Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-07-07,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-07-07,GDST,RG,110.00,108.00,112.00,114.00,106.00,5164100,561482200
2025-07-07,GDYR,RG,1130.00,1130.00,1105.00,1175.00,1105.00,12300,14260000
2025-07-07,GEMA,RG,98.00,96.00,98.00,98.00,95.00,555500,53591200
2025-07-07,GEMS,RG,8975.00,8950.00,8975.00,9000.00,8850.00,73700,659007500
2025-07-07,GGRM,RG,9325.00,8875.00,8925.00,9025.00,8800.00,775500,6909857500
2025-07-07,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-07-07,GHON,RG,1555.00,1515.00,1555.00,1560.00,1450.00,42700,65482000
2025-07-07,GIAA,RG,72.00,72.00,72.00,72.00,72.00,32581100,2345839200
2025-07-07,GJTL,RG,1120.00,1060.00,1075.00,1075.00,1050.00,7720500,8221443500
2025-07-07,GLOB,RG,55.00,51.00,55.00,55.00,51.00,1700,89100
2025-07-07,GLVA,RG,326.00,310.00,326.00,326.00,310.00,9100,2911600
2025-07-07,GMFI,RG,60.00,59.00,59.00,59.00,58.00,407000,23671500
2025-07-07,GMTD,RG,2440.00,2500.00,2440.00,2500.00,2440.00,800,1975000
2025-07-07,GOLD,RG,242.00,242.00,244.00,248.00,242.00,27300,6647800
2025-07-07,GOLF,RG,224.00,228.00,224.00,228.00,222.00,2001700,449617200
2025-07-07,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,GOOD,RG,360.00,356.00,360.00,360.00,356.00,297000,106259400
2025-07-07,GOTO,RG,59.00,60.00,60.00,60.00,58.00,1635911400,96728579800
2025-07-07,GPRA,RG,130.00,126.00,130.00,136.00,123.00,72303400,9118670100
2025-07-07,GPSO,RG,340.00,340.00,340.00,346.00,338.00,91500,31168200
2025-07-07,GRIA,RG,90.00,99.00,92.00,121.00,91.00,110699700,12478461400
2025-07-07,GRPH,RG,50.00,50.00,50.00,50.00,50.00,298600,14930000
2025-07-07,GRPM,RG,53.00,51.00,53.00,53.00,49.00,7101300,359833500
2025-07-07,GSMF,RG,53.00,52.00,53.00,53.00,52.00,11300,588800
2025-07-07,GTBO,RG,212.00,238.00,236.00,258.00,218.00,44463800,10790348200
2025-07-07,GTRA,RG,134.00,134.00,133.00,136.00,132.00,1088500,146101100
2025-07-07,GTSI,RG,39.00,40.00,39.00,40.00,39.00,146100,5725600
2025-07-07,GULA,RG,256.00,260.00,256.00,264.00,252.00,261100,67004400
2025-07-07,GUNA,RG,268.00,272.00,268.00,274.00,268.00,163700,44292600
2025-07-07,GWSA,RG,123.00,121.00,123.00,123.00,121.00,151200,18423300
2025-07-07,GZCO,RG,85.00,85.00,86.00,86.00,84.00,3805300,323095400
2025-07-07,HADE,RG,8.00,8.00,8.00,8.00,8.00,3251600,26012800
2025-07-07,HAIS,RG,188.00,186.00,188.00,188.00,186.00,510600,95639300
2025-07-07,HAJJ,RG,120.00,119.00,120.00,124.00,111.00,11569500,1373466500
2025-07-07,HALO,RG,76.00,76.00,77.00,78.00,74.00,8588900,649732900
2025-07-07,HATM,RG,288.00,282.00,286.00,286.00,264.00,29484100,8117025000
2025-07-07,HBAT,RG,68.00,68.00,66.00,72.00,66.00,4382000,305496900
2025-07-07,HDFA,RG,106.00,104.00,101.00,108.00,101.00,71500,7543300
2025-07-07,HDIT,RG,18.00,18.00,18.00,18.00,17.00,173900,3110200
2025-07-07,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-07-07,HEAL,RG,1480.00,1465.00,1480.00,1495.00,1460.00,12609200,18557045000
2025-07-07,HELI,RG,258.00,256.00,254.00,258.00,250.00,442900,112878000
2025-07-07,HERO,RG,390.00,388.00,396.00,408.00,384.00,48300,19247800
2025-07-07,HEXA,RG,4960.00,4960.00,4960.00,4960.00,4940.00,244500,1212070000
2025-07-07,HGII,RG,160.00,160.00,160.00,160.00,157.00,6453800,1026172700
2025-07-07,HILL,RG,242.00,246.00,242.00,248.00,238.00,83759100,20601681400
2025-07-07,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-07-07,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,HMSP,RG,615.00,610.00,620.00,620.00,605.00,7048100,4307819000
2025-07-07,HOKI,RG,95.00,94.00,95.00,95.00,93.00,6825000,637627500
2025-07-07,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,HOMI,RG,208.00,210.00,210.00,216.00,204.00,49700,10533000
2025-07-07,HOPE,RG,57.00,57.00,57.00,57.00,57.00,4503700,256710900
2025-07-07,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,HRME,RG,25.00,25.00,25.00,25.00,25.00,27900,697500
2025-07-07,HRTA,RG,595.00,585.00,595.00,595.00,570.00,8437100,4907450000
2025-07-07,HRUM,RG,810.00,795.00,810.00,825.00,790.00,5912600,4735147000
2025-07-07,HUMI,RG,54.00,53.00,54.00,54.00,52.00,19214100,1021799900
2025-07-07,HYGN,RG,140.00,141.00,141.00,141.00,138.00,2226700,308048200
2025-07-07,IATA,RG,50.00,50.00,50.00,50.00,50.00,2423300,121165000
2025-07-07,IBFN,RG,13.00,13.00,13.00,13.00,13.00,30300,393900
2025-07-07,IBOS,RG,26.00,27.00,27.00,27.00,25.00,3064100,78821100
2025-07-07,IBST,RG,4850.00,4850.00,0.00,0.00,0.00,0,0
2025-07-07,ICBP,RG,10650.00,10500.00,10725.00,10725.00,10275.00,5720900,59730275000
2025-07-07,ICON,RG,35.00,38.00,34.00,38.00,34.00,20300,698400
2025-07-07,IDEA,RG,48.00,47.00,47.00,48.00,47.00,129900,6137400
2025-07-07,IDPR,RG,193.00,204.00,189.00,216.00,186.00,2223600,461429500
2025-07-07,IFII,RG,248.00,244.00,248.00,248.00,244.00,9300,2289800
2025-07-07,IFSH,RG,765.00,765.00,760.00,765.00,750.00,7500,5666000
2025-07-07,IGAR,RG,590.00,585.00,575.00,585.00,570.00,700,401000
2025-07-07,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,IKAI,RG,8.00,7.00,8.00,8.00,7.00,1570700,11940600
2025-07-07,IKAN,RG,66.00,66.00,66.00,73.00,65.00,40035300,2752000500
2025-07-07,IKBI,RG,390.00,384.00,390.00,394.00,380.00,43600,16651800
2025-07-07,IKPM,RG,206.00,206.00,208.00,210.00,192.00,443200,87912300
2025-07-07,IMAS,RG,840.00,840.00,845.00,850.00,830.00,58100,48871500
2025-07-07,IMJS,RG,189.00,189.00,189.00,191.00,188.00,552000,104613400
2025-07-07,IMPC,RG,300.00,306.00,302.00,306.00,298.00,32655800,9817728800
2025-07-07,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-07-07,INAI,RG,162.00,162.00,158.00,162.00,155.00,1531300,242886700
2025-07-07,INAI,RG,162.00,162.00,158.00,162.00,155.00,1531300,242886700
2025-07-07,INCF,RG,20.00,21.00,21.00,22.00,21.00,129200,2715500
2025-07-07,INCI,RG,580.00,580.00,580.00,585.00,575.00,22600,13029000
2025-07-07,INCO,RG,3560.00,3420.00,3600.00,3600.00,3400.00,11432500,39510041000
2025-07-07,INDF,RG,8100.00,8100.00,8100.00,8100.00,8000.00,5535000,44676940000
2025-07-07,INDO,RG,185.00,189.00,194.00,194.00,181.00,12385600,2338591500
2025-07-07,INDR,RG,2100.00,2060.00,2100.00,2100.00,2050.00,2800,5773000
2025-07-07,INDS,RG,228.00,224.00,228.00,228.00,222.00,444800,100092400
2025-07-07,INDX,RG,78.00,77.00,78.00,79.00,77.00,1538300,119552100
2025-07-07,INDY,RG,1330.00,1330.00,1330.00,1330.00,1315.00,4549100,6021582500
2025-07-07,INET,RG,163.00,163.00,163.00,165.00,161.00,78318500,12803130000
2025-07-07,INKP,RG,5375.00,5375.00,5375.00,5475.00,5325.00,2836500,15329222500
2025-07-07,INOV,RG,84.00,84.00,86.00,86.00,83.00,124400,10560100
2025-07-07,INPC,RG,144.00,146.00,145.00,147.00,143.00,3875800,560873600
2025-07-07,INPP,RG,800.00,800.00,800.00,800.00,800.00,500,400000
2025-07-07,INPS,RG,152.00,130.00,154.00,158.00,130.00,27293000,3740979700
2025-07-07,INRU,RG,985.00,985.00,985.00,1010.00,870.00,169900,163903000
2025-07-07,INTA,RG,12.00,12.00,11.00,12.00,11.00,213500,2561300
2025-07-07,INTD,RG,181.00,180.00,188.00,193.00,180.00,71200,12939700
2025-07-07,INTP,RG,5300.00,5275.00,5300.00,5300.00,5200.00,400000,2104872500
2025-07-07,IOTF,RG,89.00,76.00,76.00,86.00,76.00,670627800,51504585400
2025-07-07,IPAC,RG,139.00,135.00,142.00,147.00,127.00,19200,2573300
2025-07-07,IPCC,RG,995.00,1005.00,995.00,1010.00,990.00,1190300,1189014500
2025-07-07,IPCM,RG,268.00,268.00,268.00,268.00,264.00,1073200,285863000
2025-07-07,IPOL,RG,130.00,137.00,129.00,161.00,129.00,6026800,898496000
2025-07-07,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-07-07,IPTV,RG,25.00,25.00,24.00,25.00,24.00,12103200,290959600
2025-07-07,IRRA,RG,418.00,420.00,416.00,430.00,416.00,1265800,533641000
2025-07-07,IRSX,RG,27.00,29.00,29.00,29.00,27.00,12354900,336790900
2025-07-07,ISAP,RG,11.00,11.00,11.00,11.00,10.00,3331500,36508600
2025-07-07,ISAT,RG,2090.00,2080.00,2100.00,2110.00,2070.00,11085600,23058322000
2025-07-07,ISEA,RG,65.00,64.00,66.00,67.00,64.00,1411400,91983200
2025-07-07,ISSP,RG,324.00,314.00,324.00,324.00,312.00,2438500,769191800
2025-07-07,ITIC,RG,218.00,218.00,214.00,218.00,210.00,25100,5443400
2025-07-07,ITMA,RG,735.00,730.00,745.00,755.00,705.00,23693700,17253204500
2025-07-07,ITMG,RG,22100.00,22100.00,22100.00,22125.00,22025.00,543200,11983437500
2025-07-07,JARR,RG,372.00,382.00,376.00,382.00,370.00,2270600,858647400
2025-07-07,JAST,RG,57.00,57.00,57.00,58.00,56.00,1649500,93563700
2025-07-07,JATI,RG,151.00,145.00,156.00,156.00,144.00,20643900,3068228900
2025-07-07,JAWA,RG,138.00,142.00,139.00,149.00,138.00,6788900,974663100
2025-07-07,JAYA,RG,99.00,95.00,99.00,100.00,95.00,1225900,117861600
2025-07-07,JECC,RG,815.00,805.00,800.00,820.00,800.00,4300,3461500
2025-07-07,JGLE,RG,9.00,8.00,8.00,9.00,8.00,11316400,98101800
2025-07-07,JIHD,RG,560.00,575.00,560.00,590.00,550.00,724600,412805000
2025-07-07,JKON,RG,73.00,74.00,73.00,74.00,73.00,1291000,95375800
2025-07-07,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-07-07,JMAS,RG,125.00,127.00,126.00,128.00,125.00,94600,11926900
2025-07-07,JPFA,RG,1480.00,1505.00,1480.00,1505.00,1440.00,23239900,34115218500
2025-07-07,JRPT,RG,710.00,710.00,710.00,710.00,705.00,397500,281979500
2025-07-07,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-07-07,JSMR,RG,3570.00,3590.00,3570.00,3590.00,3560.00,1560200,5581353000
2025-07-07,JSPT,RG,5100.00,4830.00,5100.00,5100.00,4790.00,34200,165629500
2025-07-07,JTPE,RG,244.00,244.00,244.00,244.00,242.00,2206300,538116600
2025-07-07,KAEF,RG,675.00,675.00,0.00,0.00,0.00,0,0
2025-07-07,KAQI,RG,50.00,50.00,50.00,50.00,50.00,119000,5950000
2025-07-07,KARW,RG,820.00,835.00,825.00,835.00,825.00,163800,136556500
2025-07-07,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-07-07,KBAG,RG,33.00,33.00,33.00,33.00,33.00,6060000,199980000
2025-07-07,KBLI,RG,398.00,398.00,392.00,398.00,392.00,71000,28166800
2025-07-07,KBLM,RG,296.00,296.00,296.00,296.00,294.00,34900,10277000
2025-07-07,KBLV,RG,55.00,55.00,54.00,55.00,52.00,935000,50481700
2025-07-07,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,KDSI,RG,486.00,488.00,484.00,488.00,474.00,25600,12414800
2025-07-07,KDTN,RG,126.00,121.00,126.00,127.00,121.00,213700,26344500
2025-07-07,KEEN,RG,790.00,775.00,790.00,795.00,775.00,8442700,6591355000
2025-07-07,KEJU,RG,570.00,580.00,580.00,585.00,570.00,157800,90661000
2025-07-07,KETR,RG,196.00,199.00,196.00,199.00,193.00,13800,2686400
2025-07-07,KIAS,RG,20.00,20.00,19.00,20.00,19.00,59400,1178600
2025-07-07,KICI,RG,111.00,112.00,111.00,113.00,109.00,446300,49804300
2025-07-07,KIJA,RG,180.00,180.00,180.00,180.00,177.00,2857800,512178000
2025-07-07,KINO,RG,1105.00,1075.00,1095.00,1120.00,1065.00,25500,28224000
2025-07-07,KIOS,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2025-07-07,KJEN,RG,104.00,104.00,0.00,0.00,0.00,0,0
2025-07-07,KKES,RG,25.00,24.00,24.00,24.00,24.00,11000,264000
2025-07-07,KKGI,RG,358.00,354.00,358.00,362.00,354.00,1711600,610653800
2025-07-07,KLAS,RG,135.00,136.00,135.00,136.00,133.00,4699900,631672700
2025-07-07,KLBF,RG,1515.00,1500.00,1515.00,1515.00,1480.00,18135700,27173048500
2025-07-07,KLIN,RG,150.00,145.00,154.00,155.00,144.00,133800,20657400
2025-07-07,KMDS,RG,650.00,580.00,640.00,640.00,575.00,187200,110011000
2025-07-07,KMTR,RG,268.00,268.00,280.00,280.00,256.00,38300,10032000
2025-07-07,KOBX,RG,149.00,148.00,148.00,150.00,146.00,384800,56746400
2025-07-07,KOCI,RG,50.00,50.00,50.00,50.00,50.00,157300,7865000
2025-07-07,KOIN,RG,65.00,67.00,67.00,67.00,67.00,11100,743700
2025-07-07,KOKA,RG,66.00,64.00,67.00,68.00,64.00,2373400,155628200
2025-07-07,KONI,RG,1200.00,1200.00,1200.00,1245.00,1195.00,1500,1804500
2025-07-07,KOPI,RG,368.00,364.00,374.00,376.00,360.00,632700,230414200
2025-07-07,KOTA,RG,18.00,18.00,18.00,19.00,18.00,5290400,95271700
2025-07-07,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-07-07,KPIG,RG,174.00,176.00,175.00,176.00,172.00,68504600,11945173200
2025-07-07,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-07-07,KRAS,RG,314.00,314.00,0.00,0.00,0.00,0,0
2025-07-07,KREN,RG,9.00,9.00,9.00,9.00,9.00,2384100,21456900
2025-07-07,KRYA,RG,278.00,270.00,286.00,288.00,264.00,71268100,19367120200
2025-07-07,KSIX,RG,197.00,195.00,196.00,199.00,191.00,245000,47787400
2025-07-07,KUAS,RG,51.00,50.00,51.00,51.00,50.00,251700,12640800
2025-07-07,LABA,RG,234.00,270.00,242.00,274.00,240.00,357920300,94007284400
2025-07-07,LABS,RG,136.00,138.00,136.00,140.00,134.00,640000,87890600
2025-07-07,LAJU,RG,50.00,50.00,50.00,50.00,50.00,58600,2930000
2025-07-07,LAND,RG,21.00,20.00,21.00,21.00,20.00,79500,1667000
2025-07-07,LAPD,RG,28.00,30.00,30.00,30.00,30.00,11765500,352965000
2025-07-07,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-07-07,LCKM,RG,218.00,214.00,218.00,218.00,208.00,91400,19801200
2025-07-07,LEAD,RG,71.00,74.00,71.00,74.00,70.00,7674100,550437800
2025-07-07,LFLO,RG,268.00,262.00,250.00,262.00,250.00,93900,24451200
2025-07-07,LIFE,RG,6750.00,6500.00,6750.00,6750.00,6500.00,6100,41150000
2025-07-07,LINK,RG,1550.00,1550.00,1550.00,1550.00,1550.00,100,155000
2025-07-07,LION,RG,380.00,388.00,380.00,388.00,372.00,10000,3797200
2025-07-07,LIVE,RG,139.00,137.00,138.00,139.00,137.00,299200,41362100
2025-07-07,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,LMAX,RG,42.00,45.00,40.00,46.00,40.00,4819900,219197900
2025-07-07,LMPI,RG,140.00,140.00,140.00,143.00,138.00,255300,35577900
2025-07-07,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-07-07,LOPI,RG,38.00,37.00,38.00,38.00,36.00,735000,26665300
2025-07-07,LPCK,RG,442.00,430.00,444.00,446.00,422.00,1234800,530240600
2025-07-07,LPGI,RG,456.00,456.00,456.00,464.00,434.00,673600,303266600
2025-07-07,LPIN,RG,372.00,370.00,374.00,374.00,360.00,235900,85958800
2025-07-07,LPKR,RG,81.00,81.00,81.00,82.00,81.00,9790800,795218300
2025-07-07,LPLI,RG,282.00,280.00,282.00,284.00,278.00,253100,71010000
2025-07-07,LPPF,RG,1670.00,1680.00,1680.00,1690.00,1665.00,1204700,2020801500
2025-07-07,LPPS,RG,56.00,56.00,56.00,56.00,55.00,1403500,77731800
2025-07-07,LRNA,RG,132.00,134.00,132.00,138.00,131.00,61500,8248400
2025-07-07,LSIP,RG,1310.00,1260.00,1310.00,1310.00,1260.00,7579900,9651725500
2025-07-07,LTLS,RG,875.00,870.00,880.00,880.00,865.00,56600,49437500
2025-07-07,LUCK,RG,68.00,67.00,68.00,68.00,65.00,770200,51130700
2025-07-07,LUCY,RG,86.00,79.00,85.00,91.00,78.00,1580200,125155000
2025-07-07,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,MAHA,RG,148.00,148.00,147.00,150.00,146.00,583900,86048200
2025-07-07,MAIN,RG,610.00,610.00,620.00,620.00,600.00,2158600,1318253500
2025-07-07,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,MANG,RG,31.00,31.00,31.00,32.00,30.00,461700,14361100
2025-07-07,MAPA,RG,730.00,775.00,750.00,910.00,740.00,150357500,120340697500
2025-07-07,MAPB,RG,1900.00,1920.00,1890.00,2050.00,1800.00,84800,161343500
2025-07-07,MAPI,RG,1240.00,1250.00,1230.00,1300.00,1225.00,22206900,27976336500
2025-07-07,MARI,RG,26.00,25.00,27.00,27.00,24.00,13300100,334572000
2025-07-07,MARK,RG,660.00,680.00,660.00,685.00,660.00,32043200,21450142500
2025-07-07,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-07-07,MASB,RG,3550.00,3350.00,3400.00,3400.00,3350.00,300,1010000
2025-07-07,MAXI,RG,51.00,50.00,50.00,51.00,50.00,339700,16989100
2025-07-07,MAYA,RG,181.00,181.00,181.00,182.00,180.00,447100,80725100
2025-07-07,MBAP,RG,1635.00,1625.00,1635.00,1650.00,1625.00,136900,223304000
2025-07-07,MBMA,RG,468.00,466.00,470.00,480.00,464.00,261731800,123133120400
2025-07-07,MBSS,RG,1530.00,1475.00,1540.00,1560.00,1460.00,1711700,2539832500
2025-07-07,MBTO,RG,87.00,88.00,88.00,92.00,86.00,5563800,487960600
2025-07-07,MCAS,RG,1205.00,1215.00,1205.00,1235.00,1195.00,8700,10671000
2025-07-07,MCOL,RG,4550.00,4510.00,4550.00,4570.00,4490.00,4400,19872000
2025-07-07,MCOR,RG,65.00,66.00,66.00,67.00,65.00,3002200,198084100
2025-07-07,MDIA,RG,24.00,26.00,26.00,26.00,26.00,1285700,33428200
2025-07-07,MDIY,RG,1450.00,1415.00,1515.00,1515.00,1415.00,42800,60940000
2025-07-07,MDKA,RG,2070.00,2050.00,2080.00,2080.00,2020.00,27996000,57273149000
2025-07-07,MDKI,RG,157.00,158.00,157.00,159.00,155.00,269500,42420200
2025-07-07,MDLA,RG,197.00,197.00,190.00,197.00,185.00,13379000,2560218700
2025-07-07,MDLN,RG,50.00,50.00,50.00,51.00,50.00,3443300,172175800
2025-07-07,MDRN,RG,7.00,7.00,7.00,7.00,6.00,1213700,8195400
2025-07-07,MEDC,RG,1245.00,1230.00,1245.00,1255.00,1220.00,23109900,28533425000
2025-07-07,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2025-07-07,MEGA,RG,3270.00,3250.00,3280.00,3280.00,3180.00,3500,11299000
2025-07-07,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-07-07,MENN,RG,45.00,44.00,45.00,45.00,44.00,2011700,88835100
2025-07-07,MERK,RG,2990.00,2960.00,2990.00,2990.00,2960.00,16700,49513000
2025-07-07,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-07-07,MFIN,RG,3050.00,2700.00,3040.00,3040.00,2700.00,301700,852373000
2025-07-07,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-07-07,MGLV,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-07-07,MGNA,RG,31.00,30.00,31.00,31.00,30.00,43500,1315100
2025-07-07,MGRO,RG,735.00,725.00,735.00,735.00,715.00,4826500,3481016000
2025-07-07,MHKI,RG,126.00,127.00,129.00,129.00,124.00,707900,90597000
2025-07-07,MICE,RG,478.00,480.00,478.00,480.00,470.00,43600,20918000
2025-07-07,MIDI,RG,408.00,418.00,408.00,418.00,408.00,1470700,610476800
2025-07-07,MIKA,RG,2600.00,2550.00,2600.00,2600.00,2530.00,2875300,7360806000
2025-07-07,MINA,RG,114.00,121.00,115.00,124.00,114.00,250370100,29987177300
2025-07-07,MINE,RG,525.00,525.00,525.00,525.00,510.00,4548500,2352715000
2025-07-07,MIRA,RG,17.00,18.00,18.00,18.00,18.00,1564500,28161000
2025-07-07,MITI,RG,185.00,195.00,188.00,197.00,184.00,1856100,356280200
2025-07-07,MKAP,RG,320.00,324.00,322.00,324.00,318.00,533100,170619600
2025-07-07,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-07-07,MKPI,RG,22375.00,22450.00,22000.00,22475.00,22000.00,7900,177107500
2025-07-07,MKTR,RG,106.00,110.00,110.00,110.00,106.00,415800,44287700
2025-07-07,MLBI,RG,5800.00,5700.00,5800.00,5800.00,5600.00,453900,2589647500
2025-07-07,MLIA,RG,288.00,288.00,290.00,292.00,286.00,3228400,933786000
2025-07-07,MLPL,RG,93.00,94.00,94.00,97.00,92.00,26429400,2508740800
2025-07-07,MLPT,RG,33900.00,33025.00,33900.00,34000.00,33025.00,14500,490185000
2025-07-07,MMIX,RG,204.00,200.00,204.00,208.00,200.00,2811300,568713000
2025-07-07,MMLP,RG,500.00,505.00,500.00,515.00,500.00,1031500,525997000
2025-07-07,MNCN,RG,246.00,244.00,248.00,248.00,242.00,35370300,8626921800
2025-07-07,MOLI,RG,191.00,191.00,191.00,210.00,187.00,324700,63309000
2025-07-07,MORA,RG,424.00,426.00,424.00,428.00,420.00,2800,1181600
2025-07-07,MPMX,RG,960.00,960.00,960.00,965.00,955.00,969700,932261500
2025-07-07,MPOW,RG,120.00,122.00,131.00,140.00,122.00,43546400,5737433900
2025-07-07,MPPA,RG,51.00,53.00,51.00,56.00,51.00,59240400,3151480500
2025-07-07,MPRO,RG,2200.00,2200.00,2180.00,2200.00,2180.00,800,1755000
2025-07-07,MPXL,RG,114.00,111.00,114.00,114.00,110.00,2316900,256554700
2025-07-07,MRAT,RG,262.00,260.00,262.00,266.00,260.00,36300,9528800
2025-07-07,MREI,RG,840.00,810.00,835.00,840.00,805.00,107400,88053000
2025-07-07,MSIE,RG,22.00,24.00,22.00,24.00,20.00,1816500,40841500
2025-07-07,MSIN,RG,510.00,510.00,510.00,510.00,496.00,44947200,22514078900
2025-07-07,MSJA,RG,302.00,302.00,302.00,304.00,298.00,78200,23545600
2025-07-07,MSKY,RG,53.00,53.00,53.00,54.00,53.00,1097000,58161000
2025-07-07,MSTI,RG,1300.00,1295.00,1305.00,1305.00,1290.00,1993900,2585951500
2025-07-07,MTDL,RG,525.00,550.00,530.00,560.00,525.00,11394100,6203039000
2025-07-07,MTEL,RG,525.00,520.00,530.00,530.00,515.00,5851300,3029396000
2025-07-07,MTFN,RG,3.00,4.00,4.00,4.00,4.00,56151000,224604000
2025-07-07,MTLA,RG,480.00,480.00,460.00,480.00,460.00,7000,3323800
2025-07-07,MTMH,RG,870.00,865.00,860.00,870.00,855.00,11300,9724500
2025-07-07,MTPS,RG,52.00,47.00,53.00,53.00,47.00,3433000,175586600
2025-07-07,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-07-07,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-07-07,MTWI,RG,238.00,236.00,238.00,238.00,212.00,710500,160884800
2025-07-07,MUTU,RG,98.00,99.00,98.00,102.00,98.00,806900,79502500
2025-07-07,MYOH,RG,1745.00,1725.00,1725.00,1725.00,1695.00,63500,108985000
2025-07-07,MYOR,RG,2140.00,2140.00,2140.00,2170.00,2110.00,1183100,2536742000
2025-07-07,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-07-07,NAIK,RG,179.00,179.00,180.00,190.00,175.00,21371500,3867961200
2025-07-07,NANO,RG,23.00,22.00,24.00,24.00,22.00,22161300,501312900
2025-07-07,NASA,RG,15.00,15.00,15.00,15.00,15.00,75600,1134000
2025-07-07,NASI,RG,92.00,91.00,92.00,94.00,88.00,11096200,1011370800
2025-07-07,NATO,RG,144.00,140.00,144.00,144.00,140.00,27700,3900600
2025-07-07,NAYZ,RG,45.00,44.00,45.00,47.00,43.00,970800,42607400
2025-07-07,NCKL,RG,665.00,655.00,665.00,670.00,655.00,10211100,6722372000
2025-07-07,NELY,RG,372.00,370.00,378.00,378.00,368.00,1115900,414508600
2025-07-07,NEST,RG,314.00,312.00,316.00,320.00,308.00,3722200,1173138200
2025-07-07,NETV,RG,146.00,145.00,146.00,147.00,143.00,1127900,163012200
2025-07-07,NFCX,RG,1740.00,1755.00,1740.00,1810.00,1740.00,31500,55802500
2025-07-07,NICE,RG,370.00,370.00,376.00,382.00,360.00,4609400,1736535600
2025-07-07,NICK,RG,1240.00,1350.00,1240.00,1355.00,1190.00,8900,11467000
2025-07-07,NICL,RG,950.00,945.00,950.00,965.00,915.00,12575300,11754612500
2025-07-07,NIKL,RG,242.00,234.00,242.00,246.00,232.00,717200,168943600
2025-07-07,NINE,RG,86.00,78.00,94.00,94.00,78.00,73542300,6325668700
2025-07-07,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-07-07,NIRO,RG,123.00,121.00,121.00,121.00,120.00,31700,3805300
2025-07-07,NISP,RG,1330.00,1330.00,1330.00,1340.00,1320.00,2590600,3448764000
2025-07-07,NOBU,RG,600.00,585.00,605.00,615.00,580.00,18510100,10889802000
2025-07-07,NPGF,RG,36.00,39.00,39.00,39.00,39.00,6447800,251464200
2025-07-07,NRCA,RG,316.00,312.00,316.00,318.00,312.00,224300,70883600
2025-07-07,NSSS,RG,334.00,348.00,334.00,352.00,334.00,6533000,2229049600
2025-07-07,NTBK,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2025-07-07,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-07,NZIA,RG,88.00,87.00,89.00,92.00,87.00,5763700,512804400
2025-07-07,OASA,RG,178.00,172.00,178.00,178.00,168.00,149171900,25873837000
2025-07-07,OBAT,RG,348.00,336.00,348.00,348.00,336.00,2485600,847173800
2025-07-07,OBMD,RG,190.00,192.00,190.00,193.00,190.00,584900,111759800
2025-07-07,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-07-07,OILS,RG,110.00,108.00,110.00,112.00,106.00,2871700,314993200
