Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-10,GDYR,RG,1050.00,1075.00,1070.00,1095.00,1065.00,2300,2465500
2025-01-10,GEMA,RG,165.00,166.00,167.00,167.00,164.00,16400,2707800
2025-01-10,GEMS,RG,10400.00,10450.00,10400.00,10600.00,10400.00,56600,594415000
2025-01-10,GGRM,RG,12525.00,12500.00,12500.00,12625.00,12500.00,158600,1983915000
2025-01-10,GGRP,RG,266.00,262.00,266.00,266.00,262.00,70200,18569200
2025-01-10,GHON,RG,1570.00,1575.00,1575.00,1575.00,1570.00,1300,2046000
2025-01-10,GIAA,RG,53.00,53.00,53.00,53.00,53.00,10796200,572198600
2025-01-10,GJTL,RG,1095.00,1110.00,1095.00,1120.00,1090.00,3815300,4210894000
2025-01-10,GLOB,RG,59.00,59.00,0.00,0.00,0.00,0,0
2025-01-10,GLVA,RG,330.00,330.00,314.00,330.00,314.00,9300,3050800
2025-01-10,GMFI,RG,49.00,50.00,49.00,50.00,48.00,723000,35965600
2025-01-10,GMTD,RG,4660.00,3850.00,4980.00,5750.00,3500.00,357300,1369811500
2025-01-10,GOLD,RG,270.00,276.00,270.00,282.00,254.00,37300,10136000
2025-01-10,GOLF,RG,208.00,208.00,208.00,210.00,206.00,4093100,847473800
2025-01-10,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,GOOD,RG,394.00,396.00,394.00,400.00,388.00,278400,110449600
2025-01-10,GOTO,RG,80.00,81.00,80.00,83.00,78.00,4224089600,339218571800
2025-01-10,GPRA,RG,85.00,85.00,85.00,86.00,84.00,1054000,88945600
2025-01-10,GPSO,RG,800.00,850.00,880.00,880.00,800.00,5154400,4396136000
2025-01-10,GRIA,RG,93.00,92.00,96.00,96.00,91.00,394100,36594500
2025-01-10,GRPH,RG,50.00,50.00,50.00,50.00,50.00,159600,7980000
2025-01-10,GRPM,RG,60.00,66.00,66.00,66.00,66.00,1499000,98934000
2025-01-10,GSMF,RG,53.00,53.00,53.00,53.00,52.00,132500,6992000
2025-01-10,GTBO,RG,216.00,216.00,216.00,220.00,214.00,31200,6728600
2025-01-10,GTRA,RG,114.00,114.00,115.00,116.00,113.00,428400,48939700
2025-01-10,GTSI,RG,44.00,42.00,43.00,43.00,42.00,915900,38805400
2025-01-10,GULA,RG,330.00,330.00,330.00,332.00,328.00,553900,183069000
2025-01-10,GUNA,RG,312.00,322.00,314.00,326.00,310.00,1918400,616501000
2025-01-10,GWSA,RG,128.00,128.00,128.00,129.00,127.00,54600,7019400
2025-01-10,GZCO,RG,113.00,117.00,113.00,122.00,113.00,55419400,6566238000
2025-01-10,HADE,RG,13.00,14.00,14.00,14.00,14.00,10387900,145430600
2025-01-10,HAIS,RG,212.00,214.00,214.00,216.00,212.00,8346300,1786307200
2025-01-10,HAJJ,RG,129.00,128.00,119.00,129.00,119.00,43400,5510900
2025-01-10,HALO,RG,60.00,60.00,61.00,63.00,56.00,60238500,3550373600
2025-01-10,HATM,RG,270.00,266.00,270.00,270.00,264.00,38499200,10278594600
2025-01-10,HBAT,RG,45.00,49.00,49.00,49.00,46.00,3849200,186993800
2025-01-10,HDFA,RG,117.00,114.00,113.00,117.00,113.00,23000,2623500
2025-01-10,HDIT,RG,29.00,31.00,31.00,31.00,31.00,9978000,309318000
2025-01-10,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-10,HEAL,RG,1650.00,1650.00,1660.00,1685.00,1650.00,17182200,28486808500
2025-01-10,HELI,RG,294.00,288.00,294.00,294.00,286.00,1032100,300565600
2025-01-10,HERO,RG,560.00,560.00,560.00,560.00,550.00,206500,115638000
2025-01-10,HEXA,RG,4810.00,4800.00,4810.00,4810.00,4780.00,171600,823793000
2025-01-10,HGII,RG,212.00,194.00,210.00,212.00,163.00,339931000,61469305900
2025-01-10,HILL,RG,2360.00,2370.00,2360.00,2400.00,2360.00,1680000,3987784000
2025-01-10,HITS,RG,368.00,366.00,368.00,368.00,354.00,43300,15587200
2025-01-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,HMSP,RG,615.00,620.00,615.00,625.00,615.00,3506700,2175477000
2025-01-10,HOKI,RG,120.00,118.00,120.00,122.00,118.00,13483500,1612012700
2025-01-10,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,HOMI,RG,364.00,362.00,374.00,378.00,362.00,8343700,3086046000
2025-01-10,HOPE,RG,26.00,26.00,26.00,26.00,26.00,6000,156000
2025-01-10,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,HRME,RG,43.00,43.00,43.00,43.00,43.00,34900,1500700
2025-01-10,HRTA,RG,316.00,318.00,318.00,322.00,312.00,8767100,2782523400
2025-01-10,HRUM,RG,950.00,950.00,950.00,960.00,930.00,15482600,14716680500
2025-01-10,HUMI,RG,50.00,50.00,50.00,50.00,50.00,776200,38810000
2025-01-10,HYGN,RG,148.00,148.00,149.00,149.00,143.00,640000,92955400
2025-01-10,IATA,RG,48.00,48.00,48.00,48.00,48.00,786200,37737600
2025-01-10,IBFN,RG,17.00,18.00,17.00,18.00,17.00,624900,11022300
2025-01-10,IBOS,RG,55.00,50.00,55.00,60.00,50.00,55452500,2883227400
2025-01-10,IBST,RG,5625.00,5625.00,0.00,0.00,0.00,0,0
2025-01-10,ICBP,RG,11025.00,11075.00,11025.00,11125.00,10950.00,2469200,27353725000
2025-01-10,ICON,RG,39.00,39.00,38.00,39.00,38.00,15000,580300
2025-01-10,IDEA,RG,49.00,53.00,53.00,53.00,53.00,8877300,470496900
2025-01-10,IDPR,RG,170.00,173.00,171.00,176.00,161.00,545600,94113800
2025-01-10,IFII,RG,199.00,200.00,199.00,200.00,197.00,27700,5481800
2025-01-10,IFSH,RG,915.00,910.00,935.00,935.00,860.00,5000,4513500
2025-01-10,IGAR,RG,540.00,540.00,540.00,545.00,540.00,202600,109407000
2025-01-10,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,IKAI,RG,13.00,14.00,14.00,14.00,13.00,6289400,83817400
2025-01-10,IKAN,RG,28.00,30.00,30.00,30.00,30.00,396200,11886000
2025-01-10,IKBI,RG,378.00,382.00,372.00,382.00,372.00,5900,2196800
2025-01-10,IKPM,RG,278.00,276.00,278.00,282.00,276.00,462700,129401200
2025-01-10,IMAS,RG,860.00,860.00,860.00,865.00,845.00,114300,97743500
2025-01-10,IMJS,RG,150.00,150.00,150.00,151.00,149.00,197400,29530700
2025-01-10,IMPC,RG,334.00,330.00,334.00,334.00,328.00,2416000,797924600
2025-01-10,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-10,INAI,RG,94.00,96.00,93.00,96.00,92.00,47800,4460300
2025-01-10,INAI,RG,94.00,96.00,93.00,96.00,92.00,47800,4460300
2025-01-10,INCF,RG,21.00,22.00,21.00,22.00,21.00,1364600,29965300
2025-01-10,INCI,RG,570.00,570.00,560.00,570.00,560.00,700,397000
2025-01-10,INCO,RG,3410.00,3430.00,3410.00,3460.00,3410.00,2808200,9643255000
2025-01-10,INDF,RG,7500.00,7725.00,7525.00,7875.00,7525.00,9687000,74699392500
2025-01-10,INDO,RG,110.00,113.00,110.00,118.00,110.00,5773300,658600200
2025-01-10,INDR,RG,2570.00,2570.00,2570.00,2570.00,2450.00,9800,24264000
2025-01-10,INDS,RG,240.00,242.00,240.00,242.00,238.00,51800,12492000
2025-01-10,INDX,RG,123.00,119.00,122.00,126.00,116.00,6340500,760874900
2025-01-10,INDY,RG,1605.00,1740.00,1610.00,1770.00,1580.00,64328600,108306852500
2025-01-10,INET,RG,62.00,63.00,61.00,64.00,61.00,352547600,21935560700
2025-01-10,INKP,RG,6375.00,6400.00,6400.00,6475.00,6375.00,3543700,22704282500
2025-01-10,INOV,RG,90.00,93.00,94.00,94.00,91.00,44100,4124600
2025-01-10,INPC,RG,260.00,288.00,266.00,300.00,254.00,238306000,68045378800
2025-01-10,INPP,RG,925.00,970.00,930.00,970.00,915.00,7700,7353000
2025-01-10,INPS,RG,119.00,119.00,119.00,125.00,117.00,2152600,259110300
2025-01-10,INRU,RG,466.00,462.00,456.00,478.00,448.00,41400,19153200
2025-01-10,INTA,RG,13.00,13.00,12.00,13.00,12.00,3755400,46523500
2025-01-10,INTD,RG,199.00,206.00,206.00,250.00,200.00,3637200,832618200
2025-01-10,INTP,RG,6400.00,6300.00,6450.00,6475.00,6275.00,1084800,6887057500
2025-01-10,IOTF,RG,135.00,135.00,135.00,135.00,132.00,52738900,7117987400
2025-01-10,IPAC,RG,91.00,88.00,85.00,91.00,85.00,12000,1040400
2025-01-10,IPCC,RG,715.00,710.00,710.00,715.00,705.00,650900,460039000
2025-01-10,IPCM,RG,266.00,266.00,266.00,266.00,264.00,440000,116489400
2025-01-10,IPOL,RG,127.00,126.00,126.00,126.00,126.00,200,25200
2025-01-10,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-10,IPTV,RG,22.00,23.00,22.00,23.00,22.00,4795900,109929300
2025-01-10,IRRA,RG,432.00,420.00,432.00,432.00,420.00,1270600,538078000
2025-01-10,IRSX,RG,36.00,39.00,33.00,39.00,33.00,20534500,709044700
2025-01-10,ISAP,RG,16.00,15.00,17.00,17.00,15.00,148366700,2358491700
2025-01-10,ISAT,RG,2390.00,2380.00,2410.00,2410.00,2380.00,2506400,5992734000
2025-01-10,ISEA,RG,71.00,71.00,71.00,72.00,69.00,1209400,84685600
2025-01-10,ISSP,RG,266.00,268.00,266.00,268.00,266.00,150800,40261400
2025-01-10,ITIC,RG,252.00,254.00,254.00,254.00,248.00,47000,11859000
2025-01-10,ITMA,RG,935.00,905.00,940.00,940.00,895.00,412300,378504000
2025-01-10,ITMG,RG,25300.00,25275.00,25300.00,25450.00,25125.00,798900,20207362500
2025-01-10,JARR,RG,312.00,308.00,308.00,314.00,308.00,1510200,467808400
2025-01-10,JAST,RG,63.00,64.00,63.00,67.00,63.00,5914700,380335000
2025-01-10,JATI,RG,50.00,50.00,50.00,50.00,50.00,107700,5385000
2025-01-10,JAWA,RG,103.00,103.00,103.00,109.00,102.00,463000,48116500
2025-01-10,JAYA,RG,91.00,94.00,92.00,94.00,92.00,299800,27637700
2025-01-10,JECC,RG,605.00,615.00,605.00,615.00,605.00,1700,1035000
2025-01-10,JGLE,RG,8.00,8.00,8.00,9.00,8.00,32641300,264357100
2025-01-10,JIHD,RG,1420.00,1570.00,1430.00,1650.00,1400.00,25421900,39809233500
2025-01-10,JKON,RG,82.00,81.00,82.00,82.00,80.00,3595600,291433800
2025-01-10,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-10,JMAS,RG,148.00,147.00,148.00,152.00,147.00,59700,8840500
2025-01-10,JPFA,RG,1815.00,1835.00,1815.00,1875.00,1810.00,4682300,8661626500
2025-01-10,JRPT,RG,755.00,755.00,755.00,755.00,745.00,306400,230490500
2025-01-10,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-10,JSMR,RG,4480.00,4500.00,4500.00,4560.00,4470.00,3161000,14292675000
2025-01-10,JSPT,RG,6350.00,7600.00,6350.00,7600.00,6350.00,156700,1125032500
2025-01-10,JTPE,RG,220.00,216.00,218.00,218.00,214.00,2906800,625701200
2025-01-10,KAEF,RG,665.00,645.00,665.00,690.00,625.00,2315100,1498100500
2025-01-10,KARW,RG,1455.00,1310.00,1310.00,1310.00,1310.00,2710100,3550231000
2025-01-10,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-10,KBAG,RG,20.00,20.00,20.00,20.00,20.00,819500,16390000
2025-01-10,KBLI,RG,380.00,380.00,380.00,380.00,374.00,251500,95072000
2025-01-10,KBLM,RG,292.00,290.00,300.00,300.00,288.00,7800,2260200
2025-01-10,KBLV,RG,88.00,82.00,88.00,88.00,80.00,85200,6937600
2025-01-10,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,KDSI,RG,456.00,490.00,456.00,490.00,456.00,15500,7497800
2025-01-10,KDTN,RG,116.00,112.00,115.00,115.00,111.00,35600,4011600
2025-01-10,KEEN,RG,635.00,640.00,635.00,650.00,630.00,2827000,1810666500
2025-01-10,KEJU,RG,995.00,950.00,980.00,995.00,950.00,780000,755715500
2025-01-10,KETR,RG,172.00,173.00,174.00,174.00,170.00,44600,7618300
2025-01-10,KIAS,RG,20.00,19.00,20.00,20.00,19.00,894400,17046500
2025-01-10,KICI,RG,127.00,129.00,127.00,132.00,127.00,170200,21778400
2025-01-10,KIJA,RG,189.00,191.00,186.00,192.00,186.00,188151900,35812020500
2025-01-10,KINO,RG,1230.00,1205.00,1225.00,1285.00,1200.00,111400,133708500
2025-01-10,KIOS,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2025-01-10,KJEN,RG,166.00,150.00,165.00,165.00,150.00,4910100,761856000
2025-01-10,KKES,RG,29.00,29.00,29.00,29.00,29.00,22500,652500
2025-01-10,KKGI,RG,490.00,484.00,490.00,492.00,478.00,2137600,1035812400
2025-01-10,KLAS,RG,104.00,104.00,105.00,106.00,104.00,3626600,378970400
2025-01-10,KLBF,RG,1270.00,1260.00,1270.00,1270.00,1245.00,34369300,43261773000
2025-01-10,KLIN,RG,167.00,171.00,167.00,173.00,160.00,4415500,740016400
2025-01-10,KMDS,RG,575.00,590.00,575.00,590.00,560.00,743800,418881000
2025-01-10,KMTR,RG,320.00,316.00,316.00,348.00,316.00,39100,12770600
2025-01-10,KOBX,RG,188.00,180.00,188.00,191.00,178.00,6075600,1112532900
2025-01-10,KOCI,RG,50.00,50.00,50.00,50.00,50.00,51400,2570000
2025-01-10,KOIN,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-10,KOKA,RG,65.00,65.00,65.00,68.00,64.00,853300,55628700
2025-01-10,KONI,RG,1385.00,1390.00,1385.00,1395.00,1290.00,6400,8841500
2025-01-10,KOPI,RG,640.00,615.00,635.00,640.00,615.00,104600,65785000
2025-01-10,KOTA,RG,6.00,7.00,7.00,7.00,7.00,10749400,75245800
2025-01-10,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-10,KPIG,RG,145.00,146.00,145.00,147.00,144.00,18799500,2736508700
2025-01-10,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-10,KRAS,RG,108.00,109.00,109.00,113.00,108.00,2100700,232040000
2025-01-10,KREN,RG,12.00,13.00,13.00,13.00,13.00,37510600,487637800
2025-01-10,KRYA,RG,53.00,54.00,54.00,55.00,53.00,964700,51427100
2025-01-10,KSIX,RG,424.00,326.00,406.00,426.00,320.00,92887600,32168776200
2025-01-10,KUAS,RG,53.00,52.00,52.00,53.00,52.00,999800,52031000
2025-01-10,LABA,RG,264.00,258.00,264.00,266.00,254.00,2890500,746950600
2025-01-10,LABS,RG,137.00,138.00,137.00,139.00,135.00,888500,121545800
2025-01-10,LAJU,RG,50.00,50.00,50.00,50.00,50.00,30600,1530000
2025-01-10,LAND,RG,17.00,17.00,17.00,17.00,17.00,252200,4287400
2025-01-10,LAPD,RG,24.00,26.00,26.00,26.00,26.00,831000,21606000
2025-01-10,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-10,LCKM,RG,270.00,270.00,270.00,284.00,270.00,65400,18388800
2025-01-10,LEAD,RG,99.00,100.00,99.00,101.00,98.00,2560600,253967700
2025-01-10,LFLO,RG,96.00,93.00,96.00,98.00,88.00,158100,14730100
2025-01-10,LIFE,RG,6750.00,7000.00,6475.00,7000.00,6475.00,900,6057500
2025-01-10,LINK,RG,1155.00,1175.00,1155.00,1215.00,1150.00,12600,14738000
2025-01-10,LION,RG,348.00,334.00,348.00,382.00,322.00,86800,28359200
2025-01-10,LIVE,RG,181.00,180.00,181.00,181.00,180.00,1157300,208559600
2025-01-10,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,LMAX,RG,33.00,31.00,34.00,34.00,30.00,7241400,223998400
2025-01-10,LMPI,RG,124.00,120.00,127.00,127.00,120.00,34200,4126200
2025-01-10,LMSH,RG,398.00,398.00,0.00,0.00,0.00,0,0
2025-01-10,LOPI,RG,69.00,63.00,75.00,75.00,63.00,61224900,4193916100
2025-01-10,LPCK,RG,510.00,505.00,510.00,515.00,505.00,607600,309891000
2025-01-10,LPGI,RG,316.00,316.00,316.00,316.00,316.00,4900,1548400
2025-01-10,LPIN,RG,382.00,384.00,384.00,386.00,382.00,52500,20153200
2025-01-10,LPKR,RG,98.00,95.00,98.00,98.00,94.00,13278600,1271618700
2025-01-10,LPLI,RG,250.00,250.00,254.00,254.00,250.00,400,100800
2025-01-10,LPPF,RG,1495.00,1490.00,1490.00,1490.00,1465.00,675200,999953500
2025-01-10,LPPS,RG,55.00,56.00,55.00,56.00,54.00,297200,16409900
2025-01-10,LRNA,RG,172.00,172.00,172.00,172.00,168.00,7200,1237800
2025-01-10,LSIP,RG,955.00,955.00,955.00,965.00,950.00,2197200,2101475500
2025-01-10,LTLS,RG,1020.00,1020.00,1015.00,1020.00,1010.00,159100,161723500
2025-01-10,LUCK,RG,73.00,70.00,74.00,75.00,69.00,2522600,178120100
2025-01-10,LUCY,RG,138.00,139.00,136.00,142.00,136.00,24700,3455100
2025-01-10,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,MAHA,RG,165.00,165.00,166.00,169.00,163.00,1972600,324303900
2025-01-10,MAIN,RG,750.00,750.00,750.00,760.00,740.00,1937700,1443709500
2025-01-10,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,MANG,RG,89.00,97.00,90.00,97.00,88.00,59186100,5582960600
2025-01-10,MAPA,RG,1020.00,1030.00,1025.00,1045.00,1015.00,8254300,8508215000
2025-01-10,MAPB,RG,1200.00,1200.00,0.00,0.00,0.00,0,0
2025-01-10,MAPI,RG,1365.00,1345.00,1370.00,1385.00,1340.00,5657800,7704015500
2025-01-10,MARI,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2025-01-10,MARK,RG,1065.00,1060.00,1070.00,1080.00,1055.00,15156200,16190173500
2025-01-10,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-10,MASB,RG,3600.00,3550.00,3550.00,3550.00,3550.00,100,355000
2025-01-10,MAXI,RG,55.00,53.00,54.00,55.00,52.00,3896900,208141700
2025-01-10,MAYA,RG,206.00,210.00,206.00,212.00,204.00,1890100,392556000
2025-01-10,MBAP,RG,2570.00,2500.00,2570.00,2570.00,2500.00,205600,516587000
2025-01-10,MBMA,RG,412.00,420.00,416.00,426.00,410.00,30707100,12898111200
2025-01-10,MBSS,RG,1030.00,1030.00,1015.00,1030.00,1010.00,18000,18372000
2025-01-10,MBTO,RG,89.00,91.00,89.00,92.00,89.00,125600,11347700
2025-01-10,MCAS,RG,1170.00,1170.00,1150.00,1170.00,1145.00,55900,64654500
2025-01-10,MCOL,RG,5175.00,5150.00,5175.00,5225.00,5150.00,69300,358667500
2025-01-10,MCOR,RG,72.00,73.00,72.00,73.00,70.00,3093900,220067900
2025-01-10,MDIA,RG,10.00,10.00,0.00,0.00,0.00,0,0
2025-01-10,MDIY,RG,1730.00,1705.00,1730.00,1730.00,1690.00,2001700,3410687500
2025-01-10,MDKA,RG,1340.00,1410.00,1350.00,1425.00,1350.00,63976000,89501359500
2025-01-10,MDKI,RG,167.00,171.00,170.00,172.00,170.00,60600,10367100
2025-01-10,MDLN,RG,51.00,51.00,51.00,52.00,51.00,2031900,103649800
2025-01-10,MDRN,RG,7.00,8.00,8.00,8.00,8.00,5071500,40572000
2025-01-10,MEDC,RG,1130.00,1120.00,1130.00,1140.00,1120.00,20785700,23450531000
2025-01-10,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2025-01-10,MEGA,RG,3970.00,4000.00,4000.00,4090.00,3920.00,18700,74003000
2025-01-10,MEJA,RG,322.00,312.00,322.00,324.00,310.00,63154800,20129715600
2025-01-10,MENN,RG,45.00,44.00,46.00,46.00,43.00,4705800,207810400
2025-01-10,MERK,RG,3540.00,3500.00,3540.00,3580.00,3500.00,3900,13732000
2025-01-10,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-10,MFIN,RG,3600.00,3500.00,3600.00,3700.00,3400.00,153400,547985000
2025-01-10,MFMI,RG,1120.00,1120.00,0.00,0.00,0.00,0,0
2025-01-10,MGLV,RG,80.00,85.00,83.00,87.00,77.00,42700,3584000
2025-01-10,MGNA,RG,17.00,17.00,17.00,17.00,17.00,118600,2016200
2025-01-10,MGRO,RG,665.00,650.00,670.00,670.00,650.00,4992300,3281520500
2025-01-10,MHKI,RG,94.00,91.00,94.00,95.00,91.00,1116000,102981600
2025-01-10,MICE,RG,500.00,498.00,500.00,500.00,498.00,19800,9864400
2025-01-10,MIDI,RG,414.00,418.00,414.00,420.00,410.00,4387200,1824780800
2025-01-10,MIKA,RG,2380.00,2390.00,2400.00,2420.00,2380.00,11107400,26678711000
2025-01-10,MINA,RG,64.00,70.00,70.00,70.00,70.00,70494800,4934636000
2025-01-10,MIRA,RG,15.00,15.00,16.00,16.00,15.00,4609600,71041400
2025-01-10,MITI,RG,158.00,158.00,158.00,159.00,151.00,29300,4591000
2025-01-10,MKAP,RG,262.00,270.00,262.00,272.00,262.00,1991800,535072600
2025-01-10,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-10,MKPI,RG,24950.00,23975.00,24950.00,24950.00,23950.00,13200,328917500
2025-01-10,MKTR,RG,118.00,120.00,119.00,120.00,117.00,152000,18236200
2025-01-10,MLBI,RG,6175.00,6125.00,6200.00,6200.00,6100.00,18800,115892500
2025-01-10,MLIA,RG,308.00,308.00,308.00,308.00,306.00,2578400,794136800
2025-01-10,MLPL,RG,104.00,105.00,105.00,107.00,102.00,48407500,5054328500
2025-01-10,MLPT,RG,19000.00,18750.00,19025.00,19250.00,18400.00,37600,712830000
2025-01-10,MMIX,RG,181.00,218.00,180.00,238.00,179.00,68587200,15128901700
2025-01-10,MMLP,RG,486.00,490.00,472.00,494.00,472.00,142900,70130400
2025-01-10,MNCN,RG,284.00,286.00,284.00,290.00,282.00,15460700,4421761200
2025-01-10,MOLI,RG,214.00,214.00,212.00,216.00,210.00,106000,22354000
2025-01-10,MORA,RG,400.00,400.00,400.00,410.00,382.00,36000,13852800
2025-01-10,MPMX,RG,970.00,965.00,970.00,980.00,965.00,936600,908529000
2025-01-10,MPOW,RG,84.00,87.00,95.00,104.00,85.00,56853000,5445107800
2025-01-10,MPPA,RG,65.00,64.00,65.00,67.00,63.00,20823500,1338915500
2025-01-10,MPRO,RG,2010.00,2020.00,2010.00,2030.00,1985.00,50700,102568500
2025-01-10,MPXL,RG,108.00,108.00,108.00,115.00,107.00,17373600,1901140100
2025-01-10,MRAT,RG,314.00,302.00,314.00,322.00,300.00,262900,80445800
2025-01-10,MREI,RG,900.00,890.00,900.00,900.00,890.00,300,269000
2025-01-10,MSIE,RG,18.00,18.00,19.00,19.00,17.00,43817000,812825400
2025-01-10,MSIN,RG,820.00,820.00,820.00,840.00,815.00,7025700,5820105000
2025-01-10,MSJA,RG,338.00,336.00,334.00,336.00,326.00,5500,1805200
2025-01-10,MSKY,RG,62.00,61.00,62.00,64.00,61.00,6209400,384691800
2025-01-10,MSTI,RG,1470.00,1460.00,1460.00,1470.00,1455.00,439800,642548500
2025-01-10,MTDL,RG,600.00,580.00,600.00,600.00,580.00,4287900,2511779500
2025-01-10,MTEL,RG,675.00,675.00,675.00,685.00,670.00,19393800,13163218500
2025-01-10,MTFN,RG,6.00,7.00,7.00,7.00,7.00,12876500,90135500
2025-01-10,MTLA,RG,420.00,418.00,424.00,424.00,418.00,2500,1047600
2025-01-10,MTMH,RG,910.00,915.00,910.00,915.00,880.00,7697400,6901079000
2025-01-10,MTPS,RG,11.00,12.00,12.00,12.00,12.00,2500100,30001200
2025-01-10,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-10,MTSM,RG,480.00,446.00,450.00,450.00,446.00,56900,25419800
2025-01-10,MTWI,RG,156.00,154.00,156.00,157.00,154.00,18000,2778800
2025-01-10,MUTU,RG,73.00,72.00,74.00,74.00,71.00,3067000,220245500
2025-01-10,MYOH,RG,1610.00,1620.00,1605.00,1620.00,1600.00,97100,157020000
2025-01-10,MYOR,RG,2730.00,2710.00,2730.00,2740.00,2710.00,683200,1858420000
2025-01-10,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,MYTX,RG,37.00,37.00,0.00,0.00,0.00,0,0
2025-01-10,NAIK,RG,238.00,246.00,242.00,250.00,238.00,17324300,4262403000
2025-01-10,NANO,RG,42.00,38.00,46.00,46.00,38.00,197954400,8193203100
2025-01-10,NASA,RG,17.00,17.00,17.00,17.00,17.00,334900,5693300
2025-01-10,NASI,RG,83.00,83.00,83.00,85.00,80.00,3171400,258312900
2025-01-10,NATO,RG,150.00,150.00,150.00,153.00,150.00,34600,5192800
2025-01-10,NAYZ,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-10,NCKL,RG,705.00,730.00,705.00,730.00,705.00,8824600,6371240500
2025-01-10,NELY,RG,428.00,426.00,428.00,432.00,422.00,933900,395487600
2025-01-10,NEST,RG,404.00,410.00,400.00,410.00,400.00,8083700,3285528000
2025-01-10,NETV,RG,118.00,118.00,118.00,118.00,118.00,877800,103580400
2025-01-10,NFCX,RG,1165.00,1160.00,1160.00,1165.00,1160.00,7100,8244500
2025-01-10,NICE,RG,372.00,358.00,372.00,378.00,356.00,9029100,3280179000
2025-01-10,NICK,RG,615.00,615.00,590.00,615.00,590.00,3200,1890500
2025-01-10,NICL,RG,248.00,258.00,248.00,260.00,248.00,1044100,267014200
2025-01-10,NIKL,RG,236.00,238.00,244.00,244.00,236.00,403500,96918000
2025-01-10,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-01-10,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-10,NIRO,RG,130.00,130.00,130.00,130.00,130.00,52400,6812000
2025-01-10,NISP,RG,1315.00,1310.00,1315.00,1325.00,1310.00,1534200,2016374000
2025-01-10,NOBU,RG,585.00,615.00,590.00,625.00,585.00,176500,107884000
2025-01-10,NPGF,RG,35.00,35.00,35.00,35.00,35.00,32200,1127000
2025-01-10,NRCA,RG,346.00,346.00,350.00,350.00,346.00,48300,16766400
2025-01-10,NSSS,RG,270.00,272.00,270.00,280.00,268.00,9210300,2501598200
2025-01-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,27400,1370000
2025-01-10,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-10,NZIA,RG,69.00,69.00,69.00,71.00,68.00,2922000,202249700
2025-01-10,OASA,RG,146.00,150.00,146.00,150.00,146.00,146184400,21676327300
2025-01-10,OBMD,RG,202.00,199.00,202.00,208.00,195.00,1724400,342334100
2025-01-10,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-10,OILS,RG,93.00,95.00,93.00,97.00,93.00,998700,94852600
2025-01-10,OKAS,RG,99.00,99.00,98.00,100.00,98.00,904200,89541500
2025-01-10,OLIV,RG,20.00,22.00,22.00,22.00,21.00,76765900,1688183200
2025-01-10,OMED,RG,186.00,186.00,186.00,186.00,185.00,531200,98575800
2025-01-10,OMRE,RG,416.00,416.00,0.00,0.00,0.00,0,0
2025-01-10,OPMS,RG,50.00,50.00,50.00,51.00,50.00,1155400,58103900
