Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-27,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-27,GDST,RG,79.00,79.00,79.00,79.00,78.00,139500,10910400
2025-03-27,GDYR,RG,1120.00,1125.00,1120.00,1125.00,1110.00,12800,14385500
2025-03-27,GEMA,RG,142.00,143.00,147.00,152.00,143.00,15100,2231400
2025-03-27,GEMS,RG,8150.00,8250.00,8150.00,8475.00,8150.00,168500,1389017500
2025-03-27,GGRM,RG,10350.00,10200.00,10425.00,10425.00,10200.00,251700,2580740000
2025-03-27,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-27,GHON,RG,1410.00,1440.00,1405.00,1440.00,1400.00,1300,1837000
2025-03-27,GIAA,RG,38.00,41.00,41.00,41.00,41.00,107132000,4392412000
2025-03-27,GJTL,RG,1075.00,1055.00,1085.00,1085.00,1055.00,6031800,6447795000
2025-03-27,GLOB,RG,96.00,95.00,95.00,95.00,95.00,500,47500
2025-03-27,GLVA,RG,316.00,318.00,324.00,324.00,312.00,6800,2154400
2025-03-27,GMFI,RG,42.00,46.00,42.00,46.00,42.00,2819800,127761000
2025-03-27,GMTD,RG,2330.00,2400.00,2320.00,2490.00,2300.00,3000,7035000
2025-03-27,GOLD,RG,262.00,260.00,254.00,262.00,254.00,9300,2427800
2025-03-27,GOLF,RG,191.00,192.00,192.00,193.00,189.00,1281400,245046500
2025-03-27,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,GOOD,RG,374.00,362.00,360.00,370.00,350.00,797000,286255000
2025-03-27,GOTO,RG,83.00,83.00,82.00,83.00,81.00,1596472600,131329479200
2025-03-27,GPRA,RG,80.00,81.00,80.00,81.00,79.00,1174900,93994000
2025-03-27,GPSO,RG,372.00,380.00,372.00,386.00,362.00,554900,206803600
2025-03-27,GRIA,RG,90.00,89.00,90.00,90.00,89.00,20400,1815700
2025-03-27,GRPH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-27,GRPM,RG,47.00,47.00,46.00,47.00,44.00,3053300,140188700
2025-03-27,GSMF,RG,53.00,53.00,52.00,53.00,51.00,312600,16257400
2025-03-27,GTBO,RG,124.00,125.00,123.00,128.00,123.00,57700,7207100
2025-03-27,GTRA,RG,100.00,99.00,102.00,105.00,99.00,232500,23273600
2025-03-27,GTSI,RG,38.00,38.00,38.00,38.00,37.00,922200,35040600
2025-03-27,GULA,RG,282.00,282.00,282.00,296.00,282.00,270500,77226800
2025-03-27,GUNA,RG,290.00,290.00,294.00,294.00,278.00,7525400,2149968600
2025-03-27,GWSA,RG,122.00,125.00,124.00,125.00,122.00,42500,5247200
2025-03-27,GZCO,RG,92.00,94.00,94.00,95.00,90.00,2997200,278101900
2025-03-27,HADE,RG,8.00,7.00,8.00,8.00,7.00,1560700,11398800
2025-03-27,HAIS,RG,208.00,206.00,210.00,210.00,204.00,4998900,1027705400
2025-03-27,HAJJ,RG,202.00,190.00,202.00,202.00,186.00,1369700,264688800
2025-03-27,HALO,RG,50.00,50.00,50.00,51.00,50.00,19821300,991365300
2025-03-27,HATM,RG,258.00,262.00,258.00,262.00,254.00,47276100,12187580400
2025-03-27,HBAT,RG,39.00,40.00,38.00,40.00,38.00,5500,212000
2025-03-27,HDFA,RG,110.00,109.00,105.00,109.00,105.00,33000,3491000
2025-03-27,HDIT,RG,20.00,20.00,20.00,20.00,20.00,28600,572000
2025-03-27,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-27,HEAL,RG,1080.00,1060.00,1090.00,1100.00,1060.00,15335800,16475485000
2025-03-27,HELI,RG,185.00,193.00,185.00,200.00,183.00,22400,4273400
2025-03-27,HERO,RG,436.00,430.00,436.00,436.00,400.00,292600,118808200
2025-03-27,HEXA,RG,4230.00,4210.00,4230.00,4260.00,4210.00,105400,445714000
2025-03-27,HGII,RG,165.00,165.00,165.00,165.00,161.00,3364700,547541700
2025-03-27,HILL,RG,330.00,332.00,330.00,354.00,322.00,36687200,12715564800
2025-03-27,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-03-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,HMSP,RG,555.00,550.00,555.00,565.00,545.00,18613600,10302130500
2025-03-27,HOKI,RG,74.00,76.00,74.00,79.00,74.00,5893300,456875600
2025-03-27,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,HOMI,RG,268.00,286.00,268.00,290.00,268.00,5800,1632400
2025-03-27,HOPE,RG,39.00,40.00,38.00,40.00,38.00,247200,9731300
2025-03-27,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,HRME,RG,28.00,28.00,28.00,28.00,28.00,657300,18404400
2025-03-27,HRTA,RG,470.00,520.00,470.00,560.00,470.00,58112500,30361064600
2025-03-27,HRUM,RG,715.00,695.00,715.00,715.00,690.00,12231500,8536390000
2025-03-27,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1016600,50830000
2025-03-27,HYGN,RG,137.00,123.00,136.00,137.00,123.00,2448400,309715400
2025-03-27,IATA,RG,48.00,49.00,48.00,49.00,48.00,1425900,68679300
2025-03-27,IBFN,RG,12.00,12.00,12.00,12.00,12.00,2800,33600
2025-03-27,IBOS,RG,33.00,35.00,31.00,36.00,31.00,2553800,85641700
2025-03-27,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-03-27,ICBP,RG,10550.00,10175.00,10350.00,10450.00,10100.00,6715200,68388542500
2025-03-27,ICON,RG,30.00,32.00,33.00,33.00,32.00,3400,109800
2025-03-27,IDEA,RG,42.00,44.00,42.00,44.00,40.00,178400,7666700
2025-03-27,IDPR,RG,173.00,173.00,173.00,173.00,170.00,9400,1618100
2025-03-27,IFII,RG,220.00,220.00,222.00,222.00,214.00,127800,28026000
2025-03-27,IFSH,RG,715.00,720.00,700.00,720.00,700.00,4500,3181000
2025-03-27,IGAR,RG,535.00,545.00,545.00,545.00,540.00,500,271500
2025-03-27,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,IKAI,RG,8.00,8.00,8.00,8.00,8.00,1549600,12396800
2025-03-27,IKAN,RG,218.00,197.00,197.00,197.00,197.00,5717100,1126268700
2025-03-27,IKBI,RG,334.00,340.00,356.00,394.00,336.00,47500,17429200
2025-03-27,IKPM,RG,228.00,226.00,228.00,228.00,224.00,27000,6059400
2025-03-27,IMAS,RG,790.00,820.00,790.00,840.00,790.00,1007600,825069000
2025-03-27,IMJS,RG,160.00,170.00,162.00,181.00,161.00,12988300,2213013100
2025-03-27,IMPC,RG,312.00,304.00,306.00,308.00,300.00,10448200,3159019000
2025-03-27,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-27,INAI,RG,170.00,169.00,175.00,177.00,167.00,699400,118586300
2025-03-27,INAI,RG,170.00,169.00,175.00,177.00,167.00,699400,118586300
2025-03-27,INCF,RG,20.00,20.00,20.00,20.00,20.00,41200,824000
2025-03-27,INCI,RG,540.00,550.00,540.00,565.00,535.00,3900,2099500
2025-03-27,INCO,RG,2310.00,2270.00,2300.00,2300.00,2240.00,10752000,24451470000
2025-03-27,INDF,RG,6925.00,7100.00,6925.00,7150.00,6900.00,9073700,64107562500
2025-03-27,INDO,RG,145.00,146.00,144.00,148.00,141.00,761600,109704300
2025-03-27,INDR,RG,2150.00,2190.00,2150.00,2260.00,2100.00,13200,28041000
2025-03-27,INDS,RG,208.00,212.00,212.00,212.00,208.00,17800,3758400
2025-03-27,INDX,RG,76.00,79.00,77.00,80.00,76.00,479300,37525700
2025-03-27,INDY,RG,1185.00,1175.00,1180.00,1205.00,1155.00,10890300,12845170500
2025-03-27,INET,RG,101.00,98.00,101.00,104.00,97.00,61053900,6158859500
2025-03-27,INKP,RG,4850.00,4920.00,4840.00,5075.00,4810.00,22619200,111483754000
2025-03-27,INOV,RG,82.00,86.00,81.00,86.00,81.00,28100,2368300
2025-03-27,INPC,RG,144.00,148.00,147.00,163.00,145.00,43860000,6730046700
2025-03-27,INPP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2025-03-27,INPS,RG,105.00,105.00,106.00,107.00,102.00,244600,25800500
2025-03-27,INRU,RG,400.00,380.00,380.00,390.00,380.00,15000,5810000
2025-03-27,INTA,RG,11.00,12.00,11.00,12.00,11.00,1109900,13219700
2025-03-27,INTD,RG,177.00,180.00,177.00,185.00,173.00,86200,15256100
2025-03-27,INTP,RG,5150.00,5200.00,5150.00,5350.00,5150.00,4212000,22171320000
2025-03-27,IOTF,RG,118.00,119.00,116.00,119.00,110.00,5093800,593638400
2025-03-27,IPAC,RG,142.00,150.00,141.00,150.00,141.00,2300,330300
2025-03-27,IPCC,RG,765.00,775.00,765.00,785.00,760.00,2667700,2063661000
2025-03-27,IPCM,RG,260.00,260.00,260.00,260.00,256.00,511800,132386400
2025-03-27,IPOL,RG,117.00,133.00,118.00,133.00,115.00,167300,20670500
2025-03-27,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-27,IPTV,RG,19.00,20.00,19.00,20.00,19.00,7963600,157916700
2025-03-27,IRRA,RG,380.00,394.00,380.00,428.00,374.00,2638500,1041427000
2025-03-27,IRSX,RG,23.00,24.00,23.00,24.00,23.00,1129200,27080800
2025-03-27,ISAP,RG,11.00,11.00,11.00,11.00,10.00,4296000,44011700
2025-03-27,ISAT,RG,1510.00,1455.00,1510.00,1520.00,1450.00,18572300,27401959500
2025-03-27,ISEA,RG,51.00,51.00,51.00,51.00,50.00,564400,28383800
2025-03-27,ISSP,RG,264.00,262.00,264.00,266.00,262.00,820800,215952400
2025-03-27,ITIC,RG,220.00,220.00,220.00,220.00,216.00,43400,9532800
2025-03-27,ITMA,RG,800.00,855.00,800.00,870.00,785.00,1733800,1454905000
2025-03-27,ITMG,RG,22950.00,22950.00,22950.00,23075.00,22750.00,1181800,27110442500
2025-03-27,JARR,RG,360.00,356.00,360.00,364.00,356.00,1557400,558352200
2025-03-27,JAST,RG,58.00,58.00,58.00,59.00,58.00,481500,27929500
2025-03-27,JATI,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2025-03-27,JAWA,RG,93.00,93.00,93.00,94.00,91.00,279900,26012100
2025-03-27,JAYA,RG,90.00,90.00,90.00,91.00,89.00,231900,21010500
2025-03-27,JECC,RG,750.00,880.00,720.00,900.00,700.00,180600,143360000
2025-03-27,JGLE,RG,7.00,7.00,7.00,7.00,7.00,15141500,105990500
2025-03-27,JIHD,RG,620.00,630.00,625.00,725.00,610.00,3164000,2090111000
2025-03-27,JKON,RG,76.00,70.00,76.00,76.00,70.00,11126400,806008700
2025-03-27,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-27,JMAS,RG,136.00,139.00,137.00,139.00,134.00,571400,78601500
2025-03-27,JPFA,RG,2010.00,2010.00,2010.00,2050.00,2000.00,11155200,22541397000
2025-03-27,JRPT,RG,730.00,730.00,730.00,740.00,730.00,290700,212448000
2025-03-27,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-27,JSMR,RG,4080.00,3980.00,4030.00,4080.00,3980.00,5417200,21741475000
2025-03-27,JSPT,RG,7150.00,7050.00,7300.00,7500.00,6975.00,52200,371740000
2025-03-27,JTPE,RG,216.00,216.00,214.00,216.00,214.00,2333500,503979000
2025-03-27,KAEF,RG,422.00,422.00,422.00,442.00,402.00,1031000,435590600
2025-03-27,KAQI,RG,50.00,50.00,50.00,50.00,50.00,2754600,137730000
2025-03-27,KARW,RG,1000.00,1005.00,1000.00,1005.00,1000.00,48700,48782000
2025-03-27,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-27,KBAG,RG,34.00,37.00,34.00,37.00,34.00,12542700,452611300
2025-03-27,KBLI,RG,380.00,384.00,378.00,384.00,378.00,38400,14723400
2025-03-27,KBLM,RG,276.00,284.00,276.00,284.00,268.00,64800,17639200
2025-03-27,KBLV,RG,90.00,89.00,90.00,90.00,89.00,20100,1789000
2025-03-27,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,KDSI,RG,410.00,408.00,410.00,410.00,382.00,19800,7978400
2025-03-27,KDTN,RG,127.00,120.00,119.00,125.00,119.00,16600,1996300
2025-03-27,KEEN,RG,620.00,695.00,620.00,700.00,620.00,11204400,7523143000
2025-03-27,KEJU,RG,555.00,555.00,555.00,565.00,555.00,228500,127658500
2025-03-27,KETR,RG,172.00,171.00,173.00,173.00,167.00,52200,8838800
2025-03-27,KIAS,RG,17.00,18.00,18.00,18.00,17.00,91300,1613400
2025-03-27,KICI,RG,111.00,114.00,113.00,115.00,112.00,295500,33448200
2025-03-27,KIJA,RG,175.00,179.00,174.00,180.00,173.00,176810300,30999820800
2025-03-27,KINO,RG,1055.00,1110.00,1055.00,1110.00,1055.00,800,860000
2025-03-27,KIOS,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2025-03-27,KJEN,RG,94.00,97.00,95.00,98.00,92.00,2128000,201684100
2025-03-27,KKES,RG,25.00,25.00,25.00,26.00,25.00,13100,329300
2025-03-27,KKGI,RG,394.00,394.00,392.00,394.00,388.00,1079300,422458400
2025-03-27,KLAS,RG,110.00,109.00,109.00,109.00,107.00,1835600,198916000
2025-03-27,KLBF,RG,1100.00,1135.00,1100.00,1135.00,1085.00,49328700,54815126500
2025-03-27,KLIN,RG,157.00,159.00,156.00,159.00,154.00,1337300,210023100
2025-03-27,KMDS,RG,615.00,620.00,620.00,620.00,600.00,82400,49877000
2025-03-27,KMTR,RG,300.00,300.00,290.00,300.00,286.00,8700,2508000
2025-03-27,KOBX,RG,140.00,143.00,140.00,144.00,135.00,253300,35541600
2025-03-27,KOCI,RG,50.00,50.00,50.00,50.00,50.00,116000,5800000
2025-03-27,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-03-27,KOKA,RG,82.00,85.00,82.00,85.00,80.00,9990400,828469200
2025-03-27,KONI,RG,1330.00,1280.00,1280.00,1280.00,1280.00,100,128000
2025-03-27,KOPI,RG,940.00,940.00,945.00,945.00,935.00,38300,35969500
2025-03-27,KOTA,RG,7.00,8.00,8.00,8.00,8.00,43613800,348910400
2025-03-27,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-27,KPIG,RG,120.00,122.00,120.00,123.00,118.00,12048100,1459536800
2025-03-27,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-27,KRAS,RG,132.00,119.00,130.00,142.00,117.00,137231100,18055282900
2025-03-27,KREN,RG,9.00,10.00,9.00,10.00,9.00,6520900,64318400
2025-03-27,KRYA,RG,53.00,59.00,54.00,61.00,53.00,11578500,668342300
2025-03-27,KSIX,RG,184.00,193.00,184.00,193.00,184.00,4916600,942304600
2025-03-27,KUAS,RG,51.00,50.00,51.00,51.00,50.00,800600,40045200
2025-03-27,LABA,RG,113.00,114.00,114.00,123.00,112.00,23628500,2752573500
2025-03-27,LABS,RG,114.00,115.00,114.00,115.00,113.00,900200,102572300
2025-03-27,LAJU,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2025-03-27,LAND,RG,14.00,14.00,14.00,14.00,13.00,47700,651800
2025-03-27,LAPD,RG,19.00,19.00,18.00,19.00,18.00,174600,3143900
2025-03-27,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-27,LCKM,RG,230.00,230.00,230.00,230.00,230.00,100,23000
2025-03-27,LEAD,RG,70.00,77.00,70.00,77.00,67.00,3983100,284177800
2025-03-27,LFLO,RG,120.00,114.00,120.00,120.00,109.00,13200,1482100
2025-03-27,LIFE,RG,5725.00,6850.00,5675.00,6850.00,5675.00,4800,31252500
2025-03-27,LINK,RG,1785.00,1785.00,1785.00,1785.00,1785.00,800,1428000
2025-03-27,LION,RG,388.00,392.00,392.00,414.00,390.00,329900,131617600
2025-03-27,LIVE,RG,145.00,146.00,147.00,150.00,143.00,1072800,157925400
2025-03-27,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,LMAX,RG,28.00,30.00,26.00,30.00,26.00,1016300,30285200
2025-03-27,LMPI,RG,128.00,121.00,131.00,132.00,121.00,2863800,356929600
2025-03-27,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-27,LOPI,RG,37.00,37.00,36.00,38.00,36.00,985900,35782300
2025-03-27,LPCK,RG,472.00,474.00,472.00,474.00,470.00,51300,24188000
2025-03-27,LPGI,RG,372.00,380.00,374.00,386.00,346.00,102600,37909200
2025-03-27,LPIN,RG,362.00,390.00,368.00,398.00,368.00,142300,54213400
2025-03-27,LPKR,RG,80.00,82.00,80.00,83.00,79.00,24517000,1999027200
2025-03-27,LPLI,RG,298.00,292.00,298.00,300.00,286.00,331400,96000800
2025-03-27,LPPF,RG,1930.00,1925.00,1930.00,1950.00,1900.00,1377300,2647502500
2025-03-27,LPPS,RG,57.00,57.00,56.00,59.00,56.00,499400,28644300
2025-03-27,LRNA,RG,147.00,145.00,149.00,157.00,144.00,13100,1946200
2025-03-27,LSIP,RG,1095.00,1110.00,1095.00,1120.00,1095.00,4950100,5477331500
2025-03-27,LTLS,RG,895.00,900.00,895.00,900.00,890.00,13800,12351500
2025-03-27,LUCK,RG,55.00,55.00,55.00,56.00,55.00,310100,17093900
2025-03-27,LUCY,RG,103.00,99.00,103.00,104.00,99.00,72400,7395800
2025-03-27,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,MAHA,RG,147.00,149.00,147.00,149.00,146.00,4934900,728226200
2025-03-27,MAIN,RG,795.00,810.00,800.00,825.00,800.00,3842700,3102904000
2025-03-27,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,MANG,RG,34.00,37.00,37.00,37.00,35.00,7750600,284266400
2025-03-27,MAPA,RG,680.00,660.00,670.00,670.00,615.00,79082700,50553690500
2025-03-27,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-27,MAPI,RG,1325.00,1350.00,1310.00,1390.00,1260.00,41919100,56018872000
2025-03-27,MARI,RG,50.00,50.00,50.00,50.00,50.00,91200,4560000
2025-03-27,MARK,RG,905.00,900.00,905.00,910.00,875.00,22786000,20365539500
2025-03-27,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-27,MASB,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2025-03-27,MAXI,RG,53.00,53.00,52.00,53.00,51.00,304300,15836800
2025-03-27,MAYA,RG,180.00,182.00,182.00,185.00,180.00,917600,167043800
2025-03-27,MBAP,RG,1535.00,1570.00,1535.00,1630.00,1495.00,280100,440692000
2025-03-27,MBMA,RG,302.00,300.00,296.00,318.00,296.00,119832600,36775127800
2025-03-27,MBSS,RG,1010.00,1010.00,1010.00,1010.00,1000.00,25700,25771500
2025-03-27,MBTO,RG,88.00,87.00,85.00,88.00,85.00,4400,382100
2025-03-27,MCAS,RG,1745.00,1755.00,1745.00,1790.00,1680.00,468600,816212000
2025-03-27,MCOL,RG,5100.00,5025.00,5050.00,5150.00,5025.00,156100,797887500
2025-03-27,MCOR,RG,68.00,68.00,68.00,68.00,66.00,859400,57613400
2025-03-27,MDIA,RG,30.00,33.00,29.00,33.00,27.00,631300,20019100
2025-03-27,MDIY,RG,1320.00,1320.00,1320.00,1325.00,1310.00,912600,1201688000
2025-03-27,MDKA,RG,1450.00,1430.00,1425.00,1455.00,1415.00,30000200,43026060500
2025-03-27,MDKI,RG,149.00,150.00,150.00,150.00,149.00,12500,1867700
2025-03-27,MDLN,RG,50.00,50.00,50.00,50.00,50.00,1915000,95750000
2025-03-27,MDRN,RG,7.00,8.00,8.00,8.00,7.00,814100,6354700
2025-03-27,MEDC,RG,1030.00,1025.00,1030.00,1035.00,1015.00,14196500,14508777500
2025-03-27,MEDS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-03-27,MEGA,RG,3560.00,3560.00,3600.00,3600.00,3550.00,14400,51348000
2025-03-27,MEJA,RG,426.00,444.00,426.00,446.00,426.00,48738200,21119588000
2025-03-27,MENN,RG,47.00,51.00,47.00,51.00,47.00,40547700,2058335500
2025-03-27,MERK,RG,3320.00,3410.00,3320.00,3420.00,3300.00,5000,16686000
2025-03-27,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-27,MFIN,RG,3500.00,3500.00,3530.00,3530.00,3420.00,14800,51284000
2025-03-27,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-27,MGLV,RG,97.00,95.00,94.00,97.00,94.00,89500,8491400
2025-03-27,MGNA,RG,20.00,22.00,22.00,22.00,22.00,152000,3344000
2025-03-27,MGRO,RG,670.00,680.00,670.00,680.00,665.00,4159800,2787716000
2025-03-27,MHKI,RG,92.00,92.00,92.00,102.00,91.00,14975500,1449841600
2025-03-27,MICE,RG,460.00,430.00,462.00,462.00,412.00,453000,195430000
2025-03-27,MIDI,RG,306.00,340.00,306.00,340.00,302.00,17733900,5822708200
2025-03-27,MIKA,RG,2270.00,2240.00,2290.00,2290.00,2210.00,19514300,43678846000
2025-03-27,MINA,RG,129.00,126.00,130.00,136.00,126.00,73612600,9542394800
2025-03-27,MINE,RG,456.00,476.00,464.00,496.00,458.00,18933700,9090554400
2025-03-27,MIRA,RG,9.00,10.00,10.00,10.00,9.00,394200,3922900
2025-03-27,MITI,RG,149.00,150.00,150.00,156.00,149.00,485400,73872200
2025-03-27,MKAP,RG,254.00,252.00,254.00,254.00,252.00,52800,13308200
2025-03-27,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-27,MKPI,RG,25675.00,25100.00,25575.00,25575.00,25100.00,10200,260770000
2025-03-27,MKTR,RG,114.00,117.00,114.00,117.00,111.00,94500,10881300
2025-03-27,MLBI,RG,6050.00,6025.00,6000.00,6025.00,5975.00,21900,131395000
2025-03-27,MLIA,RG,294.00,294.00,294.00,296.00,292.00,2555900,750814800
2025-03-27,MLPL,RG,99.00,99.00,99.00,102.00,96.00,45458500,4542547700
2025-03-27,MLPT,RG,41000.00,40700.00,41000.00,41750.00,40200.00,10700,440835000
2025-03-27,MMIX,RG,97.00,96.00,98.00,99.00,94.00,7544000,726946600
2025-03-27,MMLP,RG,520.00,570.00,520.00,570.00,505.00,3816800,2150579500
2025-03-27,MNCN,RG,248.00,252.00,248.00,254.00,248.00,15595800,3920067200
2025-03-27,MOLI,RG,184.00,188.00,184.00,188.00,182.00,163200,30478500
2025-03-27,MORA,RG,382.00,414.00,408.00,476.00,396.00,1930700,824322800
2025-03-27,MPMX,RG,975.00,990.00,975.00,995.00,975.00,1664500,1642689500
2025-03-27,MPOW,RG,94.00,93.00,91.00,94.00,90.00,2071500,191254600
2025-03-27,MPPA,RG,51.00,51.00,51.00,52.00,50.00,33894100,1722726700
2025-03-27,MPRO,RG,2010.00,2010.00,1995.00,2010.00,1990.00,27300,54361000
2025-03-27,MPXL,RG,93.00,94.00,93.00,102.00,92.00,737300,70699600
2025-03-27,MRAT,RG,236.00,230.00,234.00,238.00,230.00,28000,6488200
2025-03-27,MREI,RG,800.00,755.00,785.00,840.00,755.00,24800,20076000
2025-03-27,MSIE,RG,18.00,19.00,18.00,19.00,17.00,3324800,59355900
2025-03-27,MSIN,RG,585.00,560.00,590.00,590.00,545.00,9867600,5507115500
2025-03-27,MSJA,RG,298.00,304.00,306.00,306.00,298.00,212600,63531000
2025-03-27,MSKY,RG,53.00,53.00,53.00,54.00,52.00,6148300,324979400
2025-03-27,MSTI,RG,1410.00,1405.00,1415.00,1430.00,1405.00,407600,575810000
2025-03-27,MTDL,RG,560.00,545.00,555.00,555.00,545.00,5595700,3093939500
2025-03-27,MTEL,RG,565.00,565.00,570.00,580.00,565.00,17061100,9766666500
2025-03-27,MTFN,RG,6.00,6.00,6.00,6.00,6.00,14289200,85735200
2025-03-27,MTLA,RG,430.00,486.00,422.00,490.00,422.00,1893100,882179600
2025-03-27,MTMH,RG,925.00,910.00,920.00,920.00,905.00,5235800,4765362000
2025-03-27,MTPS,RG,11.00,11.00,11.00,11.00,11.00,45700,502700
2025-03-27,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-27,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-27,MTWI,RG,133.00,131.00,133.00,136.00,130.00,722400,95250100
2025-03-27,MUTU,RG,96.00,97.00,95.00,97.00,94.00,345800,32888200
2025-03-27,MYOH,RG,1985.00,1990.00,1955.00,1990.00,1950.00,12400,24563000
2025-03-27,MYOR,RG,2090.00,2030.00,2060.00,2130.00,2030.00,9015100,18594696000
2025-03-27,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-27,NAIK,RG,505.00,545.00,505.00,570.00,500.00,23632500,12503499500
2025-03-27,NANO,RG,25.00,26.00,25.00,26.00,24.00,5920100,151270100
2025-03-27,NASA,RG,17.00,17.00,16.00,17.00,16.00,145600,2359700
2025-03-27,NASI,RG,59.00,61.00,59.00,62.00,58.00,1342000,80701700
2025-03-27,NATO,RG,155.00,155.00,155.00,155.00,154.00,170800,26473700
2025-03-27,NAYZ,RG,75.00,71.00,75.00,75.00,71.00,1621900,116371500
2025-03-27,NCKL,RG,665.00,690.00,670.00,695.00,660.00,15151900,10350506000
2025-03-27,NELY,RG,378.00,394.00,408.00,408.00,384.00,1022700,403316800
2025-03-27,NEST,RG,306.00,300.00,306.00,310.00,294.00,17300800,5174273800
2025-03-27,NETV,RG,133.00,143.00,133.00,146.00,133.00,1147100,161771300
2025-03-27,NFCX,RG,1625.00,1705.00,1625.00,1730.00,1625.00,54200,91647000
2025-03-27,NICE,RG,250.00,250.00,250.00,254.00,244.00,2920500,720599800
2025-03-27,NICK,RG,800.00,800.00,795.00,800.00,795.00,200,159500
2025-03-27,NICL,RG,292.00,298.00,294.00,304.00,292.00,7032100,2112614800
2025-03-27,NIKL,RG,230.00,212.00,230.00,240.00,212.00,624200,138404400
2025-03-27,NINE,RG,216.00,195.00,218.00,218.00,195.00,58174700,11423402600
2025-03-27,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-27,NIRO,RG,124.00,125.00,125.00,125.00,125.00,100,12500
2025-03-27,NISP,RG,1335.00,1345.00,1340.00,1355.00,1335.00,29721200,39971569500
2025-03-27,NOBU,RG,630.00,625.00,635.00,640.00,620.00,604800,378789000
2025-03-27,NPGF,RG,31.00,31.00,31.00,31.00,31.00,700,21700
2025-03-27,NRCA,RG,308.00,306.00,308.00,318.00,302.00,667300,205507800
2025-03-27,NSSS,RG,276.00,288.00,280.00,290.00,272.00,15195500,4280899000
2025-03-27,NTBK,RG,50.00,50.00,50.00,50.00,50.00,39300,1965000
2025-03-27,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-27,NZIA,RG,52.00,52.00,52.00,53.00,50.00,163700,8357600
2025-03-27,OASA,RG,127.00,127.00,128.00,130.00,125.00,217458100,27514660300
2025-03-27,OBAT,RG,535.00,510.00,540.00,550.00,510.00,288000,151028000
2025-03-27,OBMD,RG,175.00,178.00,176.00,186.00,176.00,262500,47974200
2025-03-27,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-27,OILS,RG,85.00,86.00,84.00,87.00,83.00,215500,18328400
2025-03-27,OKAS,RG,113.00,113.00,114.00,116.00,110.00,4530100,512018800
2025-03-27,OLIV,RG,19.00,19.00,19.00,19.00,18.00,467200,8847300
