Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-07,PGLI,RG,143.00,143.00,140.00,143.00,140.00,1100,154300
2024-03-07,PGUN,RG,412.00,408.00,402.00,410.00,400.00,1900,765000
2024-03-07,PICO,RG,100.00,100.00,93.00,101.00,93.00,53000,5220400
2024-03-07,PIPA,RG,50.00,50.00,50.00,50.00,50.00,105200,5260000
2024-03-07,PJAA,RG,880.00,900.00,880.00,905.00,875.00,339800,303020000
2024-03-07,PKPK,RG,346.00,348.00,344.00,348.00,344.00,157600,54219800
2024-03-07,PLAN,RG,26.00,26.00,26.00,27.00,26.00,15400,400600
2024-03-07,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,PLIN,RG,2610.00,2590.00,2620.00,2620.00,2590.00,6200,16113000
2024-03-07,PMJS,RG,137.00,135.00,137.00,137.00,134.00,73100,9853700
2024-03-07,PMMP,RG,294.00,304.00,296.00,306.00,292.00,17916700,5374984400
2024-03-07,PNBN,RG,1125.00,1145.00,1120.00,1155.00,1120.00,3023100,3456768000
2024-03-07,PNBS,RG,51.00,51.00,52.00,52.00,51.00,6957600,355316400
2024-03-07,PNGO,RG,1450.00,1450.00,1450.00,1455.00,1450.00,1400,2030500
2024-03-07,PNIN,RG,865.00,870.00,865.00,875.00,860.00,414100,357588000
2024-03-07,PNLF,RG,244.00,246.00,246.00,250.00,242.00,43501200,10709361000
2024-03-07,PNSE,RG,450.00,450.00,0.00,0.00,0.00,0,0
2024-03-07,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,POLI,RG,745.00,720.00,745.00,745.00,720.00,500,367500
2024-03-07,POLL,RG,144.00,142.00,144.00,144.00,140.00,6400,907600
2024-03-07,POLU,RG,410.00,398.00,422.00,422.00,398.00,29300,12007400
2024-03-07,POLY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-07,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,PORT,RG,720.00,720.00,700.00,720.00,665.00,7000,4846500
2024-03-07,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,POWR,RG,675.00,685.00,680.00,690.00,675.00,3694800,2512605500
2024-03-07,PPGL,RG,89.00,89.00,89.00,90.00,87.00,106100,9345700
2024-03-07,PPRE,RG,82.00,83.00,83.00,85.00,82.00,3486400,289138000
2024-03-07,PPRI,RG,75.00,74.00,75.00,76.00,74.00,807900,60073900
2024-03-07,PPRO,RG,50.00,50.00,50.00,50.00,50.00,26000,1300000
2024-03-07,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-03-07,PRAY,RG,690.00,690.00,690.00,690.00,685.00,52200,35784500
2024-03-07,PRDA,RG,4390.00,4500.00,4390.00,4500.00,4300.00,285700,1250798000
2024-03-07,PRIM,RG,70.00,72.00,70.00,73.00,70.00,6343400,454132900
2024-03-07,PSAB,RG,190.00,194.00,189.00,195.00,184.00,93973200,17923247700
2024-03-07,PSDN,RG,105.00,107.00,98.00,112.00,98.00,5090900,551674300
2024-03-07,PSGO,RG,161.00,161.00,161.00,162.00,147.00,117900,18613200
2024-03-07,PSKT,RG,50.00,50.00,50.00,50.00,50.00,4213800,210690000
2024-03-07,PSSI,RG,486.00,488.00,486.00,490.00,486.00,350300,170917400
2024-03-07,PTBA,RG,2780.00,2840.00,2780.00,2840.00,2750.00,30004000,84424055000
2024-03-07,PTDU,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2024-03-07,PTIS,RG,238.00,240.00,240.00,240.00,230.00,8300,1965600
2024-03-07,PTMP,RG,290.00,302.00,290.00,308.00,290.00,179893600,54024901600
2024-03-07,PTPP,RG,500.00,498.00,505.00,510.00,496.00,15587200,7794110200
2024-03-07,PTPS,RG,408.00,368.00,368.00,368.00,368.00,288500,106168000
2024-03-07,PTPW,RG,910.00,910.00,915.00,920.00,905.00,24900,22770000
2024-03-07,PTRO,RG,4690.00,4790.00,4690.00,4880.00,4690.00,2029300,9759874000
2024-03-07,PTSN,RG,244.00,242.00,246.00,246.00,238.00,516500,124442200
2024-03-07,PTSP,RG,1330.00,1315.00,1300.00,1400.00,1295.00,4400,5849000
2024-03-07,PUDP,RG,550.00,545.00,550.00,555.00,530.00,3800,2080000
2024-03-07,PURA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-03-07,PURI,RG,174.00,174.00,173.00,177.00,173.00,136900,23830800
2024-03-07,PWON,RG,408.00,408.00,418.00,418.00,404.00,12708600,5166208200
2024-03-07,PYFA,RG,750.00,750.00,710.00,765.00,710.00,196200,146728500
2024-03-07,PZZA,RG,306.00,308.00,308.00,308.00,304.00,4500,1384200
2024-03-07,RAAM,RG,510.00,505.00,510.00,510.00,505.00,394500,199634500
2024-03-07,RAFI,RG,50.00,50.00,50.00,50.00,50.00,159600,7980000
2024-03-07,RAJA,RG,1435.00,1385.00,1435.00,1435.00,1370.00,9023600,12527800000
2024-03-07,RALS,RG,490.00,492.00,490.00,498.00,488.00,3476600,1715031400
2024-03-07,RANC,RG,580.00,590.00,585.00,590.00,585.00,3100,1823500
2024-03-07,RANC,RG,580.00,590.00,585.00,590.00,585.00,3100,1823500
2024-03-07,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,RCCC,RG,141.00,155.00,154.00,155.00,151.00,275900,42174800
2024-03-07,RDTX,RG,14050.00,14000.00,13900.00,14000.00,13900.00,1200,16782500
2024-03-07,REAL,RG,8.00,8.00,8.00,8.00,8.00,1679500,13436000
2024-03-07,RELF,RG,17.00,18.00,18.00,18.00,17.00,3541600,60996600
2024-03-07,RELI,RG,466.00,476.00,468.00,482.00,466.00,6000,2845600
2024-03-07,RGAS,RG,91.00,90.00,91.00,93.00,89.00,4842700,438488100
2024-03-07,RICY,RG,101.00,105.00,101.00,105.00,101.00,329700,34528400
2024-03-07,RIGS,RG,535.00,525.00,535.00,535.00,500.00,511800,265159500
2024-03-07,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,RISE,RG,990.00,985.00,985.00,985.00,985.00,100,98500
2024-03-07,RMKE,RG,498.00,494.00,498.00,498.00,492.00,290600,143653600
2024-03-07,RMKO,RG,224.00,224.00,224.00,228.00,220.00,489400,108467800
2024-03-07,ROCK,RG,354.00,354.00,0.00,0.00,0.00,0,0
2024-03-07,RODA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-03-07,RONY,RG,296.00,288.00,280.00,296.00,280.00,2700,788800
2024-03-07,ROTI,RG,1185.00,1195.00,1185.00,1200.00,1185.00,328000,391606000
2024-03-07,RSCH,RG,174.00,172.00,174.00,178.00,167.00,28394100,4906770000
2024-03-07,RSGK,RG,1200.00,1190.00,1200.00,1200.00,1130.00,600,707000
2024-03-07,RUIS,RG,188.00,189.00,190.00,191.00,188.00,440600,83130300
2024-03-07,RUNS,RG,62.00,61.00,62.00,63.00,60.00,13600,839600
2024-03-07,SAFE,RG,240.00,238.00,238.00,238.00,232.00,426100,100956200
2024-03-07,SAGE,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-03-07,SAME,RG,310.00,302.00,310.00,314.00,302.00,1130600,342394000
2024-03-07,SAMF,RG,780.00,775.00,790.00,790.00,760.00,24600,18722500
2024-03-07,SAPX,RG,655.00,645.00,655.00,660.00,630.00,32100,20527000
2024-03-07,SATU,RG,145.00,150.00,145.00,153.00,144.00,95985000,14274693700
2024-03-07,SBAT,RG,2.00,2.00,2.00,2.00,2.00,7255800,14511600
2024-03-07,SBMA,RG,157.00,158.00,158.00,158.00,157.00,107900,16959400
2024-03-07,SCCO,RG,9775.00,10175.00,9800.00,10175.00,9500.00,76300,753757500
2024-03-07,SCMA,RG,160.00,157.00,160.00,162.00,157.00,27460400,4372394200
2024-03-07,SCNP,RG,113.00,119.00,111.00,120.00,111.00,1000,115400
2024-03-07,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2024-03-07,SDMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,SDPC,RG,144.00,145.00,143.00,149.00,143.00,265900,38264400
2024-03-07,SDRA,RG,560.00,565.00,560.00,570.00,560.00,106100,59935500
2024-03-07,SEMA,RG,140.00,140.00,141.00,141.00,139.00,1710100,238773200
2024-03-07,SFAN,RG,1855.00,1855.00,1860.00,1860.00,1840.00,162200,300195000
2024-03-07,SGER,RG,2290.00,2200.00,2300.00,2300.00,2180.00,4262900,9460910000
2024-03-07,SGRO,RG,1995.00,2000.00,1975.00,2000.00,1975.00,6000,11965000
2024-03-07,SHID,RG,1110.00,1185.00,1110.00,1385.00,1095.00,1219400,1579668500
2024-03-07,SHIP,RG,1100.00,1090.00,1095.00,1100.00,1090.00,2400,2622500
2024-03-07,SICO,RG,100.00,99.00,99.00,102.00,99.00,697600,69439900
2024-03-07,SIDO,RG,610.00,620.00,605.00,620.00,605.00,21248900,13071235000
2024-03-07,SILO,RG,2300.00,2310.00,2300.00,2330.00,2290.00,717700,1658000000
2024-03-07,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,SIMP,RG,370.00,370.00,370.00,374.00,368.00,1205500,447189400
2024-03-07,SINI,RG,850.00,805.00,800.00,820.00,800.00,900,724000
2024-03-07,SIPD,RG,970.00,980.00,980.00,980.00,980.00,100,98000
2024-03-07,SKBM,RG,276.00,276.00,276.00,276.00,262.00,4100,1077000
2024-03-07,SKLT,RG,200.00,195.00,200.00,200.00,190.00,524000,101420100
2024-03-07,SKRN,RG,540.00,540.00,545.00,555.00,535.00,3162200,1722133500
2024-03-07,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-03-07,SLIS,RG,51.00,51.00,52.00,52.00,50.00,9895500,503859900
2024-03-07,SMAR,RG,3820.00,3790.00,3820.00,3820.00,3790.00,27100,103088000
2024-03-07,SMBR,RG,232.00,232.00,232.00,232.00,228.00,3155200,725069400
2024-03-07,SMCB,RG,1275.00,1275.00,1270.00,1275.00,1270.00,22400,28450000
2024-03-07,SMDM,RG,180.00,182.00,181.00,183.00,178.00,210900,38221500
2024-03-07,SMDR,RG,304.00,306.00,304.00,308.00,300.00,8005400,2443718800
2024-03-07,SMGA,RG,99.00,94.00,100.00,101.00,94.00,54459700,5297011100
2024-03-07,SMGR,RG,5950.00,5925.00,5950.00,6000.00,5900.00,5807900,34487037500
2024-03-07,SMIL,RG,170.00,177.00,170.00,178.00,169.00,88022500,15195027100
2024-03-07,SMKL,RG,195.00,193.00,193.00,195.00,193.00,20300,3920200
2024-03-07,SMKM,RG,51.00,51.00,51.00,52.00,50.00,304700,15472300
2024-03-07,SMLE,RG,206.00,210.00,208.00,214.00,206.00,446155700,93076586800
2024-03-07,SMMA,RG,14525.00,14525.00,14375.00,14525.00,14350.00,700,10105000
2024-03-07,SMMT,RG,820.00,835.00,820.00,870.00,765.00,919700,746578500
2024-03-07,SMRA,RG,540.00,545.00,540.00,550.00,535.00,34662100,18759440000
2024-03-07,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,SMSM,RG,1980.00,1960.00,1990.00,1990.00,1955.00,2096900,4122093500
2024-03-07,SNLK,RG,520.00,520.00,515.00,525.00,505.00,2513300,1297578000
2024-03-07,SOCI,RG,164.00,165.00,164.00,166.00,164.00,1644600,271113800
2024-03-07,SOFA,RG,15.00,16.00,15.00,16.00,15.00,3500,55900
2024-03-07,SOHO,RG,500.00,500.00,500.00,500.00,500.00,2600,1300000
2024-03-07,SONA,RG,680.00,700.00,725.00,725.00,695.00,28700,20721000
2024-03-07,SOSS,RG,464.00,464.00,0.00,0.00,0.00,0,0
2024-03-07,SOTS,RG,199.00,200.00,202.00,210.00,196.00,27900,5576600
2024-03-07,SOUL,RG,23.00,24.00,22.00,25.00,21.00,1412800,31198100
2024-03-07,SPMA,RG,350.00,350.00,350.00,356.00,350.00,41800,14654200
2024-03-07,SPTO,RG,545.00,540.00,545.00,545.00,540.00,612300,330880500
2024-03-07,SQMI,RG,52.00,52.00,52.00,53.00,51.00,15069700,782915800
2024-03-07,SRAJ,RG,1020.00,1105.00,1020.00,1110.00,1020.00,5624600,6141298000
2024-03-07,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-03-07,SRSN,RG,61.00,60.00,61.00,61.00,59.00,1194500,71398000
2024-03-07,SRTG,RG,1580.00,1560.00,1580.00,1595.00,1560.00,8602100,13529054000
2024-03-07,SSIA,RG,555.00,575.00,550.00,585.00,550.00,17524600,10032246500
2024-03-07,SSMS,RG,1100.00,1085.00,1100.00,1125.00,1085.00,1116600,1229889500
2024-03-07,SSTM,RG,498.00,498.00,0.00,0.00,0.00,0,0
2024-03-07,STAA,RG,810.00,820.00,815.00,820.00,810.00,4328100,3530546000
2024-03-07,STAR,RG,83.00,83.00,83.00,98.00,81.00,693700,60950700
2024-03-07,STRK,RG,50.00,50.00,50.00,50.00,50.00,108400,5420000
2024-03-07,STTP,RG,10800.00,10700.00,9600.00,10700.00,9600.00,600,6247500
2024-03-07,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-07,SULI,RG,130.00,126.00,131.00,139.00,123.00,5264600,667583200
2024-03-07,SUNI,RG,340.00,350.00,344.00,358.00,340.00,336600,119655200
2024-03-07,SUPR,RG,39900.00,39900.00,0.00,0.00,0.00,0,0
2024-03-07,SURE,RG,1460.00,1460.00,0.00,0.00,0.00,0,0
2024-03-07,SWAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-07,SWID,RG,75.00,75.00,75.00,75.00,74.00,446400,33236100
