Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-02,GEMA,RG,266.00,268.00,270.00,260.00,270.00,14500,3876800
2024-10-02,GEMS,RG,12675.00,12875.00,12900.00,12600.00,12925.00,385900,4907570000
2024-10-02,GGRM,RG,16075.00,16100.00,16200.00,15925.00,16100.00,628200,10106035000
2024-10-02,GGRP,RG,640.00,670.00,670.00,635.00,670.00,88200,57082000
2024-10-02,GHON,RG,1750.00,1720.00,1750.00,1710.00,1710.00,4100,7054500
2024-10-02,GIAA,RG,65.00,65.00,65.00,65.00,67.00,32395600,2105714000
2024-10-02,GJTL,RG,1220.00,1285.00,1290.00,1200.00,1280.00,44172500,54625065000
2024-10-02,GLOB,RG,71.00,0.00,0.00,0.00,71.00,0,0
2024-10-02,GLVA,RG,362.00,360.00,380.00,356.00,360.00,21800,7846200
2024-10-02,GMFI,RG,66.00,67.00,67.00,66.00,67.00,686500,45871000
2024-10-02,GMTD,RG,4100.00,4170.00,4170.00,4010.00,4080.00,9400,38183000
2024-10-02,GOLD,RG,302.00,306.00,326.00,296.00,306.00,604200,186167000
2024-10-02,GOLF,RG,210.00,222.00,222.00,202.00,222.00,139472700,29122009200
2024-10-02,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,GOOD,RG,408.00,410.00,412.00,394.00,406.00,379800,151454600
2024-10-02,GOTO,RG,65.00,67.00,68.00,63.00,67.00,5047793900,328391959200
2024-10-02,GPRA,RG,96.00,98.00,99.00,95.00,98.00,7495300,724676900
2024-10-02,GPSO,RG,107.00,112.00,112.00,107.00,111.00,846400,92591200
2024-10-02,GRIA,RG,218.00,218.00,220.00,216.00,218.00,48134300,10508386400
2024-10-02,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1579600,78980000
2024-10-02,GRPM,RG,51.00,53.00,54.00,51.00,53.00,302400,15995300
2024-10-02,GSMF,RG,51.00,52.00,52.00,50.00,52.00,433000,22041900
2024-10-02,GTBO,RG,280.00,288.00,288.00,280.00,286.00,643300,182009000
2024-10-02,GTRA,RG,126.00,125.00,126.00,123.00,125.00,592800,73396600
2024-10-02,GTSI,RG,32.00,32.00,32.00,32.00,31.00,2188900,70044800
2024-10-02,GULA,RG,372.00,372.00,374.00,368.00,374.00,2097900,779987000
2024-10-02,GUNA,RG,312.00,320.00,320.00,310.00,320.00,5130000,1611111000
2024-10-02,GWSA,RG,141.00,144.00,144.00,141.00,144.00,194600,27528000
2024-10-02,GZCO,RG,86.00,89.00,89.00,86.00,89.00,25652900,2233047700
2024-10-02,HADE,RG,6.00,6.00,6.00,5.00,6.00,384600,2130600
2024-10-02,HAIS,RG,220.00,222.00,226.00,220.00,222.00,3750600,832613200
2024-10-02,HAJJ,RG,123.00,124.00,124.00,121.00,124.00,71000,8658500
2024-10-02,HALO,RG,69.00,73.00,73.00,69.00,73.00,3604400,253106700
2024-10-02,HATM,RG,268.00,266.00,268.00,256.00,266.00,43134300,11378276800
2024-10-02,HBAT,RG,33.00,31.00,33.00,31.00,32.00,1538800,49667500
2024-10-02,HDFA,RG,152.00,155.00,155.00,150.00,155.00,66200,9983500
2024-10-02,HDIT,RG,19.00,19.00,19.00,19.00,18.00,104900,1993100
2024-10-02,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-10-02,HEAL,RG,1505.00,1515.00,1525.00,1495.00,1525.00,8947700,13450508000
2024-10-02,HELI,RG,354.00,372.00,380.00,342.00,370.00,1594600,565482600
2024-10-02,HERO,RG,655.00,655.00,655.00,655.00,655.00,800,524000
2024-10-02,HEXA,RG,6475.00,6500.00,6550.00,6450.00,6500.00,3198900,20730720000
2024-10-02,HILL,RG,2080.00,2100.00,2140.00,2040.00,2140.00,1974700,4117610000
2024-10-02,HITS,RG,286.00,286.00,292.00,274.00,286.00,1337800,381575000
2024-10-02,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,HMSP,RG,725.00,775.00,775.00,720.00,750.00,43783800,32090665000
2024-10-02,HOKI,RG,118.00,119.00,120.00,117.00,118.00,4926500,580419200
2024-10-02,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,HOMI,RG,202.00,210.00,216.00,200.00,210.00,27004200,5628201000
2024-10-02,HOPE,RG,38.00,35.00,38.00,35.00,35.00,51300,1838400
2024-10-02,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,HRME,RG,34.00,35.00,35.00,34.00,35.00,4700,164000
2024-10-02,HRTA,RG,402.00,404.00,414.00,400.00,404.00,20423800,8293228800
2024-10-02,HRUM,RG,1420.00,1420.00,1455.00,1395.00,1410.00,47207800,67440584500
2024-10-02,HUMI,RG,59.00,59.00,60.00,59.00,59.00,32801900,1937680500
2024-10-02,HYGN,RG,130.00,128.00,131.00,127.00,130.00,407400,52630000
2024-10-02,IATA,RG,44.00,44.00,44.00,44.00,44.00,2818600,124018400
2024-10-02,IBFN,RG,35.00,36.00,36.00,35.00,36.00,2763100,96747300
2024-10-02,IBOS,RG,130.00,138.00,139.00,130.00,139.00,12330400,1654722200
2024-10-02,IBST,RG,5450.00,5450.00,5450.00,5450.00,5500.00,200,1090000
2024-10-02,ICBP,RG,12200.00,12275.00,12400.00,12025.00,12450.00,8171200,99173655000
2024-10-02,ICON,RG,34.00,34.00,35.00,34.00,36.00,181800,6189400
2024-10-02,IDEA,RG,35.00,35.00,35.00,34.00,35.00,3989300,135663400
2024-10-02,IDPR,RG,198.00,188.00,206.00,187.00,187.00,2569800,514996100
2024-10-02,IFII,RG,188.00,190.00,190.00,188.00,188.00,6300,1185800
2024-10-02,IFSH,RG,1085.00,1105.00,1200.00,1040.00,1105.00,21800,23897000
2024-10-02,IGAR,RG,492.00,496.00,500.00,492.00,500.00,12600,6217600
2024-10-02,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,IKAI,RG,11.00,12.00,12.00,11.00,12.00,1498200,17269800
2024-10-02,IKAN,RG,34.00,36.00,36.00,34.00,36.00,136300,4860100
2024-10-02,IKBI,RG,428.00,430.00,432.00,426.00,430.00,33600,14374000
2024-10-02,IKPM,RG,296.00,298.00,298.00,296.00,296.00,577000,171934400
2024-10-02,IMAS,RG,1300.00,1305.00,1305.00,1270.00,1305.00,1252200,1609993000
2024-10-02,IMJS,RG,198.00,189.00,199.00,187.00,189.00,8278900,1610446700
2024-10-02,IMPC,RG,350.00,352.00,352.00,346.00,352.00,1469100,513461000
2024-10-02,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-10-02,INAI,RG,136.00,145.00,150.00,135.00,147.00,179200,25445100
2024-10-02,INAI,RG,136.00,145.00,150.00,135.00,147.00,179200,25445100
2024-10-02,INCF,RG,26.00,27.00,27.00,26.00,26.00,60800,1581400
2024-10-02,INCI,RG,595.00,600.00,600.00,585.00,595.00,9700,5747000
2024-10-02,INCO,RG,4300.00,4210.00,4300.00,4150.00,4220.00,40480600,171609844000
2024-10-02,INDF,RG,7075.00,7125.00,7150.00,7025.00,7175.00,9654400,68332222500
2024-10-02,INDO,RG,103.00,109.00,109.00,101.00,103.00,1273600,129559300
2024-10-02,INDR,RG,3400.00,3340.00,3450.00,3340.00,3440.00,12800,43112000
2024-10-02,INDS,RG,286.00,292.00,292.00,286.00,290.00,351100,100982400
2024-10-02,INDX,RG,86.00,80.00,89.00,80.00,86.00,589500,50907200
2024-10-02,INDY,RG,1760.00,1800.00,1825.00,1735.00,1790.00,33412700,59762955000
2024-10-02,INET,RG,68.00,68.00,70.00,67.00,68.00,168113500,11491083500
2024-10-02,INKP,RG,8825.00,8850.00,9000.00,8675.00,8850.00,11404200,101030390000
2024-10-02,INOV,RG,90.00,90.00,100.00,89.00,91.00,972400,92420100
2024-10-02,INPC,RG,66.00,67.00,68.00,63.00,68.00,5721900,370071100
2024-10-02,INPP,RG,1035.00,1040.00,1040.00,1035.00,1040.00,1013100,1053608500
2024-10-02,INPS,RG,134.00,128.00,138.00,128.00,136.00,562300,75352600
2024-10-02,INRU,RG,492.00,492.00,492.00,484.00,492.00,6200,3018800
2024-10-02,INTA,RG,20.00,21.00,21.00,20.00,20.00,416000,8700100
2024-10-02,INTD,RG,264.00,214.00,264.00,214.00,197.00,14361900,3577429800
2024-10-02,INTP,RG,6800.00,6825.00,6875.00,6725.00,6825.00,2498600,16972610000
2024-10-02,IOTF,RG,130.00,130.00,135.00,127.00,131.00,5609400,740186900
2024-10-02,IPAC,RG,89.00,90.00,90.00,87.00,90.00,25800,2315000
2024-10-02,IPCC,RG,680.00,685.00,685.00,680.00,680.00,1736300,1183097000
2024-10-02,IPCM,RG,270.00,270.00,272.00,268.00,270.00,281500,75536000
2024-10-02,IPOL,RG,125.00,125.00,126.00,125.00,126.00,71000,8879700
2024-10-02,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-10-02,IPTV,RG,29.00,29.00,30.00,29.00,29.00,4867200,141549600
2024-10-02,IRRA,RG,474.00,480.00,482.00,472.00,478.00,1762000,838429800
2024-10-02,IRSX,RG,14.00,14.00,14.00,14.00,15.00,2052800,28739200
2024-10-02,ISAP,RG,10.00,9.00,10.00,9.00,9.00,5220600,47801100
2024-10-02,ISAT,RG,10450.00,10875.00,10875.00,10375.00,10900.00,4872500,51420772500
2024-10-02,ISEA,RG,84.00,89.00,89.00,83.00,85.00,2417600,202399800
2024-10-02,ISSP,RG,302.00,300.00,302.00,298.00,300.00,5476400,1642779400
2024-10-02,ITIC,RG,278.00,288.00,288.00,266.00,272.00,73000,20067800
2024-10-02,ITMA,RG,900.00,920.00,930.00,750.00,925.00,58195300,48632816000
2024-10-02,ITMG,RG,26025.00,26350.00,26350.00,26000.00,26350.00,1625400,42423450000
2024-10-02,JARR,RG,256.00,262.00,264.00,256.00,262.00,2181200,563987400
2024-10-02,JAST,RG,56.00,56.00,56.00,56.00,56.00,20300,1136800
2024-10-02,JATI,RG,50.00,50.00,50.00,50.00,50.00,25900,1295000
2024-10-02,JAWA,RG,125.00,119.00,126.00,119.00,122.00,1735000,213352100
2024-10-02,JAYA,RG,109.00,110.00,111.00,109.00,110.00,346400,37899100
2024-10-02,JECC,RG,600.00,600.00,600.00,595.00,600.00,7000,4181500
2024-10-02,JGLE,RG,9.00,9.00,9.00,9.00,9.00,1822500,16402500
2024-10-02,JIHD,RG,340.00,346.00,346.00,330.00,350.00,4600,1541800
2024-10-02,JKON,RG,93.00,96.00,97.00,93.00,96.00,10725400,1014029400
2024-10-02,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-10-02,JMAS,RG,138.00,141.00,144.00,138.00,141.00,2990200,420428700
2024-10-02,JPFA,RG,1435.00,1450.00,1455.00,1415.00,1440.00,13325600,19086487000
2024-10-02,JRPT,RG,650.00,650.00,655.00,650.00,650.00,571600,371568000
2024-10-02,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-10-02,JSMR,RG,4880.00,4900.00,4910.00,4850.00,4900.00,5797600,28219891000
2024-10-02,JSPT,RG,2210.00,2240.00,2370.00,2190.00,2210.00,27100,60765000
2024-10-02,JTPE,RG,280.00,282.00,282.00,278.00,282.00,14693000,4100400600
2024-10-02,KAEF,RG,780.00,830.00,840.00,770.00,830.00,5647300,4486456000
2024-10-02,KARW,RG,1650.00,1585.00,1650.00,1585.00,1500.00,2141100,3455452000
2024-10-02,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-02,KBAG,RG,22.00,18.00,22.00,18.00,20.00,24621100,534913000
2024-10-02,KBLI,RG,390.00,394.00,396.00,384.00,394.00,580600,224403200
2024-10-02,KBLM,RG,308.00,310.00,314.00,302.00,310.00,126300,38924400
2024-10-02,KBLV,RG,61.00,62.00,62.00,61.00,62.00,3000,184100
2024-10-02,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,KDSI,RG,1900.00,1900.00,1900.00,1900.00,1900.00,5000,9500000
2024-10-02,KDTN,RG,118.00,118.00,122.00,118.00,118.00,188100,22426700
2024-10-02,KEEN,RG,670.00,680.00,685.00,665.00,680.00,5442700,3667617500
2024-10-02,KEJU,RG,1500.00,1640.00,1700.00,1500.00,1640.00,145100,224319500
2024-10-02,KETR,RG,202.00,202.00,202.00,199.00,202.00,208700,41977600
2024-10-02,KIAS,RG,22.00,22.00,22.00,22.00,22.00,113500,2497000
2024-10-02,KICI,RG,145.00,150.00,153.00,141.00,150.00,845100,122249700
2024-10-02,KIJA,RG,182.00,183.00,187.00,179.00,183.00,257406100,47096844100
2024-10-02,KINO,RG,1300.00,1310.00,1310.00,1300.00,1305.00,15400,20048500
2024-10-02,KIOS,RG,53.00,50.00,55.00,50.00,54.00,13532600,713138000
2024-10-02,KJEN,RG,79.00,78.00,81.00,78.00,78.00,1968300,156144700
2024-10-02,KKES,RG,29.00,29.00,29.00,29.00,27.00,271400,7870600
2024-10-02,KKGI,RG,590.00,610.00,615.00,590.00,610.00,10730200,6444996500
2024-10-02,KLAS,RG,216.00,218.00,220.00,212.00,216.00,6206100,1336724400
2024-10-02,KLBF,RG,1725.00,1720.00,1730.00,1710.00,1740.00,34292400,59012482500
2024-10-02,KLIN,RG,46.00,44.00,46.00,44.00,42.00,4689600,215334500
2024-10-02,KMDS,RG,695.00,710.00,710.00,685.00,705.00,1422300,985341500
2024-10-02,KMTR,RG,254.00,252.00,256.00,242.00,252.00,195200,48447200
2024-10-02,KOBX,RG,137.00,139.00,139.00,136.00,139.00,276400,38071800
2024-10-02,KOCI,RG,53.00,52.00,53.00,51.00,52.00,375600,19517600
2024-10-02,KOIN,RG,74.00,74.00,74.00,74.00,74.00,5000,370000
2024-10-02,KOKA,RG,62.00,60.00,63.00,60.00,60.00,8592200,525210400
2024-10-02,KONI,RG,950.00,915.00,955.00,915.00,915.00,1400,1315500
2024-10-02,KOPI,RG,470.00,468.00,470.00,468.00,468.00,41200,19315600
2024-10-02,KOTA,RG,10.00,10.00,10.00,10.00,10.00,557600,5576000
2024-10-02,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-10-02,KPIG,RG,158.00,164.00,167.00,158.00,164.00,92746200,14992914500
2024-10-02,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-10-02,KRAS,RG,133.00,129.00,135.00,127.00,127.00,29903900,3955698500
2024-10-02,KREN,RG,8.00,8.00,8.00,8.00,8.00,3343700,26749600
2024-10-02,KRYA,RG,55.00,56.00,56.00,54.00,56.00,1770900,97182900
2024-10-02,KUAS,RG,52.00,52.00,53.00,51.00,52.00,678700,35292200
2024-10-02,LABA,RG,498.00,555.00,560.00,496.00,540.00,25904000,13247277500
2024-10-02,LABS,RG,142.00,139.00,143.00,139.00,143.00,1806200,254047500
2024-10-02,LAJU,RG,50.00,50.00,50.00,50.00,50.00,1001500,50075000
2024-10-02,LAND,RG,18.00,19.00,19.00,18.00,19.00,91600,1706900
2024-10-02,LAPD,RG,23.00,19.00,23.00,19.00,21.00,19899600,422189000
2024-10-02,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-10-02,LCKM,RG,286.00,288.00,298.00,264.00,298.00,37800,10620200
2024-10-02,LEAD,RG,100.00,94.00,103.00,94.00,94.00,31867700,3150120400
2024-10-02,LFLO,RG,102.00,100.00,102.00,89.00,98.00,6089200,618077800
2024-10-02,LIFE,RG,8175.00,8125.00,8200.00,8100.00,8100.00,1700,13835000
2024-10-02,LINK,RG,1700.00,1700.00,1875.00,1620.00,1700.00,108600,186682000
2024-10-02,LION,RG,426.00,426.00,426.00,426.00,416.00,200,85200
2024-10-02,LIVE,RG,191.00,186.00,204.00,186.00,186.00,1873400,359631300
2024-10-02,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,LMAX,RG,30.00,30.00,30.00,28.00,30.00,1079700,31104500
2024-10-02,LMPI,RG,73.00,78.00,78.00,73.00,78.00,2000,147500
2024-10-02,LMSH,RG,360.00,360.00,360.00,360.00,394.00,2000,720000
2024-10-02,LOPI,RG,23.00,25.00,27.00,23.00,25.00,5384100,127078200
2024-10-02,LPCK,RG,745.00,770.00,770.00,740.00,760.00,126500,94981000
2024-10-02,LPGI,RG,348.00,350.00,356.00,346.00,350.00,201900,70821400
2024-10-02,LPIN,RG,366.00,372.00,372.00,362.00,372.00,188100,68716600
2024-10-02,LPKR,RG,100.00,105.00,106.00,100.00,105.00,211665000,21490833400
2024-10-02,LPLI,RG,230.00,234.00,238.00,230.00,238.00,24000,5563800
2024-10-02,LPPF,RG,1595.00,1615.00,1615.00,1590.00,1615.00,1608200,2569627000
2024-10-02,LPPS,RG,53.00,54.00,55.00,53.00,55.00,378900,20128000
2024-10-02,LRNA,RG,194.00,192.00,206.00,192.00,193.00,281700,55922900
2024-10-02,LSIP,RG,1025.00,1025.00,1045.00,1010.00,1025.00,34704400,35656956500
2024-10-02,LTLS,RG,1005.00,1005.00,1005.00,1000.00,1005.00,180900,181522000
2024-10-02,LUCK,RG,68.00,71.00,73.00,68.00,71.00,2257400,157479900
2024-10-02,LUCY,RG,101.00,100.00,101.00,99.00,102.00,128800,12843500
2024-10-02,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,MAHA,RG,180.00,174.00,184.00,174.00,182.00,18374200,3337312300
2024-10-02,MAIN,RG,755.00,765.00,775.00,750.00,760.00,3223000,2455042000
2024-10-02,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,MANG,RG,86.00,82.00,86.00,75.00,80.00,21282800,1744069100
2024-10-02,MAPA,RG,905.00,930.00,930.00,875.00,930.00,46912100,41733913500
2024-10-02,MAPB,RG,1745.00,0.00,0.00,0.00,1745.00,0,0
2024-10-02,MAPI,RG,1730.00,1750.00,1750.00,1690.00,1745.00,37598600,64877181000
2024-10-02,MARI,RG,50.00,50.00,51.00,50.00,50.00,3535000,176750100
2024-10-02,MARK,RG,1055.00,1015.00,1060.00,995.00,1010.00,26688800,27529527500
2024-10-02,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-02,MASB,RG,3200.00,3120.00,3550.00,3120.00,3120.00,64000,214830000
2024-10-02,MAXI,RG,56.00,56.00,57.00,55.00,57.00,3474100,194104200
2024-10-02,MAYA,RG,216.00,220.00,220.00,216.00,220.00,3642600,792566000
2024-10-02,MBAP,RG,3360.00,3350.00,3410.00,3350.00,3350.00,29000,97677000
2024-10-02,MBMA,RG,575.00,595.00,595.00,560.00,590.00,101538100,58476859500
2024-10-02,MBSS,RG,1360.00,1320.00,1420.00,1295.00,1315.00,3322100,4472099000
2024-10-02,MBTO,RG,105.00,95.00,105.00,95.00,104.00,1013200,105304000
2024-10-02,MCAS,RG,1320.00,1350.00,1350.00,1305.00,1350.00,298300,396506500
2024-10-02,MCOL,RG,5550.00,5600.00,5600.00,5500.00,5600.00,25500,140632500
2024-10-02,MCOR,RG,76.00,78.00,78.00,76.00,77.00,5051400,386790500
2024-10-02,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-10-02,MDKA,RG,2730.00,2690.00,2770.00,2660.00,2690.00,62785900,170957298000
2024-10-02,MDKI,RG,184.00,184.00,186.00,183.00,185.00,503700,92569300
2024-10-02,MDLN,RG,50.00,51.00,51.00,50.00,51.00,5578800,278961800
2024-10-02,MDRN,RG,8.00,8.00,8.00,7.00,8.00,977600,7060700
2024-10-02,MEDC,RG,1400.00,1330.00,1400.00,1330.00,1285.00,291003000,397962390500
2024-10-02,MEDS,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2024-10-02,MEGA,RG,4930.00,4940.00,4950.00,4920.00,4950.00,39600,195391000
2024-10-02,MEJA,RG,194.00,195.00,195.00,187.00,194.00,95086400,18013482000
2024-10-02,MENN,RG,14.00,12.00,14.00,12.00,13.00,30721200,411073500
2024-10-02,MERK,RG,3760.00,3740.00,3760.00,3700.00,3740.00,7500,27956000
2024-10-02,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-10-02,MFIN,RG,4660.00,5800.00,5800.00,4660.00,5800.00,108700,537443500
2024-10-02,MFMI,RG,880.00,890.00,890.00,880.00,975.00,67600,59578000
2024-10-02,MGLV,RG,67.00,67.00,68.00,65.00,68.00,831500,54388000
2024-10-02,MGNA,RG,17.00,17.00,17.00,17.00,18.00,283100,4812700
2024-10-02,MGRO,RG,640.00,645.00,645.00,625.00,640.00,3846100,2441519000
2024-10-02,MHKI,RG,125.00,130.00,132.00,123.00,130.00,9171000,1164255100
2024-10-02,MICE,RG,484.00,492.00,494.00,484.00,494.00,54100,26306800
2024-10-02,MIDI,RG,442.00,456.00,464.00,436.00,462.00,28731700,12817582800
2024-10-02,MIKA,RG,3220.00,3200.00,3300.00,3130.00,3150.00,14054200,44816536000
2024-10-02,MINA,RG,21.00,20.00,21.00,20.00,20.00,5400,110600
2024-10-02,MIRA,RG,9.00,8.00,9.00,8.00,8.00,785000,7053700
2024-10-02,MITI,RG,179.00,184.00,189.00,175.00,182.00,2800700,511520700
2024-10-02,MKAP,RG,352.00,360.00,372.00,352.00,360.00,6532200,2364021000
2024-10-02,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-02,MKPI,RG,26800.00,26825.00,26850.00,26800.00,26825.00,35700,957195000
2024-10-02,MKTR,RG,120.00,120.00,121.00,118.00,120.00,2753500,329277800
2024-10-02,MLBI,RG,6125.00,5900.00,6250.00,5875.00,5900.00,559300,3350987500
2024-10-02,MLIA,RG,344.00,342.00,346.00,342.00,342.00,3769000,1294921200
2024-10-02,MLPL,RG,74.00,78.00,79.00,72.00,78.00,81607600,6126665100
2024-10-02,MLPT,RG,5650.00,5850.00,5850.00,5650.00,6275.00,31200,178140000
2024-10-02,MMIX,RG,68.00,76.00,76.00,68.00,71.00,1745800,121077100
2024-10-02,MMLP,RG,466.00,480.00,496.00,450.00,472.00,2966900,1395201400
2024-10-02,MNCN,RG,310.00,314.00,314.00,308.00,314.00,52743500,16379064600
2024-10-02,MOLI,RG,236.00,240.00,240.00,236.00,240.00,477800,113365600
2024-10-02,MORA,RG,430.00,456.00,456.00,430.00,430.00,76500,33615800
2024-10-02,MPMX,RG,1025.00,1030.00,1030.00,1020.00,1030.00,4778900,4888924500
2024-10-02,MPOW,RG,74.00,79.00,79.00,73.00,75.00,2328200,173043000
2024-10-02,MPPA,RG,51.00,52.00,53.00,51.00,52.00,19806200,1025779200
2024-10-02,MPRO,RG,1905.00,1865.00,1930.00,1865.00,1850.00,62000,118648500
2024-10-02,MPXL,RG,106.00,94.00,107.00,94.00,104.00,985700,103320000
2024-10-02,MRAT,RG,402.00,404.00,426.00,392.00,400.00,258500,105123800
2024-10-02,MREI,RG,1020.00,1010.00,1020.00,995.00,1015.00,317600,321612500
2024-10-02,MSIE,RG,12.00,12.00,12.00,11.00,12.00,16165100,178359000
2024-10-02,MSIN,RG,7000.00,6675.00,7075.00,6500.00,6675.00,1050500,7066812500
2024-10-02,MSJA,RG,330.00,338.00,340.00,320.00,338.00,912500,304186800
2024-10-02,MSKY,RG,95.00,90.00,100.00,90.00,99.00,6482500,626320500
2024-10-02,MSTI,RG,1600.00,1600.00,1635.00,1580.00,1600.00,5020700,8047779500
2024-10-02,MTDL,RG,625.00,630.00,635.00,615.00,630.00,1602500,1000251000
2024-10-02,MTEL,RG,605.00,630.00,630.00,600.00,630.00,59827100,36376691500
2024-10-02,MTFN,RG,5.00,5.00,5.00,5.00,6.00,113430800,567154000
2024-10-02,MTLA,RG,428.00,426.00,428.00,426.00,428.00,800,342200
2024-10-02,MTMH,RG,1085.00,1090.00,1090.00,1065.00,1090.00,5465400,5867733500
2024-10-02,MTPS,RG,17.00,17.00,17.00,17.00,17.00,21800,370600
2024-10-02,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-10-02,MTSM,RG,89.00,89.00,89.00,89.00,89.00,1200,106800
2024-10-02,MTWI,RG,157.00,154.00,158.00,153.00,154.00,2923400,451778500
2024-10-02,MUTU,RG,80.00,81.00,82.00,80.00,81.00,1292800,103945000
2024-10-02,MYOH,RG,1310.00,1310.00,1310.00,1295.00,1310.00,53600,69668000
2024-10-02,MYOR,RG,2900.00,2980.00,2980.00,2880.00,2970.00,6126700,17789474000
2024-10-02,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,MYTX,RG,42.00,42.00,42.00,42.00,39.00,4200,176400
2024-10-02,NANO,RG,18.00,17.00,18.00,17.00,18.00,529700,9337400
2024-10-02,NASA,RG,15.00,16.00,16.00,15.00,15.00,176800,2718300
2024-10-02,NASI,RG,84.00,84.00,87.00,82.00,85.00,3634500,306451800
2024-10-02,NATO,RG,149.00,149.00,149.00,148.00,149.00,19800,2948000
2024-10-02,NAYZ,RG,23.00,23.00,23.00,21.00,23.00,1117300,24101300
2024-10-02,NCKL,RG,905.00,915.00,925.00,890.00,915.00,32878200,29793747000
2024-10-02,NELY,RG,462.00,462.00,462.00,458.00,462.00,1301400,598973400
2024-10-02,NEST,RG,388.00,356.00,398.00,354.00,356.00,98577800,37446587200
2024-10-02,NETV,RG,89.00,93.00,93.00,89.00,93.00,538200,48413800
2024-10-02,NFCX,RG,1220.00,1225.00,1245.00,1215.00,1215.00,41200,50421500
2024-10-02,NICE,RG,416.00,424.00,432.00,414.00,424.00,11611500,4903724800
2024-10-02,NICK,RG,635.00,665.00,665.00,605.00,635.00,12300,7591000
2024-10-02,NICL,RG,286.00,274.00,294.00,268.00,272.00,19556600,5540671400
2024-10-02,NIKL,RG,242.00,224.00,246.00,224.00,244.00,563800,137262800
2024-10-02,NINE,RG,9.00,9.00,9.00,8.00,9.00,1277700,10695700
2024-10-02,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-10-02,NIRO,RG,140.00,139.00,140.00,138.00,140.00,2381900,331791600
2024-10-02,NISP,RG,1350.00,1360.00,1365.00,1345.00,1360.00,10483400,14178508500
2024-10-02,NOBU,RG,615.00,625.00,625.00,610.00,625.00,1827200,1127286000
2024-10-02,NPGF,RG,38.00,38.00,39.00,38.00,39.00,688700,26653700
2024-10-02,NRCA,RG,364.00,374.00,376.00,364.00,374.00,209400,76993000
2024-10-02,NSSS,RG,195.00,198.00,204.00,194.00,197.00,24372700,4846202600
2024-10-02,NTBK,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2024-10-02,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-02,NZIA,RG,75.00,76.00,81.00,73.00,75.00,2260800,172456400
2024-10-02,OASA,RG,138.00,0.00,0.00,0.00,138.00,0,0
2024-10-02,OBMD,RG,232.00,230.00,234.00,228.00,230.00,1380800,319092200
2024-10-02,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-10-02,OILS,RG,98.00,91.00,102.00,91.00,99.00,351200,35000000
2024-10-02,OKAS,RG,120.00,122.00,124.00,119.00,122.00,6816000,823134600
2024-10-02,OLIV,RG,12.00,13.00,13.00,12.00,13.00,1038400,12551600
2024-10-02,OMED,RG,176.00,176.00,176.00,173.00,176.00,5204400,909094200
2024-10-02,OMRE,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-10-02,OPMS,RG,76.00,77.00,86.00,74.00,84.00,17520600,1377453700
2024-10-02,PACK,RG,38.00,38.00,39.00,36.00,38.00,334500,12190100
2024-10-02,PADA,RG,14.00,14.00,14.00,14.00,14.00,838400,11737600
2024-10-02,PADI,RG,9.00,9.00,9.00,8.00,9.00,1330900,11978000
