Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-09,FLMC,RG,151.00,147.00,159.00,159.00,147.00,981300,148880700
2026-04-09,FMII,RG,210.00,206.00,212.00,228.00,202.00,148100,32020200
2026-04-09,FOLK,RG,354.00,342.00,354.00,354.00,330.00,1994500,683177000
2026-04-09,FOOD,RG,199.00,200.00,202.00,202.00,200.00,6900,1386000
2026-04-09,FORE,RG,805.00,860.00,805.00,895.00,790.00,68078400,57940057000
2026-04-09,FORU,RG,1180.00,1125.00,1180.00,1180.00,1120.00,280500,316180000
2026-04-09,FPNI,RG,430.00,424.00,428.00,434.00,418.00,3049300,1300388800
2026-04-09,FUJI,RG,404.00,420.00,404.00,436.00,400.00,14944600,6263358400
2026-04-09,FUTR,RG,260.00,248.00,250.00,256.00,230.00,19809600,4903718400
2026-04-09,FWCT,RG,106.00,99.00,115.00,117.00,95.00,77944200,8078070300
2026-04-09,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-09,GDST,RG,101.00,100.00,101.00,101.00,98.00,226300,22467000
2026-04-09,GDYR,RG,1125.00,1125.00,1130.00,1140.00,1125.00,69200,78223000
2026-04-09,GEMA,RG,88.00,87.00,88.00,88.00,85.00,1990000,170958200
2026-04-09,GEMS,RG,8500.00,8500.00,8525.00,8525.00,8375.00,98100,828445000
2026-04-09,GGRM,RG,14625.00,14675.00,14625.00,15075.00,14600.00,507800,7514052500
2026-04-09,GGRP,RG,288.00,292.00,294.00,294.00,288.00,818400,237552400
2026-04-09,GHON,RG,1770.00,1795.00,1770.00,1800.00,1760.00,10200,18200000
2026-04-09,GIAA,RG,70.00,71.00,70.00,74.00,69.00,187062000,13453569300
2026-04-09,GJTL,RG,1110.00,1120.00,1110.00,1130.00,1100.00,6191200,6918622500
2026-04-09,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-04-09,GLVA,RG,328.00,324.00,334.00,334.00,324.00,7300,2379800
2026-04-09,GMFI,RG,60.00,61.00,60.00,62.00,59.00,66816200,4043324400
2026-04-09,GMTD,RG,1565.00,1565.00,1565.00,1565.00,1565.00,2000,3130000
2026-04-09,GOLD,RG,286.00,292.00,290.00,294.00,286.00,1900,552000
2026-04-09,GOLF,RG,197.00,195.00,195.00,199.00,194.00,5177100,1011780200
2026-04-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,GOOD,RG,346.00,350.00,352.00,352.00,346.00,12900,4503800
2026-04-09,GOTO,RG,52.00,52.00,52.00,52.00,51.00,1148415900,59234784400
2026-04-09,GPRA,RG,104.00,105.00,104.00,109.00,101.00,29931000,3142264100
2026-04-09,GPSO,RG,314.00,314.00,318.00,318.00,310.00,310100,97166400
2026-04-09,GRIA,RG,97.00,99.00,101.00,103.00,98.00,784200,78325700
2026-04-09,GRPH,RG,54.00,53.00,54.00,55.00,53.00,3791000,204016100
2026-04-09,GRPM,RG,304.00,302.00,306.00,310.00,296.00,605300,182079000
2026-04-09,GSMF,RG,123.00,110.00,108.00,113.00,105.00,107500500,11655122000
2026-04-09,GTBO,RG,218.00,222.00,220.00,236.00,214.00,134000,29848400
2026-04-09,GTRA,RG,248.00,244.00,248.00,250.00,242.00,414300,102042800
2026-04-09,GTSI,RG,264.00,250.00,252.00,266.00,246.00,91916800,23476479600
2026-04-09,GULA,RG,362.00,328.00,360.00,366.00,326.00,15054900,5302815800
2026-04-09,GUNA,RG,220.00,224.00,220.00,230.00,216.00,197800,43414400
2026-04-09,GWSA,RG,142.00,150.00,145.00,151.00,143.00,520100,76365000
2026-04-09,GZCO,RG,202.00,202.00,200.00,206.00,196.00,18679000,3748330400
2026-04-09,HADE,RG,22.00,21.00,22.00,22.00,21.00,879500,19009000
2026-04-09,HAIS,RG,199.00,198.00,199.00,199.00,197.00,540200,106801200
2026-04-09,HAJJ,RG,126.00,133.00,128.00,133.00,126.00,10632600,1373356900
2026-04-09,HALO,RG,66.00,66.00,67.00,67.00,65.00,1470800,97262200
2026-04-09,HATM,RG,296.00,306.00,300.00,306.00,292.00,16281100,4865475200
2026-04-09,HBAT,RG,318.00,300.00,320.00,320.00,300.00,415700,126183200
2026-04-09,HDFA,RG,91.00,122.00,92.00,122.00,92.00,36038000,4168172800
2026-04-09,HDIT,RG,57.00,57.00,57.00,60.00,57.00,19245900,1117622500
2026-04-09,HEAL,RG,1245.00,1235.00,1240.00,1240.00,1210.00,4854900,5945946000
2026-04-09,HELI,RG,191.00,196.00,198.00,200.00,191.00,1642300,321813700
2026-04-09,HERO,RG,408.00,406.00,418.00,418.00,392.00,8700,3505600
2026-04-09,HEXA,RG,4390.00,4410.00,4400.00,4410.00,4390.00,68500,301632000
2026-04-09,HGII,RG,142.00,141.00,142.00,142.00,140.00,230900,32512400
2026-04-09,HILL,RG,23.00,24.00,23.00,24.00,23.00,58195800,1374335000
2026-04-09,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-04-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,HMSP,RG,755.00,760.00,750.00,770.00,745.00,13729400,10446568000
2026-04-09,HOKI,RG,67.00,67.00,67.00,67.00,65.00,4895200,323091300
2026-04-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,HOMI,RG,242.00,246.00,242.00,250.00,222.00,2237400,534697800
2026-04-09,HOPE,RG,238.00,244.00,232.00,258.00,222.00,3126600,769428200
2026-04-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,HRME,RG,46.00,45.00,45.00,45.00,45.00,659700,29686500
2026-04-09,HRTA,RG,2570.00,2590.00,2520.00,2660.00,2460.00,16118700,41639222000
2026-04-09,HRUM,RG,1005.00,980.00,1005.00,1005.00,980.00,13911700,13732828500
2026-04-09,HUMI,RG,208.00,198.00,200.00,210.00,195.00,168301800,33793782200
2026-04-09,HYGN,RG,142.00,146.00,142.00,147.00,140.00,824300,116940900
2026-04-09,IATA,RG,79.00,76.00,79.00,79.00,75.00,104972000,8095087700
2026-04-09,IBFN,RG,73.00,66.00,69.00,69.00,66.00,2787800,184101000
2026-04-09,IBOS,RG,110.00,111.00,110.00,114.00,109.00,5851400,648176900
2026-04-09,IBST,RG,5300.00,5575.00,5500.00,5575.00,5500.00,2900,16055000
2026-04-09,ICBP,RG,7525.00,7450.00,7525.00,7525.00,7400.00,3881800,28996622500
2026-04-09,ICON,RG,104.00,103.00,104.00,106.00,102.00,5019600,521244200
2026-04-09,IDEA,RG,71.00,65.00,72.00,72.00,64.00,31289000,2078451400
2026-04-09,IDPR,RG,304.00,302.00,302.00,304.00,298.00,123700,37159000
2026-04-09,IFII,RG,226.00,224.00,228.00,234.00,220.00,50900,11509400
2026-04-09,IFSH,RG,3250.00,2990.00,3690.00,3690.00,2880.00,624200,1997021000
2026-04-09,IGAR,RG,478.00,480.00,478.00,480.00,476.00,79500,37974600
2026-04-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,IKAI,RG,23.00,23.00,23.00,23.00,23.00,8454100,194444300
2026-04-09,IKAN,RG,93.00,91.00,91.00,93.00,90.00,4637100,422829800
2026-04-09,IKBI,RG,550.00,545.00,545.00,550.00,545.00,3200,1745500
2026-04-09,IKPM,RG,210.00,208.00,210.00,210.00,206.00,4200,880200
2026-04-09,IMAS,RG,1015.00,1000.00,1015.00,1080.00,1000.00,192600,198367500
2026-04-09,IMJS,RG,161.00,161.00,162.00,162.00,160.00,1896700,306009400
2026-04-09,IMPC,RG,2320.00,2240.00,2240.00,2310.00,2210.00,24415400,54820671000
2026-04-09,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-04-09,INAI,RG,192.00,190.00,191.00,191.00,187.00,887100,167379800
2026-04-09,INAI,RG,192.00,190.00,191.00,191.00,187.00,887100,167379800
2026-04-09,INCF,RG,50.00,50.00,50.00,52.00,50.00,9073900,456772700
2026-04-09,INCI,RG,710.00,705.00,710.00,710.00,690.00,41100,28702000
2026-04-09,INCO,RG,6200.00,6100.00,6175.00,6175.00,5925.00,19202100,116935947500
2026-04-09,INDF,RG,6650.00,6600.00,6650.00,6675.00,6575.00,17733300,117264657500
2026-04-09,INDO,RG,166.00,164.00,166.00,166.00,162.00,8688400,1424334300
2026-04-09,INDR,RG,2870.00,2790.00,2860.00,2870.00,2700.00,184200,515926000
2026-04-09,INDS,RG,402.00,374.00,402.00,442.00,370.00,75521200,30215065600
2026-04-09,INDX,RG,93.00,94.00,93.00,96.00,93.00,2000300,188222000
2026-04-09,INDY,RG,3650.00,3650.00,3680.00,3820.00,3640.00,17072400,63736467000
2026-04-09,INET,RG,286.00,278.00,280.00,284.00,272.00,181443400,50322680200
2026-04-09,INKP,RG,10025.00,9800.00,10000.00,10000.00,9750.00,1953800,19203527500
2026-04-09,INOV,RG,141.00,140.00,142.00,143.00,138.00,1909400,267659600
2026-04-09,INPC,RG,159.00,157.00,159.00,160.00,155.00,2957900,462855100
2026-04-09,INPP,RG,775.00,795.00,775.00,795.00,760.00,8400,6601500
2026-04-09,INPS,RG,456.00,478.00,440.00,478.00,440.00,34100,15708600
2026-04-09,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-04-09,INTA,RG,62.00,61.00,62.00,62.00,61.00,479700,29439300
2026-04-09,INTD,RG,248.00,258.00,248.00,270.00,238.00,1460400,376953600
2026-04-09,INTP,RG,5200.00,5350.00,5200.00,5350.00,5175.00,1157500,6092532500
2026-04-09,IOTF,RG,62.00,63.00,63.00,65.00,62.00,22184300,1406362400
2026-04-09,IPAC,RG,151.00,166.00,157.00,166.00,151.00,305500,50359200
2026-04-09,IPCC,RG,1290.00,1285.00,1295.00,1295.00,1280.00,465400,597824000
2026-04-09,IPCM,RG,338.00,332.00,338.00,338.00,330.00,756900,252221000
2026-04-09,IPOL,RG,119.00,118.00,122.00,122.00,117.00,165200,19529300
2026-04-09,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-04-09,IPTV,RG,40.00,40.00,39.00,40.00,39.00,4994500,197419600
2026-04-09,IRRA,RG,392.00,390.00,394.00,396.00,388.00,493800,193031600
2026-04-09,IRSX,RG,418.00,414.00,410.00,422.00,406.00,38363100,15931200200
2026-04-09,ISAP,RG,29.00,29.00,28.00,29.00,28.00,9823500,281470800
2026-04-09,ISAT,RG,2170.00,2120.00,2150.00,2150.00,2100.00,8114600,17224288000
2026-04-09,ISEA,RG,83.00,83.00,83.00,85.00,82.00,4354100,361471600
2026-04-09,ISSP,RG,476.00,490.00,480.00,490.00,476.00,761100,368553000
2026-04-09,ITIC,RG,248.00,252.00,256.00,256.00,244.00,298100,73816800
2026-04-09,ITMA,RG,1935.00,1865.00,1950.00,1950.00,1810.00,457200,844796500
2026-04-09,ITMG,RG,26175.00,27125.00,26250.00,27175.00,26250.00,4225300,114058777500
2026-04-09,JARR,RG,2080.00,2140.00,2130.00,2150.00,2080.00,1438900,3048557000
2026-04-09,JAST,RG,98.00,98.00,99.00,102.00,98.00,11572400,1156016300
2026-04-09,JATI,RG,111.00,108.00,111.00,111.00,107.00,2348800,254933700
2026-04-09,JAWA,RG,153.00,155.00,152.00,165.00,152.00,1140600,179737600
2026-04-09,JAYA,RG,137.00,144.00,137.00,155.00,133.00,142232600,20629077600
2026-04-09,JECC,RG,950.00,950.00,950.00,950.00,925.00,5400,5085000
2026-04-09,JGLE,RG,58.00,59.00,58.00,59.00,58.00,68112500,3976473500
2026-04-09,JIHD,RG,510.00,500.00,510.00,515.00,500.00,207500,104398000
2026-04-09,JKON,RG,73.00,72.00,73.00,74.00,72.00,3468900,250910300
2026-04-09,JMAS,RG,222.00,224.00,220.00,226.00,220.00,1125600,251371400
2026-04-09,JPFA,RG,2590.00,2540.00,2590.00,2600.00,2500.00,16089800,40996563000
2026-04-09,JRPT,RG,1110.00,1110.00,1105.00,1110.00,1095.00,319000,351555000
2026-04-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-04-09,JSMR,RG,3130.00,3120.00,3140.00,3150.00,3090.00,3121800,9724705000
2026-04-09,JSPT,RG,1405.00,1400.00,1405.00,1405.00,1390.00,3700,5158500
2026-04-09,JTPE,RG,610.00,620.00,605.00,620.00,595.00,1473700,894848500
2026-04-09,KAEF,RG,456.00,458.00,456.00,464.00,456.00,141700,64948400
2026-04-09,KAQI,RG,105.00,104.00,106.00,111.00,100.00,248894900,26514689800
2026-04-09,KARW,RG,300.00,286.00,300.00,300.00,282.00,91600,26781200
2026-04-09,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-09,KBAG,RG,50.00,48.00,49.00,49.00,48.00,6348100,305666400
2026-04-09,KBLI,RG,324.00,328.00,326.00,328.00,320.00,83100,26930800
2026-04-09,KBLM,RG,312.00,312.00,312.00,316.00,310.00,26200,8182800
2026-04-09,KBLV,RG,108.00,107.00,110.00,111.00,107.00,2932100,318368800
2026-04-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,KDSI,RG,448.00,448.00,448.00,448.00,434.00,6900,3060600
2026-04-09,KDTN,RG,960.00,960.00,960.00,985.00,900.00,107500,100969500
2026-04-09,KEEN,RG,860.00,840.00,860.00,860.00,830.00,9827400,8238884000
2026-04-09,KEJU,RG,505.00,510.00,510.00,510.00,505.00,537600,273060500
2026-04-09,KETR,RG,412.00,402.00,406.00,408.00,400.00,12290400,4957101800
2026-04-09,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-04-09,KICI,RG,196.00,193.00,196.00,197.00,189.00,108800,20916200
2026-04-09,KIJA,RG,181.00,180.00,180.00,181.00,177.00,55633700,9951333700
2026-04-09,KINO,RG,1185.00,1200.00,1180.00,1225.00,1140.00,153900,185965000
2026-04-09,KIOS,RG,105.00,104.00,105.00,107.00,103.00,9079200,949140800
2026-04-09,KJEN,RG,114.00,116.00,114.00,122.00,113.00,4525900,528218700
2026-04-09,KKES,RG,32.00,32.00,31.00,32.00,31.00,488800,15443600
2026-04-09,KKGI,RG,310.00,314.00,314.00,316.00,308.00,2702300,843942600
2026-04-09,KLAS,RG,79.00,79.00,79.00,80.00,78.00,4997700,395453100
2026-04-09,KLBF,RG,985.00,980.00,980.00,985.00,965.00,28820200,28152203000
2026-04-09,KLIN,RG,145.00,155.00,148.00,155.00,142.00,100200,14777900
2026-04-09,KMDS,RG,600.00,590.00,600.00,600.00,585.00,113200,66599000
2026-04-09,KMTR,RG,262.00,258.00,264.00,264.00,250.00,28400,7283400
2026-04-09,KOBX,RG,136.00,136.00,138.00,138.00,135.00,392500,53430100
2026-04-09,KOCI,RG,126.00,120.00,125.00,133.00,120.00,62248500,7859974300
2026-04-09,KOIN,RG,73.00,78.00,75.00,78.00,75.00,12900,1000500
2026-04-09,KOKA,RG,179.00,184.00,178.00,190.00,175.00,1664100,302953000
2026-04-09,KONI,RG,1475.00,1575.00,1475.00,1750.00,1475.00,72600,118833500
2026-04-09,KOPI,RG,254.00,254.00,256.00,260.00,248.00,89400,22397200
2026-04-09,KOTA,RG,58.00,58.00,58.00,58.00,56.00,28606000,1636259300
2026-04-09,KPIG,RG,111.00,115.00,112.00,116.00,108.00,182125000,20519442900
2026-04-09,KRAS,RG,296.00,290.00,296.00,298.00,286.00,25832700,7492778000
2026-04-09,KREN,RG,16.00,16.00,16.00,16.00,15.00,6804800,107557800
2026-04-09,KRYA,RG,55.00,55.00,55.00,56.00,54.00,5064000,278857100
2026-04-09,KSIX,RG,334.00,334.00,324.00,334.00,322.00,15800,5133600
2026-04-09,KUAS,RG,147.00,164.00,147.00,186.00,127.00,1650887800,257171652400
2026-04-09,LABA,RG,108.00,108.00,108.00,110.00,107.00,2197700,236739500
2026-04-09,LABS,RG,164.00,164.00,163.00,164.00,162.00,627900,102262200
2026-04-09,LAJU,RG,81.00,84.00,81.00,87.00,79.00,84869400,7069983000
2026-04-09,LAND,RG,58.00,57.00,57.00,58.00,56.00,5913900,336192600
2026-04-09,LAPD,RG,73.00,81.00,74.00,89.00,72.00,178741600,14813012200
2026-04-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-04-09,LCKM,RG,85.00,86.00,85.00,98.00,83.00,7909200,704402300
2026-04-09,LEAD,RG,140.00,137.00,140.00,141.00,135.00,25565800,3515127800
2026-04-09,LFLO,RG,565.00,515.00,565.00,565.00,515.00,81000,42350500
2026-04-09,LIFE,RG,7000.00,7075.00,7000.00,7075.00,6975.00,1000,7005000
2026-04-09,LINK,RG,1985.00,1930.00,1985.00,1995.00,1930.00,6200,12290500
2026-04-09,LION,RG,398.00,400.00,398.00,404.00,396.00,150800,60075400
2026-04-09,LIVE,RG,226.00,218.00,224.00,228.00,214.00,866300,188879000
2026-04-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,LMAX,RG,133.00,146.00,133.00,146.00,133.00,533500,76921100
2026-04-09,LMPI,RG,142.00,148.00,142.00,148.00,140.00,114900,16733800
2026-04-09,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-04-09,LOPI,RG,111.00,107.00,110.00,110.00,107.00,347400,37462100
2026-04-09,LPCK,RG,640.00,625.00,635.00,660.00,620.00,294200,185869000
2026-04-09,LPGI,RG,670.00,670.00,670.00,700.00,655.00,10000,6718000
2026-04-09,LPIN,RG,446.00,444.00,446.00,450.00,444.00,119200,53147400
2026-04-09,LPKR,RG,80.00,80.00,80.00,80.00,78.00,56661200,4503758300
2026-04-09,LPLI,RG,300.00,296.00,300.00,304.00,282.00,402800,116171600
2026-04-09,LPPF,RG,1865.00,1860.00,1865.00,1870.00,1845.00,1529600,2848884500
2026-04-09,LPPS,RG,82.00,83.00,81.00,83.00,78.00,1302900,105291400
2026-04-09,LRNA,RG,208.00,202.00,210.00,210.00,197.00,484400,97759100
2026-04-09,LSIP,RG,1450.00,1440.00,1450.00,1470.00,1430.00,8002400,11591405500
2026-04-09,LTLS,RG,785.00,795.00,795.00,795.00,785.00,39200,31061000
2026-04-09,LUCK,RG,97.00,97.00,97.00,98.00,96.00,1402300,135983300
2026-04-09,LUCY,RG,1350.00,1485.00,1380.00,1485.00,1355.00,883500,1302514500
2026-04-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,MAHA,RG,147.00,146.00,147.00,148.00,145.00,3403600,495560300
2026-04-09,MAIN,RG,970.00,1010.00,970.00,1015.00,970.00,10108100,10109930000
2026-04-09,MANG,RG,37.00,37.00,37.00,37.00,36.00,5183700,189260100
2026-04-09,MAPA,RG,710.00,680.00,705.00,705.00,670.00,25560500,17567537500
2026-04-09,MAPB,RG,1550.00,1500.00,1550.00,1550.00,1500.00,2300,3455000
2026-04-09,MAPI,RG,1320.00,1265.00,1310.00,1310.00,1250.00,27192700,34395012000
2026-04-09,MARI,RG,29.00,29.00,28.00,29.00,28.00,864600,24547000
2026-04-09,MARK,RG,815.00,835.00,815.00,840.00,815.00,10298300,8558633000
2026-04-09,MASB,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2026-04-09,MAXI,RG,50.00,50.00,50.00,50.00,50.00,22400,1120000
2026-04-09,MAYA,RG,192.00,191.00,193.00,193.00,188.00,522800,99873300
2026-04-09,MBAP,RG,1785.00,1800.00,1790.00,1810.00,1760.00,44200,78842500
2026-04-09,MBMA,RG,780.00,745.00,765.00,775.00,740.00,135857500,102931528500
2026-04-09,MBSS,RG,1665.00,1665.00,1665.00,1670.00,1605.00,1508000,2480642000
2026-04-09,MBTO,RG,103.00,104.00,102.00,104.00,102.00,144700,14910900
2026-04-09,MCAS,RG,340.00,338.00,340.00,344.00,336.00,59500,20152400
2026-04-09,MCOL,RG,4010.00,4070.00,4060.00,4110.00,4010.00,44600,181223000
2026-04-09,MCOR,RG,70.00,70.00,70.00,70.00,69.00,3075000,213815700
2026-04-09,MDIA,RG,50.00,50.00,50.00,50.00,50.00,3530900,176545000
2026-04-09,MDIY,RG,905.00,890.00,900.00,900.00,890.00,255600,229051500
2026-04-09,MDKA,RG,3300.00,3230.00,3260.00,3300.00,3210.00,18990700,61749768000
2026-04-09,MDKI,RG,193.00,194.00,194.00,194.00,190.00,519600,99486000
2026-04-09,MDLA,RG,214.00,214.00,218.00,218.00,210.00,1091400,232813600
2026-04-09,MDLN,RG,54.00,52.00,54.00,54.00,52.00,7294000,382042900
2026-04-09,MDRN,RG,55.00,55.00,54.00,55.00,53.00,1540300,82226100
2026-04-09,MEDC,RG,1555.00,1550.00,1580.00,1615.00,1545.00,129946100,205741792000
2026-04-09,MEDS,RG,67.00,66.00,66.00,67.00,64.00,10032900,657477600
2026-04-09,MEGA,RG,5525.00,5050.00,5525.00,5525.00,5000.00,1268200,6738427500
2026-04-09,MEJA,RG,92.00,101.00,92.00,101.00,92.00,33616000,3370993700
2026-04-09,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-04-09,MERI,RG,148.00,152.00,148.00,158.00,145.00,21914800,3357032500
2026-04-09,MERK,RG,3360.00,3450.00,3360.00,3500.00,3360.00,17000,58266000
2026-04-09,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-04-09,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-04-09,MGLV,RG,4710.00,5000.00,4670.00,5000.00,4620.00,273700,1328880000
2026-04-09,MGNA,RG,184.00,182.00,184.00,185.00,182.00,122000,22246200
2026-04-09,MGRO,RG,735.00,725.00,735.00,735.00,725.00,4254500,3092718500
2026-04-09,MHKI,RG,202.00,191.00,198.00,212.00,186.00,89513500,17865059800
2026-04-09,MICE,RG,500.00,515.00,530.00,530.00,498.00,105800,54985100
2026-04-09,MIDI,RG,324.00,318.00,328.00,328.00,316.00,10201600,3251526200
2026-04-09,MIKA,RG,2110.00,2110.00,2110.00,2140.00,2080.00,3028800,6388896000
2026-04-09,MINA,RG,288.00,282.00,282.00,298.00,276.00,206636800,58787578600
2026-04-09,MINE,RG,348.00,346.00,348.00,350.00,342.00,65100,22662600
2026-04-09,MIRA,RG,22.00,22.00,22.00,22.00,22.00,2347300,51640600
2026-04-09,MITI,RG,236.00,236.00,236.00,238.00,230.00,823100,192668200
2026-04-09,MKAP,RG,1040.00,1040.00,1040.00,1055.00,1035.00,817000,854940500
2026-04-09,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-09,MKPI,RG,22875.00,23275.00,22900.00,23800.00,22700.00,50900,1176002500
2026-04-09,MKTR,RG,131.00,130.00,131.00,135.00,127.00,965300,126512000
2026-04-09,MLBI,RG,5625.00,5675.00,5725.00,5725.00,5575.00,15000,85625000
2026-04-09,MLIA,RG,290.00,290.00,290.00,290.00,286.00,46900,13501400
2026-04-09,MLPL,RG,97.00,95.00,97.00,97.00,94.00,20128200,1914314900
2026-04-09,MLPT,RG,15175.00,15100.00,15150.00,15675.00,14500.00,23000,350167500
2026-04-09,MMIX,RG,252.00,264.00,256.00,268.00,254.00,6736300,1759302800
2026-04-09,MMLP,RG,338.00,336.00,338.00,340.00,332.00,602300,200849800
2026-04-09,MNCN,RG,234.00,242.00,232.00,244.00,230.00,40285200,9629667400
2026-04-09,MOLI,RG,246.00,250.00,248.00,252.00,242.00,2600800,639789600
2026-04-09,MORA,RG,4350.00,4430.00,4360.00,4530.00,4010.00,537400,2345438000
2026-04-09,MPMX,RG,975.00,970.00,980.00,980.00,955.00,4497100,4346831500
2026-04-09,MPOW,RG,103.00,103.00,104.00,109.00,101.00,12279100,1287037200
2026-04-09,MPPA,RG,49.00,48.00,48.00,48.00,47.00,13606200,650572100
2026-04-09,MPRO,RG,9350.00,9350.00,0.00,0.00,0.00,0,0
2026-04-09,MPXL,RG,152.00,154.00,153.00,158.00,153.00,753600,117303100
2026-04-09,MRAT,RG,430.00,420.00,428.00,430.00,410.00,138400,57803200
2026-04-09,MREI,RG,1020.00,995.00,980.00,1025.00,980.00,49700,50319000
2026-04-09,MSIE,RG,47.00,46.00,47.00,48.00,44.00,2522600,116548500
2026-04-09,MSIN,RG,950.00,1185.00,955.00,1185.00,935.00,77789600,83577380500
2026-04-09,MSJA,RG,500.00,515.00,498.00,525.00,484.00,13894500,7008670400
2026-04-09,MSKY,RG,81.00,97.00,82.00,102.00,80.00,444274900,41215057600
2026-04-09,MSTI,RG,1430.00,1395.00,1430.00,1430.00,1390.00,1306900,1836872500
2026-04-09,MTDL,RG,585.00,585.00,590.00,590.00,580.00,253800,148539000
2026-04-09,MTEL,RG,530.00,520.00,530.00,530.00,520.00,1559400,815327500
2026-04-09,MTFN,RG,23.00,23.00,22.00,23.00,22.00,18695600,425951900
2026-04-09,MTLA,RG,590.00,575.00,590.00,590.00,565.00,5200,2970000
2026-04-09,MTMH,RG,945.00,950.00,990.00,1040.00,940.00,20200,19941500
2026-04-09,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-04-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-04-09,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-04-09,MTWI,RG,324.00,328.00,324.00,332.00,312.00,49300,15770600
2026-04-09,MUTU,RG,99.00,98.00,99.00,100.00,97.00,385600,37686900
2026-04-09,MYOH,RG,1300.00,1315.00,1325.00,1325.00,1310.00,2300,3019000
2026-04-09,MYOR,RG,1980.00,1940.00,1990.00,1995.00,1925.00,4207500,8194892500
2026-04-09,MYTX,RG,39.00,40.00,39.00,40.00,39.00,526600,20852000
2026-04-09,NAIK,RG,97.00,99.00,98.00,102.00,96.00,5105200,504827800
2026-04-09,NANO,RG,35.00,36.00,36.00,36.00,34.00,5051200,177627300
2026-04-09,NASA,RG,39.00,37.00,37.00,39.00,37.00,1156600,42848800
2026-04-09,NASI,RG,144.00,147.00,144.00,147.00,144.00,980000,142668500
2026-04-09,NATO,RG,610.00,610.00,600.00,610.00,595.00,192200,115238500
2026-04-09,NAYZ,RG,59.00,60.00,60.00,60.00,58.00,1691600,99280300
2026-04-09,NCKL,RG,1175.00,1135.00,1170.00,1185.00,1130.00,30503700,34893466000
2026-04-09,NELY,RG,346.00,346.00,346.00,356.00,344.00,402500,141243800
2026-04-09,NEST,RG,326.00,326.00,328.00,330.00,314.00,181300,58578800
2026-04-09,NETV,RG,92.00,92.00,94.00,94.00,90.00,28018400,2561135900
2026-04-09,NFCX,RG,1800.00,1800.00,1805.00,1850.00,1800.00,22100,40509000
2026-04-09,NICE,RG,276.00,270.00,284.00,284.00,268.00,878000,238077600
2026-04-09,NICK,RG,1300.00,1405.00,1300.00,1445.00,1250.00,177200,245146500
2026-04-09,NICL,RG,880.00,830.00,875.00,875.00,820.00,20823100,17455300500
2026-04-09,NIKL,RG,280.00,280.00,284.00,284.00,278.00,1072800,301731200
2026-04-09,NINE,RG,124.00,125.00,124.00,127.00,121.00,10371700,1279460400
2026-04-09,NIRO,RG,193.00,185.00,193.00,196.00,180.00,97500,18086900
2026-04-09,NISP,RG,1505.00,1380.00,1485.00,1505.00,1380.00,31816800,45142310000
2026-04-09,NOBU,RG,575.00,555.00,575.00,575.00,550.00,3085100,1720723000
2026-04-09,NPGF,RG,69.00,72.00,70.00,72.00,68.00,18288000,1279219200
2026-04-09,NRCA,RG,585.00,575.00,575.00,580.00,560.00,4266700,2437664500
2026-04-09,NSSS,RG,700.00,705.00,705.00,730.00,660.00,35388900,23838567000
2026-04-09,NTBK,RG,71.00,72.00,72.00,77.00,70.00,55902700,4104207400
2026-04-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-09,NZIA,RG,174.00,178.00,175.00,190.00,170.00,22848300,4130806500
