Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-13,IGAR,RG,488.00,486.00,490.00,490.00,486.00,85400,41629200
2022-09-13,IKAI,RG,50.00,50.00,50.00,50.00,50.00,397200,19860000
2022-09-13,IKAN,RG,74.00,75.00,75.00,77.00,74.00,20190400,1526666300
2022-09-13,IKBI,RG,216.00,216.00,216.00,216.00,216.00,100,21600
2022-09-13,IMAS,RG,855.00,875.00,855.00,890.00,855.00,1070600,933298500
2022-09-13,IMJS,RG,314.00,316.00,316.00,318.00,312.00,500100,157746800
2022-09-13,IMPC,RG,3800.00,3870.00,3810.00,3910.00,3790.00,5507600,21295311000
2022-09-13,INAF,RG,1010.00,1015.00,1015.00,1020.00,1015.00,9200,9355000
2022-09-13,INAI,RG,300.00,302.00,300.00,302.00,300.00,4700,1419200
2022-09-13,INAI,RG,300.00,302.00,300.00,302.00,300.00,4700,1419200
2022-09-13,INCF,RG,76.00,74.00,77.00,78.00,73.00,23794600,1772658000
2022-09-13,INCI,RG,700.00,695.00,700.00,700.00,690.00,25600,17855500
2022-09-13,INCO,RG,6450.00,6725.00,6600.00,6775.00,6600.00,23959000,160640085000
2022-09-13,INDF,RG,6225.00,6225.00,6225.00,6250.00,6200.00,2381200,14820175000
2022-09-13,INDO,RG,142.00,134.00,142.00,144.00,134.00,24095600,3306560900
2022-09-13,INDR,RG,7850.00,7875.00,7875.00,7950.00,7850.00,136300,1074980000
2022-09-13,INDS,RG,2060.00,2070.00,2070.00,2080.00,2070.00,5700,11800000
2022-09-13,INDX,RG,218.00,220.00,216.00,222.00,216.00,338900,73916800
2022-09-13,INDY,RG,3080.00,3100.00,3070.00,3100.00,3070.00,6378500,19687989000
2022-09-13,INKP,RG,9650.00,9600.00,9650.00,9650.00,9550.00,1860200,17867700000
2022-09-13,INOV,RG,171.00,173.00,174.00,176.00,172.00,36600,6325200
2022-09-13,INPC,RG,88.00,88.00,89.00,89.00,88.00,1170800,103063100
2022-09-13,INPP,RG,398.00,400.00,406.00,432.00,396.00,900,370000
2022-09-13,INPS,RG,905.00,905.00,0.00,0.00,0.00,0,0
2022-09-13,INRU,RG,935.00,930.00,935.00,990.00,875.00,46100,41942000
2022-09-13,INTD,RG,196.00,197.00,197.00,197.00,193.00,6900,1339500
2022-09-13,INTP,RG,9525.00,9625.00,9525.00,9650.00,9475.00,588700,5636500000
2022-09-13,IPAC,RG,121.00,117.00,117.00,121.00,115.00,1400,164000
2022-09-13,IPCC,RG,540.00,535.00,540.00,540.00,530.00,609500,326880500
2022-09-13,IPCM,RG,286.00,286.00,288.00,290.00,284.00,1125800,320207000
2022-09-13,IPOL,RG,160.00,161.00,161.00,161.00,160.00,3700,595300
2022-09-13,IPPE,RG,212.00,210.00,212.00,212.00,208.00,2098600,440103200
2022-09-13,IPTV,RG,94.00,96.00,94.00,98.00,93.00,50233900,4837618100
2022-09-13,IRRA,RG,1175.00,1190.00,1175.00,1200.00,1170.00,1341400,1593469000
2022-09-13,ISAT,RG,7200.00,7325.00,7200.00,7400.00,7150.00,2236200,16324205000
2022-09-13,ISSP,RG,296.00,302.00,296.00,306.00,296.00,7044500,2131134000
2022-09-13,ITIC,RG,288.00,304.00,288.00,316.00,288.00,5454500,1665465800
2022-09-13,ITMA,RG,1195.00,1170.00,1205.00,1205.00,1115.00,731900,847429000
2022-09-13,ITMG,RG,43850.00,43650.00,44075.00,44100.00,43475.00,689600,30120542500
2022-09-13,JARR,RG,396.00,398.00,396.00,400.00,390.00,2662100,1052880600
2022-09-13,JAST,RG,110.00,109.00,110.00,111.00,109.00,1136800,124342900
2022-09-13,JAWA,RG,137.00,138.00,130.00,140.00,130.00,812500,110831100
2022-09-13,JAYA,RG,120.00,121.00,123.00,123.00,120.00,2908100,350641200
2022-09-13,JECC,RG,4850.00,4800.00,4700.00,4800.00,4700.00,200,950000
2022-09-13,JGLE,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-09-13,JIHD,RG,360.00,360.00,364.00,366.00,360.00,35700,12883200
2022-09-13,JKON,RG,187.00,188.00,187.00,196.00,187.00,55040200,10483528400
2022-09-13,JMAS,RG,109.00,137.00,109.00,139.00,107.00,44966700,5870161100
2022-09-13,JPFA,RG,1480.00,1490.00,1480.00,1500.00,1480.00,2992300,4467343000
2022-09-13,JRPT,RG,468.00,472.00,468.00,474.00,468.00,1873600,881599400
2022-09-13,JSMR,RG,3390.00,3430.00,3310.00,3430.00,3310.00,2154500,7336175000
2022-09-13,JSPT,RG,840.00,865.00,865.00,865.00,865.00,100,86500
2022-09-13,JTPE,RG,286.00,284.00,286.00,286.00,284.00,344000,98379600
2022-09-13,KAEF,RG,1360.00,1360.00,1360.00,1365.00,1360.00,152500,207436500
2022-09-13,KARW,RG,78.00,83.00,78.00,83.00,78.00,2142500,174397500
2022-09-13,KAYU,RG,50.00,50.00,50.00,50.00,50.00,92800,4640000
2022-09-13,KBAG,RG,50.00,50.00,50.00,51.00,50.00,87345700,4371263900
2022-09-13,KBLI,RG,306.00,304.00,306.00,306.00,304.00,37900,11522000
2022-09-13,KBLM,RG,256.00,256.00,256.00,258.00,252.00,56000,14239400
2022-09-13,KBLV,RG,189.00,190.00,189.00,191.00,188.00,375000,71117100
2022-09-13,KDSI,RG,1005.00,1010.00,1010.00,1010.00,1000.00,1900,1903000
2022-09-13,KEEN,RG,685.00,785.00,700.00,825.00,690.00,44513700,34365650000
2022-09-13,KEJU,RG,1535.00,1510.00,1525.00,1535.00,1440.00,213400,318180000
2022-09-13,KIAS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-09-13,KICI,RG,190.00,190.00,190.00,193.00,189.00,331000,63060200
2022-09-13,KIJA,RG,160.00,159.00,160.00,160.00,158.00,750700,119604700
2022-09-13,KINO,RG,2420.00,2460.00,2500.00,2500.00,2450.00,833900,2062843000
2022-09-13,KIOS,RG,428.00,420.00,426.00,440.00,414.00,32134400,13695851600
2022-09-13,KJEN,RG,121.00,116.00,122.00,125.00,116.00,8786700,1063332000
2022-09-13,KKES,RG,178.00,177.00,178.00,180.00,175.00,26236000,4658448800
2022-09-13,KKGI,RG,645.00,650.00,655.00,655.00,645.00,3331500,2162231500
2022-09-13,KLBF,RG,1750.00,1810.00,1770.00,1820.00,1760.00,29916300,53576401500
2022-09-13,KLIN,RG,52.00,54.00,53.00,56.00,52.00,8665700,468130400
2022-09-13,KMDS,RG,570.00,555.00,570.00,570.00,535.00,372300,201070500
2022-09-13,KMTR,RG,286.00,284.00,280.00,284.00,280.00,800,224800
2022-09-13,KOBX,RG,370.00,378.00,370.00,380.00,370.00,693700,261959000
2022-09-13,KOIN,RG,156.00,153.00,153.00,153.00,153.00,600,91800
2022-09-13,KONI,RG,2720.00,2530.00,2830.00,3300.00,2530.00,354500,988788000
2022-09-13,KOPI,RG,540.00,535.00,530.00,540.00,515.00,2300,1216500
2022-09-13,KOTA,RG,50.00,50.00,50.00,50.00,50.00,507400,25370000
2022-09-13,KPIG,RG,92.00,92.00,92.00,94.00,91.00,30185200,2795401800
2022-09-13,KRAS,RG,446.00,446.00,446.00,450.00,436.00,10904200,4831132200
2022-09-13,KREN,RG,65.00,61.00,65.00,70.00,61.00,469732200,30097264500
2022-09-13,KRYA,RG,320.00,316.00,338.00,338.00,298.00,42886100,13265338600
2022-09-13,KUAS,RG,80.00,80.00,81.00,81.00,79.00,2205200,174887700
2022-09-13,LABA,RG,152.00,149.00,154.00,154.00,149.00,855100,129895300
2022-09-13,LAND,RG,94.00,94.00,95.00,95.00,93.00,8176300,769017700
2022-09-13,LCKM,RG,300.00,292.00,286.00,292.00,286.00,200,57800
2022-09-13,LEAD,RG,64.00,64.00,64.00,65.00,63.00,8261600,528038700
2022-09-13,LFLO,RG,67.00,68.00,67.00,68.00,67.00,8000,539400
2022-09-13,LIFE,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2022-09-13,LINK,RG,4750.00,4750.00,4740.00,4750.00,4740.00,286900,1361863000
2022-09-13,LION,RG,376.00,376.00,376.00,376.00,376.00,3500,1316000
2022-09-13,LMPI,RG,162.00,164.00,160.00,165.00,160.00,23000,3704600
2022-09-13,LMSH,RG,725.00,725.00,0.00,0.00,0.00,0,0
2022-09-13,LPCK,RG,1210.00,1220.00,1215.00,1240.00,1215.00,253200,310239500
2022-09-13,LPGI,RG,5025.00,4950.00,5075.00,5075.00,4950.00,800,3974500
2022-09-13,LPIN,RG,434.00,434.00,432.00,434.00,432.00,57100,24669600
2022-09-13,LPKR,RG,123.00,122.00,124.00,125.00,121.00,29607400,3639446700
2022-09-13,LPLI,RG,280.00,290.00,280.00,290.00,280.00,10600,3071800
2022-09-13,LPPF,RG,3820.00,3850.00,3830.00,3850.00,3820.00,566700,2173125000
2022-09-13,LPPS,RG,92.00,92.00,92.00,92.00,92.00,12100,1113200
2022-09-13,LRNA,RG,188.00,190.00,188.00,190.00,187.00,2700,508300
2022-09-13,LSIP,RG,1145.00,1170.00,1145.00,1180.00,1135.00,12424400,14327853000
2022-09-13,LTLS,RG,1530.00,1555.00,1530.00,1630.00,1520.00,317800,496771500
2022-09-13,LUCK,RG,204.00,204.00,206.00,206.00,202.00,209100,42643800
2022-09-13,LUCY,RG,186.00,186.00,187.00,188.00,184.00,8982700,1678014300
2022-09-13,MAIN,RG,610.00,615.00,610.00,615.00,610.00,272200,166395500
2022-09-13,MAPA,RG,3220.00,3250.00,3220.00,3270.00,3200.00,502300,1630530000
2022-09-13,MAPB,RG,1550.00,1550.00,0.00,0.00,0.00,0,0
2022-09-13,MAPI,RG,1055.00,1045.00,1055.00,1060.00,1030.00,7660200,8048392500
2022-09-13,MARI,RG,173.00,173.00,173.00,176.00,173.00,13118000,2282974200
2022-09-13,MARK,RG,840.00,845.00,840.00,855.00,835.00,4994200,4212552500
2022-09-13,MASA,RG,2900.00,2900.00,2900.00,2900.00,2900.00,1000,2900000
2022-09-13,MASB,RG,3510.00,3520.00,3500.00,3520.00,3500.00,33900,119306000
2022-09-13,MAYA,RG,580.00,585.00,580.00,585.00,575.00,43600,25279500
2022-09-13,MBAP,RG,9275.00,9975.00,9700.00,10050.00,9475.00,904900,8959317500
2022-09-13,MBSS,RG,1080.00,1105.00,1080.00,1105.00,1075.00,387100,424324000
2022-09-13,MBTO,RG,115.00,116.00,117.00,118.00,116.00,3800,445400
2022-09-13,MCAS,RG,11900.00,11950.00,11900.00,12150.00,11800.00,41000,489952500
2022-09-13,MCOL,RG,7225.00,7250.00,7250.00,7400.00,7225.00,155800,1139077500
2022-09-13,MCOR,RG,95.00,94.00,96.00,96.00,93.00,10416100,980435100
2022-09-13,MDKA,RG,4180.00,4410.00,4250.00,4450.00,4240.00,73880100,323762296000
2022-09-13,MDKI,RG,196.00,198.00,196.00,199.00,195.00,793800,156489200
2022-09-13,MDLN,RG,133.00,129.00,132.00,134.00,128.00,46344200,6042480800
2022-09-13,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-13,MEDC,RG,930.00,930.00,940.00,940.00,915.00,46901900,43544094500
2022-09-13,MEDS,RG,252.00,286.00,252.00,290.00,252.00,46039900,12814038000
2022-09-13,MEGA,RG,5250.00,5500.00,5400.00,5575.00,5350.00,39300,217185000
2022-09-13,MERK,RG,5500.00,5500.00,5500.00,5550.00,5425.00,3300,18132500
2022-09-13,META,RG,178.00,175.00,180.00,180.00,173.00,18082500,3178493300
2022-09-13,MFIN,RG,1620.00,1620.00,1620.00,1620.00,1620.00,100,162000
2022-09-13,MFMI,RG,755.00,765.00,755.00,785.00,720.00,1300,990500
2022-09-13,MGLV,RG,150.00,144.00,152.00,152.00,143.00,117900,17403400
2022-09-13,MGRO,RG,830.00,830.00,830.00,830.00,830.00,1239200,1028536000
2022-09-13,MICE,RG,525.00,510.00,525.00,525.00,498.00,95300,47977400
2022-09-13,MIDI,RG,2540.00,2390.00,2540.00,2540.00,2380.00,3600,8778000
2022-09-13,MIKA,RG,2650.00,2680.00,2650.00,2710.00,2650.00,4400900,11782509000
2022-09-13,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-13,MITI,RG,168.00,171.00,174.00,174.00,168.00,1995700,340163500
2022-09-13,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-13,MKPI,RG,22700.00,22700.00,22700.00,22700.00,22700.00,20000,454000000
2022-09-13,MLBI,RG,9000.00,9050.00,9000.00,9050.00,9000.00,2000,18032500
2022-09-13,MLIA,RG,575.00,585.00,575.00,590.00,570.00,12518600,7265648000
2022-09-13,MLPL,RG,154.00,155.00,155.00,157.00,153.00,8910900,1378574400
2022-09-13,MLPT,RG,3030.00,3050.00,3040.00,3090.00,3030.00,82500,251192000
2022-09-13,MMLP,RG,472.00,480.00,472.00,484.00,470.00,3053900,1461891200
2022-09-13,MNCN,RG,890.00,895.00,890.00,900.00,890.00,4913600,4397618000
2022-09-13,MOLI,RG,254.00,254.00,254.00,254.00,254.00,3100,787400
2022-09-13,MORA,RG,595.00,605.00,595.00,615.00,595.00,2006500,1211520500
2022-09-13,MPMX,RG,1035.00,1035.00,1040.00,1045.00,1025.00,8975200,9309107000
2022-09-13,MPOW,RG,110.00,109.00,107.00,110.00,106.00,1952200,210931600
2022-09-13,MPPA,RG,185.00,186.00,187.00,188.00,185.00,5143900,957573200
2022-09-13,MPRO,RG,675.00,660.00,660.00,660.00,660.00,4900,3234000
2022-09-13,MRAT,RG,376.00,376.00,378.00,382.00,374.00,542300,204904200
2022-09-13,MREI,RG,3680.00,3780.00,3680.00,3900.00,3680.00,1100,4151000
2022-09-13,MSIN,RG,5450.00,5375.00,5450.00,5450.00,5300.00,3156900,16982797500
2022-09-13,MSKY,RG,276.00,280.00,276.00,284.00,276.00,288400,81003400
2022-09-13,MTDL,RG,690.00,675.00,690.00,695.00,675.00,2077000,1414838500
2022-09-13,MTEL,RG,775.00,775.00,775.00,780.00,770.00,4638000,3596681500
2022-09-13,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-13,MTLA,RG,368.00,366.00,368.00,370.00,366.00,76900,28165200
2022-09-13,MTMH,RG,2100.00,2050.00,2090.00,2090.00,2040.00,6018500,12422147000
2022-09-13,MTPS,RG,50.00,52.00,50.00,53.00,50.00,507200,26068000
2022-09-13,MTSM,RG,169.00,169.00,169.00,169.00,166.00,10600,1790500
2022-09-13,MTWI,RG,140.00,140.00,139.00,142.00,139.00,1536700,215352200
2022-09-13,MYOH,RG,1610.00,1610.00,1610.00,1610.00,1610.00,500,805000
2022-09-13,MYOR,RG,1775.00,1805.00,1775.00,1815.00,1775.00,1992300,3597000000
2022-09-13,MYTX,RG,59.00,58.00,59.00,59.00,58.00,47300,2762600
2022-09-13,NANO,RG,50.00,51.00,51.00,51.00,50.00,1066400,54056200
2022-09-13,NASA,RG,50.00,50.00,50.00,51.00,50.00,2335800,117211900
2022-09-13,NASI,RG,140.00,139.00,146.00,146.00,139.00,543200,75997800
2022-09-13,NATO,RG,550.00,540.00,550.00,555.00,535.00,231519500,125155196000
2022-09-13,NELY,RG,304.00,304.00,304.00,308.00,300.00,515800,155691600
2022-09-13,NETV,RG,234.00,236.00,218.00,238.00,218.00,513500,121051000
2022-09-13,NFCX,RG,10850.00,11325.00,11000.00,12825.00,11000.00,1603400,19325787500
2022-09-13,NICK,RG,344.00,346.00,350.00,350.00,334.00,1304100,444271400
2022-09-13,NICL,RG,102.00,105.00,104.00,109.00,103.00,55528900,5885363200
2022-09-13,NIKL,RG,800.00,810.00,815.00,820.00,805.00,98500,80168500
2022-09-13,NIRO,RG,137.00,135.00,135.00,135.00,135.00,200,27000
2022-09-13,NISP,RG,790.00,790.00,790.00,805.00,785.00,7094800,5648537000
2022-09-13,NOBU,RG,630.00,635.00,655.00,655.00,620.00,234600,146410500
2022-09-13,NPGF,RG,54.00,54.00,54.00,55.00,53.00,1952500,105388000
2022-09-13,NRCA,RG,312.00,318.00,314.00,322.00,312.00,215600,69018800
2022-09-13,NTBK,RG,50.00,50.00,50.00,52.00,50.00,12750300,645902600
2022-09-13,NZIA,RG,136.00,136.00,137.00,140.00,136.00,29800,4086700
2022-09-13,OASA,RG,725.00,720.00,725.00,730.00,715.00,323000,232692000
2022-09-13,OBMD,RG,298.00,308.00,304.00,346.00,302.00,71567100,23284051000
2022-09-13,OILS,RG,220.00,220.00,220.00,222.00,216.00,758400,165411800
2022-09-13,OKAS,RG,197.00,185.00,197.00,202.00,184.00,35988700,6894394200
2022-09-13,OLIV,RG,35.00,36.00,36.00,36.00,35.00,4939800,174204200
2022-09-13,OMRE,RG,520.00,525.00,500.00,535.00,498.00,43300,22150100
2022-09-13,OPMS,RG,136.00,135.00,130.00,138.00,130.00,10001700,1351810600
2022-09-13,PADI,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-09-13,PALM,RG,840.00,845.00,845.00,845.00,840.00,590200,498450000
2022-09-13,PAMG,RG,85.00,85.00,85.00,86.00,84.00,410300,35028700
2022-09-13,PANI,RG,1410.00,1315.00,1350.00,1390.00,1315.00,19672400,25929729000
2022-09-13,PANR,RG,244.00,256.00,244.00,260.00,242.00,15775700,3966990400
2022-09-13,PANS,RG,1670.00,1685.00,1675.00,1685.00,1655.00,113800,189749500
2022-09-13,PBID,RG,1680.00,1685.00,1680.00,1700.00,1665.00,358700,602106500
2022-09-13,PBRX,RG,128.00,128.00,128.00,130.00,128.00,4680500,601787400
2022-09-13,PBSA,RG,326.00,318.00,326.00,330.00,316.00,902400,290232200
2022-09-13,PCAR,RG,126.00,126.00,126.00,127.00,124.00,18200,2287000
2022-09-13,PDES,RG,304.00,308.00,304.00,310.00,302.00,2575900,787681400
2022-09-13,PEGE,RG,675.00,710.00,675.00,710.00,675.00,47300,32710000
2022-09-13,PEHA,RG,905.00,910.00,900.00,910.00,900.00,18000,16300000
2022-09-13,PGAS,RG,1875.00,1885.00,1885.00,1910.00,1875.00,44868600,84938469500
2022-09-13,PGJO,RG,71.00,73.00,71.00,73.00,71.00,500,36100
2022-09-13,PGLI,RG,284.00,284.00,274.00,286.00,274.00,13200,3747600
2022-09-13,PGUN,RG,645.00,645.00,645.00,645.00,645.00,1800,1161000
2022-09-13,PICO,RG,306.00,312.00,308.00,324.00,306.00,3750500,1183478800
2022-09-13,PJAA,RG,695.00,695.00,695.00,700.00,680.00,58500,40772500
2022-09-13,PKPK,RG,352.00,386.00,356.00,386.00,356.00,1360300,522551800
2022-09-13,PLAN,RG,36.00,35.00,35.00,36.00,35.00,35000,1245100
2022-09-13,PLIN,RG,2250.00,2230.00,2250.00,2500.00,2230.00,23900,55170000
2022-09-13,PMJS,RG,183.00,178.00,181.00,182.00,178.00,204800,36796000
2022-09-13,PMMP,RG,396.00,394.00,394.00,398.00,392.00,2177400,860638400
2022-09-13,PNBN,RG,2010.00,2030.00,2010.00,2070.00,2010.00,1947900,3973742000
2022-09-13,PNBS,RG,74.00,74.00,74.00,77.00,73.00,45081200,3381991300
2022-09-13,PNGO,RG,1290.00,1290.00,1290.00,1290.00,1290.00,600,774000
2022-09-13,PNIN,RG,1115.00,1160.00,1115.00,1160.00,1115.00,8023500,9215703000
2022-09-13,PNLF,RG,394.00,400.00,394.00,404.00,394.00,12203600,4871682800
2022-09-13,PNSE,RG,476.00,446.00,456.00,456.00,446.00,900,402600
2022-09-13,POLA,RG,87.00,88.00,87.00,88.00,87.00,139400,12145300
2022-09-13,POLI,RG,850.00,865.00,855.00,865.00,840.00,1540100,1315987000
2022-09-13,POLU,RG,484.00,500.00,482.00,580.00,482.00,9900,5034900
2022-09-13,POLY,RG,86.00,87.00,90.00,93.00,84.00,20512100,1820281700
2022-09-13,PORT,RG,635.00,630.00,635.00,670.00,630.00,300,193500
2022-09-13,POWR,RG,670.00,675.00,670.00,675.00,670.00,2761200,1858427500
2022-09-13,PPGL,RG,119.00,122.00,120.00,124.00,119.00,1227300,149234900
2022-09-13,PPRE,RG,162.00,163.00,162.00,165.00,162.00,869600,141942300
2022-09-13,PPRO,RG,54.00,54.00,55.00,55.00,53.00,20364400,1098269100
2022-09-13,PRAS,RG,185.00,185.00,185.00,185.00,184.00,39400,7277900
2022-09-13,PRDA,RG,5900.00,5750.00,5900.00,5900.00,5725.00,119100,685157500
2022-09-13,PRIM,RG,216.00,214.00,218.00,218.00,214.00,7300,1577000
2022-09-13,PSAB,RG,126.00,129.00,126.00,135.00,126.00,37831300,4992886500
2022-09-13,PSDN,RG,114.00,113.00,120.00,120.00,111.00,32500,3628100
2022-09-13,PSGO,RG,170.00,171.00,170.00,174.00,170.00,353900,60883900
2022-09-13,PSKT,RG,92.00,90.00,93.00,94.00,89.00,96096700,8781054900
2022-09-13,PSSI,RG,610.00,610.00,610.00,615.00,600.00,340000,206331500
2022-09-13,PTBA,RG,4340.00,4380.00,4360.00,4390.00,4330.00,6251700,27217853000
2022-09-13,PTDU,RG,87.00,85.00,87.00,88.00,84.00,9614800,819222100
2022-09-13,PTIS,RG,204.00,200.00,204.00,204.00,200.00,73000,14611000
2022-09-13,PTPP,RG,1005.00,1010.00,1005.00,1020.00,1005.00,3662900,3702218500
2022-09-13,PTPW,RG,1150.00,1120.00,1155.00,1170.00,1120.00,542700,620473000
2022-09-13,PTRO,RG,3090.00,3100.00,3090.00,3100.00,3090.00,1173000,3627168000
2022-09-13,PTSN,RG,197.00,195.00,198.00,198.00,195.00,34000,6663400
2022-09-13,PTSP,RG,4510.00,4510.00,0.00,0.00,0.00,0,0
2022-09-13,PUDP,RG,372.00,372.00,372.00,372.00,372.00,100,37200
2022-09-13,PURA,RG,50.00,51.00,51.00,53.00,50.00,43718800,2250776800
2022-09-13,PURI,RG,400.00,394.00,400.00,400.00,394.00,2800,1115200
2022-09-13,PWON,RG,486.00,496.00,490.00,498.00,488.00,22432900,11112156200
2022-09-13,PYFA,RG,915.00,925.00,925.00,940.00,925.00,1100,1021000
2022-09-13,PZZA,RG,520.00,520.00,525.00,525.00,515.00,310600,161372500
2022-09-13,RAFI,RG,222.00,224.00,222.00,228.00,218.00,79120300,17764555800
2022-09-13,RAJA,RG,1195.00,1170.00,1190.00,1195.00,1145.00,30057400,35140219000
2022-09-13,RALS,RG,590.00,585.00,590.00,590.00,585.00,2400700,1412819000
2022-09-13,RANC,RG,1250.00,1230.00,1225.00,1240.00,1225.00,3900,4807500
2022-09-13,RANC,RG,1250.00,1230.00,1225.00,1240.00,1225.00,3900,4807500
2022-09-13,RBMS,RG,54.00,54.00,54.00,56.00,53.00,5496300,297037600
2022-09-13,RCCC,RG,145.00,144.00,150.00,155.00,135.00,12189200,1753933100
2022-09-13,RDTX,RG,8550.00,8550.00,0.00,0.00,0.00,0,0
2022-09-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,1591700,79585000
2022-09-13,RELI,RG,885.00,885.00,0.00,0.00,0.00,0,0
2022-09-13,RICY,RG,136.00,136.00,128.00,139.00,128.00,2186000,297952000
2022-09-13,RIGS,RG,695.00,695.00,700.00,705.00,685.00,255100,176545500
2022-09-13,RISE,RG,820.00,825.00,820.00,830.00,815.00,915300,752727500
2022-09-13,RMKE,RG,985.00,970.00,955.00,1015.00,950.00,44330600,43764867500
2022-09-13,ROCK,RG,422.00,422.00,422.00,422.00,422.00,2100,886200
2022-09-13,RODA,RG,86.00,87.00,89.00,89.00,86.00,111500,9610300
2022-09-13,ROTI,RG,1275.00,1275.00,1275.00,1275.00,1270.00,10700,13629500
2022-09-13,RSGK,RG,1300.00,1280.00,1300.00,1300.00,1280.00,4200,5378000
2022-09-13,RUIS,RG,242.00,228.00,242.00,246.00,226.00,1712800,399248200
2022-09-13,RUNS,RG,171.00,169.00,171.00,173.00,169.00,5100,867100
2022-09-13,SAFE,RG,196.00,195.00,195.00,195.00,192.00,477400,92810000
2022-09-13,SAME,RG,352.00,346.00,354.00,356.00,344.00,2228000,777829200
2022-09-13,SAMF,RG,446.00,446.00,446.00,448.00,440.00,263900,116876200
2022-09-13,SAPX,RG,950.00,950.00,950.00,950.00,950.00,100,95000
2022-09-13,SATU,RG,116.00,113.00,116.00,117.00,113.00,4073200,467472300
2022-09-13,SBAT,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-09-13,SBMA,RG,210.00,196.00,206.00,206.00,196.00,5097900,1007025400
2022-09-13,SCCO,RG,9000.00,9000.00,8975.00,9000.00,8950.00,1100,9857500
2022-09-13,SCMA,RG,224.00,220.00,224.00,226.00,220.00,24601400,5476246800
2022-09-13,SCNP,RG,242.00,236.00,240.00,240.00,236.00,23400,5586000
2022-09-13,SDMU,RG,62.00,64.00,64.00,65.00,62.00,3920600,250797000
2022-09-13,SDPC,RG,128.00,131.00,128.00,134.00,128.00,424700,55410200
2022-09-13,SDRA,RG,585.00,585.00,585.00,585.00,580.00,16500,9621000
2022-09-13,SEMA,RG,175.00,179.00,176.00,181.00,176.00,2626800,467374500
2022-09-13,SFAN,RG,1620.00,1625.00,1620.00,1625.00,1620.00,265600,431099500
2022-09-13,SGER,RG,905.00,920.00,910.00,925.00,910.00,752500,690900000
2022-09-13,SGRO,RG,2090.00,2090.00,2090.00,2090.00,2090.00,3400,7106000
2022-09-13,SHID,RG,1620.00,1605.00,1615.00,1620.00,1600.00,642600,1039009000
2022-09-13,SHIP,RG,1050.00,1045.00,1050.00,1050.00,1005.00,269600,276010500
2022-09-13,SICO,RG,180.00,190.00,181.00,192.00,181.00,18875000,3539062800
2022-09-13,SIDO,RG,710.00,715.00,710.00,720.00,710.00,8992800,6400585000
2022-09-13,SILO,RG,1100.00,1100.00,1100.00,1105.00,1100.00,116300,127983000
2022-09-13,SIMP,RG,446.00,454.00,448.00,454.00,444.00,1116700,502830200
2022-09-13,SINI,RG,246.00,246.00,260.00,260.00,246.00,10800,2661000
2022-09-13,SIPD,RG,1390.00,1355.00,1385.00,1385.00,1355.00,28800,39139000
2022-09-13,SKBM,RG,426.00,458.00,414.00,462.00,414.00,6200,2659600
2022-09-13,SKLT,RG,2080.00,2090.00,2080.00,2090.00,2080.00,500,1043000
2022-09-13,SKRN,RG,1390.00,1445.00,1390.00,1460.00,1390.00,516100,738611500
2022-09-13,SLIS,RG,202.00,196.00,202.00,204.00,196.00,20019700,3984315600
2022-09-13,SMAR,RG,4680.00,4710.00,4690.00,4710.00,4680.00,2600,12196000
2022-09-13,SMBR,RG,496.00,500.00,498.00,505.00,496.00,1278200,637649800
2022-09-13,SMCB,RG,1525.00,1530.00,1530.00,1530.00,1530.00,418400,640152000
2022-09-13,SMDM,RG,376.00,350.00,378.00,390.00,350.00,54743400,19742146800
2022-09-13,SMDR,RG,2500.00,2570.00,2510.00,2580.00,2510.00,6333900,16129370000
2022-09-13,SMGR,RG,6625.00,6650.00,6650.00,6675.00,6600.00,1469400,9767302500
2022-09-13,SMKL,RG,342.00,340.00,342.00,344.00,340.00,489000,166310800
2022-09-13,SMKM,RG,258.00,258.00,258.00,258.00,252.00,940400,239125000
2022-09-13,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-09-13,SMMT,RG,825.00,830.00,825.00,830.00,820.00,1534100,1267556500
2022-09-13,SMRA,RG,645.00,655.00,650.00,665.00,650.00,12409200,8165595000
2022-09-13,SMSM,RG,1270.00,1295.00,1270.00,1345.00,1270.00,3278800,4263996000
2022-09-13,SNLK,RG,905.00,875.00,905.00,910.00,870.00,1243200,1108558500
2022-09-13,SOCI,RG,198.00,200.00,199.00,204.00,198.00,3752000,754309700
2022-09-13,SOFA,RG,31.00,33.00,32.00,34.00,30.00,11215200,362912800
2022-09-13,SOHO,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2022-09-13,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
