Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-25,FOLK,RG,234.00,230.00,240.00,240.00,204.00,1691100,388542800
2026-05-25,FOOD,RG,169.00,165.00,165.00,165.00,165.00,1600,264000
2026-05-25,FORE,RG,905.00,815.00,900.00,910.00,810.00,30443000,25841850500
2026-05-25,FORU,RG,1230.00,1360.00,1300.00,1450.00,1280.00,632300,870162500
2026-05-25,FPNI,RG,332.00,368.00,338.00,384.00,338.00,6289600,2245689000
2026-05-25,FUJI,RG,274.00,280.00,286.00,294.00,270.00,22824400,6472895200
2026-05-25,FUTR,RG,183.00,184.00,183.00,191.00,176.00,7397700,1367880900
2026-05-25,FWCT,RG,81.00,83.00,82.00,88.00,80.00,5039500,421416600
2026-05-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-25,GDST,RG,87.00,91.00,89.00,93.00,86.00,1611800,143739000
2026-05-25,GDYR,RG,1100.00,1075.00,1100.00,1100.00,1065.00,23400,25101000
2026-05-25,GEMA,RG,86.00,87.00,86.00,87.00,85.00,691000,58972400
2026-05-25,GEMS,RG,7575.00,7750.00,7575.00,7775.00,7575.00,57700,444017500
2026-05-25,GGRM,RG,15800.00,15650.00,16050.00,16050.00,15550.00,491900,7757682500
2026-05-25,GGRP,RG,328.00,326.00,328.00,334.00,324.00,5403700,1774614000
2026-05-25,GHON,RG,1755.00,1805.00,1755.00,1805.00,1755.00,1000,1787000
2026-05-25,GIAA,RG,57.00,59.00,58.00,61.00,57.00,59171100,3510599800
2026-05-25,GJTL,RG,1185.00,1200.00,1190.00,1210.00,1185.00,4658100,5601547500
2026-05-25,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-05-25,GLVA,RG,324.00,330.00,322.00,332.00,320.00,2600,845000
2026-05-25,GMFI,RG,52.00,55.00,53.00,57.00,52.00,57569800,3152467100
2026-05-25,GMTD,RG,1820.00,1795.00,1820.00,1870.00,1705.00,58800,106387000
2026-05-25,GOLD,RG,256.00,266.00,256.00,272.00,250.00,26600,6976000
2026-05-25,GOLF,RG,170.00,168.00,172.00,172.00,166.00,2795400,470857700
2026-05-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,GOOD,RG,332.00,332.00,332.00,348.00,310.00,139200,45952200
2026-05-25,GOTO,RG,50.00,50.00,50.00,50.00,50.00,217192000,10859600000
2026-05-25,GPRA,RG,99.00,102.00,98.00,104.00,98.00,5015100,508669500
2026-05-25,GPSO,RG,478.00,490.00,480.00,498.00,480.00,29294300,14376114400
2026-05-25,GRIA,RG,116.00,156.00,116.00,156.00,116.00,92316300,13671339800
2026-05-25,GRPH,RG,62.00,60.00,62.00,63.00,60.00,2107400,129439700
2026-05-25,GRPM,RG,284.00,280.00,288.00,298.00,280.00,752700,215847000
2026-05-25,GSMF,RG,99.00,104.00,102.00,109.00,101.00,34468500,3610966600
2026-05-25,GTBO,RG,191.00,191.00,193.00,202.00,190.00,69400,13742300
2026-05-25,GTRA,RG,187.00,202.00,187.00,212.00,186.00,626400,127721200
2026-05-25,GTSI,RG,171.00,167.00,179.00,180.00,162.00,27835500,4683489000
2026-05-25,GULA,RG,424.00,458.00,424.00,458.00,424.00,78771600,34811318400
2026-05-25,GUNA,RG,190.00,199.00,190.00,199.00,186.00,203900,39267400
2026-05-25,GWSA,RG,129.00,131.00,132.00,134.00,125.00,1658800,212470500
2026-05-25,GZCO,RG,156.00,153.00,166.00,166.00,149.00,10313700,1601613900
2026-05-25,HADE,RG,14.00,15.00,15.00,15.00,15.00,2241700,33625500
2026-05-25,HAIS,RG,176.00,179.00,176.00,179.00,175.00,259000,45827800
2026-05-25,HAJJ,RG,120.00,120.00,120.00,124.00,116.00,7017200,850520800
2026-05-25,HALO,RG,72.00,73.00,73.00,78.00,70.00,17996400,1322756900
2026-05-25,HATM,RG,280.00,288.00,280.00,294.00,278.00,27285900,7911459800
2026-05-25,HBAT,RG,480.00,496.00,500.00,525.00,478.00,11512100,5854535700
2026-05-25,HDFA,RG,90.00,93.00,100.00,118.00,93.00,14617900,1565800400
2026-05-25,HDIT,RG,52.00,54.00,52.00,57.00,51.00,9120100,489049700
2026-05-25,HEAL,RG,975.00,980.00,975.00,990.00,970.00,3102000,3037076500
2026-05-25,HELI,RG,178.00,182.00,171.00,186.00,171.00,45300,7937900
2026-05-25,HERO,RG,400.00,400.00,398.00,430.00,394.00,891900,362119400
2026-05-25,HEXA,RG,4380.00,4470.00,4380.00,4490.00,4370.00,332200,1480413000
2026-05-25,HGII,RG,128.00,131.00,127.00,136.00,126.00,265500,34218100
2026-05-25,HILL,RG,14.00,15.00,13.00,15.00,13.00,64728400,918207200
2026-05-25,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-05-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,HMSP,RG,740.00,730.00,745.00,745.00,730.00,20347200,15016843500
2026-05-25,HOKI,RG,60.00,61.00,61.00,62.00,59.00,13003700,790534700
2026-05-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,HOMI,RG,204.00,198.00,200.00,202.00,194.00,4380800,863295500
2026-05-25,HOPE,RG,130.00,134.00,134.00,136.00,126.00,12608200,1646812200
2026-05-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,HRME,RG,39.00,42.00,42.00,42.00,42.00,1605500,67431000
2026-05-25,HRTA,RG,2330.00,2410.00,2350.00,2450.00,2280.00,16194100,38819415000
2026-05-25,HRUM,RG,790.00,790.00,800.00,805.00,775.00,8846600,7014368500
2026-05-25,HUMI,RG,150.00,156.00,157.00,161.00,146.00,57073700,8695212100
2026-05-25,HYGN,RG,149.00,150.00,148.00,154.00,146.00,1237700,183805800
2026-05-25,IATA,RG,70.00,72.00,71.00,72.00,67.00,58965400,4109523300
2026-05-25,IBFN,RG,62.00,68.00,68.00,68.00,68.00,647100,44002800
2026-05-25,IBOS,RG,84.00,86.00,81.00,92.00,79.00,6316000,550594100
2026-05-25,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-05-25,ICBP,RG,6825.00,7100.00,6925.00,7150.00,6850.00,6552500,46282477500
2026-05-25,ICON,RG,115.00,112.00,117.00,117.00,111.00,6420600,724715000
2026-05-25,IDEA,RG,59.00,62.00,62.00,62.00,59.00,2605600,157856400
2026-05-25,IDPR,RG,298.00,294.00,298.00,302.00,294.00,16400,4856400
2026-05-25,IFII,RG,226.00,224.00,226.00,232.00,216.00,246200,54838400
2026-05-25,IFSH,RG,1680.00,1675.00,1680.00,1680.00,1675.00,20400,34264000
2026-05-25,IGAR,RG,450.00,450.00,456.00,456.00,442.00,7800,3488600
2026-05-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,IKAI,RG,19.00,20.00,20.00,20.00,20.00,5567300,111346000
2026-05-25,IKAN,RG,80.00,79.00,80.00,83.00,79.00,4590700,368758700
2026-05-25,IKBI,RG,540.00,525.00,540.00,540.00,510.00,5900,3114500
2026-05-25,IKPM,RG,186.00,194.00,189.00,197.00,186.00,71400,13365900
2026-05-25,IMAS,RG,910.00,945.00,935.00,950.00,920.00,54500,51164000
2026-05-25,IMJS,RG,150.00,156.00,151.00,157.00,151.00,2706600,417298200
2026-05-25,IMPC,RG,1795.00,1815.00,1825.00,1885.00,1755.00,21228900,38565664000
2026-05-25,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-05-25,INAI,RG,167.00,164.00,167.00,167.00,155.00,67200,10951500
2026-05-25,INAI,RG,167.00,164.00,167.00,167.00,155.00,67200,10951500
2026-05-25,INCF,RG,50.00,50.00,50.00,50.00,50.00,2290200,114510000
2026-05-25,INCI,RG,690.00,690.00,690.00,710.00,665.00,86300,59682000
2026-05-25,INCO,RG,5550.00,5475.00,5550.00,5675.00,5450.00,24726100,137671560000
2026-05-25,INDF,RG,6725.00,6950.00,6700.00,6975.00,6700.00,8238700,56658717500
2026-05-25,INDO,RG,156.00,157.00,157.00,162.00,155.00,38021500,6044211300
2026-05-25,INDR,RG,2230.00,2200.00,2230.00,2230.00,2100.00,20300,43636000
2026-05-25,INDS,RG,308.00,300.00,308.00,316.00,300.00,2945800,902403000
2026-05-25,INDX,RG,81.00,85.00,84.00,86.00,82.00,2139900,180307700
2026-05-25,INDY,RG,2460.00,2450.00,2470.00,2540.00,2200.00,39037300,94296132000
2026-05-25,INET,RG,230.00,224.00,234.00,240.00,222.00,95925000,21798483000
2026-05-25,INKP,RG,8100.00,7850.00,8225.00,8275.00,7725.00,7615500,60892137500
2026-05-25,INOV,RG,124.00,129.00,122.00,140.00,122.00,2983800,391234900
2026-05-25,INPC,RG,136.00,143.00,136.00,148.00,136.00,3035700,429582000
2026-05-25,INPP,RG,780.00,780.00,780.00,780.00,780.00,1000,780000
2026-05-25,INPS,RG,640.00,675.00,680.00,680.00,590.00,471800,311313000
2026-05-25,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-05-25,INTA,RG,71.00,71.00,72.00,72.00,71.00,566000,40478500
2026-05-25,INTD,RG,258.00,258.00,250.00,270.00,248.00,92100,23286800
2026-05-25,INTP,RG,4900.00,4900.00,4950.00,5100.00,4890.00,4506100,22366052000
2026-05-25,IOTF,RG,56.00,58.00,56.00,60.00,56.00,9123700,532459600
2026-05-25,IPAC,RG,134.00,142.00,138.00,142.00,131.00,40800,5595500
2026-05-25,IPCC,RG,1215.00,1225.00,1220.00,1235.00,1205.00,725500,887462500
2026-05-25,IPCM,RG,320.00,326.00,326.00,330.00,320.00,574500,187557000
2026-05-25,IPOL,RG,119.00,116.00,118.00,119.00,116.00,1070500,125440700
2026-05-25,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-05-25,IPTV,RG,35.00,38.00,35.00,38.00,35.00,5107700,186360400
2026-05-25,IRRA,RG,378.00,380.00,378.00,396.00,374.00,1044200,399889200
2026-05-25,IRSX,RG,328.00,378.00,338.00,406.00,326.00,192373000,71073328800
2026-05-25,ISAP,RG,25.00,27.00,26.00,27.00,24.00,23730600,622993400
2026-05-25,ISAT,RG,2050.00,2160.00,2070.00,2190.00,2070.00,7037100,14996680000
2026-05-25,ISEA,RG,68.00,72.00,68.00,73.00,67.00,922300,64488700
2026-05-25,ISSP,RG,410.00,424.00,418.00,428.00,412.00,894500,375442200
2026-05-25,ITIC,RG,224.00,222.00,224.00,232.00,218.00,492400,109878800
2026-05-25,ITMA,RG,1810.00,1815.00,1850.00,1850.00,1795.00,22500,40557500
2026-05-25,ITMG,RG,23175.00,22525.00,23150.00,23175.00,22500.00,1065200,24164125000
2026-05-25,JARR,RG,1590.00,1655.00,1600.00,1800.00,1600.00,1241200,2073265500
2026-05-25,JAST,RG,82.00,90.00,83.00,91.00,82.00,5968500,518432600
2026-05-25,JATI,RG,98.00,100.00,98.00,100.00,97.00,2329900,231772500
2026-05-25,JAWA,RG,126.00,133.00,126.00,145.00,126.00,3297600,451251700
2026-05-25,JAYA,RG,128.00,132.00,131.00,134.00,128.00,2417600,317988400
2026-05-25,JECC,RG,680.00,615.00,650.00,650.00,615.00,141800,87252500
2026-05-25,JGLE,RG,64.00,70.00,64.00,70.00,64.00,381831300,25352778600
2026-05-25,JIHD,RG,444.00,460.00,444.00,460.00,442.00,88400,39534600
2026-05-25,JKON,RG,71.00,71.00,70.00,72.00,70.00,2447000,175067700
2026-05-25,JMAS,RG,272.00,288.00,274.00,296.00,272.00,4632600,1323415000
2026-05-25,JPFA,RG,2570.00,2630.00,2600.00,2670.00,2520.00,18937500,49269061000
2026-05-25,JRPT,RG,1075.00,1090.00,1075.00,1090.00,1075.00,10300,11122500
2026-05-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-05-25,JSMR,RG,2950.00,3000.00,2960.00,3030.00,2960.00,4025100,12099879000
2026-05-25,JSPT,RG,1220.00,1250.00,1305.00,1405.00,1240.00,13800,18019000
2026-05-25,JTPE,RG,610.00,620.00,610.00,625.00,610.00,885600,546298500
2026-05-25,KAEF,RG,482.00,505.00,494.00,535.00,494.00,3601900,1857907500
2026-05-25,KAQI,RG,96.00,99.00,97.00,103.00,92.00,102030600,10115628900
2026-05-25,KARW,RG,280.00,280.00,280.00,280.00,268.00,206200,56435600
2026-05-25,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-05-25,KBAG,RG,33.00,36.00,34.00,36.00,34.00,6390900,223981600
2026-05-25,KBLI,RG,322.00,320.00,320.00,324.00,316.00,102300,32685000
2026-05-25,KBLM,RG,296.00,296.00,296.00,302.00,296.00,36300,10855000
2026-05-25,KBLV,RG,89.00,91.00,90.00,94.00,87.00,2841000,258122700
2026-05-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,KDSI,RG,448.00,448.00,448.00,450.00,440.00,5800,2582800
2026-05-25,KDTN,RG,780.00,835.00,780.00,875.00,725.00,1487500,1182491000
2026-05-25,KEEN,RG,880.00,890.00,885.00,900.00,880.00,6323700,5643965000
2026-05-25,KEJU,RG,560.00,565.00,560.00,570.00,550.00,239600,134011000
2026-05-25,KETR,RG,595.00,590.00,595.00,605.00,570.00,24137200,14129408000
2026-05-25,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-05-25,KICI,RG,206.00,206.00,206.00,206.00,199.00,378500,76023800
2026-05-25,KIJA,RG,121.00,124.00,126.00,133.00,121.00,235579800,29346731700
2026-05-25,KINO,RG,1110.00,1130.00,1110.00,1150.00,1110.00,30200,33632500
2026-05-25,KIOS,RG,87.00,89.00,88.00,90.00,87.00,4363200,385396300
2026-05-25,KJEN,RG,165.00,164.00,164.00,167.00,160.00,7135100,1165107600
2026-05-25,KKES,RG,37.00,40.00,40.00,40.00,40.00,674300,26972000
2026-05-25,KKGI,RG,272.00,282.00,274.00,284.00,274.00,1223800,342569000
2026-05-25,KLAS,RG,70.00,72.00,73.00,75.00,71.00,8318800,604704700
2026-05-25,KLBF,RG,800.00,810.00,810.00,820.00,800.00,35730100,28928407500
2026-05-25,KLIN,RG,110.00,109.00,110.00,116.00,105.00,80500,8936600
2026-05-25,KMDS,RG,540.00,560.00,545.00,560.00,545.00,56400,31024500
2026-05-25,KMTR,RG,222.00,224.00,240.00,270.00,220.00,157100,37188400
2026-05-25,KOBX,RG,167.00,166.00,161.00,169.00,161.00,2788500,458658600
2026-05-25,KOCI,RG,99.00,101.00,99.00,104.00,95.00,9702200,965046800
2026-05-25,KOIN,RG,79.00,78.00,79.00,79.00,78.00,30200,2385500
2026-05-25,KOKA,RG,119.00,120.00,119.00,140.00,116.00,21399900,2706104200
2026-05-25,KONI,RG,2430.00,2610.00,2450.00,2750.00,2450.00,42900,110163000
2026-05-25,KOPI,RG,210.00,187.00,208.00,222.00,186.00,1968000,381003900
2026-05-25,KOTA,RG,121.00,115.00,124.00,125.00,115.00,257181000,30549360800
2026-05-25,KPIG,RG,90.00,96.00,90.00,98.00,90.00,92272000,8683118100
2026-05-25,KRAS,RG,232.00,230.00,232.00,246.00,230.00,3499700,827908800
2026-05-25,KREN,RG,14.00,15.00,14.00,15.00,14.00,21283900,316795200
2026-05-25,KRYA,RG,61.00,65.00,61.00,69.00,61.00,104141300,6710845500
2026-05-25,KSIX,RG,322.00,328.00,320.00,330.00,310.00,78300,24334600
2026-05-25,KUAS,RG,94.00,97.00,97.00,104.00,92.00,38406600,3689331000
2026-05-25,LABA,RG,99.00,98.00,100.00,105.00,96.00,16843900,1679634200
2026-05-25,LABS,RG,148.00,151.00,150.00,166.00,148.00,9007000,1395122400
2026-05-25,LAJU,RG,60.00,77.00,60.00,80.00,60.00,171759900,12785059100
2026-05-25,LAND,RG,66.00,68.00,68.00,71.00,66.00,22695500,1546611000
2026-05-25,LAPD,RG,74.00,72.00,74.00,75.00,71.00,13139900,952426300
2026-05-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-05-25,LCKM,RG,141.00,120.00,120.00,167.00,120.00,633591200,90336513600
2026-05-25,LEAD,RG,103.00,106.00,107.00,109.00,100.00,10256600,1076080500
2026-05-25,LFLO,RG,474.00,500.00,472.00,500.00,468.00,11400,5466000
2026-05-25,LIFE,RG,5800.00,6250.00,6250.00,6250.00,6075.00,2900,18040000
2026-05-25,LINK,RG,1235.00,1170.00,1230.00,1230.00,1120.00,19200,22756500
2026-05-25,LION,RG,380.00,392.00,380.00,400.00,380.00,40700,15763800
2026-05-25,LIVE,RG,220.00,218.00,220.00,220.00,216.00,113400,24540600
2026-05-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,LMAX,RG,107.00,117.00,115.00,117.00,108.00,967700,113011000
2026-05-25,LMPI,RG,152.00,153.00,152.00,157.00,145.00,355600,53050300
2026-05-25,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-05-25,LOPI,RG,96.00,97.00,94.00,104.00,93.00,728200,71461900
2026-05-25,LPCK,RG,530.00,525.00,505.00,550.00,500.00,845200,433383500
2026-05-25,LPGI,RG,695.00,695.00,670.00,695.00,670.00,2200,1511000
2026-05-25,LPIN,RG,392.00,402.00,394.00,402.00,392.00,185200,73712000
2026-05-25,LPKR,RG,72.00,70.00,72.00,75.00,69.00,66399000,4748234300
2026-05-25,LPLI,RG,252.00,250.00,254.00,274.00,246.00,139000,35058600
2026-05-25,LPPF,RG,1595.00,1600.00,1605.00,1610.00,1590.00,1060800,1696779000
2026-05-25,LPPS,RG,72.00,72.00,72.00,75.00,70.00,512600,36454000
2026-05-25,LRNA,RG,184.00,185.00,184.00,196.00,174.00,312000,57585400
2026-05-25,LSIP,RG,1315.00,1285.00,1315.00,1315.00,1270.00,14951800,19296001000
2026-05-25,LTLS,RG,730.00,750.00,735.00,750.00,720.00,43900,32274500
2026-05-25,LUCK,RG,106.00,110.00,106.00,115.00,106.00,3297600,365756400
2026-05-25,LUCY,RG,1070.00,1080.00,1105.00,1165.00,1070.00,169400,186941500
2026-05-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,MAHA,RG,146.00,145.00,146.00,146.00,143.00,4768200,688849900
2026-05-25,MAIN,RG,835.00,830.00,835.00,845.00,825.00,1550900,1292096500
2026-05-25,MANG,RG,46.00,50.00,45.00,50.00,45.00,14771700,728437700
2026-05-25,MAPA,RG,580.00,615.00,590.00,620.00,580.00,15221800,9173285500
2026-05-25,MAPB,RG,1495.00,1515.00,1495.00,1520.00,1400.00,600,894500
2026-05-25,MAPI,RG,1505.00,1495.00,1500.00,1505.00,1495.00,30718900,46070732000
2026-05-25,MARI,RG,26.00,27.00,26.00,28.00,26.00,822400,22398900
2026-05-25,MARK,RG,810.00,820.00,810.00,835.00,805.00,21157300,17334189000
2026-05-25,MASB,RG,3320.00,3350.00,3330.00,3350.00,3330.00,12700,42428000
2026-05-25,MAXI,RG,50.00,50.00,50.00,50.00,50.00,275100,13755000
2026-05-25,MAYA,RG,188.00,190.00,190.00,196.00,181.00,1020600,191666900
2026-05-25,MBAP,RG,1620.00,1555.00,1620.00,1665.00,1505.00,137500,215427500
2026-05-25,MBMA,RG,482.00,496.00,486.00,510.00,472.00,377112300,185044370600
2026-05-25,MBSS,RG,2140.00,2480.00,2150.00,2530.00,2120.00,8381800,20153422000
2026-05-25,MBTO,RG,109.00,114.00,109.00,122.00,109.00,1574000,185250400
2026-05-25,MCAS,RG,262.00,264.00,264.00,274.00,262.00,53900,14369800
2026-05-25,MCOL,RG,3590.00,3680.00,3610.00,3690.00,3450.00,88900,319278000
2026-05-25,MCOR,RG,67.00,69.00,68.00,70.00,67.00,4849000,334364600
2026-05-25,MDIA,RG,110.00,110.00,112.00,114.00,108.00,71414300,7956769100
2026-05-25,MDIY,RG,790.00,795.00,795.00,860.00,795.00,140500,114731000
2026-05-25,MDKA,RG,2720.00,2850.00,2740.00,2940.00,2700.00,225380900,635447621000
2026-05-25,MDKI,RG,191.00,190.00,191.00,191.00,188.00,100200,18936800
2026-05-25,MDLA,RG,206.00,206.00,202.00,208.00,200.00,1686100,342742400
2026-05-25,MDLN,RG,50.00,51.00,50.00,51.00,50.00,14440700,723656500
2026-05-25,MDRN,RG,30.00,30.00,27.00,30.00,27.00,8754400,246698300
2026-05-25,MEDC,RG,1340.00,1270.00,1335.00,1335.00,1240.00,82959500,105373491500
2026-05-25,MEDS,RG,91.00,97.00,96.00,105.00,91.00,236668700,23283619900
2026-05-25,MEGA,RG,1865.00,1865.00,1865.00,1885.00,1835.00,60600,112941000
2026-05-25,MEJA,RG,96.00,96.00,96.00,99.00,94.00,11601700,1115283700
2026-05-25,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-05-25,MERI,RG,115.00,121.00,115.00,124.00,114.00,2752200,329455700
2026-05-25,MERK,RG,4040.00,4010.00,4050.00,4180.00,3950.00,93400,383396000
2026-05-25,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-05-25,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-05-25,MGLV,RG,6800.00,7025.00,6900.00,7275.00,6500.00,121100,839710000
2026-05-25,MGNA,RG,88.00,88.00,88.00,93.00,77.00,1228600,106870200
2026-05-25,MGRO,RG,670.00,660.00,670.00,670.00,640.00,2623800,1703002000
2026-05-25,MHKI,RG,139.00,141.00,143.00,144.00,139.00,1667300,234942000
2026-05-25,MICE,RG,484.00,510.00,484.00,510.00,484.00,23200,11798700
2026-05-25,MIDI,RG,308.00,294.00,308.00,310.00,292.00,48119000,14352006400
2026-05-25,MIKA,RG,1695.00,1695.00,1720.00,1725.00,1680.00,6481900,10996497500
2026-05-25,MINA,RG,310.00,298.00,312.00,326.00,292.00,297446000,91407979800
2026-05-25,MINE,RG,260.00,268.00,260.00,276.00,260.00,223300,59343000
2026-05-25,MIRA,RG,19.00,20.00,20.00,20.00,20.00,1064100,21282000
2026-05-25,MITI,RG,175.00,195.00,181.00,208.00,178.00,3289600,638501800
2026-05-25,MKAP,RG,1085.00,1085.00,1085.00,1085.00,1070.00,366600,394867000
2026-05-25,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-25,MKPI,RG,21875.00,21900.00,21875.00,21900.00,21875.00,40800,892530000
2026-05-25,MKTR,RG,125.00,125.00,125.00,125.00,120.00,375600,46252400
2026-05-25,MLBI,RG,6150.00,6050.00,6150.00,6150.00,6000.00,17300,105572500
2026-05-25,MLIA,RG,250.00,250.00,250.00,250.00,248.00,171700,42806600
2026-05-25,MLPL,RG,86.00,87.00,88.00,89.00,85.00,14938600,1301220500
2026-05-25,MLPT,RG,19200.00,19850.00,19225.00,20000.00,19000.00,34000,669355000
2026-05-25,MMIX,RG,362.00,374.00,362.00,376.00,362.00,5963300,2217392400
2026-05-25,MMLP,RG,312.00,320.00,312.00,324.00,310.00,902500,284339200
2026-05-25,MNCN,RG,206.00,208.00,206.00,212.00,206.00,25982500,5445818800
2026-05-25,MOLI,RG,230.00,220.00,232.00,232.00,214.00,7717700,1708456800
2026-05-25,MORA,RG,6700.00,6675.00,6750.00,6950.00,6525.00,588900,3964885000
2026-05-25,MPMX,RG,995.00,1035.00,995.00,1035.00,995.00,8738800,8875514500
2026-05-25,MPOW,RG,114.00,120.00,114.00,120.00,113.00,19540200,2269720400
2026-05-25,MPPA,RG,45.00,49.00,46.00,49.00,46.00,14688800,711652100
2026-05-25,MPRO,RG,9000.00,9000.00,0.00,0.00,0.00,0,0
2026-05-25,MPXL,RG,150.00,153.00,150.00,157.00,149.00,313600,48229700
2026-05-25,MRAT,RG,416.00,440.00,416.00,440.00,410.00,404000,171291400
2026-05-25,MREI,RG,975.00,985.00,1015.00,1015.00,985.00,15900,15871000
2026-05-25,MSIE,RG,148.00,148.00,0.00,0.00,0.00,0,0
2026-05-25,MSIN,RG,540.00,494.00,545.00,555.00,480.00,29741000,15292352000
2026-05-25,MSJA,RG,400.00,420.00,400.00,424.00,398.00,18498300,7544780400
2026-05-25,MSKY,RG,60.00,61.00,60.00,66.00,60.00,10484000,659378300
2026-05-25,MSTI,RG,1380.00,1400.00,1400.00,1410.00,1390.00,1780000,2492406500
2026-05-25,MTDL,RG,545.00,530.00,550.00,555.00,530.00,836000,452020500
2026-05-25,MTEL,RG,505.00,510.00,505.00,510.00,500.00,6279300,3176769500
2026-05-25,MTFN,RG,14.00,15.00,13.00,15.00,13.00,69256300,941681000
2026-05-25,MTLA,RG,510.00,510.00,500.00,510.00,490.00,10100,5065800
2026-05-25,MTMH,RG,1060.00,990.00,990.00,1000.00,975.00,5700,5675000
2026-05-25,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-05-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-05-25,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-05-25,MTWI,RG,272.00,270.00,270.00,270.00,252.00,18400,4936200
2026-05-25,MUTU,RG,108.00,106.00,108.00,110.00,104.00,564100,59898200
2026-05-25,MYOH,RG,1155.00,1155.00,1155.00,1200.00,1150.00,23000,26917500
2026-05-25,MYOR,RG,1860.00,1890.00,1865.00,1910.00,1850.00,6516000,12249983500
2026-05-25,MYTX,RG,41.00,42.00,41.00,42.00,41.00,204200,8572100
2026-05-25,NAIK,RG,91.00,91.00,91.00,94.00,90.00,6918100,632158000
2026-05-25,NANO,RG,25.00,27.00,26.00,27.00,24.00,22477400,582643100
2026-05-25,NASA,RG,35.00,35.00,34.00,35.00,34.00,2192600,76564900
2026-05-25,NASI,RG,125.00,124.00,125.00,130.00,120.00,1258300,155452500
2026-05-25,NATO,RG,590.00,590.00,590.00,620.00,575.00,647500,380479000
2026-05-25,NAYZ,RG,49.00,51.00,49.00,53.00,45.00,11411700,577888900
2026-05-25,NCKL,RG,855.00,875.00,875.00,885.00,830.00,93305600,80333652500
2026-05-25,NELY,RG,248.00,258.00,248.00,258.00,246.00,246600,62795200
2026-05-25,NEST,RG,500.00,520.00,500.00,520.00,490.00,2208200,1105898400
2026-05-25,NETV,RG,68.00,72.00,69.00,79.00,68.00,186434700,13889021000
2026-05-25,NFCX,RG,1700.00,1700.00,1650.00,1700.00,1650.00,11500,19050000
2026-05-25,NICE,RG,280.00,276.00,272.00,296.00,270.00,224000,62538400
2026-05-25,NICK,RG,1105.00,1105.00,1105.00,1105.00,1105.00,1400,1547000
2026-05-25,NICL,RG,575.00,555.00,580.00,595.00,545.00,6353100,3589911000
2026-05-25,NIKL,RG,252.00,268.00,256.00,280.00,250.00,28373100,7592570400
2026-05-25,NINE,RG,95.00,103.00,96.00,104.00,95.00,20620100,2087466100
2026-05-25,NIRO,RG,154.00,190.00,155.00,190.00,150.00,191484000,29891618800
2026-05-25,NISP,RG,1300.00,1310.00,1310.00,1325.00,1290.00,5536500,7236498500
2026-05-25,NOBU,RG,466.00,476.00,466.00,484.00,466.00,2742300,1298518400
2026-05-25,NPGF,RG,67.00,62.00,67.00,69.00,62.00,39704800,2579476000
2026-05-25,NRCA,RG,476.00,476.00,476.00,486.00,458.00,4351100,2063309200
2026-05-25,NSSS,RG,472.00,490.00,476.00,510.00,452.00,8818100,4270123300
2026-05-25,NTBK,RG,85.00,80.00,86.00,88.00,80.00,35632300,2968497700
2026-05-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-25,NZIA,RG,117.00,116.00,120.00,124.00,115.00,6297000,745840100
2026-05-25,OASA,RG,390.00,376.00,400.00,408.00,376.00,39906200,15457708600
2026-05-25,OBAT,RG,282.00,280.00,282.00,282.00,266.00,212400,58687600
