Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-21,NZIA,RG,103.00,105.00,105.00,106.00,102.00,1462900,152549400
2025-08-21,OASA,RG,206.00,204.00,206.00,216.00,200.00,124901900,25680973200
2025-08-21,OBAT,RG,434.00,440.00,434.00,446.00,426.00,5197100,2283303000
2025-08-21,OBMD,RG,198.00,206.00,199.00,212.00,198.00,1674400,345188700
2025-08-21,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-08-21,OILS,RG,138.00,138.00,139.00,145.00,138.00,5126500,723754800
2025-08-21,OKAS,RG,232.00,240.00,232.00,252.00,230.00,4860900,1176633000
2025-08-21,OLIV,RG,28.00,30.00,29.00,30.00,28.00,11851600,351219600
2025-08-21,OMED,RG,186.00,188.00,186.00,191.00,180.00,3222100,598488300
2025-08-21,OMRE,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-21,OPMS,RG,79.00,93.00,79.00,105.00,77.00,163068100,15560865100
2025-08-21,PACK,RG,3640.00,3280.00,3620.00,3620.00,3280.00,4558500,14952772000
2025-08-21,PADA,RG,30.00,33.00,30.00,33.00,30.00,15917100,496262400
2025-08-21,PADI,RG,82.00,82.00,84.00,84.00,82.00,15048800,1247341800
2025-08-21,PALM,RG,374.00,370.00,378.00,382.00,370.00,729400,272636000
2025-08-21,PAMG,RG,79.00,80.00,80.00,81.00,78.00,27334400,2181293800
2025-08-21,PANI,RG,15950.00,15875.00,15975.00,16000.00,15850.00,3652800,58168342500
2025-08-21,PANR,RG,855.00,835.00,855.00,855.00,835.00,8270400,6983161500
2025-08-21,PANS,RG,1400.00,1405.00,1410.00,1410.00,1400.00,56800,79846500
2025-08-21,PART,RG,130.00,134.00,130.00,138.00,128.00,87926100,11635814200
2025-08-21,PBID,RG,480.00,478.00,480.00,482.00,476.00,712200,341563200
2025-08-21,PBRX,RG,26.00,27.00,27.00,27.00,27.00,14575100,393527700
2025-08-21,PBSA,RG,560.00,520.00,555.00,590.00,505.00,6410900,3405095500
2025-08-21,PCAR,RG,31.00,34.00,31.00,34.00,31.00,9866200,329859200
2025-08-21,PDES,RG,492.00,494.00,494.00,496.00,492.00,88500,43818600
2025-08-21,PDPP,RG,505.00,500.00,505.00,505.00,494.00,57900,28768300
2025-08-21,PEGE,RG,113.00,114.00,113.00,116.00,112.00,1983600,226878400
2025-08-21,PEHA,RG,332.00,328.00,330.00,330.00,310.00,232300,74378200
2025-08-21,PEVE,RG,448.00,448.00,448.00,448.00,440.00,192500,85724400
2025-08-21,PGAS,RG,1690.00,1725.00,1690.00,1735.00,1690.00,63665100,109362758500
2025-08-21,PGEO,RG,1415.00,1420.00,1415.00,1465.00,1415.00,85254200,122749100000
2025-08-21,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-08-21,PGLI,RG,163.00,167.00,164.00,172.00,161.00,222100,37075100
2025-08-21,PGUN,RG,1275.00,1400.00,1385.00,1400.00,1385.00,407100,566506500
2025-08-21,PICO,RG,132.00,144.00,133.00,167.00,132.00,24908600,3762146100
2025-08-21,PIPA,RG,93.00,90.00,87.00,90.00,84.00,30287600,2607624900
2025-08-21,PJAA,RG,478.00,478.00,478.00,480.00,476.00,112800,53841400
2025-08-21,PKPK,RG,595.00,580.00,595.00,605.00,580.00,220200,130438000
2025-08-21,PLAN,RG,46.00,44.00,46.00,47.00,42.00,7250400,312411900
2025-08-21,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-08-21,PMJS,RG,117.00,118.00,118.00,119.00,116.00,62300,7317700
2025-08-21,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,PMUI,RG,122.00,122.00,124.00,124.00,121.00,3867200,472754300
2025-08-21,PNBN,RG,1150.00,1155.00,1150.00,1160.00,1145.00,6537100,7538105000
2025-08-21,PNBS,RG,50.00,51.00,51.00,51.00,50.00,8725200,438751800
2025-08-21,PNGO,RG,2470.00,2530.00,2470.00,2950.00,2410.00,144000,382953000
2025-08-21,PNIN,RG,905.00,905.00,910.00,910.00,900.00,436200,394340500
2025-08-21,PNLF,RG,260.00,260.00,262.00,264.00,256.00,83666700,21771000800
2025-08-21,PNSE,RG,755.00,760.00,755.00,820.00,740.00,82800,63813000
2025-08-21,POLA,RG,25.00,27.00,27.00,27.00,27.00,5538000,149526000
2025-08-21,POLI,RG,760.00,760.00,760.00,760.00,760.00,100,76000
2025-08-21,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-08-21,POLU,RG,7400.00,8125.00,7450.00,8125.00,6700.00,26500,193835000
2025-08-21,POLY,RG,17.00,17.00,17.00,17.00,17.00,453000,7701000
2025-08-21,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,PORT,RG,940.00,925.00,935.00,940.00,915.00,20500,19026000
2025-08-21,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,POWR,RG,700.00,705.00,700.00,710.00,695.00,3159100,2226927500
2025-08-21,PPGL,RG,101.00,102.00,101.00,102.00,99.00,1133900,113631100
2025-08-21,PPRE,RG,100.00,112.00,101.00,118.00,101.00,261356100,29326453500
2025-08-21,PPRI,RG,250.00,244.00,250.00,260.00,234.00,51499700,12829193400
2025-08-21,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-21,PRAY,RG,620.00,620.00,610.00,620.00,605.00,9600,5863500
2025-08-21,PRDA,RG,2790.00,2800.00,2830.00,2830.00,2780.00,77500,216693000
2025-08-21,PRIM,RG,67.00,90.00,67.00,90.00,66.00,388638900,31786675200
2025-08-21,PSAB,RG,442.00,428.00,442.00,444.00,420.00,137538100,59474418400
2025-08-21,PSAT,RG,1550.00,1505.00,1555.00,1560.00,1485.00,2414700,3668974500
2025-08-21,PSDN,RG,87.00,87.00,90.00,90.00,86.00,794000,69360700
2025-08-21,PSGO,RG,210.00,212.00,220.00,228.00,206.00,8090100,1756274000
2025-08-21,PSKT,RG,92.00,100.00,101.00,101.00,98.00,154422500,15528925100
2025-08-21,PSSI,RG,346.00,352.00,346.00,352.00,344.00,310800,108059400
2025-08-21,PTBA,RG,2430.00,2430.00,2430.00,2440.00,2410.00,8972300,21790361000
2025-08-21,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-21,PTIS,RG,390.00,394.00,392.00,402.00,392.00,5600,2222600
2025-08-21,PTMP,RG,104.00,107.00,104.00,119.00,102.00,311771800,34921451000
2025-08-21,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-08-21,PTPP,RG,402.00,408.00,402.00,426.00,402.00,83818100,34841330400
2025-08-21,PTPS,RG,186.00,185.00,186.00,191.00,181.00,50238100,9343844900
2025-08-21,PTPW,RG,975.00,975.00,980.00,980.00,970.00,25100,24513500
2025-08-21,PTRO,RG,4100.00,4090.00,4120.00,4190.00,3960.00,57250100,234784597000
2025-08-21,PTSN,RG,272.00,336.00,272.00,338.00,272.00,15050400,4643315600
2025-08-21,PTSP,RG,980.00,990.00,980.00,1020.00,980.00,10400,10352000
2025-08-21,PUDP,RG,218.00,220.00,222.00,222.00,212.00,9500,2061400
2025-08-21,PURA,RG,19.00,20.00,20.00,20.00,20.00,12663400,253268000
2025-08-21,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-21,PURI,RG,189.00,190.00,194.00,198.00,189.00,728600,139384600
2025-08-21,PWON,RG,388.00,386.00,392.00,392.00,384.00,86856600,33761613800
2025-08-21,PYFA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-08-21,PZZA,RG,216.00,208.00,214.00,216.00,204.00,5636400,1182519400
2025-08-21,RAAM,RG,282.00,276.00,278.00,282.00,274.00,7308700,2024776600
2025-08-21,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-08-21,RAJA,RG,2880.00,2750.00,2890.00,2920.00,2710.00,53007800,147633047000
2025-08-21,RALS,RG,392.00,398.00,392.00,398.00,392.00,8023700,3168321200
2025-08-21,RANC,RG,414.00,410.00,418.00,422.00,408.00,8200,3430400
2025-08-21,RANC,RG,414.00,410.00,418.00,422.00,408.00,8200,3430400
2025-08-21,RATU,RG,7000.00,6800.00,7000.00,7025.00,6550.00,20908400,141782255000
2025-08-21,RBMS,RG,28.00,28.00,26.00,28.00,26.00,71900,1993200
2025-08-21,RCCC,RG,186.00,200.00,190.00,204.00,190.00,1267900,256992600
2025-08-21,RDTX,RG,12050.00,12175.00,12050.00,12275.00,11750.00,5000,60340000
2025-08-21,REAL,RG,41.00,42.00,43.00,43.00,42.00,2335000,99117800
2025-08-21,RELF,RG,39.00,42.00,42.00,42.00,42.00,2650200,111308400
2025-08-21,RELI,RG,540.00,540.00,535.00,555.00,525.00,91800,48995000
2025-08-21,RGAS,RG,114.00,113.00,115.00,117.00,112.00,34102800,3918380100
2025-08-21,RICY,RG,39.00,41.00,42.00,42.00,41.00,307500,12619000
2025-08-21,RIGS,RG,765.00,760.00,770.00,775.00,760.00,41300,31739500
2025-08-21,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,661100,697460000
2025-08-21,RMKE,RG,790.00,780.00,790.00,795.00,770.00,1298900,1008811000
2025-08-21,RMKO,RG,109.00,107.00,109.00,110.00,106.00,1517900,163094300
2025-08-21,ROCK,RG,580.00,580.00,0.00,0.00,0.00,0,0
2025-08-21,RODA,RG,39.00,40.00,39.00,40.00,39.00,82100,3233900
2025-08-21,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-08-21,ROTI,RG,810.00,810.00,810.00,815.00,800.00,1092600,881969000
2025-08-21,RSCH,RG,380.00,382.00,386.00,386.00,380.00,7226400,2771450400
2025-08-21,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-08-21,RUIS,RG,252.00,238.00,254.00,254.00,232.00,5923400,1437727800
2025-08-21,RUNS,RG,65.00,69.00,65.00,71.00,63.00,3531000,237793300
2025-08-21,SAFE,RG,196.00,195.00,200.00,202.00,192.00,1539100,302346600
2025-08-21,SAGE,RG,24.00,26.00,26.00,26.00,26.00,7114000,184964000
2025-08-21,SAME,RG,362.00,364.00,362.00,386.00,358.00,6752900,2489849800
2025-08-21,SAMF,RG,338.00,338.00,334.00,340.00,334.00,44100,14877000
2025-08-21,SAPX,RG,372.00,340.00,356.00,364.00,332.00,5710900,1982856400
2025-08-21,SATU,RG,236.00,234.00,234.00,236.00,234.00,3941500,922313400
2025-08-21,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-21,SBMA,RG,121.00,133.00,121.00,152.00,121.00,31329600,4230367200
2025-08-21,SCCO,RG,2220.00,2270.00,2230.00,2280.00,2220.00,62200,139905000
2025-08-21,SCMA,RG,282.00,282.00,288.00,290.00,278.00,246698400,70048868600
2025-08-21,SCNP,RG,175.00,178.00,175.00,179.00,174.00,14200,2495400
2025-08-21,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-08-21,SDMU,RG,43.00,44.00,44.00,44.00,44.00,2653100,116736400
2025-08-21,SDPC,RG,130.00,130.00,131.00,131.00,129.00,386000,50252400
2025-08-21,SDRA,RG,292.00,294.00,292.00,294.00,290.00,725800,211983800
2025-08-21,SEMA,RG,93.00,93.00,93.00,93.00,91.00,335700,30899700
2025-08-21,SFAN,RG,1915.00,1915.00,1915.00,1920.00,1915.00,99500,190573000
2025-08-21,SGER,RG,332.00,336.00,332.00,336.00,328.00,133203600,44162322200
2025-08-21,SGRO,RG,4500.00,4840.00,4500.00,4970.00,4230.00,12268900,57594517000
2025-08-21,SHID,RG,905.00,905.00,905.00,910.00,900.00,3400,3065500
2025-08-21,SHIP,RG,4250.00,4250.00,4200.00,4400.00,4200.00,33700,142633000
2025-08-21,SICO,RG,115.00,115.00,116.00,117.00,113.00,4951800,568404300
2025-08-21,SIDO,RG,535.00,540.00,535.00,540.00,535.00,18043200,9697544500
2025-08-21,SILO,RG,2170.00,2130.00,2170.00,2180.00,2120.00,1369500,2925391000
2025-08-21,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,SIMP,RG,670.00,650.00,675.00,680.00,645.00,28021500,18440445500
2025-08-21,SINI,RG,3640.00,3680.00,3520.00,3690.00,3520.00,4300,15779000
2025-08-21,SIPD,RG,715.00,715.00,0.00,0.00,0.00,0,0
2025-08-21,SKBM,RG,358.00,362.00,358.00,364.00,348.00,147800,52725200
2025-08-21,SKLT,RG,189.00,189.00,189.00,191.00,188.00,97100,18355500
2025-08-21,SKRN,RG,400.00,402.00,400.00,412.00,400.00,887400,361521600
2025-08-21,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-08-21,SLIS,RG,73.00,70.00,74.00,78.00,70.00,137259700,10124881900
2025-08-21,SMAR,RG,4850.00,6050.00,4960.00,6050.00,4960.00,1185400,6993434500
2025-08-21,SMBR,RG,310.00,308.00,320.00,338.00,300.00,162979900,52023036600
2025-08-21,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-08-21,SMDM,RG,885.00,890.00,890.00,895.00,865.00,200800,176465500
2025-08-21,SMDR,RG,334.00,340.00,336.00,342.00,334.00,14937400,5063358600
2025-08-21,SMGA,RG,107.00,108.00,108.00,111.00,107.00,41725300,4544477900
2025-08-21,SMGR,RG,2820.00,2770.00,2820.00,2840.00,2730.00,14605200,40665451000
2025-08-21,SMIL,RG,396.00,448.00,400.00,448.00,400.00,365292800,154175646400
2025-08-21,SMKL,RG,162.00,160.00,162.00,162.00,158.00,46800,7465200
2025-08-21,SMKM,RG,86.00,90.00,91.00,91.00,85.00,21092200,1861149400
2025-08-21,SMLE,RG,161.00,161.00,163.00,166.00,154.00,7355800,1168717200
2025-08-21,SMMA,RG,15900.00,15400.00,15875.00,15875.00,15000.00,91000,1396912500
2025-08-21,SMMT,RG,995.00,970.00,995.00,1005.00,965.00,199000,194573500
2025-08-21,SMRA,RG,468.00,460.00,472.00,476.00,454.00,80345400,37277156800
2025-08-21,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,SMSM,RG,2010.00,2020.00,2020.00,2050.00,2000.00,1480900,2994122000
2025-08-21,SNLK,RG,510.00,500.00,510.00,510.00,492.00,7754000,3861168300
2025-08-21,SOCI,RG,179.00,187.00,179.00,188.00,179.00,9232400,1700721200
2025-08-21,SOFA,RG,47.00,47.00,48.00,48.00,46.00,17132000,803235400
2025-08-21,SOHO,RG,725.00,745.00,730.00,755.00,715.00,20800,15393500
2025-08-21,SOLA,RG,177.00,184.00,177.00,184.00,174.00,161207900,28812876700
2025-08-21,SONA,RG,3790.00,3710.00,3800.00,3800.00,3700.00,94300,350154000
2025-08-21,SOSS,RG,675.00,840.00,800.00,840.00,775.00,771600,644428000
2025-08-21,SOTS,RG,266.00,264.00,266.00,266.00,254.00,8100,2078800
2025-08-21,SOUL,RG,86.00,94.00,86.00,94.00,86.00,4118000,384654800
2025-08-21,SPMA,RG,298.00,300.00,298.00,300.00,288.00,372200,109527600
2025-08-21,SPRE,RG,89.00,87.00,97.00,97.00,87.00,1198500,104648000
2025-08-21,SPTO,RG,665.00,660.00,660.00,665.00,655.00,648800,428005000
2025-08-21,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-08-21,SRAJ,RG,6200.00,6200.00,6175.00,6275.00,6100.00,952600,5905997500
2025-08-21,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-08-21,SRSN,RG,58.00,69.00,59.00,78.00,59.00,442580200,31167658600
2025-08-21,SRTG,RG,1855.00,1805.00,1855.00,1855.00,1805.00,7621000,13860334500
2025-08-21,SSIA,RG,2490.00,2370.00,2500.00,2520.00,2360.00,56231900,135252551000
2025-08-21,SSMS,RG,1500.00,1465.00,1500.00,1510.00,1465.00,10319500,15364561500
2025-08-21,SSTM,RG,186.00,184.00,186.00,190.00,184.00,54500,10167800
2025-08-21,STAA,RG,1060.00,1045.00,1065.00,1065.00,1035.00,12778100,13448357000
2025-08-21,STAR,RG,41.00,42.00,42.00,42.00,42.00,125500,5271000
2025-08-21,STRK,RG,132.00,135.00,133.00,138.00,130.00,33207200,4496393200
2025-08-21,STTP,RG,10275.00,10225.00,10275.00,10275.00,10225.00,2000,20500000
2025-08-21,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,SULI,RG,110.00,110.00,111.00,111.00,108.00,1613100,176309700
2025-08-21,SUNI,RG,760.00,770.00,760.00,775.00,760.00,531300,406302500
2025-08-21,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-08-21,SURE,RG,3110.00,3150.00,3110.00,3160.00,3010.00,9300,28741000
2025-08-21,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-08-21,SWID,RG,106.00,104.00,106.00,108.00,103.00,4828100,505052300
2025-08-21,TALF,RG,298.00,310.00,316.00,372.00,292.00,702100,220897200
2025-08-21,TAMA,RG,29.00,31.00,30.00,31.00,30.00,862400,26523900
2025-08-21,TAMU,RG,20.00,22.00,22.00,22.00,22.00,26787400,589322800
2025-08-21,TAPG,RG,1575.00,1560.00,1580.00,1585.00,1555.00,21246600,33268567000
2025-08-21,TARA,RG,15.00,16.00,16.00,16.00,16.00,2254900,36078400
2025-08-21,TAXI,RG,11.00,12.00,12.00,12.00,12.00,112886500,1354638000
2025-08-21,TAYS,RG,70.00,67.00,63.00,76.00,63.00,151898800,10522904900
2025-08-21,TBIG,RG,1920.00,1925.00,1920.00,1925.00,1920.00,348700,669623000
2025-08-21,TBLA,RG,795.00,790.00,800.00,805.00,785.00,4691100,3715085000
2025-08-21,TBMS,RG,1065.00,1045.00,1070.00,1070.00,1045.00,39200,41235000
2025-08-21,TCID,RG,2420.00,2480.00,2420.00,2480.00,2420.00,400,980000
2025-08-21,TCPI,RG,5925.00,5850.00,5925.00,6000.00,5775.00,9040200,53209732500
2025-08-21,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-08-21,TEBE,RG,1170.00,1110.00,1180.00,1215.00,1110.00,8406100,9783070000
2025-08-21,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-08-21,TFAS,RG,132.00,132.00,130.00,133.00,128.00,530100,69267900
2025-08-21,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-08-21,TGKA,RG,5950.00,5950.00,5950.00,5950.00,5950.00,400,2380000
2025-08-21,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-08-21,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-08-21,TIFA,RG,406.00,406.00,410.00,412.00,404.00,26100,10615800
2025-08-21,TINS,RG,1020.00,1020.00,1035.00,1035.00,1020.00,8176400,8390424000
2025-08-21,TIRA,RG,1945.00,1925.00,1940.00,1995.00,1875.00,33700,64241500
2025-08-21,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-08-21,TKIM,RG,7275.00,7175.00,7250.00,7250.00,6900.00,3071800,21976470000
2025-08-21,TLDN,RG,700.00,695.00,700.00,705.00,680.00,4004100,2791958000
2025-08-21,TLKM,RG,3220.00,3250.00,3210.00,3270.00,3210.00,63861900,207147674000
2025-08-21,TMAS,RG,140.00,137.00,139.00,140.00,136.00,3281500,452254400
2025-08-21,TMPO,RG,147.00,148.00,147.00,150.00,147.00,919000,136295600
2025-08-21,TNCA,RG,195.00,194.00,198.00,198.00,189.00,4108000,791952700
2025-08-21,TOBA,RG,995.00,985.00,995.00,1025.00,955.00,79549400,78590641000
2025-08-21,TOOL,RG,52.00,52.00,52.00,54.00,51.00,3931000,207054400
2025-08-21,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-21,TOTL,RG,735.00,735.00,735.00,740.00,730.00,1565800,1156387500
2025-08-21,TOTO,RG,250.00,250.00,250.00,252.00,248.00,1545500,385801600
2025-08-21,TOWR,RG,625.00,615.00,625.00,630.00,610.00,14602200,9024979000
2025-08-21,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-08-21,TPIA,RG,8900.00,8850.00,9075.00,9075.00,8775.00,8649600,76840492500
2025-08-21,TPMA,RG,585.00,585.00,585.00,590.00,580.00,4868200,2845181500
2025-08-21,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,TRGU,RG,193.00,193.00,194.00,195.00,191.00,155700,29977500
2025-08-21,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,TRIM,RG,356.00,360.00,356.00,360.00,350.00,153800,54407800
2025-08-21,TRIN,RG,104.00,102.00,105.00,105.00,101.00,2638600,270637600
2025-08-21,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-08-21,TRIS,RG,184.00,186.00,188.00,189.00,185.00,13600,2542100
2025-08-21,TRJA,RG,139.00,140.00,140.00,144.00,139.00,130100,18225200
2025-08-21,TRON,RG,103.00,102.00,104.00,105.00,101.00,3253400,333339000
2025-08-21,TRST,RG,480.00,482.00,482.00,484.00,450.00,9100,4306400
2025-08-21,TRUE,RG,26.00,28.00,28.00,28.00,28.00,3092500,86590000
2025-08-21,TRUK,RG,170.00,173.00,177.00,179.00,170.00,214800,36895500
2025-08-21,TRUS,RG,474.00,474.00,484.00,486.00,474.00,31400,15068200
2025-08-21,TSPC,RG,2290.00,2280.00,2290.00,2290.00,2250.00,2299000,5208948000
2025-08-21,TUGU,RG,970.00,955.00,970.00,980.00,955.00,3277700,3162355000
2025-08-21,TYRE,RG,128.00,127.00,128.00,128.00,123.00,358300,44641800
2025-08-21,UANG,RG,660.00,660.00,0.00,0.00,0.00,0,0
2025-08-21,UCID,RG,472.00,480.00,472.00,484.00,468.00,3484400,1664035600
2025-08-21,UDNG,RG,2120.00,2330.00,2200.00,2330.00,2200.00,271600,632622000
2025-08-21,UFOE,RG,182.00,181.00,182.00,185.00,180.00,103400,18789800
2025-08-21,ULTJ,RG,1270.00,1265.00,1270.00,1280.00,1265.00,2556400,3245818500
2025-08-21,UNIC,RG,7925.00,8100.00,8000.00,8100.00,8000.00,7600,61392500
2025-08-21,UNIQ,RG,404.00,400.00,406.00,408.00,398.00,28301300,11363842800
2025-08-21,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-08-21,UNSP,RG,141.00,143.00,143.00,143.00,141.00,1013000,144219500
2025-08-21,UNTR,RG,24400.00,25800.00,24475.00,25850.00,24250.00,10584600,268218830000
2025-08-21,UNVR,RG,1805.00,1815.00,1800.00,1830.00,1800.00,10486800,19035342500
2025-08-21,URBN,RG,134.00,135.00,134.00,135.00,130.00,56400,7485000
2025-08-21,UVCR,RG,71.00,76.00,71.00,90.00,71.00,122181600,10013358800
2025-08-21,VAST,RG,168.00,171.00,168.00,172.00,167.00,6672600,1130961500
2025-08-21,VERN,RG,148.00,138.00,145.00,146.00,138.00,5390400,764927100
2025-08-21,VICI,RG,625.00,625.00,625.00,630.00,615.00,488300,305136500
2025-08-21,VICO,RG,177.00,177.00,177.00,179.00,176.00,364100,64622600
2025-08-21,VINS,RG,122.00,122.00,122.00,124.00,122.00,78500,9588000
2025-08-21,VISI,RG,134.00,133.00,133.00,136.00,133.00,4769900,637015600
2025-08-21,VIVA,RG,19.00,20.00,20.00,20.00,20.00,7627800,152556000
2025-08-21,VKTR,RG,95.00,97.00,95.00,97.00,95.00,18148000,1741909900
2025-08-21,VOKS,RG,198.00,195.00,194.00,198.00,194.00,27500,5397600
2025-08-21,VRNA,RG,78.00,97.00,79.00,100.00,77.00,37552800,3570838500
2025-08-21,VTNY,RG,97.00,119.00,98.00,130.00,97.00,408466800,50149286200
2025-08-21,WAPO,RG,144.00,145.00,144.00,147.00,144.00,1466900,213145000
2025-08-21,WEGE,RG,62.00,65.00,63.00,73.00,62.00,258325300,17520236300
2025-08-21,WEHA,RG,118.00,116.00,118.00,118.00,116.00,1474900,172166500
2025-08-21,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-21,WIFI,RG,2760.00,2780.00,2760.00,2860.00,2730.00,90919700,253912332000
2025-08-21,WIIM,RG,815.00,820.00,815.00,825.00,815.00,811300,665135500
2025-08-21,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-08-21,WINE,RG,210.00,212.00,210.00,214.00,210.00,658400,138794200
2025-08-21,WINR,RG,27.00,28.00,27.00,28.00,27.00,53592000,1487547500
2025-08-21,WINS,RG,410.00,404.00,410.00,418.00,404.00,4604900,1885619800
2025-08-21,WIRG,RG,178.00,193.00,178.00,199.00,177.00,2841049300,545469187100
2025-08-21,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-08-21,WMUU,RG,14.00,15.00,14.00,15.00,14.00,20274200,300068800
2025-08-21,WOMF,RG,338.00,340.00,342.00,342.00,338.00,63700,21660800
2025-08-21,WOOD,RG,384.00,384.00,380.00,386.00,378.00,3602000,1372461200
2025-08-21,WOWS,RG,80.00,88.00,88.00,88.00,88.00,14683900,1292183200
2025-08-21,WSBP,RG,17.00,18.00,18.00,18.00,18.00,24719000,444942000
2025-08-21,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-08-21,WTON,RG,98.00,98.00,99.00,104.00,98.00,36932600,3728728700
2025-08-21,YELO,RG,49.00,53.00,53.00,53.00,53.00,11768200,623714600
2025-08-21,YOII,RG,95.00,97.00,95.00,101.00,93.00,9034500,871368000
2025-08-21,YPAS,RG,354.00,354.00,354.00,354.00,354.00,900,318600
2025-08-21,YULE,RG,2700.00,2690.00,2690.00,2690.00,2690.00,200,538000
2025-08-21,YUPI,RG,1685.00,1690.00,1685.00,1695.00,1655.00,57600,96582000
2025-08-21,ZATA,RG,14.00,15.00,15.00,15.00,15.00,6896400,103446000
2025-08-21,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-21,ZINC,RG,16.00,17.00,17.00,17.00,17.00,128274300,2180663100
2025-08-21,ZONE,RG,745.00,745.00,745.00,745.00,735.00,177500,131602000
2025-08-21,ZYRX,RG,160.00,156.00,163.00,178.00,151.00,45588500,7720038100
