Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-16,FLMC,RG,143.00,157.00,138.00,157.00,138.00,9532300,1425324600
2025-10-16,FMII,RG,350.00,356.00,350.00,360.00,350.00,10800,3816800
2025-10-16,FOLK,RG,208.00,208.00,0.00,0.00,0.00,0,0
2025-10-16,FOOD,RG,208.00,206.00,208.00,208.00,206.00,213000,44208200
2025-10-16,FORE,RG,530.00,545.00,535.00,570.00,535.00,27112200,14885906500
2025-10-16,FORU,RG,1090.00,1095.00,1090.00,1115.00,1090.00,59400,65106000
2025-10-16,FPNI,RG,188.00,189.00,188.00,191.00,185.00,369700,69731500
2025-10-16,FUJI,RG,950.00,950.00,0.00,0.00,0.00,0,0
2025-10-16,FUTR,RG,590.00,605.00,590.00,635.00,575.00,126144800,75855990000
2025-10-16,FWCT,RG,152.00,150.00,152.00,153.00,141.00,3915300,580279200
2025-10-16,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-16,GDST,RG,113.00,113.00,113.00,115.00,113.00,494700,56167800
2025-10-16,GDYR,RG,1110.00,1095.00,1110.00,1110.00,1090.00,128600,141074000
2025-10-16,GEMA,RG,106.00,109.00,106.00,111.00,106.00,2583200,279159600
2025-10-16,GEMS,RG,8800.00,8875.00,8850.00,8900.00,8750.00,52100,458717500
2025-10-16,GGRM,RG,12000.00,11825.00,11900.00,11950.00,11600.00,694100,8182737500
2025-10-16,GGRP,RG,228.00,228.00,228.00,228.00,222.00,200000,44688000
2025-10-16,GHON,RG,1620.00,1620.00,1620.00,1620.00,1615.00,300,485500
2025-10-16,GIAA,RG,106.00,116.00,116.00,116.00,116.00,650884800,75502636800
2025-10-16,GJTL,RG,970.00,965.00,970.00,970.00,955.00,3343000,3217085000
2025-10-16,GLOB,RG,108.00,108.00,108.00,108.00,98.00,26800,2800700
2025-10-16,GLVA,RG,336.00,336.00,338.00,338.00,320.00,18400,5950200
2025-10-16,GMFI,RG,91.00,100.00,98.00,100.00,98.00,12966400,1293503000
2025-10-16,GMTD,RG,2080.00,2030.00,2070.00,2080.00,2030.00,4400,9013000
2025-10-16,GOLD,RG,280.00,290.00,290.00,290.00,270.00,917900,260126200
2025-10-16,GOLF,RG,198.00,198.00,199.00,200.00,196.00,310200,61005400
2025-10-16,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,GOOD,RG,380.00,368.00,380.00,382.00,366.00,663800,246615600
2025-10-16,GOTO,RG,54.00,55.00,55.00,56.00,54.00,813405900,44853251000
2025-10-16,GPRA,RG,127.00,129.00,127.00,130.00,126.00,57518500,7379251900
2025-10-16,GPSO,RG,1325.00,1305.00,1350.00,1360.00,1130.00,29765000,37419948000
2025-10-16,GRIA,RG,107.00,105.00,107.00,107.00,104.00,1171900,123546900
2025-10-16,GRPH,RG,65.00,68.00,65.00,69.00,63.00,8358200,553578800
2025-10-16,GRPM,RG,62.00,61.00,62.00,63.00,61.00,2345000,144143900
2025-10-16,GSMF,RG,85.00,90.00,87.00,93.00,83.00,3659600,327333700
2025-10-16,GTBO,RG,222.00,224.00,220.00,240.00,216.00,848800,190027200
2025-10-16,GTRA,RG,276.00,294.00,274.00,296.00,272.00,1427800,404425000
2025-10-16,GTSI,RG,95.00,96.00,98.00,99.00,93.00,43660600,4182665700
2025-10-16,GULA,RG,462.00,494.00,456.00,520.00,452.00,9354500,4626558500
2025-10-16,GUNA,RG,236.00,238.00,236.00,244.00,234.00,413500,99097200
2025-10-16,GWSA,RG,140.00,139.00,140.00,141.00,137.00,584400,81386500
2025-10-16,GZCO,RG,316.00,388.00,304.00,392.00,304.00,1116154300,393142938800
2025-10-16,HADE,RG,26.00,26.00,26.00,26.00,26.00,2827100,73504600
2025-10-16,HAIS,RG,204.00,202.00,204.00,210.00,199.00,9532500,1925902900
2025-10-16,HAJJ,RG,119.00,118.00,119.00,120.00,115.00,7465000,870618200
2025-10-16,HALO,RG,148.00,146.00,147.00,159.00,129.00,58814300,8413737600
2025-10-16,HATM,RG,248.00,248.00,246.00,250.00,244.00,26239000,6494571000
2025-10-16,HBAT,RG,180.00,180.00,180.00,197.00,162.00,3476100,604999100
2025-10-16,HDFA,RG,144.00,151.00,144.00,180.00,144.00,4301600,697324600
2025-10-16,HDIT,RG,59.00,59.00,57.00,59.00,57.00,3377700,196907900
2025-10-16,HEAL,RG,1520.00,1520.00,1555.00,1565.00,1515.00,3662200,5650300000
2025-10-16,HELI,RG,238.00,242.00,238.00,242.00,236.00,63800,15296200
2025-10-16,HERO,RG,635.00,640.00,635.00,665.00,580.00,382100,242177000
2025-10-16,HEXA,RG,4500.00,4530.00,4480.00,4550.00,4480.00,213900,964671000
2025-10-16,HGII,RG,162.00,167.00,162.00,169.00,160.00,17727600,2935023700
2025-10-16,HILL,RG,180.00,171.00,180.00,180.00,164.00,5992100,1014347500
2025-10-16,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-10-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,HMSP,RG,680.00,690.00,690.00,705.00,675.00,40988900,28326241000
2025-10-16,HOKI,RG,76.00,77.00,76.00,81.00,76.00,87826400,6930527700
2025-10-16,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,HOMI,RG,352.00,340.00,318.00,362.00,318.00,9336400,3140536600
2025-10-16,HOPE,RG,127.00,133.00,133.00,142.00,130.00,45928300,6218526500
2025-10-16,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,HRME,RG,45.00,45.00,45.00,45.00,45.00,10200,459000
2025-10-16,HRTA,RG,1430.00,1630.00,1445.00,1670.00,1425.00,102716000,160349955500
2025-10-16,HRUM,RG,1170.00,1190.00,1180.00,1205.00,1175.00,15721300,18676404000
2025-10-16,HUMI,RG,113.00,118.00,115.00,122.00,113.00,41535900,4901049600
2025-10-16,HYGN,RG,168.00,167.00,168.00,170.00,167.00,907600,152513200
2025-10-16,IATA,RG,71.00,72.00,72.00,72.00,72.00,2990400,215308800
2025-10-16,IBFN,RG,36.00,33.00,33.00,33.00,33.00,3247500,107167500
2025-10-16,IBOS,RG,68.00,62.00,67.00,70.00,62.00,23990000,1527665100
2025-10-16,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2025-10-16,ICBP,RG,8675.00,9075.00,8700.00,9100.00,8650.00,7168900,64181112500
2025-10-16,ICON,RG,46.00,46.00,46.00,46.00,46.00,74300,3417800
2025-10-16,IDEA,RG,53.00,58.00,52.00,58.00,48.00,19426100,1051613000
2025-10-16,IDPR,RG,595.00,540.00,540.00,540.00,540.00,309000,166860000
2025-10-16,IFII,RG,222.00,230.00,222.00,234.00,222.00,499200,114723000
2025-10-16,IFSH,RG,795.00,785.00,800.00,800.00,780.00,14500,11396000
2025-10-16,IGAR,RG,498.00,500.00,498.00,505.00,498.00,2800,1397300
2025-10-16,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,IKAI,RG,19.00,18.00,18.00,18.00,18.00,9585400,172537200
2025-10-16,IKAN,RG,107.00,107.00,107.00,110.00,103.00,6380700,681346800
2025-10-16,IKBI,RG,500.00,496.00,505.00,505.00,494.00,97900,48686200
2025-10-16,IKPM,RG,222.00,222.00,222.00,222.00,218.00,973500,213844600
2025-10-16,IMAS,RG,1125.00,1135.00,1125.00,1165.00,1120.00,76500,86628000
2025-10-16,IMJS,RG,240.00,242.00,240.00,244.00,240.00,3285700,795650800
2025-10-16,IMPC,RG,2510.00,2640.00,2560.00,2750.00,2560.00,68344100,181439978000
2025-10-16,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-10-16,INAI,RG,151.00,154.00,150.00,156.00,150.00,108400,16658700
2025-10-16,INAI,RG,151.00,154.00,150.00,156.00,150.00,108400,16658700
2025-10-16,INCF,RG,53.00,50.00,52.00,52.00,50.00,1284700,64273600
2025-10-16,INCI,RG,605.00,605.00,605.00,605.00,605.00,9900,5989500
2025-10-16,INCO,RG,4460.00,4380.00,4470.00,4480.00,4350.00,4176700,18408406000
2025-10-16,INDF,RG,6900.00,7100.00,6900.00,7175.00,6850.00,9216200,65006175000
2025-10-16,INDO,RG,244.00,240.00,244.00,244.00,238.00,1019600,245956600
2025-10-16,INDR,RG,3310.00,3200.00,3230.00,3440.00,3030.00,45200,142726000
2025-10-16,INDS,RG,224.00,226.00,226.00,228.00,224.00,104100,23597200
2025-10-16,INDX,RG,184.00,178.00,184.00,186.00,178.00,12967900,2376349800
2025-10-16,INDY,RG,2330.00,2380.00,2350.00,2470.00,2340.00,51704800,124730206000
2025-10-16,INET,RG,282.00,278.00,290.00,290.00,276.00,122908200,34522566000
2025-10-16,INKP,RG,7450.00,7425.00,7450.00,7475.00,7325.00,3701500,27428045000
2025-10-16,INOV,RG,100.00,100.00,100.00,102.00,98.00,2124600,211542800
2025-10-16,INPC,RG,147.00,149.00,147.00,150.00,147.00,2516700,373630500
2025-10-16,INPP,RG,645.00,685.00,645.00,685.00,630.00,126200,82357000
2025-10-16,INPS,RG,138.00,138.00,138.00,138.00,138.00,315000,43470000
2025-10-16,INRU,RG,735.00,700.00,740.00,760.00,700.00,40900,29973000
2025-10-16,INTA,RG,41.00,45.00,42.00,45.00,42.00,1369100,60571500
2025-10-16,INTD,RG,214.00,212.00,214.00,220.00,210.00,513800,109680000
2025-10-16,INTP,RG,5800.00,5950.00,5800.00,6000.00,5800.00,376500,2245120000
2025-10-16,IOTF,RG,87.00,89.00,87.00,89.00,85.00,18965100,1644348300
2025-10-16,IPAC,RG,330.00,330.00,0.00,0.00,0.00,0,0
2025-10-16,IPCC,RG,1050.00,1060.00,1055.00,1065.00,1050.00,2269400,2400035500
2025-10-16,IPCM,RG,308.00,306.00,310.00,312.00,304.00,741800,228198800
2025-10-16,IPOL,RG,139.00,139.00,139.00,140.00,136.00,28000,3845200
2025-10-16,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-10-16,IPTV,RG,42.00,40.00,42.00,42.00,40.00,2104400,85457500
2025-10-16,IRRA,RG,438.00,436.00,438.00,442.00,432.00,928800,404680000
2025-10-16,IRSX,RG,262.00,240.00,254.00,254.00,240.00,18075200,4553342800
2025-10-16,ISAP,RG,32.00,34.00,33.00,35.00,30.00,150574900,4881087500
2025-10-16,ISAT,RG,1925.00,1850.00,1900.00,1900.00,1850.00,12254000,22851960500
2025-10-16,ISEA,RG,81.00,82.00,81.00,86.00,78.00,12562400,1034897200
2025-10-16,ISSP,RG,390.00,396.00,388.00,396.00,372.00,3753100,1457844400
2025-10-16,ITIC,RG,378.00,358.00,380.00,402.00,332.00,6901100,2517948200
2025-10-16,ITMA,RG,1580.00,1645.00,1580.00,1660.00,1500.00,2310100,3627478000
2025-10-16,ITMG,RG,22000.00,22375.00,22250.00,22425.00,22125.00,809000,18044077500
2025-10-16,JARR,RG,5925.00,5050.00,5050.00,5050.00,5050.00,1509200,7621460000
2025-10-16,JAST,RG,86.00,86.00,88.00,88.00,86.00,1782700,155363700
2025-10-16,JATI,RG,112.00,113.00,112.00,114.00,110.00,2688100,299980300
2025-10-16,JAWA,RG,149.00,159.00,149.00,160.00,148.00,5541500,860208400
2025-10-16,JAYA,RG,100.00,100.00,101.00,101.00,99.00,402100,40176000
2025-10-16,JECC,RG,1175.00,1180.00,1150.00,1200.00,1105.00,54600,64072500
2025-10-16,JGLE,RG,18.00,18.00,17.00,18.00,17.00,42091400,730101800
2025-10-16,JIHD,RG,570.00,580.00,570.00,585.00,560.00,767600,443943000
2025-10-16,JKON,RG,82.00,83.00,82.00,84.00,82.00,7829500,644164700
2025-10-16,JMAS,RG,146.00,145.00,144.00,148.00,140.00,386100,55071500
2025-10-16,JPFA,RG,2380.00,2360.00,2380.00,2380.00,2300.00,27205800,63983966000
2025-10-16,JRPT,RG,860.00,855.00,860.00,870.00,845.00,188800,162100500
2025-10-16,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-10-16,JSMR,RG,3840.00,3810.00,3890.00,3890.00,3780.00,4286000,16344171000
2025-10-16,JSPT,RG,3530.00,3460.00,3520.00,3520.00,3350.00,10300,35365000
2025-10-16,JTPE,RG,330.00,330.00,330.00,332.00,330.00,8300,2744800
2025-10-16,KAEF,RG,605.00,615.00,625.00,625.00,605.00,2244700,1378979500
2025-10-16,KAQI,RG,68.00,68.00,68.00,70.00,66.00,10085500,689920900
2025-10-16,KARW,RG,500.00,505.00,505.00,505.00,505.00,71700,36208500
2025-10-16,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-16,KBAG,RG,42.00,44.00,42.00,44.00,42.00,2333200,100279400
2025-10-16,KBLI,RG,316.00,318.00,316.00,320.00,308.00,739000,232430600
2025-10-16,KBLM,RG,362.00,362.00,364.00,364.00,344.00,99500,35455600
2025-10-16,KBLV,RG,272.00,246.00,254.00,254.00,246.00,46222300,11481526600
2025-10-16,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,KDSI,RG,466.00,450.00,468.00,468.00,450.00,11600,5330600
2025-10-16,KDTN,RG,113.00,113.00,112.00,114.00,111.00,165100,18512400
2025-10-16,KEEN,RG,980.00,1025.00,990.00,1070.00,990.00,6839000,7060073500
2025-10-16,KEJU,RG,680.00,670.00,680.00,680.00,670.00,198800,133898000
2025-10-16,KETR,RG,600.00,605.00,600.00,635.00,590.00,5606100,3463237000
2025-10-16,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-16,KICI,RG,198.00,266.00,198.00,266.00,198.00,28526400,7018984200
2025-10-16,KIJA,RG,180.00,180.00,178.00,181.00,177.00,12324900,2201351900
2025-10-16,KINO,RG,1190.00,1200.00,1190.00,1220.00,1150.00,205500,244089000
2025-10-16,KIOS,RG,63.00,78.00,63.00,85.00,61.00,238798600,18674833300
2025-10-16,KJEN,RG,200.00,210.00,200.00,234.00,192.00,10000500,2171125800
2025-10-16,KKES,RG,32.00,32.00,32.00,32.00,32.00,394600,12627200
2025-10-16,KKGI,RG,384.00,388.00,386.00,402.00,384.00,14227000,5594515200
2025-10-16,KLAS,RG,129.00,128.00,128.00,130.00,125.00,9879400,1260313500
2025-10-16,KLBF,RG,1085.00,1180.00,1100.00,1180.00,1095.00,114067900,131217796000
2025-10-16,KLIN,RG,159.00,171.00,159.00,172.00,155.00,624200,105180400
2025-10-16,KMDS,RG,625.00,625.00,650.00,650.00,625.00,115600,72429500
2025-10-16,KMTR,RG,284.00,286.00,284.00,286.00,278.00,221600,62029000
2025-10-16,KOBX,RG,155.00,151.00,156.00,156.00,149.00,8877100,1345479500
2025-10-16,KOCI,RG,77.00,84.00,77.00,94.00,76.00,98407400,8697083100
2025-10-16,KOIN,RG,81.00,77.00,81.00,81.00,77.00,30000,2373000
2025-10-16,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-10-16,KONI,RG,2200.00,2080.00,2160.00,2410.00,1980.00,78400,163240000
2025-10-16,KOPI,RG,308.00,308.00,318.00,318.00,302.00,87800,27118200
2025-10-16,KOTA,RG,27.00,29.00,29.00,29.00,29.00,6066700,175934300
2025-10-16,KPIG,RG,160.00,162.00,161.00,165.00,160.00,102212600,16590987100
2025-10-16,KRAS,RG,322.00,330.00,324.00,340.00,318.00,22276200,7326653000
2025-10-16,KREN,RG,19.00,18.00,18.00,18.00,18.00,34400200,619203600
2025-10-16,KRYA,RG,175.00,180.00,178.00,183.00,171.00,6571400,1167596600
2025-10-16,KSIX,RG,264.00,260.00,262.00,270.00,258.00,204900,54104000
2025-10-16,KUAS,RG,69.00,68.00,69.00,69.00,68.00,2801100,190966000
2025-10-16,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-10-16,LABS,RG,141.00,143.00,141.00,144.00,141.00,1070800,151242200
2025-10-16,LAJU,RG,71.00,73.00,71.00,74.00,71.00,7251100,522484500
2025-10-16,LAND,RG,40.00,39.00,39.00,39.00,36.00,2527500,92473800
2025-10-16,LAPD,RG,270.00,276.00,270.00,288.00,270.00,11710700,3233418600
2025-10-16,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-10-16,LCKM,RG,210.00,204.00,208.00,218.00,200.00,162600,33484600
2025-10-16,LEAD,RG,81.00,81.00,81.00,83.00,80.00,9372500,761401400
2025-10-16,LFLO,RG,334.00,328.00,334.00,334.00,306.00,38500,12445600
2025-10-16,LIFE,RG,10225.00,10150.00,10275.00,10300.00,9950.00,3900,39885000
2025-10-16,LINK,RG,2930.00,2700.00,2640.00,2700.00,2640.00,72700,191960000
2025-10-16,LION,RG,474.00,468.00,474.00,474.00,460.00,198500,92228200
2025-10-16,LIVE,RG,170.00,174.00,164.00,181.00,164.00,6528100,1136211500
2025-10-16,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,LMAX,RG,69.00,72.00,73.00,74.00,65.00,4387500,300128100
2025-10-16,LMPI,RG,144.00,147.00,144.00,154.00,138.00,1577000,230800800
2025-10-16,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-10-16,LOPI,RG,90.00,92.00,85.00,99.00,85.00,20950500,2008445300
2025-10-16,LPCK,RG,590.00,600.00,590.00,600.00,590.00,108800,64921500
2025-10-16,LPGI,RG,695.00,675.00,695.00,720.00,630.00,188500,129206000
2025-10-16,LPIN,RG,452.00,450.00,452.00,454.00,444.00,197200,87841400
2025-10-16,LPKR,RG,93.00,92.00,93.00,95.00,92.00,49141600,4575908000
2025-10-16,LPLI,RG,900.00,810.00,880.00,880.00,810.00,349800,293978000
2025-10-16,LPPF,RG,1590.00,1595.00,1600.00,1600.00,1580.00,854500,1359099000
2025-10-16,LPPS,RG,155.00,155.00,153.00,161.00,145.00,7856600,1204263800
2025-10-16,LRNA,RG,179.00,183.00,180.00,183.00,179.00,26100,4755400
2025-10-16,LSIP,RG,1320.00,1370.00,1320.00,1375.00,1320.00,11658900,15739374000
2025-10-16,LTLS,RG,840.00,835.00,840.00,840.00,830.00,25700,21388500
2025-10-16,LUCK,RG,97.00,97.00,97.00,102.00,95.00,2155800,211929200
2025-10-16,LUCY,RG,91.00,100.00,91.00,100.00,91.00,472900,46864500
2025-10-16,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-16,MAHA,RG,138.00,142.00,138.00,147.00,138.00,10671600,1542347700
2025-10-16,MAIN,RG,740.00,740.00,745.00,755.00,715.00,2764300,2043151000
2025-10-16,MANG,RG,58.00,63.00,59.00,63.00,56.00,4576700,282749700
2025-10-16,MAPA,RG,615.00,610.00,615.00,625.00,590.00,40350300,24554152000
2025-10-16,MAPB,RG,1580.00,1660.00,1580.00,1670.00,1565.00,1200,1940000
2025-10-16,MAPI,RG,1150.00,1250.00,1160.00,1265.00,1155.00,63542500,78356395500
2025-10-16,MARI,RG,36.00,38.00,38.00,38.00,38.00,3861900,146752200
2025-10-16,MARK,RG,635.00,640.00,635.00,645.00,630.00,5351500,3405863000
2025-10-16,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-10-16,MASB,RG,3190.00,3170.00,3190.00,3350.00,3170.00,300,971000
2025-10-16,MAXI,RG,54.00,56.00,54.00,57.00,54.00,10720000,594654800
2025-10-16,MAYA,RG,242.00,238.00,246.00,246.00,238.00,2682700,645410000
2025-10-16,MBAP,RG,1615.00,1615.00,1630.00,1640.00,1615.00,51300,83477000
2025-10-16,MBMA,RG,610.00,605.00,610.00,625.00,595.00,182982000,110841519000
2025-10-16,MBSS,RG,1285.00,1395.00,1285.00,1435.00,1285.00,2981200,4135266000
2025-10-16,MBTO,RG,268.00,334.00,334.00,334.00,320.00,48863900,16294825600
2025-10-16,MCAS,RG,780.00,825.00,780.00,880.00,780.00,557500,459005500
2025-10-16,MCOL,RG,3570.00,3600.00,3570.00,3700.00,3560.00,24400,87367000
2025-10-16,MCOR,RG,70.00,71.00,70.00,72.00,70.00,2173300,153321100
2025-10-16,MDIA,RG,35.00,35.00,35.00,35.00,35.00,1333500,46672500
2025-10-16,MDIY,RG,1070.00,1070.00,1090.00,1090.00,1065.00,237200,254089500
2025-10-16,MDKA,RG,2350.00,2390.00,2340.00,2420.00,2340.00,46775100,111591866000
2025-10-16,MDKI,RG,186.00,187.00,186.00,188.00,183.00,754400,139632800
2025-10-16,MDLA,RG,242.00,236.00,242.00,244.00,236.00,2394400,572593800
2025-10-16,MDLN,RG,63.00,63.00,63.00,64.00,61.00,8148100,506725300
2025-10-16,MDRN,RG,65.00,59.00,59.00,59.00,59.00,11016200,649955800
2025-10-16,MEDC,RG,1395.00,1385.00,1410.00,1415.00,1365.00,34744900,48289309500
2025-10-16,MEDS,RG,76.00,75.00,77.00,79.00,74.00,13590200,1039700100
2025-10-16,MEGA,RG,3330.00,3260.00,3320.00,3330.00,3250.00,2500,8239000
2025-10-16,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-16,MENN,RG,52.00,52.00,53.00,54.00,50.00,12112400,632240700
2025-10-16,MERI,RG,216.00,222.00,216.00,222.00,216.00,2771700,607299000
2025-10-16,MERK,RG,2820.00,2840.00,2830.00,2840.00,2790.00,30100,84416000
2025-10-16,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-10-16,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-10-16,MGLV,RG,440.00,440.00,440.00,442.00,400.00,159600,67438800
2025-10-16,MGNA,RG,37.00,34.00,34.00,39.00,34.00,300900,10258600
2025-10-16,MGRO,RG,765.00,775.00,760.00,785.00,755.00,5146600,3924164000
2025-10-16,MHKI,RG,282.00,284.00,288.00,306.00,278.00,76700200,22150934000
2025-10-16,MICE,RG,488.00,492.00,492.00,494.00,480.00,86100,41717400
2025-10-16,MIDI,RG,418.00,426.00,418.00,426.00,412.00,4238000,1786226600
2025-10-16,MIKA,RG,2430.00,2560.00,2500.00,2570.00,2480.00,2491200,6308851000
2025-10-16,MINA,RG,204.00,198.00,204.00,206.00,197.00,105622700,21145534700
2025-10-16,MINE,RG,486.00,490.00,486.00,492.00,486.00,1533900,750530400
2025-10-16,MIRA,RG,54.00,53.00,49.00,53.00,49.00,7436100,371898200
2025-10-16,MITI,RG,338.00,344.00,338.00,362.00,332.00,6082700,2116908400
2025-10-16,MKAP,RG,362.00,360.00,360.00,362.00,360.00,52700,19031400
2025-10-16,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-16,MKPI,RG,24875.00,24850.00,24850.00,24850.00,24850.00,6000,149100000
2025-10-16,MKTR,RG,142.00,148.00,141.00,149.00,141.00,1541100,223813900
2025-10-16,MLBI,RG,5775.00,5800.00,5775.00,5800.00,5750.00,20600,119030000
2025-10-16,MLIA,RG,346.00,344.00,346.00,346.00,344.00,2505300,864697200
2025-10-16,MLPL,RG,186.00,180.00,190.00,197.00,179.00,199867600,37399183600
2025-10-16,MLPT,RG,164200.00,147500.00,164200.00,175000.00,139575.00,43100,6557817500
2025-10-16,MMIX,RG,442.00,424.00,442.00,460.00,406.00,7485700,3350575200
2025-10-16,MMLP,RG,560.00,560.00,560.00,565.00,555.00,4520000,2528838000
2025-10-16,MNCN,RG,264.00,266.00,264.00,272.00,262.00,22049000,5920236600
2025-10-16,MOLI,RG,308.00,348.00,318.00,356.00,318.00,15726600,5340104000
2025-10-16,MORA,RG,1015.00,1130.00,1020.00,1265.00,1020.00,8754700,10262315000
2025-10-16,MPMX,RG,920.00,920.00,925.00,930.00,920.00,1118100,1032676500
2025-10-16,MPOW,RG,111.00,111.00,111.00,114.00,110.00,965000,107361000
2025-10-16,MPPA,RG,67.00,68.00,68.00,71.00,67.00,66416000,4563567300
2025-10-16,MPRO,RG,6250.00,6400.00,6250.00,6500.00,6250.00,276100,1752055000
2025-10-16,MPXL,RG,197.00,200.00,197.00,204.00,190.00,1858600,369110000
2025-10-16,MRAT,RG,498.00,456.00,540.00,540.00,432.00,5360700,2514402200
2025-10-16,MREI,RG,980.00,980.00,980.00,1000.00,930.00,223300,216461500
2025-10-16,MSIE,RG,50.00,53.00,50.00,54.00,45.00,31872100,1542785500
2025-10-16,MSIN,RG,535.00,525.00,540.00,540.00,500.00,26722700,13780139500
2025-10-16,MSJA,RG,296.00,300.00,296.00,302.00,294.00,3624100,1082524600
2025-10-16,MSKY,RG,84.00,83.00,83.00,85.00,81.00,5876700,487601500
2025-10-16,MSTI,RG,1580.00,1580.00,1590.00,1600.00,1575.00,1708200,2711521500
2025-10-16,MTDL,RG,610.00,615.00,610.00,620.00,600.00,3081900,1868680000
2025-10-16,MTEL,RG,545.00,550.00,550.00,555.00,545.00,8778700,4830871500
2025-10-16,MTFN,RG,17.00,16.00,16.00,16.00,16.00,74020100,1184321600
2025-10-16,MTLA,RG,420.00,412.00,420.00,420.00,410.00,138700,57420200
2025-10-16,MTMH,RG,1280.00,1290.00,1280.00,1325.00,1280.00,5500,7195000
2025-10-16,MTPS,RG,68.00,62.00,68.00,68.00,62.00,558400,37160600
2025-10-16,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-10-16,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-16,MTWI,RG,352.00,346.00,352.00,352.00,346.00,48400,16834200
2025-10-16,MUTU,RG,105.00,109.00,105.00,113.00,105.00,1445000,158278100
2025-10-16,MYOH,RG,1670.00,1655.00,1635.00,1720.00,1625.00,19200,31681000
2025-10-16,MYOR,RG,2090.00,2190.00,2140.00,2200.00,2130.00,6225000,13520115000
2025-10-16,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-10-16,NAIK,RG,114.00,117.00,114.00,123.00,114.00,16975200,2012275800
2025-10-16,NANO,RG,55.00,54.00,55.00,57.00,53.00,22445900,1226676300
2025-10-16,NASA,RG,39.00,38.00,38.00,38.00,38.00,673400,25589200
2025-10-16,NASI,RG,108.00,111.00,108.00,118.00,108.00,5784200,655716600
2025-10-16,NATO,RG,144.00,145.00,146.00,146.00,142.00,42900,6169900
2025-10-16,NAYZ,RG,124.00,135.00,124.00,136.00,112.00,10561200,1333707100
2025-10-16,NCKL,RG,1200.00,1245.00,1215.00,1270.00,1190.00,97490000,119859969000
2025-10-16,NELY,RG,362.00,362.00,364.00,364.00,360.00,661900,238840000
2025-10-16,NEST,RG,366.00,366.00,362.00,390.00,362.00,13958700,5210906400
2025-10-16,NETV,RG,106.00,113.00,107.00,119.00,103.00,6619800,726859400
2025-10-16,NFCX,RG,1715.00,1700.00,1715.00,1735.00,1695.00,172000,295208500
2025-10-16,NICE,RG,420.00,428.00,420.00,430.00,418.00,1466200,623005800
2025-10-16,NICK,RG,1220.00,1170.00,1220.00,1260.00,1170.00,4400,5285000
2025-10-16,NICL,RG,1095.00,1115.00,1100.00,1150.00,1095.00,7853800,8808342000
2025-10-16,NIKL,RG,334.00,416.00,334.00,416.00,334.00,36207300,14269702800
2025-10-16,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-10-16,NIRO,RG,120.00,121.00,120.00,124.00,119.00,61000,7334900
2025-10-16,NISP,RG,1340.00,1345.00,1340.00,1345.00,1330.00,2569800,3432657500
2025-10-16,NOBU,RG,498.00,500.00,500.00,510.00,494.00,3656900,1836869500
2025-10-16,NPGF,RG,60.00,59.00,59.00,62.00,59.00,31278200,1894670500
2025-10-16,NRCA,RG,775.00,785.00,780.00,800.00,760.00,4187700,3270182500
2025-10-16,NSSS,RG,545.00,550.00,545.00,555.00,535.00,6035300,3273906000
2025-10-16,NTBK,RG,148.00,148.00,0.00,0.00,0.00,0,0
2025-10-16,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
