Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-13,HRUM,RG,1615.00,1670.00,1625.00,1685.00,1625.00,22513600,37520534500
2023-01-13,IATA,RG,115.00,116.00,116.00,118.00,114.00,14858300,1721403600
2023-01-13,IBOS,RG,80.00,82.00,79.00,82.00,79.00,565700,45904500
2023-01-13,IBST,RG,5950.00,5950.00,0.00,0.00,0.00,0,0
2023-01-13,ICBP,RG,10450.00,10450.00,10450.00,10475.00,10300.00,7199800,75061305000
2023-01-13,ICON,RG,58.00,58.00,58.00,59.00,58.00,63200,3700800
2023-01-13,IDEA,RG,65.00,69.00,65.00,69.00,63.00,4424800,291274400
2023-01-13,IDPR,RG,177.00,178.00,178.00,178.00,174.00,179400,31447600
2023-01-13,IFII,RG,158.00,157.00,159.00,159.00,157.00,6600,1042400
2023-01-13,IFSH,RG,990.00,1035.00,995.00,1150.00,995.00,78500,83927500
2023-01-13,IGAR,RG,460.00,462.00,464.00,464.00,458.00,18200,8403800
2023-01-13,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-13,IKAN,RG,56.00,56.00,57.00,58.00,55.00,3560500,201599700
2023-01-13,IKBI,RG,212.00,212.00,212.00,212.00,206.00,10200,2138600
2023-01-13,IMAS,RG,865.00,845.00,865.00,865.00,840.00,337500,287082500
2023-01-13,IMJS,RG,284.00,282.00,284.00,288.00,278.00,1412200,395356800
2023-01-13,IMPC,RG,3480.00,3440.00,3480.00,3480.00,3420.00,837700,2886409000
2023-01-13,INAF,RG,820.00,825.00,820.00,835.00,820.00,32200,26663000
2023-01-13,INAI,RG,266.00,266.00,0.00,0.00,0.00,0,0
2023-01-13,INAI,RG,266.00,266.00,0.00,0.00,0.00,0,0
2023-01-13,INCF,RG,52.00,51.00,52.00,52.00,50.00,38316300,1939461500
2023-01-13,INCI,RG,660.00,660.00,660.00,665.00,650.00,38900,25507500
2023-01-13,INCO,RG,7325.00,7425.00,7400.00,7500.00,7350.00,3999100,29637895000
2023-01-13,INDF,RG,6625.00,6700.00,6625.00,6700.00,6500.00,10145600,66842827500
2023-01-13,INDO,RG,88.00,90.00,89.00,90.00,87.00,2951900,261135800
2023-01-13,INDR,RG,5600.00,5575.00,5600.00,5650.00,5400.00,42200,234385000
2023-01-13,INDS,RG,1900.00,1950.00,1940.00,1960.00,1940.00,1300,2533000
2023-01-13,INDX,RG,224.00,228.00,214.00,230.00,214.00,1938600,436458200
2023-01-13,INDY,RG,2470.00,2560.00,2500.00,2610.00,2500.00,10742200,27538205000
2023-01-13,INKP,RG,8750.00,8625.00,8750.00,8750.00,8475.00,4964300,42671125000
2023-01-13,INOV,RG,123.00,122.00,122.00,123.00,120.00,237400,28753600
2023-01-13,INPC,RG,68.00,67.00,69.00,69.00,67.00,796100,53737100
2023-01-13,INPP,RG,376.00,426.00,376.00,442.00,350.00,28400,11165600
2023-01-13,INPS,RG,1150.00,1100.00,1115.00,1125.00,1070.00,17041900,18593636000
2023-01-13,INRU,RG,630.00,650.00,630.00,650.00,625.00,400,253500
2023-01-13,INTD,RG,224.00,210.00,210.00,210.00,210.00,106100,22281000
2023-01-13,INTP,RG,10300.00,10275.00,10300.00,10425.00,10200.00,1822900,18739525000
2023-01-13,IPAC,RG,119.00,115.00,119.00,124.00,110.00,42400,4814400
2023-01-13,IPCC,RG,540.00,550.00,545.00,555.00,545.00,579500,317290500
2023-01-13,IPCM,RG,270.00,270.00,270.00,272.00,270.00,944500,256474000
2023-01-13,IPOL,RG,147.00,146.00,147.00,147.00,142.00,41900,5991800
2023-01-13,IPPE,RG,111.00,106.00,111.00,113.00,105.00,19711800,2168421300
2023-01-13,IPTV,RG,60.00,60.00,62.00,62.00,59.00,8104300,485741700
2023-01-13,IRRA,RG,1040.00,1035.00,1040.00,1040.00,1020.00,3199200,3289545500
2023-01-13,ISAP,RG,102.00,101.00,102.00,104.00,100.00,3683300,373575800
2023-01-13,ISAT,RG,6000.00,6075.00,6025.00,6125.00,5975.00,2395000,14444262500
2023-01-13,ISSP,RG,230.00,230.00,230.00,234.00,228.00,1978800,454662400
2023-01-13,ITIC,RG,250.00,252.00,250.00,254.00,242.00,192800,47841800
2023-01-13,ITMA,RG,710.00,705.00,720.00,720.00,705.00,109400,77852000
2023-01-13,ITMG,RG,34875.00,35300.00,35100.00,35475.00,35100.00,1176500,41524740000
2023-01-13,JARR,RG,276.00,268.00,276.00,282.00,268.00,1944700,529866600
2023-01-13,JAST,RG,82.00,81.00,83.00,83.00,80.00,1948500,157849600
2023-01-13,JAWA,RG,134.00,125.00,134.00,134.00,125.00,5533400,710916300
2023-01-13,JAYA,RG,106.00,110.00,107.00,115.00,106.00,13304000,1478922900
2023-01-13,JECC,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2023-01-13,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-13,JIHD,RG,340.00,332.00,340.00,340.00,324.00,49500,16272200
2023-01-13,JKON,RG,112.00,112.00,113.00,114.00,109.00,9014600,1001524600
2023-01-13,JMAS,RG,71.00,70.00,76.00,81.00,68.00,28143000,2136363600
2023-01-13,JPFA,RG,1315.00,1330.00,1315.00,1340.00,1310.00,5841800,7768347000
2023-01-13,JRPT,RG,484.00,484.00,484.00,484.00,478.00,1380200,664937200
2023-01-13,JSMR,RG,3170.00,3170.00,3200.00,3200.00,3130.00,1456900,4611314000
2023-01-13,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2023-01-13,JTPE,RG,258.00,258.00,256.00,258.00,256.00,186900,48022800
2023-01-13,KAEF,RG,1040.00,1035.00,1040.00,1050.00,1030.00,180500,187485500
2023-01-13,KARW,RG,76.00,77.00,76.00,79.00,75.00,594200,45972500
2023-01-13,KAYU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-13,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-01-13,KBLI,RG,298.00,294.00,298.00,298.00,290.00,99700,29189200
2023-01-13,KBLM,RG,238.00,240.00,238.00,240.00,230.00,54800,12892400
2023-01-13,KBLV,RG,97.00,95.00,97.00,98.00,92.00,126700,12078000
2023-01-13,KDSI,RG,1060.00,1070.00,1060.00,1070.00,1060.00,6600,7051000
2023-01-13,KDTN,RG,141.00,138.00,141.00,141.00,136.00,4015900,554168100
2023-01-13,KEEN,RG,570.00,570.00,570.00,570.00,560.00,1788700,1010384500
2023-01-13,KEJU,RG,1370.00,1355.00,1355.00,1355.00,1355.00,10900,14769500
2023-01-13,KETR,RG,230.00,224.00,234.00,234.00,224.00,2571600,582387200
2023-01-13,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-13,KICI,RG,202.00,197.00,198.00,200.00,197.00,14200,2805600
2023-01-13,KIJA,RG,144.00,143.00,144.00,144.00,140.00,23443700,3321541800
2023-01-13,KINO,RG,1535.00,1535.00,1555.00,1575.00,1530.00,195100,300826000
2023-01-13,KIOS,RG,112.00,114.00,105.00,126.00,105.00,98231600,11518540500
2023-01-13,KJEN,RG,137.00,128.00,137.00,138.00,128.00,5486200,718946400
2023-01-13,KKES,RG,113.00,107.00,114.00,115.00,106.00,1802300,196454100
2023-01-13,KKGI,RG,384.00,394.00,384.00,396.00,382.00,1594700,623085400
2023-01-13,KLBF,RG,2020.00,2050.00,2030.00,2060.00,2000.00,27367200,55742323000
2023-01-13,KLIN,RG,31.00,31.00,31.00,31.00,30.00,611300,18728400
2023-01-13,KMDS,RG,565.00,565.00,565.00,565.00,550.00,10400,5726000
2023-01-13,KMTR,RG,256.00,256.00,256.00,258.00,254.00,17500,4478000
2023-01-13,KOBX,RG,302.00,314.00,302.00,316.00,302.00,372800,115095200
2023-01-13,KOIN,RG,134.00,128.00,138.00,138.00,128.00,77900,10046100
2023-01-13,KONI,RG,2680.00,2680.00,0.00,0.00,0.00,0,0
2023-01-13,KOPI,RG,525.00,550.00,525.00,550.00,525.00,400,212500
2023-01-13,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-01-13,KPIG,RG,72.00,74.00,73.00,74.00,71.00,12117900,882429200
2023-01-13,KRAS,RG,294.00,294.00,294.00,298.00,292.00,3296800,969119800
2023-01-13,KREN,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-01-13,KRYA,RG,356.00,334.00,364.00,364.00,334.00,13562400,4627315800
2023-01-13,KUAS,RG,53.00,53.00,54.00,54.00,51.00,4842500,251523000
2023-01-13,LABA,RG,92.00,93.00,92.00,98.00,89.00,31827200,2961431100
2023-01-13,LAND,RG,50.00,50.00,50.00,50.00,50.00,21900,1095000
2023-01-13,LCKM,RG,310.00,292.00,308.00,308.00,290.00,5200,1512800
2023-01-13,LEAD,RG,61.00,62.00,62.00,63.00,60.00,3690900,227598400
2023-01-13,LFLO,RG,55.00,55.00,0.00,0.00,0.00,0,0
2023-01-13,LIFE,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2023-01-13,LINK,RG,2320.00,2270.00,2330.00,2390.00,2250.00,202100,459055000
2023-01-13,LION,RG,805.00,805.00,805.00,900.00,795.00,108900,88836500
2023-01-13,LMPI,RG,135.00,126.00,126.00,126.00,126.00,387300,48799800
2023-01-13,LMSH,RG,620.00,580.00,580.00,620.00,580.00,2500,1469500
2023-01-13,LPCK,RG,945.00,945.00,950.00,950.00,920.00,9700,9045000
2023-01-13,LPGI,RG,5900.00,5900.00,5975.00,5975.00,5900.00,1200,7092500
2023-01-13,LPIN,RG,388.00,390.00,388.00,392.00,388.00,8500,3314600
2023-01-13,LPKR,RG,75.00,75.00,75.00,76.00,74.00,12548600,941438900
2023-01-13,LPLI,RG,258.00,258.00,0.00,0.00,0.00,0,0
2023-01-13,LPPF,RG,4150.00,4080.00,4150.00,4180.00,4040.00,1138400,4648866000
2023-01-13,LPPS,RG,80.00,80.00,80.00,81.00,79.00,300600,24023000
2023-01-13,LRNA,RG,176.00,176.00,176.00,180.00,175.00,7000,1244000
2023-01-13,LSIP,RG,1005.00,1010.00,1005.00,1010.00,1000.00,1544200,1554736500
2023-01-13,LTLS,RG,1350.00,1335.00,1350.00,1350.00,1330.00,57800,77458500
2023-01-13,LUCK,RG,117.00,118.00,123.00,123.00,115.00,286900,33346900
2023-01-13,LUCY,RG,189.00,188.00,190.00,194.00,188.00,509100,97417800
2023-01-13,MAIN,RG,476.00,474.00,476.00,478.00,470.00,211300,100395400
2023-01-13,MAPA,RG,3550.00,3560.00,3560.00,3560.00,3520.00,711700,2527600000
2023-01-13,MAPB,RG,1875.00,1910.00,1890.00,1950.00,1890.00,42100,80999500
2023-01-13,MAPI,RG,1290.00,1295.00,1295.00,1300.00,1270.00,5658100,7271102000
2023-01-13,MARI,RG,124.00,128.00,126.00,128.00,123.00,10055800,1262370700
2023-01-13,MARK,RG,610.00,610.00,610.00,615.00,605.00,3709400,2257724000
2023-01-13,MASA,RG,2230.00,2230.00,0.00,0.00,0.00,0,0
2023-01-13,MASB,RG,3470.00,3470.00,3470.00,3470.00,3470.00,12700,44069000
2023-01-13,MAYA,RG,525.00,525.00,525.00,525.00,515.00,101000,52512000
2023-01-13,MBAP,RG,6750.00,6850.00,6800.00,6875.00,6750.00,74300,506790000
2023-01-13,MBSS,RG,1190.00,1220.00,1200.00,1225.00,1190.00,70400,85136000
2023-01-13,MBTO,RG,125.00,125.00,125.00,125.00,121.00,83700,10240300
2023-01-13,MCAS,RG,7025.00,7000.00,7025.00,7050.00,6900.00,49500,346045000
2023-01-13,MCOL,RG,6750.00,6725.00,6775.00,6800.00,6625.00,298700,2002387500
2023-01-13,MCOR,RG,80.00,79.00,80.00,80.00,79.00,716600,56717000
2023-01-13,MDIA,RG,50.00,50.00,50.00,50.00,50.00,84000,4200000
2023-01-13,MDKA,RG,4450.00,4500.00,4490.00,4540.00,4420.00,26585700,119053430000
2023-01-13,MDKI,RG,183.00,182.00,184.00,187.00,180.00,846400,154500400
2023-01-13,MDLN,RG,74.00,74.00,74.00,76.00,73.00,1958700,146266100
2023-01-13,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-13,MEDC,RG,1085.00,1145.00,1105.00,1150.00,1095.00,64397400,72717940000
2023-01-13,MEDS,RG,111.00,105.00,105.00,112.00,104.00,21636700,2284186800
2023-01-13,MEGA,RG,5400.00,5375.00,5375.00,5400.00,5375.00,8100,43650000
2023-01-13,MERK,RG,4770.00,4790.00,4770.00,4790.00,4710.00,69200,328208000
2023-01-13,META,RG,118.00,119.00,118.00,121.00,118.00,6143400,733282800
2023-01-13,MFIN,RG,1655.00,1665.00,1640.00,1665.00,1640.00,20500,34120000
2023-01-13,MFMI,RG,760.00,800.00,750.00,800.00,750.00,29300,22619000
2023-01-13,MGLV,RG,59.00,59.00,59.00,59.00,55.00,159100,9086200
2023-01-13,MGRO,RG,775.00,770.00,775.00,775.00,760.00,4873900,3752352000
2023-01-13,MICE,RG,494.00,500.00,498.00,500.00,492.00,26800,13271400
2023-01-13,MIDI,RG,3680.00,3430.00,3950.00,4600.00,3430.00,13290300,47272662000
2023-01-13,MIKA,RG,3080.00,3070.00,3100.00,3280.00,3070.00,12477100,39057696000
2023-01-13,MINA,RG,73.00,74.00,74.00,75.00,72.00,7422900,544136700
2023-01-13,MIRA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-01-13,MITI,RG,157.00,159.00,159.00,159.00,156.00,221200,34794200
2023-01-13,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-13,MKPI,RG,38100.00,38100.00,0.00,0.00,0.00,0,0
2023-01-13,MKTR,RG,132.00,130.00,135.00,135.00,128.00,50770800,6723003600
2023-01-13,MLBI,RG,9000.00,8900.00,8900.00,8925.00,8875.00,30800,274112500
2023-01-13,MLIA,RG,540.00,540.00,540.00,540.00,525.00,11397500,6088078500
2023-01-13,MLPL,RG,103.00,102.00,103.00,107.00,102.00,51907500,5436895000
2023-01-13,MLPT,RG,1955.00,1965.00,1965.00,1965.00,1950.00,1700,3337500
2023-01-13,MMIX,RG,352.00,364.00,352.00,364.00,348.00,29941200,10723424400
2023-01-13,MMLP,RG,470.00,470.00,480.00,480.00,462.00,5057100,2382887400
2023-01-13,MNCN,RG,685.00,675.00,685.00,690.00,675.00,27514900,18744756000
2023-01-13,MOLI,RG,216.00,216.00,218.00,218.00,214.00,61500,13257000
2023-01-13,MORA,RG,460.00,480.00,462.00,484.00,462.00,1519400,722363400
2023-01-13,MPMX,RG,1170.00,1170.00,1170.00,1175.00,1155.00,18680900,21718938500
2023-01-13,MPOW,RG,77.00,77.00,79.00,79.00,75.00,1209000,93823900
2023-01-13,MPPA,RG,124.00,123.00,124.00,128.00,122.00,28012000,3493706200
2023-01-13,MPRO,RG,1710.00,1710.00,1690.00,1710.00,1690.00,1200,2043000
2023-01-13,MRAT,RG,660.00,660.00,670.00,745.00,625.00,431300,287741500
2023-01-13,MREI,RG,5550.00,5475.00,5400.00,5725.00,5325.00,195000,1063930000
2023-01-13,MSIN,RG,4780.00,4780.00,4790.00,4790.00,4700.00,1401600,6690592000
2023-01-13,MSKY,RG,202.00,199.00,202.00,202.00,194.00,65400,12821600
2023-01-13,MTDL,RG,540.00,545.00,545.00,550.00,535.00,1166900,631842000
2023-01-13,MTEL,RG,700.00,695.00,700.00,700.00,690.00,10507500,7301328500
2023-01-13,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-13,MTLA,RG,370.00,372.00,370.00,372.00,360.00,12100,4464200
2023-01-13,MTMH,RG,1455.00,1455.00,1460.00,1470.00,1445.00,13865100,20223853000
2023-01-13,MTPS,RG,86.00,89.00,90.00,91.00,83.00,37942300,3339882500
2023-01-13,MTSM,RG,196.00,183.00,184.00,234.00,183.00,9368300,1950885200
2023-01-13,MTWI,RG,93.00,93.00,93.00,101.00,90.00,4351200,419257100
2023-01-13,MYOH,RG,1565.00,1565.00,1540.00,1565.00,1540.00,13800,21554000
2023-01-13,MYOR,RG,2440.00,2400.00,2440.00,2470.00,2400.00,4253600,10304024000
2023-01-13,MYTX,RG,52.00,52.00,53.00,53.00,52.00,22200,1159900
2023-01-13,NANO,RG,26.00,27.00,27.00,27.00,26.00,6132100,161402400
2023-01-13,NASA,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-01-13,NASI,RG,81.00,81.00,82.00,82.00,80.00,1673700,134536100
2023-01-13,NATO,RG,480.00,486.00,480.00,490.00,480.00,284929200,138257166000
2023-01-13,NELY,RG,294.00,296.00,296.00,298.00,292.00,1194600,352628800
2023-01-13,NETV,RG,208.00,199.00,195.00,208.00,194.00,20737500,4104384300
2023-01-13,NFCX,RG,6750.00,6900.00,6900.00,7050.00,6725.00,77000,532342500
2023-01-13,NICK,RG,155.00,169.00,149.00,175.00,149.00,66800,10966900
2023-01-13,NICL,RG,195.00,262.00,196.00,262.00,195.00,407631000,95786526900
2023-01-13,NIKL,RG,620.00,625.00,620.00,630.00,620.00,68400,42655000
2023-01-13,NINE,RG,49.00,49.00,49.00,52.00,47.00,17964300,887987400
2023-01-13,NIRO,RG,143.00,143.00,141.00,143.00,140.00,2200,310300
2023-01-13,NISP,RG,740.00,745.00,740.00,745.00,735.00,1066000,789830000
2023-01-13,NOBU,RG,520.00,500.00,525.00,525.00,500.00,506700,257376500
2023-01-13,NPGF,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-01-13,NRCA,RG,298.00,294.00,298.00,300.00,294.00,141000,41833800
2023-01-13,NTBK,RG,50.00,50.00,50.00,50.00,50.00,60500,3025000
2023-01-13,NZIA,RG,232.00,238.00,230.00,252.00,230.00,7599100,1829322200
2023-01-13,OASA,RG,160.00,149.00,150.00,150.00,149.00,1202700,179207700
2023-01-13,OBMD,RG,174.00,171.00,171.00,172.00,163.00,950500,156886600
2023-01-13,OILS,RG,210.00,208.00,208.00,212.00,206.00,553900,115040600
2023-01-13,OKAS,RG,96.00,100.00,95.00,104.00,95.00,9911600,996603700
2023-01-13,OLIV,RG,25.00,25.00,25.00,26.00,24.00,2789300,69599200
2023-01-13,OMED,RG,224.00,226.00,224.00,226.00,222.00,107414800,24101926600
2023-01-13,OMRE,RG,480.00,472.00,480.00,500.00,450.00,14900,6873200
2023-01-13,OPMS,RG,82.00,83.00,87.00,87.00,82.00,727700,60300900
2023-01-13,PADA,RG,210.00,196.00,210.00,214.00,196.00,38666100,7693573200
2023-01-13,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-13,PALM,RG,640.00,660.00,645.00,660.00,640.00,372000,241984500
2023-01-13,PAMG,RG,60.00,61.00,56.00,62.00,56.00,658500,39683000
2023-01-13,PANI,RG,985.00,985.00,985.00,995.00,975.00,676000,664476000
2023-01-13,PANR,RG,555.00,540.00,560.00,590.00,525.00,3235200,1799205500
2023-01-13,PANS,RG,1835.00,1835.00,1840.00,1845.00,1820.00,43700,80045500
2023-01-13,PBID,RG,1555.00,1545.00,1555.00,1555.00,1545.00,582000,903496500
2023-01-13,PBRX,RG,96.00,90.00,94.00,96.00,90.00,246904500,22565508800
2023-01-13,PBSA,RG,300.00,304.00,300.00,304.00,300.00,69800,21060000
2023-01-13,PCAR,RG,80.00,79.00,80.00,82.00,75.00,3824700,297275500
2023-01-13,PDES,RG,304.00,304.00,304.00,306.00,302.00,342000,103796000
2023-01-13,PDPP,RG,202.00,202.00,200.00,202.00,200.00,1460900,293029000
2023-01-13,PEGE,RG,400.00,410.00,400.00,410.00,374.00,60500,23728800
2023-01-13,PEHA,RG,675.00,665.00,675.00,675.00,650.00,100200,66357500
2023-01-13,PGAS,RG,1525.00,1540.00,1530.00,1550.00,1525.00,22290300,34296524500
2023-01-13,PGJO,RG,76.00,78.00,76.00,78.00,74.00,406400,31087800
2023-01-13,PGLI,RG,290.00,270.00,270.00,270.00,270.00,198700,53649000
2023-01-13,PGUN,RG,970.00,985.00,920.00,1070.00,920.00,167600,164277000
2023-01-13,PICO,RG,218.00,210.00,204.00,232.00,204.00,12192300,2701823600
2023-01-13,PJAA,RG,690.00,695.00,700.00,700.00,685.00,8000,5522000
2023-01-13,PKPK,RG,278.00,278.00,282.00,282.00,276.00,1754200,488473000
2023-01-13,PLAN,RG,27.00,26.00,27.00,27.00,26.00,155900,4126200
2023-01-13,PLIN,RG,2170.00,2170.00,2170.00,2170.00,2170.00,100,217000
2023-01-13,PMJS,RG,150.00,152.00,150.00,153.00,149.00,40400,6105400
2023-01-13,PMMP,RG,362.00,356.00,362.00,362.00,352.00,5564700,1974771600
2023-01-13,PNBN,RG,1340.00,1320.00,1340.00,1365.00,1310.00,2418700,3234464000
2023-01-13,PNBS,RG,63.00,62.00,63.00,64.00,62.00,14171900,884099000
2023-01-13,PNGO,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2023-01-13,PNIN,RG,1215.00,1210.00,1215.00,1240.00,1195.00,938400,1135105000
2023-01-13,PNLF,RG,338.00,338.00,340.00,346.00,328.00,46864100,15720917600
2023-01-13,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-13,POLA,RG,68.00,69.00,73.00,73.00,66.00,1166000,78554800
2023-01-13,POLI,RG,800.00,805.00,790.00,805.00,750.00,24200,18631500
2023-01-13,POLL,RG,198.00,196.00,198.00,198.00,195.00,294000,57784100
2023-01-13,POLU,RG,304.00,308.00,308.00,308.00,308.00,33100,10194800
2023-01-13,POLY,RG,53.00,54.00,53.00,54.00,52.00,149300,7873000
2023-01-13,PORT,RG,815.00,875.00,820.00,875.00,790.00,9300,7424000
2023-01-13,POWR,RG,655.00,660.00,660.00,660.00,655.00,503600,331706000
2023-01-13,PPGL,RG,130.00,129.00,128.00,131.00,127.00,263700,33651600
2023-01-13,PPRE,RG,110.00,109.00,110.00,111.00,106.00,1386400,151062600
2023-01-13,PPRO,RG,50.00,50.00,50.00,50.00,50.00,141600,7080000
2023-01-13,PRAS,RG,132.00,133.00,132.00,133.00,132.00,27200,3608500
2023-01-13,PRAY,RG,720.00,715.00,720.00,730.00,700.00,263100,187758500
2023-01-13,PRDA,RG,5650.00,5525.00,5600.00,5700.00,5425.00,995700,5549950000
2023-01-13,PRIM,RG,176.00,176.00,180.00,180.00,173.00,19000,3333400
2023-01-13,PSAB,RG,119.00,124.00,119.00,125.00,119.00,20665900,2536303800
2023-01-13,PSDN,RG,71.00,68.00,67.00,72.00,67.00,742100,51081100
2023-01-13,PSGO,RG,152.00,153.00,154.00,154.00,149.00,15800,2392200
2023-01-13,PSKT,RG,62.00,60.00,63.00,63.00,59.00,10099300,611963300
2023-01-13,PSSI,RG,580.00,585.00,580.00,590.00,580.00,148500,86564500
2023-01-13,PTBA,RG,3330.00,3330.00,3330.00,3360.00,3320.00,6923500,23079308000
2023-01-13,PTDU,RG,54.00,54.00,54.00,55.00,53.00,2090800,112575700
2023-01-13,PTIS,RG,448.00,450.00,418.00,458.00,418.00,3228300,1403575600
2023-01-13,PTPP,RG,620.00,615.00,620.00,630.00,610.00,11412900,7007378500
2023-01-13,PTPW,RG,865.00,870.00,870.00,875.00,870.00,53400,46540500
2023-01-13,PTRO,RG,4240.00,4190.00,4240.00,4240.00,4190.00,1307300,5505158000
2023-01-13,PTSN,RG,181.00,188.00,185.00,188.00,184.00,158800,29437100
2023-01-13,PTSP,RG,3310.00,3250.00,3250.00,3250.00,3250.00,200,650000
2023-01-13,PUDP,RG,374.00,370.00,360.00,370.00,360.00,6100,2256000
2023-01-13,PURA,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-01-13,PURI,RG,216.00,250.00,240.00,266.00,228.00,228300,56810400
2023-01-13,PWON,RG,448.00,450.00,448.00,454.00,446.00,14622900,6575309200
2023-01-13,PYFA,RG,840.00,855.00,845.00,880.00,840.00,5600,4779000
2023-01-13,PZZA,RG,525.00,525.00,530.00,530.00,525.00,56200,29719000
2023-01-13,RAFI,RG,115.00,116.00,115.00,118.00,115.00,6820600,794290800
2023-01-13,RAJA,RG,1070.00,1100.00,1070.00,1105.00,1060.00,12322200,13418615500
2023-01-13,RALS,RG,625.00,640.00,625.00,645.00,620.00,4978500,3148221000
2023-01-13,RANC,RG,790.00,800.00,800.00,800.00,780.00,25000,19574500
2023-01-13,RANC,RG,790.00,800.00,800.00,800.00,780.00,25000,19574500
2023-01-13,RBMS,RG,50.00,50.00,50.00,50.00,50.00,25600,1280000
2023-01-13,RCCC,RG,137.00,141.00,137.00,143.00,134.00,4841900,675420700
2023-01-13,RDTX,RG,12375.00,14575.00,12375.00,14850.00,12100.00,171700,2205072500
2023-01-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-01-13,RELI,RG,555.00,570.00,530.00,570.00,530.00,500,269500
2023-01-13,RICY,RG,82.00,85.00,82.00,85.00,82.00,947300,79374100
2023-01-13,RIGS,RG,482.00,482.00,480.00,490.00,476.00,141500,67760600
2023-01-13,RISE,RG,955.00,965.00,965.00,965.00,920.00,6800,6424000
2023-01-13,RMKE,RG,850.00,830.00,795.00,850.00,795.00,5450600,4510858500
2023-01-13,ROCK,RG,336.00,346.00,350.00,350.00,346.00,1000,346400
2023-01-13,RODA,RG,51.00,54.00,51.00,56.00,51.00,1415500,76792600
2023-01-13,ROTI,RG,1325.00,1340.00,1375.00,1375.00,1325.00,124800,167102000
2023-01-13,RSGK,RG,940.00,975.00,955.00,995.00,955.00,25600,24744000
2023-01-13,RUIS,RG,276.00,258.00,260.00,272.00,258.00,26918500,7073268200
2023-01-13,RUNS,RG,159.00,156.00,159.00,167.00,154.00,317300,51281800
2023-01-13,SAFE,RG,214.00,216.00,214.00,216.00,212.00,509600,108858000
2023-01-13,SAME,RG,300.00,300.00,302.00,302.00,296.00,4308900,1292565600
2023-01-13,SAMF,RG,418.00,416.00,418.00,420.00,416.00,62200,25960400
2023-01-13,SAPX,RG,795.00,835.00,830.00,845.00,790.00,2700,2239500
2023-01-13,SATU,RG,67.00,67.00,67.00,68.00,67.00,2498100,167373400
2023-01-13,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-13,SBMA,RG,167.00,163.00,165.00,165.00,156.00,7275000,1146570800
2023-01-13,SCCO,RG,8350.00,8225.00,8250.00,8300.00,8200.00,1900,15645000
2023-01-13,SCMA,RG,218.00,214.00,220.00,224.00,212.00,77571000,16814898600
2023-01-13,SCNP,RG,250.00,248.00,248.00,250.00,248.00,141300,35282800
2023-01-13,SDMU,RG,62.00,62.00,62.00,63.00,60.00,2072900,127581800
2023-01-13,SDPC,RG,214.00,212.00,220.00,224.00,206.00,7007800,1506186800
2023-01-13,SDRA,RG,575.00,565.00,570.00,575.00,560.00,46400,26209500
2023-01-13,SEMA,RG,128.00,133.00,128.00,136.00,126.00,1993500,259525400
2023-01-13,SFAN,RG,1885.00,1885.00,1885.00,1885.00,1880.00,840000,1579312500
2023-01-13,SGER,RG,570.00,570.00,570.00,590.00,570.00,452800,259031500
2023-01-13,SGRO,RG,2100.00,2100.00,2060.00,2100.00,2060.00,55200,115499000
2023-01-13,SHID,RG,2560.00,2470.00,2570.00,2590.00,2470.00,3964700,10036010000
2023-01-13,SHIP,RG,970.00,945.00,970.00,970.00,945.00,127700,122488000
2023-01-13,SICO,RG,140.00,140.00,140.00,142.00,138.00,1515200,211568600
2023-01-13,SIDO,RG,715.00,730.00,715.00,730.00,710.00,9146000,6636674500
2023-01-13,SILO,RG,1265.00,1270.00,1260.00,1270.00,1260.00,325300,411806500
2023-01-13,SIMP,RG,412.00,410.00,412.00,412.00,406.00,646700,263982400
2023-01-13,SINI,RG,1530.00,1500.00,1550.00,1575.00,1465.00,962900,1455394500
2023-01-13,SIPD,RG,1320.00,1305.00,1315.00,1315.00,1305.00,1200,1568000
