Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-14,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,GOOD,RG,416.00,416.00,416.00,416.00,412.00,1412300,585017000
2023-11-14,GOTO,RG,79.00,81.00,78.00,82.00,76.00,5498986700,434258742400
2023-11-14,GPRA,RG,97.00,97.00,97.00,99.00,97.00,4630300,452766400
2023-11-14,GPSO,RG,121.00,124.00,121.00,124.00,121.00,301400,37197300
2023-11-14,GRIA,RG,93.00,99.00,93.00,102.00,92.00,9018000,885184400
2023-11-14,GRPM,RG,59.00,58.00,64.00,64.00,55.00,2621200,150551600
2023-11-14,GSMF,RG,62.00,62.00,62.00,63.00,62.00,111500,6913800
2023-11-14,GTBO,RG,535.00,575.00,535.00,585.00,530.00,4918600,2782907500
2023-11-14,GTRA,RG,274.00,280.00,276.00,280.00,270.00,42896900,11921823800
2023-11-14,GTSI,RG,51.00,51.00,52.00,52.00,50.00,7441000,379281700
2023-11-14,GULA,RG,296.00,308.00,278.00,320.00,278.00,28249300,8694835000
2023-11-14,GWSA,RG,164.00,161.00,164.00,164.00,160.00,345400,55870900
2023-11-14,GZCO,RG,87.00,85.00,87.00,87.00,85.00,8139200,696329500
2023-11-14,HADE,RG,5.00,5.00,5.00,5.00,5.00,147600,738000
2023-11-14,HAIS,RG,236.00,240.00,236.00,240.00,236.00,1306700,310716600
2023-11-14,HAJJ,RG,158.00,158.00,158.00,160.00,155.00,346800,54723000
2023-11-14,HALO,RG,50.00,51.00,51.00,51.00,50.00,3594900,181365300
2023-11-14,HATM,RG,242.00,244.00,242.00,244.00,238.00,23451300,5662231200
2023-11-14,HBAT,RG,42.00,41.00,38.00,43.00,38.00,880000,35719300
2023-11-14,HDFA,RG,106.00,113.00,106.00,116.00,106.00,99000,11233000
2023-11-14,HDIT,RG,50.00,50.00,50.00,50.00,50.00,55200,2760000
2023-11-14,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-11-14,HEAL,RG,1495.00,1500.00,1510.00,1510.00,1490.00,3608000,5414232500
2023-11-14,HELI,RG,113.00,152.00,123.00,152.00,114.00,8937700,1261178500
2023-11-14,HERO,RG,1100.00,1100.00,1120.00,1120.00,1090.00,1600,1752000
2023-11-14,HEXA,RG,5425.00,5425.00,5425.00,5450.00,5375.00,216400,1172090000
2023-11-14,HILL,RG,2420.00,2460.00,2420.00,2490.00,2320.00,9351600,22620616000
2023-11-14,HITS,RG,348.00,348.00,348.00,358.00,346.00,266100,92834800
2023-11-14,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,HMSP,RG,970.00,995.00,970.00,1000.00,970.00,51385600,50747539000
2023-11-14,HOKI,RG,118.00,120.00,119.00,121.00,118.00,14890200,1776111100
2023-11-14,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,HOMI,RG,290.00,290.00,296.00,296.00,288.00,87800,25445800
2023-11-14,HOPE,RG,50.00,50.00,50.00,51.00,50.00,7029300,351465900
2023-11-14,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,HRME,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-14,HRTA,RG,408.00,406.00,410.00,418.00,400.00,12974000,5257166000
2023-11-14,HRUM,RG,1445.00,1470.00,1445.00,1470.00,1435.00,4912800,7135864000
2023-11-14,HUMI,RG,153.00,155.00,154.00,156.00,153.00,166292400,25688591800
2023-11-14,IATA,RG,50.00,51.00,50.00,51.00,50.00,10457100,525177100
2023-11-14,IBFN,RG,25.00,23.00,23.00,23.00,23.00,49800,1145400
2023-11-14,IBOS,RG,390.00,352.00,370.00,388.00,352.00,585500,210044000
2023-11-14,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-11-14,ICBP,RG,10375.00,10450.00,10350.00,10500.00,10250.00,6893000,71743830000
2023-11-14,ICON,RG,50.00,51.00,50.00,51.00,50.00,5315900,265890100
2023-11-14,IDEA,RG,54.00,56.00,55.00,59.00,54.00,5623500,319176100
2023-11-14,IDPR,RG,133.00,137.00,133.00,142.00,132.00,3193000,442079900
2023-11-14,IFII,RG,158.00,159.00,159.00,159.00,159.00,200,31800
2023-11-14,IFSH,RG,1030.00,1025.00,1020.00,1025.00,970.00,700,689500
2023-11-14,IGAR,RG,430.00,440.00,440.00,442.00,430.00,139100,60185200
2023-11-14,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,IKAI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-14,IKAN,RG,52.00,52.00,53.00,53.00,51.00,2106900,109517600
2023-11-14,IKBI,RG,510.00,500.00,505.00,510.00,498.00,43600,21827700
2023-11-14,IKPM,RG,170.00,173.00,172.00,176.00,170.00,17170000,2963946600
2023-11-14,IMAS,RG,1355.00,1355.00,1350.00,1390.00,1345.00,703200,955009500
2023-11-14,IMJS,RG,298.00,302.00,300.00,310.00,300.00,841700,256877000
2023-11-14,IMPC,RG,354.00,356.00,354.00,358.00,350.00,7336500,2602048800
2023-11-14,INAF,RG,474.00,458.00,470.00,470.00,456.00,137400,63857000
2023-11-14,INAI,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-11-14,INAI,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-11-14,INCF,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-11-14,INCI,RG,575.00,555.00,565.00,565.00,550.00,46400,25887500
2023-11-14,INCO,RG,4640.00,4780.00,4660.00,4830.00,4610.00,14221900,67999509000
2023-11-14,INDF,RG,6450.00,6375.00,6450.00,6500.00,6375.00,4049000,25971897500
2023-11-14,INDO,RG,95.00,95.00,95.00,96.00,94.00,698400,66129800
2023-11-14,INDR,RG,3180.00,3180.00,3190.00,3190.00,3180.00,14600,46431000
2023-11-14,INDS,RG,2670.00,2660.00,2670.00,2670.00,2610.00,28900,76749000
2023-11-14,INDX,RG,138.00,136.00,133.00,151.00,133.00,20838800,3001014700
2023-11-14,INDY,RG,1510.00,1540.00,1515.00,1550.00,1510.00,4913300,7542788000
2023-11-14,INET,RG,173.00,174.00,165.00,179.00,165.00,343948600,60048925300
2023-11-14,INKP,RG,8750.00,8625.00,8800.00,8900.00,8625.00,6068400,52947320000
2023-11-14,INOV,RG,173.00,172.00,173.00,173.00,171.00,195700,33579500
2023-11-14,INPC,RG,67.00,67.00,67.00,68.00,66.00,465600,31192100
2023-11-14,INPP,RG,670.00,675.00,670.00,680.00,665.00,972900,655639000
2023-11-14,INPS,RG,186.00,184.00,177.00,190.00,177.00,697200,129054700
2023-11-14,INRU,RG,985.00,980.00,960.00,980.00,960.00,15000,14549000
2023-11-14,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,INTD,RG,150.00,150.00,149.00,150.00,143.00,600,88500
2023-11-14,INTP,RG,9425.00,9425.00,9425.00,9475.00,9325.00,764700,7172222500
2023-11-14,IOTF,RG,115.00,122.00,117.00,123.00,115.00,66376300,7962648000
2023-11-14,IPAC,RG,109.00,110.00,100.00,119.00,100.00,8600,936500
2023-11-14,IPCC,RG,730.00,730.00,730.00,740.00,730.00,873900,638939500
2023-11-14,IPCM,RG,280.00,282.00,280.00,284.00,278.00,1072200,301249400
2023-11-14,IPOL,RG,140.00,140.00,145.00,145.00,140.00,275700,38708600
2023-11-14,IPPE,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-11-14,IPTV,RG,50.00,53.00,50.00,53.00,50.00,85822500,4438009600
2023-11-14,IRRA,RG,480.00,474.00,478.00,480.00,470.00,5629100,2663456000
2023-11-14,IRSX,RG,50.00,50.00,50.00,50.00,50.00,5521300,276065000
2023-11-14,ISAP,RG,11.00,12.00,12.00,12.00,10.00,16493800,186517700
2023-11-14,ISAT,RG,9450.00,9300.00,9450.00,9475.00,9050.00,1104800,10319985000
2023-11-14,ISSP,RG,292.00,292.00,292.00,294.00,288.00,628300,182773600
2023-11-14,ITIC,RG,316.00,312.00,316.00,320.00,308.00,811100,252760800
2023-11-14,ITMA,RG,402.00,396.00,390.00,406.00,390.00,28200,11178600
2023-11-14,ITMG,RG,24675.00,25000.00,24675.00,25175.00,24675.00,684000,17057490000
2023-11-14,JARR,RG,214.00,212.00,214.00,218.00,212.00,1930100,411536600
2023-11-14,JAST,RG,51.00,51.00,51.00,51.00,50.00,51400,2586900
2023-11-14,JATI,RG,63.00,62.00,63.00,63.00,60.00,2600300,158549700
2023-11-14,JAWA,RG,154.00,166.00,145.00,169.00,145.00,2289000,364001700
2023-11-14,JAYA,RG,118.00,119.00,118.00,119.00,117.00,680200,80202100
2023-11-14,JECC,RG,2970.00,2970.00,2970.00,2970.00,2970.00,100,297000
2023-11-14,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,JIHD,RG,416.00,400.00,416.00,416.00,400.00,206000,82441800
2023-11-14,JKON,RG,94.00,92.00,101.00,101.00,92.00,8974000,835372700
2023-11-14,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-11-14,JMAS,RG,63.00,69.00,61.00,79.00,61.00,52970800,3903567800
2023-11-14,JPFA,RG,1195.00,1215.00,1195.00,1245.00,1195.00,17298000,21283452000
2023-11-14,JRPT,RG,745.00,740.00,745.00,750.00,740.00,725100,538395000
2023-11-14,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-11-14,JSMR,RG,4420.00,4550.00,4420.00,4550.00,4420.00,2996100,13450758000
2023-11-14,JSPT,RG,880.00,875.00,875.00,875.00,875.00,16200,14175000
2023-11-14,JTPE,RG,342.00,332.00,342.00,344.00,330.00,26995900,9035189200
2023-11-14,KAEF,RG,750.00,745.00,750.00,755.00,735.00,173000,128011000
2023-11-14,KARW,RG,50.00,52.00,50.00,52.00,50.00,17400,894900
2023-11-14,KAYU,RG,492.00,482.00,478.00,492.00,478.00,24308200,11756925400
2023-11-14,KBAG,RG,50.00,50.00,50.00,50.00,50.00,511300,25565000
2023-11-14,KBLI,RG,332.00,332.00,332.00,332.00,328.00,373600,123324600
2023-11-14,KBLM,RG,280.00,274.00,280.00,280.00,272.00,68700,18859800
2023-11-14,KBLV,RG,72.00,77.00,73.00,79.00,70.00,273800,20642900
2023-11-14,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,KDSI,RG,1700.00,1700.00,1700.00,1700.00,1695.00,19300,32794500
2023-11-14,KDTN,RG,103.00,103.00,103.00,103.00,102.00,24400,2499600
2023-11-14,KEEN,RG,750.00,780.00,750.00,785.00,745.00,8004000,6159096000
2023-11-14,KEJU,RG,1145.00,1140.00,1140.00,1145.00,1140.00,4000,4561500
2023-11-14,KETR,RG,224.00,224.00,226.00,228.00,220.00,518800,116609200
2023-11-14,KIAS,RG,15.00,16.00,16.00,16.00,16.00,29100,465600
2023-11-14,KICI,RG,138.00,138.00,138.00,138.00,138.00,1500,207000
2023-11-14,KIJA,RG,119.00,119.00,120.00,122.00,118.00,87840100,10443439700
2023-11-14,KINO,RG,1390.00,1370.00,1390.00,1390.00,1360.00,25800,35426500
2023-11-14,KIOS,RG,56.00,57.00,57.00,57.00,56.00,730300,41050700
2023-11-14,KJEN,RG,106.00,107.00,101.00,112.00,101.00,9425900,1024035900
2023-11-14,KKES,RG,50.00,50.00,50.00,50.00,50.00,63800,3190000
2023-11-14,KKGI,RG,382.00,382.00,382.00,384.00,380.00,1163100,443165400
2023-11-14,KLAS,RG,96.00,96.00,96.00,99.00,95.00,5211100,506909700
2023-11-14,KLBF,RG,1600.00,1605.00,1590.00,1620.00,1560.00,24224400,38592970500
2023-11-14,KLIN,RG,33.00,34.00,34.00,35.00,33.00,1813600,61640200
2023-11-14,KMDS,RG,454.00,454.00,456.00,458.00,444.00,100000,45130800
2023-11-14,KMTR,RG,290.00,286.00,288.00,288.00,276.00,3000,849400
2023-11-14,KOBX,RG,155.00,157.00,155.00,163.00,154.00,1302900,204872300
2023-11-14,KOCI,RG,50.00,51.00,50.00,51.00,50.00,5578300,279018000
2023-11-14,KOIN,RG,76.00,76.00,79.00,83.00,75.00,19100,1493000
2023-11-14,KOKA,RG,61.00,61.00,61.00,63.00,59.00,74980000,4518073500
2023-11-14,KONI,RG,1255.00,1295.00,1295.00,1295.00,1295.00,100,129500
2023-11-14,KOPI,RG,322.00,320.00,336.00,336.00,316.00,300,97200
2023-11-14,KOTA,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2023-11-14,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-11-14,KPIG,RG,67.00,67.00,66.00,67.00,65.00,163585200,10927390300
2023-11-14,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-11-14,KRAS,RG,171.00,171.00,172.00,172.00,169.00,1551800,264505600
2023-11-14,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-14,KRYA,RG,63.00,63.00,63.00,65.00,62.00,1426200,90173400
2023-11-14,KUAS,RG,52.00,52.00,52.00,52.00,51.00,459000,23426900
2023-11-14,LABA,RG,50.00,53.00,50.00,56.00,50.00,7089200,376797300
2023-11-14,LAJU,RG,63.00,63.00,63.00,65.00,62.00,6126800,387600000
2023-11-14,LAND,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,LAPD,RG,24.00,22.00,22.00,22.00,22.00,16200,356400
2023-11-14,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-11-14,LCKM,RG,288.00,286.00,286.00,286.00,286.00,21700,6206200
2023-11-14,LEAD,RG,64.00,63.00,65.00,65.00,63.00,4759300,303333500
2023-11-14,LFLO,RG,49.00,50.00,49.00,53.00,49.00,54000,2697400
2023-11-14,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-11-14,LINK,RG,1545.00,1550.00,1555.00,1555.00,1530.00,8700,13358000
2023-11-14,LION,RG,600.00,610.00,615.00,615.00,580.00,20300,11897000
2023-11-14,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,LMAX,RG,195.00,197.00,195.00,198.00,186.00,16657900,3272488900
2023-11-14,LMPI,RG,117.00,119.00,114.00,120.00,114.00,151000,17632900
2023-11-14,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-11-14,LOPI,RG,71.00,71.00,70.00,73.00,68.00,41676100,2946708500
2023-11-14,LPCK,RG,790.00,790.00,790.00,795.00,780.00,165200,129165500
2023-11-14,LPGI,RG,4930.00,4930.00,0.00,0.00,0.00,0,0
2023-11-14,LPIN,RG,360.00,360.00,366.00,366.00,360.00,20200,7272600
2023-11-14,LPKR,RG,84.00,86.00,84.00,86.00,84.00,1170400,99810000
2023-11-14,LPLI,RG,242.00,238.00,226.00,242.00,226.00,34400,7887800
2023-11-14,LPPF,RG,1730.00,1690.00,1700.00,1725.00,1655.00,2408900,4067508500
2023-11-14,LPPS,RG,73.00,73.00,71.00,74.00,70.00,620400,44296700
2023-11-14,LRNA,RG,214.00,214.00,212.00,216.00,210.00,181000,38163800
2023-11-14,LSIP,RG,925.00,920.00,930.00,930.00,915.00,679600,625882500
2023-11-14,LTLS,RG,1055.00,1055.00,1055.00,1055.00,1050.00,12400,13033000
2023-11-14,LUCK,RG,84.00,86.00,80.00,88.00,80.00,2064700,176700900
2023-11-14,LUCY,RG,136.00,146.00,141.00,149.00,141.00,139400,20113600
2023-11-14,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,MAHA,RG,222.00,224.00,222.00,234.00,222.00,111370800,25434557000
2023-11-14,MAIN,RG,550.00,520.00,555.00,555.00,500.00,4451100,2327449500
2023-11-14,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,MAPA,RG,785.00,785.00,785.00,790.00,765.00,11736000,9162576000
2023-11-14,MAPB,RG,1935.00,1985.00,1985.00,1985.00,1985.00,100,198500
2023-11-14,MAPI,RG,1610.00,1590.00,1600.00,1645.00,1550.00,79815000,126563361000
2023-11-14,MARI,RG,65.00,64.00,66.00,66.00,63.00,29379800,1892704900
2023-11-14,MARK,RG,490.00,500.00,490.00,500.00,484.00,11987500,5897509400
2023-11-14,MASA,RG,2450.00,2660.00,2500.00,2660.00,2400.00,16500,41555000
2023-11-14,MASB,RG,3470.00,3480.00,3480.00,3480.00,3480.00,50000,174000000
2023-11-14,MAXI,RG,50.00,50.00,50.00,50.00,50.00,467800,23390000
2023-11-14,MAYA,RG,444.00,408.00,444.00,448.00,390.00,5495600,2221739000
2023-11-14,MBAP,RG,4300.00,4290.00,4330.00,4330.00,4260.00,108200,462816000
2023-11-14,MBMA,RG,625.00,630.00,625.00,645.00,615.00,46102700,29199672000
2023-11-14,MBSS,RG,1205.00,1200.00,1200.00,1205.00,1175.00,28700,34304000
2023-11-14,MBTO,RG,109.00,145.00,112.00,147.00,108.00,75075300,10283476400
2023-11-14,MCAS,RG,6300.00,6250.00,6300.00,6300.00,6200.00,18700,116792500
2023-11-14,MCOL,RG,5675.00,5600.00,5675.00,5700.00,5600.00,101400,571510000
2023-11-14,MCOR,RG,78.00,79.00,78.00,79.00,77.00,1967000,153204600
2023-11-14,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,MDKA,RG,2260.00,2350.00,2270.00,2370.00,2270.00,28561400,66553092000
2023-11-14,MDKI,RG,200.00,199.00,199.00,200.00,197.00,123500,24478500
2023-11-14,MDLN,RG,67.00,66.00,67.00,67.00,65.00,3743400,246744500
2023-11-14,MDRN,RG,6.00,6.00,6.00,6.00,6.00,9700,58200
2023-11-14,MEDC,RG,1185.00,1205.00,1210.00,1225.00,1190.00,53327000,64215552500
2023-11-14,MEDS,RG,50.00,50.00,50.00,50.00,50.00,939900,46995000
2023-11-14,MEGA,RG,5300.00,5350.00,5300.00,5350.00,5200.00,5600,29497500
2023-11-14,MENN,RG,49.00,45.00,45.00,45.00,45.00,40557600,1825092000
2023-11-14,MERK,RG,4350.00,4380.00,4410.00,4440.00,4340.00,11800,51675000
2023-11-14,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2023-11-14,MFIN,RG,2840.00,2840.00,2840.00,2850.00,2830.00,287000,814819000
2023-11-14,MFMI,RG,700.00,700.00,700.00,700.00,700.00,2800,1960000
2023-11-14,MGLV,RG,81.00,83.00,80.00,85.00,79.00,24800,2036800
2023-11-14,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,MGRO,RG,645.00,675.00,640.00,680.00,635.00,9693600,6360935000
2023-11-14,MICE,RG,520.00,525.00,520.00,525.00,520.00,900,468500
2023-11-14,MIDI,RG,466.00,468.00,468.00,472.00,466.00,26725600,12528930200
2023-11-14,MIKA,RG,2690.00,2690.00,2690.00,2720.00,2660.00,7755200,20811391000
2023-11-14,MINA,RG,50.00,50.00,50.00,51.00,50.00,1734100,86707200
2023-11-14,MIRA,RG,9.00,9.00,9.00,9.00,9.00,507500,4567500
2023-11-14,MITI,RG,254.00,258.00,254.00,258.00,252.00,1900900,486793400
2023-11-14,MKNT,RG,2.00,2.00,2.00,2.00,2.00,25296600,50593200
2023-11-14,MKPI,RG,28900.00,28925.00,28975.00,28975.00,28700.00,373900,10815930000
2023-11-14,MKTR,RG,127.00,126.00,126.00,128.00,125.00,476100,59939000
2023-11-14,MLBI,RG,8050.00,8000.00,8050.00,8050.00,8000.00,26800,215127500
2023-11-14,MLIA,RG,406.00,410.00,406.00,412.00,406.00,5829400,2375613200
2023-11-14,MLPL,RG,71.00,71.00,71.00,72.00,70.00,4695000,332899800
2023-11-14,MLPT,RG,1580.00,1595.00,1570.00,1595.00,1495.00,8100,12604500
2023-11-14,MMIX,RG,168.00,170.00,169.00,174.00,167.00,612800,103956800
2023-11-14,MMLP,RG,330.00,342.00,332.00,344.00,330.00,349300,118538200
2023-11-14,MNCN,RG,404.00,390.00,404.00,404.00,386.00,95014200,37542850600
2023-11-14,MOLI,RG,306.00,352.00,306.00,380.00,302.00,7591200,2668984800
2023-11-14,MORA,RG,456.00,462.00,460.00,462.00,460.00,5500,2533000
2023-11-14,MPMX,RG,990.00,990.00,990.00,1000.00,990.00,6681000,6637968000
2023-11-14,MPOW,RG,62.00,63.00,62.00,64.00,60.00,3216200,199886300
2023-11-14,MPPA,RG,62.00,62.00,62.00,62.00,60.00,10481500,640768200
2023-11-14,MPRO,RG,2500.00,2450.00,2400.00,2500.00,2400.00,9900,24291000
2023-11-14,MPXL,RG,190.00,190.00,190.00,194.00,185.00,32236500,6108971600
2023-11-14,MRAT,RG,515.00,640.00,525.00,640.00,525.00,6172000,3807238000
2023-11-14,MREI,RG,1920.00,1915.00,1915.00,1915.00,1915.00,5000,9575000
2023-11-14,MSIE,RG,36.00,35.00,36.00,37.00,35.00,622900,22313400
2023-11-14,MSIN,RG,3000.00,3000.00,3000.00,3000.00,2980.00,29900,89421000
2023-11-14,MSKY,RG,132.00,133.00,132.00,138.00,130.00,1312700,175938700
2023-11-14,MSTI,RG,1360.00,1385.00,1355.00,1400.00,1355.00,13875400,19093783500
2023-11-14,MTDL,RG,545.00,535.00,545.00,550.00,525.00,3480800,1858177500
2023-11-14,MTEL,RG,665.00,655.00,665.00,675.00,650.00,42848800,28208572000
2023-11-14,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,MTLA,RG,382.00,382.00,382.00,388.00,378.00,47200,17913000
2023-11-14,MTMH,RG,1400.00,1380.00,1395.00,1400.00,1380.00,10554100,14629529500
2023-11-14,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-11-14,MTSM,RG,270.00,278.00,270.00,322.00,270.00,25300,7394200
2023-11-14,MTWI,RG,80.00,81.00,80.00,89.00,80.00,37595500,3197902300
2023-11-14,MUTU,RG,108.00,108.00,109.00,109.00,107.00,8255600,888791400
2023-11-14,MYOH,RG,1770.00,1700.00,1770.00,1770.00,1695.00,25800,43911000
2023-11-14,MYOR,RG,2650.00,2610.00,2650.00,2670.00,2600.00,2742700,7180210000
2023-11-14,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,MYTX,RG,60.00,56.00,60.00,65.00,54.00,3500,216900
2023-11-14,NANO,RG,18.00,18.00,18.00,19.00,18.00,6272400,116439600
2023-11-14,NASA,RG,21.00,20.00,20.00,20.00,20.00,294300,5886000
2023-11-14,NASI,RG,80.00,81.00,82.00,82.00,80.00,2733000,221498800
2023-11-14,NATO,RG,137.00,184.00,158.00,184.00,143.00,62122800,10518755900
2023-11-14,NAYZ,RG,25.00,25.00,25.00,26.00,24.00,15627000,389625700
2023-11-14,NCKL,RG,1070.00,1035.00,1075.00,1090.00,1035.00,45868300,48501266500
2023-11-14,NELY,RG,530.00,525.00,530.00,530.00,520.00,1801900,945585000
2023-11-14,NETV,RG,65.00,64.00,71.00,71.00,63.00,421100,26772800
2023-11-14,NFCX,RG,6100.00,6375.00,6100.00,6375.00,5800.00,30200,183142500
2023-11-14,NICK,RG,246.00,240.00,248.00,262.00,238.00,13400,3289800
2023-11-14,NICL,RG,228.00,236.00,212.00,246.00,212.00,17360500,4101489400
2023-11-14,NIKL,RG,346.00,350.00,354.00,354.00,348.00,52000,18140600
2023-11-14,NINE,RG,11.00,11.00,11.00,11.00,10.00,2121300,21310200
2023-11-14,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-11-14,NIRO,RG,140.00,140.00,139.00,140.00,139.00,150200,20878000
2023-11-14,NISP,RG,1100.00,1095.00,1100.00,1105.00,1090.00,1092300,1199142500
2023-11-14,NOBU,RG,760.00,775.00,765.00,775.00,760.00,3954300,3025564000
2023-11-14,NPGF,RG,50.00,50.00,50.00,51.00,50.00,4058000,202940700
2023-11-14,NRCA,RG,336.00,330.00,336.00,338.00,330.00,1435400,481358600
2023-11-14,NSSS,RG,161.00,161.00,0.00,0.00,0.00,0,0
2023-11-14,NTBK,RG,71.00,76.00,71.00,77.00,70.00,34020300,2550105500
2023-11-14,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,NZIA,RG,104.00,104.00,106.00,107.00,102.00,1535700,160540300
2023-11-14,OASA,RG,135.00,151.00,135.00,152.00,135.00,159770200,22645572400
2023-11-14,OBMD,RG,258.00,264.00,262.00,270.00,260.00,590900,156344000
2023-11-14,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-11-14,OILS,RG,138.00,138.00,138.00,142.00,137.00,3822300,532247800
2023-11-14,OKAS,RG,109.00,108.00,109.00,111.00,108.00,4308000,470028800
2023-11-14,OLIV,RG,12.00,12.00,12.00,13.00,11.00,280300,3350900
2023-11-14,OMED,RG,212.00,212.00,214.00,214.00,210.00,718800,151782400
2023-11-14,OMRE,RG,510.00,545.00,550.00,570.00,510.00,8100,4424500
2023-11-14,OPMS,RG,53.00,53.00,52.00,53.00,52.00,298200,15518200
2023-11-14,PACK,RG,40.00,40.00,39.00,40.00,38.00,403400,15737900
2023-11-14,PADA,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-11-14,PADI,RG,9.00,9.00,9.00,9.00,9.00,13900,125100
2023-11-14,PALM,RG,440.00,430.00,438.00,438.00,426.00,198000,84732400
2023-11-14,PAMG,RG,64.00,62.00,64.00,66.00,60.00,15540000,985838700
2023-11-14,PANI,RG,4370.00,4520.00,4380.00,4540.00,4340.00,7407300,32942667000
2023-11-14,PANR,RG,675.00,680.00,675.00,685.00,655.00,9521600,6383766000
2023-11-14,PANS,RG,1560.00,1560.00,1560.00,1565.00,1550.00,139000,216433500
2023-11-14,PBID,RG,1370.00,1360.00,1370.00,1370.00,1360.00,73600,100658000
2023-11-14,PBRX,RG,50.00,50.00,50.00,50.00,50.00,63600,3180000
2023-11-14,PBSA,RG,322.00,322.00,324.00,324.00,320.00,140000,45081800
2023-11-14,PCAR,RG,71.00,73.00,71.00,75.00,70.00,34954000,2547277700
2023-11-14,PDES,RG,276.00,284.00,290.00,344.00,274.00,1039100,325748200
2023-11-14,PDPP,RG,314.00,312.00,314.00,316.00,312.00,1192500,374941000
2023-11-14,PEGE,RG,206.00,210.00,208.00,214.00,204.00,74500,15507400
2023-11-14,PEHA,RG,550.00,550.00,575.00,575.00,550.00,12800,7060000
2023-11-14,PEVE,RG,154.00,155.00,151.00,158.00,150.00,1241900,189741400
2023-11-14,PGAS,RG,1125.00,1130.00,1125.00,1140.00,1120.00,33547600,37868299500
2023-11-14,PGEO,RG,1230.00,1255.00,1235.00,1290.00,1235.00,45983100,58148835000
2023-11-14,PGJO,RG,82.00,82.00,81.00,84.00,81.00,1256600,101790400
2023-11-14,PGLI,RG,172.00,172.00,175.00,175.00,163.00,7300,1204800
2023-11-14,PGUN,RG,444.00,438.00,438.00,438.00,438.00,6000,2628000
2023-11-14,PICO,RG,134.00,135.00,128.00,143.00,128.00,5737900,794393700
2023-11-14,PIPA,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-11-14,PJAA,RG,940.00,950.00,940.00,950.00,930.00,174300,163553000
2023-11-14,PKPK,RG,348.00,350.00,338.00,354.00,338.00,2312100,806529800
2023-11-14,PLAN,RG,27.00,27.00,27.00,27.00,27.00,299500,8086500
2023-11-14,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-14,PLIN,RG,2760.00,2890.00,2760.00,2930.00,2760.00,3700,10737000
2023-11-14,PMJS,RG,148.00,149.00,149.00,150.00,148.00,5900,877500
2023-11-14,PMMP,RG,308.00,300.00,310.00,312.00,300.00,11172300,3412132000
