Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-11,NZIA,RG,206.00,186.00,186.00,186.00,186.00,678600,126219600
2026-03-11,OASA,RG,300.00,290.00,304.00,312.00,284.00,35275600,10494988800
2026-03-11,OBAT,RG,364.00,354.00,364.00,368.00,350.00,391900,137966800
2026-03-11,OBMD,RG,252.00,252.00,258.00,258.00,248.00,1457800,369531400
2026-03-11,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-11,OILS,RG,230.00,228.00,230.00,244.00,214.00,23870000,5435545200
2026-03-11,OKAS,RG,114.00,113.00,115.00,118.00,113.00,876500,101092100
2026-03-11,OLIV,RG,51.00,53.00,52.00,55.00,51.00,8517900,455221900
2026-03-11,OMED,RG,250.00,250.00,254.00,258.00,244.00,13723400,3455429600
2026-03-11,OMRE,RG,795.00,720.00,720.00,720.00,720.00,1800,1296000
2026-03-11,OPMS,RG,110.00,114.00,110.00,116.00,110.00,1187400,134296300
2026-03-11,PACK,RG,159.00,174.00,172.00,174.00,160.00,25672100,4427878300
2026-03-11,PADA,RG,146.00,145.00,150.00,166.00,140.00,44657500,6910153400
2026-03-11,PADI,RG,108.00,104.00,110.00,114.00,104.00,366764100,39861277900
2026-03-11,PALM,RG,368.00,378.00,370.00,380.00,366.00,495200,185541200
2026-03-11,PAMG,RG,55.00,55.00,55.00,56.00,54.00,2582600,142845100
2026-03-11,PANI,RG,8200.00,8050.00,8250.00,8350.00,8050.00,3219800,26414237500
2026-03-11,PANR,RG,525.00,520.00,525.00,535.00,515.00,252900,131616500
2026-03-11,PANS,RG,1690.00,1690.00,1690.00,1700.00,1680.00,81500,137831500
2026-03-11,PART,RG,127.00,123.00,127.00,132.00,121.00,7403300,930342500
2026-03-11,PBID,RG,488.00,492.00,488.00,494.00,488.00,1164500,572421600
2026-03-11,PBRX,RG,44.00,42.00,44.00,44.00,42.00,12893000,549604100
2026-03-11,PBSA,RG,1220.00,1230.00,1220.00,1275.00,1210.00,4371700,5506359000
2026-03-11,PCAR,RG,43.00,41.00,41.00,43.00,41.00,849100,35265100
2026-03-11,PDES,RG,535.00,530.00,515.00,535.00,515.00,31300,16141500
2026-03-11,PDPP,RG,304.00,318.00,304.00,336.00,304.00,328100,102739000
2026-03-11,PEGE,RG,170.00,166.00,170.00,174.00,163.00,1508100,251644800
2026-03-11,PEHA,RG,282.00,280.00,282.00,288.00,280.00,46600,13213800
2026-03-11,PEVE,RG,500.00,498.00,510.00,510.00,470.00,27800,13782300
2026-03-11,PGAS,RG,1970.00,1955.00,1970.00,1995.00,1950.00,76065800,149588059000
2026-03-11,PGEO,RG,1000.00,1000.00,1005.00,1025.00,995.00,10559600,10637298000
2026-03-11,PGJO,RG,540.00,590.00,540.00,590.00,535.00,219000,127855500
2026-03-11,PGLI,RG,214.00,206.00,214.00,214.00,191.00,724200,143666500
2026-03-11,PGUN,RG,8100.00,8175.00,8200.00,9275.00,7500.00,88000,758787500
2026-03-11,PICO,RG,138.00,138.00,137.00,142.00,136.00,106100,14650800
2026-03-11,PIPA,RG,126.00,127.00,126.00,136.00,123.00,19293300,2488915900
2026-03-11,PJAA,RG,520.00,530.00,520.00,540.00,515.00,160000,84397500
2026-03-11,PJHB,RG,212.00,210.00,212.00,226.00,210.00,4552600,992056200
2026-03-11,PKPK,RG,1825.00,1810.00,1850.00,1885.00,1750.00,605500,1094137500
2026-03-11,PLAN,RG,57.00,52.00,56.00,56.00,52.00,9571200,499893600
2026-03-11,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-11,PMJS,RG,110.00,110.00,110.00,110.00,106.00,20500,2223400
2026-03-11,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,PMUI,RG,96.00,95.00,96.00,105.00,93.00,3866500,378945600
2026-03-11,PNBN,RG,1015.00,1000.00,1015.00,1020.00,1000.00,2645500,2661785000
2026-03-11,PNBS,RG,51.00,50.00,50.00,51.00,50.00,3229000,161603800
2026-03-11,PNGO,RG,3070.00,3100.00,3080.00,3160.00,3070.00,2400,7448000
2026-03-11,PNIN,RG,745.00,745.00,760.00,780.00,745.00,1003900,761047000
2026-03-11,PNLF,RG,238.00,236.00,238.00,242.00,236.00,46764400,11109714200
2026-03-11,PNSE,RG,710.00,720.00,725.00,725.00,685.00,1100,781500
2026-03-11,POLA,RG,86.00,85.00,89.00,91.00,85.00,3694900,319833100
2026-03-11,POLI,RG,925.00,930.00,930.00,940.00,930.00,25500,23761000
2026-03-11,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-11,POLU,RG,16600.00,15100.00,16500.00,16500.00,15025.00,6600,101305000
2026-03-11,POLY,RG,39.00,38.00,36.00,38.00,36.00,941400,34955400
2026-03-11,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,PORT,RG,895.00,910.00,895.00,910.00,850.00,4900,4358500
2026-03-11,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,POWR,RG,740.00,735.00,740.00,750.00,735.00,2770100,2049268500
2026-03-11,PPGL,RG,202.00,200.00,204.00,212.00,193.00,1370700,278288200
2026-03-11,PPRE,RG,188.00,181.00,189.00,196.00,179.00,46793900,8771283100
2026-03-11,PPRI,RG,183.00,173.00,190.00,190.00,165.00,2849100,508232900
2026-03-11,PPRO,RG,37.00,40.00,39.00,40.00,39.00,177063900,7054935000
2026-03-11,PRAY,RG,750.00,775.00,740.00,775.00,710.00,6900,5312500
2026-03-11,PRDA,RG,2450.00,2460.00,2450.00,2540.00,2450.00,324600,807344000
2026-03-11,PRIM,RG,71.00,71.00,71.00,74.00,71.00,1235800,89008000
2026-03-11,PSAB,RG,505.00,492.00,510.00,515.00,492.00,62233800,31121436100
2026-03-11,PSAT,RG,925.00,950.00,925.00,950.00,920.00,2607200,2473285000
2026-03-11,PSDN,RG,99.00,105.00,97.00,123.00,97.00,17284300,1914841900
2026-03-11,PSGO,RG,199.00,198.00,198.00,200.00,195.00,521800,103068100
2026-03-11,PSKT,RG,258.00,252.00,260.00,268.00,250.00,24957900,6498095200
2026-03-11,PSSI,RG,352.00,350.00,350.00,356.00,344.00,157200,54881000
2026-03-11,PTBA,RG,2950.00,2870.00,2940.00,2950.00,2850.00,26045600,75411171000
2026-03-11,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-11,PTIS,RG,292.00,312.00,292.00,330.00,290.00,464200,144121400
2026-03-11,PTMP,RG,59.00,70.00,59.00,75.00,59.00,66168000,4644172100
2026-03-11,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-11,PTPP,RG,310.00,310.00,312.00,318.00,308.00,3255400,1013831600
2026-03-11,PTPS,RG,190.00,189.00,192.00,192.00,188.00,2210100,417576500
2026-03-11,PTPW,RG,975.00,970.00,970.00,970.00,970.00,39500,38315000
2026-03-11,PTRO,RG,5100.00,5000.00,5125.00,5275.00,4970.00,60531400,307509140500
2026-03-11,PTSN,RG,350.00,346.00,354.00,366.00,332.00,2338300,830542000
2026-03-11,PTSP,RG,915.00,950.00,915.00,1020.00,905.00,14400,13589000
2026-03-11,PUDP,RG,302.00,292.00,298.00,320.00,292.00,120300,35926200
2026-03-11,PURA,RG,32.00,31.00,32.00,32.00,31.00,4519900,142246500
2026-03-11,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-11,PURI,RG,160.00,164.00,160.00,180.00,160.00,2369300,402808000
2026-03-11,PWON,RG,342.00,344.00,346.00,346.00,340.00,25116900,8608987000
2026-03-11,PYFA,RG,322.00,340.00,330.00,346.00,322.00,11384200,3841743200
2026-03-11,PZZA,RG,197.00,196.00,197.00,200.00,196.00,178100,35324600
2026-03-11,RAAM,RG,183.00,173.00,184.00,188.00,165.00,2333800,411779200
2026-03-11,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-11,RAJA,RG,3590.00,3610.00,3620.00,3840.00,3580.00,32789100,121200139000
2026-03-11,RALS,RG,474.00,470.00,474.00,484.00,470.00,6938100,3298703400
2026-03-11,RANC,RG,630.00,610.00,615.00,690.00,585.00,144500,90673000
2026-03-11,RANC,RG,630.00,610.00,615.00,690.00,585.00,144500,90673000
2026-03-11,RATU,RG,5325.00,5425.00,5400.00,5750.00,5350.00,13922100,76736110000
2026-03-11,RBMS,RG,45.00,43.00,44.00,45.00,43.00,435400,18805600
2026-03-11,RCCC,RG,115.00,126.00,117.00,126.00,106.00,9166500,1048330800
2026-03-11,RDTX,RG,16900.00,16900.00,0.00,0.00,0.00,0,0
2026-03-11,REAL,RG,52.00,52.00,52.00,54.00,51.00,25316300,1325267500
2026-03-11,RELF,RG,39.00,40.00,39.00,41.00,37.00,5354400,210220200
2026-03-11,RELI,RG,500.00,500.00,486.00,500.00,486.00,9300,4556400
2026-03-11,RGAS,RG,90.00,86.00,89.00,89.00,85.00,2922700,253468600
2026-03-11,RICY,RG,85.00,84.00,86.00,86.00,84.00,73400,6180500
2026-03-11,RIGS,RG,695.00,680.00,705.00,710.00,675.00,33900,23375500
2026-03-11,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,RISE,RG,2320.00,2250.00,2390.00,2470.00,2250.00,791400,1847343000
2026-03-11,RLCO,RG,5925.00,5925.00,5925.00,6175.00,5900.00,3380800,20456142500
2026-03-11,RMKE,RG,3120.00,3160.00,3150.00,3430.00,3100.00,26907000,88305688000
2026-03-11,RMKO,RG,520.00,525.00,520.00,565.00,494.00,26515200,14163754100
2026-03-11,ROCK,RG,2100.00,1990.00,2110.00,2200.00,1900.00,88100,178752000
2026-03-11,RODA,RG,58.00,58.00,60.00,62.00,57.00,7996800,477132600
2026-03-11,RONY,RG,1920.00,1890.00,1920.00,1935.00,1865.00,73500,139477500
2026-03-11,ROTI,RG,750.00,745.00,750.00,755.00,745.00,990200,738256500
2026-03-11,RSCH,RG,370.00,368.00,380.00,380.00,362.00,17230300,6359861800
2026-03-11,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-03-11,RUIS,RG,254.00,252.00,250.00,272.00,250.00,4488500,1173735600
2026-03-11,RUNS,RG,92.00,101.00,93.00,101.00,92.00,9863600,990027300
2026-03-11,SAFE,RG,374.00,384.00,374.00,388.00,374.00,491600,186897800
2026-03-11,SAGE,RG,34.00,33.00,34.00,34.00,32.00,2108600,68738000
2026-03-11,SAME,RG,348.00,346.00,352.00,354.00,340.00,2886200,996688200
2026-03-11,SAMF,RG,326.00,342.00,326.00,360.00,324.00,1365300,461124800
2026-03-11,SAPX,RG,260.00,256.00,260.00,266.00,250.00,127300,32353800
2026-03-11,SATU,RG,258.00,256.00,258.00,258.00,254.00,1786700,460377400
2026-03-11,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-11,SBMA,RG,121.00,121.00,119.00,121.00,119.00,604700,72705900
2026-03-11,SCCO,RG,2300.00,2300.00,2290.00,2350.00,2290.00,6700,15501000
2026-03-11,SCMA,RG,248.00,254.00,252.00,262.00,246.00,155943500,39874403200
2026-03-11,SCNP,RG,176.00,179.00,177.00,185.00,177.00,110200,19848000
2026-03-11,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-11,SDMU,RG,83.00,82.00,84.00,87.00,81.00,2474500,208086600
2026-03-11,SDPC,RG,187.00,191.00,186.00,191.00,186.00,114300,21539000
2026-03-11,SDRA,RG,242.00,238.00,242.00,242.00,238.00,688200,164611200
2026-03-11,SEMA,RG,95.00,107.00,99.00,120.00,98.00,16126900,1824000500
2026-03-11,SFAN,RG,1920.00,1920.00,1925.00,1925.00,1920.00,53100,102118000
2026-03-11,SGER,RG,422.00,414.00,424.00,432.00,414.00,2464800,1044485600
2026-03-11,SGRO,RG,6475.00,6125.00,6500.00,6725.00,6000.00,143700,909690000
2026-03-11,SHID,RG,800.00,805.00,805.00,870.00,805.00,210800,174477500
2026-03-11,SHIP,RG,3720.00,3700.00,3830.00,3830.00,3540.00,29900,109856000
2026-03-11,SICO,RG,141.00,135.00,140.00,140.00,133.00,15363700,2093137100
2026-03-11,SIDO,RG,505.00,510.00,510.00,520.00,505.00,11084100,5669739000
2026-03-11,SILO,RG,2700.00,2780.00,2700.00,2810.00,2700.00,6912600,19293637000
2026-03-11,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,SIMP,RG,595.00,585.00,605.00,605.00,585.00,7480400,4441102000
2026-03-11,SINI,RG,9800.00,10775.00,10775.00,10775.00,10775.00,509400,5488785000
2026-03-11,SIPD,RG,980.00,1025.00,980.00,1035.00,910.00,17400,16805500
2026-03-11,SKBM,RG,645.00,735.00,650.00,790.00,650.00,4691300,3396354500
2026-03-11,SKLT,RG,250.00,250.00,256.00,256.00,242.00,212500,52164600
2026-03-11,SKRN,RG,436.00,468.00,436.00,486.00,424.00,640800,289981000
2026-03-11,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-11,SLIS,RG,80.00,79.00,82.00,83.00,79.00,17780800,1435926300
2026-03-11,SMAR,RG,5500.00,5475.00,5525.00,5650.00,5300.00,117700,643392500
2026-03-11,SMBR,RG,232.00,234.00,232.00,240.00,230.00,4502800,1053757000
2026-03-11,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-11,SMDM,RG,605.00,645.00,605.00,645.00,595.00,28100,16828500
2026-03-11,SMDR,RG,362.00,358.00,366.00,378.00,358.00,40328100,14863642000
2026-03-11,SMGA,RG,92.00,91.00,93.00,96.00,91.00,11715900,1092750700
2026-03-11,SMGR,RG,2650.00,2590.00,2690.00,2700.00,2590.00,10531900,27700547000
2026-03-11,SMIL,RG,252.00,240.00,254.00,256.00,240.00,11019200,2687363800
2026-03-11,SMKL,RG,166.00,171.00,167.00,179.00,161.00,158500,26325700
2026-03-11,SMKM,RG,99.00,103.00,100.00,105.00,98.00,4289100,441887600
2026-03-11,SMLE,RG,142.00,142.00,142.00,142.00,134.00,915000,126175500
2026-03-11,SMMA,RG,14000.00,14000.00,14000.00,14000.00,14000.00,6100,85400000
2026-03-11,SMMT,RG,1235.00,1250.00,1235.00,1250.00,1225.00,89300,110614000
2026-03-11,SMRA,RG,340.00,344.00,340.00,348.00,340.00,19656500,6760023600
2026-03-11,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,SMSM,RG,1745.00,1735.00,1750.00,1755.00,1735.00,825000,1439785500
2026-03-11,SNLK,RG,284.00,282.00,284.00,284.00,272.00,3959200,1102486800
2026-03-11,SOCI,RG,545.00,510.00,540.00,580.00,486.00,75199000,39904446800
2026-03-11,SOFA,RG,490.00,492.00,505.00,520.00,488.00,6400000,3203128200
2026-03-11,SOHO,RG,2040.00,2020.00,2040.00,2170.00,2000.00,110300,224690000
2026-03-11,SOLA,RG,119.00,116.00,119.00,125.00,116.00,13503600,1612890100
2026-03-11,SONA,RG,2300.00,2340.00,2160.00,2340.00,2160.00,11300,26171000
2026-03-11,SOSS,RG,740.00,810.00,810.00,810.00,810.00,5000,4050000
2026-03-11,SOTS,RG,910.00,910.00,950.00,1040.00,910.00,2427700,2309355500
2026-03-11,SOUL,RG,54.00,59.00,56.00,59.00,54.00,1585100,91999300
2026-03-11,SPMA,RG,212.00,214.00,214.00,220.00,212.00,105300,22469000
2026-03-11,SPRE,RG,77.00,84.00,77.00,84.00,74.00,5527400,453197900
2026-03-11,SPTO,RG,645.00,645.00,645.00,650.00,640.00,506300,326695500
2026-03-11,SQMI,RG,61.00,60.00,66.00,66.00,60.00,11735700,750936600
2026-03-11,SRAJ,RG,15200.00,15150.00,15200.00,15200.00,14675.00,5900,88082500
2026-03-11,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-11,SRSN,RG,56.00,57.00,56.00,58.00,56.00,7638400,434712900
2026-03-11,SRTG,RG,1555.00,1555.00,1570.00,1585.00,1540.00,2438000,3804048000
2026-03-11,SSIA,RG,1185.00,1165.00,1185.00,1220.00,1165.00,5054300,5987398000
2026-03-11,SSMS,RG,1260.00,1310.00,1275.00,1325.00,1260.00,8038600,10373607000
2026-03-11,SSTM,RG,625.00,610.00,640.00,650.00,545.00,373400,228872500
2026-03-11,STAA,RG,1245.00,1265.00,1245.00,1315.00,1230.00,8376100,10687391500
2026-03-11,STAR,RG,640.00,650.00,645.00,720.00,630.00,98400,67055500
2026-03-11,STRK,RG,120.00,120.00,120.00,125.00,118.00,19848200,2442696800
2026-03-11,STTP,RG,9775.00,9775.00,9775.00,9775.00,9775.00,100,977500
2026-03-11,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,SULI,RG,96.00,98.00,99.00,99.00,95.00,2329700,226723300
2026-03-11,SUNI,RG,795.00,800.00,795.00,800.00,790.00,361000,287464000
2026-03-11,SUPA,RG,865.00,850.00,885.00,900.00,850.00,102031100,89317778000
2026-03-11,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-11,SURE,RG,2710.00,2720.00,2640.00,2720.00,2640.00,1100,2936000
2026-03-11,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-11,SWID,RG,91.00,98.00,92.00,100.00,92.00,1279100,120983100
2026-03-11,TALF,RG,550.00,535.00,550.00,555.00,535.00,5900,3217000
2026-03-11,TAMA,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-03-11,TAMU,RG,32.00,32.00,34.00,34.00,32.00,3714000,123922600
2026-03-11,TAPG,RG,1680.00,1650.00,1690.00,1690.00,1630.00,22892400,37847423000
2026-03-11,TARA,RG,35.00,34.00,34.00,34.00,34.00,1323400,44995600
2026-03-11,TAXI,RG,15.00,15.00,15.00,15.00,15.00,68919600,1033794000
2026-03-11,TAYS,RG,59.00,62.00,59.00,65.00,58.00,4689800,291843800
2026-03-11,TBIG,RG,1480.00,1495.00,1480.00,1495.00,1430.00,1040100,1526072500
2026-03-11,TBLA,RG,645.00,650.00,650.00,660.00,645.00,794900,518120000
2026-03-11,TBMS,RG,1315.00,1355.00,1315.00,1375.00,1315.00,54500,72872000
2026-03-11,TCID,RG,2970.00,2540.00,2790.00,2870.00,2530.00,1002100,2554681000
2026-03-11,TCPI,RG,11500.00,11525.00,11525.00,11575.00,11300.00,5554600,63255695000
2026-03-11,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-11,TEBE,RG,1245.00,1260.00,1265.00,1380.00,1250.00,3014300,3994104000
2026-03-11,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-11,TFAS,RG,218.00,214.00,218.00,234.00,202.00,464100,102714000
2026-03-11,TFCO,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2026-03-11,TGKA,RG,5200.00,4770.00,4720.00,4990.00,4720.00,5000,23906000
2026-03-11,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-11,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-11,TIFA,RG,334.00,378.00,342.00,382.00,342.00,13400,4818000
2026-03-11,TINS,RG,3840.00,3690.00,3880.00,3900.00,3660.00,44818300,168122762000
2026-03-11,TIRA,RG,1070.00,1080.00,1050.00,1080.00,925.00,161400,163844500
2026-03-11,TIRT,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-03-11,TKIM,RG,9550.00,8925.00,9500.00,9800.00,8925.00,2469700,22899542500
2026-03-11,TLDN,RG,660.00,655.00,660.00,665.00,640.00,518900,338574000
2026-03-11,TLKM,RG,2960.00,3000.00,3000.00,3020.00,2930.00,209330200,624666546000
2026-03-11,TMAS,RG,130.00,128.00,131.00,132.00,128.00,9469800,1222833800
2026-03-11,TMPO,RG,124.00,126.00,126.00,128.00,122.00,437500,54467500
2026-03-11,TNCA,RG,178.00,176.00,178.00,184.00,172.00,220800,38989800
2026-03-11,TOBA,RG,570.00,615.00,600.00,650.00,600.00,102852900,64468765500
2026-03-11,TOOL,RG,58.00,60.00,58.00,68.00,58.00,109817900,7051316200
2026-03-11,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-11,TOTL,RG,1020.00,1020.00,1025.00,1030.00,1015.00,823200,841010500
2026-03-11,TOTO,RG,274.00,274.00,276.00,280.00,272.00,588500,161555000
2026-03-11,TOWR,RG,466.00,466.00,468.00,476.00,466.00,15114800,7092456800
2026-03-11,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-11,TPIA,RG,5750.00,5700.00,5825.00,5900.00,5700.00,4016400,23154325000
2026-03-11,TPMA,RG,595.00,595.00,595.00,600.00,585.00,4848100,2876875000
2026-03-11,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,TRGU,RG,187.00,189.00,188.00,191.00,187.00,48000,9054800
2026-03-11,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,TRIM,RG,515.00,500.00,515.00,520.00,500.00,125200,63738500
2026-03-11,TRIN,RG,660.00,625.00,660.00,680.00,620.00,13015700,8428488500
2026-03-11,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-11,TRIS,RG,170.00,169.00,171.00,173.00,167.00,462400,78369000
2026-03-11,TRJA,RG,126.00,125.00,129.00,130.00,123.00,577000,72097200
2026-03-11,TRON,RG,126.00,122.00,128.00,132.00,120.00,6712400,837332500
2026-03-11,TRST,RG,450.00,460.00,448.00,460.00,448.00,5000,2294000
2026-03-11,TRUE,RG,152.00,147.00,152.00,165.00,146.00,48878000,7551622200
2026-03-11,TRUK,RG,278.00,274.00,282.00,300.00,272.00,146200,41366200
2026-03-11,TRUS,RG,392.00,420.00,404.00,420.00,404.00,4300,1756800
2026-03-11,TSPC,RG,2620.00,2640.00,2650.00,2750.00,2640.00,3123000,8523951000
2026-03-11,TUGU,RG,1250.00,1245.00,1285.00,1285.00,1235.00,1246900,1555877500
2026-03-11,TYRE,RG,113.00,116.00,113.00,117.00,110.00,55200,6246700
2026-03-11,UANG,RG,3450.00,4310.00,4310.00,4310.00,4020.00,3001700,12732157000
2026-03-11,UCID,RG,410.00,410.00,410.00,414.00,400.00,845300,344827200
2026-03-11,UDNG,RG,1745.00,1575.00,1705.00,1895.00,1575.00,4862400,7806079000
2026-03-11,UFOE,RG,132.00,137.00,133.00,148.00,133.00,427100,58990000
2026-03-11,ULTJ,RG,1525.00,1595.00,1530.00,1605.00,1530.00,4225900,6667486000
2026-03-11,UNIC,RG,9700.00,9625.00,9700.00,9700.00,9625.00,1400,13537500
2026-03-11,UNIQ,RG,134.00,137.00,136.00,139.00,133.00,1849000,251399900
2026-03-11,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-11,UNSP,RG,270.00,290.00,296.00,296.00,290.00,69300,20425200
2026-03-11,UNTR,RG,29775.00,29000.00,30425.00,30425.00,29000.00,3419000,100352410000
2026-03-11,UNVR,RG,1945.00,2000.00,1965.00,2050.00,1945.00,19402800,38968643000
2026-03-11,URBN,RG,159.00,166.00,159.00,166.00,155.00,233900,36702700
2026-03-11,UVCR,RG,127.00,130.00,127.00,133.00,123.00,2546800,328459400
2026-03-11,VAST,RG,116.00,115.00,115.00,120.00,110.00,1648300,189536800
2026-03-11,VERN,RG,91.00,89.00,91.00,97.00,87.00,842100,76336100
2026-03-11,VICI,RG,580.00,570.00,575.00,590.00,555.00,2079500,1176710500
2026-03-11,VICO,RG,159.00,157.00,160.00,160.00,154.00,110800,17358500
2026-03-11,VINS,RG,161.00,162.00,161.00,172.00,158.00,162200,26653400
2026-03-11,VISI,RG,590.00,560.00,640.00,640.00,555.00,2776000,1609137500
2026-03-11,VIVA,RG,36.00,36.00,36.00,37.00,36.00,6745300,244588100
2026-03-11,VKTR,RG,815.00,790.00,820.00,825.00,770.00,39528700,31316693500
2026-03-11,VOKS,RG,194.00,194.00,197.00,210.00,188.00,89400,17283200
2026-03-11,VRNA,RG,73.00,74.00,72.00,75.00,72.00,217700,16013400
2026-03-11,VTNY,RG,67.00,67.00,68.00,70.00,66.00,17252000,1171955600
2026-03-11,WAPO,RG,130.00,132.00,131.00,135.00,128.00,739200,96218400
2026-03-11,WEGE,RG,58.00,59.00,58.00,60.00,57.00,4295400,250975900
2026-03-11,WEHA,RG,127.00,124.00,130.00,131.00,122.00,8888900,1113385600
2026-03-11,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-11,WIFI,RG,2090.00,2280.00,2100.00,2350.00,2090.00,62637700,141724739000
2026-03-11,WIIM,RG,2080.00,2020.00,2090.00,2140.00,2010.00,4169600,8690502000
2026-03-11,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-11,WINE,RG,183.00,183.00,183.00,188.00,183.00,2049600,380733300
2026-03-11,WINR,RG,33.00,30.00,30.00,30.00,30.00,41679100,1250373000
2026-03-11,WINS,RG,530.00,505.00,535.00,540.00,505.00,1222800,628266500
2026-03-11,WIRG,RG,81.00,80.00,82.00,84.00,79.00,40821600,3313395000
2026-03-11,WMPP,RG,17.00,18.00,18.00,18.00,18.00,224100,4033800
2026-03-11,WMUU,RG,65.00,63.00,65.00,68.00,62.00,147104900,9470089700
2026-03-11,WOMF,RG,304.00,306.00,306.00,306.00,304.00,35800,10934200
2026-03-11,WOOD,RG,324.00,308.00,326.00,338.00,300.00,8672600,2652239200
2026-03-11,WOWS,RG,69.00,69.00,69.00,70.00,67.00,20914900,1428541200
2026-03-11,WSBP,RG,19.00,20.00,20.00,20.00,20.00,21447600,428952000
2026-03-11,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-11,WTON,RG,89.00,89.00,89.00,90.00,88.00,714600,63620200
2026-03-11,YELO,RG,105.00,113.00,106.00,124.00,106.00,1139362900,132958570900
2026-03-11,YOII,RG,99.00,99.00,100.00,102.00,99.00,3943000,394785600
2026-03-11,YPAS,RG,585.00,575.00,585.00,605.00,560.00,20100,11571500
2026-03-11,YULE,RG,3350.00,3360.00,3360.00,3360.00,3360.00,19600,65856000
2026-03-11,YUPI,RG,1515.00,1480.00,1500.00,1510.00,1460.00,34100,50180500
2026-03-11,ZATA,RG,108.00,118.00,108.00,118.00,108.00,213474900,24471339000
2026-03-11,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-11,ZINC,RG,34.00,33.00,34.00,34.00,33.00,3297700,111440900
2026-03-11,ZONE,RG,370.00,362.00,390.00,390.00,346.00,82300,30253200
2026-03-11,ZYRX,RG,145.00,148.00,147.00,148.00,145.00,403900,59443300
