Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-19,GDYR,RG,1310.00,1240.00,1300.00,1300.00,1230.00,137000,172630500
2024-12-19,GEMA,RG,184.00,175.00,185.00,185.00,170.00,212800,37789400
2024-12-19,GEMS,RG,10400.00,10425.00,10375.00,10550.00,10200.00,130000,1352177500
2024-12-19,GGRM,RG,12800.00,12900.00,12800.00,12900.00,12500.00,767100,9776967500
2024-12-19,GGRP,RG,256.00,256.00,254.00,256.00,254.00,734600,186666800
2024-12-19,GHON,RG,1620.00,1640.00,1610.00,1640.00,1600.00,2000,3228000
2024-12-19,GIAA,RG,55.00,54.00,54.00,54.00,54.00,4494900,242724600
2024-12-19,GJTL,RG,1100.00,1070.00,1090.00,1090.00,1030.00,15240700,16077731500
2024-12-19,GLOB,RG,65.00,65.00,0.00,0.00,0.00,0,0
2024-12-19,GLVA,RG,326.00,326.00,326.00,330.00,326.00,2600,848200
2024-12-19,GMFI,RG,54.00,53.00,53.00,53.00,52.00,323200,17124500
2024-12-19,GMTD,RG,4680.00,4650.00,4790.00,4790.00,3900.00,218700,982433000
2024-12-19,GOLD,RG,280.00,278.00,286.00,286.00,278.00,6200,1764400
2024-12-19,GOLF,RG,210.00,210.00,210.00,210.00,206.00,9212200,1923357000
2024-12-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,GOOD,RG,394.00,392.00,394.00,400.00,390.00,73200,28647000
2024-12-19,GOTO,RG,70.00,68.00,69.00,70.00,67.00,3854282200,261448714000
2024-12-19,GPRA,RG,86.00,83.00,87.00,87.00,82.00,5948500,497633500
2024-12-19,GPSO,RG,1225.00,1225.00,0.00,0.00,0.00,0,0
2024-12-19,GRIA,RG,133.00,133.00,132.00,135.00,130.00,16583000,2204107700
2024-12-19,GRPH,RG,50.00,50.00,50.00,50.00,50.00,266800,13340000
2024-12-19,GRPM,RG,48.00,48.00,48.00,50.00,44.00,2390000,108566900
2024-12-19,GSMF,RG,57.00,58.00,57.00,58.00,55.00,340900,19228300
2024-12-19,GTBO,RG,226.00,224.00,226.00,226.00,216.00,124700,27342600
2024-12-19,GTRA,RG,120.00,117.00,120.00,124.00,115.00,8904800,1058818200
2024-12-19,GTSI,RG,33.00,33.00,33.00,33.00,33.00,1853800,61175400
2024-12-19,GULA,RG,336.00,338.00,336.00,350.00,332.00,2231100,757210800
2024-12-19,GUNA,RG,316.00,300.00,310.00,312.00,300.00,2011500,608460400
2024-12-19,GWSA,RG,131.00,130.00,131.00,131.00,130.00,465100,60477300
2024-12-19,GZCO,RG,117.00,104.00,114.00,115.00,102.00,104805300,11423807300
2024-12-19,HADE,RG,5.00,5.00,5.00,5.00,4.00,1352300,5779800
2024-12-19,HAIS,RG,208.00,208.00,208.00,210.00,204.00,16615300,3437100200
2024-12-19,HAJJ,RG,99.00,107.00,99.00,107.00,93.00,17842500,1818864100
2024-12-19,HALO,RG,56.00,57.00,57.00,64.00,54.00,45834500,2637773200
2024-12-19,HATM,RG,258.00,262.00,256.00,262.00,252.00,35937900,9189028600
2024-12-19,HBAT,RG,37.00,37.00,37.00,38.00,35.00,84800,3082100
2024-12-19,HDFA,RG,125.00,115.00,125.00,168.00,115.00,20388500,2910562900
2024-12-19,HDIT,RG,14.00,14.00,15.00,15.00,14.00,21700,305500
2024-12-19,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2024-12-19,HEAL,RG,1445.00,1415.00,1445.00,1445.00,1410.00,19221500,27382481500
2024-12-19,HELI,RG,276.00,258.00,276.00,282.00,258.00,3190100,878039800
2024-12-19,HERO,RG,570.00,570.00,585.00,585.00,530.00,12600,6835000
2024-12-19,HEXA,RG,4760.00,4710.00,4760.00,4760.00,4700.00,222400,1050992000
2024-12-19,HILL,RG,2120.00,2290.00,2130.00,2290.00,2110.00,1666600,3742549000
2024-12-19,HITS,RG,420.00,420.00,420.00,430.00,400.00,12038300,5047633400
2024-12-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,HMSP,RG,635.00,630.00,630.00,640.00,620.00,21978800,13800321500
2024-12-19,HOKI,RG,110.00,109.00,111.00,114.00,103.00,9086000,972247500
2024-12-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,HOMI,RG,366.00,330.00,332.00,332.00,330.00,120600,40010600
2024-12-19,HOPE,RG,27.00,27.00,27.00,27.00,27.00,59600,1609200
2024-12-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,HRME,RG,42.00,42.00,42.00,42.00,42.00,62500,2625000
2024-12-19,HRTA,RG,336.00,324.00,334.00,334.00,316.00,11102600,3595793600
2024-12-19,HRUM,RG,1085.00,1020.00,1080.00,1080.00,1020.00,6102800,6296624500
2024-12-19,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1845300,92265000
2024-12-19,HYGN,RG,137.00,136.00,135.00,136.00,132.00,315800,42618700
2024-12-19,IATA,RG,50.00,48.00,50.00,50.00,48.00,15277400,751224100
2024-12-19,IBFN,RG,13.00,12.00,12.00,12.00,12.00,153800,1845600
2024-12-19,IBOS,RG,31.00,30.00,32.00,32.00,28.00,4542600,134331600
2024-12-19,IBST,RG,5050.00,5050.00,0.00,0.00,0.00,0,0
2024-12-19,ICBP,RG,11325.00,11200.00,11375.00,11375.00,10925.00,7376500,82121707500
2024-12-19,ICON,RG,33.00,33.00,32.00,33.00,32.00,5300,173900
2024-12-19,IDEA,RG,34.00,33.00,34.00,34.00,31.00,424100,13544500
2024-12-19,IDPR,RG,168.00,165.00,165.00,165.00,158.00,14300,2332800
2024-12-19,IFII,RG,193.00,200.00,193.00,220.00,182.00,2235800,409725600
2024-12-19,IFSH,RG,890.00,835.00,890.00,945.00,820.00,12000,10434000
2024-12-19,IGAR,RG,550.00,515.00,560.00,560.00,500.00,53300,27119500
2024-12-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,IKAI,RG,12.00,11.00,12.00,12.00,11.00,11210200,123312300
2024-12-19,IKAN,RG,25.00,25.00,25.00,25.00,25.00,463000,11575000
2024-12-19,IKBI,RG,390.00,386.00,388.00,388.00,384.00,12700,4897200
2024-12-19,IKPM,RG,246.00,244.00,246.00,246.00,240.00,31800,7662800
2024-12-19,IMAS,RG,940.00,905.00,940.00,940.00,900.00,524700,477677000
2024-12-19,IMJS,RG,156.00,148.00,156.00,157.00,142.00,4405400,671295400
2024-12-19,IMPC,RG,340.00,342.00,340.00,344.00,338.00,6442300,2197954800
2024-12-19,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2024-12-19,INAI,RG,127.00,106.00,133.00,133.00,101.00,2169000,237404800
2024-12-19,INAI,RG,127.00,106.00,133.00,133.00,101.00,2169000,237404800
2024-12-19,INCF,RG,20.00,19.00,19.00,19.00,19.00,14800,281200
2024-12-19,INCI,RG,570.00,570.00,570.00,570.00,560.00,10700,6055000
2024-12-19,INCO,RG,3750.00,3600.00,3710.00,3720.00,3600.00,8656100,31452361000
2024-12-19,INDF,RG,7825.00,7650.00,7775.00,7775.00,7550.00,9507300,72728085000
2024-12-19,INDO,RG,106.00,105.00,104.00,108.00,103.00,1601600,167283000
2024-12-19,INDR,RG,2760.00,2750.00,2750.00,2760.00,2660.00,42000,115518000
2024-12-19,INDS,RG,244.00,248.00,244.00,248.00,240.00,89900,22041200
2024-12-19,INDX,RG,83.00,82.00,84.00,84.00,80.00,137300,11226900
2024-12-19,INDY,RG,1370.00,1335.00,1350.00,1350.00,1305.00,5229500,6923504000
2024-12-19,INET,RG,65.00,63.00,64.00,65.00,61.00,213612000,13644866400
2024-12-19,INKP,RG,6825.00,6750.00,6825.00,6925.00,6725.00,2843000,19304690000
2024-12-19,INOV,RG,98.00,96.00,98.00,98.00,93.00,990700,93336200
2024-12-19,INPC,RG,290.00,276.00,298.00,312.00,276.00,96793200,28819033000
2024-12-19,INPP,RG,940.00,935.00,910.00,935.00,900.00,904900,829055500
2024-12-19,INPS,RG,130.00,125.00,130.00,131.00,122.00,7714500,981781700
2024-12-19,INRU,RG,466.00,454.00,454.00,478.00,448.00,22600,10447400
2024-12-19,INTA,RG,12.00,12.00,12.00,12.00,12.00,189000,2268000
2024-12-19,INTD,RG,198.00,196.00,198.00,216.00,194.00,381900,77351900
2024-12-19,INTP,RG,7350.00,7350.00,7325.00,7350.00,7175.00,1100200,8021352500
2024-12-19,IOTF,RG,145.00,141.00,145.00,145.00,133.00,49995600,7176239600
2024-12-19,IPAC,RG,125.00,137.00,135.00,137.00,133.00,196700,26853700
2024-12-19,IPCC,RG,690.00,675.00,690.00,690.00,655.00,3117200,2096066000
2024-12-19,IPCM,RG,270.00,268.00,270.00,270.00,266.00,1220000,327172800
2024-12-19,IPOL,RG,124.00,123.00,124.00,124.00,123.00,11700,1439900
2024-12-19,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2024-12-19,IPTV,RG,23.00,22.00,23.00,23.00,22.00,7651900,169154600
2024-12-19,IRRA,RG,406.00,396.00,402.00,406.00,396.00,688800,276667400
2024-12-19,IRSX,RG,32.00,29.00,29.00,29.00,29.00,2541200,73694800
2024-12-19,ISAP,RG,10.00,10.00,9.00,10.00,9.00,3961000,38975800
2024-12-19,ISAT,RG,2430.00,2380.00,2390.00,2430.00,2360.00,15878100,37858970000
2024-12-19,ISEA,RG,69.00,65.00,68.00,68.00,64.00,3591900,237941400
2024-12-19,ISSP,RG,278.00,270.00,280.00,280.00,270.00,951900,260250200
2024-12-19,ITIC,RG,250.00,252.00,254.00,254.00,242.00,194700,48097800
2024-12-19,ITMA,RG,740.00,700.00,740.00,740.00,695.00,19068400,13818290500
2024-12-19,ITMG,RG,27150.00,26325.00,27075.00,27075.00,26325.00,1383000,36704382500
2024-12-19,JARR,RG,312.00,302.00,312.00,318.00,296.00,5815600,1785614800
2024-12-19,JAST,RG,52.00,50.00,53.00,53.00,50.00,1231500,62498500
2024-12-19,JATI,RG,50.00,50.00,50.00,50.00,50.00,113300,5665000
2024-12-19,JAWA,RG,107.00,107.00,109.00,110.00,107.00,518100,55801500
2024-12-19,JAYA,RG,93.00,92.00,93.00,93.00,91.00,378600,34744100
2024-12-19,JECC,RG,605.00,605.00,610.00,610.00,600.00,50300,30247500
2024-12-19,JGLE,RG,8.00,8.00,7.00,8.00,7.00,1167100,8228800
2024-12-19,JIHD,RG,1285.00,1320.00,1290.00,1520.00,1190.00,40404900,55574587000
2024-12-19,JKON,RG,82.00,81.00,82.00,82.00,80.00,4418300,357470800
2024-12-19,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2024-12-19,JMAS,RG,151.00,145.00,151.00,152.00,144.00,2582200,376256600
2024-12-19,JPFA,RG,1930.00,1850.00,1895.00,1900.00,1835.00,12657600,23557716500
2024-12-19,JRPT,RG,675.00,670.00,675.00,675.00,655.00,1975700,1309196500
2024-12-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2024-12-19,JSMR,RG,4180.00,4030.00,4150.00,4200.00,3980.00,8633400,34881257000
2024-12-19,JSPT,RG,10800.00,10800.00,0.00,0.00,0.00,0,0
2024-12-19,JTPE,RG,224.00,214.00,222.00,222.00,210.00,7419200,1608821000
2024-12-19,KAEF,RG,605.00,590.00,595.00,605.00,590.00,939800,560845500
2024-12-19,KARW,RG,3400.00,3060.00,3060.00,3060.00,3060.00,652800,1997568000
2024-12-19,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-12-19,KBAG,RG,21.00,20.00,21.00,21.00,20.00,1580500,31610600
2024-12-19,KBLI,RG,390.00,390.00,380.00,390.00,380.00,1601400,617751400
2024-12-19,KBLM,RG,286.00,278.00,274.00,284.00,274.00,215200,60669000
2024-12-19,KBLV,RG,94.00,95.00,95.00,95.00,95.00,500,47500
2024-12-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,KDSI,RG,432.00,430.00,430.00,430.00,430.00,600,258000
2024-12-19,KDTN,RG,122.00,114.00,122.00,122.00,110.00,329300,36954400
2024-12-19,KEEN,RG,605.00,595.00,605.00,610.00,590.00,1077200,645577500
2024-12-19,KEJU,RG,2040.00,1985.00,2040.00,2040.00,1920.00,156400,310634000
2024-12-19,KETR,RG,175.00,178.00,175.00,178.00,173.00,98300,17148500
2024-12-19,KIAS,RG,21.00,21.00,22.00,22.00,21.00,50200,1054400
2024-12-19,KICI,RG,135.00,130.00,135.00,135.00,130.00,631700,82964100
2024-12-19,KIJA,RG,197.00,193.00,194.00,196.00,188.00,91870300,17765190900
2024-12-19,KINO,RG,1200.00,1200.00,1200.00,1210.00,1200.00,59500,71401000
2024-12-19,KIOS,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2024-12-19,KJEN,RG,148.00,117.00,156.00,170.00,113.00,75960600,10500656000
2024-12-19,KKES,RG,28.00,28.00,28.00,28.00,28.00,6200,173600
2024-12-19,KKGI,RG,525.00,510.00,525.00,530.00,500.00,3392000,1733797000
2024-12-19,KLAS,RG,106.00,104.00,106.00,106.00,102.00,4723500,489666700
2024-12-19,KLBF,RG,1380.00,1320.00,1375.00,1375.00,1290.00,53629000,70772768000
2024-12-19,KLIN,RG,178.00,165.00,177.00,189.00,163.00,13146600,2291051000
2024-12-19,KMDS,RG,560.00,565.00,560.00,580.00,550.00,138300,77566500
2024-12-19,KMTR,RG,322.00,320.00,312.00,324.00,312.00,16600,5250000
2024-12-19,KOBX,RG,168.00,161.00,167.00,167.00,160.00,617900,100798800
2024-12-19,KOCI,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2024-12-19,KOIN,RG,70.00,70.00,70.00,70.00,70.00,6400,448000
2024-12-19,KOKA,RG,60.00,62.00,60.00,69.00,60.00,36761200,2456460100
2024-12-19,KONI,RG,1510.00,1825.00,1515.00,1870.00,1465.00,71900,128311000
2024-12-19,KOPI,RG,615.00,610.00,610.00,615.00,605.00,32100,19562000
2024-12-19,KOTA,RG,10.00,10.00,10.00,10.00,9.00,600700,6006900
2024-12-19,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2024-12-19,KPIG,RG,145.00,136.00,144.00,145.00,134.00,73131400,10249237700
2024-12-19,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2024-12-19,KRAS,RG,116.00,111.00,116.00,116.00,108.00,8819800,979980200
2024-12-19,KREN,RG,6.00,6.00,7.00,7.00,6.00,2746700,16634700
2024-12-19,KRYA,RG,54.00,54.00,53.00,54.00,52.00,580900,31247200
2024-12-19,KUAS,RG,50.00,50.00,50.00,50.00,50.00,549700,27485000
2024-12-19,LABA,RG,344.00,338.00,348.00,362.00,318.00,19325000,6574235800
2024-12-19,LABS,RG,138.00,135.00,138.00,139.00,134.00,1524400,206068000
2024-12-19,LAJU,RG,50.00,50.00,50.00,50.00,50.00,102600,5130000
2024-12-19,LAND,RG,18.00,18.00,18.00,18.00,18.00,307000,5526000
2024-12-19,LAPD,RG,18.00,19.00,19.00,19.00,19.00,11339800,215456200
2024-12-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-12-19,LCKM,RG,260.00,264.00,280.00,280.00,238.00,4700,1222200
2024-12-19,LEAD,RG,97.00,84.00,98.00,98.00,80.00,43713600,3749209800
2024-12-19,LFLO,RG,86.00,84.00,85.00,85.00,84.00,14400,1211200
2024-12-19,LIFE,RG,6675.00,6875.00,6800.00,7475.00,6800.00,2900,20657500
2024-12-19,LINK,RG,1260.00,1250.00,1210.00,1250.00,1190.00,4100,4926000
2024-12-19,LION,RG,470.00,384.00,494.00,585.00,376.00,1605700,833059200
2024-12-19,LIVE,RG,178.00,175.00,178.00,179.00,175.00,2791500,493620100
2024-12-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,LMAX,RG,29.00,29.00,29.00,30.00,28.00,4088800,115272600
2024-12-19,LMPI,RG,146.00,146.00,150.00,163.00,138.00,4059900,631293700
2024-12-19,LMSH,RG,384.00,410.00,422.00,422.00,410.00,2300,945400
2024-12-19,LOPI,RG,35.00,35.00,35.00,38.00,33.00,9621500,338823400
2024-12-19,LPCK,RG,555.00,530.00,555.00,555.00,525.00,60000,32588500
2024-12-19,LPGI,RG,356.00,350.00,354.00,354.00,350.00,400,140400
2024-12-19,LPIN,RG,400.00,396.00,396.00,396.00,380.00,273400,107620200
2024-12-19,LPKR,RG,92.00,86.00,91.00,93.00,84.00,118432700,10436509200
2024-12-19,LPLI,RG,258.00,250.00,258.00,258.00,250.00,79300,19937000
2024-12-19,LPPF,RG,1400.00,1385.00,1395.00,1395.00,1375.00,1692300,2338938500
2024-12-19,LPPS,RG,57.00,54.00,56.00,56.00,54.00,2445300,134054800
2024-12-19,LRNA,RG,177.00,174.00,178.00,190.00,170.00,102300,18620800
2024-12-19,LSIP,RG,1045.00,980.00,1030.00,1035.00,970.00,25642900,25327784000
2024-12-19,LTLS,RG,1005.00,1005.00,1000.00,1005.00,995.00,227600,227995000
2024-12-19,LUCK,RG,72.00,70.00,73.00,74.00,68.00,5835300,411932500
2024-12-19,LUCY,RG,124.00,123.00,124.00,136.00,112.00,900100,108037000
2024-12-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,MAHA,RG,175.00,175.00,175.00,176.00,174.00,9657200,1688901300
2024-12-19,MAIN,RG,790.00,760.00,790.00,790.00,750.00,1722800,1308818500
2024-12-19,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,MANG,RG,129.00,117.00,117.00,133.00,117.00,24755800,3078009900
2024-12-19,MAPA,RG,1050.00,1030.00,1050.00,1050.00,965.00,33357800,33593042000
2024-12-19,MAPB,RG,1265.00,1205.00,1245.00,1245.00,1205.00,700,847500
2024-12-19,MAPI,RG,1390.00,1330.00,1375.00,1375.00,1320.00,12158300,16357430000
2024-12-19,MARI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-12-19,MARK,RG,1085.00,1040.00,1085.00,1085.00,1040.00,15430200,16323527500
2024-12-19,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2024-12-19,MASB,RG,3600.00,3580.00,3620.00,3620.00,3580.00,34800,125184000
2024-12-19,MAXI,RG,53.00,53.00,53.00,53.00,52.00,287000,15007300
2024-12-19,MAYA,RG,208.00,200.00,206.00,206.00,197.00,7587800,1518848700
2024-12-19,MBAP,RG,2760.00,2740.00,2760.00,2780.00,2700.00,99300,272204000
2024-12-19,MBMA,RG,480.00,452.00,486.00,490.00,450.00,56720300,26247221400
2024-12-19,MBSS,RG,1025.00,1035.00,1025.00,1080.00,1005.00,122200,126427000
2024-12-19,MBTO,RG,89.00,88.00,90.00,90.00,86.00,58600,5168900
2024-12-19,MCAS,RG,1075.00,1125.00,1075.00,1125.00,990.00,58100,59960000
2024-12-19,MCOL,RG,5150.00,5175.00,5225.00,5225.00,5050.00,31600,162742500
2024-12-19,MCOR,RG,74.00,74.00,75.00,75.00,73.00,944200,69618200
2024-12-19,MDIA,RG,10.00,10.00,0.00,0.00,0.00,0,0
2024-12-19,MDIY,RG,1650.00,1690.00,1550.00,1900.00,1240.00,428916600,721217364500
2024-12-19,MDKA,RG,1760.00,1615.00,1700.00,1700.00,1550.00,83025800,133277101500
2024-12-19,MDKI,RG,174.00,172.00,175.00,175.00,171.00,484600,83649900
2024-12-19,MDLN,RG,51.00,51.00,51.00,51.00,50.00,10738900,536960800
2024-12-19,MDRN,RG,7.00,7.00,7.00,7.00,7.00,13800,96600
2024-12-19,MEDC,RG,1030.00,1050.00,1020.00,1070.00,1015.00,56177800,58052993500
2024-12-19,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2024-12-19,MEGA,RG,4520.00,4400.00,4520.00,4520.00,4400.00,7500,33431000
2024-12-19,MEJA,RG,310.00,308.00,310.00,312.00,300.00,69539600,20960817600
2024-12-19,MENN,RG,34.00,31.00,33.00,33.00,31.00,3708900,115149500
2024-12-19,MERK,RG,3580.00,3580.00,3580.00,3580.00,3450.00,6700,23388000
2024-12-19,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2024-12-19,MFIN,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2024-12-19,MFMI,RG,1135.00,1135.00,0.00,0.00,0.00,0,0
2024-12-19,MGLV,RG,80.00,81.00,85.00,87.00,72.00,236400,19085000
2024-12-19,MGNA,RG,18.00,17.00,17.00,17.00,17.00,504100,8569700
2024-12-19,MGRO,RG,690.00,690.00,685.00,690.00,670.00,5269000,3594749500
2024-12-19,MHKI,RG,97.00,91.00,97.00,97.00,82.00,4066500,370720900
2024-12-19,MICE,RG,500.00,498.00,500.00,525.00,498.00,234700,116914900
2024-12-19,MIDI,RG,418.00,420.00,414.00,420.00,410.00,3600000,1496141400
2024-12-19,MIKA,RG,2410.00,2330.00,2390.00,2390.00,2310.00,15562800,36255558000
2024-12-19,MINA,RG,55.00,50.00,50.00,51.00,50.00,13825900,691675900
2024-12-19,MIRA,RG,9.00,9.00,8.00,9.00,8.00,3570600,30760500
2024-12-19,MITI,RG,155.00,150.00,155.00,155.00,150.00,248200,37963900
2024-12-19,MKAP,RG,232.00,232.00,232.00,232.00,222.00,2982600,675741800
2024-12-19,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-19,MKPI,RG,23975.00,23975.00,23975.00,23975.00,23675.00,56700,1359295000
2024-12-19,MKTR,RG,120.00,120.00,118.00,120.00,118.00,83800,9891400
2024-12-19,MLBI,RG,6100.00,6025.00,6100.00,6100.00,5800.00,198000,1182327500
2024-12-19,MLIA,RG,312.00,308.00,312.00,314.00,304.00,2894100,897342400
2024-12-19,MLPL,RG,110.00,102.00,109.00,110.00,100.00,123716300,12652186300
2024-12-19,MLPT,RG,18250.00,17475.00,18000.00,18000.00,16800.00,41900,725842500
2024-12-19,MMIX,RG,95.00,85.00,95.00,96.00,83.00,12085900,1049771800
2024-12-19,MMLP,RG,510.00,505.00,515.00,540.00,498.00,1741200,875891700
2024-12-19,MNCN,RG,296.00,290.00,296.00,296.00,284.00,31433000,9074753200
2024-12-19,MOLI,RG,216.00,212.00,216.00,216.00,204.00,309100,65201200
2024-12-19,MORA,RG,414.00,454.00,414.00,474.00,414.00,480200,213587600
2024-12-19,MPMX,RG,985.00,970.00,985.00,985.00,965.00,7016500,6837918000
2024-12-19,MPOW,RG,88.00,93.00,88.00,100.00,87.00,22090200,2107978400
2024-12-19,MPPA,RG,63.00,59.00,63.00,63.00,57.00,46535500,2748775600
2024-12-19,MPRO,RG,2010.00,2000.00,1975.00,2000.00,1975.00,400,797500
2024-12-19,MPXL,RG,113.00,106.00,113.00,114.00,106.00,6146000,669591700
2024-12-19,MRAT,RG,328.00,316.00,330.00,330.00,316.00,150800,48238000
2024-12-19,MREI,RG,900.00,900.00,890.00,975.00,860.00,39200,36733000
2024-12-19,MSIE,RG,14.00,13.00,13.00,14.00,13.00,6789500,88422100
2024-12-19,MSIN,RG,910.00,850.00,910.00,910.00,845.00,1941000,1682682000
2024-12-19,MSJA,RG,316.00,312.00,312.00,316.00,302.00,79800,24862200
2024-12-19,MSKY,RG,68.00,60.00,69.00,69.00,56.00,128623500,7855451600
2024-12-19,MSTI,RG,1535.00,1500.00,1530.00,1530.00,1490.00,264800,398796500
2024-12-19,MTDL,RG,585.00,580.00,590.00,590.00,560.00,1973600,1139102500
2024-12-19,MTEL,RG,670.00,665.00,675.00,675.00,665.00,24607600,16479937000
2024-12-19,MTFN,RG,5.00,5.00,5.00,6.00,5.00,17294500,87669900
2024-12-19,MTLA,RG,404.00,400.00,404.00,404.00,394.00,42000,16641000
2024-12-19,MTMH,RG,1005.00,1000.00,1000.00,1000.00,975.00,6380200,6259418500
2024-12-19,MTPS,RG,13.00,12.00,12.00,12.00,12.00,1164900,13978800
2024-12-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2024-12-19,MTSM,RG,432.00,390.00,390.00,390.00,390.00,377600,147264000
2024-12-19,MTWI,RG,159.00,159.00,158.00,159.00,157.00,48300,7631500
2024-12-19,MUTU,RG,68.00,66.00,68.00,68.00,66.00,1751000,116312700
2024-12-19,MYOH,RG,1650.00,1700.00,1645.00,1700.00,1590.00,157900,263597500
2024-12-19,MYOR,RG,2670.00,2670.00,2680.00,2730.00,2670.00,2803900,7531686000
2024-12-19,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,MYTX,RG,35.00,35.00,0.00,0.00,0.00,0,0
2024-12-19,NAIK,RG,212.00,204.00,212.00,214.00,199.00,11518500,2351544500
2024-12-19,NANO,RG,19.00,18.00,20.00,20.00,18.00,4986400,90338900
2024-12-19,NASA,RG,16.00,16.00,16.00,16.00,16.00,53600,857600
2024-12-19,NASI,RG,81.00,77.00,81.00,82.00,75.00,6496800,502933000
2024-12-19,NATO,RG,141.00,142.00,140.00,142.00,139.00,35200,4934400
2024-12-19,NAYZ,RG,34.00,37.00,37.00,37.00,34.00,31326300,1153666000
2024-12-19,NCKL,RG,785.00,760.00,780.00,785.00,760.00,10576700,8120730500
2024-12-19,NELY,RG,450.00,438.00,450.00,450.00,430.00,1153900,507525000
2024-12-19,NEST,RG,404.00,386.00,402.00,402.00,378.00,4474400,1725761000
2024-12-19,NETV,RG,112.00,106.00,110.00,110.00,106.00,2437800,258600100
2024-12-19,NFCX,RG,1130.00,1100.00,1130.00,1130.00,1095.00,7200,8010500
2024-12-19,NICE,RG,352.00,352.00,350.00,354.00,342.00,9023100,3134851600
2024-12-19,NICK,RG,610.00,625.00,610.00,625.00,600.00,2700,1629500
2024-12-19,NICL,RG,274.00,266.00,274.00,276.00,260.00,23814700,6361310400
2024-12-19,NIKL,RG,240.00,232.00,240.00,240.00,232.00,773900,180857600
2024-12-19,NINE,RG,75.00,82.00,81.00,82.00,75.00,47521200,3846349800
2024-12-19,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2024-12-19,NIRO,RG,130.00,130.00,130.00,130.00,129.00,62900,8176400
2024-12-19,NISP,RG,1315.00,1280.00,1310.00,1310.00,1270.00,14605900,18712234500
2024-12-19,NOBU,RG,610.00,625.00,610.00,635.00,610.00,407400,254410000
2024-12-19,NPGF,RG,34.00,33.00,34.00,34.00,33.00,5600,184900
2024-12-19,NRCA,RG,348.00,344.00,348.00,348.00,344.00,492400,170111600
2024-12-19,NSSS,RG,276.00,276.00,0.00,0.00,0.00,0,0
2024-12-19,NTBK,RG,50.00,50.00,50.00,50.00,50.00,7900,395000
2024-12-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-19,NZIA,RG,69.00,66.00,69.00,70.00,63.00,1562100,104986900
2024-12-19,OASA,RG,147.00,145.00,147.00,148.00,143.00,187305800,27342800100
2024-12-19,OBMD,RG,226.00,220.00,226.00,234.00,218.00,2689600,605047800
2024-12-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2024-12-19,OILS,RG,103.00,96.00,103.00,105.00,94.00,13354100,1320332000
2024-12-19,OKAS,RG,104.00,101.00,103.00,103.00,98.00,2052900,204512700
2024-12-19,OLIV,RG,11.00,11.00,10.00,11.00,10.00,6795200,69856000
2024-12-19,OMED,RG,188.00,184.00,187.00,187.00,182.00,1790100,328663100
2024-12-19,OMRE,RG,412.00,412.00,0.00,0.00,0.00,0,0
2024-12-19,OPMS,RG,50.00,50.00,50.00,50.00,50.00,31100,1555000
2024-12-19,PACK,RG,466.00,466.00,0.00,0.00,0.00,0,0
2024-12-19,PADA,RG,14.00,14.00,15.00,15.00,14.00,51500,723000
