Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-03,IFII,RG,159.00,159.00,159.00,162.00,159.00,49700,7933700
2022-11-03,IFSH,RG,990.00,1010.00,1005.00,1010.00,1005.00,5200,5227000
2022-11-03,IGAR,RG,470.00,478.00,480.00,480.00,470.00,54300,25849200
2022-11-03,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-03,IKAN,RG,65.00,65.00,65.00,66.00,65.00,1622100,105583400
2022-11-03,IKBI,RG,216.00,216.00,214.00,216.00,214.00,1000,215000
2022-11-03,IMAS,RG,930.00,960.00,935.00,965.00,925.00,3077600,2917951500
2022-11-03,IMJS,RG,270.00,270.00,270.00,276.00,266.00,1874600,506870600
2022-11-03,IMPC,RG,3360.00,3330.00,3370.00,3440.00,3300.00,3234600,10812733000
2022-11-03,INAF,RG,930.00,925.00,925.00,930.00,920.00,51400,47461000
2022-11-03,INAI,RG,276.00,272.00,278.00,278.00,272.00,11700,3195600
2022-11-03,INAI,RG,276.00,272.00,278.00,278.00,272.00,11700,3195600
2022-11-03,INCF,RG,56.00,55.00,65.00,65.00,53.00,10820500,587025300
2022-11-03,INCI,RG,700.00,700.00,700.00,700.00,675.00,234900,161927500
2022-11-03,INCO,RG,6625.00,6625.00,6625.00,6700.00,6600.00,3998400,26573405000
2022-11-03,INDF,RG,6425.00,6375.00,6400.00,6425.00,6325.00,5763200,36717510000
2022-11-03,INDO,RG,117.00,121.00,110.00,122.00,110.00,12805300,1530381600
2022-11-03,INDR,RG,6200.00,5900.00,6200.00,6200.00,5775.00,1129600,6649190000
2022-11-03,INDS,RG,1985.00,1990.00,1990.00,1990.00,1990.00,200,398000
2022-11-03,INDX,RG,250.00,246.00,236.00,258.00,236.00,6579000,1655507200
2022-11-03,INDY,RG,2960.00,3030.00,2990.00,3040.00,2970.00,9277300,27952672000
2022-11-03,INKP,RG,9800.00,9725.00,9800.00,10000.00,9600.00,8438700,83015382500
2022-11-03,INOV,RG,127.00,134.00,127.00,136.00,127.00,1769700,234319500
2022-11-03,INPC,RG,84.00,84.00,84.00,85.00,83.00,951700,79863200
2022-11-03,INPP,RG,400.00,416.00,418.00,426.00,372.00,18600,7456600
2022-11-03,INPS,RG,740.00,750.00,750.00,750.00,750.00,6700,5025000
2022-11-03,INRU,RG,710.00,735.00,710.00,745.00,710.00,2800,2036000
2022-11-03,INTD,RG,189.00,188.00,188.00,188.00,188.00,100,18800
2022-11-03,INTP,RG,10100.00,10100.00,10025.00,10175.00,9950.00,5831800,58639505000
2022-11-03,IPAC,RG,126.00,126.00,120.00,138.00,120.00,147100,19810700
2022-11-03,IPCC,RG,585.00,595.00,595.00,610.00,585.00,5443800,3223092500
2022-11-03,IPCM,RG,286.00,282.00,286.00,286.00,280.00,2436600,690011200
2022-11-03,IPOL,RG,149.00,160.00,150.00,162.00,150.00,84812700,13314423500
2022-11-03,IPPE,RG,222.00,236.00,226.00,244.00,226.00,107219600,25180451000
2022-11-03,IPTV,RG,82.00,82.00,82.00,84.00,82.00,9315000,767881800
2022-11-03,IRRA,RG,1190.00,1185.00,1185.00,1195.00,1180.00,3306200,3919890500
2022-11-03,ISAT,RG,6925.00,6825.00,6925.00,6925.00,6725.00,1248900,8487150000
2022-11-03,ISSP,RG,272.00,266.00,272.00,272.00,262.00,3467100,921895000
2022-11-03,ITIC,RG,282.00,282.00,282.00,290.00,282.00,99800,28307000
2022-11-03,ITMA,RG,1000.00,1010.00,1000.00,1030.00,990.00,487700,492011500
2022-11-03,ITMG,RG,41925.00,43600.00,43525.00,44650.00,43250.00,10035600,439102847500
2022-11-03,JARR,RG,314.00,312.00,314.00,320.00,310.00,523000,163540800
2022-11-03,JAST,RG,98.00,97.00,98.00,103.00,96.00,13628000,1359503500
2022-11-03,JAWA,RG,132.00,132.00,132.00,133.00,131.00,1385200,182347300
2022-11-03,JAYA,RG,126.00,118.00,126.00,126.00,118.00,17103300,2048842700
2022-11-03,JECC,RG,4670.00,4660.00,4660.00,4660.00,4660.00,100,466000
2022-11-03,JGLE,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2022-11-03,JIHD,RG,338.00,336.00,348.00,348.00,336.00,7200,2443600
2022-11-03,JKON,RG,164.00,164.00,165.00,169.00,161.00,60748200,10027736100
2022-11-03,JMAS,RG,135.00,129.00,131.00,158.00,129.00,87020300,12720528000
2022-11-03,JPFA,RG,1390.00,1375.00,1385.00,1395.00,1375.00,15251900,21073233000
2022-11-03,JRPT,RG,460.00,460.00,460.00,460.00,452.00,5615100,2568253400
2022-11-03,JSMR,RG,3330.00,3330.00,3330.00,3340.00,3300.00,3728200,12352683000
2022-11-03,JSPT,RG,850.00,850.00,0.00,0.00,0.00,0,0
2022-11-03,JTPE,RG,274.00,270.00,274.00,274.00,268.00,611200,166077200
2022-11-03,KAEF,RG,1190.00,1185.00,1190.00,1200.00,1180.00,303500,360433000
2022-11-03,KARW,RG,89.00,86.00,96.00,97.00,83.00,8268200,771780500
2022-11-03,KAYU,RG,50.00,50.00,50.00,50.00,50.00,69100,3455000
2022-11-03,KBAG,RG,50.00,50.00,50.00,50.00,50.00,193400,9670000
2022-11-03,KBLI,RG,312.00,310.00,312.00,316.00,306.00,933300,289412200
2022-11-03,KBLM,RG,258.00,260.00,256.00,262.00,256.00,517800,133882000
2022-11-03,KBLV,RG,151.00,158.00,151.00,160.00,148.00,369900,57242700
2022-11-03,KDSI,RG,1000.00,1020.00,1000.00,1025.00,1000.00,3993900,4043579000
2022-11-03,KEEN,RG,710.00,710.00,710.00,720.00,700.00,4531500,3230632500
2022-11-03,KEJU,RG,1435.00,1435.00,1430.00,1435.00,1410.00,77400,109947500
2022-11-03,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-03,KICI,RG,202.00,206.00,202.00,210.00,200.00,154100,31313000
2022-11-03,KIJA,RG,148.00,150.00,150.00,150.00,147.00,2836900,421630200
2022-11-03,KINO,RG,1810.00,1740.00,1810.00,1825.00,1720.00,702700,1231343000
2022-11-03,KIOS,RG,464.00,466.00,458.00,470.00,456.00,24110700,11272688600
2022-11-03,KJEN,RG,186.00,190.00,186.00,212.00,177.00,40032400,7937514900
2022-11-03,KKES,RG,139.00,135.00,133.00,142.00,133.00,14145400,1942127200
2022-11-03,KKGI,RG,575.00,570.00,575.00,590.00,560.00,4939900,2849784000
2022-11-03,KLBF,RG,1970.00,1970.00,1970.00,1985.00,1930.00,31159800,61121998000
2022-11-03,KLIN,RG,46.00,46.00,46.00,46.00,44.00,874200,39129900
2022-11-03,KMDS,RG,520.00,525.00,520.00,525.00,515.00,237900,124058000
2022-11-03,KMTR,RG,276.00,276.00,276.00,276.00,276.00,100,27600
2022-11-03,KOBX,RG,400.00,398.00,402.00,402.00,396.00,1109500,442171200
2022-11-03,KOIN,RG,135.00,137.00,144.00,144.00,137.00,7500,1075200
2022-11-03,KONI,RG,2160.00,2160.00,0.00,0.00,0.00,0,0
2022-11-03,KOPI,RG,505.00,535.00,505.00,535.00,500.00,100400,51982000
2022-11-03,KOTA,RG,50.00,50.00,50.00,50.00,50.00,38800,1940000
2022-11-03,KPIG,RG,82.00,82.00,82.00,84.00,81.00,36463900,3003715800
2022-11-03,KRAS,RG,348.00,348.00,350.00,350.00,344.00,7258500,2517904800
2022-11-03,KREN,RG,50.00,50.00,50.00,50.00,50.00,209800,10490000
2022-11-03,KRYA,RG,316.00,306.00,320.00,376.00,306.00,196077500,65765352000
2022-11-03,KUAS,RG,68.00,66.00,68.00,68.00,65.00,10097800,667883200
2022-11-03,LABA,RG,131.00,123.00,131.00,131.00,122.00,3536600,441096300
2022-11-03,LAND,RG,50.00,50.00,50.00,51.00,50.00,3713300,185665700
2022-11-03,LCKM,RG,302.00,314.00,302.00,314.00,302.00,13100,4020200
2022-11-03,LEAD,RG,94.00,99.00,95.00,102.00,94.00,106900500,10502215800
2022-11-03,LFLO,RG,62.00,60.00,62.00,62.00,60.00,53400,3271400
2022-11-03,LIFE,RG,6125.00,6125.00,0.00,0.00,0.00,0,0
2022-11-03,LINK,RG,2650.00,2830.00,2650.00,2830.00,2630.00,230300,636203000
2022-11-03,LION,RG,388.00,406.00,390.00,406.00,388.00,8000,3231600
2022-11-03,LMPI,RG,141.00,141.00,140.00,141.00,140.00,12600,1764100
2022-11-03,LMSH,RG,705.00,675.00,715.00,715.00,675.00,25200,17050000
2022-11-03,LPCK,RG,1080.00,1060.00,1080.00,1095.00,1050.00,425700,453613000
2022-11-03,LPGI,RG,5350.00,5325.00,5325.00,5350.00,5025.00,38300,198027500
2022-11-03,LPIN,RG,396.00,394.00,394.00,402.00,390.00,233800,91659200
2022-11-03,LPKR,RG,100.00,98.00,100.00,101.00,97.00,21047600,2073826200
2022-11-03,LPLI,RG,276.00,270.00,276.00,276.00,270.00,14100,3825200
2022-11-03,LPPF,RG,4700.00,4770.00,4720.00,4770.00,4640.00,1637000,7684096000
2022-11-03,LPPS,RG,82.00,83.00,81.00,83.00,81.00,7000,570200
2022-11-03,LRNA,RG,175.00,177.00,175.00,187.00,175.00,27000,4941700
2022-11-03,LSIP,RG,1145.00,1130.00,1145.00,1155.00,1130.00,11288600,12862047500
2022-11-03,LTLS,RG,1420.00,1425.00,1420.00,1440.00,1420.00,105800,151568000
2022-11-03,LUCK,RG,157.00,157.00,159.00,159.00,153.00,253100,39325400
2022-11-03,LUCY,RG,192.00,191.00,190.00,195.00,190.00,557300,107745900
2022-11-03,MAIN,RG,555.00,550.00,555.00,555.00,545.00,225100,123598000
2022-11-03,MAPA,RG,3490.00,3350.00,3490.00,3490.00,3320.00,1207700,4144999000
2022-11-03,MAPB,RG,1800.00,1800.00,1800.00,1800.00,1800.00,1300,2340000
2022-11-03,MAPI,RG,1350.00,1335.00,1350.00,1355.00,1310.00,18893500,25090726000
2022-11-03,MARI,RG,126.00,118.00,128.00,128.00,118.00,76438200,9191797200
2022-11-03,MARK,RG,640.00,650.00,640.00,660.00,630.00,10263300,6619679000
2022-11-03,MASA,RG,2070.00,2000.00,2080.00,2080.00,1980.00,6600,13353500
2022-11-03,MASB,RG,3990.00,3800.00,3720.00,3800.00,3720.00,800,2985000
2022-11-03,MAYA,RG,710.00,690.00,705.00,730.00,690.00,9987800,7004192500
2022-11-03,MBAP,RG,7600.00,7600.00,7650.00,7650.00,7500.00,202000,1531075000
2022-11-03,MBSS,RG,1275.00,1275.00,1275.00,1275.00,1255.00,170200,215290500
2022-11-03,MBTO,RG,136.00,137.00,136.00,140.00,131.00,829600,112994300
2022-11-03,MCAS,RG,10550.00,10750.00,10600.00,10750.00,10325.00,98600,1031777500
2022-11-03,MCOL,RG,7175.00,7175.00,7200.00,7250.00,7100.00,304000,2184510000
2022-11-03,MCOR,RG,90.00,88.00,90.00,90.00,88.00,6393000,565020000
2022-11-03,MDIA,RG,54.00,52.00,54.00,56.00,51.00,11509700,599359200
2022-11-03,MDKA,RG,3880.00,3800.00,3860.00,3880.00,3780.00,20700400,79019712000
2022-11-03,MDKI,RG,192.00,193.00,192.00,194.00,192.00,225700,43482700
2022-11-03,MDLN,RG,100.00,100.00,101.00,102.00,98.00,24216400,2421695200
2022-11-03,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-03,MEDC,RG,1110.00,1130.00,1115.00,1150.00,1100.00,43482100,49331986000
2022-11-03,MEDS,RG,162.00,161.00,163.00,165.00,159.00,8823300,1427104700
2022-11-03,MEGA,RG,5375.00,5400.00,5375.00,5400.00,5375.00,10100,54310000
2022-11-03,MERK,RG,5225.00,5200.00,5250.00,5250.00,5175.00,28900,150562500
2022-11-03,META,RG,138.00,134.00,139.00,139.00,133.00,29412500,3984165800
2022-11-03,MFIN,RG,1715.00,1720.00,1730.00,1730.00,1700.00,20900,35954000
2022-11-03,MFMI,RG,795.00,795.00,0.00,0.00,0.00,0,0
2022-11-03,MGLV,RG,141.00,141.00,130.00,141.00,129.00,6700,888300
2022-11-03,MGRO,RG,810.00,790.00,815.00,815.00,785.00,3886500,3113594000
2022-11-03,MICE,RG,484.00,470.00,484.00,500.00,460.00,4357000,2086569000
2022-11-03,MIDI,RG,3000.00,3100.00,2990.00,3100.00,2990.00,1200,3628000
2022-11-03,MIKA,RG,2650.00,2670.00,2650.00,2740.00,2640.00,22627000,60826377000
2022-11-03,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-03,MITI,RG,169.00,167.00,173.00,175.00,164.00,2225400,375483800
2022-11-03,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-03,MKPI,RG,22800.00,22950.00,22950.00,22950.00,22950.00,110000,2524500000
2022-11-03,MLBI,RG,9050.00,8950.00,9200.00,9200.00,8950.00,67800,612245000
2022-11-03,MLIA,RG,585.00,575.00,585.00,585.00,570.00,12857000,7448270000
2022-11-03,MLPL,RG,126.00,125.00,120.00,130.00,119.00,44901600,5634272100
2022-11-03,MLPT,RG,2130.00,2120.00,2100.00,2120.00,2100.00,6000,12680000
2022-11-03,MMLP,RG,460.00,458.00,470.00,470.00,456.00,5983300,2745179000
2022-11-03,MNCN,RG,815.00,815.00,815.00,825.00,810.00,13817700,11291602500
2022-11-03,MOLI,RG,254.00,250.00,254.00,258.00,250.00,59400,14852800
2022-11-03,MORA,RG,585.00,580.00,570.00,590.00,570.00,4649900,2695673000
2022-11-03,MPMX,RG,1030.00,1055.00,1030.00,1060.00,1025.00,21761800,22696097000
2022-11-03,MPOW,RG,92.00,92.00,87.00,96.00,87.00,7115500,662469600
2022-11-03,MPPA,RG,136.00,134.00,136.00,138.00,132.00,95114400,12820346900
2022-11-03,MRAT,RG,595.00,590.00,595.00,605.00,570.00,2087700,1226388000
2022-11-03,MREI,RG,4250.00,4120.00,4240.00,4500.00,4060.00,13300,55062000
2022-11-03,MSIN,RG,5025.00,5000.00,5050.00,5050.00,4950.00,2091400,10554055500
2022-11-03,MSKY,RG,222.00,222.00,228.00,228.00,220.00,297800,66644800
2022-11-03,MTDL,RG,600.00,590.00,600.00,600.00,580.00,1496900,879979500
2022-11-03,MTEL,RG,710.00,705.00,705.00,710.00,700.00,14055600,9909621000
2022-11-03,MTFN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-03,MTLA,RG,348.00,358.00,352.00,360.00,352.00,498700,178770000
2022-11-03,MTMH,RG,1785.00,1750.00,1780.00,1790.00,1715.00,11632300,20359291500
2022-11-03,MTPS,RG,50.00,50.00,50.00,50.00,50.00,18100,905000
2022-11-03,MTSM,RG,172.00,168.00,172.00,172.00,160.00,203400,33258700
2022-11-03,MTWI,RG,163.00,160.00,160.00,166.00,155.00,24480300,3939044300
2022-11-03,MYOH,RG,1550.00,1545.00,1550.00,1550.00,1545.00,11100,17155000
2022-11-03,MYOR,RG,2330.00,2340.00,2330.00,2380.00,2300.00,5289700,12286261000
2022-11-03,MYTX,RG,57.00,57.00,56.00,57.00,56.00,23600,1336300
2022-11-03,NANO,RG,42.00,41.00,42.00,42.00,40.00,4144100,167924200
2022-11-03,NASA,RG,50.00,50.00,50.00,50.00,50.00,39700,1985000
2022-11-03,NASI,RG,113.00,112.00,112.00,115.00,111.00,1584400,178116200
2022-11-03,NATO,RG,500.00,510.00,500.00,510.00,494.00,287040800,143402872000
2022-11-03,NELY,RG,322.00,324.00,326.00,332.00,322.00,8501600,2773804600
2022-11-03,NETV,RG,240.00,228.00,250.00,250.00,228.00,5193900,1202268600
2022-11-03,NFCX,RG,11425.00,11375.00,11425.00,11425.00,11125.00,104000,1174330000
2022-11-03,NICK,RG,410.00,420.00,412.00,420.00,402.00,8400,3479800
2022-11-03,NICL,RG,94.00,94.00,94.00,96.00,92.00,16984600,1588218600
2022-11-03,NIKL,RG,715.00,715.00,715.00,735.00,710.00,61100,44084500
2022-11-03,NIRO,RG,139.00,140.00,139.00,140.00,139.00,18200,2536000
2022-11-03,NISP,RG,745.00,745.00,745.00,750.00,735.00,7833000,5826283500
2022-11-03,NOBU,RG,560.00,560.00,580.00,580.00,555.00,41200,23003000
2022-11-03,NPGF,RG,50.00,50.00,50.00,50.00,50.00,142700,7135000
2022-11-03,NRCA,RG,296.00,294.00,296.00,300.00,294.00,245000,72535200
2022-11-03,NTBK,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2022-11-03,NZIA,RG,147.00,146.00,148.00,153.00,146.00,1740900,259154400
2022-11-03,OASA,RG,1015.00,1050.00,1035.00,1090.00,1010.00,2066300,2167784500
2022-11-03,OBMD,RG,256.00,256.00,248.00,266.00,248.00,4277400,1109391800
2022-11-03,OILS,RG,212.00,216.00,212.00,218.00,210.00,666300,142927000
2022-11-03,OKAS,RG,158.00,168.00,159.00,170.00,158.00,70581600,11704005600
2022-11-03,OLIV,RG,30.00,30.00,31.00,32.00,30.00,8842600,267657500
2022-11-03,OMRE,RG,595.00,650.00,650.00,650.00,650.00,7000,4550000
2022-11-03,OPMS,RG,132.00,126.00,178.00,178.00,126.00,16127500,2102600700
2022-11-03,PADI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-11-03,PALM,RG,740.00,745.00,740.00,745.00,740.00,186200,138348000
2022-11-03,PAMG,RG,80.00,80.00,81.00,82.00,80.00,344000,27836800
2022-11-03,PANI,RG,920.00,990.00,925.00,990.00,910.00,8383900,7998422000
2022-11-03,PANR,RG,372.00,366.00,372.00,374.00,366.00,4230800,1566573000
2022-11-03,PANS,RG,2040.00,2060.00,2020.00,2070.00,2000.00,181400,370176000
2022-11-03,PBID,RG,1605.00,1605.00,1605.00,1610.00,1605.00,504900,812521000
2022-11-03,PBRX,RG,86.00,110.00,90.00,116.00,88.00,940949600,100429345800
2022-11-03,PBSA,RG,314.00,312.00,316.00,322.00,306.00,1468500,461175800
2022-11-03,PCAR,RG,145.00,148.00,144.00,157.00,144.00,32728000,4948776800
2022-11-03,PDES,RG,312.00,312.00,308.00,312.00,306.00,335200,103488800
2022-11-03,PEGE,RG,675.00,680.00,675.00,695.00,670.00,44800,30352500
2022-11-03,PEHA,RG,825.00,830.00,830.00,835.00,820.00,38300,31719000
2022-11-03,PGAS,RG,1940.00,1940.00,1940.00,1970.00,1920.00,42781400,83189548500
2022-11-03,PGJO,RG,70.00,70.00,70.00,70.00,68.00,8100,555800
2022-11-03,PGLI,RG,264.00,280.00,264.00,308.00,260.00,120700,32392400
2022-11-03,PGUN,RG,535.00,535.00,0.00,0.00,0.00,0,0
2022-11-03,PICO,RG,314.00,392.00,296.00,392.00,296.00,114247200,43332948000
2022-11-03,PJAA,RG,710.00,705.00,720.00,720.00,700.00,63900,45249000
2022-11-03,PKPK,RG,276.00,274.00,276.00,284.00,266.00,1336400,363836000
2022-11-03,PLAN,RG,29.00,29.00,28.00,30.00,28.00,2227900,63568300
2022-11-03,PLIN,RG,2170.00,2170.00,2170.00,2170.00,2170.00,200,434000
2022-11-03,PMJS,RG,172.00,173.00,170.00,174.00,169.00,120500,20654400
2022-11-03,PMMP,RG,380.00,384.00,380.00,386.00,376.00,9580000,3658511400
2022-11-03,PNBN,RG,2350.00,2410.00,2340.00,2440.00,2280.00,9847900,23593684000
2022-11-03,PNBS,RG,83.00,81.00,83.00,84.00,81.00,161902400,13282003100
2022-11-03,PNGO,RG,1280.00,1300.00,1290.00,1300.00,1275.00,15900,20585000
2022-11-03,PNIN,RG,1695.00,1715.00,1670.00,1765.00,1670.00,17629400,30452963000
2022-11-03,PNLF,RG,575.00,585.00,575.00,605.00,570.00,144261100,85036898000
2022-11-03,PNSE,RG,520.00,520.00,0.00,0.00,0.00,0,0
2022-11-03,POLA,RG,113.00,114.00,113.00,117.00,106.00,28686700,3212516500
2022-11-03,POLI,RG,870.00,875.00,870.00,885.00,870.00,1874400,1644485000
2022-11-03,POLL,RG,300.00,294.00,300.00,312.00,294.00,79400,23761400
2022-11-03,POLU,RG,505.00,492.00,505.00,505.00,492.00,200,99700
2022-11-03,POLY,RG,61.00,67.00,61.00,67.00,60.00,8853400,579176700
2022-11-03,PORT,RG,610.00,625.00,635.00,635.00,620.00,5400,3381000
2022-11-03,POWR,RG,675.00,685.00,680.00,685.00,670.00,1213700,823736000
2022-11-03,PPGL,RG,115.00,113.00,114.00,114.00,112.00,283500,32042500
2022-11-03,PPRE,RG,145.00,144.00,145.00,145.00,141.00,918300,131928100
2022-11-03,PPRO,RG,50.00,50.00,50.00,51.00,50.00,18919800,946094600
2022-11-03,PRAS,RG,182.00,182.00,182.00,183.00,182.00,9500,1731500
2022-11-03,PRDA,RG,5575.00,5450.00,5550.00,5550.00,5400.00,319100,1745130000
2022-11-03,PRIM,RG,200.00,206.00,199.00,214.00,199.00,1544200,316476400
2022-11-03,PSAB,RG,114.00,115.00,114.00,116.00,114.00,356500,40773200
2022-11-03,PSDN,RG,111.00,109.00,111.00,113.00,105.00,1451400,157827300
2022-11-03,PSGO,RG,164.00,153.00,164.00,164.00,153.00,570000,87879600
2022-11-03,PSKT,RG,78.00,77.00,78.00,79.00,76.00,9135000,704793500
2022-11-03,PSSI,RG,600.00,595.00,600.00,610.00,590.00,1158400,692503500
2022-11-03,PTBA,RG,3740.00,3750.00,3750.00,3790.00,3720.00,18549600,69643250000
2022-11-03,PTDU,RG,74.00,74.00,74.00,75.00,72.00,7100700,520244300
2022-11-03,PTIS,RG,220.00,228.00,220.00,248.00,216.00,122900,27831200
2022-11-03,PTPP,RG,895.00,890.00,885.00,895.00,885.00,4876300,4333981500
2022-11-03,PTPW,RG,850.00,850.00,845.00,855.00,845.00,131300,111591000
2022-11-03,PTRO,RG,2960.00,2920.00,2960.00,2960.00,2900.00,41800,122337000
2022-11-03,PTSN,RG,192.00,198.00,192.00,204.00,190.00,3106800,615785100
2022-11-03,PTSP,RG,3620.00,3620.00,0.00,0.00,0.00,0,0
2022-11-03,PUDP,RG,390.00,392.00,390.00,392.00,390.00,300,117200
2022-11-03,PURA,RG,50.00,50.00,50.00,50.00,50.00,45300,2265000
2022-11-03,PURI,RG,352.00,352.00,352.00,352.00,348.00,300,105200
2022-11-03,PWON,RG,446.00,448.00,446.00,450.00,440.00,41327100,18410684000
2022-11-03,PYFA,RG,945.00,895.00,940.00,940.00,880.00,22700,20344500
2022-11-03,PZZA,RG,535.00,530.00,535.00,540.00,515.00,1346400,710750000
2022-11-03,RAFI,RG,146.00,148.00,145.00,149.00,143.00,56186700,8240625400
2022-11-03,RAJA,RG,950.00,990.00,950.00,990.00,930.00,37608500,35942173500
2022-11-03,RALS,RG,585.00,585.00,585.00,590.00,580.00,5357500,3130980500
2022-11-03,RANC,RG,1000.00,1010.00,1000.00,1055.00,995.00,106300,107888000
2022-11-03,RANC,RG,1000.00,1010.00,1000.00,1055.00,995.00,106300,107888000
2022-11-03,RBMS,RG,50.00,50.00,50.00,50.00,50.00,3038800,151940000
2022-11-03,RCCC,RG,115.00,114.00,115.00,115.00,113.00,61700,7002200
2022-11-03,RDTX,RG,8725.00,8775.00,8775.00,8775.00,8775.00,300,2632500
2022-11-03,REAL,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-11-03,RELI,RG,645.00,645.00,645.00,645.00,610.00,1500,943500
2022-11-03,RICY,RG,108.00,110.00,107.00,115.00,106.00,14733300,1639246900
2022-11-03,RIGS,RG,545.00,550.00,545.00,565.00,535.00,498300,272791500
2022-11-03,RISE,RG,1000.00,1025.00,1000.00,1035.00,1000.00,8230000,8471720000
2022-11-03,RMKE,RG,1020.00,1025.00,1020.00,1045.00,1005.00,30619300,31416056500
2022-11-03,ROCK,RG,426.00,426.00,0.00,0.00,0.00,0,0
2022-11-03,RODA,RG,75.00,75.00,79.00,79.00,73.00,412300,30464800
2022-11-03,ROTI,RG,1255.00,1270.00,1260.00,1285.00,1260.00,3281100,4167287000
2022-11-03,RSGK,RG,1240.00,1220.00,1200.00,1220.00,1195.00,17200,20633000
2022-11-03,RUIS,RG,224.00,226.00,224.00,230.00,224.00,680500,154270000
2022-11-03,RUNS,RG,204.00,208.00,202.00,212.00,190.00,321800,64342600
2022-11-03,SAFE,RG,206.00,208.00,204.00,208.00,202.00,1014900,209556800
2022-11-03,SAME,RG,288.00,286.00,288.00,290.00,284.00,4845300,1386516600
2022-11-03,SAMF,RG,458.00,454.00,460.00,460.00,446.00,1589700,720592200
2022-11-03,SAPX,RG,765.00,745.00,765.00,765.00,745.00,4500,3420500
2022-11-03,SATU,RG,73.00,75.00,73.00,75.00,72.00,3685700,271521900
2022-11-03,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-03,SBMA,RG,238.00,234.00,238.00,238.00,232.00,5026300,1179438600
2022-11-03,SCCO,RG,8200.00,8400.00,8000.00,9700.00,8000.00,24600,213737500
2022-11-03,SCMA,RG,240.00,238.00,240.00,248.00,236.00,230203500,55780471200
2022-11-03,SCNP,RG,248.00,246.00,248.00,248.00,246.00,41700,10260600
2022-11-03,SDMU,RG,82.00,83.00,110.00,110.00,82.00,17144300,1432777400
2022-11-03,SDPC,RG,126.00,125.00,126.00,126.00,122.00,85600,10488700
2022-11-03,SDRA,RG,590.00,595.00,590.00,600.00,590.00,195900,116908000
2022-11-03,SEMA,RG,160.00,157.00,160.00,162.00,157.00,2409400,381825800
2022-11-03,SFAN,RG,1750.00,1760.00,1750.00,1760.00,1745.00,659500,1154384000
2022-11-03,SGER,RG,675.00,665.00,675.00,675.00,650.00,1129500,745123000
2022-11-03,SGRO,RG,2160.00,2240.00,2160.00,2240.00,2150.00,347600,770992000
2022-11-03,SHID,RG,1570.00,1585.00,1575.00,1590.00,1575.00,6096100,9658597000
2022-11-03,SHIP,RG,815.00,835.00,830.00,870.00,815.00,3651800,3085982000
2022-11-03,SICO,RG,190.00,204.00,191.00,206.00,187.00,98114600,19418752800
2022-11-03,SIDO,RG,745.00,740.00,745.00,745.00,730.00,16508300,12161429000
2022-11-03,SILO,RG,1100.00,1130.00,1100.00,1135.00,1095.00,1125300,1250525000
2022-11-03,SIMP,RG,436.00,432.00,436.00,440.00,432.00,2461400,1074571000
2022-11-03,SINI,RG,214.00,200.00,204.00,214.00,200.00,1324200,267369800
2022-11-03,SIPD,RG,1120.00,1115.00,1120.00,1120.00,1055.00,35800,37966500
2022-11-03,SKBM,RG,400.00,398.00,392.00,408.00,390.00,13400,5390200
2022-11-03,SKLT,RG,2050.00,2050.00,2100.00,2100.00,2050.00,1100,2260000
2022-11-03,SKRN,RG,1815.00,1690.00,1795.00,1795.00,1690.00,85000,145414500
2022-11-03,SLIS,RG,262.00,262.00,266.00,272.00,260.00,20769700,5466060600
2022-11-03,SMAR,RG,5300.00,5375.00,5325.00,5500.00,5225.00,230200,1229820000
2022-11-03,SMBR,RG,444.00,442.00,444.00,452.00,436.00,3930300,1737031400
2022-11-03,SMCB,RG,1445.00,1455.00,1455.00,1460.00,1425.00,489700,701662000
2022-11-03,SMDM,RG,260.00,258.00,246.00,264.00,246.00,6248500,1615708800
2022-11-03,SMDR,RG,2310.00,2470.00,2320.00,2500.00,2300.00,13586900,32775457000
2022-11-03,SMGR,RG,8100.00,8025.00,8075.00,8075.00,7975.00,7207200,57866625000
2022-11-03,SMKL,RG,276.00,280.00,276.00,344.00,276.00,5801700,1848667400
2022-11-03,SMKM,RG,545.00,530.00,515.00,540.00,498.00,827900,429768400
2022-11-03,SMMA,RG,12400.00,12400.00,12400.00,12400.00,12400.00,100,1240000
2022-11-03,SMMT,RG,710.00,665.00,705.00,715.00,665.00,12705100,8526912000
2022-11-03,SMRA,RG,575.00,570.00,575.00,580.00,565.00,8700500,4945269500
2022-11-03,SMSM,RG,1525.00,1570.00,1530.00,1595.00,1525.00,4260700,6655486000
2022-11-03,SNLK,RG,975.00,975.00,970.00,985.00,965.00,1764000,1727537000
