Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-23,RCCC,RG,128.00,129.00,128.00,134.00,125.00,8859900,1163297400
2023-08-23,RDTX,RG,12925.00,12925.00,12975.00,13000.00,12925.00,1300,16842500
2023-08-23,REAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-23,RELF,RG,105.00,115.00,115.00,115.00,110.00,4724300,541394500
2023-08-23,RELI,RG,515.00,486.00,555.00,570.00,484.00,19200,10001000
2023-08-23,RICY,RG,102.00,102.00,102.00,103.00,99.00,12315500,1233568200
2023-08-23,RIGS,RG,600.00,610.00,600.00,625.00,580.00,849400,507569000
2023-08-23,RISE,RG,1000.00,1000.00,1000.00,1000.00,1000.00,8000,8000000
2023-08-23,RMKE,RG,875.00,855.00,875.00,890.00,850.00,6546200,5691483000
2023-08-23,RMKO,RG,460.00,454.00,460.00,464.00,450.00,7381200,3356237200
2023-08-23,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-23,RODA,RG,51.00,50.00,51.00,51.00,50.00,38300,1915400
2023-08-23,RONY,RG,720.00,650.00,650.00,650.00,650.00,100,65000
2023-08-23,ROTI,RG,1365.00,1365.00,1365.00,1375.00,1355.00,51100,69827500
2023-08-23,RSGK,RG,1290.00,1270.00,1290.00,1300.00,1260.00,58600,74440500
2023-08-23,RUIS,RG,193.00,191.00,193.00,194.00,191.00,139700,26808800
2023-08-23,RUNS,RG,67.00,64.00,66.00,67.00,64.00,516200,33288700
2023-08-23,SAFE,RG,214.00,216.00,214.00,220.00,214.00,447100,95853600
2023-08-23,SAGE,RG,50.00,50.00,50.00,50.00,50.00,112700,5635000
2023-08-23,SAME,RG,340.00,334.00,342.00,352.00,330.00,3308000,1107193400
2023-08-23,SAMF,RG,775.00,780.00,775.00,780.00,770.00,293200,226665500
2023-08-23,SAPX,RG,800.00,800.00,800.00,800.00,800.00,2000,1600000
2023-08-23,SATU,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-08-23,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-23,SBMA,RG,146.00,148.00,140.00,149.00,140.00,81000,11949100
2023-08-23,SCCO,RG,9300.00,9475.00,9300.00,9525.00,9300.00,2700,25555000
2023-08-23,SCMA,RG,148.00,149.00,148.00,149.00,146.00,23289900,3435545700
2023-08-23,SCNP,RG,208.00,222.00,220.00,246.00,195.00,42900,9511900
2023-08-23,SDMU,RG,50.00,50.00,50.00,50.00,50.00,101400,5070000
2023-08-23,SDPC,RG,158.00,158.00,150.00,161.00,150.00,784500,124212600
2023-08-23,SDRA,RG,620.00,615.00,610.00,620.00,610.00,143800,88817500
2023-08-23,SEMA,RG,76.00,77.00,76.00,78.00,75.00,1608500,122983100
2023-08-23,SFAN,RG,1870.00,1860.00,1860.00,1870.00,1850.00,713000,1325005000
2023-08-23,SGER,RG,1220.00,1325.00,1220.00,1325.00,1190.00,55175500,70667326500
2023-08-23,SGRO,RG,2020.00,2050.00,2020.00,2050.00,2010.00,282800,575707000
2023-08-23,SHID,RG,3450.00,3470.00,3420.00,3470.00,3420.00,10600,36443000
2023-08-23,SHIP,RG,1415.00,1415.00,1415.00,1420.00,1415.00,8800,12464500
2023-08-23,SICO,RG,122.00,125.00,122.00,128.00,122.00,1557600,195852800
2023-08-23,SIDO,RG,650.00,650.00,650.00,655.00,645.00,29985900,19491075500
2023-08-23,SILO,RG,2000.00,1970.00,1960.00,2000.00,1910.00,9024600,17545233000
2023-08-23,SIMP,RG,398.00,396.00,398.00,402.00,396.00,683600,272255200
2023-08-23,SINI,RG,1410.00,1405.00,1420.00,1420.00,1370.00,422600,591103000
2023-08-23,SIPD,RG,1020.00,995.00,950.00,995.00,950.00,5900,5659000
2023-08-23,SKBM,RG,302.00,298.00,302.00,306.00,294.00,5800,1735000
2023-08-23,SKLT,RG,2550.00,2650.00,2650.00,2750.00,2600.00,14400,39438000
2023-08-23,SKRN,RG,580.00,590.00,580.00,615.00,580.00,9779800,5849590000
2023-08-23,SLIS,RG,137.00,145.00,138.00,147.00,137.00,69088900,9811399100
2023-08-23,SMAR,RG,4450.00,4400.00,4480.00,4480.00,4400.00,30500,134977000
2023-08-23,SMBR,RG,358.00,360.00,360.00,362.00,356.00,598500,214792600
2023-08-23,SMCB,RG,1630.00,1620.00,1630.00,1630.00,1595.00,136700,220212000
2023-08-23,SMDM,RG,183.00,184.00,183.00,186.00,183.00,732800,135407200
2023-08-23,SMDR,RG,356.00,374.00,356.00,376.00,356.00,47125100,17294218800
2023-08-23,SMGR,RG,6750.00,6725.00,6750.00,6825.00,6725.00,6978300,47097065000
2023-08-23,SMIL,RG,152.00,161.00,152.00,162.00,150.00,235321500,36422498300
2023-08-23,SMKL,RG,226.00,226.00,228.00,234.00,224.00,4354600,993481000
2023-08-23,SMKM,RG,106.00,108.00,106.00,109.00,104.00,1419500,151306300
2023-08-23,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-08-23,SMMT,RG,1140.00,1160.00,1140.00,1165.00,1140.00,6329100,7328903500
2023-08-23,SMRA,RG,660.00,650.00,660.00,670.00,645.00,24218100,15853553000
2023-08-23,SMSM,RG,2130.00,2090.00,2130.00,2170.00,2070.00,4444100,9382527000
2023-08-23,SNLK,RG,1090.00,1090.00,1085.00,1090.00,1080.00,1410800,1528222000
2023-08-23,SOCI,RG,199.00,195.00,199.00,204.00,195.00,18038300,3584417100
2023-08-23,SOFA,RG,20.00,20.00,20.00,20.00,19.00,256500,4878900
2023-08-23,SOHO,RG,4820.00,4820.00,0.00,0.00,0.00,0,0
2023-08-23,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-08-23,SOSS,RG,545.00,545.00,545.00,560.00,545.00,988600,544115500
2023-08-23,SOTS,RG,278.00,260.00,242.00,260.00,242.00,21000,5444200
2023-08-23,SOUL,RG,20.00,19.00,20.00,20.00,19.00,732600,14451100
2023-08-23,SPMA,RG,434.00,432.00,434.00,436.00,432.00,136600,59122800
2023-08-23,SPTO,RG,590.00,590.00,595.00,595.00,580.00,658600,386172500
2023-08-23,SQMI,RG,54.00,53.00,54.00,54.00,53.00,550600,29255000
2023-08-23,SRAJ,RG,660.00,655.00,665.00,670.00,645.00,18800,12403000
2023-08-23,SRSN,RG,51.00,52.00,52.00,53.00,51.00,1682600,86972800
2023-08-23,SRTG,RG,1725.00,1690.00,1730.00,1730.00,1680.00,12701300,21551837000
2023-08-23,SSIA,RG,378.00,386.00,380.00,392.00,380.00,12126700,4691104800
2023-08-23,SSMS,RG,1225.00,1215.00,1225.00,1240.00,1215.00,9337900,11483715000
2023-08-23,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-23,STAA,RG,815.00,815.00,810.00,820.00,805.00,6244000,5068301500
2023-08-23,STAR,RG,134.00,131.00,131.00,131.00,131.00,75300,9864300
2023-08-23,STTP,RG,12750.00,12375.00,12525.00,12525.00,12375.00,4400,54660000
2023-08-23,SULI,RG,117.00,129.00,115.00,142.00,115.00,66522500,8844797500
2023-08-23,SUNI,RG,372.00,376.00,378.00,396.00,360.00,2728200,1019702200
2023-08-23,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-08-23,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-23,SWAT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-23,SWID,RG,82.00,82.00,84.00,84.00,80.00,145700,11843600
2023-08-23,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-23,TAMA,RG,38.00,40.00,37.00,40.00,37.00,2445800,97798100
2023-08-23,TAMU,RG,8.00,9.00,9.00,9.00,9.00,8420500,75784500
2023-08-23,TAPG,RG,575.00,565.00,575.00,575.00,560.00,8056700,4552425500
2023-08-23,TARA,RG,11.00,10.00,10.00,10.00,10.00,1269800,12698000
2023-08-23,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-23,TAYS,RG,143.00,153.00,143.00,153.00,143.00,16929100,2519121900
2023-08-23,TBIG,RG,2140.00,2100.00,2140.00,2170.00,2080.00,19180000,40639580000
2023-08-23,TBLA,RG,795.00,795.00,795.00,805.00,790.00,1716600,1374074500
2023-08-23,TBMS,RG,1540.00,1560.00,1560.00,1560.00,1560.00,300,468000
2023-08-23,TCID,RG,2940.00,2980.00,2920.00,2990.00,2900.00,9000,26322000
2023-08-23,TCPI,RG,8850.00,9000.00,8850.00,9150.00,8850.00,10806300,97551535000
2023-08-23,TEBE,RG,815.00,815.00,825.00,825.00,810.00,254600,207632500
2023-08-23,TFAS,RG,1780.00,1775.00,1785.00,1785.00,1775.00,14600,26036500
2023-08-23,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-23,TGKA,RG,7000.00,7000.00,0.00,0.00,0.00,0,0
2023-08-23,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-08-23,TGUK,RG,101.00,102.00,102.00,102.00,100.00,6148700,622472500
2023-08-23,TIFA,RG,432.00,432.00,0.00,0.00,0.00,0,0
2023-08-23,TINS,RG,900.00,910.00,900.00,915.00,900.00,5467000,4977245500
2023-08-23,TIRA,RG,171.00,171.00,0.00,0.00,0.00,0,0
2023-08-23,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-23,TKIM,RG,7600.00,7575.00,7600.00,7675.00,7500.00,3375800,25657812500
2023-08-23,TLDN,RG,456.00,456.00,454.00,458.00,452.00,124600,56656200
2023-08-23,TLKM,RG,3750.00,3740.00,3750.00,3770.00,3730.00,84842500,317990026000
2023-08-23,TMAS,RG,236.00,212.00,238.00,240.00,210.00,25246000,5539082600
2023-08-23,TMPO,RG,99.00,94.00,101.00,101.00,94.00,518100,49449600
2023-08-23,TNCA,RG,254.00,248.00,234.00,254.00,232.00,1248200,300106200
2023-08-23,TOBA,RG,354.00,356.00,354.00,358.00,354.00,7753000,2763781000
2023-08-23,TOOL,RG,61.00,62.00,61.00,63.00,61.00,964500,59476900
2023-08-23,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-23,TOTL,RG,402.00,398.00,402.00,406.00,396.00,5244800,2094563800
2023-08-23,TOTO,RG,234.00,232.00,234.00,236.00,232.00,2329600,542752600
2023-08-23,TOWR,RG,1025.00,1005.00,1025.00,1030.00,1005.00,14272200,14486596500
2023-08-23,TOYS,RG,51.00,51.00,51.00,51.00,50.00,646000,32458400
2023-08-23,TPIA,RG,2120.00,2150.00,2130.00,2170.00,2120.00,5567400,11902632000
2023-08-23,TPMA,RG,520.00,535.00,520.00,550.00,520.00,10139200,5392126500
2023-08-23,TRGU,RG,212.00,212.00,210.00,212.00,208.00,2576600,543545600
2023-08-23,TRIM,RG,238.00,252.00,242.00,260.00,242.00,14368000,3600455400
2023-08-23,TRIN,RG,167.00,167.00,167.00,170.00,162.00,591200,98354700
2023-08-23,TRIS,RG,306.00,312.00,292.00,312.00,292.00,4902500,1494690200
2023-08-23,TRJA,RG,302.00,304.00,304.00,312.00,300.00,6383500,1949697000
2023-08-23,TRON,RG,360.00,356.00,360.00,362.00,354.00,12734200,4550188800
2023-08-23,TRST,RG,665.00,650.00,650.00,650.00,650.00,20000,13000000
2023-08-23,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-08-23,TRUK,RG,84.00,84.00,84.00,84.00,83.00,233200,19401300
2023-08-23,TRUS,RG,382.00,388.00,388.00,388.00,388.00,100,38800
2023-08-23,TSPC,RG,1795.00,1805.00,1795.00,1815.00,1775.00,2821100,5073502000
2023-08-23,TUGU,RG,1235.00,1235.00,1220.00,1260.00,1190.00,23164700,28279391500
2023-08-23,TYRE,RG,117.00,119.00,128.00,128.00,117.00,2147500,255509600
2023-08-23,UANG,RG,600.00,585.00,590.00,620.00,550.00,33100,19195500
2023-08-23,UCID,RG,1270.00,1275.00,1270.00,1290.00,1255.00,240100,306448500
2023-08-23,UFOE,RG,189.00,190.00,189.00,192.00,186.00,7097600,1335433500
2023-08-23,ULTJ,RG,1885.00,1870.00,1885.00,1895.00,1840.00,7117000,13315593500
2023-08-23,UNIC,RG,8425.00,8450.00,8400.00,8450.00,8325.00,500,4182500
2023-08-23,UNIQ,RG,166.00,161.00,166.00,173.00,159.00,7049500,1159954400
2023-08-23,UNSP,RG,108.00,111.00,108.00,115.00,107.00,513000,56053100
2023-08-23,UNTR,RG,27600.00,27875.00,27850.00,28150.00,27800.00,4536100,126899872500
2023-08-23,UNVR,RG,3710.00,3750.00,3710.00,3780.00,3700.00,9837500,36899510000
2023-08-23,URBN,RG,118.00,115.00,119.00,119.00,110.00,406400,46395800
2023-08-23,UVCR,RG,129.00,129.00,129.00,134.00,128.00,1040200,134698800
2023-08-23,VAST,RG,65.00,65.00,71.00,71.00,64.00,488900,32334100
2023-08-23,VICI,RG,670.00,670.00,670.00,670.00,645.00,695700,461718500
2023-08-23,VICO,RG,152.00,151.00,140.00,157.00,140.00,1026100,154724800
2023-08-23,VINS,RG,152.00,165.00,142.00,173.00,142.00,265300,41398000
2023-08-23,VIVA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-08-23,VKTR,RG,139.00,137.00,139.00,140.00,134.00,156601500,21526702000
2023-08-23,VOKS,RG,196.00,195.00,196.00,197.00,194.00,580200,113116400
2023-08-23,VRNA,RG,92.00,92.00,92.00,93.00,91.00,60300,5546500
2023-08-23,VTNY,RG,200.00,216.00,200.00,216.00,193.00,28180200,5642428700
2023-08-23,WAPO,RG,134.00,133.00,134.00,134.00,132.00,102400,13646300
2023-08-23,WEGE,RG,91.00,92.00,91.00,93.00,91.00,2830900,259918500
2023-08-23,WEHA,RG,154.00,155.00,155.00,161.00,154.00,3869500,611477900
2023-08-23,WICO,RG,106.00,106.00,0.00,0.00,0.00,0,0
2023-08-23,WIFI,RG,188.00,188.00,188.00,191.00,187.00,132303900,25029872600
2023-08-23,WIIM,RG,1725.00,1750.00,1725.00,1765.00,1700.00,3555000,6163092500
2023-08-23,WIKA,RG,376.00,382.00,376.00,382.00,376.00,6885500,2612012000
2023-08-23,WINE,RG,500.00,490.00,505.00,505.00,482.00,9806900,4810702500
2023-08-23,WINR,RG,50.00,50.00,50.00,50.00,50.00,12100,605000
2023-08-23,WINS,RG,480.00,472.00,480.00,490.00,468.00,3885600,1842278600
2023-08-23,WIRG,RG,140.00,145.00,140.00,147.00,138.00,70498600,10092709200
2023-08-23,WMPP,RG,50.00,50.00,50.00,50.00,50.00,50300,2515000
2023-08-23,WMUU,RG,50.00,50.00,50.00,50.00,50.00,55400,2770000
2023-08-23,WOMF,RG,370.00,370.00,370.00,370.00,360.00,1327600,481825000
2023-08-23,WOOD,RG,452.00,448.00,452.00,456.00,444.00,1253800,562080400
2023-08-23,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-23,WSBP,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2023-08-23,WTON,RG,137.00,138.00,138.00,138.00,136.00,2347000,322607700
2023-08-23,YELO,RG,51.00,50.00,51.00,51.00,50.00,2829500,141484600
2023-08-23,YPAS,RG,505.00,515.00,520.00,590.00,510.00,15200,8513500
2023-08-23,YULE,RG,2180.00,2120.00,2120.00,2120.00,2120.00,300,636000
2023-08-23,ZATA,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2023-08-23,ZBRA,RG,464.00,462.00,462.00,464.00,460.00,57600,26598800
2023-08-23,ZINC,RG,50.00,50.00,50.00,50.00,50.00,420700,21035000
2023-08-23,ZONE,RG,1085.00,1075.00,1085.00,1085.00,1075.00,50900,55218500
2023-08-23,ZYRX,RG,228.00,238.00,228.00,258.00,228.00,546100,129790800
