Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-11,HEXA,RG,6375.00,6325.00,6450.00,6500.00,6300.00,655100,4182345000
2023-07-11,HILL,RG,2720.00,2740.00,2720.00,2780.00,2600.00,12159800,32825634000
2023-07-11,HITS,RG,478.00,482.00,476.00,498.00,474.00,1572600,758117600
2023-07-11,HMSP,RG,945.00,980.00,950.00,990.00,945.00,36883000,35722640000
2023-07-11,HOKI,RG,79.00,79.00,79.00,80.00,76.00,8576100,669477800
2023-07-11,HOMI,RG,855.00,870.00,855.00,880.00,850.00,10252900,8897391500
2023-07-11,HOPE,RG,50.00,50.00,50.00,50.00,50.00,18700,935000
2023-07-11,HRME,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-07-11,HRTA,RG,456.00,456.00,458.00,478.00,438.00,49266500,22665973800
2023-07-11,HRUM,RG,1605.00,1610.00,1615.00,1620.00,1585.00,6535400,10446874500
2023-07-11,IATA,RG,63.00,63.00,63.00,64.00,61.00,32454400,2026989700
2023-07-11,IBFN,RG,31.00,30.00,30.00,30.00,30.00,600,18000
2023-07-11,IBOS,RG,332.00,332.00,330.00,336.00,330.00,1653000,549437400
2023-07-11,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-07-11,ICBP,RG,11325.00,11525.00,11450.00,11600.00,11375.00,7366100,84685425000
2023-07-11,IDEA,RG,139.00,134.00,142.00,143.00,134.00,10801100,1504550300
2023-07-11,IDPR,RG,153.00,153.00,151.00,157.00,151.00,15800,2420700
2023-07-11,IFII,RG,184.00,183.00,184.00,185.00,183.00,167600,30742800
2023-07-11,IFSH,RG,1030.00,1030.00,1030.00,1030.00,1030.00,2900,2987000
2023-07-11,IGAR,RG,430.00,430.00,430.00,436.00,424.00,109500,46956800
2023-07-11,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-11,IKAN,RG,56.00,56.00,56.00,57.00,55.00,687300,38265500
2023-07-11,IKBI,RG,248.00,248.00,254.00,258.00,244.00,55700,13957200
2023-07-11,IMAS,RG,2030.00,2020.00,2030.00,2070.00,2010.00,1017800,2065135000
2023-07-11,IMJS,RG,354.00,352.00,354.00,356.00,352.00,1824500,644735400
2023-07-11,IMPC,RG,356.00,348.00,354.00,358.00,348.00,28614500,10115608200
2023-07-11,INAF,RG,655.00,660.00,660.00,675.00,650.00,219200,145450500
2023-07-11,INAI,RG,212.00,218.00,218.00,218.00,218.00,300,65400
2023-07-11,INAI,RG,212.00,218.00,218.00,218.00,218.00,300,65400
2023-07-11,INCF,RG,50.00,50.00,50.00,50.00,50.00,254400,12720000
2023-07-11,INCI,RG,545.00,555.00,575.00,575.00,540.00,82400,45526500
2023-07-11,INCO,RG,6300.00,6450.00,6350.00,6475.00,6300.00,8507300,54630657500
2023-07-11,INDF,RG,7250.00,7300.00,7250.00,7325.00,7250.00,6802300,49547777500
2023-07-11,INDO,RG,97.00,98.00,97.00,100.00,96.00,5903700,577570500
2023-07-11,INDR,RG,4570.00,4360.00,4500.00,4550.00,4290.00,176700,766207000
2023-07-11,INDS,RG,2440.00,2450.00,2490.00,2500.00,2420.00,73200,180808000
2023-07-11,INDX,RG,163.00,161.00,161.00,166.00,161.00,490200,79889000
2023-07-11,INDY,RG,2050.00,2050.00,2040.00,2070.00,2040.00,4062000,8331790000
2023-07-11,INKP,RG,8975.00,9475.00,8975.00,9475.00,8975.00,19273900,179822387500
2023-07-11,INOV,RG,145.00,142.00,145.00,145.00,142.00,198200,28285900
2023-07-11,INPC,RG,72.00,74.00,72.00,80.00,72.00,21528100,1612070800
2023-07-11,INPP,RG,466.00,470.00,466.00,470.00,466.00,2700,1268200
2023-07-11,INPS,RG,175.00,182.00,168.00,199.00,168.00,2314800,430241600
2023-07-11,INRU,RG,765.00,780.00,765.00,780.00,765.00,14300,11080000
2023-07-11,INTA,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-07-11,INTD,RG,183.00,181.00,174.00,185.00,174.00,8300,1476500
2023-07-11,INTP,RG,10100.00,10275.00,10125.00,10275.00,10050.00,4504700,45814630000
2023-07-11,IPAC,RG,128.00,128.00,125.00,128.00,125.00,300,38100
2023-07-11,IPCC,RG,810.00,790.00,775.00,805.00,745.00,13249500,10177063000
2023-07-11,IPCM,RG,282.00,282.00,282.00,284.00,280.00,1889400,534371400
2023-07-11,IPOL,RG,146.00,144.00,146.00,146.00,144.00,33000,4767100
2023-07-11,IPPE,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2023-07-11,IPTV,RG,50.00,50.00,50.00,51.00,50.00,42280300,2114243000
2023-07-11,IRRA,RG,590.00,600.00,590.00,600.00,575.00,2927500,1723054500
2023-07-11,IRSX,RG,135.00,133.00,135.00,137.00,132.00,119115900,16073730000
2023-07-11,ISAP,RG,20.00,20.00,18.00,20.00,18.00,3108800,61535600
2023-07-11,ISAT,RG,8975.00,8875.00,8975.00,9050.00,8825.00,2276800,20210295000
2023-07-11,ISSP,RG,280.00,282.00,278.00,288.00,274.00,22786800,6445385800
2023-07-11,ITIC,RG,278.00,280.00,276.00,282.00,268.00,1204100,328503800
2023-07-11,ITMA,RG,520.00,520.00,520.00,520.00,510.00,116300,59911000
2023-07-11,ITMG,RG,25450.00,25650.00,25450.00,25800.00,25450.00,1222300,31335960000
2023-07-11,JARR,RG,216.00,218.00,218.00,218.00,214.00,712400,153924800
2023-07-11,JAST,RG,62.00,62.00,62.00,64.00,61.00,3113000,194931700
2023-07-11,JATI,RG,164.00,167.00,162.00,168.00,160.00,71279100,11728253200
2023-07-11,JAWA,RG,76.00,76.00,77.00,79.00,75.00,1396100,106941700
2023-07-11,JAYA,RG,128.00,129.00,129.00,131.00,127.00,1224300,157211300
2023-07-11,JECC,RG,4000.00,4000.00,4000.00,4000.00,4000.00,100,400000
2023-07-11,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-11,JIHD,RG,422.00,422.00,422.00,428.00,422.00,101100,42664800
2023-07-11,JKON,RG,114.00,114.00,114.00,115.00,113.00,7239000,824236200
2023-07-11,JMAS,RG,67.00,67.00,70.00,70.00,65.00,1170400,77994000
2023-07-11,JPFA,RG,1355.00,1355.00,1355.00,1375.00,1345.00,16224500,22071587000
2023-07-11,JRPT,RG,525.00,535.00,530.00,535.00,525.00,692600,368593000
2023-07-11,JSMR,RG,3860.00,3900.00,3860.00,3930.00,3850.00,8501100,33122899000
2023-07-11,JSPT,RG,855.00,855.00,0.00,0.00,0.00,0,0
2023-07-11,JTPE,RG,252.00,254.00,252.00,254.00,252.00,284700,71928000
2023-07-11,KAEF,RG,860.00,860.00,860.00,895.00,840.00,2527400,2185492000
2023-07-11,KARW,RG,55.00,54.00,56.00,56.00,54.00,68200,3688900
2023-07-11,KAYU,RG,144.00,146.00,144.00,148.00,142.00,51579300,7535059100
2023-07-11,KBAG,RG,50.00,50.00,50.00,50.00,50.00,16800,840000
2023-07-11,KBLI,RG,322.00,326.00,324.00,326.00,320.00,328900,106463200
2023-07-11,KBLM,RG,266.00,262.00,266.00,266.00,260.00,322700,84259400
2023-07-11,KBLV,RG,109.00,112.00,110.00,117.00,106.00,507500,56073800
2023-07-11,KDSI,RG,1210.00,1170.00,1195.00,1200.00,1155.00,338800,399218000
2023-07-11,KDTN,RG,121.00,121.00,129.00,129.00,118.00,154400,18472700
2023-07-11,KEEN,RG,765.00,775.00,775.00,790.00,760.00,9562300,7396368000
2023-07-11,KEJU,RG,1285.00,1285.00,1285.00,1285.00,1275.00,34100,43592500
2023-07-11,KETR,RG,183.00,183.00,186.00,186.00,180.00,93700,17068200
2023-07-11,KIAS,RG,11.00,12.00,12.00,12.00,12.00,12741800,152901600
2023-07-11,KICI,RG,179.00,179.00,179.00,179.00,179.00,2700,483300
2023-07-11,KIJA,RG,165.00,171.00,166.00,172.00,161.00,184726900,31258443100
2023-07-11,KINO,RG,1540.00,1570.00,1530.00,1575.00,1530.00,133200,207795000
2023-07-11,KIOS,RG,70.00,70.00,70.00,71.00,70.00,2372300,166498500
2023-07-11,KJEN,RG,130.00,130.00,131.00,133.00,129.00,3015000,392269400
2023-07-11,KKES,RG,71.00,71.00,73.00,76.00,71.00,5484000,399948000
2023-07-11,KKGI,RG,466.00,458.00,466.00,466.00,458.00,1519300,700316000
2023-07-11,KLAS,RG,107.00,104.00,108.00,108.00,104.00,3359000,352469000
2023-07-11,KLBF,RG,2000.00,2030.00,2000.00,2030.00,1995.00,28824700,58115918500
2023-07-11,KLIN,RG,41.00,42.00,41.00,42.00,39.00,10231900,418619000
2023-07-11,KMDS,RG,496.00,505.00,500.00,545.00,496.00,468800,237486900
2023-07-11,KMTR,RG,274.00,280.00,270.00,280.00,270.00,114800,31360200
2023-07-11,KOBX,RG,244.00,248.00,244.00,258.00,242.00,2767500,694229600
2023-07-11,KOIN,RG,75.00,75.00,76.00,76.00,75.00,10100,757600
2023-07-11,KONI,RG,1130.00,1080.00,1090.00,1130.00,1080.00,4800,5233500
2023-07-11,KOPI,RG,346.00,350.00,346.00,364.00,344.00,107400,37609400
2023-07-11,KOTA,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2023-07-11,KPIG,RG,71.00,71.00,71.00,72.00,70.00,52221800,3702453200
2023-07-11,KRAS,RG,218.00,232.00,220.00,244.00,218.00,46496300,10886468800
2023-07-11,KREN,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-07-11,KRYA,RG,85.00,84.00,85.00,85.00,83.00,3022400,252761400
2023-07-11,KUAS,RG,53.00,53.00,53.00,54.00,53.00,447200,23815300
2023-07-11,LABA,RG,51.00,51.00,51.00,51.00,50.00,127300,6435300
2023-07-11,LAJU,RG,88.00,86.00,88.00,89.00,85.00,42561800,3698715400
2023-07-11,LAND,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-07-11,LCKM,RG,286.00,286.00,286.00,286.00,286.00,1400,400400
2023-07-11,LEAD,RG,50.00,50.00,50.00,50.00,50.00,308700,15435000
2023-07-11,LFLO,RG,50.00,48.00,49.00,49.00,47.00,8100,383000
2023-07-11,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-07-11,LINK,RG,1660.00,1655.00,1660.00,1665.00,1645.00,19700,32648500
2023-07-11,LION,RG,620.00,600.00,610.00,610.00,560.00,9300,5516000
2023-07-11,LMPI,RG,138.00,135.00,137.00,138.00,131.00,674100,88974700
2023-07-11,LMSH,RG,446.00,446.00,446.00,446.00,446.00,1000,446000
2023-07-11,LPCK,RG,1040.00,1045.00,1040.00,1070.00,1025.00,290600,303349500
2023-07-11,LPGI,RG,6150.00,6000.00,6100.00,6100.00,6000.00,1700,10300000
2023-07-11,LPIN,RG,428.00,430.00,426.00,430.00,420.00,166800,71004400
2023-07-11,LPKR,RG,101.00,100.00,100.00,102.00,99.00,40122600,4032522100
2023-07-11,LPLI,RG,260.00,258.00,260.00,262.00,256.00,215100,55738600
2023-07-11,LPPF,RG,3420.00,3450.00,3430.00,3450.00,3410.00,643700,2206377000
2023-07-11,LPPS,RG,67.00,68.00,65.00,68.00,65.00,39900,2648400
2023-07-11,LRNA,RG,169.00,169.00,169.00,169.00,169.00,3000,507000
2023-07-11,LSIP,RG,1095.00,1090.00,1095.00,1105.00,1080.00,16307400,17853494000
2023-07-11,LTLS,RG,1115.00,1115.00,1115.00,1130.00,1110.00,149200,166782000
2023-07-11,LUCK,RG,91.00,90.00,92.00,92.00,90.00,1094900,99549800
2023-07-11,LUCY,RG,148.00,147.00,148.00,149.00,144.00,189800,27789300
2023-07-11,MAIN,RG,484.00,480.00,484.00,486.00,472.00,2066600,991844600
2023-07-11,MAPA,RG,6850.00,7100.00,6850.00,7300.00,6850.00,3991200,28409835000
2023-07-11,MAPB,RG,2090.00,2070.00,2090.00,2090.00,2070.00,9800,20375000
2023-07-11,MAPI,RG,1750.00,1805.00,1755.00,1805.00,1710.00,13267900,23695724500
2023-07-11,MARI,RG,65.00,65.00,65.00,67.00,63.00,35766000,2318388600
2023-07-11,MARK,RG,645.00,650.00,645.00,670.00,640.00,23005500,14985413000
2023-07-11,MASA,RG,3680.00,3660.00,3730.00,3790.00,3500.00,14000,49800000
2023-07-11,MASB,RG,3090.00,3250.00,3250.00,3280.00,3210.00,96400,313335000
2023-07-11,MAXI,RG,59.00,61.00,59.00,64.00,58.00,198581500,12193008900
2023-07-11,MAYA,RG,466.00,466.00,466.00,470.00,464.00,193100,89934400
2023-07-11,MBAP,RG,4940.00,4970.00,4940.00,4980.00,4940.00,173100,857349000
2023-07-11,MBMA,RG,775.00,770.00,775.00,775.00,765.00,27653400,21284177000
2023-07-11,MBSS,RG,1350.00,1310.00,1340.00,1340.00,1310.00,92500,121920000
2023-07-11,MBTO,RG,115.00,116.00,118.00,118.00,111.00,80700,9226900
2023-07-11,MCAS,RG,7925.00,7925.00,8000.00,8125.00,7725.00,225300,1788977500
2023-07-11,MCOL,RG,4150.00,4260.00,4160.00,4280.00,4120.00,315400,1309602000
2023-07-11,MCOR,RG,80.00,81.00,82.00,82.00,79.00,17023500,1360693500
2023-07-11,MDIA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-07-11,MDKA,RG,3350.00,3350.00,3360.00,3420.00,3310.00,22090600,74271174000
2023-07-11,MDKI,RG,198.00,198.00,198.00,199.00,197.00,644100,127486400
2023-07-11,MDLN,RG,82.00,84.00,82.00,85.00,80.00,35204500,2927058200
2023-07-11,MDRN,RG,12.00,11.00,11.00,11.00,11.00,1078800,11866800
2023-07-11,MEDC,RG,915.00,895.00,920.00,920.00,890.00,78508900,70667339000
2023-07-11,MEDS,RG,87.00,83.00,88.00,90.00,81.00,22792500,1935459500
2023-07-11,MEGA,RG,4990.00,5025.00,4960.00,5050.00,4960.00,2700,13504000
2023-07-11,MENN,RG,52.00,51.00,51.00,53.00,50.00,418100,21278100
2023-07-11,MERK,RG,4780.00,4810.00,4800.00,4810.00,4790.00,27800,133225000
2023-07-11,META,RG,114.00,113.00,114.00,114.00,113.00,1170800,132777200
2023-07-11,MFIN,RG,2870.00,2820.00,2850.00,2870.00,2800.00,4005800,11272053000
2023-07-11,MFMI,RG,710.00,695.00,715.00,760.00,690.00,7600,5405500
2023-07-11,MGLV,RG,42.00,42.00,42.00,43.00,42.00,202900,8524100
2023-07-11,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-11,MGRO,RG,705.00,670.00,700.00,700.00,670.00,8040100,5464483000
2023-07-11,MICE,RG,545.00,545.00,535.00,570.00,535.00,10700,5886000
2023-07-11,MIDI,RG,408.00,420.00,410.00,428.00,408.00,36778400,15413856800
2023-07-11,MIKA,RG,2600.00,2650.00,2600.00,2670.00,2590.00,14615000,38491309000
2023-07-11,MINA,RG,51.00,51.00,50.00,52.00,50.00,2498100,126120300
2023-07-11,MIRA,RG,11.00,11.00,10.00,11.00,10.00,8402700,87797500
2023-07-11,MITI,RG,232.00,242.00,234.00,248.00,232.00,27973100,6747619800
2023-07-11,MKNT,RG,11.00,10.00,10.00,10.00,10.00,302300,3023000
2023-07-11,MKPI,RG,26700.00,27000.00,26700.00,27000.00,26700.00,9500,256150000
2023-07-11,MKTR,RG,127.00,126.00,125.00,128.00,125.00,1442900,181402100
2023-07-11,MLBI,RG,8650.00,8650.00,8675.00,8750.00,8650.00,154500,1342937500
2023-07-11,MLIA,RG,438.00,446.00,442.00,446.00,438.00,5145500,2273158600
2023-07-11,MLPL,RG,86.00,88.00,87.00,89.00,86.00,10267100,900662500
2023-07-11,MLPT,RG,1850.00,1835.00,1855.00,1855.00,1835.00,6700,12334000
2023-07-11,MMIX,RG,220.00,212.00,222.00,222.00,210.00,1304500,279282800
2023-07-11,MMLP,RG,428.00,426.00,432.00,436.00,426.00,1402900,601341000
2023-07-11,MNCN,RG,675.00,680.00,675.00,690.00,670.00,21303000,14489196500
2023-07-11,MOLI,RG,206.00,206.00,204.00,208.00,199.00,325500,65763300
2023-07-11,MORA,RG,464.00,466.00,464.00,470.00,464.00,2037300,956670600
2023-07-11,MPMX,RG,1075.00,1080.00,1075.00,1080.00,1065.00,26527200,28505097000
2023-07-11,MPOW,RG,75.00,72.00,75.00,77.00,71.00,6298100,457750600
2023-07-11,MPPA,RG,78.00,77.00,78.00,78.00,76.00,12712500,979478000
2023-07-11,MPRO,RG,3000.00,3400.00,3120.00,3560.00,2910.00,87800,293902000
2023-07-11,MPXL,RG,140.00,141.00,141.00,142.00,138.00,22476000,3153423500
2023-07-11,MRAT,RG,630.00,610.00,630.00,630.00,610.00,77200,47423000
2023-07-11,MREI,RG,2120.00,2090.00,2120.00,2170.00,2010.00,159200,337170000
2023-07-11,MSIN,RG,3930.00,3930.00,3930.00,3940.00,3900.00,830700,3255618000
2023-07-11,MSKY,RG,141.00,141.00,143.00,144.00,139.00,200200,28331000
2023-07-11,MTDL,RG,525.00,525.00,525.00,530.00,520.00,6624100,3477766500
2023-07-11,MTEL,RG,680.00,670.00,680.00,680.00,665.00,30852600,20739879500
2023-07-11,MTLA,RG,386.00,384.00,384.00,390.00,384.00,144700,55787800
2023-07-11,MTMH,RG,1450.00,1440.00,1450.00,1455.00,1415.00,5339600,7698464500
2023-07-11,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-11,MTSM,RG,482.00,488.00,482.00,492.00,476.00,529600,255835800
2023-07-11,MTWI,RG,86.00,86.00,87.00,90.00,85.00,9306400,819823100
2023-07-11,MYOH,RG,1520.00,1560.00,1520.00,1560.00,1520.00,75800,118204000
2023-07-11,MYOR,RG,2600.00,2590.00,2600.00,2630.00,2540.00,7899200,20293106000
2023-07-11,MYTX,RG,66.00,65.00,66.00,66.00,65.00,38300,2517700
2023-07-11,NANO,RG,20.00,21.00,20.00,21.00,20.00,3370000,69023600
2023-07-11,NASA,RG,18.00,19.00,19.00,19.00,19.00,347200,6596800
2023-07-11,NASI,RG,72.00,71.00,71.00,72.00,70.00,478700,34055400
2023-07-11,NATO,RG,478.00,488.00,478.00,488.00,478.00,254552900,122913946200
2023-07-11,NAYZ,RG,54.00,56.00,49.00,57.00,49.00,46544200,2454336100
2023-07-11,NCKL,RG,935.00,905.00,925.00,940.00,905.00,46929600,43226799000
2023-07-11,NELY,RG,436.00,428.00,436.00,438.00,428.00,464600,199879200
2023-07-11,NETV,RG,163.00,160.00,162.00,165.00,159.00,1264200,203946100
2023-07-11,NFCX,RG,4950.00,4900.00,4880.00,4920.00,4860.00,18200,88770000
2023-07-11,NICK,RG,199.00,193.00,181.00,198.00,181.00,109700,19919700
2023-07-11,NICL,RG,276.00,278.00,276.00,282.00,276.00,6192200,1722809200
2023-07-11,NIKL,RG,416.00,414.00,416.00,420.00,410.00,212600,88296800
2023-07-11,NINE,RG,27.00,28.00,27.00,29.00,27.00,1185700,33054700
2023-07-11,NIRO,RG,141.00,147.00,141.00,147.00,141.00,3528800,497562800
2023-07-11,NISP,RG,1280.00,1260.00,1285.00,1300.00,1255.00,9976900,12712611500
2023-07-11,NOBU,RG,498.00,500.00,498.00,500.00,460.00,242000,118303400
2023-07-11,NPGF,RG,72.00,70.00,72.00,72.00,70.00,4230600,299168800
2023-07-11,NRCA,RG,332.00,330.00,332.00,332.00,328.00,457400,150776000
2023-07-11,NSSS,RG,218.00,218.00,218.00,220.00,216.00,57988800,12619390200
2023-07-11,NTBK,RG,60.00,57.00,60.00,61.00,57.00,73950000,4380000100
2023-07-11,NZIA,RG,152.00,151.00,153.00,156.00,150.00,2432200,371677500
2023-07-11,OASA,RG,141.00,143.00,141.00,144.00,140.00,7404000,1053963900
2023-07-11,OBMD,RG,230.00,226.00,232.00,254.00,220.00,5830800,1380330600
2023-07-11,OILS,RG,173.00,173.00,173.00,176.00,170.00,1096000,188024300
2023-07-11,OKAS,RG,139.00,136.00,135.00,141.00,134.00,6917600,942983600
2023-07-11,OLIV,RG,18.00,18.00,19.00,19.00,17.00,12185200,208020100
2023-07-11,OMED,RG,184.00,185.00,184.00,185.00,183.00,9612900,1769433500
2023-07-11,OMRE,RG,500.00,500.00,505.00,505.00,500.00,2900,1459000
2023-07-11,OPMS,RG,54.00,55.00,55.00,55.00,54.00,46500,2529900
2023-07-11,PACK,RG,232.00,246.00,234.00,246.00,232.00,37064900,8941335000
2023-07-11,PADA,RG,78.00,70.00,81.00,81.00,69.00,508556600,37772634500
2023-07-11,PADI,RG,11.00,10.00,10.00,10.00,10.00,234500,2345000
2023-07-11,PALM,RG,615.00,630.00,625.00,635.00,620.00,514400,319913500
2023-07-11,PAMG,RG,96.00,98.00,96.00,108.00,94.00,478837000,48707604000
2023-07-11,PANI,RG,1655.00,1625.00,1660.00,1665.00,1610.00,3831700,6280438500
2023-07-11,PANR,RG,815.00,830.00,815.00,830.00,815.00,307700,253211000
2023-07-11,PANS,RG,1770.00,1770.00,1755.00,1775.00,1750.00,470300,828203500
2023-07-11,PBID,RG,1565.00,1575.00,1565.00,1585.00,1565.00,94800,149339000
2023-07-11,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1304400,65220000
2023-07-11,PBSA,RG,320.00,318.00,320.00,320.00,316.00,82500,26272200
2023-07-11,PCAR,RG,50.00,50.00,50.00,50.00,50.00,7900,395000
2023-07-11,PDES,RG,214.00,214.00,214.00,214.00,214.00,236500,50611000
2023-07-11,PDPP,RG,282.00,282.00,284.00,286.00,276.00,3198900,897806200
2023-07-11,PEGE,RG,220.00,220.00,204.00,220.00,200.00,265700,53354600
2023-07-11,PEHA,RG,680.00,690.00,685.00,690.00,680.00,20400,13915500
2023-07-11,PEVE,RG,173.00,173.00,173.00,174.00,170.00,571100,98429400
2023-07-11,PGAS,RG,1350.00,1340.00,1355.00,1360.00,1330.00,63768700,85364162500
2023-07-11,PGEO,RG,800.00,795.00,825.00,825.00,785.00,5259600,4190639000
2023-07-11,PGJO,RG,100.00,100.00,100.00,105.00,97.00,177300,18329900
2023-07-11,PGLI,RG,208.00,198.00,208.00,210.00,193.00,84900,17315500
2023-07-11,PGUN,RG,560.00,560.00,580.00,580.00,560.00,1200,678500
2023-07-11,PICO,RG,144.00,143.00,138.00,146.00,138.00,2789800,397696500
2023-07-11,PIPA,RG,55.00,56.00,55.00,56.00,55.00,2081500,114833400
2023-07-11,PJAA,RG,900.00,905.00,915.00,950.00,880.00,764900,694410500
2023-07-11,PKPK,RG,312.00,310.00,312.00,322.00,310.00,1565200,494955400
2023-07-11,PLAN,RG,29.00,29.00,28.00,29.00,27.00,1022300,28625400
2023-07-11,PLIN,RG,2130.00,2130.00,2130.00,2130.00,2120.00,3700,7878000
2023-07-11,PMJS,RG,161.00,160.00,160.00,163.00,152.00,217300,34558000
2023-07-11,PMMP,RG,280.00,282.00,278.00,282.00,276.00,4263200,1186658200
2023-07-11,PNBN,RG,1265.00,1300.00,1265.00,1315.00,1260.00,8685600,11208235500
2023-07-11,PNBS,RG,59.00,61.00,60.00,62.00,59.00,48271200,2921312900
2023-07-11,PNGO,RG,1410.00,1415.00,1400.00,1425.00,1400.00,24500,34672500
2023-07-11,PNIN,RG,1115.00,1165.00,1115.00,1165.00,1110.00,4218100,4834088500
2023-07-11,PNLF,RG,310.00,326.00,310.00,326.00,308.00,150782700,47868722800
2023-07-11,PNSE,RG,392.00,392.00,392.00,392.00,392.00,1500,588000
2023-07-11,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-11,POLI,RG,620.00,625.00,620.00,635.00,620.00,13400,8352000
2023-07-11,POLL,RG,177.00,175.00,177.00,178.00,173.00,115000,20136500
2023-07-11,POLY,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-07-11,PORT,RG,965.00,960.00,965.00,965.00,960.00,4300,4148500
2023-07-11,POWR,RG,760.00,755.00,760.00,760.00,745.00,3608700,2713245000
2023-07-11,PPGL,RG,127.00,126.00,126.00,128.00,126.00,704400,90055700
2023-07-11,PPRE,RG,101.00,101.00,102.00,103.00,100.00,5002900,506094700
2023-07-11,PPRO,RG,50.00,50.00,50.00,50.00,50.00,51400,2570000
2023-07-11,PRAS,RG,158.00,158.00,160.00,160.00,157.00,50100,7900000
2023-07-11,PRAY,RG,740.00,745.00,730.00,750.00,730.00,110200,82048500
2023-07-11,PRDA,RG,5525.00,5800.00,5575.00,6050.00,5475.00,6037800,35106715000
2023-07-11,PRIM,RG,88.00,90.00,88.00,92.00,88.00,8418800,762548800
2023-07-11,PSAB,RG,84.00,85.00,85.00,86.00,84.00,2462900,209307400
2023-07-11,PSDN,RG,103.00,101.00,105.00,105.00,99.00,865700,86867000
2023-07-11,PSGO,RG,144.00,146.00,140.00,146.00,136.00,182600,25745900
2023-07-11,PSKT,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-07-11,PSSI,RG,565.00,550.00,565.00,570.00,545.00,3378800,1874027500
2023-07-11,PTBA,RG,2780.00,2760.00,2770.00,2770.00,2730.00,24286200,66872749000
2023-07-11,PTDU,RG,50.00,50.00,50.00,51.00,50.00,213500,10675100
2023-07-11,PTIS,RG,635.00,620.00,630.00,640.00,615.00,2389100,1493590500
2023-07-11,PTMP,RG,98.00,99.00,100.00,106.00,99.00,22251100,2287137600
2023-07-11,PTPP,RG,590.00,590.00,595.00,600.00,590.00,3342900,1982987500
2023-07-11,PTPW,RG,955.00,970.00,960.00,980.00,955.00,94500,91544500
2023-07-11,PTRO,RG,3650.00,3630.00,3690.00,3690.00,3630.00,1055600,3858941000
2023-07-11,PTSN,RG,226.00,216.00,224.00,228.00,212.00,4088300,895527800
2023-07-11,PTSP,RG,1970.00,1970.00,1970.00,1970.00,1970.00,400,788000
2023-07-11,PUDP,RG,655.00,635.00,660.00,660.00,635.00,23700,15216000
2023-07-11,PURA,RG,50.00,50.00,50.00,50.00,50.00,234700,11735000
2023-07-11,PURI,RG,322.00,320.00,320.00,324.00,320.00,98100,31589600
2023-07-11,PWON,RG,490.00,484.00,490.00,494.00,482.00,21526200,10439026400
2023-07-11,PYFA,RG,795.00,800.00,790.00,800.00,790.00,31600,25082000
2023-07-11,PZZA,RG,410.00,410.00,410.00,412.00,400.00,415000,168723200
2023-07-11,RAAM,RG,625.00,610.00,585.00,635.00,560.00,52382700,31518148000
2023-07-11,RAFI,RG,50.00,50.00,50.00,51.00,50.00,2205100,110269900
2023-07-11,RAJA,RG,960.00,940.00,965.00,970.00,940.00,1498000,1425512500
2023-07-11,RALS,RG,590.00,595.00,590.00,600.00,585.00,5599000,3319689000
2023-07-11,RANC,RG,670.00,665.00,665.00,665.00,665.00,3700,2460500
2023-07-11,RANC,RG,670.00,665.00,665.00,665.00,665.00,3700,2460500
2023-07-11,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-07-11,RCCC,RG,109.00,111.00,109.00,112.00,107.00,3690200,398727700
2023-07-11,RDTX,RG,10975.00,10975.00,0.00,0.00,0.00,0,0
2023-07-11,REAL,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2023-07-11,RELF,RG,183.00,200.00,193.00,200.00,183.00,117944800,23007321200
2023-07-11,RELI,RG,450.00,452.00,450.00,470.00,450.00,2700,1228400
2023-07-11,RICY,RG,124.00,125.00,124.00,125.00,120.00,13703300,1690596200
2023-07-11,RIGS,RG,470.00,486.00,470.00,488.00,466.00,765700,363776000
2023-07-11,RISE,RG,980.00,990.00,980.00,990.00,980.00,95300,93669500
2023-07-11,RMKE,RG,970.00,950.00,970.00,990.00,945.00,9726200,9431725500
2023-07-11,ROCK,RG,322.00,322.00,0.00,0.00,0.00,0,0
2023-07-11,RODA,RG,50.00,50.00,50.00,51.00,50.00,1558100,77905300
2023-07-11,ROTI,RG,1315.00,1310.00,1315.00,1320.00,1310.00,290900,382332000
