Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-06,GOOD,RG,412.00,410.00,412.00,414.00,410.00,1928700,794512400
2023-10-06,GOTO,RG,84.00,84.00,85.00,85.00,83.00,1962597700,164469324100
2023-10-06,GPRA,RG,98.00,97.00,98.00,99.00,96.00,4377800,423855800
2023-10-06,GPSO,RG,124.00,125.00,128.00,128.00,124.00,18267800,2322626700
2023-10-06,GRIA,RG,96.00,94.00,97.00,97.00,93.00,60614900,5756543200
2023-10-06,GRPM,RG,62.00,64.00,59.00,65.00,59.00,3060900,191268200
2023-10-06,GSMF,RG,67.00,64.00,65.00,67.00,64.00,590700,38444300
2023-10-06,GTBO,RG,486.00,530.00,446.00,530.00,446.00,2349300,1192033700
2023-10-06,GTRA,RG,218.00,228.00,218.00,228.00,218.00,86781000,19519858600
2023-10-06,GTSI,RG,50.00,53.00,51.00,55.00,50.00,314092600,16748012300
2023-10-06,GULA,RG,390.00,416.00,392.00,416.00,390.00,17618300,7089188200
2023-10-06,GWSA,RG,163.00,163.00,162.00,164.00,160.00,294800,47921300
2023-10-06,GZCO,RG,95.00,92.00,88.00,96.00,88.00,9791300,918916100
2023-10-06,HADE,RG,3.00,4.00,4.00,4.00,4.00,1304600,5218400
2023-10-06,HAIS,RG,282.00,280.00,282.00,282.00,276.00,1123100,312764000
2023-10-06,HAJJ,RG,153.00,152.00,148.00,160.00,147.00,1644700,248853800
2023-10-06,HALO,RG,80.00,72.00,80.00,80.00,71.00,26445900,1950788000
2023-10-06,HATM,RG,382.00,384.00,384.00,390.00,372.00,115498100,44353185000
2023-10-06,HBAT,RG,42.00,45.00,43.00,46.00,42.00,2103000,92465300
2023-10-06,HDFA,RG,105.00,109.00,106.00,115.00,106.00,8200,909500
2023-10-06,HDIT,RG,50.00,50.00,50.00,50.00,50.00,101200,5060000
2023-10-06,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-06,HEAL,RG,1335.00,1380.00,1345.00,1385.00,1330.00,7968400,10761246500
2023-10-06,HELI,RG,81.00,81.00,81.00,82.00,79.00,333700,26842200
2023-10-06,HERO,RG,1190.00,1240.00,1170.00,1260.00,1120.00,23500,28187000
2023-10-06,HEXA,RG,6625.00,5650.00,6000.00,6000.00,5500.00,3233100,18444317500
2023-10-06,HILL,RG,2460.00,2440.00,2460.00,2470.00,2360.00,2770900,6707024000
2023-10-06,HITS,RG,366.00,358.00,366.00,366.00,348.00,602700,212478400
2023-10-06,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,HMSP,RG,855.00,860.00,860.00,865.00,850.00,10311500,8804282500
2023-10-06,HOKI,RG,132.00,134.00,131.00,136.00,130.00,23547400,3141869100
2023-10-06,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,HOMI,RG,550.00,545.00,555.00,565.00,545.00,4618200,2571508000
2023-10-06,HOPE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-06,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,HRME,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-10-06,HRTA,RG,404.00,408.00,404.00,414.00,404.00,1993100,816686000
2023-10-06,HRUM,RG,1635.00,1660.00,1630.00,1670.00,1610.00,25953700,42714633000
2023-10-06,HUMI,RG,160.00,169.00,160.00,169.00,155.00,77841200,12755305100
2023-10-06,IATA,RG,52.00,52.00,52.00,52.00,50.00,24003300,1228866200
2023-10-06,IBFN,RG,29.00,29.00,0.00,0.00,0.00,0,0
2023-10-06,IBOS,RG,358.00,342.00,356.00,358.00,342.00,118700,41648000
2023-10-06,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-10-06,ICBP,RG,11625.00,11500.00,11625.00,11700.00,11450.00,4721300,54677590000
2023-10-06,ICON,RG,50.00,50.00,51.00,51.00,50.00,1032800,51953900
2023-10-06,IDEA,RG,78.00,75.00,78.00,79.00,73.00,418100,31328800
2023-10-06,IDPR,RG,142.00,137.00,135.00,138.00,135.00,22400,3068200
2023-10-06,IFII,RG,160.00,160.00,160.00,160.00,158.00,8700,1386200
2023-10-06,IFSH,RG,1025.00,1025.00,1025.00,1025.00,1025.00,100,102500
2023-10-06,IGAR,RG,452.00,456.00,444.00,456.00,444.00,167000,75558800
2023-10-06,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,IKAI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-10-06,IKAN,RG,51.00,51.00,51.00,52.00,50.00,4179700,213745300
2023-10-06,IKBI,RG,540.00,496.00,540.00,540.00,496.00,109500,55774300
2023-10-06,IMAS,RG,1710.00,1720.00,1710.00,1725.00,1705.00,1077700,1847957000
2023-10-06,IMJS,RG,316.00,324.00,316.00,326.00,316.00,1783500,574572400
2023-10-06,IMPC,RG,332.00,332.00,332.00,334.00,328.00,32361500,10727173000
2023-10-06,INAF,RG,480.00,482.00,482.00,482.00,480.00,39400,18929400
2023-10-06,INAI,RG,202.00,202.00,192.00,202.00,191.00,94000,18377900
2023-10-06,INAI,RG,202.00,202.00,192.00,202.00,191.00,94000,18377900
2023-10-06,INCF,RG,50.00,50.00,50.00,50.00,50.00,764500,38225000
2023-10-06,INCI,RG,515.00,520.00,515.00,520.00,515.00,100600,52220500
2023-10-06,INCO,RG,5350.00,5525.00,5375.00,5550.00,5375.00,3420900,18805332500
2023-10-06,INDF,RG,6875.00,6875.00,6925.00,7100.00,6850.00,11936900,83192597500
2023-10-06,INDO,RG,97.00,96.00,97.00,98.00,96.00,2205000,212772300
2023-10-06,INDR,RG,3490.00,3500.00,3490.00,3500.00,3470.00,16800,58562000
2023-10-06,INDS,RG,2720.00,2820.00,2710.00,2840.00,2620.00,102200,277005000
2023-10-06,INDX,RG,135.00,131.00,128.00,136.00,128.00,919100,121513200
2023-10-06,INDY,RG,1955.00,2010.00,1955.00,2010.00,1950.00,4575700,9103158000
2023-10-06,INET,RG,268.00,256.00,268.00,284.00,224.00,406818200,107634841800
2023-10-06,INKP,RG,10200.00,10350.00,10275.00,10450.00,10175.00,5483300,56625192500
2023-10-06,INOV,RG,161.00,162.00,152.00,168.00,152.00,55300,9151500
2023-10-06,INPC,RG,71.00,71.00,71.00,71.00,70.00,2330300,163509300
2023-10-06,INPP,RG,488.00,470.00,468.00,470.00,468.00,2900,1359200
2023-10-06,INPS,RG,191.00,190.00,192.00,195.00,189.00,318300,60475400
2023-10-06,INRU,RG,960.00,990.00,930.00,1000.00,925.00,41900,40515000
2023-10-06,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,INTD,RG,145.00,144.00,142.00,148.00,142.00,4000,588700
2023-10-06,INTP,RG,10125.00,10025.00,10125.00,10125.00,9975.00,1554000,15557090000
2023-10-06,IOTF,RG,100.00,135.00,120.00,135.00,120.00,104582900,14073850700
2023-10-06,IPAC,RG,113.00,113.00,0.00,0.00,0.00,0,0
2023-10-06,IPCC,RG,695.00,690.00,690.00,705.00,685.00,926200,644260500
2023-10-06,IPCM,RG,282.00,284.00,282.00,286.00,282.00,1260800,357129400
2023-10-06,IPOL,RG,134.00,132.00,134.00,140.00,129.00,32000,4342700
2023-10-06,IPPE,RG,50.00,50.00,50.00,50.00,50.00,44200,2210000
2023-10-06,IPTV,RG,50.00,50.00,50.00,50.00,50.00,11282200,564110000
2023-10-06,IRRA,RG,492.00,500.00,494.00,500.00,482.00,2202100,1084557400
2023-10-06,IRSX,RG,50.00,50.00,50.00,50.00,50.00,223800,11190000
2023-10-06,ISAP,RG,15.00,15.00,16.00,16.00,14.00,11776900,172992500
2023-10-06,ISAT,RG,10400.00,10200.00,10475.00,10475.00,10075.00,2493900,25406397500
2023-10-06,ISSP,RG,290.00,296.00,290.00,298.00,290.00,2509000,737385800
2023-10-06,ITIC,RG,264.00,268.00,266.00,270.00,264.00,346200,92553400
2023-10-06,ITMA,RG,440.00,434.00,442.00,444.00,412.00,91100,38768000
2023-10-06,ITMG,RG,26325.00,26450.00,26275.00,26725.00,26200.00,1841300,48807735000
2023-10-06,JARR,RG,182.00,180.00,182.00,189.00,180.00,6439300,1169214400
2023-10-06,JAST,RG,55.00,53.00,55.00,56.00,50.00,6896300,366048900
2023-10-06,JATI,RG,91.00,92.00,91.00,92.00,89.00,199516100,18053067400
2023-10-06,JAWA,RG,147.00,151.00,169.00,185.00,147.00,80909700,13404340900
2023-10-06,JAYA,RG,123.00,123.00,123.00,125.00,123.00,648300,79926800
2023-10-06,JECC,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-06,JGLE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-06,JIHD,RG,404.00,410.00,404.00,410.00,392.00,1200,479000
2023-10-06,JKON,RG,119.00,119.00,123.00,127.00,117.00,50507600,6094416900
2023-10-06,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-06,JMAS,RG,83.00,104.00,87.00,110.00,87.00,202222100,20628681000
2023-10-06,JPFA,RG,1355.00,1355.00,1355.00,1395.00,1345.00,20842400,28489107000
2023-10-06,JRPT,RG,665.00,670.00,665.00,670.00,660.00,607500,404667500
2023-10-06,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-06,JSMR,RG,4220.00,4140.00,4270.00,4270.00,4120.00,4140300,17230115000
2023-10-06,JSPT,RG,855.00,855.00,855.00,855.00,855.00,19800,16929000
2023-10-06,JTPE,RG,288.00,292.00,288.00,292.00,286.00,14434100,4170651400
2023-10-06,KAEF,RG,800.00,805.00,800.00,805.00,800.00,76700,61407500
2023-10-06,KARW,RG,57.00,57.00,57.00,58.00,55.00,12300,687000
2023-10-06,KAYU,RG,378.00,426.00,374.00,444.00,370.00,166874100,68275829800
2023-10-06,KBAG,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-10-06,KBLI,RG,320.00,312.00,320.00,320.00,310.00,539900,168981000
2023-10-06,KBLM,RG,288.00,290.00,286.00,290.00,284.00,135600,38639600
2023-10-06,KBLV,RG,101.00,101.00,99.00,103.00,99.00,63100,6380900
2023-10-06,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,KDSI,RG,1410.00,1510.00,1405.00,1515.00,1405.00,46000,69131000
2023-10-06,KDTN,RG,111.00,110.00,116.00,116.00,110.00,674300,74602100
2023-10-06,KEEN,RG,870.00,880.00,870.00,900.00,865.00,4308700,3808461500
2023-10-06,KEJU,RG,1190.00,1190.00,1190.00,1190.00,1190.00,600,714000
2023-10-06,KETR,RG,180.00,181.00,180.00,183.00,180.00,238300,43365200
2023-10-06,KIAS,RG,15.00,15.00,14.00,15.00,14.00,132200,1882900
2023-10-06,KICI,RG,133.00,132.00,133.00,133.00,131.00,6200,814200
2023-10-06,KIJA,RG,154.00,152.00,156.00,156.00,151.00,12615000,1920891800
2023-10-06,KINO,RG,1460.00,1455.00,1460.00,1460.00,1450.00,3600,5234000
2023-10-06,KIOS,RG,64.00,64.00,64.00,66.00,62.00,4730000,302056800
2023-10-06,KJEN,RG,105.00,103.00,111.00,111.00,103.00,2599600,270342600
2023-10-06,KKES,RG,50.00,51.00,50.00,51.00,50.00,662500,33159900
2023-10-06,KKGI,RG,525.00,525.00,520.00,535.00,510.00,5511600,2877683500
2023-10-06,KLAS,RG,90.00,96.00,83.00,105.00,83.00,20677500,2034992100
2023-10-06,KLBF,RG,1835.00,1835.00,1840.00,1860.00,1835.00,23319900,43120088000
2023-10-06,KLIN,RG,37.00,37.00,37.00,37.00,36.00,35100,1275100
2023-10-06,KMDS,RG,460.00,458.00,460.00,462.00,456.00,31900,14666200
2023-10-06,KMTR,RG,290.00,288.00,290.00,290.00,288.00,9100,2621400
2023-10-06,KOBX,RG,222.00,220.00,214.00,228.00,214.00,2746200,607429400
2023-10-06,KOCI,RG,120.00,84.00,135.00,142.00,84.00,554147700,57183573700
2023-10-06,KOIN,RG,78.00,79.00,80.00,80.00,79.00,19900,1582100
2023-10-06,KONI,RG,1385.00,1375.00,1335.00,1375.00,1335.00,600,805000
2023-10-06,KOPI,RG,356.00,364.00,340.00,374.00,338.00,16100,5612200
2023-10-06,KOTA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-10-06,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-06,KPIG,RG,66.00,66.00,66.00,67.00,65.00,137391800,8966876100
2023-10-06,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-06,KRAS,RG,188.00,183.00,179.00,188.00,179.00,8181600,1512466200
2023-10-06,KREN,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-10-06,KRYA,RG,68.00,69.00,68.00,69.00,66.00,2023800,136869300
2023-10-06,KUAS,RG,51.00,51.00,52.00,52.00,51.00,555500,28828500
2023-10-06,LABA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-10-06,LAJU,RG,78.00,71.00,78.00,80.00,70.00,89291300,6645735400
2023-10-06,LAND,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-10-06,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-06,LCKM,RG,306.00,310.00,310.00,310.00,310.00,3000,930000
2023-10-06,LEAD,RG,84.00,83.00,83.00,84.00,79.00,22741700,1852327200
2023-10-06,LFLO,RG,53.00,53.00,52.00,58.00,51.00,169100,8648300
2023-10-06,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-10-06,LINK,RG,1680.00,1670.00,1700.00,1700.00,1670.00,35000,58723500
2023-10-06,LION,RG,675.00,620.00,705.00,705.00,615.00,18800,11997500
2023-10-06,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,LMAX,RG,252.00,270.00,252.00,272.00,242.00,42843100,11170115600
2023-10-06,LMPI,RG,141.00,141.00,141.00,143.00,140.00,290800,40772700
2023-10-06,LMSH,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-10-06,LPCK,RG,895.00,915.00,895.00,930.00,895.00,21300,19265500
2023-10-06,LPGI,RG,5000.00,5175.00,5150.00,5175.00,5150.00,200,1032500
2023-10-06,LPIN,RG,372.00,376.00,372.00,376.00,372.00,7500,2810400
2023-10-06,LPKR,RG,91.00,91.00,91.00,93.00,90.00,9415300,860826000
2023-10-06,LPLI,RG,234.00,232.00,230.00,232.00,230.00,34700,7992800
2023-10-06,LPPF,RG,2400.00,2510.00,2400.00,2540.00,2400.00,1435900,3591808000
2023-10-06,LPPS,RG,65.00,63.00,65.00,65.00,63.00,87900,5561700
2023-10-06,LRNA,RG,190.00,187.00,182.00,187.00,182.00,5100,942700
2023-10-06,LSIP,RG,980.00,985.00,980.00,990.00,980.00,2067100,2032886000
2023-10-06,LTLS,RG,1020.00,1020.00,1020.00,1025.00,1015.00,119500,121881000
2023-10-06,LUCK,RG,82.00,81.00,76.00,84.00,76.00,1278300,104837200
2023-10-06,LUCY,RG,157.00,159.00,155.00,159.00,153.00,31300,4923400
2023-10-06,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,MAHA,RG,180.00,187.00,181.00,191.00,177.00,44976000,8367826300
2023-10-06,MAIN,RG,480.00,482.00,480.00,484.00,474.00,3024600,1454207800
2023-10-06,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,MAPA,RG,840.00,840.00,840.00,845.00,815.00,23077100,19136824000
2023-10-06,MAPB,RG,2000.00,2040.00,2000.00,2060.00,2000.00,23000,46028000
2023-10-06,MAPI,RG,1915.00,1990.00,1920.00,1995.00,1920.00,17640400,34880618000
2023-10-06,MARI,RG,89.00,89.00,89.00,93.00,88.00,78741600,7134805200
2023-10-06,MARK,RG,620.00,600.00,620.00,625.00,600.00,19621900,11939204500
2023-10-06,MASA,RG,2780.00,2850.00,2750.00,2850.00,2750.00,8500,23753000
2023-10-06,MASB,RG,3330.00,3330.00,3330.00,3330.00,3330.00,100,333000
2023-10-06,MAXI,RG,56.00,56.00,56.00,57.00,55.00,47331000,2650695300
2023-10-06,MAYA,RG,490.00,488.00,488.00,490.00,484.00,476000,231071400
2023-10-06,MBAP,RG,5150.00,5100.00,5150.00,5175.00,5050.00,53800,274755000
2023-10-06,MBMA,RG,740.00,780.00,745.00,785.00,740.00,70362400,53720296500
2023-10-06,MBSS,RG,1225.00,1240.00,1225.00,1240.00,1215.00,29900,36641500
2023-10-06,MBTO,RG,92.00,93.00,94.00,94.00,93.00,248900,23147900
2023-10-06,MCAS,RG,7025.00,6975.00,6925.00,7000.00,6900.00,22300,155040000
2023-10-06,MCOL,RG,5200.00,5275.00,5400.00,5400.00,5125.00,196400,1040835000
2023-10-06,MCOR,RG,82.00,82.00,82.00,82.00,80.00,3423600,277927900
2023-10-06,MDIA,RG,50.00,50.00,50.00,50.00,50.00,102900,5145000
2023-10-06,MDKA,RG,2430.00,2410.00,2420.00,2470.00,2380.00,32152300,78309707000
2023-10-06,MDKI,RG,199.00,200.00,200.00,200.00,198.00,98200,19534700
2023-10-06,MDLN,RG,76.00,78.00,77.00,79.00,76.00,3787400,293741400
2023-10-06,MDRN,RG,6.00,6.00,6.00,6.00,6.00,12400,74400
2023-10-06,MEDC,RG,1310.00,1345.00,1315.00,1385.00,1315.00,208380700,282402295500
2023-10-06,MEDS,RG,60.00,59.00,60.00,60.00,58.00,10382800,613468500
2023-10-06,MEGA,RG,5275.00,5275.00,5200.00,5275.00,5200.00,4300,22587500
2023-10-06,MENN,RG,107.00,117.00,107.00,117.00,103.00,46020100,5191072700
2023-10-06,MERK,RG,4700.00,4700.00,4700.00,4710.00,4690.00,8000,37589000
2023-10-06,META,RG,268.00,228.00,272.00,282.00,210.00,1014965600,237728091000
2023-10-06,MFIN,RG,2810.00,2820.00,2810.00,2830.00,2810.00,191200,539032000
2023-10-06,MFMI,RG,695.00,685.00,700.00,700.00,685.00,600,412500
2023-10-06,MGLV,RG,90.00,87.00,99.00,99.00,81.00,1308100,113887800
2023-10-06,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,MGRO,RG,640.00,635.00,640.00,640.00,625.00,3768400,2378907000
2023-10-06,MICE,RG,515.00,525.00,520.00,525.00,515.00,22200,11608500
2023-10-06,MIDI,RG,470.00,472.00,472.00,484.00,470.00,19700900,9392598400
2023-10-06,MIKA,RG,2790.00,2850.00,2830.00,2930.00,2750.00,13816500,39459694000
2023-10-06,MINA,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-10-06,MIRA,RG,9.00,9.00,8.00,9.00,8.00,1078100,8702400
2023-10-06,MITI,RG,430.00,430.00,430.00,432.00,408.00,11263000,4729891800
2023-10-06,MKNT,RG,2.00,2.00,2.00,2.00,2.00,40992700,81985400
2023-10-06,MKPI,RG,33500.00,32975.00,33500.00,33725.00,32700.00,419000,13961897500
2023-10-06,MKTR,RG,122.00,122.00,119.00,123.00,119.00,1149400,139180400
2023-10-06,MLBI,RG,8525.00,8575.00,8600.00,8600.00,8500.00,38200,326225000
2023-10-06,MLIA,RG,418.00,414.00,420.00,420.00,410.00,2633000,1095035200
2023-10-06,MLPL,RG,85.00,83.00,85.00,86.00,83.00,4944600,417097900
2023-10-06,MLPT,RG,1750.00,1755.00,1750.00,1755.00,1750.00,3100,5439500
2023-10-06,MMIX,RG,197.00,198.00,197.00,198.00,191.00,7296800,1408825100
2023-10-06,MMLP,RG,362.00,374.00,362.00,390.00,360.00,10208900,3803159600
2023-10-06,MNCN,RG,472.00,488.00,472.00,488.00,468.00,34985000,16739862200
2023-10-06,MOLI,RG,388.00,434.00,392.00,440.00,390.00,7836500,3285080000
2023-10-06,MORA,RG,462.00,464.00,460.00,470.00,460.00,31800,14869600
2023-10-06,MPMX,RG,1005.00,1010.00,1000.00,1015.00,1000.00,10079700,10176394000
2023-10-06,MPOW,RG,76.00,76.00,77.00,80.00,73.00,11227600,860044700
2023-10-06,MPPA,RG,77.00,78.00,77.00,80.00,77.00,14093300,1101534600
2023-10-06,MPRO,RG,2730.00,2790.00,2740.00,3360.00,2110.00,559800,1544632000
2023-10-06,MPXL,RG,181.00,179.00,183.00,186.00,173.00,61201200,11035071400
2023-10-06,MRAT,RG,424.00,420.00,420.00,426.00,416.00,36300,15268400
2023-10-06,MREI,RG,1895.00,1885.00,1920.00,1920.00,1885.00,1200,2278500
2023-10-06,MSIE,RG,36.00,36.00,36.00,36.00,35.00,1934200,68114900
2023-10-06,MSIN,RG,2990.00,2990.00,2990.00,2990.00,2960.00,375100,1120632000
2023-10-06,MSKY,RG,143.00,144.00,102.00,148.00,102.00,3199900,451072700
2023-10-06,MTDL,RG,490.00,490.00,490.00,492.00,486.00,1573300,767735000
2023-10-06,MTEL,RG,665.00,655.00,665.00,670.00,655.00,15870400,10461384000
2023-10-06,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,MTLA,RG,384.00,384.00,384.00,384.00,380.00,1700,649200
2023-10-06,MTMH,RG,1450.00,1450.00,1445.00,1450.00,1435.00,13245400,19088420000
2023-10-06,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-06,MTSM,RG,304.00,330.00,302.00,356.00,300.00,15800,5012000
2023-10-06,MTWI,RG,82.00,102.00,83.00,103.00,82.00,97604400,9306557400
2023-10-06,MUTU,RG,153.00,150.00,154.00,155.00,144.00,61615800,9074815000
2023-10-06,MYOH,RG,1750.00,1735.00,1710.00,1735.00,1710.00,72600,125908500
2023-10-06,MYOR,RG,2720.00,2670.00,2710.00,2720.00,2620.00,9727600,25875387000
2023-10-06,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,MYTX,RG,63.00,62.00,62.00,62.00,62.00,21100,1308200
2023-10-06,NANO,RG,20.00,20.00,21.00,21.00,19.00,632000,12694700
2023-10-06,NASA,RG,21.00,21.00,21.00,21.00,21.00,4000,84000
2023-10-06,NASI,RG,83.00,88.00,84.00,90.00,82.00,24649800,2134161400
2023-10-06,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-06,NAYZ,RG,21.00,20.00,21.00,21.00,20.00,256100,5338800
2023-10-06,NCKL,RG,950.00,980.00,945.00,990.00,935.00,85971400,82925934000
2023-10-06,NELY,RG,505.00,500.00,500.00,520.00,496.00,806200,404507000
2023-10-06,NETV,RG,88.00,86.00,93.00,93.00,85.00,341000,29493700
2023-10-06,NFCX,RG,7125.00,7125.00,6900.00,7150.00,6900.00,18600,131017500
2023-10-06,NICK,RG,252.00,250.00,250.00,250.00,236.00,2300,557800
2023-10-06,NICL,RG,161.00,158.00,152.00,163.00,152.00,3453900,548989400
2023-10-06,NIKL,RG,362.00,360.00,362.00,364.00,354.00,58000,20779400
2023-10-06,NINE,RG,13.00,13.00,13.00,13.00,12.00,1574000,19079200
2023-10-06,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-06,NIRO,RG,140.00,140.00,140.00,140.00,140.00,2611500,365610000
2023-10-06,NISP,RG,1110.00,1105.00,1110.00,1110.00,1095.00,2432500,2681314500
2023-10-06,NOBU,RG,730.00,785.00,770.00,790.00,735.00,6767900,5264969500
2023-10-06,NPGF,RG,55.00,54.00,55.00,55.00,53.00,389300,21140000
2023-10-06,NRCA,RG,348.00,348.00,348.00,352.00,346.00,416600,145331800
2023-10-06,NSSS,RG,190.00,190.00,190.00,192.00,181.00,43323300,8167401700
2023-10-06,NTBK,RG,59.00,60.00,59.00,61.00,58.00,16088500,959390500
2023-10-06,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,NZIA,RG,117.00,115.00,117.00,117.00,114.00,1852700,212816800
2023-10-06,OASA,RG,168.00,171.00,168.00,173.00,166.00,117012100,19877348000
2023-10-06,OBMD,RG,250.00,250.00,236.00,252.00,197.00,1734500,420136500
2023-10-06,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-06,OILS,RG,146.00,148.00,146.00,148.00,143.00,2580200,373576800
2023-10-06,OKAS,RG,111.00,108.00,111.00,112.00,108.00,1744300,190733900
2023-10-06,OLIV,RG,14.00,13.00,14.00,14.00,13.00,640800,8334500
2023-10-06,OMED,RG,206.00,204.00,206.00,208.00,204.00,3927700,806246400
2023-10-06,OMRE,RG,525.00,555.00,565.00,565.00,555.00,1100,612000
2023-10-06,OPMS,RG,50.00,50.00,50.00,51.00,50.00,129400,6480100
2023-10-06,PACK,RG,71.00,70.00,77.00,77.00,67.00,2788500,190935500
2023-10-06,PADA,RG,50.00,50.00,50.00,50.00,50.00,52000,2600000
2023-10-06,PADI,RG,9.00,9.00,9.00,9.00,9.00,5049800,45448200
2023-10-06,PALM,RG,500.00,496.00,500.00,500.00,492.00,43100,21357400
2023-10-06,PAMG,RG,55.00,55.00,55.00,56.00,55.00,1140600,62920000
2023-10-06,PANI,RG,4890.00,4760.00,4880.00,4920.00,4730.00,6859800,32921732000
2023-10-06,PANR,RG,755.00,765.00,755.00,770.00,740.00,6375500,4821933500
2023-10-06,PANS,RG,1715.00,1720.00,1715.00,1725.00,1715.00,187800,322860500
2023-10-06,PBID,RG,1415.00,1420.00,1425.00,1425.00,1415.00,52500,74321000
2023-10-06,PBRX,RG,50.00,50.00,50.00,50.00,50.00,220300,11015000
2023-10-06,PBSA,RG,330.00,332.00,330.00,340.00,330.00,39100,12984000
2023-10-06,PCAR,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-10-06,PDES,RG,402.00,356.00,402.00,416.00,356.00,598000,226471800
2023-10-06,PDPP,RG,302.00,302.00,304.00,304.00,298.00,2357600,709585000
2023-10-06,PEGE,RG,300.00,260.00,294.00,302.00,260.00,420900,112527000
2023-10-06,PEHA,RG,645.00,645.00,650.00,650.00,635.00,99800,64076000
2023-10-06,PEVE,RG,156.00,154.00,157.00,157.00,150.00,1317000,201555700
2023-10-06,PGAS,RG,1340.00,1355.00,1350.00,1370.00,1350.00,21086700,28629736000
2023-10-06,PGEO,RG,1580.00,1600.00,1585.00,1620.00,1560.00,79291500,126786074500
2023-10-06,PGJO,RG,79.00,80.00,79.00,83.00,79.00,887800,70299500
2023-10-06,PGLI,RG,165.00,166.00,168.00,168.00,166.00,2200,367600
2023-10-06,PGUN,RG,464.00,474.00,484.00,484.00,472.00,500,237800
2023-10-06,PICO,RG,153.00,155.00,150.00,161.00,150.00,866500,134188800
2023-10-06,PIPA,RG,50.00,50.00,50.00,50.00,50.00,3238300,161915000
2023-10-06,PJAA,RG,805.00,810.00,805.00,815.00,805.00,172000,139522000
2023-10-06,PKPK,RG,346.00,346.00,350.00,350.00,332.00,1145000,387857800
2023-10-06,PLAN,RG,29.00,30.00,30.00,30.00,29.00,10500,305400
2023-10-06,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-06,PLIN,RG,3330.00,3010.00,3330.00,3330.00,2920.00,29900,91500000
2023-10-06,PMJS,RG,149.00,149.00,150.00,150.00,147.00,123600,18203600
2023-10-06,PMMP,RG,264.00,264.00,260.00,266.00,260.00,3928600,1028589800
2023-10-06,PNBN,RG,1260.00,1260.00,1260.00,1265.00,1250.00,1805700,2273509000
2023-10-06,PNBS,RG,57.00,57.00,57.00,58.00,57.00,1565300,89657000
2023-10-06,PNGO,RG,1400.00,1395.00,1400.00,1400.00,1365.00,23900,33333000
2023-10-06,PNIN,RG,1015.00,1015.00,1015.00,1015.00,1005.00,2008000,2028379500
