Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-24,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-24,GDST,RG,84.00,82.00,83.00,83.00,82.00,105600,8679400
2025-02-24,GDYR,RG,1180.00,1190.00,1185.00,1190.00,1185.00,3200,3804000
2025-02-24,GEMA,RG,165.00,159.00,157.00,163.00,156.00,39100,6147000
2025-02-24,GEMS,RG,9600.00,9275.00,9600.00,9600.00,9200.00,86200,806690000
2025-02-24,GGRM,RG,11425.00,11400.00,11500.00,11500.00,11300.00,143100,1630190000
2025-02-24,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-24,GHON,RG,1555.00,1570.00,1560.00,1650.00,1510.00,10000,16055000
2025-02-24,GIAA,RG,46.00,46.00,46.00,46.00,45.00,12345600,565210900
2025-02-24,GJTL,RG,1170.00,1145.00,1170.00,1185.00,1140.00,5104200,5880336500
2025-02-24,GLOB,RG,45.00,45.00,0.00,0.00,0.00,0,0
2025-02-24,GLVA,RG,314.00,338.00,314.00,354.00,314.00,169800,57284600
2025-02-24,GMFI,RG,46.00,46.00,46.00,46.00,46.00,167100,7686600
2025-02-24,GMTD,RG,3100.00,3120.00,3150.00,3180.00,3090.00,700,2189000
2025-02-24,GOLD,RG,270.00,260.00,270.00,270.00,258.00,3300,861400
2025-02-24,GOLF,RG,196.00,198.00,196.00,198.00,196.00,2208700,435093300
2025-02-24,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,GOOD,RG,390.00,386.00,390.00,392.00,384.00,134700,52176400
2025-02-24,GOTO,RG,80.00,79.00,80.00,81.00,79.00,1005073500,79798136800
2025-02-24,GPRA,RG,86.00,86.00,86.00,87.00,84.00,3024700,258897300
2025-02-24,GPSO,RG,416.00,384.00,414.00,414.00,378.00,4269600,1662078000
2025-02-24,GRIA,RG,90.00,92.00,90.00,101.00,89.00,3100000,298413100
2025-02-24,GRPH,RG,50.00,50.00,50.00,50.00,50.00,121300,6065000
2025-02-24,GRPM,RG,75.00,68.00,68.00,76.00,68.00,4541100,314870100
2025-02-24,GSMF,RG,54.00,53.00,54.00,54.00,52.00,1300,68600
2025-02-24,GTBO,RG,165.00,161.00,166.00,166.00,161.00,62900,10166600
2025-02-24,GTRA,RG,114.00,114.00,114.00,115.00,113.00,280800,31962700
2025-02-24,GTSI,RG,40.00,40.00,40.00,41.00,40.00,212800,8547300
2025-02-24,GULA,RG,318.00,314.00,318.00,322.00,312.00,1097200,346206200
2025-02-24,GUNA,RG,290.00,290.00,288.00,292.00,286.00,671100,194136600
2025-02-24,GWSA,RG,123.00,125.00,127.00,127.00,124.00,33800,4236900
2025-02-24,GZCO,RG,100.00,97.00,101.00,102.00,96.00,14433700,1413228800
2025-02-24,HADE,RG,8.00,7.00,8.00,8.00,7.00,2352700,18035400
2025-02-24,HAIS,RG,218.00,216.00,218.00,218.00,212.00,9263900,2002026400
2025-02-24,HAJJ,RG,180.00,182.00,180.00,182.00,172.00,3634700,648649000
2025-02-24,HALO,RG,50.00,50.00,50.00,50.00,50.00,27400,1370000
2025-02-24,HATM,RG,252.00,256.00,252.00,256.00,246.00,41033900,10300271200
2025-02-24,HBAT,RG,42.00,43.00,41.00,44.00,40.00,308000,12820700
2025-02-24,HDFA,RG,107.00,113.00,113.00,113.00,106.00,31400,3387200
2025-02-24,HDIT,RG,21.00,23.00,21.00,23.00,21.00,2909100,65831500
2025-02-24,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-24,HEAL,RG,1400.00,1430.00,1415.00,1435.00,1405.00,21158800,30120048000
2025-02-24,HELI,RG,248.00,244.00,252.00,252.00,240.00,73400,17805400
2025-02-24,HERO,RG,490.00,494.00,490.00,494.00,490.00,78200,38323600
2025-02-24,HEXA,RG,4520.00,4470.00,4520.00,4550.00,4470.00,214500,963883000
2025-02-24,HGII,RG,199.00,195.00,199.00,200.00,193.00,25454100,4979240300
2025-02-24,HILL,RG,2160.00,2160.00,2160.00,2170.00,2150.00,861600,1861462000
2025-02-24,HITS,RG,310.00,308.00,318.00,318.00,308.00,99800,30956600
2025-02-24,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,HMSP,RG,580.00,575.00,580.00,585.00,570.00,6577300,3786572000
2025-02-24,HOKI,RG,103.00,103.00,104.00,106.00,102.00,5221700,535695700
2025-02-24,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,HOMI,RG,314.00,318.00,314.00,330.00,310.00,425000,133929400
2025-02-24,HOPE,RG,21.00,23.00,22.00,23.00,22.00,52900,1190600
2025-02-24,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,HRME,RG,33.00,33.00,30.00,33.00,30.00,16800,520800
2025-02-24,HRTA,RG,560.00,535.00,550.00,570.00,535.00,15772800,8690923500
2025-02-24,HRUM,RG,825.00,825.00,825.00,830.00,805.00,4783200,3914110000
2025-02-24,HUMI,RG,50.00,51.00,50.00,51.00,50.00,12507100,625380700
2025-02-24,HYGN,RG,133.00,131.00,133.00,134.00,131.00,9800,1293300
2025-02-24,IATA,RG,47.00,51.00,51.00,51.00,51.00,27256300,1390071300
2025-02-24,IBFN,RG,13.00,12.00,13.00,13.00,12.00,152800,1886400
2025-02-24,IBOS,RG,38.00,37.00,38.00,39.00,36.00,2525800,93324600
2025-02-24,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-02-24,ICBP,RG,11500.00,11875.00,11475.00,12000.00,11425.00,3749400,44007157500
2025-02-24,ICON,RG,37.00,38.00,38.00,38.00,38.00,20800,790400
2025-02-24,IDEA,RG,44.00,42.00,40.00,44.00,40.00,278000,11444500
2025-02-24,IDPR,RG,160.00,159.00,160.00,160.00,156.00,3900,619600
2025-02-24,IFII,RG,220.00,204.00,218.00,218.00,204.00,81800,16912000
2025-02-24,IFSH,RG,790.00,770.00,775.00,780.00,770.00,6800,5256000
2025-02-24,IGAR,RG,545.00,545.00,535.00,555.00,530.00,2124800,1158973000
2025-02-24,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,IKAI,RG,10.00,10.00,11.00,11.00,10.00,787800,7969500
2025-02-24,IKAN,RG,88.00,96.00,96.00,96.00,96.00,6645700,637987200
2025-02-24,IKBI,RG,370.00,370.00,364.00,370.00,364.00,9500,3481800
2025-02-24,IKPM,RG,240.00,242.00,240.00,242.00,240.00,727200,175320800
2025-02-24,IMAS,RG,775.00,965.00,790.00,965.00,790.00,2285300,2156508500
2025-02-24,IMJS,RG,138.00,186.00,143.00,186.00,143.00,103654700,18291982200
2025-02-24,IMPC,RG,320.00,318.00,320.00,320.00,312.00,13250600,4179891400
2025-02-24,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-24,INAI,RG,91.00,91.00,92.00,95.00,90.00,151200,13726300
2025-02-24,INAI,RG,91.00,91.00,92.00,95.00,90.00,151200,13726300
2025-02-24,INCF,RG,21.00,21.00,22.00,22.00,21.00,183200,3848300
2025-02-24,INCI,RG,555.00,560.00,560.00,560.00,555.00,3100,1723500
2025-02-24,INCO,RG,3050.00,2940.00,3040.00,3040.00,2930.00,5632100,16785232000
2025-02-24,INDF,RG,7700.00,7900.00,7700.00,7900.00,7700.00,4720100,37032655000
2025-02-24,INDO,RG,150.00,148.00,151.00,158.00,145.00,4519400,676530000
2025-02-24,INDR,RG,2370.00,2370.00,2390.00,2390.00,2220.00,36200,83825000
2025-02-24,INDS,RG,226.00,226.00,228.00,228.00,218.00,91500,20246800
2025-02-24,INDX,RG,101.00,104.00,102.00,108.00,102.00,3081900,321914300
2025-02-24,INDY,RG,1570.00,1520.00,1565.00,1570.00,1520.00,7916300,12190472000
2025-02-24,INET,RG,116.00,156.00,117.00,156.00,117.00,618347400,90322399700
2025-02-24,INKP,RG,6300.00,6200.00,6275.00,6350.00,6150.00,2247800,14045215000
2025-02-24,INOV,RG,83.00,86.00,83.00,88.00,83.00,297800,25672500
2025-02-24,INPC,RG,195.00,190.00,197.00,199.00,189.00,16325300,3123085800
2025-02-24,INPP,RG,915.00,915.00,895.00,915.00,890.00,1500,1338000
2025-02-24,INPS,RG,111.00,110.00,111.00,113.00,110.00,708700,78595100
2025-02-24,INRU,RG,432.00,442.00,432.00,456.00,428.00,26900,11902800
2025-02-24,INTA,RG,11.00,11.00,11.00,11.00,11.00,53600,589600
2025-02-24,INTD,RG,198.00,197.00,197.00,204.00,193.00,138500,26951500
2025-02-24,INTP,RG,5125.00,5000.00,5125.00,5125.00,4980.00,2380900,11944151000
2025-02-24,IOTF,RG,95.00,106.00,96.00,111.00,95.00,126098300,12583629100
2025-02-24,IPAC,RG,125.00,127.00,130.00,135.00,115.00,184500,22841800
2025-02-24,IPCC,RG,725.00,735.00,730.00,740.00,725.00,747700,548202000
2025-02-24,IPCM,RG,262.00,260.00,262.00,262.00,258.00,437600,113503400
2025-02-24,IPOL,RG,123.00,126.00,123.00,128.00,123.00,25100,3101500
2025-02-24,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-24,IPTV,RG,23.00,24.00,22.00,24.00,22.00,5172000,116955800
2025-02-24,IRRA,RG,396.00,394.00,394.00,396.00,390.00,718400,283064000
2025-02-24,IRSX,RG,33.00,36.00,36.00,36.00,36.00,2704000,97344000
2025-02-24,ISAP,RG,12.00,13.00,12.00,13.00,11.00,37292600,460166200
2025-02-24,ISAT,RG,1730.00,1675.00,1730.00,1735.00,1665.00,20609600,34813182500
2025-02-24,ISEA,RG,63.00,63.00,63.00,64.00,62.00,888400,55536300
2025-02-24,ISSP,RG,260.00,260.00,260.00,264.00,258.00,215400,56111600
2025-02-24,ITIC,RG,240.00,236.00,240.00,240.00,220.00,1815200,419845800
2025-02-24,ITMA,RG,920.00,880.00,920.00,970.00,865.00,76720800,70225047000
2025-02-24,ITMG,RG,25275.00,25200.00,25275.00,25325.00,25100.00,379700,9561507500
2025-02-24,JARR,RG,344.00,418.00,342.00,418.00,342.00,48405100,18612838200
2025-02-24,JAST,RG,59.00,63.00,59.00,70.00,59.00,57565400,3748609600
2025-02-24,JATI,RG,50.00,50.00,50.00,50.00,50.00,499700,24985000
2025-02-24,JAWA,RG,101.00,98.00,101.00,102.00,98.00,931300,92531900
2025-02-24,JAYA,RG,94.00,94.00,94.00,94.00,93.00,86800,8133300
2025-02-24,JECC,RG,600.00,600.00,600.00,610.00,600.00,22800,13715000
2025-02-24,JGLE,RG,7.00,7.00,7.00,7.00,6.00,2370700,16414800
2025-02-24,JIHD,RG,995.00,970.00,995.00,1030.00,955.00,2157400,2106065500
2025-02-24,JKON,RG,78.00,78.00,78.00,78.00,77.00,2550900,197428200
2025-02-24,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-24,JMAS,RG,137.00,138.00,136.00,138.00,136.00,136400,18550800
2025-02-24,JPFA,RG,1965.00,1975.00,1965.00,2010.00,1950.00,12870000,25497607000
2025-02-24,JRPT,RG,735.00,735.00,735.00,740.00,725.00,33000,24404000
2025-02-24,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-24,JSMR,RG,4160.00,4100.00,4160.00,4180.00,4080.00,665100,2737176000
2025-02-24,JSPT,RG,21250.00,19125.00,19125.00,19125.00,19125.00,800,15300000
2025-02-24,JTPE,RG,226.00,226.00,226.00,226.00,224.00,2204400,497194800
2025-02-24,KAEF,RG,565.00,565.00,570.00,585.00,565.00,385100,220386000
2025-02-24,KARW,RG,1110.00,1070.00,1020.00,1095.00,1020.00,496500,521868000
2025-02-24,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-24,KBAG,RG,20.00,20.00,20.00,20.00,19.00,1074900,21291600
2025-02-24,KBLI,RG,372.00,370.00,372.00,372.00,366.00,258500,95495600
2025-02-24,KBLM,RG,280.00,296.00,280.00,300.00,280.00,300000,85754200
2025-02-24,KBLV,RG,85.00,85.00,85.00,85.00,85.00,51600,4386000
2025-02-24,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,KDSI,RG,408.00,402.00,408.00,408.00,400.00,28100,11336000
2025-02-24,KDTN,RG,125.00,124.00,126.00,126.00,123.00,131900,16311000
2025-02-24,KEEN,RG,650.00,650.00,650.00,650.00,640.00,1076300,695660500
2025-02-24,KEJU,RG,725.00,700.00,705.00,725.00,680.00,1491800,1039127500
2025-02-24,KETR,RG,176.00,196.00,184.00,212.00,181.00,4623400,893454800
2025-02-24,KIAS,RG,19.00,19.00,19.00,19.00,18.00,808700,14573900
2025-02-24,KICI,RG,119.00,121.00,119.00,123.00,117.00,773000,92523300
2025-02-24,KIJA,RG,181.00,182.00,181.00,183.00,178.00,219398100,39560804800
2025-02-24,KINO,RG,1190.00,1190.00,1200.00,1200.00,1190.00,55900,66536500
2025-02-24,KIOS,RG,50.00,50.00,50.00,50.00,50.00,20700,1035000
2025-02-24,KJEN,RG,151.00,141.00,150.00,150.00,138.00,13027100,1871533600
2025-02-24,KKES,RG,26.00,26.00,26.00,26.00,26.00,27200,707200
2025-02-24,KKGI,RG,418.00,416.00,418.00,420.00,406.00,1705600,705294400
2025-02-24,KLAS,RG,120.00,119.00,121.00,122.00,118.00,4075300,488215100
2025-02-24,KLBF,RG,1220.00,1210.00,1220.00,1230.00,1200.00,29051600,35111348500
2025-02-24,KLIN,RG,163.00,158.00,163.00,163.00,156.00,3037700,482777400
2025-02-24,KMDS,RG,555.00,560.00,565.00,575.00,555.00,21900,12345000
2025-02-24,KMTR,RG,332.00,330.00,332.00,334.00,324.00,69300,22962200
2025-02-24,KOBX,RG,159.00,159.00,159.00,160.00,157.00,141700,22523600
2025-02-24,KOCI,RG,50.00,50.00,50.00,50.00,50.00,481300,24065000
2025-02-24,KOIN,RG,69.00,70.00,70.00,70.00,70.00,417500,29225000
2025-02-24,KOKA,RG,99.00,96.00,99.00,99.00,93.00,10039300,957905200
2025-02-24,KONI,RG,1535.00,1525.00,1485.00,1535.00,1485.00,700,1060500
2025-02-24,KOPI,RG,885.00,875.00,880.00,880.00,870.00,33500,29252000
2025-02-24,KOTA,RG,7.00,8.00,7.00,8.00,7.00,5447000,39660200
2025-02-24,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-24,KPIG,RG,138.00,144.00,137.00,147.00,137.00,238068800,33731891500
2025-02-24,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-24,KRAS,RG,103.00,102.00,103.00,103.00,100.00,2121700,214485400
2025-02-24,KREN,RG,8.00,7.00,8.00,8.00,7.00,7158100,51099500
2025-02-24,KRYA,RG,53.00,53.00,53.00,53.00,52.00,233600,12162200
2025-02-24,KSIX,RG,220.00,220.00,222.00,224.00,218.00,525100,115578800
2025-02-24,KUAS,RG,50.00,50.00,51.00,51.00,50.00,893000,44660200
2025-02-24,LABA,RG,256.00,248.00,256.00,260.00,246.00,2939700,737416400
2025-02-24,LABS,RG,111.00,111.00,111.00,111.00,107.00,1081900,118390000
2025-02-24,LAJU,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2025-02-24,LAND,RG,16.00,15.00,16.00,16.00,15.00,274700,4221900
2025-02-24,LAPD,RG,28.00,27.00,28.00,28.00,26.00,1365300,37132700
2025-02-24,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-24,LCKM,RG,266.00,262.00,262.00,278.00,260.00,28900,7911000
2025-02-24,LEAD,RG,87.00,85.00,87.00,87.00,84.00,2667400,228388000
2025-02-24,LFLO,RG,112.00,122.00,112.00,123.00,102.00,545500,62476000
2025-02-24,LIFE,RG,6150.00,5800.00,6050.00,6050.00,5700.00,5800,34980000
2025-02-24,LINK,RG,2160.00,1990.00,2160.00,2160.00,1990.00,32300,67065000
2025-02-24,LION,RG,498.00,468.00,492.00,496.00,466.00,188800,89634400
2025-02-24,LIVE,RG,206.00,198.00,206.00,212.00,197.00,1180800,240138900
2025-02-24,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,LMAX,RG,30.00,30.00,29.00,31.00,29.00,4301000,129937200
2025-02-24,LMPI,RG,138.00,141.00,138.00,141.00,136.00,263400,36494400
2025-02-24,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-24,LOPI,RG,48.00,52.00,52.00,52.00,49.00,55423900,2865406100
2025-02-24,LPCK,RG,520.00,535.00,520.00,575.00,500.00,1011800,531366000
2025-02-24,LPGI,RG,302.00,302.00,302.00,302.00,302.00,900,271800
2025-02-24,LPIN,RG,386.00,390.00,394.00,394.00,384.00,81600,31545800
2025-02-24,LPKR,RG,92.00,93.00,92.00,96.00,90.00,44774300,4164396000
2025-02-24,LPLI,RG,308.00,332.00,308.00,336.00,302.00,1456000,463039400
2025-02-24,LPPF,RG,1620.00,1635.00,1620.00,1645.00,1580.00,3155300,5117200000
2025-02-24,LPPS,RG,59.00,60.00,59.00,66.00,57.00,6140200,381224200
2025-02-24,LRNA,RG,167.00,164.00,166.00,166.00,163.00,2500,409700
2025-02-24,LSIP,RG,970.00,985.00,975.00,1000.00,970.00,10899200,10780306500
2025-02-24,LTLS,RG,985.00,980.00,985.00,985.00,980.00,8400,8263000
2025-02-24,LUCK,RG,70.00,69.00,70.00,94.00,67.00,119581700,9932497500
2025-02-24,LUCY,RG,129.00,117.00,130.00,130.00,117.00,341900,40317900
2025-02-24,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,MAHA,RG,165.00,165.00,165.00,167.00,164.00,3084300,506960700
2025-02-24,MAIN,RG,750.00,730.00,750.00,755.00,725.00,1564400,1156300500
2025-02-24,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,MANG,RG,50.00,45.00,50.00,51.00,45.00,17974300,812029700
2025-02-24,MAPA,RG,830.00,825.00,840.00,850.00,820.00,18491500,15422350500
2025-02-24,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-02-24,MAPI,RG,1430.00,1480.00,1430.00,1505.00,1430.00,18252300,27024238500
2025-02-24,MARI,RG,50.00,50.00,50.00,50.00,50.00,7700,385000
2025-02-24,MARK,RG,930.00,920.00,930.00,940.00,910.00,8518100,7857084000
2025-02-24,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-24,MASB,RG,3430.00,3420.00,3440.00,3540.00,3410.00,1700,5901000
2025-02-24,MAXI,RG,55.00,58.00,55.00,63.00,54.00,3932000,230078400
2025-02-24,MAYA,RG,192.00,200.00,192.00,202.00,191.00,5399900,1061149600
2025-02-24,MBAP,RG,1845.00,1815.00,1845.00,1860.00,1815.00,85000,155605000
2025-02-24,MBMA,RG,378.00,372.00,378.00,380.00,370.00,15256700,5678058200
2025-02-24,MBSS,RG,1010.00,1010.00,1000.00,1025.00,1000.00,13000,13032500
2025-02-24,MBTO,RG,92.00,91.00,92.00,92.00,88.00,65400,5862100
2025-02-24,MCAS,RG,1365.00,1410.00,1365.00,1420.00,1340.00,126400,176896500
2025-02-24,MCOL,RG,5050.00,5050.00,5050.00,5100.00,5000.00,37600,190567500
2025-02-24,MCOR,RG,74.00,71.00,74.00,74.00,69.00,12575300,886242800
2025-02-24,MDIA,RG,47.00,44.00,47.00,47.00,44.00,71940100,3186853300
2025-02-24,MDIY,RG,1500.00,1515.00,1515.00,1550.00,1505.00,490000,745606500
2025-02-24,MDKA,RG,1825.00,1715.00,1825.00,1825.00,1710.00,57847100,100771644000
2025-02-24,MDKI,RG,162.00,162.00,162.00,163.00,155.00,190100,30053900
2025-02-24,MDLN,RG,51.00,50.00,51.00,52.00,50.00,2918400,148235600
2025-02-24,MDRN,RG,7.00,8.00,7.00,8.00,7.00,3420200,25251700
2025-02-24,MEDC,RG,1060.00,1055.00,1060.00,1060.00,1035.00,20462700,21357850500
2025-02-24,MEDS,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2025-02-24,MEGA,RG,3780.00,3610.00,3780.00,3780.00,3600.00,1300,4760000
2025-02-24,MEJA,RG,406.00,442.00,406.00,446.00,400.00,55804400,23136720000
2025-02-24,MENN,RG,55.00,60.00,60.00,60.00,60.00,10448600,626916000
2025-02-24,MERK,RG,3460.00,3460.00,3490.00,3490.00,3450.00,3300,11415000
2025-02-24,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-24,MFIN,RG,3250.00,3290.00,3250.00,3320.00,3250.00,14100,46363000
2025-02-24,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-24,MGLV,RG,91.00,97.00,91.00,99.00,89.00,20000,1867500
2025-02-24,MGNA,RG,22.00,24.00,24.00,24.00,24.00,376200,9028800
2025-02-24,MGRO,RG,670.00,665.00,670.00,670.00,655.00,7574600,5006878500
2025-02-24,MHKI,RG,97.00,106.00,96.00,109.00,91.00,33929000,3445317200
2025-02-24,MICE,RG,492.00,486.00,492.00,492.00,486.00,5800,2840000
2025-02-24,MIDI,RG,384.00,386.00,388.00,390.00,380.00,2065300,790641200
2025-02-24,MIKA,RG,2430.00,2430.00,2430.00,2460.00,2390.00,11882900,28785194000
2025-02-24,MINA,RG,134.00,134.00,0.00,0.00,0.00,0,0
2025-02-24,MIRA,RG,9.00,10.00,9.00,10.00,9.00,832300,7797500
2025-02-24,MITI,RG,157.00,163.00,157.00,178.00,156.00,4216100,712292000
2025-02-24,MKAP,RG,284.00,284.00,284.00,284.00,282.00,172200,48718800
2025-02-24,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-24,MKPI,RG,25450.00,25275.00,25450.00,25900.00,25100.00,13500,346612500
2025-02-24,MKTR,RG,120.00,119.00,120.00,120.00,118.00,14100,1676700
2025-02-24,MLBI,RG,6300.00,6275.00,6300.00,6300.00,6250.00,74500,467665000
2025-02-24,MLIA,RG,304.00,300.00,304.00,306.00,300.00,1049000,317268400
2025-02-24,MLPL,RG,130.00,143.00,132.00,162.00,131.00,877658000,129148252700
2025-02-24,MLPT,RG,38275.00,38275.00,0.00,0.00,0.00,0,0
2025-02-24,MMIX,RG,173.00,162.00,178.00,184.00,157.00,13385800,2267089400
2025-02-24,MMLP,RG,515.00,500.00,515.00,515.00,500.00,1468900,739894000
2025-02-24,MNCN,RG,260.00,254.00,258.00,262.00,250.00,41113700,10445366400
2025-02-24,MOLI,RG,199.00,190.00,195.00,199.00,190.00,129900,24809800
2025-02-24,MORA,RG,462.00,462.00,488.00,565.00,440.00,2472300,1279883600
2025-02-24,MPMX,RG,950.00,955.00,950.00,955.00,940.00,1642400,1556635000
2025-02-24,MPOW,RG,107.00,108.00,108.00,118.00,104.00,9300000,1022226400
2025-02-24,MPPA,RG,63.00,65.00,62.00,71.00,61.00,274103900,18135644100
2025-02-24,MPRO,RG,2030.00,2030.00,2030.00,2040.00,2000.00,93600,190209000
2025-02-24,MPXL,RG,97.00,97.00,98.00,99.00,95.00,747100,72760600
2025-02-24,MRAT,RG,258.00,254.00,258.00,262.00,252.00,134400,34180800
2025-02-24,MREI,RG,830.00,830.00,830.00,840.00,830.00,10300,8550000
2025-02-24,MSIE,RG,19.00,20.00,20.00,20.00,19.00,7344900,146779100
2025-02-24,MSIN,RG,535.00,595.00,560.00,595.00,530.00,67909000,37881071000
2025-02-24,MSJA,RG,308.00,300.00,306.00,306.00,290.00,204000,60467200
2025-02-24,MSKY,RG,64.00,67.00,65.00,67.00,64.00,7993700,522609700
2025-02-24,MSTI,RG,1535.00,1555.00,1570.00,1600.00,1540.00,4174900,6548633000
2025-02-24,MTDL,RG,600.00,620.00,600.00,635.00,600.00,11946300,7345599500
2025-02-24,MTEL,RG,640.00,625.00,640.00,640.00,625.00,11179500,7051761000
2025-02-24,MTFN,RG,5.00,6.00,5.00,6.00,5.00,36131200,192820700
2025-02-24,MTLA,RG,426.00,426.00,426.00,426.00,418.00,11600,4911200
2025-02-24,MTMH,RG,1000.00,1000.00,1005.00,1005.00,945.00,8242900,7868999000
2025-02-24,MTPS,RG,13.00,13.00,13.00,13.00,13.00,1149000,14937000
2025-02-24,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-24,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-24,MTWI,RG,155.00,155.00,154.00,157.00,151.00,182500,27870700
2025-02-24,MUTU,RG,101.00,99.00,101.00,102.00,97.00,2932900,290666300
2025-02-24,MYOH,RG,1750.00,1700.00,1725.00,1725.00,1690.00,207700,353108500
2025-02-24,MYOR,RG,2290.00,2270.00,2270.00,2290.00,2240.00,4308200,9801216000
2025-02-24,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-24,NAIK,RG,394.00,370.00,394.00,428.00,368.00,33174800,13168217400
2025-02-24,NANO,RG,26.00,28.00,24.00,28.00,24.00,14188600,385359900
2025-02-24,NASA,RG,18.00,17.00,17.00,17.00,17.00,576000,9792000
2025-02-24,NASI,RG,73.00,74.00,73.00,75.00,73.00,2139600,158816700
2025-02-24,NATO,RG,162.00,162.00,160.00,162.00,160.00,2600,416800
2025-02-24,NAYZ,RG,58.00,63.00,59.00,63.00,59.00,19601600,1225029300
2025-02-24,NCKL,RG,665.00,665.00,670.00,685.00,645.00,20960100,13928304500
2025-02-24,NELY,RG,430.00,428.00,430.00,446.00,426.00,318600,136624600
2025-02-24,NEST,RG,530.00,505.00,530.00,535.00,484.00,21387400,10658163100
2025-02-24,NETV,RG,157.00,156.00,156.00,156.00,155.00,1209500,187860700
2025-02-24,NFCX,RG,1480.00,1510.00,1480.00,1555.00,1450.00,590500,891639000
2025-02-24,NICE,RG,314.00,312.00,314.00,318.00,310.00,604300,188704800
2025-02-24,NICK,RG,685.00,685.00,0.00,0.00,0.00,0,0
2025-02-24,NICL,RG,284.00,286.00,286.00,292.00,274.00,6228900,1763669000
2025-02-24,NIKL,RG,234.00,230.00,234.00,236.00,230.00,374200,86648200
2025-02-24,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-24,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-24,NIRO,RG,130.00,130.00,130.00,130.00,130.00,32200,4186000
2025-02-24,NISP,RG,1330.00,1320.00,1330.00,1330.00,1315.00,1882500,2485368500
2025-02-24,NOBU,RG,635.00,620.00,635.00,650.00,615.00,677000,427075500
2025-02-24,NPGF,RG,31.00,30.00,31.00,31.00,30.00,138800,4177800
2025-02-24,NRCA,RG,334.00,332.00,334.00,334.00,328.00,242200,79839800
2025-02-24,NSSS,RG,316.00,308.00,318.00,320.00,300.00,11747000,3704577400
2025-02-24,NTBK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-24,NZIA,RG,65.00,64.00,65.00,66.00,63.00,1099600,70790300
2025-02-24,OASA,RG,136.00,129.00,140.00,140.00,129.00,36660300,4784152200
2025-02-24,OBAT,RG,840.00,690.00,845.00,875.00,630.00,58724500,45803845000
2025-02-24,OBMD,RG,200.00,195.00,202.00,204.00,193.00,1205900,242044000
2025-02-24,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-24,OILS,RG,91.00,89.00,91.00,91.00,88.00,431200,38592900
2025-02-24,OKAS,RG,101.00,101.00,102.00,104.00,100.00,2079900,209977500
2025-02-24,OLIV,RG,24.00,25.00,24.00,26.00,22.00,4978300,120968100
2025-02-24,OMED,RG,170.00,170.00,170.00,175.00,168.00,2043200,349413600
