Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-09-16,HDFA,RG,160.00,0.00,0.00,0.00,160.00,0,0
2024-09-16,HDIT,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-09-16,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-09-16,HEAL,RG,1365.00,0.00,0.00,0.00,1365.00,0,0
2024-09-16,HELI,RG,350.00,0.00,0.00,0.00,350.00,0,0
2024-09-16,HERO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-09-16,HEXA,RG,6575.00,0.00,0.00,0.00,6575.00,0,0
2024-09-16,HILL,RG,2200.00,0.00,0.00,0.00,2200.00,0,0
2024-09-16,HITS,RG,286.00,0.00,0.00,0.00,286.00,0,0
2024-09-16,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,HMSP,RG,750.00,0.00,0.00,0.00,750.00,0,0
2024-09-16,HOKI,RG,124.00,0.00,0.00,0.00,124.00,0,0
2024-09-16,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,HOMI,RG,218.00,0.00,0.00,0.00,218.00,0,0
2024-09-16,HOPE,RG,37.00,0.00,0.00,0.00,37.00,0,0
2024-09-16,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,HRME,RG,37.00,0.00,0.00,0.00,37.00,0,0
2024-09-16,HRTA,RG,386.00,0.00,0.00,0.00,386.00,0,0
2024-09-16,HRUM,RG,1340.00,0.00,0.00,0.00,1340.00,0,0
2024-09-16,HUMI,RG,59.00,0.00,0.00,0.00,59.00,0,0
2024-09-16,HYGN,RG,132.00,0.00,0.00,0.00,132.00,0,0
2024-09-16,IATA,RG,48.00,0.00,0.00,0.00,48.00,0,0
2024-09-16,IBFN,RG,58.00,0.00,0.00,0.00,58.00,0,0
2024-09-16,IBOS,RG,134.00,0.00,0.00,0.00,134.00,0,0
2024-09-16,IBST,RG,5400.00,0.00,0.00,0.00,5400.00,0,0
2024-09-16,ICBP,RG,11325.00,0.00,0.00,0.00,11325.00,0,0
2024-09-16,ICON,RG,39.00,0.00,0.00,0.00,39.00,0,0
2024-09-16,IDEA,RG,35.00,0.00,0.00,0.00,35.00,0,0
2024-09-16,IDPR,RG,185.00,0.00,0.00,0.00,185.00,0,0
2024-09-16,IFII,RG,188.00,0.00,0.00,0.00,188.00,0,0
2024-09-16,IFSH,RG,1105.00,0.00,0.00,0.00,1105.00,0,0
2024-09-16,IGAR,RG,500.00,0.00,0.00,0.00,500.00,0,0
2024-09-16,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,IKAI,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-09-16,IKAN,RG,37.00,0.00,0.00,0.00,37.00,0,0
2024-09-16,IKBI,RG,434.00,0.00,0.00,0.00,434.00,0,0
2024-09-16,IKPM,RG,304.00,0.00,0.00,0.00,304.00,0,0
2024-09-16,IMAS,RG,1320.00,0.00,0.00,0.00,1320.00,0,0
2024-09-16,IMJS,RG,204.00,0.00,0.00,0.00,204.00,0,0
2024-09-16,IMPC,RG,342.00,0.00,0.00,0.00,342.00,0,0
2024-09-16,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-09-16,INAI,RG,147.00,0.00,0.00,0.00,147.00,0,0
2024-09-16,INAI,RG,147.00,0.00,0.00,0.00,147.00,0,0
2024-09-16,INCF,RG,26.00,0.00,0.00,0.00,26.00,0,0
2024-09-16,INCI,RG,570.00,0.00,0.00,0.00,570.00,0,0
2024-09-16,INCO,RG,3670.00,0.00,0.00,0.00,3670.00,0,0
2024-09-16,INDF,RG,7100.00,0.00,0.00,0.00,7100.00,0,0
2024-09-16,INDO,RG,111.00,0.00,0.00,0.00,111.00,0,0
2024-09-16,INDR,RG,3560.00,0.00,0.00,0.00,3560.00,0,0
2024-09-16,INDS,RG,298.00,0.00,0.00,0.00,298.00,0,0
2024-09-16,INDX,RG,92.00,0.00,0.00,0.00,92.00,0,0
2024-09-16,INDY,RG,1495.00,0.00,0.00,0.00,1495.00,0,0
2024-09-16,INET,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-09-16,INKP,RG,8375.00,0.00,0.00,0.00,8375.00,0,0
2024-09-16,INOV,RG,96.00,0.00,0.00,0.00,96.00,0,0
2024-09-16,INPC,RG,68.00,0.00,0.00,0.00,68.00,0,0
2024-09-16,INPP,RG,1050.00,0.00,0.00,0.00,1050.00,0,0
2024-09-16,INPS,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-09-16,INRU,RG,494.00,0.00,0.00,0.00,494.00,0,0
2024-09-16,INTA,RG,25.00,0.00,0.00,0.00,25.00,0,0
2024-09-16,INTD,RG,200.00,0.00,0.00,0.00,200.00,0,0
2024-09-16,INTP,RG,6825.00,0.00,0.00,0.00,6825.00,0,0
2024-09-16,IOTF,RG,117.00,0.00,0.00,0.00,117.00,0,0
2024-09-16,IPAC,RG,90.00,0.00,0.00,0.00,90.00,0,0
2024-09-16,IPCC,RG,680.00,0.00,0.00,0.00,680.00,0,0
2024-09-16,IPCM,RG,270.00,0.00,0.00,0.00,270.00,0,0
2024-09-16,IPOL,RG,127.00,0.00,0.00,0.00,127.00,0,0
2024-09-16,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-09-16,IPTV,RG,34.00,0.00,0.00,0.00,34.00,0,0
2024-09-16,IRRA,RG,482.00,0.00,0.00,0.00,482.00,0,0
2024-09-16,IRSX,RG,17.00,0.00,0.00,0.00,17.00,0,0
2024-09-16,ISAP,RG,9.00,0.00,0.00,0.00,9.00,0,0
2024-09-16,ISAT,RG,10875.00,0.00,0.00,0.00,10875.00,0,0
2024-09-16,ISEA,RG,94.00,0.00,0.00,0.00,94.00,0,0
2024-09-16,ISSP,RG,302.00,0.00,0.00,0.00,302.00,0,0
2024-09-16,ITIC,RG,258.00,0.00,0.00,0.00,258.00,0,0
2024-09-16,ITMA,RG,830.00,0.00,0.00,0.00,830.00,0,0
2024-09-16,ITMG,RG,26200.00,0.00,0.00,0.00,26200.00,0,0
2024-09-16,JARR,RG,276.00,0.00,0.00,0.00,276.00,0,0
2024-09-16,JAST,RG,56.00,0.00,0.00,0.00,56.00,0,0
2024-09-16,JATI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,JAWA,RG,135.00,0.00,0.00,0.00,135.00,0,0
2024-09-16,JAYA,RG,108.00,0.00,0.00,0.00,108.00,0,0
2024-09-16,JECC,RG,615.00,0.00,0.00,0.00,615.00,0,0
2024-09-16,JGLE,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-09-16,JIHD,RG,350.00,0.00,0.00,0.00,350.00,0,0
2024-09-16,JKON,RG,99.00,0.00,0.00,0.00,99.00,0,0
2024-09-16,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-09-16,JMAS,RG,110.00,0.00,0.00,0.00,110.00,0,0
2024-09-16,JPFA,RG,1540.00,0.00,0.00,0.00,1540.00,0,0
2024-09-16,JRPT,RG,655.00,0.00,0.00,0.00,655.00,0,0
2024-09-16,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-09-16,JSMR,RG,4930.00,0.00,0.00,0.00,4930.00,0,0
2024-09-16,JSPT,RG,1880.00,0.00,0.00,0.00,1880.00,0,0
2024-09-16,JTPE,RG,274.00,0.00,0.00,0.00,274.00,0,0
2024-09-16,KAEF,RG,735.00,0.00,0.00,0.00,735.00,0,0
2024-09-16,KARW,RG,3120.00,0.00,0.00,0.00,3120.00,0,0
2024-09-16,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-09-16,KBAG,RG,20.00,0.00,0.00,0.00,20.00,0,0
2024-09-16,KBLI,RG,428.00,0.00,0.00,0.00,428.00,0,0
2024-09-16,KBLM,RG,322.00,0.00,0.00,0.00,322.00,0,0
2024-09-16,KBLV,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-09-16,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,KDSI,RG,1610.00,0.00,0.00,0.00,1610.00,0,0
2024-09-16,KDTN,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-09-16,KEEN,RG,690.00,0.00,0.00,0.00,690.00,0,0
2024-09-16,KEJU,RG,1450.00,0.00,0.00,0.00,1450.00,0,0
2024-09-16,KETR,RG,210.00,0.00,0.00,0.00,210.00,0,0
2024-09-16,KIAS,RG,24.00,0.00,0.00,0.00,24.00,0,0
2024-09-16,KICI,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-09-16,KIJA,RG,179.00,0.00,0.00,0.00,179.00,0,0
2024-09-16,KINO,RG,1325.00,0.00,0.00,0.00,1325.00,0,0
2024-09-16,KIOS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,KJEN,RG,79.00,0.00,0.00,0.00,79.00,0,0
2024-09-16,KKES,RG,31.00,0.00,0.00,0.00,31.00,0,0
2024-09-16,KKGI,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-09-16,KLAS,RG,178.00,0.00,0.00,0.00,178.00,0,0
2024-09-16,KLBF,RG,1705.00,0.00,0.00,0.00,1705.00,0,0
2024-09-16,KLIN,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-09-16,KMDS,RG,700.00,0.00,0.00,0.00,700.00,0,0
2024-09-16,KMTR,RG,228.00,0.00,0.00,0.00,228.00,0,0
2024-09-16,KOBX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-09-16,KOCI,RG,53.00,0.00,0.00,0.00,53.00,0,0
2024-09-16,KOIN,RG,75.00,0.00,0.00,0.00,75.00,0,0
2024-09-16,KOKA,RG,59.00,0.00,0.00,0.00,59.00,0,0
2024-09-16,KONI,RG,925.00,0.00,0.00,0.00,925.00,0,0
2024-09-16,KOPI,RG,404.00,0.00,0.00,0.00,404.00,0,0
2024-09-16,KOTA,RG,11.00,0.00,0.00,0.00,11.00,0,0
2024-09-16,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-09-16,KPIG,RG,196.00,0.00,0.00,0.00,196.00,0,0
2024-09-16,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-09-16,KRAS,RG,122.00,0.00,0.00,0.00,122.00,0,0
2024-09-16,KREN,RG,9.00,0.00,0.00,0.00,9.00,0,0
2024-09-16,KRYA,RG,57.00,0.00,0.00,0.00,57.00,0,0
2024-09-16,KUAS,RG,53.00,0.00,0.00,0.00,53.00,0,0
2024-09-16,LABA,RG,665.00,0.00,0.00,0.00,665.00,0,0
2024-09-16,LABS,RG,137.00,0.00,0.00,0.00,137.00,0,0
2024-09-16,LAJU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,LAND,RG,22.00,0.00,0.00,0.00,22.00,0,0
2024-09-16,LAPD,RG,24.00,0.00,0.00,0.00,24.00,0,0
2024-09-16,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-09-16,LCKM,RG,290.00,0.00,0.00,0.00,290.00,0,0
2024-09-16,LEAD,RG,96.00,0.00,0.00,0.00,96.00,0,0
2024-09-16,LFLO,RG,95.00,0.00,0.00,0.00,95.00,0,0
2024-09-16,LIFE,RG,7275.00,0.00,0.00,0.00,7275.00,0,0
2024-09-16,LINK,RG,2180.00,0.00,0.00,0.00,2180.00,0,0
2024-09-16,LION,RG,430.00,0.00,0.00,0.00,430.00,0,0
2024-09-16,LIVE,RG,190.00,0.00,0.00,0.00,190.00,0,0
2024-09-16,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,LMAX,RG,31.00,0.00,0.00,0.00,31.00,0,0
2024-09-16,LMPI,RG,81.00,0.00,0.00,0.00,81.00,0,0
2024-09-16,LMSH,RG,406.00,0.00,0.00,0.00,406.00,0,0
2024-09-16,LOPI,RG,38.00,0.00,0.00,0.00,38.00,0,0
2024-09-16,LPCK,RG,755.00,0.00,0.00,0.00,755.00,0,0
2024-09-16,LPGI,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-09-16,LPIN,RG,368.00,0.00,0.00,0.00,368.00,0,0
2024-09-16,LPKR,RG,87.00,0.00,0.00,0.00,87.00,0,0
2024-09-16,LPLI,RG,248.00,0.00,0.00,0.00,248.00,0,0
2024-09-16,LPPF,RG,1615.00,0.00,0.00,0.00,1615.00,0,0
2024-09-16,LPPS,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-09-16,LRNA,RG,210.00,0.00,0.00,0.00,210.00,0,0
2024-09-16,LSIP,RG,975.00,0.00,0.00,0.00,975.00,0,0
2024-09-16,LTLS,RG,1005.00,0.00,0.00,0.00,1005.00,0,0
2024-09-16,LUCK,RG,73.00,0.00,0.00,0.00,73.00,0,0
2024-09-16,LUCY,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-09-16,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,MAHA,RG,194.00,0.00,0.00,0.00,194.00,0,0
2024-09-16,MAIN,RG,815.00,0.00,0.00,0.00,815.00,0,0
2024-09-16,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,MANG,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-09-16,MAPA,RG,905.00,0.00,0.00,0.00,905.00,0,0
2024-09-16,MAPB,RG,1745.00,0.00,0.00,0.00,1745.00,0,0
2024-09-16,MAPI,RG,1660.00,0.00,0.00,0.00,1660.00,0,0
2024-09-16,MARI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,MARK,RG,930.00,0.00,0.00,0.00,930.00,0,0
2024-09-16,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-09-16,MASB,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-09-16,MAXI,RG,56.00,0.00,0.00,0.00,56.00,0,0
2024-09-16,MAYA,RG,234.00,0.00,0.00,0.00,234.00,0,0
2024-09-16,MBAP,RG,3390.00,0.00,0.00,0.00,3390.00,0,0
2024-09-16,MBMA,RG,540.00,0.00,0.00,0.00,540.00,0,0
2024-09-16,MBSS,RG,1035.00,0.00,0.00,0.00,1035.00,0,0
2024-09-16,MBTO,RG,102.00,0.00,0.00,0.00,102.00,0,0
2024-09-16,MCAS,RG,1375.00,0.00,0.00,0.00,1375.00,0,0
2024-09-16,MCOL,RG,5475.00,0.00,0.00,0.00,5475.00,0,0
2024-09-16,MCOR,RG,77.00,0.00,0.00,0.00,77.00,0,0
2024-09-16,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-09-16,MDKA,RG,2290.00,0.00,0.00,0.00,2290.00,0,0
2024-09-16,MDKI,RG,185.00,0.00,0.00,0.00,185.00,0,0
2024-09-16,MDLN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,MDRN,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-09-16,MEDC,RG,1225.00,0.00,0.00,0.00,1225.00,0,0
2024-09-16,MEDS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,MEGA,RG,4990.00,0.00,0.00,0.00,4990.00,0,0
2024-09-16,MEJA,RG,133.00,0.00,0.00,0.00,133.00,0,0
2024-09-16,MENN,RG,22.00,0.00,0.00,0.00,22.00,0,0
2024-09-16,MERK,RG,3820.00,0.00,0.00,0.00,3820.00,0,0
2024-09-16,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-09-16,MFIN,RG,2700.00,0.00,0.00,0.00,2700.00,0,0
2024-09-16,MFMI,RG,870.00,0.00,0.00,0.00,870.00,0,0
2024-09-16,MGLV,RG,69.00,0.00,0.00,0.00,69.00,0,0
2024-09-16,MGNA,RG,26.00,0.00,0.00,0.00,26.00,0,0
2024-09-16,MGRO,RG,680.00,0.00,0.00,0.00,680.00,0,0
2024-09-16,MHKI,RG,117.00,0.00,0.00,0.00,117.00,0,0
2024-09-16,MICE,RG,500.00,0.00,0.00,0.00,500.00,0,0
2024-09-16,MIDI,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-09-16,MIKA,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-09-16,MINA,RG,25.00,0.00,0.00,0.00,25.00,0,0
2024-09-16,MIRA,RG,9.00,0.00,0.00,0.00,9.00,0,0
2024-09-16,MITI,RG,138.00,0.00,0.00,0.00,138.00,0,0
2024-09-16,MKAP,RG,384.00,0.00,0.00,0.00,384.00,0,0
2024-09-16,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-09-16,MKPI,RG,27000.00,0.00,0.00,0.00,27000.00,0,0
2024-09-16,MKTR,RG,122.00,0.00,0.00,0.00,122.00,0,0
2024-09-16,MLBI,RG,5900.00,0.00,0.00,0.00,5900.00,0,0
2024-09-16,MLIA,RG,358.00,0.00,0.00,0.00,358.00,0,0
2024-09-16,MLPL,RG,82.00,0.00,0.00,0.00,82.00,0,0
2024-09-16,MLPT,RG,4330.00,0.00,0.00,0.00,4330.00,0,0
2024-09-16,MMIX,RG,63.00,0.00,0.00,0.00,63.00,0,0
2024-09-16,MMLP,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-09-16,MNCN,RG,324.00,0.00,0.00,0.00,324.00,0,0
2024-09-16,MOLI,RG,242.00,0.00,0.00,0.00,242.00,0,0
2024-09-16,MORA,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-09-16,MPMX,RG,1030.00,0.00,0.00,0.00,1030.00,0,0
2024-09-16,MPOW,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-09-16,MPPA,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-09-16,MPRO,RG,1490.00,0.00,0.00,0.00,1490.00,0,0
2024-09-16,MPXL,RG,111.00,0.00,0.00,0.00,111.00,0,0
2024-09-16,MRAT,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-09-16,MREI,RG,1050.00,0.00,0.00,0.00,1050.00,0,0
2024-09-16,MSIE,RG,17.00,0.00,0.00,0.00,17.00,0,0
2024-09-16,MSIN,RG,7400.00,0.00,0.00,0.00,7400.00,0,0
2024-09-16,MSJA,RG,362.00,0.00,0.00,0.00,362.00,0,0
2024-09-16,MSKY,RG,105.00,0.00,0.00,0.00,105.00,0,0
2024-09-16,MSTI,RG,1610.00,0.00,0.00,0.00,1610.00,0,0
2024-09-16,MTDL,RG,620.00,0.00,0.00,0.00,620.00,0,0
2024-09-16,MTEL,RG,655.00,0.00,0.00,0.00,655.00,0,0
2024-09-16,MTFN,RG,17.00,0.00,0.00,0.00,17.00,0,0
2024-09-16,MTLA,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-09-16,MTMH,RG,1065.00,0.00,0.00,0.00,1065.00,0,0
2024-09-16,MTPS,RG,20.00,0.00,0.00,0.00,20.00,0,0
2024-09-16,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-09-16,MTSM,RG,88.00,0.00,0.00,0.00,88.00,0,0
2024-09-16,MTWI,RG,158.00,0.00,0.00,0.00,158.00,0,0
2024-09-16,MUTU,RG,81.00,0.00,0.00,0.00,81.00,0,0
2024-09-16,MYOH,RG,1315.00,0.00,0.00,0.00,1315.00,0,0
2024-09-16,MYOR,RG,2710.00,0.00,0.00,0.00,2710.00,0,0
2024-09-16,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,MYTX,RG,36.00,0.00,0.00,0.00,36.00,0,0
2024-09-16,NANO,RG,17.00,0.00,0.00,0.00,17.00,0,0
2024-09-16,NASA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-09-16,NASI,RG,116.00,0.00,0.00,0.00,116.00,0,0
2024-09-16,NATO,RG,150.00,0.00,0.00,0.00,150.00,0,0
2024-09-16,NAYZ,RG,24.00,0.00,0.00,0.00,24.00,0,0
2024-09-16,NCKL,RG,865.00,0.00,0.00,0.00,865.00,0,0
2024-09-16,NELY,RG,468.00,0.00,0.00,0.00,468.00,0,0
2024-09-16,NEST,RG,306.00,0.00,0.00,0.00,306.00,0,0
2024-09-16,NETV,RG,92.00,0.00,0.00,0.00,92.00,0,0
2024-09-16,NFCX,RG,1695.00,0.00,0.00,0.00,1695.00,0,0
2024-09-16,NICE,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-09-16,NICK,RG,550.00,0.00,0.00,0.00,550.00,0,0
2024-09-16,NICL,RG,278.00,0.00,0.00,0.00,278.00,0,0
2024-09-16,NIKL,RG,254.00,0.00,0.00,0.00,254.00,0,0
2024-09-16,NINE,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-09-16,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-09-16,NIRO,RG,140.00,0.00,0.00,0.00,140.00,0,0
2024-09-16,NISP,RG,1370.00,0.00,0.00,0.00,1370.00,0,0
2024-09-16,NOBU,RG,615.00,0.00,0.00,0.00,615.00,0,0
2024-09-16,NPGF,RG,35.00,0.00,0.00,0.00,35.00,0,0
2024-09-16,NRCA,RG,362.00,0.00,0.00,0.00,362.00,0,0
2024-09-16,NSSS,RG,186.00,0.00,0.00,0.00,186.00,0,0
2024-09-16,NTBK,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,NZIA,RG,80.00,0.00,0.00,0.00,80.00,0,0
2024-09-16,OASA,RG,148.00,0.00,0.00,0.00,148.00,0,0
2024-09-16,OBMD,RG,234.00,0.00,0.00,0.00,234.00,0,0
2024-09-16,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-09-16,OILS,RG,102.00,0.00,0.00,0.00,102.00,0,0
2024-09-16,OKAS,RG,129.00,0.00,0.00,0.00,129.00,0,0
2024-09-16,OLIV,RG,9.00,0.00,0.00,0.00,9.00,0,0
2024-09-16,OMED,RG,177.00,0.00,0.00,0.00,177.00,0,0
2024-09-16,OMRE,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-09-16,OPMS,RG,101.00,0.00,0.00,0.00,101.00,0,0
2024-09-16,PACK,RG,39.00,0.00,0.00,0.00,39.00,0,0
2024-09-16,PADA,RG,17.00,0.00,0.00,0.00,17.00,0,0
2024-09-16,PADI,RG,9.00,0.00,0.00,0.00,9.00,0,0
2024-09-16,PALM,RG,390.00,0.00,0.00,0.00,390.00,0,0
2024-09-16,PAMG,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-09-16,PANI,RG,9775.00,0.00,0.00,0.00,9775.00,0,0
2024-09-16,PANR,RG,460.00,0.00,0.00,0.00,460.00,0,0
2024-09-16,PANS,RG,1600.00,0.00,0.00,0.00,1600.00,0,0
2024-09-16,PART,RG,130.00,0.00,0.00,0.00,130.00,0,0
2024-09-16,PBID,RG,460.00,0.00,0.00,0.00,460.00,0,0
2024-09-16,PBRX,RG,20.00,0.00,0.00,0.00,20.00,0,0
2024-09-16,PBSA,RG,294.00,0.00,0.00,0.00,294.00,0,0
2024-09-16,PCAR,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,PDES,RG,270.00,0.00,0.00,0.00,270.00,0,0
2024-09-16,PDPP,RG,550.00,0.00,0.00,0.00,550.00,0,0
2024-09-16,PEGE,RG,145.00,0.00,0.00,0.00,145.00,0,0
2024-09-16,PEHA,RG,394.00,0.00,0.00,0.00,394.00,0,0
2024-09-16,PEVE,RG,248.00,0.00,0.00,0.00,248.00,0,0
2024-09-16,PGAS,RG,1495.00,0.00,0.00,0.00,1495.00,0,0
2024-09-16,PGEO,RG,1120.00,0.00,0.00,0.00,1120.00,0,0
2024-09-16,PGJO,RG,92.00,0.00,0.00,0.00,92.00,0,0
2024-09-16,PGLI,RG,171.00,0.00,0.00,0.00,171.00,0,0
2024-09-16,PGUN,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-09-16,PICO,RG,132.00,0.00,0.00,0.00,132.00,0,0
2024-09-16,PIPA,RG,11.00,0.00,0.00,0.00,11.00,0,0
2024-09-16,PJAA,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-09-16,PKPK,RG,605.00,0.00,0.00,0.00,605.00,0,0
2024-09-16,PLAN,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-09-16,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,PLIN,RG,2510.00,0.00,0.00,0.00,2510.00,0,0
2024-09-16,PMJS,RG,152.00,0.00,0.00,0.00,152.00,0,0
2024-09-16,PMMP,RG,194.00,0.00,0.00,0.00,194.00,0,0
2024-09-16,PNBN,RG,1450.00,0.00,0.00,0.00,1450.00,0,0
2024-09-16,PNBS,RG,53.00,0.00,0.00,0.00,53.00,0,0
2024-09-16,PNGO,RG,1845.00,0.00,0.00,0.00,1845.00,0,0
2024-09-16,PNIN,RG,975.00,0.00,0.00,0.00,975.00,0,0
2024-09-16,PNLF,RG,420.00,0.00,0.00,0.00,420.00,0,0
2024-09-16,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-09-16,POLA,RG,15.00,0.00,0.00,0.00,15.00,0,0
2024-09-16,POLI,RG,760.00,0.00,0.00,0.00,760.00,0,0
2024-09-16,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-09-16,POLU,RG,790.00,0.00,0.00,0.00,790.00,0,0
2024-09-16,POLY,RG,31.00,0.00,0.00,0.00,31.00,0,0
2024-09-16,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,PORT,RG,880.00,0.00,0.00,0.00,880.00,0,0
2024-09-16,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-09-16,POWR,RG,690.00,0.00,0.00,0.00,690.00,0,0
2024-09-16,PPGL,RG,107.00,0.00,0.00,0.00,107.00,0,0
2024-09-16,PPRE,RG,81.00,0.00,0.00,0.00,81.00,0,0
2024-09-16,PPRI,RG,107.00,0.00,0.00,0.00,107.00,0,0
2024-09-16,PPRO,RG,26.00,0.00,0.00,0.00,26.00,0,0
2024-09-16,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-09-16,PRAY,RG,620.00,0.00,0.00,0.00,620.00,0,0
2024-09-16,PRDA,RG,3110.00,0.00,0.00,0.00,3110.00,0,0
2024-09-16,PRIM,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-09-16,PSAB,RG,264.00,0.00,0.00,0.00,264.00,0,0
2024-09-16,PSDN,RG,91.00,0.00,0.00,0.00,91.00,0,0
2024-09-16,PSGO,RG,150.00,0.00,0.00,0.00,150.00,0,0
2024-09-16,PSKT,RG,23.00,0.00,0.00,0.00,23.00,0,0
2024-09-16,PSSI,RG,428.00,0.00,0.00,0.00,428.00,0,0
2024-09-16,PTBA,RG,2730.00,0.00,0.00,0.00,2730.00,0,0
2024-09-16,PTDU,RG,20.00,0.00,0.00,0.00,20.00,0,0
2024-09-16,PTIS,RG,222.00,0.00,0.00,0.00,222.00,0,0
2024-09-16,PTMP,RG,89.00,0.00,0.00,0.00,89.00,0,0
2024-09-16,PTPP,RG,448.00,0.00,0.00,0.00,448.00,0,0
2024-09-16,PTPS,RG,81.00,0.00,0.00,0.00,81.00,0,0
2024-09-16,PTPW,RG,925.00,0.00,0.00,0.00,925.00,0,0
2024-09-16,PTRO,RG,13350.00,0.00,0.00,0.00,13350.00,0,0
2024-09-16,PTSN,RG,208.00,0.00,0.00,0.00,208.00,0,0
2024-09-16,PTSP,RG,1195.00,0.00,0.00,0.00,1195.00,0,0
2024-09-16,PUDP,RG,242.00,0.00,0.00,0.00,242.00,0,0
2024-09-16,PURA,RG,18.00,0.00,0.00,0.00,18.00,0,0
