Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-11,PBID,RG,440.00,436.00,440.00,434.00,436.00,335600,147103800
2024-07-11,PBRX,RG,15.00,16.00,16.00,15.00,16.00,5067900,80954300
2024-07-11,PBSA,RG,284.00,284.00,284.00,282.00,284.00,1016300,287146800
2024-07-11,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-07-11,PDES,RG,238.00,232.00,238.00,228.00,232.00,535700,123576800
2024-07-11,PDPP,RG,675.00,610.00,685.00,600.00,610.00,38017200,24719110500
2024-07-11,PEGE,RG,69.00,70.00,71.00,68.00,70.00,373500,25892800
2024-07-11,PEHA,RG,344.00,348.00,360.00,338.00,350.00,303100,105507800
2024-07-11,PEVE,RG,220.00,234.00,234.00,216.00,230.00,4774200,1058463800
2024-07-11,PGAS,RG,1560.00,1530.00,1565.00,1525.00,1520.00,54175700,84164826000
2024-07-11,PGEO,RG,1285.00,1260.00,1350.00,1260.00,1260.00,77225500,101220310500
2024-07-11,PGJO,RG,91.00,92.00,92.00,90.00,92.00,991700,90052000
2024-07-11,PGLI,RG,116.00,112.00,116.00,110.00,117.00,2000,224300
2024-07-11,PGUN,RG,310.00,0.00,0.00,0.00,310.00,0,0
2024-07-11,PICO,RG,84.00,85.00,85.00,82.00,84.00,399500,33233000
2024-07-11,PIPA,RG,6.00,7.00,7.00,6.00,7.00,11493000,72853300
2024-07-11,PJAA,RG,720.00,720.00,725.00,710.00,715.00,501700,360915500
2024-07-11,PKPK,RG,350.00,350.00,350.00,350.00,350.00,400,140000
2024-07-11,PLAN,RG,19.00,19.00,19.00,18.00,19.00,16400,311500
2024-07-11,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,PLIN,RG,2590.00,2590.00,2590.00,2590.00,2590.00,800,2072000
2024-07-11,PMJS,RG,127.00,127.00,131.00,125.00,131.00,58900,7420300
2024-07-11,PMMP,RG,220.00,224.00,238.00,218.00,226.00,25709100,5825570400
2024-07-11,PNBN,RG,1245.00,1285.00,1285.00,1245.00,1285.00,2506100,3153801500
2024-07-11,PNBS,RG,50.00,50.00,50.00,50.00,50.00,8746000,437300000
2024-07-11,PNGO,RG,1465.00,1435.00,1485.00,1435.00,1435.00,900,1320500
2024-07-11,PNIN,RG,930.00,920.00,930.00,900.00,930.00,898000,828579500
2024-07-11,PNLF,RG,344.00,358.00,360.00,344.00,358.00,64460700,22413620000
2024-07-11,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-07-11,POLA,RG,9.00,9.00,9.00,9.00,9.00,901700,8115300
2024-07-11,POLI,RG,705.00,705.00,705.00,705.00,700.00,200,141000
2024-07-11,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-07-11,POLU,RG,396.00,414.00,414.00,396.00,396.00,16400,6514600
2024-07-11,POLY,RG,16.00,16.00,16.00,16.00,16.00,73600,1177600
2024-07-11,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,PORT,RG,765.00,765.00,765.00,750.00,765.00,11900,9016500
2024-07-11,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,POWR,RG,690.00,680.00,695.00,675.00,675.00,10479400,7209823500
2024-07-11,PPGL,RG,96.00,97.00,98.00,94.00,95.00,156600,15185900
2024-07-11,PPRE,RG,65.00,67.00,68.00,64.00,67.00,4685600,308506100
2024-07-11,PPRI,RG,154.00,157.00,157.00,152.00,157.00,29011000,4496882000
2024-07-11,PPRO,RG,11.00,12.00,12.00,11.00,11.00,18950600,213951200
2024-07-11,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-07-11,PRAY,RG,615.00,610.00,615.00,605.00,610.00,14700,8923500
2024-07-11,PRDA,RG,2940.00,2970.00,2980.00,2940.00,2940.00,377400,1113905000
2024-07-11,PRIM,RG,57.00,58.00,58.00,56.00,58.00,3076800,175310400
2024-07-11,PSAB,RG,191.00,164.00,198.00,164.00,163.00,303550800,53861401900
2024-07-11,PSDN,RG,81.00,81.00,83.00,80.00,82.00,828000,67203300
2024-07-11,PSGO,RG,142.00,142.00,142.00,142.00,142.00,26300,3734600
2024-07-11,PSKT,RG,23.00,23.00,23.00,23.00,24.00,346100,7960300
2024-07-11,PSSI,RG,442.00,442.00,446.00,442.00,442.00,239200,105978000
2024-07-11,PTBA,RG,2550.00,2550.00,2560.00,2540.00,2540.00,4843600,12353170000
2024-07-11,PTDU,RG,12.00,11.00,12.00,11.00,11.00,100300,1103500
2024-07-11,PTIS,RG,212.00,214.00,220.00,210.00,214.00,99100,21121000
2024-07-11,PTMP,RG,118.00,118.00,119.00,116.00,118.00,23756700,2793002100
2024-07-11,PTPP,RG,388.00,394.00,406.00,380.00,392.00,57441500,22582155200
2024-07-11,PTPS,RG,75.00,76.00,77.00,74.00,75.00,10752300,810708200
2024-07-11,PTPW,RG,890.00,885.00,890.00,875.00,880.00,19500,17246500
2024-07-11,PTRO,RG,9000.00,9000.00,9125.00,8950.00,8950.00,2115200,19113917500
2024-07-11,PTSN,RG,208.00,212.00,212.00,208.00,210.00,63400,13299000
2024-07-11,PTSP,RG,970.00,945.00,970.00,945.00,975.00,5000,4775000
2024-07-11,PUDP,RG,248.00,248.00,250.00,248.00,246.00,20700,5135800
2024-07-11,PURA,RG,14.00,13.00,14.00,13.00,13.00,3539200,46090400
2024-07-11,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-11,PURI,RG,160.00,155.00,162.00,154.00,159.00,214000,34208500
2024-07-11,PWON,RG,400.00,394.00,404.00,394.00,394.00,59611800,23879679600
2024-07-11,PYFA,RG,108.00,107.00,110.00,107.00,108.00,10181500,1102814300
2024-07-11,PZZA,RG,240.00,242.00,242.00,240.00,242.00,47200,11389800
2024-07-11,RAAM,RG,498.00,500.00,500.00,496.00,498.00,497900,247618800
2024-07-11,RAFI,RG,29.00,29.00,29.00,29.00,29.00,149900,4347100
2024-07-11,RAJA,RG,1180.00,1195.00,1205.00,1180.00,1185.00,4547600,5416350500
2024-07-11,RALS,RG,420.00,424.00,426.00,418.00,424.00,2408600,1011309400
2024-07-11,RANC,RG,545.00,545.00,550.00,535.00,545.00,14500,7900000
2024-07-11,RANC,RG,545.00,545.00,550.00,535.00,545.00,14500,7900000
2024-07-11,RBMS,RG,23.00,22.00,23.00,22.00,22.00,313800,6924600
2024-07-11,RCCC,RG,170.00,174.00,187.00,162.00,174.00,124600,21019000
2024-07-11,RDTX,RG,13975.00,14075.00,14075.00,13975.00,14075.00,200,2805000
2024-07-11,REAL,RG,5.00,5.00,6.00,5.00,5.00,2110600,11563000
2024-07-11,RELF,RG,15.00,14.00,15.00,14.00,14.00,6944300,97316500
2024-07-11,RELI,RG,450.00,446.00,450.00,446.00,478.00,2800,1252000
2024-07-11,RGAS,RG,96.00,97.00,100.00,94.00,97.00,18392400,1790095400
2024-07-11,RICY,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-07-11,RIGS,RG,498.00,510.00,510.00,498.00,496.00,66600,33611900
2024-07-11,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,RISE,RG,990.00,990.00,990.00,985.00,990.00,26200,25858000
2024-07-11,RMKE,RG,600.00,570.00,600.00,565.00,565.00,9325700,5454831000
2024-07-11,RMKO,RG,202.00,202.00,206.00,200.00,202.00,202200,40802000
2024-07-11,ROCK,RG,354.00,354.00,354.00,354.00,354.00,200,70800
2024-07-11,RODA,RG,23.00,23.00,23.00,23.00,21.00,574100,13204300
2024-07-11,RONY,RG,238.00,228.00,248.00,220.00,228.00,82800,19728600
2024-07-11,ROTI,RG,1000.00,1000.00,1010.00,1000.00,1000.00,44000,44053500
2024-07-11,RSCH,RG,232.00,222.00,234.00,220.00,222.00,3255200,745054000
2024-07-11,RSGK,RG,850.00,845.00,850.00,840.00,865.00,12800,10804000
2024-07-11,RUIS,RG,177.00,176.00,180.00,175.00,175.00,1100600,195467200
2024-07-11,RUNS,RG,54.00,52.00,55.00,51.00,53.00,58300,3025900
2024-07-11,SAFE,RG,208.00,214.00,214.00,208.00,214.00,21000,4479000
2024-07-11,SAGE,RG,11.00,12.00,12.00,11.00,12.00,7490800,82916000
2024-07-11,SAME,RG,246.00,250.00,256.00,246.00,248.00,99400,24574800
2024-07-11,SAMF,RG,760.00,750.00,765.00,740.00,750.00,123200,92458500
2024-07-11,SAPX,RG,1790.00,0.00,0.00,0.00,1790.00,0,0
2024-07-11,SATU,RG,162.00,166.00,166.00,158.00,164.00,6993900,1120060100
2024-07-11,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-11,SBMA,RG,155.00,155.00,156.00,149.00,155.00,14352500,2212943200
2024-07-11,SCCO,RG,2180.00,2100.00,2180.00,2040.00,2140.00,68600,146941000
2024-07-11,SCMA,RG,149.00,148.00,150.00,147.00,147.00,34046200,5055741500
2024-07-11,SCNP,RG,150.00,153.00,155.00,141.00,152.00,40700,6229900
2024-07-11,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-07-11,SDMU,RG,23.00,23.00,23.00,23.00,23.00,178800,4112400
2024-07-11,SDPC,RG,132.00,130.00,133.00,130.00,130.00,118200,15560400
2024-07-11,SDRA,RG,482.00,474.00,482.00,474.00,474.00,516400,248887000
2024-07-11,SEMA,RG,115.00,116.00,119.00,114.00,119.00,684200,78731800
2024-07-11,SFAN,RG,1810.00,1810.00,1815.00,1810.00,1805.00,166900,302493000
2024-07-11,SGER,RG,490.00,494.00,498.00,490.00,490.00,19601500,9698142200
2024-07-11,SGRO,RG,2000.00,1985.00,2000.00,1970.00,1990.00,121200,240957500
2024-07-11,SHID,RG,990.00,980.00,995.00,980.00,995.00,1200,1183500
2024-07-11,SHIP,RG,990.00,975.00,990.00,950.00,980.00,11000,10794500
2024-07-11,SICO,RG,90.00,91.00,91.00,89.00,91.00,425600,38163400
2024-07-11,SIDO,RG,740.00,745.00,745.00,730.00,745.00,19219800,14189373000
2024-07-11,SILO,RG,2690.00,2730.00,2730.00,2690.00,2730.00,1058700,2858755000
2024-07-11,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,SIMP,RG,366.00,366.00,368.00,362.00,366.00,933300,340597800
2024-07-11,SINI,RG,990.00,1000.00,1000.00,990.00,1000.00,14100,14000000
2024-07-11,SIPD,RG,955.00,960.00,970.00,955.00,955.00,3500,3360000
2024-07-11,SKBM,RG,246.00,0.00,0.00,0.00,246.00,0,0
2024-07-11,SKLT,RG,180.00,185.00,189.00,176.00,184.00,339700,61838800
2024-07-11,SKRN,RG,306.00,306.00,308.00,304.00,304.00,118700,36155200
2024-07-11,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-11,SLIS,RG,56.00,52.00,62.00,51.00,52.00,142304000,8331085600
2024-07-11,SMAR,RG,3420.00,3440.00,3450.00,3410.00,3440.00,7900,27112000
2024-07-11,SMBR,RG,234.00,238.00,242.00,232.00,236.00,4124300,974943000
2024-07-11,SMCB,RG,1130.00,1130.00,1130.00,1130.00,1130.00,600,678000
2024-07-11,SMDM,RG,191.00,192.00,193.00,190.00,192.00,320000,61133800
2024-07-11,SMDR,RG,382.00,364.00,396.00,364.00,364.00,183707400,70143913600
2024-07-11,SMGA,RG,90.00,89.00,91.00,88.00,88.00,62682500,5633629400
2024-07-11,SMGR,RG,4010.00,4000.00,4150.00,3980.00,4050.00,52707100,213029687000
2024-07-11,SMIL,RG,246.00,240.00,248.00,240.00,240.00,109403300,26602469200
2024-07-11,SMKL,RG,186.00,185.00,187.00,182.00,186.00,181500,33529500
2024-07-11,SMKM,RG,50.00,51.00,52.00,49.00,51.00,1751800,87273300
2024-07-11,SMLE,RG,66.00,67.00,68.00,60.00,68.00,8401700,543559800
2024-07-11,SMMA,RG,14600.00,14425.00,14600.00,14425.00,14600.00,700,10172500
2024-07-11,SMMT,RG,715.00,730.00,730.00,710.00,720.00,9800,7006000
2024-07-11,SMRA,RG,585.00,555.00,590.00,550.00,555.00,172469500,99832218500
2024-07-11,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,SMSM,RG,1895.00,1905.00,1935.00,1895.00,1900.00,4719700,9025986000
2024-07-11,SNLK,RG,545.00,530.00,550.00,515.00,530.00,3838200,2055808000
2024-07-11,SOCI,RG,165.00,163.00,172.00,162.00,162.00,11985400,2005250600
2024-07-11,SOFA,RG,19.00,18.00,20.00,18.00,19.00,250100,4738900
2024-07-11,SOHO,RG,675.00,675.00,675.00,670.00,670.00,44300,29833000
2024-07-11,SOLA,RG,55.00,59.00,61.00,52.00,59.00,43861900,2415673400
2024-07-11,SONA,RG,900.00,900.00,935.00,890.00,905.00,3700,3385500
2024-07-11,SOSS,RG,434.00,434.00,434.00,434.00,432.00,500,217000
2024-07-11,SOTS,RG,157.00,156.00,160.00,154.00,160.00,7900,1226000
2024-07-11,SOUL,RG,14.00,14.00,14.00,14.00,15.00,383000,5362000
2024-07-11,SPMA,RG,292.00,292.00,296.00,290.00,292.00,236000,68902400
2024-07-11,SPRE,RG,212.00,199.00,212.00,187.00,193.00,30324000,6040990600
2024-07-11,SPTO,RG,530.00,525.00,535.00,520.00,520.00,3573100,1888867500
2024-07-11,SQMI,RG,50.00,50.00,50.00,50.00,50.00,56900,2845000
2024-07-11,SRAJ,RG,2280.00,2300.00,2850.00,2270.00,2300.00,323000,778942000
2024-07-11,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-07-11,SRSN,RG,50.00,50.00,51.00,50.00,50.00,3705800,185431900
2024-07-11,SRTG,RG,1425.00,1460.00,1475.00,1425.00,1460.00,22148800,32071371000
2024-07-11,SSIA,RG,1110.00,1085.00,1110.00,1070.00,1070.00,6707600,7370310500
2024-07-11,SSMS,RG,1255.00,1245.00,1270.00,1225.00,1245.00,9367000,11687456500
2024-07-11,SSTM,RG,450.00,450.00,450.00,450.00,498.00,600,270000
2024-07-11,STAA,RG,725.00,720.00,725.00,715.00,720.00,3555000,2559564500
2024-07-11,STAR,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2024-07-11,STRK,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2024-07-11,STTP,RG,13800.00,13950.00,13975.00,13800.00,13950.00,900,12507500
2024-07-11,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,SULI,RG,96.00,93.00,96.00,93.00,94.00,267100,25387400
2024-07-11,SUNI,RG,525.00,525.00,530.00,520.00,525.00,115100,60272000
2024-07-11,SUPR,RG,39125.00,0.00,0.00,0.00,39125.00,0,0
2024-07-11,SURE,RG,2450.00,2460.00,2460.00,2450.00,2490.00,20500,50300000
2024-07-11,SWAT,RG,9.00,8.00,9.00,8.00,8.00,435800,3538600
2024-07-11,SWID,RG,68.00,68.00,68.00,67.00,68.00,7500,508400
2024-07-11,TALF,RG,338.00,330.00,370.00,330.00,338.00,48500,17175600
2024-07-11,TAMA,RG,10.00,10.00,10.00,10.00,10.00,105600,1056000
2024-07-11,TAMU,RG,8.00,8.00,8.00,8.00,8.00,2791300,22330400
2024-07-11,TAPG,RG,575.00,570.00,575.00,565.00,570.00,3733100,2124660500
2024-07-11,TARA,RG,6.00,6.00,6.00,6.00,6.00,341500,2049000
2024-07-11,TAXI,RG,2.00,2.00,2.00,2.00,1.00,15340800,30681600
2024-07-11,TAYS,RG,75.00,77.00,77.00,74.00,76.00,1651700,125183800
2024-07-11,TBIG,RG,1990.00,1955.00,1995.00,1930.00,1935.00,3931100,7803547000
2024-07-11,TBLA,RG,680.00,680.00,690.00,675.00,685.00,222100,151760000
2024-07-11,TBMS,RG,850.00,840.00,860.00,835.00,860.00,20000,16851500
2024-07-11,TCID,RG,2670.00,2610.00,2700.00,2510.00,2700.00,8200,21703000
2024-07-11,TCPI,RG,8400.00,8150.00,8400.00,7975.00,8125.00,11824800,95568067500
2024-07-11,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-07-11,TEBE,RG,715.00,710.00,720.00,710.00,710.00,206500,147634000
2024-07-11,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,TELE,RG,2.00,2.00,2.00,2.00,3.00,1539900,3079800
2024-07-11,TFAS,RG,124.00,125.00,128.00,122.00,124.00,182200,22432200
2024-07-11,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-07-11,TGKA,RG,6525.00,6675.00,6800.00,6500.00,6675.00,1300,8560000
2024-07-11,TGRA,RG,17.00,17.00,17.00,17.00,17.00,21500,365500
2024-07-11,TGUK,RG,50.00,50.00,50.00,50.00,50.00,343700,17185000
2024-07-11,TIFA,RG,370.00,0.00,0.00,0.00,370.00,0,0
2024-07-11,TINS,RG,1010.00,985.00,1020.00,980.00,970.00,31707900,31756904500
2024-07-11,TIRA,RG,368.00,388.00,388.00,362.00,360.00,5300,1952000
2024-07-11,TIRT,RG,16.00,16.00,16.00,16.00,16.00,205300,3284800
2024-07-11,TKIM,RG,8575.00,8800.00,8800.00,8475.00,8725.00,2562000,21928052500
2024-07-11,TLDN,RG,440.00,442.00,442.00,434.00,440.00,33500,14707600
2024-07-11,TLKM,RG,3180.00,3200.00,3200.00,3160.00,3160.00,126531900,402833873000
2024-07-11,TMAS,RG,168.00,158.00,173.00,158.00,158.00,66827700,11263430400
2024-07-11,TMPO,RG,71.00,72.00,73.00,70.00,70.00,4500,323700
2024-07-11,TNCA,RG,143.00,144.00,147.00,141.00,143.00,120100,17298900
2024-07-11,TOBA,RG,236.00,236.00,240.00,236.00,236.00,5361300,1276905400
2024-07-11,TOOL,RG,54.00,55.00,56.00,53.00,54.00,2006300,109165200
2024-07-11,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-11,TOTL,RG,550.00,555.00,555.00,540.00,550.00,1296500,712517000
2024-07-11,TOTO,RG,218.00,218.00,222.00,216.00,218.00,491700,107575800
2024-07-11,TOWR,RG,785.00,785.00,795.00,770.00,780.00,49347900,38610778500
2024-07-11,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-07-11,TPIA,RG,9600.00,9575.00,9600.00,9400.00,9500.00,14641700,138994562500
2024-07-11,TPMA,RG,745.00,740.00,750.00,730.00,740.00,2783300,2057935500
2024-07-11,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,TRGU,RG,204.00,197.00,210.00,197.00,196.00,109500,22217500
2024-07-11,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-11,TRIM,RG,250.00,256.00,256.00,248.00,252.00,183100,45725000
2024-07-11,TRIN,RG,112.00,113.00,114.00,110.00,112.00,716300,80229000
2024-07-11,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-07-11,TRIS,RG,193.00,194.00,195.00,190.00,193.00,119700,22978600
2024-07-11,TRJA,RG,178.00,184.00,184.00,178.00,183.00,255000,45824300
2024-07-11,TRON,RG,105.00,106.00,106.00,102.00,104.00,4763400,494830600
2024-07-11,TRST,RG,500.00,500.00,500.00,500.00,500.00,15600,7800000
2024-07-11,TRUE,RG,12.00,12.00,12.00,12.00,12.00,1352800,16233600
2024-07-11,TRUK,RG,65.00,75.00,78.00,63.00,72.00,5377800,371281700
2024-07-11,TRUS,RG,426.00,426.00,426.00,426.00,426.00,4500,1917000
2024-07-11,TSPC,RG,2050.00,2030.00,2060.00,2020.00,2020.00,1576700,3231039000
2024-07-11,TUGU,RG,1040.00,1040.00,1045.00,1035.00,1035.00,2910400,3023298000
2024-07-11,TYRE,RG,132.00,132.00,133.00,131.00,132.00,1498700,197676800
2024-07-11,UANG,RG,496.00,494.00,500.00,490.00,500.00,5900,2910800
2024-07-11,UCID,RG,915.00,915.00,920.00,910.00,915.00,258200,235760500
2024-07-11,UDNG,RG,55.00,58.00,58.00,53.00,55.00,542200,29638100
2024-07-11,UFOE,RG,228.00,220.00,228.00,220.00,220.00,2753700,612593400
2024-07-11,ULTJ,RG,1865.00,1870.00,1880.00,1855.00,1870.00,710000,1325573500
2024-07-11,UNIC,RG,7725.00,7725.00,7725.00,7725.00,7775.00,1500,11587500
2024-07-11,UNIQ,RG,585.00,575.00,595.00,575.00,585.00,15914700,9317772000
2024-07-11,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-07-11,UNSP,RG,84.00,84.00,84.00,84.00,84.00,1700,142800
2024-07-11,UNTR,RG,23500.00,23700.00,23875.00,23450.00,23550.00,2196200,51776910000
2024-07-11,UNVR,RG,2900.00,2970.00,2990.00,2900.00,2960.00,15617100,45590099000
2024-07-11,URBN,RG,126.00,126.00,127.00,124.00,124.00,7200,898700
2024-07-11,UVCR,RG,85.00,88.00,88.00,83.00,88.00,2892100,247183300
2024-07-11,VAST,RG,92.00,90.00,94.00,89.00,90.00,4291300,393415600
2024-07-11,VICI,RG,630.00,630.00,630.00,605.00,630.00,125600,77890500
2024-07-11,VICO,RG,101.00,99.00,103.00,99.00,101.00,146200,14549900
2024-07-11,VINS,RG,138.00,138.00,144.00,137.00,139.00,19100,2650600
2024-07-11,VISI,RG,505.00,500.00,520.00,498.00,500.00,16793300,8479830300
2024-07-11,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-11,VKTR,RG,132.00,134.00,139.00,131.00,134.00,63991300,8579088500
2024-07-11,VOKS,RG,182.00,182.00,187.00,182.00,189.00,5700,1053000
2024-07-11,VRNA,RG,86.00,85.00,87.00,85.00,86.00,88800,7636800
2024-07-11,VTNY,RG,138.00,143.00,144.00,138.00,143.00,28660600,4061142100
2024-07-11,WAPO,RG,133.00,133.00,133.00,131.00,133.00,37800,4993000
2024-07-11,WEGE,RG,68.00,69.00,71.00,66.00,69.00,6641800,450477600
2024-07-11,WEHA,RG,111.00,111.00,111.00,110.00,111.00,240100,26426500
2024-07-11,WICO,RG,123.00,123.00,123.00,123.00,123.00,400,49200
2024-07-11,WIFI,RG,208.00,206.00,212.00,202.00,206.00,129984400,26909872600
2024-07-11,WIIM,RG,1205.00,1250.00,1265.00,1200.00,1235.00,6852800,8429232500
2024-07-11,WIKA,RG,204.00,210.00,216.00,198.00,208.00,86769500,17827665300
2024-07-11,WINE,RG,342.00,340.00,356.00,330.00,340.00,3223200,1118510400
2024-07-11,WINR,RG,13.00,12.00,13.00,12.00,12.00,13531300,162380300
2024-07-11,WINS,RG,488.00,488.00,494.00,484.00,488.00,1259100,615341000
2024-07-11,WIRG,RG,86.00,89.00,89.00,86.00,88.00,121270800,10550852100
2024-07-11,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-07-11,WMUU,RG,9.00,9.00,9.00,9.00,9.00,7087000,63783000
2024-07-11,WOMF,RG,358.00,360.00,360.00,356.00,358.00,22900,8205600
2024-07-11,WOOD,RG,204.00,206.00,208.00,202.00,204.00,2561800,523382000
2024-07-11,WOWS,RG,20.00,21.00,21.00,20.00,21.00,495400,10013400
2024-07-11,WSBP,RG,18.00,18.00,18.00,18.00,17.00,3481200,62661600
2024-07-11,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-07-11,WTON,RG,83.00,84.00,87.00,82.00,85.00,11449300,963098600
2024-07-11,YELO,RG,12.00,11.00,12.00,11.00,11.00,2414300,28448500
2024-07-11,YPAS,RG,258.00,258.00,258.00,258.00,236.00,300,77400
2024-07-11,YULE,RG,2560.00,2560.00,2560.00,2560.00,2560.00,34100,87296000
2024-07-11,ZATA,RG,7.00,7.00,7.00,7.00,7.00,6581800,46072600
2024-07-11,ZBRA,RG,378.00,384.00,384.00,364.00,384.00,75000,28162400
2024-07-11,ZINC,RG,13.00,14.00,14.00,13.00,14.00,3763800,50041200
2024-07-11,ZONE,RG,1000.00,1005.00,1005.00,990.00,1010.00,6900,6921000
2024-07-11,ZYRX,RG,159.00,150.00,160.00,150.00,160.00,177800,28133700
