Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-03,ICBP,RG,11325.00,11575.00,11600.00,11600.00,11350.00,7250500,83210312500
2023-07-03,IDEA,RG,158.00,173.00,160.00,173.00,160.00,2248700,384587300
2023-07-03,IDPR,RG,150.00,148.00,150.00,150.00,148.00,719600,106710300
2023-07-03,IFII,RG,185.00,187.00,185.00,187.00,182.00,70100,13007000
2023-07-03,IFSH,RG,1045.00,1040.00,1005.00,1040.00,990.00,6200,6223500
2023-07-03,IGAR,RG,418.00,426.00,418.00,426.00,418.00,133400,56064400
2023-07-03,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-03,IKAN,RG,57.00,56.00,57.00,58.00,56.00,1653000,94126600
2023-07-03,IKBI,RG,214.00,210.00,214.00,214.00,210.00,4700,989600
2023-07-03,IMAS,RG,2160.00,2160.00,2160.00,2220.00,2080.00,6593800,14192955000
2023-07-03,IMJS,RG,364.00,362.00,364.00,366.00,358.00,1366100,494400200
2023-07-03,IMPC,RG,388.00,380.00,388.00,392.00,380.00,40304200,15659914600
2023-07-03,INAF,RG,630.00,635.00,630.00,645.00,630.00,31900,20206000
2023-07-03,INAI,RG,226.00,212.00,212.00,224.00,206.00,126600,27214600
2023-07-03,INAI,RG,226.00,212.00,212.00,224.00,206.00,126600,27214600
2023-07-03,INCF,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2023-07-03,INCI,RG,575.00,575.00,570.00,575.00,560.00,84600,48026500
2023-07-03,INCO,RG,6300.00,6275.00,6300.00,6375.00,6250.00,3519800,22126225000
2023-07-03,INDF,RG,7350.00,7250.00,7350.00,7375.00,7225.00,13040900,94933115000
2023-07-03,INDO,RG,96.00,97.00,96.00,99.00,96.00,4108600,399110600
2023-07-03,INDR,RG,4320.00,4310.00,4320.00,4410.00,4300.00,62100,268876000
2023-07-03,INDS,RG,2310.00,2400.00,2310.00,2700.00,2290.00,234600,570248000
2023-07-03,INDX,RG,159.00,159.00,150.00,161.00,150.00,739000,117068800
2023-07-03,INDY,RG,1910.00,1945.00,1930.00,1955.00,1925.00,4895600,9516495000
2023-07-03,INKP,RG,8500.00,8425.00,8475.00,8625.00,8375.00,4526800,38487277500
2023-07-03,INOV,RG,140.00,138.00,140.00,140.00,134.00,566400,77967200
2023-07-03,INPC,RG,67.00,66.00,67.00,67.00,66.00,258900,17093000
2023-07-03,INPP,RG,468.00,468.00,468.00,468.00,466.00,1800,841200
2023-07-03,INPS,RG,155.00,158.00,147.00,160.00,147.00,266600,41777700
2023-07-03,INRU,RG,750.00,740.00,745.00,745.00,740.00,5700,4244000
2023-07-03,INTA,RG,50.00,50.00,50.00,50.00,50.00,27700,1385000
2023-07-03,INTD,RG,179.00,176.00,176.00,179.00,172.00,5100,886300
2023-07-03,INTP,RG,9925.00,9675.00,9925.00,9925.00,9650.00,3986100,38734872500
2023-07-03,IPAC,RG,127.00,117.00,116.00,127.00,116.00,9200,1123800
2023-07-03,IPCC,RG,765.00,775.00,770.00,780.00,760.00,3308800,2547591500
2023-07-03,IPCM,RG,294.00,294.00,296.00,300.00,294.00,3351800,995766400
2023-07-03,IPOL,RG,155.00,148.00,155.00,155.00,146.00,14100,2105600
2023-07-03,IPPE,RG,50.00,50.00,50.00,50.00,50.00,352500,17625000
2023-07-03,IPTV,RG,50.00,50.00,50.00,51.00,50.00,13963000,698354500
2023-07-03,IRRA,RG,535.00,545.00,535.00,555.00,530.00,3599500,1949168000
2023-07-03,IRSX,RG,140.00,140.00,140.00,169.00,134.00,352005600,51986944300
2023-07-03,ISAP,RG,20.00,22.00,20.00,22.00,20.00,12010200,262194800
2023-07-03,ISAT,RG,8625.00,8825.00,8625.00,8975.00,8600.00,6526000,57639430000
2023-07-03,ISSP,RG,262.00,266.00,262.00,266.00,260.00,3279200,863042200
2023-07-03,ITIC,RG,276.00,280.00,276.00,282.00,272.00,542600,150463600
2023-07-03,ITMA,RG,510.00,500.00,510.00,515.00,500.00,270000,136557500
2023-07-03,ITMG,RG,24125.00,24700.00,24350.00,24875.00,24350.00,2579800,63523285000
2023-07-03,JARR,RG,212.00,216.00,214.00,216.00,210.00,545500,116245000
2023-07-03,JAST,RG,60.00,60.00,60.00,64.00,60.00,5050100,311875700
2023-07-03,JATI,RG,160.00,170.00,160.00,170.00,157.00,110939500,17914410100
2023-07-03,JAWA,RG,74.00,74.00,77.00,77.00,73.00,354900,26395600
2023-07-03,JAYA,RG,129.00,125.00,129.00,129.00,124.00,6732400,849087700
2023-07-03,JECC,RG,4000.00,4000.00,4000.00,4000.00,4000.00,100,400000
2023-07-03,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-03,JIHD,RG,400.00,414.00,400.00,414.00,396.00,202000,81350400
2023-07-03,JKON,RG,107.00,106.00,107.00,109.00,106.00,3227500,344454100
2023-07-03,JMAS,RG,63.00,64.00,63.00,64.00,62.00,808100,50874100
2023-07-03,JPFA,RG,1340.00,1385.00,1340.00,1385.00,1335.00,35370800,48510805500
2023-07-03,JRPT,RG,530.00,530.00,535.00,535.00,525.00,995600,527380500
2023-07-03,JSMR,RG,3800.00,3810.00,3820.00,3880.00,3740.00,4915700,18752330000
2023-07-03,JTPE,RG,260.00,258.00,260.00,260.00,258.00,457700,118675800
2023-07-03,KAEF,RG,780.00,795.00,785.00,800.00,785.00,236700,187277500
2023-07-03,KARW,RG,57.00,57.00,57.00,59.00,56.00,8900,512300
2023-07-03,KAYU,RG,153.00,151.00,153.00,155.00,150.00,80369900,12174262400
2023-07-03,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-07-03,KBLI,RG,310.00,316.00,310.00,318.00,310.00,170300,53413000
2023-07-03,KBLM,RG,254.00,252.00,252.00,256.00,250.00,228200,57279400
2023-07-03,KBLV,RG,90.00,98.00,91.00,99.00,88.00,1849600,178293700
2023-07-03,KDSI,RG,1265.00,1205.00,1270.00,1275.00,1100.00,2344000,2972799000
2023-07-03,KDTN,RG,121.00,121.00,129.00,129.00,117.00,390500,46378300
2023-07-03,KEEN,RG,745.00,720.00,745.00,760.00,715.00,12431200,9160591500
2023-07-03,KEJU,RG,1190.00,1225.00,1190.00,1225.00,1190.00,126500,154083000
2023-07-03,KETR,RG,173.00,175.00,173.00,176.00,170.00,312200,54160800
2023-07-03,KIAS,RG,17.00,16.00,16.00,16.00,16.00,1563100,25009600
2023-07-03,KICI,RG,170.00,177.00,170.00,179.00,170.00,5100,897500
2023-07-03,KIJA,RG,137.00,139.00,137.00,140.00,135.00,21820300,2989417200
2023-07-03,KINO,RG,1485.00,1475.00,1485.00,1490.00,1465.00,50100,73862000
2023-07-03,KIOS,RG,68.00,68.00,68.00,69.00,67.00,3304400,223135200
2023-07-03,KJEN,RG,141.00,137.00,137.00,147.00,135.00,10195000,1433430700
2023-07-03,KKES,RG,70.00,70.00,66.00,72.00,66.00,1917200,134902900
2023-07-03,KKGI,RG,472.00,472.00,472.00,476.00,472.00,1675900,793980400
2023-07-03,KLAS,RG,106.00,102.00,106.00,107.00,99.00,11200800,1138583500
2023-07-03,KLBF,RG,2050.00,2020.00,2050.00,2060.00,2020.00,63535200,128967861000
2023-07-03,KLIN,RG,35.00,36.00,35.00,37.00,34.00,12770400,452767500
2023-07-03,KMDS,RG,505.00,500.00,510.00,510.00,494.00,317600,158285000
2023-07-03,KMTR,RG,266.00,268.00,266.00,270.00,264.00,6000,1606200
2023-07-03,KOBX,RG,226.00,230.00,224.00,230.00,224.00,608900,138295600
2023-07-03,KOIN,RG,72.00,76.00,70.00,76.00,70.00,24500,1839800
2023-07-03,KONI,RG,1095.00,1095.00,1095.00,1105.00,1095.00,1500,1644500
2023-07-03,KOPI,RG,348.00,346.00,348.00,352.00,332.00,32400,11224400
2023-07-03,KOTA,RG,50.00,50.00,50.00,50.00,50.00,28800,1440000
2023-07-03,KPIG,RG,67.00,67.00,67.00,68.00,66.00,47457800,3178584000
2023-07-03,KRAS,RG,202.00,208.00,202.00,210.00,202.00,12144600,2512398400
2023-07-03,KREN,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-07-03,KRYA,RG,84.00,87.00,85.00,87.00,84.00,4547500,389141500
2023-07-03,KUAS,RG,53.00,54.00,54.00,54.00,52.00,914000,47737800
2023-07-03,LABA,RG,51.00,51.00,50.00,51.00,50.00,269600,13493800
2023-07-03,LAJU,RG,105.00,98.00,105.00,109.00,98.00,96329600,9830133000
2023-07-03,LAND,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-07-03,LEAD,RG,50.00,50.00,50.00,50.00,50.00,399600,19980000
2023-07-03,LFLO,RG,50.00,50.00,49.00,50.00,49.00,1787800,87610100
2023-07-03,LINK,RG,1630.00,1630.00,1640.00,1640.00,1625.00,50600,82334500
2023-07-03,LION,RG,620.00,610.00,615.00,615.00,600.00,6900,4160500
2023-07-03,LMPI,RG,135.00,132.00,135.00,138.00,131.00,56500,7512400
2023-07-03,LMSH,RG,446.00,446.00,0.00,0.00,0.00,0,0
2023-07-03,LPCK,RG,970.00,970.00,970.00,970.00,950.00,229200,221364000
2023-07-03,LPGI,RG,6050.00,6300.00,6000.00,6300.00,6000.00,3600,21757500
2023-07-03,LPIN,RG,400.00,400.00,400.00,404.00,394.00,112100,44867800
2023-07-03,LPKR,RG,93.00,95.00,93.00,95.00,92.00,10562500,985257700
2023-07-03,LPLI,RG,252.00,250.00,250.00,256.00,248.00,78600,19857800
2023-07-03,LPPF,RG,3380.00,3250.00,3390.00,3410.00,3150.00,8004200,25961308000
2023-07-03,LPPS,RG,68.00,67.00,66.00,68.00,63.00,10700,691400
2023-07-03,LRNA,RG,169.00,171.00,167.00,174.00,167.00,125000,21317600
2023-07-03,LSIP,RG,1000.00,1030.00,1005.00,1035.00,1005.00,15772500,16174876500
2023-07-03,LTLS,RG,1105.00,1090.00,1105.00,1105.00,1085.00,67900,74074000
2023-07-03,LUCK,RG,91.00,89.00,91.00,93.00,89.00,1025500,93455000
2023-07-03,LUCY,RG,152.00,151.00,152.00,160.00,150.00,309800,47377700
2023-07-03,MAIN,RG,428.00,440.00,430.00,442.00,430.00,1324100,580471000
2023-07-03,MAPA,RG,6800.00,6700.00,6675.00,6700.00,6350.00,1916100,12666737500
2023-07-03,MAPB,RG,2130.00,2090.00,2150.00,2550.00,2030.00,112400,231446000
2023-07-03,MAPI,RG,1690.00,1675.00,1690.00,1705.00,1660.00,29525800,49745061500
2023-07-03,MARI,RG,64.00,65.00,64.00,69.00,64.00,37937900,2520462500
2023-07-03,MARK,RG,610.00,620.00,610.00,640.00,610.00,21931400,13530213500
2023-07-03,MASA,RG,3800.00,4030.00,3780.00,4200.00,3650.00,11000,43919000
2023-07-03,MASB,RG,3390.00,3170.00,3290.00,3420.00,3010.00,370700,1197754000
2023-07-03,MAXI,RG,50.00,51.00,50.00,52.00,50.00,24210300,1236788100
2023-07-03,MAYA,RG,470.00,472.00,470.00,482.00,458.00,539300,255704400
2023-07-03,MBAP,RG,4330.00,4460.00,4400.00,4490.00,4400.00,278800,1233539000
2023-07-03,MBMA,RG,810.00,805.00,800.00,810.00,790.00,8620400,6879173000
2023-07-03,MBSS,RG,1250.00,1300.00,1250.00,1400.00,1220.00,817900,1058299000
2023-07-03,MBTO,RG,107.00,108.00,107.00,111.00,107.00,1800,196500
2023-07-03,MCAS,RG,8100.00,7850.00,8000.00,8100.00,7775.00,156800,1228227500
2023-07-03,MCOL,RG,4220.00,4160.00,4230.00,4300.00,4150.00,390100,1645689000
2023-07-03,MCOR,RG,73.00,73.00,73.00,75.00,73.00,12231400,904379100
2023-07-03,MDIA,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2023-07-03,MDKA,RG,3060.00,3150.00,3110.00,3180.00,3070.00,34346300,107747885000
2023-07-03,MDKI,RG,191.00,193.00,192.00,194.00,192.00,636900,122563300
2023-07-03,MDLN,RG,80.00,81.00,79.00,81.00,79.00,13169900,1053247600
2023-07-03,MEDC,RG,890.00,895.00,895.00,905.00,880.00,33912600,30329523000
2023-07-03,MEDS,RG,97.00,98.00,97.00,100.00,96.00,13471100,1321980900
2023-07-03,MEGA,RG,5400.00,5000.00,5500.00,5500.00,4910.00,46400,238004000
2023-07-03,MENN,RG,46.00,47.00,46.00,50.00,46.00,3644100,176057300
2023-07-03,MERK,RG,4700.00,4720.00,4700.00,4800.00,4670.00,34800,163946000
2023-07-03,META,RG,109.00,109.00,109.00,111.00,108.00,1423500,156317100
2023-07-03,MFIN,RG,2790.00,2860.00,2800.00,2900.00,2800.00,18310000,52437675000
2023-07-03,MFMI,RG,710.00,715.00,825.00,825.00,710.00,9300,6702000
2023-07-03,MGLV,RG,42.00,41.00,43.00,43.00,41.00,755200,31552100
2023-07-03,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-03,MGRO,RG,705.00,690.00,700.00,715.00,685.00,8076600,5623986500
2023-07-03,MICE,RG,550.00,550.00,555.00,570.00,545.00,8300,4563000
2023-07-03,MIDI,RG,424.00,424.00,424.00,430.00,418.00,9667400,4097813600
2023-07-03,MIKA,RG,2690.00,2710.00,2690.00,2710.00,2650.00,6622700,17778441000
2023-07-03,MINA,RG,51.00,55.00,51.00,55.00,50.00,13269700,700778400
2023-07-03,MITI,RG,222.00,224.00,226.00,236.00,220.00,6061800,1386677200
2023-07-03,MKNT,RG,17.00,16.00,16.00,16.00,16.00,21300,340800
2023-07-03,MKPI,RG,26950.00,26700.00,27000.00,27000.00,26700.00,15800,423640000
2023-07-03,MKTR,RG,128.00,118.00,137.00,137.00,118.00,3127100,381376700
2023-07-03,MLBI,RG,8475.00,8500.00,8475.00,8500.00,8450.00,33100,280800000
2023-07-03,MLIA,RG,452.00,446.00,452.00,458.00,444.00,3893700,1746315400
2023-07-03,MLPL,RG,86.00,86.00,87.00,87.00,85.00,4177700,357935700
2023-07-03,MLPT,RG,1815.00,1840.00,1815.00,1840.00,1815.00,2700,4942500
2023-07-03,MMIX,RG,250.00,238.00,252.00,252.00,234.00,3371700,812822600
2023-07-03,MMLP,RG,418.00,420.00,418.00,424.00,414.00,3569400,1492764000
2023-07-03,MNCN,RG,650.00,655.00,655.00,660.00,645.00,19846900,12981186000
2023-07-03,MOLI,RG,210.00,212.00,212.00,222.00,196.00,1903700,399662900
2023-07-03,MORA,RG,470.00,468.00,472.00,472.00,460.00,3234400,1518064800
2023-07-03,MPMX,RG,1065.00,1070.00,1065.00,1075.00,1045.00,30739500,32490083500
2023-07-03,MPOW,RG,72.00,75.00,72.00,76.00,72.00,2249000,167201900
2023-07-03,MPPA,RG,72.00,74.00,72.00,75.00,72.00,12458200,914282700
2023-07-03,MPRO,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2023-07-03,MPXL,RG,112.00,126.00,112.00,127.00,112.00,49352600,6043524400
2023-07-03,MRAT,RG,590.00,595.00,590.00,595.00,570.00,179000,103137500
2023-07-03,MREI,RG,2140.00,2150.00,2130.00,2300.00,2090.00,27900,59839000
2023-07-03,MSIN,RG,3940.00,3940.00,3950.00,3950.00,3920.00,691400,2717086000
2023-07-03,MSKY,RG,135.00,136.00,135.00,140.00,135.00,60900,8330300
2023-07-03,MTDL,RG,525.00,530.00,530.00,530.00,520.00,3716500,1947499000
2023-07-03,MTEL,RG,665.00,670.00,665.00,680.00,650.00,46440400,30801216500
2023-07-03,MTLA,RG,430.00,388.00,430.00,430.00,380.00,191600,75029600
2023-07-03,MTMH,RG,1345.00,1345.00,1340.00,1345.00,1320.00,3944500,5284192000
2023-07-03,MTPS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-07-03,MTSM,RG,452.00,460.00,452.00,470.00,438.00,1447700,656390200
2023-07-03,MTWI,RG,86.00,87.00,86.00,88.00,86.00,769500,66750100
2023-07-03,MYOH,RG,1550.00,1545.00,1550.00,1550.00,1510.00,4600,6998000
2023-07-03,MYOR,RG,2610.00,2600.00,2610.00,2630.00,2590.00,4414400,11461734000
2023-07-03,MYTX,RG,69.00,70.00,69.00,73.00,64.00,724000,51263900
2023-07-03,NANO,RG,21.00,21.00,20.00,21.00,19.00,9828700,197237500
2023-07-03,NASA,RG,17.00,16.00,16.00,16.00,16.00,2335500,37368000
2023-07-03,NASI,RG,70.00,74.00,70.00,74.00,69.00,2735900,198200500
2023-07-03,NATO,RG,462.00,464.00,462.00,470.00,460.00,247587400,114995733800
2023-07-03,NAYZ,RG,93.00,84.00,84.00,88.00,84.00,2959800,250494600
2023-07-03,NCKL,RG,935.00,960.00,935.00,995.00,935.00,31993600,31019793500
2023-07-03,NELY,RG,396.00,408.00,400.00,410.00,396.00,501700,204002800
2023-07-03,NETV,RG,162.00,170.00,162.00,171.00,160.00,5534600,915043600
2023-07-03,NFCX,RG,5000.00,4960.00,4900.00,4990.00,4850.00,8300,40674000
2023-07-03,NICK,RG,196.00,196.00,188.00,196.00,188.00,17300,3372800
2023-07-03,NICL,RG,304.00,306.00,304.00,318.00,300.00,170424700,52473942400
2023-07-03,NIKL,RG,418.00,416.00,430.00,430.00,416.00,113800,47569800
2023-07-03,NINE,RG,29.00,29.00,28.00,30.00,28.00,605300,17500100
2023-07-03,NIRO,RG,140.00,140.00,140.00,140.00,140.00,2000,280000
2023-07-03,NISP,RG,1185.00,1190.00,1185.00,1190.00,1155.00,19811600,23365716500
2023-07-03,NOBU,RG,472.00,474.00,470.00,476.00,468.00,535900,252770600
2023-07-03,NPGF,RG,63.00,60.00,63.00,63.00,60.00,5472700,332531800
2023-07-03,NRCA,RG,320.00,320.00,320.00,322.00,318.00,1626700,519753000
2023-07-03,NSSS,RG,212.00,202.00,212.00,214.00,197.00,122568800,25224576700
2023-07-03,NTBK,RG,67.00,67.00,67.00,71.00,64.00,211709800,14369456900
2023-07-03,NZIA,RG,156.00,160.00,140.00,165.00,140.00,4665600,747881300
2023-07-03,OASA,RG,143.00,140.00,143.00,147.00,138.00,66673000,9456420000
2023-07-03,OBMD,RG,180.00,184.00,179.00,188.00,179.00,1842200,339813400
2023-07-03,OILS,RG,157.00,157.00,157.00,157.00,155.00,78700,12239800
2023-07-03,OKAS,RG,137.00,138.00,130.00,140.00,130.00,4290000,587588200
2023-07-03,OLIV,RG,21.00,21.00,20.00,21.00,19.00,3843100,74880500
2023-07-03,OMED,RG,186.00,186.00,187.00,188.00,186.00,1817000,339022600
2023-07-03,OMRE,RG,525.00,525.00,525.00,525.00,525.00,100,52500
2023-07-03,OPMS,RG,54.00,54.00,56.00,56.00,53.00,358000,19164600
2023-07-03,PACK,RG,230.00,236.00,230.00,246.00,230.00,16442100,3928290200
2023-07-03,PADA,RG,89.00,89.00,91.00,93.00,88.00,191303800,17346092300
2023-07-03,PADI,RG,17.00,17.00,0.00,0.00,0.00,0,0
2023-07-03,PALM,RG,630.00,660.00,630.00,675.00,610.00,800500,509621500
2023-07-03,PAMG,RG,101.00,107.00,103.00,120.00,100.00,1202664500,132375836000
2023-07-03,PANI,RG,1590.00,1565.00,1590.00,1620.00,1560.00,2438500,3847324000
2023-07-03,PANR,RG,780.00,775.00,780.00,785.00,770.00,358900,279321000
2023-07-03,PANS,RG,1915.00,1940.00,1950.00,1955.00,1925.00,1303400,2528558500
2023-07-03,PBID,RG,1545.00,1550.00,1545.00,1565.00,1535.00,296100,458923500
2023-07-03,PBRX,RG,50.00,50.00,50.00,50.00,50.00,384400,19220000
2023-07-03,PBSA,RG,306.00,306.00,306.00,308.00,304.00,242400,74048600
2023-07-03,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-07-03,PDES,RG,214.00,214.00,214.00,218.00,212.00,393600,85612200
2023-07-03,PDPP,RG,276.00,280.00,276.00,284.00,270.00,5468800,1518391200
2023-07-03,PEGE,RG,206.00,206.00,200.00,206.00,188.00,63600,12685200
2023-07-03,PEHA,RG,670.00,680.00,670.00,685.00,665.00,159200,106932500
2023-07-03,PEVE,RG,172.00,175.00,173.00,176.00,171.00,1675500,290350600
2023-07-03,PGAS,RG,1305.00,1310.00,1310.00,1320.00,1310.00,23357300,30657273000
2023-07-03,PGEO,RG,875.00,855.00,875.00,880.00,855.00,3722000,3205977500
2023-07-03,PGJO,RG,100.00,97.00,99.00,99.00,95.00,14100,1369500
2023-07-03,PGLI,RG,193.00,198.00,194.00,200.00,180.00,148100,27769000
2023-07-03,PGUN,RG,565.00,560.00,585.00,585.00,555.00,31700,17843000
2023-07-03,PICO,RG,141.00,142.00,132.00,144.00,132.00,1071300,151914200
2023-07-03,PIPA,RG,55.00,55.00,56.00,56.00,55.00,5057000,281745200
2023-07-03,PJAA,RG,790.00,805.00,790.00,815.00,790.00,161200,129611000
2023-07-03,PKPK,RG,304.00,306.00,310.00,334.00,304.00,1342000,421467400
2023-07-03,PLAN,RG,27.00,28.00,27.00,28.00,26.00,400100,10469300
2023-07-03,PLIN,RG,2100.00,2090.00,2100.00,2100.00,2090.00,4800,10042000
2023-07-03,PMJS,RG,157.00,157.00,159.00,161.00,157.00,235000,37291200
2023-07-03,PMMP,RG,270.00,270.00,270.00,270.00,262.00,3071200,820481400
2023-07-03,PNBN,RG,1085.00,1135.00,1095.00,1145.00,1095.00,9274900,10329596000
2023-07-03,PNBS,RG,58.00,59.00,58.00,59.00,57.00,6418500,372517300
2023-07-03,PNGO,RG,1340.00,1345.00,1350.00,1355.00,1330.00,199100,265777500
2023-07-03,PNIN,RG,1020.00,1055.00,1020.00,1055.00,1020.00,1307300,1366433000
2023-07-03,PNLF,RG,284.00,290.00,286.00,294.00,282.00,87298300,25145303600
2023-07-03,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-03,POLI,RG,715.00,720.00,720.00,785.00,720.00,5700,4140500
2023-07-03,POLL,RG,177.00,176.00,181.00,182.00,175.00,104700,18564800
2023-07-03,POLY,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-07-03,PORT,RG,1010.00,1055.00,1065.00,1170.00,1025.00,9700,10391000
2023-07-03,POWR,RG,710.00,725.00,710.00,745.00,710.00,11673400,8543692000
2023-07-03,PPGL,RG,124.00,125.00,124.00,125.00,120.00,503900,61548800
2023-07-03,PPRE,RG,101.00,102.00,100.00,102.00,99.00,2151200,216684700
2023-07-03,PPRO,RG,50.00,50.00,50.00,50.00,50.00,92800,4640000
2023-07-03,PRAS,RG,157.00,158.00,157.00,160.00,157.00,31800,5030600
2023-07-03,PRAY,RG,710.00,705.00,705.00,710.00,695.00,44700,31445000
2023-07-03,PRDA,RG,5700.00,5425.00,5500.00,5500.00,5300.00,2780100,14961090000
2023-07-03,PRIM,RG,95.00,92.00,95.00,97.00,89.00,10244400,951988500
2023-07-03,PSAB,RG,83.00,83.00,83.00,84.00,83.00,2144500,178254100
2023-07-03,PSDN,RG,91.00,93.00,91.00,93.00,89.00,608300,55157300
2023-07-03,PSGO,RG,145.00,143.00,139.00,143.00,138.00,44300,6126000
2023-07-03,PSKT,RG,50.00,50.00,50.00,50.00,50.00,21500,1075000
2023-07-03,PSSI,RG,565.00,545.00,565.00,575.00,540.00,2519400,1396113500
2023-07-03,PTBA,RG,2680.00,2720.00,2670.00,2750.00,2660.00,116735400,317445192000
2023-07-03,PTDU,RG,50.00,50.00,50.00,50.00,50.00,29300,1465000
2023-07-03,PTIS,RG,595.00,580.00,595.00,625.00,580.00,3126900,1882305000
2023-07-03,PTMP,RG,101.00,100.00,100.00,104.00,99.00,9161100,925844300
2023-07-03,PTPP,RG,605.00,590.00,605.00,610.00,590.00,6915300,4138990000
2023-07-03,PTPW,RG,1030.00,1040.00,1035.00,1050.00,1025.00,103500,107401500
2023-07-03,PTRO,RG,3620.00,3650.00,3630.00,3650.00,3550.00,1958400,7054737000
2023-07-03,PTSN,RG,222.00,232.00,224.00,238.00,224.00,4495500,1045590200
2023-07-03,PTSP,RG,1605.00,1505.00,2000.00,2000.00,1505.00,600,1012000
2023-07-03,PUDP,RG,610.00,610.00,610.00,620.00,600.00,125300,76980500
2023-07-03,PURA,RG,50.00,50.00,50.00,50.00,50.00,22500,1125000
2023-07-03,PURI,RG,322.00,330.00,322.00,332.00,322.00,148000,48574000
2023-07-03,PWON,RG,488.00,494.00,488.00,496.00,488.00,18080900,8903873200
2023-07-03,PYFA,RG,830.00,800.00,820.00,830.00,780.00,19300,15212000
2023-07-03,PZZA,RG,400.00,400.00,400.00,406.00,398.00,503700,202069000
2023-07-03,RAAM,RG,650.00,635.00,655.00,670.00,630.00,9062500,5838074500
2023-07-03,RAFI,RG,50.00,50.00,50.00,51.00,50.00,5283300,264199600
2023-07-03,RAJA,RG,970.00,975.00,970.00,1005.00,970.00,3178800,3140036000
2023-07-03,RALS,RG,580.00,585.00,580.00,585.00,575.00,2439500,1418636500
2023-07-03,RANC,RG,670.00,670.00,675.00,680.00,670.00,1500,1009500
2023-07-03,RANC,RG,670.00,670.00,675.00,680.00,670.00,1500,1009500
2023-07-03,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-07-03,RCCC,RG,107.00,112.00,107.00,113.00,107.00,3734400,410958200
2023-07-03,RDTX,RG,11650.00,11775.00,11700.00,12300.00,11700.00,5400,65445000
2023-07-03,REAL,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2023-07-03,RELF,RG,129.00,141.00,131.00,141.00,129.00,115179400,15895468200
2023-07-03,RELI,RG,515.00,448.00,500.00,500.00,438.00,108600,48489200
2023-07-03,RICY,RG,96.00,102.00,91.00,104.00,91.00,10663000,1080057500
2023-07-03,RIGS,RG,464.00,464.00,464.00,464.00,452.00,27000,12440600
2023-07-03,RISE,RG,985.00,985.00,985.00,985.00,970.00,56700,55602500
2023-07-03,RMKE,RG,840.00,840.00,845.00,855.00,840.00,4837200,4110852500
2023-07-03,RODA,RG,50.00,50.00,50.00,51.00,50.00,1017800,50892000
2023-07-03,ROTI,RG,1345.00,1300.00,1345.00,1355.00,1300.00,1763100,2351987000
2023-07-03,RSGK,RG,1110.00,1075.00,1120.00,1120.00,1075.00,6800,7391500
2023-07-03,RUIS,RG,193.00,192.00,193.00,195.00,192.00,621500,119874500
2023-07-03,RUNS,RG,71.00,70.00,65.00,78.00,65.00,4764700,355768700
2023-07-03,SAFE,RG,198.00,198.00,199.00,199.00,198.00,256400,51013500
2023-07-03,SAGE,RG,50.00,50.00,50.00,50.00,50.00,32573400,1628670000
2023-07-03,SAME,RG,334.00,334.00,336.00,344.00,332.00,3215100,1083765200
2023-07-03,SAMF,RG,750.00,750.00,755.00,755.00,750.00,370700,278153500
2023-07-03,SAPX,RG,750.00,750.00,750.00,755.00,745.00,1900,1423000
2023-07-03,SATU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-03,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-03,SBMA,RG,146.00,156.00,163.00,169.00,149.00,9386300,1497271500
2023-07-03,SCCO,RG,9175.00,8975.00,9175.00,9175.00,8975.00,7500,67432500
2023-07-03,SCMA,RG,162.00,162.00,164.00,165.00,161.00,43515900,7086581500
2023-07-03,SCNP,RG,230.00,216.00,230.00,230.00,216.00,164700,36703600
2023-07-03,SDMU,RG,50.00,50.00,50.00,51.00,50.00,1977400,100163200
2023-07-03,SDPC,RG,131.00,131.00,137.00,137.00,129.00,357800,46657200
2023-07-03,SDRA,RG,590.00,590.00,580.00,595.00,570.00,45600,26915500
2023-07-03,SEMA,RG,83.00,83.00,83.00,85.00,83.00,6210800,518221600
2023-07-03,SFAN,RG,1850.00,1860.00,1855.00,1860.00,1850.00,1059000,1966778000
2023-07-03,SGER,RG,505.00,505.00,505.00,515.00,500.00,917100,464077500
2023-07-03,SGRO,RG,1995.00,2010.00,1995.00,2010.00,1985.00,169700,338524000
