Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-09,FOLK,RG,142.00,159.00,142.00,170.00,131.00,8354600,1244824100
2026-06-09,FOOD,RG,178.00,162.00,178.00,178.00,161.00,7100,1153400
2026-06-09,FORE,RG,620.00,645.00,620.00,655.00,610.00,7783400,4953753500
2026-06-09,FORU,RG,2020.00,2460.00,2490.00,2520.00,2040.00,2787600,6801389000
2026-06-09,FPNI,RG,260.00,292.00,260.00,318.00,260.00,6023900,1734183000
2026-06-09,FUJI,RG,254.00,278.00,254.00,280.00,224.00,681000,178497600
2026-06-09,FUTR,RG,105.00,124.00,105.00,131.00,100.00,28940000,3506696700
2026-06-09,FWCT,RG,61.00,66.00,60.00,67.00,60.00,2299000,147637300
2026-06-09,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-09,GDST,RG,69.00,73.00,69.00,76.00,67.00,1310200,92511900
2026-06-09,GDYR,RG,1110.00,1105.00,1115.00,1115.00,1085.00,4800,5264000
2026-06-09,GEMA,RG,74.00,75.00,74.00,76.00,69.00,698600,50926300
2026-06-09,GEMS,RG,5650.00,6100.00,5650.00,6100.00,5650.00,109700,658397500
2026-06-09,GGRM,RG,14400.00,14800.00,14400.00,15075.00,14125.00,1413900,20790375000
2026-06-09,GGRP,RG,272.00,280.00,272.00,288.00,272.00,320700,89890000
2026-06-09,GHON,RG,1690.00,1830.00,1800.00,1835.00,1800.00,131800,240336500
2026-06-09,GIAA,RG,50.00,54.00,50.00,54.00,50.00,130655100,6727516800
2026-06-09,GJTL,RG,1010.00,1050.00,1010.00,1065.00,1010.00,3786000,3920915000
2026-06-09,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-06-09,GLVA,RG,320.00,322.00,324.00,324.00,290.00,12800,3965800
2026-06-09,GMFI,RG,50.00,50.00,50.00,52.00,50.00,87794000,4413379900
2026-06-09,GMTD,RG,1610.00,1370.00,1605.00,1735.00,1370.00,122800,175085000
2026-06-09,GOLD,RG,242.00,240.00,252.00,252.00,238.00,14500,3495400
2026-06-09,GOLF,RG,138.00,149.00,135.00,150.00,135.00,4829100,688226500
2026-06-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,GOOD,RG,304.00,308.00,304.00,314.00,304.00,113300,34795000
2026-06-09,GOTO,RG,50.00,50.00,50.00,50.00,50.00,560561200,28028060000
2026-06-09,GPRA,RG,100.00,109.00,100.00,110.00,97.00,51298100,5262359900
2026-06-09,GPSO,RG,352.00,320.00,330.00,342.00,304.00,12880300,4160386400
2026-06-09,GRIA,RG,168.00,143.00,165.00,210.00,143.00,320820100,55701968100
2026-06-09,GRPH,RG,53.00,59.00,53.00,60.00,51.00,9326000,512175200
2026-06-09,GRPM,RG,175.00,185.00,158.00,192.00,158.00,795200,134855000
2026-06-09,GSMF,RG,64.00,68.00,64.00,70.00,58.00,20062300,1274859600
2026-06-09,GTBO,RG,179.00,180.00,180.00,180.00,168.00,66500,11528800
2026-06-09,GTRA,RG,161.00,172.00,161.00,176.00,153.00,604000,100445300
2026-06-09,GTSI,RG,101.00,122.00,101.00,122.00,101.00,91412300,10346442200
2026-06-09,GULA,RG,498.00,560.00,496.00,570.00,486.00,59510800,31655780600
2026-06-09,GUNA,RG,142.00,149.00,142.00,149.00,141.00,866600,127582900
2026-06-09,GWSA,RG,107.00,121.00,109.00,139.00,105.00,3410200,409760500
2026-06-09,GZCO,RG,115.00,127.00,123.00,134.00,114.00,24032600,3011013100
2026-06-09,HADE,RG,14.00,15.00,13.00,15.00,13.00,1420100,19909200
2026-06-09,HAIS,RG,145.00,154.00,146.00,159.00,146.00,907600,135769500
2026-06-09,HAJJ,RG,87.00,90.00,80.00,90.00,79.00,12820500,1077964800
2026-06-09,HALO,RG,54.00,60.00,55.00,60.00,54.00,3436900,196094900
2026-06-09,HATM,RG,294.00,340.00,292.00,340.00,292.00,38847700,12293205600
2026-06-09,HBAT,RG,366.00,402.00,332.00,402.00,330.00,1731100,616014200
2026-06-09,HDFA,RG,78.00,80.00,78.00,80.00,73.00,252700,19482500
2026-06-09,HDIT,RG,50.00,50.00,50.00,51.00,50.00,20201900,1010184900
2026-06-09,HEAL,RG,770.00,800.00,770.00,805.00,760.00,4981200,3927155000
2026-06-09,HELI,RG,136.00,160.00,143.00,167.00,134.00,644500,98158100
2026-06-09,HERO,RG,322.00,318.00,322.00,332.00,316.00,1269700,407914800
2026-06-09,HEXA,RG,4020.00,4170.00,4020.00,4180.00,4000.00,225500,924424000
2026-06-09,HGII,RG,112.00,128.00,110.00,128.00,109.00,1105500,127682400
2026-06-09,HILL,RG,13.00,14.00,13.00,14.00,13.00,22740300,315783000
2026-06-09,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-06-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,HMSP,RG,600.00,620.00,600.00,625.00,580.00,20663200,12542094500
2026-06-09,HOKI,RG,50.00,53.00,50.00,53.00,50.00,33883000,1738702400
2026-06-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,HOMI,RG,176.00,178.00,175.00,200.00,161.00,2546200,431109700
2026-06-09,HOPE,RG,107.00,126.00,100.00,126.00,100.00,8047800,948223800
2026-06-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,HRME,RG,43.00,46.00,47.00,47.00,45.00,2272500,104079100
2026-06-09,HRTA,RG,1935.00,2130.00,1950.00,2130.00,1930.00,11636100,23693943500
2026-06-09,HRUM,RG,640.00,705.00,640.00,710.00,640.00,15786900,10724363000
2026-06-09,HUMI,RG,94.00,109.00,94.00,111.00,94.00,136404300,13902646000
2026-06-09,HYGN,RG,126.00,132.00,124.00,132.00,122.00,1101500,139628400
2026-06-09,IATA,RG,54.00,61.00,55.00,61.00,54.00,77080200,4445334400
2026-06-09,IBFN,RG,54.00,56.00,56.00,56.00,56.00,2071100,115981600
2026-06-09,IBOS,RG,76.00,83.00,76.00,83.00,71.00,4674000,367119800
2026-06-09,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-06-09,ICBP,RG,6000.00,6325.00,6000.00,6325.00,5925.00,4113300,25433520000
2026-06-09,ICON,RG,121.00,105.00,118.00,122.00,103.00,56155200,6037350600
2026-06-09,IDEA,RG,46.00,50.00,47.00,50.00,46.00,2288400,112967000
2026-06-09,IDPR,RG,294.00,296.00,306.00,306.00,296.00,35000,10450200
2026-06-09,IFII,RG,210.00,226.00,212.00,230.00,200.00,298100,66136200
2026-06-09,IFSH,RG,945.00,895.00,945.00,945.00,895.00,26600,23829000
2026-06-09,IGAR,RG,410.00,404.00,410.00,420.00,400.00,35400,14420000
2026-06-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,IKAI,RG,18.00,19.00,18.00,19.00,18.00,17742300,327648100
2026-06-09,IKAN,RG,63.00,67.00,63.00,82.00,63.00,50671300,3578859200
2026-06-09,IKBI,RG,478.00,492.00,490.00,500.00,460.00,16800,8162600
2026-06-09,IKPM,RG,171.00,180.00,171.00,189.00,167.00,86900,15621400
2026-06-09,IMAS,RG,775.00,840.00,775.00,845.00,750.00,119200,96949500
2026-06-09,IMJS,RG,120.00,130.00,120.00,134.00,120.00,4311800,547679100
2026-06-09,IMPC,RG,1305.00,1515.00,1305.00,1530.00,1270.00,41084800,58627145000
2026-06-09,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-06-09,INAI,RG,136.00,126.00,135.00,135.00,119.00,1123000,139521400
2026-06-09,INAI,RG,136.00,126.00,135.00,135.00,119.00,1123000,139521400
2026-06-09,INCF,RG,50.00,50.00,50.00,50.00,50.00,343400,17170000
2026-06-09,INCI,RG,600.00,620.00,585.00,620.00,550.00,63200,36278000
2026-06-09,INCO,RG,4240.00,4710.00,4240.00,4810.00,4160.00,37430700,171021183000
2026-06-09,INDF,RG,5925.00,6200.00,5900.00,6275.00,5900.00,10906900,66761240000
2026-06-09,INDO,RG,153.00,164.00,153.00,165.00,153.00,53047500,8453858200
2026-06-09,INDR,RG,1680.00,1735.00,1680.00,1735.00,1610.00,20200,33762000
2026-06-09,INDS,RG,230.00,258.00,232.00,258.00,226.00,2925200,704603000
2026-06-09,INDX,RG,57.00,61.00,57.00,65.00,53.00,2792500,167980000
2026-06-09,INDY,RG,1950.00,2040.00,1950.00,2070.00,1905.00,19788000,39626818000
2026-06-09,INET,RG,157.00,183.00,157.00,183.00,153.00,321080600,54742199400
2026-06-09,INKP,RG,6500.00,7325.00,6500.00,7425.00,6450.00,7780900,54054912500
2026-06-09,INOV,RG,100.00,106.00,100.00,110.00,96.00,1633400,169301500
2026-06-09,INPC,RG,108.00,127.00,107.00,129.00,106.00,4383700,524365200
2026-06-09,INPP,RG,745.00,730.00,785.00,785.00,645.00,51500,38180500
2026-06-09,INPS,RG,590.00,635.00,600.00,640.00,600.00,66300,40785500
2026-06-09,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-06-09,INTA,RG,59.00,64.00,59.00,64.00,59.00,2243700,133252600
2026-06-09,INTD,RG,218.00,224.00,216.00,228.00,212.00,38800,8263800
2026-06-09,INTP,RG,4000.00,4000.00,4000.00,4070.00,3930.00,6240400,25048718000
2026-06-09,IOTF,RG,50.00,51.00,50.00,51.00,50.00,8107200,409267700
2026-06-09,IPAC,RG,130.00,135.00,130.00,143.00,124.00,214700,28049500
2026-06-09,IPCC,RG,1040.00,1130.00,1030.00,1150.00,1015.00,1391800,1499070500
2026-06-09,IPCM,RG,292.00,310.00,292.00,310.00,292.00,887000,265727400
2026-06-09,IPOL,RG,100.00,109.00,100.00,109.00,100.00,288800,30164800
2026-06-09,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-06-09,IPTV,RG,30.00,33.00,30.00,33.00,30.00,6613800,210687000
2026-06-09,IRRA,RG,330.00,352.00,330.00,368.00,322.00,5001100,1754538400
2026-06-09,IRSX,RG,242.00,270.00,242.00,276.00,232.00,108648500,27923899000
2026-06-09,ISAP,RG,19.00,20.00,18.00,20.00,18.00,75155000,1421438000
2026-06-09,ISAT,RG,1715.00,1745.00,1750.00,1755.00,1660.00,27647000,47468665000
2026-06-09,ISEA,RG,58.00,66.00,61.00,74.00,61.00,17621500,1201972400
2026-06-09,ISSP,RG,380.00,400.00,370.00,400.00,364.00,2158100,834094800
2026-06-09,ITIC,RG,182.00,190.00,176.00,194.00,167.00,178700,32195500
2026-06-09,ITMA,RG,1300.00,1550.00,1150.00,1625.00,1150.00,41600,59007000
2026-06-09,ITMG,RG,21875.00,21800.00,21875.00,22400.00,21350.00,6614100,144696490000
2026-06-09,JARR,RG,1200.00,1500.00,1220.00,1500.00,1190.00,2940300,4161153000
2026-06-09,JAST,RG,70.00,74.00,70.00,79.00,68.00,2942400,216838400
2026-06-09,JATI,RG,87.00,94.00,87.00,95.00,87.00,14269000,1300771900
2026-06-09,JAWA,RG,102.00,109.00,102.00,120.00,102.00,1273800,136486500
2026-06-09,JAYA,RG,106.00,115.00,108.00,115.00,106.00,3148200,350670200
2026-06-09,JECC,RG,520.00,540.00,520.00,540.00,520.00,19500,10160000
2026-06-09,JGLE,RG,51.00,53.00,50.00,55.00,50.00,477687200,24452093300
2026-06-09,JIHD,RG,360.00,370.00,378.00,382.00,360.00,515400,187461200
2026-06-09,JKON,RG,61.00,66.00,60.00,68.00,60.00,4178500,270147700
2026-06-09,JMAS,RG,250.00,252.00,236.00,256.00,236.00,385500,96392200
2026-06-09,JPFA,RG,1780.00,1895.00,1780.00,1935.00,1780.00,50272100,93726755500
2026-06-09,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1070.00,205400,221802500
2026-06-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-06-09,JSMR,RG,2700.00,2750.00,2700.00,2770.00,2640.00,4024400,10882540000
2026-06-09,JSPT,RG,1145.00,1115.00,1125.00,1250.00,1110.00,18800,21296000
2026-06-09,JTPE,RG,595.00,620.00,595.00,620.00,580.00,6221300,3730503500
2026-06-09,KAEF,RG,390.00,414.00,392.00,418.00,380.00,1074600,431881000
2026-06-09,KAQI,RG,79.00,84.00,75.00,84.00,75.00,23719400,1931292100
2026-06-09,KARW,RG,218.00,214.00,214.00,214.00,214.00,57000,12198000
2026-06-09,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-06-09,KBAG,RG,30.00,33.00,31.00,33.00,31.00,3932000,127247800
2026-06-09,KBLI,RG,308.00,310.00,314.00,316.00,310.00,481200,150366600
2026-06-09,KBLM,RG,280.00,292.00,282.00,292.00,260.00,93000,25868000
2026-06-09,KBLV,RG,57.00,66.00,58.00,68.00,56.00,7665000,475969200
2026-06-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,KDSI,RG,430.00,432.00,450.00,460.00,430.00,130200,58032200
2026-06-09,KDTN,RG,735.00,745.00,740.00,750.00,700.00,412900,300833500
2026-06-09,KEEN,RG,740.00,755.00,740.00,755.00,710.00,11998600,8787248000
2026-06-09,KEJU,RG,580.00,615.00,580.00,625.00,570.00,632600,379821500
2026-06-09,KETR,RG,525.00,560.00,535.00,560.00,505.00,51574100,27561415500
2026-06-09,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-06-09,KICI,RG,160.00,165.00,160.00,165.00,153.00,147100,23920700
2026-06-09,KIJA,RG,111.00,114.00,111.00,115.00,105.00,175913300,19426508800
2026-06-09,KINO,RG,1065.00,1115.00,1065.00,1120.00,1065.00,37800,40805000
2026-06-09,KIOS,RG,57.00,67.00,57.00,76.00,56.00,35857900,2467821600
2026-06-09,KJEN,RG,97.00,107.00,100.00,118.00,100.00,37507700,4162505900
2026-06-09,KKES,RG,34.00,37.00,37.00,37.00,37.00,2616200,96799400
2026-06-09,KKGI,RG,220.00,246.00,220.00,246.00,202.00,3307400,772929400
2026-06-09,KLAS,RG,52.00,55.00,52.00,56.00,51.00,10560300,567572600
2026-06-09,KLBF,RG,665.00,705.00,665.00,715.00,630.00,78074500,53710081500
2026-06-09,KLIN,RG,101.00,101.00,97.00,106.00,93.00,169700,16732200
2026-06-09,KMDS,RG,510.00,530.00,570.00,570.00,500.00,104200,52694000
2026-06-09,KMTR,RG,220.00,228.00,220.00,240.00,212.00,27200,5981400
2026-06-09,KOBX,RG,146.00,149.00,143.00,153.00,143.00,613700,90973500
2026-06-09,KOCI,RG,76.00,81.00,76.00,85.00,75.00,10637600,854929300
2026-06-09,KOIN,RG,71.00,71.00,71.00,71.00,71.00,23800,1689800
2026-06-09,KOKA,RG,87.00,96.00,87.00,106.00,87.00,7577700,728711500
2026-06-09,KONI,RG,2530.00,2400.00,2550.00,2880.00,2310.00,43700,109411000
2026-06-09,KOPI,RG,132.00,140.00,147.00,147.00,126.00,129700,17901100
2026-06-09,KOTA,RG,76.00,87.00,77.00,87.00,76.00,115298700,9312612500
2026-06-09,KPIG,RG,76.00,89.00,77.00,89.00,75.00,97871600,7864972400
2026-06-09,KRAS,RG,166.00,179.00,167.00,185.00,167.00,9347100,1641289100
2026-06-09,KREN,RG,11.00,12.00,11.00,12.00,11.00,24084300,280647900
2026-06-09,KRYA,RG,51.00,55.00,51.00,55.00,51.00,42163500,2253381300
2026-06-09,KSIX,RG,338.00,342.00,338.00,342.00,332.00,82500,27835800
2026-06-09,KUAS,RG,78.00,86.00,78.00,95.00,75.00,91344600,7970711400
2026-06-09,LABA,RG,68.00,85.00,68.00,90.00,64.00,17954400,1415690300
2026-06-09,LABS,RG,132.00,137.00,133.00,137.00,131.00,1271600,169450800
2026-06-09,LAJU,RG,50.00,55.00,50.00,55.00,50.00,23119300,1213330200
2026-06-09,LAND,RG,50.00,54.00,50.00,55.00,50.00,14998100,772275400
2026-06-09,LAPD,RG,54.00,60.00,53.00,61.00,53.00,20342900,1151337800
2026-06-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-06-09,LCKM,RG,91.00,94.00,93.00,99.00,90.00,32204000,3022754900
2026-06-09,LEAD,RG,76.00,85.00,76.00,87.00,76.00,23764800,1929522900
2026-06-09,LFLO,RG,505.00,488.00,498.00,510.00,460.00,129800,63704900
2026-06-09,LIFE,RG,6100.00,6150.00,6100.00,6400.00,5750.00,5700,33375000
2026-06-09,LINK,RG,1130.00,1285.00,1115.00,1285.00,1095.00,13100,15203500
2026-06-09,LION,RG,314.00,320.00,322.00,322.00,308.00,59600,18752600
2026-06-09,LIVE,RG,193.00,199.00,193.00,206.00,193.00,1162300,236053200
2026-06-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,LMAX,RG,75.00,70.00,75.00,82.00,68.00,5182200,357960400
2026-06-09,LMPI,RG,121.00,124.00,127.00,131.00,119.00,80800,10040700
2026-06-09,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-06-09,LOPI,RG,60.00,66.00,57.00,66.00,54.00,3163900,193060900
2026-06-09,LPCK,RG,476.00,492.00,476.00,492.00,470.00,251300,123264200
2026-06-09,LPGI,RG,620.00,640.00,620.00,670.00,600.00,39700,24583500
2026-06-09,LPIN,RG,368.00,380.00,364.00,380.00,360.00,292600,107221200
2026-06-09,LPKR,RG,59.00,64.00,59.00,64.00,59.00,40415700,2502252700
2026-06-09,LPLI,RG,228.00,228.00,200.00,230.00,200.00,268300,58774400
2026-06-09,LPPF,RG,1460.00,1500.00,1455.00,1500.00,1445.00,1690600,2500416500
2026-06-09,LPPS,RG,57.00,65.00,57.00,66.00,53.00,1693700,100158400
2026-06-09,LRNA,RG,162.00,168.00,163.00,179.00,158.00,508900,84787300
2026-06-09,LSIP,RG,1100.00,1145.00,1100.00,1165.00,1095.00,14829500,16763144500
2026-06-09,LTLS,RG,695.00,705.00,725.00,740.00,690.00,47400,33233500
2026-06-09,LUCK,RG,100.00,100.00,94.00,104.00,94.00,916500,92132000
2026-06-09,LUCY,RG,1055.00,1160.00,1045.00,1160.00,980.00,345400,395511500
2026-06-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,MAHA,RG,125.00,130.00,125.00,131.00,123.00,3973800,503677400
2026-06-09,MAIN,RG,620.00,650.00,600.00,660.00,600.00,2503200,1583725500
2026-06-09,MANG,RG,45.00,41.00,45.00,45.00,41.00,26269200,1092254500
2026-06-09,MAPA,RG,530.00,545.00,515.00,545.00,515.00,25732000,13545850500
2026-06-09,MAPB,RG,1300.00,1230.00,1235.00,1235.00,1230.00,700,863000
2026-06-09,MAPI,RG,1485.00,1490.00,1490.00,1500.00,1485.00,67771700,101034356000
2026-06-09,MARI,RG,22.00,24.00,22.00,24.00,22.00,2248700,52585700
2026-06-09,MARK,RG,745.00,765.00,745.00,765.00,730.00,33924000,25475633000
2026-06-09,MASB,RG,3340.00,3360.00,3320.00,3450.00,3320.00,10900,36270000
2026-06-09,MAXI,RG,50.00,50.00,50.00,50.00,50.00,86100,4305000
2026-06-09,MAYA,RG,165.00,169.00,165.00,181.00,158.00,4782800,804557600
2026-06-09,MBAP,RG,1180.00,1210.00,1180.00,1240.00,1155.00,108100,129750500
2026-06-09,MBMA,RG,440.00,450.00,440.00,460.00,424.00,225055500,100469760600
2026-06-09,MBSS,RG,2290.00,2230.00,2270.00,2290.00,2180.00,1516100,3364502000
2026-06-09,MBTO,RG,97.00,95.00,95.00,104.00,90.00,1446800,137620200
2026-06-09,MCAS,RG,180.00,185.00,193.00,193.00,177.00,171900,31509600
2026-06-09,MCOL,RG,3500.00,3520.00,3500.00,3520.00,3350.00,23200,79438000
2026-06-09,MCOR,RG,62.00,64.00,62.00,65.00,61.00,5155600,327304200
2026-06-09,MDIA,RG,60.00,67.00,59.00,67.00,58.00,62067000,3961616300
2026-06-09,MDIY,RG,825.00,820.00,825.00,850.00,815.00,1181000,973149500
2026-06-09,MDKA,RG,2420.00,2580.00,2440.00,2630.00,2370.00,84549400,212864988000
2026-06-09,MDKI,RG,170.00,179.00,172.00,179.00,172.00,533900,94598500
2026-06-09,MDLA,RG,176.00,189.00,175.00,191.00,175.00,2129800,392692300
2026-06-09,MDLN,RG,50.00,50.00,50.00,50.00,50.00,895500,44775000
2026-06-09,MDRN,RG,28.00,29.00,28.00,29.00,28.00,1498700,42408000
2026-06-09,MEDC,RG,1170.00,1220.00,1170.00,1225.00,1155.00,70272600,83457294500
2026-06-09,MEDS,RG,67.00,71.00,68.00,72.00,65.00,26931900,1828426900
2026-06-09,MEGA,RG,1800.00,1900.00,1795.00,1900.00,1735.00,73000,132671500
2026-06-09,MEJA,RG,74.00,80.00,74.00,80.00,70.00,15189800,1132704300
2026-06-09,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-06-09,MERI,RG,91.00,102.00,91.00,103.00,91.00,1062600,103639600
2026-06-09,MERK,RG,3580.00,3610.00,3520.00,3680.00,3420.00,95900,338777000
2026-06-09,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-09,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-06-09,MGLV,RG,8050.00,8325.00,7850.00,8400.00,7775.00,166400,1344372500
2026-06-09,MGNA,RG,63.00,77.00,67.00,82.00,66.00,6146800,483607500
2026-06-09,MGRO,RG,650.00,670.00,640.00,670.00,635.00,5470400,3513658000
2026-06-09,MHKI,RG,94.00,126.00,94.00,126.00,93.00,3331000,357687100
2026-06-09,MICE,RG,486.00,486.00,486.00,500.00,486.00,5200,2542400
2026-06-09,MIDI,RG,278.00,296.00,280.00,296.00,278.00,19124400,5554769800
2026-06-09,MIKA,RG,1435.00,1535.00,1425.00,1540.00,1405.00,12410300,18159058000
2026-06-09,MINA,RG,238.00,290.00,250.00,296.00,234.00,477285200,130160412800
2026-06-09,MINE,RG,200.00,206.00,200.00,208.00,194.00,1287500,256618300
2026-06-09,MIRA,RG,17.00,18.00,18.00,18.00,18.00,20297400,365353200
2026-06-09,MITI,RG,137.00,154.00,138.00,176.00,135.00,1921500,291683900
2026-06-09,MKAP,RG,1065.00,1055.00,1065.00,1065.00,1055.00,289900,306539000
2026-06-09,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-09,MKPI,RG,21775.00,21800.00,21800.00,21800.00,21750.00,40500,881902500
2026-06-09,MKTR,RG,121.00,126.00,121.00,130.00,114.00,554100,68336900
2026-06-09,MLBI,RG,5925.00,5950.00,5925.00,6000.00,5925.00,379700,2252055000
2026-06-09,MLIA,RG,234.00,234.00,234.00,234.00,232.00,263200,61465000
2026-06-09,MLPL,RG,70.00,75.00,65.00,75.00,65.00,32178700,2290085900
2026-06-09,MLPT,RG,12500.00,15000.00,12900.00,15000.00,12900.00,28700,417810000
2026-06-09,MMIX,RG,750.00,750.00,0.00,0.00,0.00,0,0
2026-06-09,MMLP,RG,256.00,268.00,256.00,268.00,250.00,1767900,457161400
2026-06-09,MNCN,RG,200.00,206.00,202.00,208.00,200.00,26637600,5387739800
2026-06-09,MOLI,RG,208.00,216.00,208.00,218.00,204.00,2375300,506005200
2026-06-09,MORA,RG,5300.00,5925.00,5450.00,5925.00,5325.00,208800,1167617500
2026-06-09,MPMX,RG,1070.00,915.00,910.00,930.00,910.00,28550900,26110255500
2026-06-09,MPOW,RG,92.00,93.00,90.00,97.00,90.00,10462400,976971700
2026-06-09,MPPA,RG,43.00,43.00,43.00,43.00,43.00,22214600,955227800
2026-06-09,MPRO,RG,8500.00,7775.00,8500.00,8500.00,7275.00,4600,37552500
2026-06-09,MPXL,RG,140.00,144.00,140.00,150.00,140.00,462100,67866600
2026-06-09,MRAT,RG,428.00,416.00,410.00,434.00,410.00,115500,49231400
2026-06-09,MREI,RG,940.00,940.00,940.00,940.00,910.00,36000,33194500
2026-06-09,MSIE,RG,99.00,108.00,90.00,108.00,90.00,35357300,3549593800
2026-06-09,MSIN,RG,580.00,570.00,580.00,590.00,540.00,57077600,32563860500
2026-06-09,MSJA,RG,392.00,392.00,388.00,406.00,382.00,13913100,5443588800
2026-06-09,MSKY,RG,57.00,61.00,57.00,61.00,54.00,10747600,622216900
2026-06-09,MSTI,RG,1155.00,1165.00,1150.00,1175.00,1140.00,1681600,1944237500
2026-06-09,MTDL,RG,488.00,492.00,488.00,505.00,484.00,3370500,1653354100
2026-06-09,MTEL,RG,498.00,500.00,498.00,510.00,494.00,11963100,5982424000
2026-06-09,MTFN,RG,12.00,13.00,12.00,13.00,12.00,119568500,1514471800
2026-06-09,MTLA,RG,500.00,490.00,505.00,505.00,484.00,278700,135941600
2026-06-09,MTMH,RG,935.00,930.00,935.00,935.00,900.00,15100,13967000
2026-06-09,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-06-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-06-09,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-06-09,MTWI,RG,244.00,242.00,244.00,244.00,218.00,144600,33420200
2026-06-09,MUTU,RG,107.00,106.00,113.00,113.00,104.00,16535300,1760478500
2026-06-09,MYOH,RG,1010.00,1065.00,990.00,1075.00,990.00,40500,41676500
2026-06-09,MYOR,RG,1630.00,1650.00,1630.00,1670.00,1615.00,3872300,6346970500
2026-06-09,MYTX,RG,44.00,44.00,42.00,44.00,41.00,79100,3328600
2026-06-09,NAIK,RG,70.00,75.00,70.00,77.00,70.00,4092900,302436600
2026-06-09,NANO,RG,21.00,22.00,21.00,23.00,20.00,46091000,994060300
2026-06-09,NASA,RG,33.00,32.00,33.00,34.00,32.00,336000,11052600
2026-06-09,NASI,RG,104.00,106.00,104.00,110.00,103.00,2651000,280081800
2026-06-09,NATO,RG,570.00,580.00,570.00,580.00,555.00,735800,417626000
2026-06-09,NAYZ,RG,60.00,57.00,54.00,65.00,54.00,24757000,1400338400
2026-06-09,NCKL,RG,780.00,820.00,785.00,825.00,765.00,50159700,40260551000
2026-06-09,NELY,RG,172.00,180.00,172.00,190.00,169.00,1226200,214599600
2026-06-09,NEST,RG,488.00,496.00,488.00,500.00,484.00,1223400,600473200
2026-06-09,NETV,RG,51.00,54.00,51.00,54.00,50.00,35092700,1833216000
2026-06-09,NFCX,RG,1695.00,1695.00,0.00,0.00,0.00,0,0
2026-06-09,NICE,RG,234.00,252.00,240.00,258.00,220.00,741400,180787400
2026-06-09,NICK,RG,1000.00,955.00,1000.00,1000.00,955.00,300,295500
2026-06-09,NICL,RG,480.00,505.00,492.00,505.00,454.00,19856400,9604926900
2026-06-09,NIKL,RG,180.00,189.00,181.00,240.00,179.00,137074100,27580185800
2026-06-09,NINE,RG,60.00,66.00,60.00,66.00,54.00,23697300,1419403000
2026-06-09,NIRO,RG,141.00,143.00,141.00,153.00,140.00,194100,28082800
2026-06-09,NISP,RG,1120.00,1155.00,1110.00,1155.00,1105.00,8023000,9055280000
2026-06-09,NOBU,RG,418.00,432.00,414.00,454.00,412.00,3252700,1400167800
2026-06-09,NPGF,RG,57.00,62.00,57.00,63.00,54.00,50410400,2892248000
2026-06-09,NRCA,RG,354.00,410.00,356.00,412.00,350.00,7074300,2724662600
2026-06-09,NSSS,RG,378.00,386.00,378.00,394.00,356.00,6702400,2491904800
2026-06-09,NTBK,RG,51.00,56.00,50.00,56.00,50.00,31435400,1656561100
2026-06-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-09,NZIA,RG,196.00,191.00,169.00,226.00,169.00,113400700,22467194100
2026-06-09,OASA,RG,220.00,240.00,216.00,252.00,208.00,77008900,18027586800
2026-06-09,OBAT,RG,208.00,214.00,208.00,222.00,196.00,828700,175683600
