Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-23,FIRE,RG,212.00,191.00,191.00,191.00,191.00,6423300,1226850300
2026-01-23,FISH,RG,1195.00,1125.00,1195.00,1195.00,1090.00,336300,378011000
2026-01-23,FITT,RG,492.00,476.00,498.00,500.00,438.00,946500,451176600
2026-01-23,FLMC,RG,151.00,144.00,151.00,151.00,140.00,1747200,250321600
2026-01-23,FMII,RG,292.00,294.00,314.00,316.00,288.00,173600,50911200
2026-01-23,FOLK,RG,930.00,850.00,850.00,890.00,795.00,12846100,10644620500
2026-01-23,FOOD,RG,290.00,262.00,262.00,262.00,262.00,621800,162911600
2026-01-23,FORE,RG,530.00,520.00,530.00,535.00,515.00,4900800,2555634000
2026-01-23,FORU,RG,1680.00,1560.00,1640.00,1775.00,1510.00,359300,578079500
2026-01-23,FPNI,RG,740.00,715.00,730.00,730.00,690.00,8364200,5939389500
2026-01-23,FUJI,RG,700.00,695.00,685.00,700.00,670.00,369600,255334500
2026-01-23,FUTR,RG,515.00,515.00,515.00,540.00,480.00,100268800,50785222900
2026-01-23,FWCT,RG,145.00,144.00,145.00,148.00,142.00,6469600,934224600
2026-01-23,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-23,GDST,RG,127.00,124.00,126.00,127.00,121.00,1063100,131616100
2026-01-23,GDYR,RG,1095.00,1095.00,1110.00,1110.00,1090.00,97000,106392500
2026-01-23,GEMA,RG,102.00,100.00,102.00,103.00,98.00,7175200,719336000
2026-01-23,GEMS,RG,8300.00,8225.00,8300.00,8325.00,8200.00,78000,643275000
2026-01-23,GGRM,RG,16000.00,15925.00,16175.00,16200.00,15700.00,851600,13550132500
2026-01-23,GGRP,RG,332.00,330.00,338.00,338.00,322.00,1423300,468865600
2026-01-23,GHON,RG,1790.00,1790.00,1790.00,1915.00,1740.00,121000,220877500
2026-01-23,GIAA,RG,93.00,90.00,93.00,93.00,90.00,33350800,3031142900
2026-01-23,GJTL,RG,1130.00,1120.00,1135.00,1140.00,1105.00,3454000,3863075000
2026-01-23,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-23,GLVA,RG,412.00,412.00,416.00,416.00,402.00,134300,54830600
2026-01-23,GMFI,RG,71.00,72.00,72.00,72.00,72.00,60507800,4356561600
2026-01-23,GMTD,RG,2710.00,2520.00,2720.00,2720.00,2510.00,4500,11838000
2026-01-23,GOLD,RG,330.00,330.00,330.00,336.00,330.00,230400,76238200
2026-01-23,GOLF,RG,404.00,370.00,402.00,454.00,364.00,175693000,69128568600
2026-01-23,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,GOOD,RG,356.00,354.00,356.00,356.00,350.00,641800,225389200
2026-01-23,GOTO,RG,62.00,60.00,62.00,62.00,58.00,8845549400,528626231500
2026-01-23,GPRA,RG,134.00,132.00,134.00,134.00,129.00,19710300,2580179700
2026-01-23,GPSO,RG,570.00,510.00,565.00,565.00,496.00,14831600,7626030900
2026-01-23,GRIA,RG,131.00,128.00,131.00,132.00,128.00,6301200,813061100
2026-01-23,GRPH,RG,65.00,64.00,65.00,66.00,61.00,7878100,496515800
2026-01-23,GRPM,RG,134.00,134.00,0.00,0.00,0.00,0,0
2026-01-23,GSMF,RG,126.00,124.00,127.00,127.00,118.00,6516700,787787700
2026-01-23,GTBO,RG,274.00,278.00,276.00,300.00,268.00,1001500,284379600
2026-01-23,GTRA,RG,336.00,340.00,342.00,346.00,320.00,3587100,1203566600
2026-01-23,GTSI,RG,406.00,370.00,400.00,400.00,352.00,286166100,105580177400
2026-01-23,GULA,RG,434.00,432.00,450.00,482.00,422.00,24458300,11011724800
2026-01-23,GUNA,RG,284.00,282.00,288.00,288.00,278.00,741000,207754600
2026-01-23,GWSA,RG,244.00,244.00,244.00,248.00,230.00,13768800,3304673600
2026-01-23,GZCO,RG,258.00,254.00,258.00,258.00,248.00,25221200,6356735000
2026-01-23,HADE,RG,36.00,33.00,33.00,33.00,33.00,5236500,172804500
2026-01-23,HAIS,RG,242.00,246.00,242.00,246.00,240.00,3179400,767974600
2026-01-23,HAJJ,RG,157.00,151.00,157.00,160.00,142.00,20805700,3100940000
2026-01-23,HALO,RG,101.00,97.00,101.00,103.00,96.00,35979500,3539933400
2026-01-23,HATM,RG,346.00,346.00,346.00,346.00,326.00,4862900,1637683400
2026-01-23,HBAT,RG,350.00,344.00,350.00,384.00,316.00,3744800,1215205200
2026-01-23,HDFA,RG,132.00,132.00,133.00,133.00,127.00,1365300,176906000
2026-01-23,HDIT,RG,90.00,81.00,90.00,90.00,79.00,81868500,6686768700
2026-01-23,HEAL,RG,1405.00,1410.00,1405.00,1425.00,1395.00,1605800,2267938500
2026-01-23,HELI,RG,226.00,222.00,226.00,226.00,220.00,297200,65889800
2026-01-23,HERO,RG,478.00,456.00,474.00,478.00,446.00,392400,180718800
2026-01-23,HEXA,RG,4430.00,4370.00,4430.00,4440.00,4370.00,803800,3520542000
2026-01-23,HGII,RG,165.00,159.00,164.00,165.00,158.00,9846800,1582510200
2026-01-23,HILL,RG,155.00,159.00,156.00,165.00,155.00,24175000,3855789700
2026-01-23,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-23,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,HMSP,RG,815.00,800.00,825.00,835.00,785.00,67379300,54356262000
2026-01-23,HOKI,RG,80.00,81.00,81.00,81.00,79.00,102568500,8188102600
2026-01-23,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,HOMI,RG,498.00,515.00,496.00,540.00,432.00,7345500,3737109400
2026-01-23,HOPE,RG,376.00,326.00,380.00,380.00,320.00,42077200,13789112600
2026-01-23,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,HRME,RG,52.00,47.00,47.00,47.00,47.00,17928700,842648900
2026-01-23,HRTA,RG,2320.00,2330.00,2450.00,2470.00,2300.00,33196400,79067276000
2026-01-23,HRUM,RG,1185.00,1190.00,1195.00,1205.00,1160.00,44846300,52964857000
2026-01-23,HUMI,RG,322.00,290.00,290.00,290.00,290.00,46945800,13614282000
2026-01-23,HYGN,RG,166.00,167.00,166.00,167.00,160.00,436100,72217000
2026-01-23,IATA,RG,120.00,116.00,120.00,121.00,113.00,254306900,29482256400
2026-01-23,IBFN,RG,99.00,92.00,90.00,92.00,90.00,8259200,748320200
2026-01-23,IBOS,RG,151.00,151.00,0.00,0.00,0.00,0,0
2026-01-23,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,300,1590000
2026-01-23,ICBP,RG,8325.00,8275.00,8325.00,8350.00,8175.00,11745000,96920445000
2026-01-23,ICON,RG,88.00,91.00,89.00,91.00,89.00,1209100,108739200
2026-01-23,IDEA,RG,158.00,145.00,162.00,163.00,143.00,7063700,1031204900
2026-01-23,IDPR,RG,290.00,282.00,288.00,288.00,280.00,588600,167151800
2026-01-23,IFII,RG,292.00,280.00,292.00,304.00,268.00,2071900,598647000
2026-01-23,IFSH,RG,2100.00,2100.00,0.00,0.00,0.00,0,0
2026-01-23,IGAR,RG,510.00,505.00,510.00,520.00,500.00,167800,84674000
2026-01-23,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,IKAI,RG,29.00,27.00,27.00,27.00,27.00,28609600,772459200
2026-01-23,IKAN,RG,131.00,121.00,132.00,132.00,114.00,29110800,3516081300
2026-01-23,IKBI,RG,550.00,555.00,550.00,565.00,540.00,134700,74108500
2026-01-23,IKPM,RG,248.00,268.00,246.00,308.00,246.00,4489600,1256036800
2026-01-23,IMAS,RG,1175.00,1160.00,1175.00,1175.00,1150.00,345000,399361500
2026-01-23,IMJS,RG,252.00,244.00,254.00,256.00,242.00,25345000,6241851600
2026-01-23,IMPC,RG,3530.00,3530.00,3610.00,3650.00,3400.00,28934200,102038764000
2026-01-23,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-23,INAI,RG,214.00,266.00,218.00,266.00,218.00,25214100,6549844400
2026-01-23,INAI,RG,214.00,266.00,218.00,266.00,218.00,25214100,6549844400
2026-01-23,INCF,RG,77.00,77.00,77.00,77.00,77.00,6162500,474512500
2026-01-23,INCI,RG,795.00,770.00,795.00,800.00,760.00,262600,205162500
2026-01-23,INCO,RG,6525.00,6775.00,6575.00,6800.00,6325.00,38367300,252948600000
2026-01-23,INDF,RG,6750.00,6825.00,6800.00,6825.00,6725.00,7862000,53400482500
2026-01-23,INDO,RG,500.00,498.00,500.00,515.00,482.00,48433800,24111746700
2026-01-23,INDR,RG,3570.00,3530.00,3580.00,3600.00,3390.00,212300,736988000
2026-01-23,INDS,RG,745.00,745.00,0.00,0.00,0.00,0,0
2026-01-23,INDX,RG,160.00,165.00,160.00,172.00,160.00,14886200,2479431000
2026-01-23,INDY,RG,3700.00,3700.00,3700.00,3730.00,3520.00,30224700,109951129000
2026-01-23,INET,RG,550.00,520.00,555.00,555.00,484.00,799118000,409757866000
2026-01-23,INKP,RG,10600.00,10575.00,10650.00,10650.00,10300.00,5142600,53753292500
2026-01-23,INOV,RG,198.00,175.00,192.00,192.00,169.00,41079600,7167970200
2026-01-23,INPC,RG,206.00,206.00,206.00,214.00,197.00,22071300,4460567400
2026-01-23,INPP,RG,745.00,730.00,740.00,745.00,725.00,72900,53736500
2026-01-23,INPS,RG,550.00,605.00,605.00,605.00,605.00,1369500,828547500
2026-01-23,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-23,INTA,RG,132.00,143.00,119.00,143.00,119.00,50981200,6407386700
2026-01-23,INTD,RG,322.00,390.00,320.00,400.00,320.00,910400,346488600
2026-01-23,INTP,RG,7000.00,7025.00,6925.00,7025.00,6900.00,390000,2715000000
2026-01-23,IOTF,RG,85.00,83.00,85.00,86.00,83.00,37613000,3139637900
2026-01-23,IPAC,RG,176.00,179.00,176.00,191.00,176.00,418100,76578300
2026-01-23,IPCC,RG,1305.00,1310.00,1305.00,1310.00,1290.00,1629800,2112671500
2026-01-23,IPCM,RG,344.00,344.00,344.00,346.00,340.00,1604600,548777200
2026-01-23,IPOL,RG,129.00,128.00,130.00,140.00,124.00,6566000,855662700
2026-01-23,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-23,IPTV,RG,58.00,54.00,55.00,55.00,54.00,23261500,1267250800
2026-01-23,IRRA,RG,426.00,424.00,426.00,430.00,420.00,1606000,680534400
2026-01-23,IRSX,RG,715.00,715.00,725.00,735.00,660.00,74981000,52498986500
2026-01-23,ISAP,RG,55.00,54.00,60.00,60.00,50.00,952024100,51438138100
2026-01-23,ISAT,RG,2420.00,2400.00,2440.00,2450.00,2350.00,37541800,89962327000
2026-01-23,ISEA,RG,110.00,105.00,110.00,110.00,105.00,15143600,1603815800
2026-01-23,ISSP,RG,462.00,462.00,464.00,464.00,452.00,2087500,953144400
2026-01-23,ITIC,RG,384.00,376.00,384.00,390.00,364.00,1983000,740452400
2026-01-23,ITMA,RG,2270.00,2520.00,2240.00,2580.00,2190.00,7089400,16605493000
2026-01-23,ITMG,RG,22725.00,22500.00,22750.00,22750.00,22375.00,1206900,27138847500
2026-01-23,JARR,RG,3280.00,3110.00,3300.00,3350.00,3050.00,6337300,19776105000
2026-01-23,JAST,RG,101.00,111.00,120.00,136.00,105.00,543253100,67016322200
2026-01-23,JATI,RG,133.00,130.00,133.00,134.00,118.00,15888900,2010805500
2026-01-23,JAWA,RG,189.00,189.00,189.00,190.00,187.00,1089400,205097200
2026-01-23,JAYA,RG,128.00,122.00,130.00,130.00,113.00,10229800,1240594200
2026-01-23,JECC,RG,1150.00,1135.00,1150.00,1150.00,1100.00,178800,202658500
2026-01-23,JGLE,RG,68.00,62.00,62.00,62.00,62.00,33978400,2106660800
2026-01-23,JIHD,RG,610.00,605.00,610.00,615.00,585.00,2967800,1781971000
2026-01-23,JKON,RG,91.00,89.00,90.00,91.00,87.00,18395600,1627396900
2026-01-23,JMAS,RG,302.00,294.00,300.00,312.00,288.00,2044800,601407400
2026-01-23,JPFA,RG,2880.00,2900.00,2910.00,2910.00,2840.00,19268500,55452501000
2026-01-23,JRPT,RG,1070.00,1070.00,1065.00,1070.00,1045.00,739200,786289500
2026-01-23,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-23,JSMR,RG,3550.00,3600.00,3570.00,3610.00,3560.00,3774400,13534350000
2026-01-23,JSPT,RG,3000.00,2900.00,3000.00,3000.00,2900.00,13500,39315000
2026-01-23,JTPE,RG,590.00,735.00,590.00,735.00,580.00,31980100,21395623500
2026-01-23,KAEF,RG,535.00,525.00,535.00,535.00,515.00,1873700,977321500
2026-01-23,KAQI,RG,81.00,73.00,81.00,82.00,73.00,103380100,7920862900
2026-01-23,KARW,RG,380.00,344.00,378.00,378.00,344.00,379800,134502400
2026-01-23,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-23,KBAG,RG,58.00,55.00,57.00,57.00,55.00,13788900,765861900
2026-01-23,KBLI,RG,332.00,336.00,332.00,368.00,330.00,5379000,1836786000
2026-01-23,KBLM,RG,344.00,344.00,348.00,348.00,336.00,204400,70096200
2026-01-23,KBLV,RG,187.00,177.00,189.00,191.00,176.00,30225600,5522588900
2026-01-23,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,KDSI,RG,454.00,452.00,454.00,454.00,448.00,22200,9996600
2026-01-23,KDTN,RG,1365.00,1220.00,1355.00,1355.00,1175.00,7901100,9743241000
2026-01-23,KEEN,RG,1205.00,1150.00,1205.00,1215.00,1110.00,11969800,13704163000
2026-01-23,KEJU,RG,585.00,590.00,585.00,600.00,580.00,1015200,598304000
2026-01-23,KETR,RG,980.00,940.00,990.00,990.00,880.00,40723500,37499033000
2026-01-23,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-23,KICI,RG,236.00,236.00,240.00,240.00,222.00,1418300,328474600
2026-01-23,KIJA,RG,280.00,282.00,282.00,286.00,268.00,234365100,64762244800
2026-01-23,KINO,RG,1315.00,1300.00,1315.00,1315.00,1285.00,8000,10386000
2026-01-23,KIOS,RG,194.00,165.00,165.00,172.00,165.00,39808000,6606647400
2026-01-23,KJEN,RG,204.00,202.00,204.00,204.00,200.00,986900,198675800
2026-01-23,KKES,RG,42.00,40.00,41.00,41.00,38.00,9346200,362045900
2026-01-23,KKGI,RG,348.00,348.00,348.00,350.00,338.00,7938600,2714122000
2026-01-23,KLAS,RG,102.00,102.00,104.00,104.00,100.00,38071200,3861419200
2026-01-23,KLBF,RG,1225.00,1220.00,1225.00,1230.00,1205.00,40388700,49074008000
2026-01-23,KLIN,RG,178.00,169.00,176.00,176.00,169.00,156300,26731300
2026-01-23,KMDS,RG,635.00,630.00,650.00,650.00,630.00,366600,231615000
2026-01-23,KMTR,RG,280.00,280.00,280.00,280.00,276.00,175000,48697000
2026-01-23,KOBX,RG,206.00,204.00,206.00,214.00,204.00,1831000,379645400
2026-01-23,KOCI,RG,260.00,260.00,0.00,0.00,0.00,0,0
2026-01-23,KOIN,RG,98.00,98.00,98.00,98.00,90.00,207300,19126600
2026-01-23,KOKA,RG,268.00,262.00,274.00,274.00,250.00,10958000,2805947600
2026-01-23,KONI,RG,2100.00,2080.00,2100.00,2100.00,2070.00,9700,20185000
2026-01-23,KOPI,RG,302.00,300.00,302.00,306.00,296.00,1119000,337524800
2026-01-23,KOTA,RG,64.00,64.00,65.00,65.00,64.00,15912100,1030467700
2026-01-23,KPIG,RG,286.00,272.00,286.00,288.00,262.00,70292400,19233433600
2026-01-23,KRAS,RG,340.00,340.00,348.00,348.00,332.00,15151100,5106806800
2026-01-23,KREN,RG,27.00,25.00,25.00,25.00,25.00,29827600,745690000
2026-01-23,KRYA,RG,134.00,124.00,134.00,134.00,119.00,25849600,3201237300
2026-01-23,KSIX,RG,412.00,412.00,408.00,422.00,408.00,219300,91395200
2026-01-23,KUAS,RG,86.00,93.00,87.00,113.00,85.00,802315500,83105743700
2026-01-23,LABA,RG,164.00,157.00,162.00,164.00,153.00,14946600,2351573500
2026-01-23,LABS,RG,139.00,139.00,139.00,141.00,138.00,732200,101990200
2026-01-23,LAJU,RG,101.00,91.00,119.00,129.00,91.00,1235311500,133064134700
2026-01-23,LAND,RG,63.00,57.00,59.00,59.00,57.00,13239500,761717500
2026-01-23,LAPD,RG,150.00,149.00,151.00,151.00,146.00,11403800,1682087100
2026-01-23,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-23,LCKM,RG,276.00,266.00,280.00,280.00,262.00,364800,98541200
2026-01-23,LEAD,RG,228.00,206.00,206.00,206.00,206.00,2874700,592188200
2026-01-23,LFLO,RG,585.00,575.00,545.00,585.00,530.00,270700,144987500
2026-01-23,LIFE,RG,8350.00,8225.00,8375.00,8375.00,8150.00,2000,16587500
2026-01-23,LINK,RG,3460.00,3260.00,3460.00,3460.00,3000.00,240400,762921000
2026-01-23,LION,RG,436.00,434.00,436.00,438.00,434.00,61000,26522000
2026-01-23,LIVE,RG,334.00,310.00,336.00,336.00,310.00,6650500,2104374400
2026-01-23,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,LMAX,RG,180.00,180.00,180.00,182.00,162.00,6538000,1113280500
2026-01-23,LMPI,RG,150.00,202.00,157.00,202.00,149.00,20129500,3863154900
2026-01-23,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-23,LOPI,RG,164.00,173.00,164.00,177.00,155.00,19508600,3259183600
2026-01-23,LPCK,RG,815.00,980.00,945.00,1015.00,850.00,65526300,63901649000
2026-01-23,LPGI,RG,700.00,705.00,710.00,800.00,635.00,1187000,854570500
2026-01-23,LPIN,RG,454.00,452.00,456.00,456.00,444.00,800600,359116200
2026-01-23,LPKR,RG,128.00,115.00,127.00,143.00,112.00,5149304300,666384949700
2026-01-23,LPLI,RG,382.00,370.00,382.00,382.00,364.00,2313800,859912200
2026-01-23,LPPF,RG,1865.00,1870.00,1865.00,1880.00,1850.00,2858500,5319508000
2026-01-23,LPPS,RG,127.00,112.00,122.00,126.00,111.00,29339200,3471469900
2026-01-23,LRNA,RG,252.00,234.00,246.00,302.00,234.00,8623800,2258545200
2026-01-23,LSIP,RG,1210.00,1205.00,1210.00,1210.00,1195.00,7530100,9060387500
2026-01-23,LTLS,RG,875.00,875.00,870.00,875.00,865.00,52000,45345000
2026-01-23,LUCK,RG,148.00,151.00,149.00,156.00,146.00,14275200,2167627600
2026-01-23,LUCY,RG,835.00,835.00,0.00,0.00,0.00,0,0
2026-01-23,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-23,MAHA,RG,214.00,192.00,214.00,214.00,186.00,191041800,37682002600
2026-01-23,MAIN,RG,855.00,855.00,855.00,890.00,835.00,8281200,7152860000
2026-01-23,MANG,RG,70.00,67.00,72.00,72.00,66.00,27259500,1856526800
2026-01-23,MAPA,RG,645.00,665.00,650.00,670.00,650.00,33530400,22057316500
2026-01-23,MAPB,RG,1620.00,1615.00,1585.00,1615.00,1585.00,10900,17291000
2026-01-23,MAPI,RG,1265.00,1255.00,1275.00,1280.00,1225.00,22020400,27520764000
2026-01-23,MARI,RG,40.00,36.00,36.00,36.00,36.00,18142300,653122800
2026-01-23,MARK,RG,830.00,825.00,840.00,840.00,815.00,19114200,15803820000
2026-01-23,MASB,RG,3390.00,3390.00,0.00,0.00,0.00,0,0
2026-01-23,MAXI,RG,54.00,54.00,55.00,59.00,53.00,117811500,6531603900
2026-01-23,MAYA,RG,244.00,238.00,244.00,244.00,236.00,3895800,925424600
2026-01-23,MBAP,RG,1735.00,1720.00,1735.00,1735.00,1685.00,294000,501832500
2026-01-23,MBMA,RG,790.00,795.00,810.00,815.00,770.00,274452800,217200598000
2026-01-23,MBSS,RG,2370.00,2220.00,2390.00,2390.00,2200.00,9162000,20667865000
2026-01-23,MBTO,RG,177.00,171.00,177.00,179.00,171.00,907600,156924700
2026-01-23,MCAS,RG,580.00,585.00,585.00,595.00,560.00,220100,126812500
2026-01-23,MCOL,RG,3680.00,3680.00,3680.00,3700.00,3670.00,9600,35322000
2026-01-23,MCOR,RG,77.00,77.00,78.00,78.00,76.00,8380800,639560300
2026-01-23,MDIA,RG,99.00,90.00,90.00,90.00,90.00,6092600,548334000
2026-01-23,MDIY,RG,990.00,990.00,995.00,995.00,980.00,392000,385335500
2026-01-23,MDKA,RG,3240.00,3300.00,3350.00,3380.00,3230.00,103617400,343622217000
2026-01-23,MDKI,RG,208.00,210.00,210.00,210.00,204.00,1229700,254298200
2026-01-23,MDLA,RG,250.00,250.00,250.00,254.00,248.00,2078200,519614800
2026-01-23,MDLN,RG,69.00,68.00,69.00,71.00,67.00,62513800,4312131200
2026-01-23,MDRN,RG,72.00,65.00,65.00,65.00,65.00,46189200,3002298000
2026-01-23,MEDC,RG,1520.00,1515.00,1520.00,1530.00,1465.00,50313700,75166795500
2026-01-23,MEDS,RG,86.00,86.00,87.00,89.00,82.00,26358500,2245054900
2026-01-23,MEGA,RG,3350.00,3330.00,3400.00,3410.00,3330.00,24700,83344000
2026-01-23,MEJA,RG,165.00,155.00,171.00,174.00,151.00,54901400,8503761100
2026-01-23,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-23,MERI,RG,176.00,175.00,178.00,178.00,172.00,1123400,195832500
2026-01-23,MERK,RG,3260.00,3240.00,3260.00,3280.00,3240.00,20100,65297000
2026-01-23,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-23,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-23,MGLV,RG,2790.00,2520.00,2800.00,2800.00,2520.00,494000,1248918000
2026-01-23,MGNA,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-01-23,MGRO,RG,720.00,710.00,720.00,720.00,710.00,3905200,2789060500
2026-01-23,MHKI,RG,254.00,268.00,254.00,274.00,240.00,95878400,24965186400
2026-01-23,MICE,RG,570.00,560.00,570.00,570.00,555.00,498000,278482000
2026-01-23,MIDI,RG,352.00,350.00,352.00,354.00,346.00,13425300,4695326600
2026-01-23,MIKA,RG,2400.00,2400.00,2400.00,2420.00,2390.00,4386300,10543625000
2026-01-23,MINA,RG,570.00,520.00,570.00,570.00,494.00,521722300,269338925400
2026-01-23,MINE,RG,505.00,496.00,505.00,515.00,492.00,1023900,509676300
2026-01-23,MIRA,RG,37.00,35.00,35.00,35.00,34.00,28118800,967125200
2026-01-23,MITI,RG,410.00,400.00,408.00,414.00,380.00,11745200,4630639000
2026-01-23,MKAP,RG,910.00,910.00,0.00,0.00,0.00,0,0
2026-01-23,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-23,MKPI,RG,24000.00,24050.00,24025.00,24050.00,24000.00,6100,146522500
2026-01-23,MKTR,RG,160.00,151.00,159.00,166.00,150.00,6087100,950333000
2026-01-23,MLBI,RG,5675.00,5650.00,5675.00,5675.00,5625.00,59900,338465000
2026-01-23,MLIA,RG,340.00,330.00,340.00,342.00,330.00,3437800,1157989800
2026-01-23,MLPL,RG,157.00,148.00,156.00,160.00,148.00,375618800,57758546300
2026-01-23,MLPT,RG,61675.00,61025.00,61675.00,63150.00,60650.00,4300,263452500
2026-01-23,MMIX,RG,204.00,208.00,208.00,212.00,200.00,18472800,3774587600
2026-01-23,MMLP,RG,550.00,540.00,550.00,550.00,535.00,3702300,2010932500
2026-01-23,MNCN,RG,272.00,272.00,272.00,276.00,270.00,14993500,4084821200
2026-01-23,MOLI,RG,316.00,312.00,316.00,322.00,302.00,4551000,1399454600
2026-01-23,MORA,RG,13575.00,14675.00,13575.00,14700.00,13300.00,2566600,36142630000
2026-01-23,MPMX,RG,1020.00,1030.00,1020.00,1030.00,1015.00,3187800,3257020000
2026-01-23,MPOW,RG,127.00,124.00,128.00,129.00,124.00,4569300,572680500
2026-01-23,MPPA,RG,68.00,61.00,66.00,70.00,61.00,611951000,39842609300
2026-01-23,MPRO,RG,11475.00,11500.00,11425.00,11500.00,11400.00,4300,49392500
2026-01-23,MPXL,RG,189.00,178.00,191.00,193.00,175.00,11150000,2022708100
2026-01-23,MRAT,RG,490.00,496.00,490.00,500.00,482.00,402500,197299600
2026-01-23,MREI,RG,1170.00,1160.00,1240.00,1240.00,1155.00,121400,143416500
2026-01-23,MSIE,RG,62.00,61.00,62.00,62.00,59.00,3063900,185580900
2026-01-23,MSIN,RG,480.00,476.00,480.00,480.00,450.00,27680000,12922348800
2026-01-23,MSJA,RG,362.00,366.00,360.00,370.00,338.00,17579300,6275789800
2026-01-23,MSKY,RG,112.00,108.00,114.00,114.00,104.00,21027600,2261143500
2026-01-23,MSTI,RG,1410.00,1420.00,1415.00,1420.00,1400.00,967900,1362988000
2026-01-23,MTDL,RG,590.00,590.00,600.00,600.00,585.00,2044500,1206179500
2026-01-23,MTEL,RG,600.00,585.00,600.00,600.00,585.00,19776900,11629417500
2026-01-23,MTFN,RG,41.00,37.00,37.00,37.00,37.00,135417400,5010443800
2026-01-23,MTLA,RG,630.00,635.00,635.00,635.00,600.00,139700,88055500
2026-01-23,MTMH,RG,1160.00,1165.00,1155.00,1240.00,1150.00,94100,113268000
2026-01-23,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-23,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-23,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-23,MTWI,RG,350.00,350.00,350.00,350.00,298.00,149400,49794200
2026-01-23,MUTU,RG,124.00,122.00,125.00,127.00,121.00,6678300,825643200
2026-01-23,MYOH,RG,1480.00,1430.00,1435.00,1535.00,1425.00,104600,151638000
2026-01-23,MYOR,RG,2190.00,2280.00,2220.00,2300.00,2150.00,10938700,24424831000
2026-01-23,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-23,NAIK,RG,127.00,123.00,126.00,127.00,120.00,32297500,3937834800
2026-01-23,NANO,RG,58.00,56.00,58.00,59.00,53.00,51057500,2830230000
2026-01-23,NASA,RG,45.00,42.00,44.00,44.00,41.00,4138800,174230900
2026-01-23,NASI,RG,127.00,121.00,128.00,128.00,119.00,16901600,2072563200
2026-01-23,NATO,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-01-23,NAYZ,RG,65.00,64.00,66.00,66.00,62.00,16889400,1075230500
2026-01-23,NCKL,RG,1445.00,1470.00,1475.00,1475.00,1420.00,88492500,128849109000
2026-01-23,NELY,RG,448.00,434.00,450.00,454.00,424.00,3118000,1357133600
2026-01-23,NEST,RG,390.00,376.00,392.00,396.00,366.00,29659200,11252507000
2026-01-23,NETV,RG,176.00,169.00,184.00,184.00,167.00,37664100,6485749100
2026-01-23,NFCX,RG,1315.00,1305.00,1320.00,1335.00,1305.00,33100,43640500
2026-01-23,NICE,RG,428.00,438.00,430.00,442.00,410.00,7492200,3207852800
2026-01-23,NICK,RG,1260.00,1260.00,1260.00,1265.00,1255.00,5900,7433000
2026-01-23,NICL,RG,1535.00,1495.00,1540.00,1590.00,1445.00,51258900,77373800500
2026-01-23,NIKL,RG,398.00,390.00,398.00,400.00,382.00,2931200,1133273200
2026-01-23,NINE,RG,220.00,202.00,224.00,224.00,198.00,76489700,15384422100
2026-01-23,NIRO,RG,332.00,320.00,322.00,330.00,320.00,115800,37374400
2026-01-23,NISP,RG,1460.00,1465.00,1460.00,1470.00,1435.00,3907600,5676826000
2026-01-23,NOBU,RG,560.00,565.00,555.00,565.00,545.00,7079400,3929940000
2026-01-23,NPGF,RG,72.00,71.00,74.00,88.00,69.00,703869200,56159275900
