Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-08,FMII,RG,252.00,252.00,244.00,256.00,244.00,45300,11335400
2026-07-08,FOLK,RG,200.00,197.00,202.00,202.00,193.00,4232900,840440400
2026-07-08,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-07-08,FORE,RG,630.00,610.00,635.00,640.00,610.00,2508900,1551239500
2026-07-08,FORU,RG,2790.00,3000.00,2850.00,3250.00,2700.00,1285100,3930478000
2026-07-08,FPNI,RG,316.00,314.00,316.00,320.00,310.00,936300,293642800
2026-07-08,FUJI,RG,206.00,210.00,208.00,222.00,200.00,3617200,767062600
2026-07-08,FUTR,RG,218.00,218.00,218.00,234.00,210.00,52808900,11765288200
2026-07-08,FWCT,RG,83.00,80.00,83.00,83.00,77.00,7748000,610042300
2026-07-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-08,GDST,RG,82.00,82.00,82.00,83.00,81.00,534600,43700600
2026-07-08,GDYR,RG,1080.00,1090.00,1080.00,1095.00,1060.00,15400,16756500
2026-07-08,GEMA,RG,79.00,77.00,77.00,84.00,76.00,1481000,115746900
2026-07-08,GEMS,RG,6325.00,6375.00,6350.00,6425.00,6300.00,52000,330835000
2026-07-08,GGRM,RG,16725.00,16050.00,16725.00,16750.00,16050.00,559400,9091612500
2026-07-08,GGRP,RG,290.00,292.00,288.00,294.00,288.00,480900,140015200
2026-07-08,GHON,RG,1600.00,1580.00,1600.00,1600.00,1570.00,23200,36690000
2026-07-08,GIAA,RG,53.00,52.00,53.00,53.00,51.00,41383000,2141952400
2026-07-08,GJTL,RG,1125.00,1110.00,1125.00,1125.00,1100.00,2464200,2740146000
2026-07-08,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-07-08,GLVA,RG,292.00,288.00,294.00,294.00,288.00,5100,1482200
2026-07-08,GMFI,RG,53.00,51.00,52.00,53.00,51.00,48725200,2536040200
2026-07-08,GMTD,RG,1365.00,1285.00,1375.00,1385.00,1280.00,5400,7383000
2026-07-08,GOLD,RG,242.00,240.00,244.00,244.00,240.00,29300,7042600
2026-07-08,GOLF,RG,169.00,165.00,170.00,170.00,165.00,445800,74372200
2026-07-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,GOOD,RG,304.00,304.00,304.00,306.00,300.00,175400,52762800
2026-07-08,GOTO,RG,50.00,50.00,50.00,50.00,50.00,281960400,14098020000
2026-07-08,GPRA,RG,102.00,101.00,101.00,104.00,99.00,43338300,4415020400
2026-07-08,GPSO,RG,278.00,274.00,280.00,282.00,272.00,6978000,1921858200
2026-07-08,GRIA,RG,108.00,106.00,108.00,108.00,105.00,1755200,186022900
2026-07-08,GRPH,RG,60.00,59.00,61.00,61.00,58.00,2550000,150984200
2026-07-08,GRPM,RG,298.00,270.00,294.00,298.00,270.00,2937900,798546800
2026-07-08,GSMF,RG,83.00,83.00,83.00,88.00,81.00,17723500,1506547200
2026-07-08,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-07-08,GTRA,RG,182.00,185.00,185.00,188.00,181.00,67700,12493100
2026-07-08,GTSI,RG,129.00,123.00,126.00,128.00,122.00,15371200,1912812600
2026-07-08,GULA,RG,630.00,655.00,630.00,655.00,625.00,21426800,13776151000
2026-07-08,GUNA,RG,181.00,179.00,183.00,183.00,170.00,729600,126884900
2026-07-08,GWSA,RG,120.00,117.00,120.00,122.00,117.00,208700,24829000
2026-07-08,GZCO,RG,141.00,136.00,142.00,142.00,136.00,3601300,494302800
2026-07-08,HADE,RG,16.00,17.00,16.00,17.00,16.00,2867000,48433000
2026-07-08,HAIS,RG,178.00,178.00,177.00,184.00,176.00,502300,90906000
2026-07-08,HAJJ,RG,109.00,104.00,109.00,110.00,102.00,6693700,711418000
2026-07-08,HALO,RG,64.00,69.00,65.00,77.00,62.00,168819800,12119719500
2026-07-08,HATM,RG,434.00,450.00,434.00,450.00,426.00,41895100,18331245400
2026-07-08,HBAT,RG,292.00,292.00,292.00,300.00,286.00,754900,223102400
2026-07-08,HDFA,RG,88.00,87.00,87.00,92.00,87.00,90200,7910000
2026-07-08,HDIT,RG,53.00,50.00,53.00,55.00,50.00,27280200,1397059900
2026-07-08,HEAL,RG,935.00,915.00,930.00,930.00,890.00,3140100,2849949500
2026-07-08,HELI,RG,189.00,179.00,189.00,189.00,179.00,545800,99677100
2026-07-08,HERO,RG,320.00,330.00,320.00,330.00,312.00,454900,146366400
2026-07-08,HEXA,RG,4290.00,4320.00,4290.00,4330.00,4290.00,87900,378500000
2026-07-08,HGII,RG,126.00,122.00,126.00,126.00,120.00,117800,14292000
2026-07-08,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-08,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-07-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,HMSP,RG,680.00,665.00,680.00,680.00,655.00,6413000,4276283000
2026-07-08,HOKI,RG,52.00,52.00,53.00,55.00,51.00,46146900,2458750700
2026-07-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,HOMI,RG,183.00,184.00,184.00,186.00,179.00,2044900,372122100
2026-07-08,HOPE,RG,141.00,143.00,145.00,149.00,135.00,30492500,4423719200
2026-07-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,HRME,RG,44.00,44.00,44.00,44.00,43.00,1592500,69817100
2026-07-08,HRTA,RG,1805.00,1730.00,1800.00,1800.00,1725.00,4606400,8091514000
2026-07-08,HRUM,RG,750.00,730.00,755.00,755.00,725.00,3782500,2776625000
2026-07-08,HUMI,RG,117.00,113.00,117.00,118.00,108.00,33041400,3709436400
2026-07-08,HYGN,RG,140.00,145.00,140.00,173.00,138.00,6051800,913409000
2026-07-08,IATA,RG,64.00,62.00,63.00,64.00,62.00,40780300,2558163300
2026-07-08,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-07-08,IBOS,RG,70.00,70.00,70.00,71.00,67.00,1747500,119733100
2026-07-08,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-07-08,ICBP,RG,6725.00,6625.00,6725.00,6750.00,6625.00,1316100,8785350000
2026-07-08,ICON,RG,107.00,105.00,109.00,109.00,104.00,5372500,570546700
2026-07-08,IDEA,RG,61.00,60.00,61.00,67.00,59.00,4748700,302343400
2026-07-08,IDPR,RG,304.00,300.00,304.00,304.00,298.00,2400,720000
2026-07-08,IFII,RG,216.00,212.00,216.00,216.00,212.00,80100,17049600
2026-07-08,IFSH,RG,1320.00,1200.00,1300.00,1300.00,1190.00,6100,7553000
2026-07-08,IGAR,RG,416.00,406.00,420.00,420.00,406.00,6700,2739600
2026-07-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,IKAI,RG,18.00,17.00,17.00,17.00,17.00,15482000,263194000
2026-07-08,IKAN,RG,75.00,81.00,76.00,96.00,73.00,262729100,22850150200
2026-07-08,IKBI,RG,540.00,555.00,540.00,560.00,540.00,52000,28500500
2026-07-08,IKPM,RG,181.00,186.00,185.00,194.00,171.00,189700,35173700
2026-07-08,IMAS,RG,805.00,785.00,805.00,815.00,780.00,64500,51261500
2026-07-08,IMJS,RG,139.00,136.00,139.00,139.00,135.00,967100,131908800
2026-07-08,IMPC,RG,1520.00,1490.00,1515.00,1535.00,1480.00,4926600,7415854500
2026-07-08,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-07-08,INAI,RG,129.00,136.00,137.00,153.00,130.00,1859300,259451700
2026-07-08,INAI,RG,129.00,136.00,137.00,153.00,130.00,1859300,259451700
2026-07-08,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,INCI,RG,660.00,640.00,650.00,650.00,630.00,10100,6374000
2026-07-08,INCO,RG,4620.00,4510.00,4590.00,4620.00,4500.00,7577500,34688983000
2026-07-08,INDF,RG,6675.00,6575.00,6675.00,6700.00,6575.00,5256300,34872577500
2026-07-08,INDO,RG,168.00,165.00,168.00,168.00,164.00,21589700,3562893700
2026-07-08,INDR,RG,2050.00,2030.00,2140.00,2140.00,2030.00,4100,8565000
2026-07-08,INDS,RG,264.00,258.00,262.00,268.00,254.00,850200,221427600
2026-07-08,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-07-08,INDY,RG,2000.00,1925.00,1990.00,2000.00,1920.00,7434600,14584217000
2026-07-08,INET,RG,204.00,192.00,200.00,202.00,191.00,95833300,18714067600
2026-07-08,INKP,RG,7425.00,7075.00,7400.00,7400.00,7050.00,2844900,20439362500
2026-07-08,INOV,RG,129.00,123.00,130.00,136.00,123.00,7327400,944990200
2026-07-08,INPC,RG,129.00,133.00,131.00,138.00,130.00,2567600,344504600
2026-07-08,INPP,RG,695.00,695.00,695.00,700.00,680.00,781400,538616500
2026-07-08,INPS,RG,600.00,630.00,600.00,630.00,600.00,106900,64416000
2026-07-08,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-08,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-07-08,INTD,RG,228.00,222.00,228.00,228.00,222.00,15900,3530400
2026-07-08,INTP,RG,4500.00,4400.00,4520.00,4530.00,4340.00,1124700,4972379000
2026-07-08,IOTF,RG,55.00,54.00,56.00,56.00,53.00,16454900,887448200
2026-07-08,IPAC,RG,155.00,164.00,152.00,168.00,152.00,473100,78226600
2026-07-08,IPCC,RG,1175.00,1160.00,1165.00,1170.00,1140.00,262400,304039000
2026-07-08,IPCM,RG,310.00,310.00,310.00,312.00,308.00,206100,63913200
2026-07-08,IPOL,RG,108.00,105.00,109.00,109.00,105.00,227700,24167900
2026-07-08,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-08,IPTV,RG,34.00,33.00,33.00,33.00,33.00,2405500,79381500
2026-07-08,IRRA,RG,378.00,380.00,378.00,404.00,372.00,4302800,1677311000
2026-07-08,IRSX,RG,284.00,258.00,284.00,284.00,258.00,52498900,14156489400
2026-07-08,ISAP,RG,24.00,23.00,24.00,24.00,22.00,11776200,271533500
2026-07-08,ISAT,RG,1890.00,1850.00,1900.00,1905.00,1850.00,8623000,16054011000
2026-07-08,ISEA,RG,65.00,75.00,65.00,87.00,64.00,76545500,6000526600
2026-07-08,ISSP,RG,386.00,384.00,386.00,386.00,378.00,392900,149136400
2026-07-08,ITIC,RG,202.00,198.00,200.00,200.00,192.00,169100,33020500
2026-07-08,ITMA,RG,1390.00,1400.00,1390.00,1405.00,1370.00,18100,25237500
2026-07-08,ITMG,RG,22750.00,22875.00,22750.00,22900.00,22400.00,799800,18189112500
2026-07-08,JARR,RG,1815.00,1780.00,1815.00,1820.00,1775.00,763300,1371565500
2026-07-08,JAST,RG,80.00,77.00,80.00,82.00,77.00,3874900,305628200
2026-07-08,JATI,RG,91.00,89.00,91.00,91.00,89.00,1735200,155788100
2026-07-08,JAWA,RG,113.00,110.00,113.00,113.00,110.00,874000,97135700
2026-07-08,JAYA,RG,122.00,121.00,122.00,123.00,119.00,491400,58923400
2026-07-08,JECC,RG,645.00,660.00,660.00,740.00,655.00,830200,575021500
2026-07-08,JELI,RG,1125.00,1405.00,1405.00,1405.00,1405.00,372800,523784000
2026-07-08,JGLE,RG,51.00,50.00,51.00,51.00,50.00,72592900,3637467400
2026-07-08,JIHD,RG,398.00,402.00,400.00,408.00,386.00,741000,292072600
2026-07-08,JKON,RG,67.00,68.00,67.00,70.00,66.00,4698000,318932900
2026-07-08,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-07-08,JPFA,RG,2090.00,2010.00,2100.00,2110.00,2000.00,12437600,25390225000
2026-07-08,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1060.00,780000,838635000
2026-07-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-07-08,JSMR,RG,2780.00,2700.00,2780.00,2780.00,2680.00,3322200,9024262000
2026-07-08,JSPT,RG,1415.00,1390.00,1395.00,1395.00,1335.00,5900,8201000
2026-07-08,JTPE,RG,610.00,600.00,610.00,615.00,595.00,552700,334664500
2026-07-08,KAEF,RG,450.00,468.00,450.00,510.00,444.00,9717500,4735406200
2026-07-08,KAQI,RG,87.00,83.00,87.00,90.00,83.00,68861100,5924480300
2026-07-08,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-07-08,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-08,KBAG,RG,37.00,38.00,38.00,38.00,38.00,2122700,80662600
2026-07-08,KBLI,RG,314.00,316.00,314.00,318.00,312.00,907700,286840800
2026-07-08,KBLM,RG,290.00,292.00,290.00,298.00,288.00,18700,5462600
2026-07-08,KBLV,RG,83.00,82.00,84.00,84.00,81.00,9570100,788079300
2026-07-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,KDSI,RG,434.00,440.00,440.00,442.00,424.00,7200,3163600
2026-07-08,KDTN,RG,540.00,525.00,550.00,560.00,510.00,387400,205464000
2026-07-08,KEEN,RG,835.00,825.00,835.00,835.00,820.00,7231200,5987890500
2026-07-08,KEJU,RG,555.00,545.00,570.00,570.00,545.00,139500,76860000
2026-07-08,KETR,RG,515.00,505.00,520.00,530.00,505.00,14995900,7726007500
2026-07-08,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-07-08,KICI,RG,181.00,181.00,182.00,182.00,179.00,15300,2757500
2026-07-08,KIJA,RG,135.00,126.00,132.00,133.00,125.00,130493800,16750115700
2026-07-08,KINO,RG,1130.00,1125.00,1115.00,1130.00,1115.00,64000,72285500
2026-07-08,KIOS,RG,87.00,90.00,88.00,98.00,88.00,86958600,8145909600
2026-07-08,KJEN,RG,111.00,120.00,111.00,146.00,111.00,96887800,12986246800
2026-07-08,KKES,RG,52.00,57.00,57.00,57.00,57.00,9720600,554074200
2026-07-08,KKGI,RG,260.00,258.00,260.00,260.00,254.00,478000,123083600
2026-07-08,KLAS,RG,68.00,67.00,68.00,68.00,65.00,9429900,624517800
2026-07-08,KLBF,RG,745.00,740.00,745.00,755.00,730.00,53526600,39708910500
2026-07-08,KLIN,RG,98.00,95.00,98.00,98.00,93.00,51900,4983200
2026-07-08,KMDS,RG,520.00,520.00,520.00,525.00,515.00,70000,36274500
2026-07-08,KMTR,RG,228.00,216.00,228.00,228.00,214.00,37100,8121800
2026-07-08,KOBX,RG,143.00,145.00,142.00,148.00,140.00,1407400,203453700
2026-07-08,KOCI,RG,102.00,98.00,102.00,102.00,96.00,12495400,1223405600
2026-07-08,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-07-08,KOKA,RG,122.00,150.00,122.00,163.00,120.00,303552800,44600929000
2026-07-08,KONI,RG,2520.00,2470.00,2530.00,2530.00,2410.00,48800,120155000
2026-07-08,KOPI,RG,186.00,183.00,186.00,196.00,182.00,607600,114983800
2026-07-08,KOTA,RG,100.00,93.00,100.00,101.00,92.00,230892900,22064528300
2026-07-08,KPIG,RG,83.00,77.00,83.00,84.00,76.00,164137300,12884570500
2026-07-08,KRAS,RG,216.00,216.00,218.00,222.00,210.00,16466600,3576999400
2026-07-08,KREN,RG,12.00,11.00,11.00,12.00,11.00,3251700,37021400
2026-07-08,KRYA,RG,59.00,58.00,61.00,62.00,56.00,18021400,1045414500
2026-07-08,KSIX,RG,306.00,296.00,306.00,306.00,284.00,132000,38883200
2026-07-08,KUAS,RG,92.00,89.00,91.00,91.00,87.00,22867500,2027289600
2026-07-08,LABA,RG,91.00,89.00,93.00,93.00,89.00,5079300,461018400
2026-07-08,LABS,RG,141.00,152.00,140.00,184.00,140.00,60834300,10258867800
2026-07-08,LAJU,RG,65.00,65.00,65.00,68.00,64.00,44025600,2907712200
2026-07-08,LAND,RG,70.00,60.00,75.00,77.00,60.00,209698600,13532798200
2026-07-08,LAPD,RG,70.00,67.00,69.00,72.00,65.00,65055300,4453932800
2026-07-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-07-08,LCKM,RG,108.00,107.00,109.00,113.00,105.00,17862700,1938519100
2026-07-08,LEAD,RG,96.00,93.00,96.00,96.00,92.00,14497700,1351323000
2026-07-08,LFLO,RG,580.00,525.00,580.00,590.00,525.00,109300,58009000
2026-07-08,LIFE,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2026-07-08,LINK,RG,1435.00,1435.00,1470.00,1550.00,1430.00,19600,29052500
2026-07-08,LION,RG,324.00,316.00,324.00,324.00,316.00,29500,9480200
2026-07-08,LIVE,RG,206.00,208.00,208.00,208.00,206.00,29200,6029600
2026-07-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,LMAX,RG,85.00,93.00,90.00,93.00,90.00,2448500,226379900
2026-07-08,LMPI,RG,136.00,136.00,134.00,138.00,133.00,37100,5000200
2026-07-08,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-07-08,LOPI,RG,60.00,59.00,60.00,60.00,56.00,2815300,160427800
2026-07-08,LPCK,RG,520.00,515.00,520.00,550.00,510.00,142100,74436500
2026-07-08,LPGI,RG,675.00,680.00,670.00,680.00,660.00,2700,1824000
2026-07-08,LPIN,RG,402.00,402.00,402.00,406.00,402.00,61100,24626200
2026-07-08,LPKR,RG,65.00,60.00,64.00,64.00,60.00,96684000,5918845800
2026-07-08,LPLI,RG,244.00,236.00,242.00,250.00,230.00,67900,16171000
2026-07-08,LPPF,RG,1505.00,1500.00,1510.00,1510.00,1495.00,1022200,1531444500
2026-07-08,LPPS,RG,70.00,69.00,70.00,71.00,68.00,551900,37901400
2026-07-08,LRNA,RG,179.00,177.00,179.00,182.00,172.00,60500,10833900
2026-07-08,LSIP,RG,1255.00,1255.00,1255.00,1265.00,1240.00,4759000,5967778500
2026-07-08,LTLS,RG,785.00,780.00,780.00,780.00,780.00,3200,2496000
2026-07-08,LUCK,RG,95.00,100.00,95.00,105.00,94.00,6090900,607724700
2026-07-08,LUCY,RG,585.00,530.00,585.00,605.00,530.00,10900000,6023629000
2026-07-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,MAHA,RG,139.00,139.00,139.00,140.00,136.00,1758300,243297300
2026-07-08,MAIN,RG,670.00,655.00,670.00,670.00,655.00,955500,630171500
2026-07-08,MANG,RG,40.00,38.00,40.00,40.00,37.00,6697200,255669100
2026-07-08,MAPA,RG,605.00,600.00,610.00,610.00,585.00,22503800,13525892000
2026-07-08,MAPB,RG,880.00,880.00,810.00,880.00,810.00,800,673000
2026-07-08,MAPI,RG,1535.00,1510.00,1535.00,1535.00,1510.00,310113000,471004045000
2026-07-08,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-07-08,MARK,RG,995.00,1025.00,1000.00,1040.00,985.00,34078800,34473710000
2026-07-08,MASB,RG,3390.00,3380.00,3400.00,3400.00,3380.00,11200,37880000
2026-07-08,MAXI,RG,50.00,50.00,50.00,50.00,50.00,3307100,165355000
2026-07-08,MAYA,RG,191.00,189.00,195.00,195.00,188.00,192700,36465300
2026-07-08,MBAP,RG,1335.00,1330.00,1335.00,1335.00,1300.00,18100,23967500
2026-07-08,MBMA,RG,510.00,478.00,505.00,505.00,478.00,86780200,42629402800
2026-07-08,MBSS,RG,2640.00,2580.00,2620.00,2640.00,2570.00,478000,1246384000
2026-07-08,MBTO,RG,105.00,105.00,106.00,108.00,104.00,1298500,137295200
2026-07-08,MCAS,RG,161.00,159.00,163.00,163.00,150.00,1029300,161491900
2026-07-08,MCOL,RG,3810.00,3640.00,3810.00,3810.00,3640.00,9700,36304000
2026-07-08,MCOR,RG,67.00,67.00,67.00,68.00,66.00,2195300,148311300
2026-07-08,MDIA,RG,73.00,68.00,73.00,73.00,68.00,84400700,5891762500
2026-07-08,MDIY,RG,895.00,910.00,910.00,920.00,910.00,211700,193195500
2026-07-08,MDKA,RG,2720.00,2570.00,2700.00,2700.00,2570.00,26240500,68805437000
2026-07-08,MDKI,RG,179.00,178.00,179.00,180.00,175.00,44000,7860900
2026-07-08,MDLA,RG,200.00,202.00,202.00,206.00,200.00,1264800,254980800
2026-07-08,MDLN,RG,51.00,51.00,51.00,51.00,50.00,15350200,768231900
2026-07-08,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-07-08,MEDC,RG,1125.00,1170.00,1150.00,1175.00,1130.00,72896500,84449040000
2026-07-08,MEDS,RG,72.00,84.00,72.00,97.00,69.00,806931700,71463521200
2026-07-08,MEGA,RG,2000.00,2010.00,2000.00,2010.00,1990.00,11600,23200000
2026-07-08,MEJA,RG,90.00,87.00,90.00,90.00,85.00,10917500,945017400
2026-07-08,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-07-08,MERI,RG,105.00,104.00,105.00,106.00,102.00,696600,72247300
2026-07-08,MERK,RG,3690.00,3730.00,3700.00,3730.00,3690.00,60400,223415000
2026-07-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-07-08,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-07-08,MGLV,RG,8700.00,8000.00,8675.00,8675.00,8000.00,361200,3017225000
2026-07-08,MGNA,RG,91.00,89.00,91.00,93.00,89.00,1146400,103765500
2026-07-08,MGRO,RG,670.00,670.00,675.00,675.00,660.00,4988200,3317939500
2026-07-08,MHKI,RG,122.00,118.00,122.00,124.00,118.00,1167000,139044900
2026-07-08,MICE,RG,510.00,505.00,525.00,530.00,500.00,68700,34969500
2026-07-08,MIDI,RG,284.00,286.00,282.00,288.00,272.00,9844400,2773565800
2026-07-08,MIKA,RG,1720.00,1700.00,1720.00,1720.00,1700.00,7692900,13100889500
2026-07-08,MINA,RG,280.00,270.00,278.00,280.00,270.00,50816100,13887936000
2026-07-08,MINE,RG,224.00,216.00,224.00,224.00,212.00,1382100,302358200
2026-07-08,MIRA,RG,18.00,19.00,18.00,19.00,18.00,2134100,39397500
2026-07-08,MITI,RG,169.00,176.00,169.00,185.00,161.00,1561700,271767000
2026-07-08,MKAP,RG,1200.00,1180.00,1200.00,1200.00,1175.00,811300,962312000
2026-07-08,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-08,MKPI,RG,20900.00,20800.00,20825.00,20875.00,20800.00,41600,866827500
2026-07-08,MKTR,RG,121.00,122.00,117.00,125.00,116.00,171500,20361400
2026-07-08,MLBI,RG,6325.00,6325.00,6300.00,6325.00,6275.00,11200,70597500
2026-07-08,MLIA,RG,242.00,242.00,242.00,242.00,242.00,39300,9510600
2026-07-08,MLPL,RG,82.00,82.00,83.00,84.00,81.00,12004800,991404200
2026-07-08,MLPT,RG,18025.00,17900.00,18025.00,18200.00,17900.00,6900,123937500
2026-07-08,MMIX,RG,510.00,635.00,515.00,635.00,470.00,21918100,12462689100
2026-07-08,MMLP,RG,294.00,292.00,294.00,294.00,288.00,128500,37304200
2026-07-08,MNCN,RG,206.00,202.00,204.00,206.00,202.00,17943100,3632122200
2026-07-08,MOLI,RG,244.00,232.00,244.00,244.00,230.00,3048800,717620600
2026-07-08,MORA,RG,6650.00,6500.00,6625.00,6625.00,6375.00,349700,2272212500
2026-07-08,MPMX,RG,970.00,970.00,975.00,975.00,965.00,1317800,1278536500
2026-07-08,MPOW,RG,93.00,91.00,93.00,93.00,88.00,2915700,262927000
2026-07-08,MPPA,RG,47.00,47.00,47.00,47.00,47.00,6034200,283607400
2026-07-08,MPRO,RG,9700.00,9800.00,9675.00,9800.00,9675.00,1800,17610000
2026-07-08,MPXL,RG,151.00,150.00,151.00,158.00,145.00,1160300,176863200
2026-07-08,MRAT,RG,440.00,442.00,442.00,442.00,438.00,54400,23964200
2026-07-08,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-07-08,MSIE,RG,93.00,88.00,94.00,94.00,86.00,4760300,423915500
2026-07-08,MSIN,RG,510.00,480.00,500.00,510.00,468.00,39634400,18925612200
2026-07-08,MSJA,RG,410.00,420.00,410.00,424.00,408.00,19678100,8100725000
2026-07-08,MSKY,RG,60.00,59.00,59.00,61.00,59.00,7233100,427805300
2026-07-08,MSTI,RG,1260.00,1280.00,1260.00,1300.00,1250.00,1008200,1279763500
2026-07-08,MTDL,RG,510.00,505.00,515.00,515.00,500.00,606800,307497000
2026-07-08,MTEL,RG,496.00,490.00,494.00,494.00,486.00,52604200,25717447200
2026-07-08,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-07-08,MTLA,RG,500.00,540.00,494.00,540.00,492.00,66800,35256500
2026-07-08,MTMH,RG,945.00,935.00,910.00,985.00,910.00,6900,6458000
2026-07-08,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-07-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-07-08,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-07-08,MTWI,RG,274.00,274.00,270.00,274.00,268.00,2800,753200
2026-07-08,MUTU,RG,112.00,109.00,112.00,113.00,108.00,5007000,552666400
2026-07-08,MYOH,RG,1060.00,1030.00,1060.00,1080.00,1025.00,27400,28626000
2026-07-08,MYOR,RG,1730.00,1725.00,1730.00,1740.00,1715.00,3505300,6051802500
2026-07-08,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-07-08,NAIK,RG,85.00,83.00,86.00,86.00,83.00,1715300,144219300
2026-07-08,NANO,RG,22.00,21.00,22.00,22.00,20.00,35744000,745867700
2026-07-08,NASA,RG,33.00,33.00,33.00,34.00,33.00,671100,22169700
2026-07-08,NASI,RG,111.00,115.00,111.00,141.00,111.00,22957300,2979777900
2026-07-08,NATO,RG,600.00,600.00,600.00,600.00,580.00,100000,58861500
2026-07-08,NAYZ,RG,58.00,56.00,58.00,58.00,56.00,2005300,114319500
2026-07-08,NCKL,RG,835.00,825.00,840.00,845.00,820.00,47113200,39104110000
2026-07-08,NELY,RG,204.00,202.00,204.00,226.00,199.00,4397800,907840500
2026-07-08,NEST,RG,635.00,660.00,630.00,660.00,625.00,11849600,7637104000
2026-07-08,NETV,RG,56.00,51.00,57.00,60.00,51.00,353883500,19098360400
2026-07-08,NFCX,RG,1585.00,1590.00,1585.00,1590.00,1575.00,224800,356288000
2026-07-08,NICE,RG,258.00,252.00,254.00,270.00,242.00,567200,143581000
2026-07-08,NICK,RG,965.00,975.00,970.00,990.00,970.00,2400,2343000
2026-07-08,NICL,RG,510.00,490.00,510.00,510.00,482.00,11860100,5821796100
2026-07-08,NIKL,RG,182.00,180.00,182.00,182.00,175.00,2142200,383261000
2026-07-08,NINE,RG,79.00,76.00,79.00,79.00,75.00,4844100,372966400
2026-07-08,NIRO,RG,140.00,136.00,145.00,148.00,128.00,346300,47893500
2026-07-08,NISP,RG,1205.00,1195.00,1205.00,1210.00,1180.00,2558800,3052783000
2026-07-08,NOBU,RG,430.00,426.00,436.00,436.00,426.00,275800,118150000
2026-07-08,NPGF,RG,57.00,55.00,56.00,57.00,54.00,9947200,555418600
2026-07-08,NRCA,RG,424.00,412.00,430.00,434.00,412.00,1322900,554737400
2026-07-08,NSSS,RG,620.00,620.00,620.00,625.00,600.00,5216900,3206446000
2026-07-08,NTBK,RG,90.00,78.00,96.00,98.00,77.00,432948400,35491017600
2026-07-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-08,NZIA,RG,148.00,142.00,148.00,150.00,138.00,7018000,1002449700
2026-07-08,OASA,RG,258.00,248.00,258.00,258.00,246.00,11989700,3007951800
2026-07-08,OBAT,RG,236.00,242.00,236.00,278.00,232.00,2509000,636737400
