Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-23,ICON,RG,70.00,71.00,69.00,78.00,68.00,13774000,1009048600
2022-11-23,IDEA,RG,51.00,53.00,51.00,53.00,50.00,666600,34258900
2022-11-23,IDPR,RG,175.00,175.00,175.00,176.00,174.00,67700,11844600
2022-11-23,IFII,RG,161.00,163.00,162.00,163.00,161.00,20500,3323800
2022-11-23,IFSH,RG,1010.00,1000.00,1010.00,1020.00,1000.00,1800,1807500
2022-11-23,IGAR,RG,476.00,470.00,472.00,476.00,468.00,87800,41216400
2022-11-23,IKAI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2022-11-23,IKAN,RG,64.00,63.00,64.00,64.00,62.00,659900,41576600
2022-11-23,IKBI,RG,208.00,208.00,0.00,0.00,0.00,0,0
2022-11-23,IMAS,RG,1000.00,990.00,1005.00,1010.00,980.00,2164900,2147312000
2022-11-23,IMJS,RG,314.00,336.00,316.00,336.00,310.00,15503800,5063422600
2022-11-23,IMPC,RG,3690.00,3650.00,3690.00,3690.00,3610.00,2744900,10043100000
2022-11-23,INAF,RG,1010.00,1000.00,1010.00,1025.00,990.00,130100,130160500
2022-11-23,INAI,RG,262.00,284.00,262.00,284.00,260.00,7800,2047000
2022-11-23,INAI,RG,262.00,284.00,262.00,284.00,260.00,7800,2047000
2022-11-23,INCF,RG,54.00,53.00,54.00,54.00,52.00,2496100,132312700
2022-11-23,INCI,RG,685.00,685.00,685.00,690.00,670.00,133500,90342500
2022-11-23,INCO,RG,7000.00,7200.00,7175.00,7250.00,7150.00,8317300,59806090000
2022-11-23,INDF,RG,6450.00,6450.00,6475.00,6500.00,6400.00,4542800,29265645000
2022-11-23,INDO,RG,115.00,113.00,116.00,117.00,112.00,9223100,1051679000
2022-11-23,INDR,RG,5900.00,5875.00,5900.00,5925.00,5875.00,188100,1107080000
2022-11-23,INDS,RG,2000.00,2020.00,2000.00,2050.00,1995.00,8400,16864500
2022-11-23,INDX,RG,242.00,242.00,230.00,248.00,230.00,2050900,500304000
2022-11-23,INDY,RG,2850.00,2850.00,2870.00,2900.00,2850.00,6830600,19611744000
2022-11-23,INKP,RG,9700.00,9675.00,9700.00,9800.00,9600.00,4873200,47182510000
2022-11-23,INOV,RG,155.00,153.00,155.00,156.00,153.00,757800,117184400
2022-11-23,INPC,RG,86.00,85.00,86.00,87.00,85.00,1030300,87927000
2022-11-23,INPP,RG,388.00,362.00,366.00,366.00,362.00,21400,7754200
2022-11-23,INPS,RG,795.00,810.00,820.00,820.00,810.00,6200,5057000
2022-11-23,INRU,RG,725.00,715.00,720.00,720.00,675.00,15100,10259000
2022-11-23,INTD,RG,179.00,189.00,183.00,191.00,183.00,161300,30253000
2022-11-23,INTP,RG,9625.00,9675.00,9650.00,9775.00,9650.00,997000,9674250000
2022-11-23,IPAC,RG,127.00,127.00,115.00,127.00,115.00,2600,323200
2022-11-23,IPCC,RG,610.00,610.00,615.00,620.00,605.00,2618200,1600997000
2022-11-23,IPCM,RG,284.00,284.00,284.00,288.00,282.00,306900,87411400
2022-11-23,IPOL,RG,156.00,151.00,156.00,156.00,150.00,3008200,457834100
2022-11-23,IPPE,RG,202.00,200.00,204.00,206.00,198.00,7637000,1535523900
2022-11-23,IPTV,RG,81.00,81.00,81.00,83.00,80.00,21614800,1758689300
2022-11-23,IRRA,RG,1155.00,1160.00,1155.00,1170.00,1135.00,3271400,3774057500
2022-11-23,ISAT,RG,6275.00,6225.00,6275.00,6350.00,6225.00,5192900,32430892500
2022-11-23,ISSP,RG,276.00,276.00,276.00,280.00,274.00,2440300,677546200
2022-11-23,ITIC,RG,266.00,268.00,270.00,270.00,268.00,48500,13024000
2022-11-23,ITMA,RG,930.00,925.00,955.00,955.00,905.00,209500,192916500
2022-11-23,ITMG,RG,41475.00,41375.00,41475.00,42050.00,41300.00,4019000,167849555000
2022-11-23,JARR,RG,246.00,242.00,246.00,250.00,242.00,774100,189624800
2022-11-23,JAST,RG,92.00,92.00,93.00,93.00,91.00,513700,47203500
2022-11-23,JAWA,RG,125.00,126.00,125.00,128.00,125.00,484000,61106100
2022-11-23,JAYA,RG,106.00,104.00,107.00,108.00,103.00,7151500,748437400
2022-11-23,JECC,RG,4680.00,4740.00,4740.00,4740.00,4740.00,100,474000
2022-11-23,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-11-23,JIHD,RG,358.00,350.00,358.00,360.00,350.00,45400,16256800
2022-11-23,JKON,RG,152.00,154.00,152.00,157.00,151.00,30018200,4633761400
2022-11-23,JMAS,RG,129.00,122.00,125.00,130.00,121.00,7174800,886846000
2022-11-23,JPFA,RG,1350.00,1355.00,1355.00,1365.00,1355.00,4725100,6414050000
2022-11-23,JRPT,RG,454.00,454.00,454.00,454.00,448.00,4340300,1956841400
2022-11-23,JSMR,RG,3270.00,3220.00,3280.00,3300.00,3220.00,8688100,28224427000
2022-11-23,JSPT,RG,785.00,785.00,0.00,0.00,0.00,0,0
2022-11-23,JTPE,RG,268.00,266.00,268.00,268.00,266.00,179100,47844400
2022-11-23,KAEF,RG,1330.00,1295.00,1340.00,1365.00,1290.00,1516700,1997163500
2022-11-23,KARW,RG,91.00,94.00,91.00,97.00,91.00,1069400,100436500
2022-11-23,KAYU,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2022-11-23,KBAG,RG,50.00,50.00,50.00,50.00,50.00,55300,2765000
2022-11-23,KBLI,RG,318.00,308.00,320.00,320.00,300.00,714100,219490200
2022-11-23,KBLM,RG,254.00,256.00,256.00,256.00,252.00,7800,1970000
2022-11-23,KBLV,RG,143.00,139.00,143.00,143.00,137.00,1140800,158911200
2022-11-23,KDSI,RG,1030.00,1080.00,1035.00,1160.00,1035.00,3719500,3965096500
2022-11-23,KDTN,RG,151.00,149.00,151.00,152.00,148.00,28858200,4324310600
2022-11-23,KEEN,RG,810.00,810.00,810.00,820.00,800.00,22469100,18101279500
2022-11-23,KEJU,RG,1425.00,1425.00,1425.00,1425.00,1425.00,100,142500
2022-11-23,KETR,RG,234.00,228.00,234.00,238.00,226.00,4102600,948594800
2022-11-23,KIAS,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2022-11-23,KICI,RG,210.00,206.00,208.00,208.00,206.00,2700,560000
2022-11-23,KIJA,RG,148.00,148.00,147.00,148.00,145.00,4364900,640717000
2022-11-23,KINO,RG,1650.00,1640.00,1645.00,1650.00,1635.00,129100,211594500
2022-11-23,KIOS,RG,432.00,434.00,434.00,448.00,432.00,73370500,32274114800
2022-11-23,KJEN,RG,195.00,192.00,193.00,197.00,191.00,5895700,1142328700
2022-11-23,KKES,RG,133.00,130.00,133.00,133.00,129.00,6559400,858983900
2022-11-23,KKGI,RG,505.00,525.00,510.00,530.00,510.00,5958000,3118437000
2022-11-23,KLBF,RG,2020.00,2050.00,2030.00,2060.00,2000.00,25152900,51185830000
2022-11-23,KLIN,RG,44.00,44.00,44.00,44.00,43.00,1049000,45603600
2022-11-23,KMDS,RG,550.00,550.00,550.00,550.00,525.00,208300,112064500
2022-11-23,KMTR,RG,270.00,274.00,264.00,274.00,264.00,300,80200
2022-11-23,KOBX,RG,380.00,382.00,380.00,384.00,380.00,355800,135838000
2022-11-23,KOIN,RG,139.00,144.00,139.00,145.00,139.00,2500,359900
2022-11-23,KONI,RG,2630.00,2650.00,2620.00,2700.00,2460.00,1400,3614000
2022-11-23,KOPI,RG,755.00,750.00,750.00,770.00,720.00,59700,44705000
2022-11-23,KOTA,RG,50.00,50.00,50.00,50.00,50.00,26100,1305000
2022-11-23,KPIG,RG,81.00,81.00,81.00,82.00,80.00,12378600,1002706400
2022-11-23,KRAS,RG,356.00,358.00,356.00,360.00,356.00,2753100,984783600
2022-11-23,KREN,RG,50.00,50.00,50.00,50.00,50.00,355700,17785000
2022-11-23,KRYA,RG,394.00,420.00,398.00,424.00,392.00,116925800,47882580600
2022-11-23,KUAS,RG,62.00,62.00,63.00,63.00,62.00,2498600,155702200
2022-11-23,LABA,RG,117.00,117.00,117.00,118.00,117.00,6462300,756171500
2022-11-23,LAND,RG,50.00,50.00,50.00,50.00,50.00,73100,3655000
2022-11-23,LCKM,RG,306.00,296.00,286.00,296.00,286.00,1000,291000
2022-11-23,LEAD,RG,102.00,95.00,110.00,110.00,95.00,115065300,11450038600
2022-11-23,LFLO,RG,59.00,60.00,62.00,63.00,60.00,39200,2429600
2022-11-23,LIFE,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-11-23,LINK,RG,3580.00,3330.00,3500.00,3520.00,3330.00,160600,536277000
2022-11-23,LION,RG,404.00,404.00,404.00,410.00,404.00,16100,6542600
2022-11-23,LMPI,RG,141.00,137.00,145.00,145.00,135.00,650400,89786400
2022-11-23,LMSH,RG,690.00,710.00,690.00,710.00,690.00,300,210500
2022-11-23,LPCK,RG,1080.00,1085.00,1080.00,1090.00,1050.00,311800,337039000
2022-11-23,LPGI,RG,5300.00,5400.00,5325.00,5400.00,5325.00,1300,6992500
2022-11-23,LPIN,RG,408.00,408.00,408.00,410.00,404.00,41800,17001400
2022-11-23,LPKR,RG,96.00,97.00,97.00,97.00,95.00,7278000,699550300
2022-11-23,LPLI,RG,284.00,284.00,284.00,284.00,284.00,49000,13916000
2022-11-23,LPPF,RG,4950.00,4870.00,4960.00,4980.00,4870.00,1275400,6271924000
2022-11-23,LPPS,RG,82.00,82.00,82.00,82.00,81.00,29400,2404300
2022-11-23,LRNA,RG,180.00,185.00,187.00,216.00,179.00,64600,12692500
2022-11-23,LSIP,RG,1090.00,1090.00,1100.00,1105.00,1080.00,3191400,3475964000
2022-11-23,LTLS,RG,1410.00,1415.00,1400.00,1425.00,1385.00,165500,233882000
2022-11-23,LUCK,RG,154.00,156.00,150.00,158.00,150.00,4344500,677290600
2022-11-23,LUCY,RG,210.00,212.00,212.00,214.00,199.00,3153500,651972300
2022-11-23,MAIN,RG,545.00,545.00,545.00,550.00,540.00,176200,96039000
2022-11-23,MAPA,RG,4000.00,4040.00,4020.00,4190.00,3950.00,1975300,7978137000
2022-11-23,MAPB,RG,1810.00,1820.00,1840.00,1850.00,1810.00,152200,276972500
2022-11-23,MAPI,RG,1330.00,1345.00,1330.00,1385.00,1305.00,18370800,24885001500
2022-11-23,MARI,RG,158.00,153.00,158.00,161.00,150.00,62715600,9636244400
2022-11-23,MARK,RG,680.00,675.00,680.00,685.00,660.00,2341100,1581234500
2022-11-23,MASA,RG,2320.00,2160.00,2200.00,2300.00,2160.00,8900,19698000
2022-11-23,MASB,RG,3530.00,3540.00,3550.00,3550.00,3540.00,600,2125000
2022-11-23,MAYA,RG,615.00,600.00,615.00,625.00,595.00,1623600,979828500
2022-11-23,MBAP,RG,7475.00,7450.00,7500.00,7600.00,7425.00,222200,1665540000
2022-11-23,MBSS,RG,1205.00,1200.00,1215.00,1215.00,1185.00,123800,148141500
2022-11-23,MBTO,RG,139.00,139.00,139.00,142.00,135.00,318300,43774000
2022-11-23,MCAS,RG,7800.00,7800.00,7800.00,8000.00,7500.00,603800,4703472500
2022-11-23,MCOL,RG,7175.00,7175.00,6875.00,7200.00,6850.00,1448800,10272097500
2022-11-23,MCOR,RG,89.00,89.00,89.00,90.00,88.00,3665800,326375500
2022-11-23,MDIA,RG,51.00,53.00,51.00,53.00,51.00,1113500,57811100
2022-11-23,MDKA,RG,4320.00,4350.00,4350.00,4450.00,4320.00,34739800,151895568000
2022-11-23,MDKI,RG,194.00,193.00,194.00,194.00,192.00,344100,66552800
2022-11-23,MDLN,RG,96.00,99.00,97.00,100.00,97.00,28798700,2825925500
2022-11-23,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,MEDC,RG,1080.00,1090.00,1085.00,1105.00,1070.00,39794500,43283021000
2022-11-23,MEDS,RG,188.00,184.00,188.00,191.00,183.00,41089400,7639238400
2022-11-23,MEGA,RG,5375.00,5400.00,5375.00,5400.00,5350.00,4200,22640000
2022-11-23,MERK,RG,4950.00,4910.00,4920.00,4960.00,4870.00,187800,925140000
2022-11-23,META,RG,132.00,132.00,132.00,134.00,130.00,9598600,1263649400
2022-11-23,MFIN,RG,1650.00,1680.00,1630.00,1680.00,1625.00,13400,22350000
2022-11-23,MFMI,RG,800.00,805.00,800.00,805.00,775.00,5100,4026000
2022-11-23,MGLV,RG,139.00,138.00,145.00,145.00,127.00,49400,6831000
2022-11-23,MGRO,RG,815.00,805.00,815.00,815.00,790.00,7084500,5665020000
2022-11-23,MICE,RG,505.00,515.00,525.00,530.00,510.00,122100,63296500
2022-11-23,MIDI,RG,3190.00,3110.00,3960.00,3960.00,3110.00,5100,16390000
2022-11-23,MIKA,RG,2700.00,2640.00,2700.00,2720.00,2620.00,11210100,29886731000
2022-11-23,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,MITI,RG,165.00,166.00,169.00,169.00,164.00,269800,44743400
2022-11-23,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,MKPI,RG,22900.00,22700.00,22700.00,22700.00,22700.00,50000,1135000000
2022-11-23,MKTR,RG,129.00,132.00,132.00,132.00,128.00,25598100,3338693700
2022-11-23,MLBI,RG,9100.00,9125.00,9100.00,9125.00,9000.00,13200,120122500
2022-11-23,MLIA,RG,545.00,545.00,545.00,550.00,535.00,10846700,5885805000
2022-11-23,MLPL,RG,137.00,136.00,138.00,140.00,133.00,28459700,3879685200
2022-11-23,MLPT,RG,2100.00,2110.00,2100.00,2110.00,2090.00,9600,20156000
2022-11-23,MMLP,RG,426.00,426.00,424.00,426.00,416.00,5111500,2161277800
2022-11-23,MNCN,RG,805.00,810.00,805.00,815.00,805.00,19813800,16053816000
2022-11-23,MOLI,RG,270.00,262.00,270.00,270.00,262.00,114700,30226600
2022-11-23,MORA,RG,565.00,565.00,565.00,575.00,560.00,1546700,878925500
2022-11-23,MPMX,RG,1110.00,1125.00,1110.00,1130.00,1110.00,14891300,16704985500
2022-11-23,MPOW,RG,86.00,89.00,87.00,90.00,86.00,1848000,163198800
2022-11-23,MPPA,RG,179.00,177.00,180.00,181.00,175.00,74253800,13225484500
2022-11-23,MRAT,RG,730.00,730.00,730.00,745.00,705.00,1073300,780263500
2022-11-23,MREI,RG,4020.00,4020.00,0.00,0.00,0.00,0,0
2022-11-23,MSIN,RG,4960.00,4950.00,4970.00,4970.00,4920.00,1143500,5658725000
2022-11-23,MSKY,RG,248.00,252.00,248.00,262.00,240.00,1272300,324937200
2022-11-23,MTDL,RG,580.00,580.00,580.00,585.00,570.00,1847200,1065679000
2022-11-23,MTEL,RG,705.00,710.00,705.00,715.00,700.00,38264900,27068002500
2022-11-23,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,MTLA,RG,360.00,358.00,362.00,362.00,356.00,66100,23641400
2022-11-23,MTMH,RG,1700.00,1700.00,1695.00,1710.00,1665.00,11919300,20209834000
2022-11-23,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-23,MTSM,RG,165.00,155.00,165.00,165.00,154.00,222400,35029300
2022-11-23,MTWI,RG,139.00,141.00,139.00,144.00,139.00,12326700,1742439800
2022-11-23,MYOH,RG,1605.00,1605.00,1605.00,1605.00,1575.00,10300,16528500
2022-11-23,MYOR,RG,2270.00,2430.00,2310.00,2430.00,2270.00,8437100,20269494000
2022-11-23,MYTX,RG,55.00,55.00,55.00,55.00,55.00,114600,6303000
2022-11-23,NANO,RG,28.00,28.00,28.00,29.00,27.00,38983500,1110273000
2022-11-23,NASA,RG,50.00,50.00,50.00,50.00,50.00,12800,640000
2022-11-23,NASI,RG,106.00,104.00,100.00,107.00,100.00,1772200,186059700
2022-11-23,NATO,RG,515.00,505.00,515.00,515.00,500.00,259402200,131815498000
2022-11-23,NELY,RG,300.00,296.00,300.00,302.00,288.00,2615400,769731400
2022-11-23,NETV,RG,238.00,236.00,238.00,246.00,234.00,5314600,1268589400
2022-11-23,NFCX,RG,10050.00,10000.00,10050.00,10075.00,9900.00,540000,5417735000
2022-11-23,NICK,RG,224.00,228.00,210.00,236.00,210.00,2435700,525158400
2022-11-23,NICL,RG,101.00,105.00,101.00,106.00,101.00,25207900,2620235100
2022-11-23,NIKL,RG,825.00,795.00,830.00,890.00,795.00,1829500,1505654000
2022-11-23,NIRO,RG,138.00,140.00,138.00,140.00,136.00,1200,163800
2022-11-23,NISP,RG,740.00,740.00,755.00,755.00,740.00,3036000,2251007000
2022-11-23,NOBU,RG,595.00,600.00,605.00,605.00,590.00,382600,227958500
2022-11-23,NPGF,RG,50.00,50.00,50.00,50.00,50.00,30400,1520000
2022-11-23,NRCA,RG,298.00,320.00,304.00,350.00,304.00,17860800,5955462600
2022-11-23,NTBK,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2022-11-23,NZIA,RG,149.00,144.00,151.00,154.00,141.00,7393700,1090534600
2022-11-23,OASA,RG,850.00,840.00,860.00,865.00,805.00,2080100,1704900000
2022-11-23,OBMD,RG,214.00,208.00,214.00,224.00,208.00,8706700,1864805000
2022-11-23,OILS,RG,212.00,210.00,212.00,214.00,210.00,115900,24474800
2022-11-23,OKAS,RG,142.00,142.00,143.00,144.00,139.00,4615600,651533300
2022-11-23,OLIV,RG,30.00,29.00,30.00,30.00,28.00,2529800,73382100
2022-11-23,OMED,RG,260.00,264.00,260.00,264.00,258.00,100833200,26476769200
2022-11-23,OMRE,RG,985.00,1020.00,985.00,1025.00,955.00,8600,8739500
2022-11-23,OPMS,RG,127.00,124.00,127.00,127.00,121.00,12818900,1577959700
2022-11-23,PADI,RG,50.00,50.00,50.00,50.00,50.00,37000,1850000
2022-11-23,PALM,RG,745.00,735.00,745.00,745.00,720.00,727700,528393500
2022-11-23,PAMG,RG,81.00,81.00,83.00,83.00,80.00,367900,29610000
2022-11-23,PANI,RG,1190.00,1220.00,1190.00,1250.00,1190.00,5810400,7114170500
2022-11-23,PANR,RG,430.00,430.00,430.00,438.00,428.00,2942900,1273788600
2022-11-23,PANS,RG,1970.00,1985.00,1980.00,1995.00,1960.00,150300,297538500
2022-11-23,PBID,RG,1600.00,1600.00,1605.00,1605.00,1585.00,555800,887108000
2022-11-23,PBRX,RG,135.00,140.00,135.00,143.00,132.00,113793600,15826175600
2022-11-23,PBSA,RG,310.00,314.00,308.00,314.00,308.00,708600,220773600
2022-11-23,PCAR,RG,140.00,140.00,139.00,141.00,138.00,3160600,441105900
2022-11-23,PDES,RG,316.00,308.00,312.00,312.00,308.00,333100,103279800
2022-11-23,PDPP,RG,214.00,226.00,216.00,228.00,210.00,83057200,18280180600
2022-11-23,PEGE,RG,640.00,640.00,645.00,645.00,625.00,7400,4680000
2022-11-23,PEHA,RG,810.00,805.00,810.00,810.00,805.00,144400,116469000
2022-11-23,PGAS,RG,1880.00,1895.00,1890.00,1900.00,1865.00,51474300,97096461500
2022-11-23,PGJO,RG,74.00,70.00,72.00,72.00,70.00,236900,16958700
2022-11-23,PGLI,RG,252.00,260.00,254.00,270.00,254.00,397600,103698800
2022-11-23,PGUN,RG,515.00,510.00,510.00,520.00,510.00,1800,926500
2022-11-23,PICO,RG,400.00,372.00,396.00,416.00,372.00,69074000,27265476400
2022-11-23,PJAA,RG,705.00,700.00,700.00,705.00,700.00,108400,76042000
2022-11-23,PKPK,RG,238.00,242.00,232.00,250.00,232.00,1859600,455721200
2022-11-23,PLAN,RG,28.00,29.00,29.00,29.00,28.00,208000,5948600
2022-11-23,PLIN,RG,2190.00,2150.00,2190.00,2190.00,2150.00,300,649000
2022-11-23,PMJS,RG,170.00,170.00,170.00,170.00,168.00,1300,220500
2022-11-23,PMMP,RG,370.00,370.00,370.00,372.00,368.00,5116600,1891309600
2022-11-23,PNBN,RG,2040.00,2100.00,2040.00,2140.00,2040.00,11531900,24300725000
2022-11-23,PNBS,RG,80.00,83.00,80.00,84.00,80.00,235583900,19514262500
2022-11-23,PNGO,RG,1280.00,1255.00,1280.00,1295.00,1255.00,13600,17327500
2022-11-23,PNIN,RG,1520.00,1630.00,1550.00,1700.00,1530.00,35767600,58932011000
2022-11-23,PNLF,RG,510.00,530.00,520.00,545.00,510.00,212959500,113479502000
2022-11-23,PNSE,RG,434.00,434.00,0.00,0.00,0.00,0,0
2022-11-23,POLA,RG,96.00,96.00,96.00,98.00,94.00,3921600,375063200
2022-11-23,POLI,RG,890.00,900.00,890.00,900.00,885.00,16800,14934000
2022-11-23,POLL,RG,308.00,302.00,310.00,320.00,298.00,1279900,394876400
2022-11-23,POLU,RG,474.00,442.00,474.00,474.00,442.00,67000,29651400
2022-11-23,POLY,RG,64.00,64.00,64.00,67.00,63.00,807400,52042300
2022-11-23,PORT,RG,865.00,1045.00,855.00,1075.00,825.00,269700,265301000
2022-11-23,POWR,RG,685.00,685.00,685.00,690.00,685.00,1212100,831049000
2022-11-23,PPGL,RG,121.00,119.00,121.00,121.00,117.00,416900,49592000
2022-11-23,PPRE,RG,141.00,141.00,141.00,142.00,140.00,1809300,254297700
2022-11-23,PPRO,RG,50.00,50.00,50.00,50.00,50.00,745400,37270000
2022-11-23,PRAS,RG,153.00,150.00,153.00,157.00,150.00,122000,18415900
2022-11-23,PRAY,RG,820.00,805.00,825.00,830.00,790.00,2390600,1925868000
2022-11-23,PRDA,RG,5875.00,5700.00,5875.00,5875.00,5700.00,1135500,6582287500
2022-11-23,PRIM,RG,202.00,206.00,206.00,208.00,202.00,105000,21366600
2022-11-23,PSAB,RG,114.00,115.00,115.00,116.00,114.00,1350500,155383100
2022-11-23,PSDN,RG,95.00,89.00,89.00,96.00,89.00,6089500,547191700
2022-11-23,PSGO,RG,151.00,150.00,147.00,150.00,147.00,36500,5449600
2022-11-23,PSKT,RG,74.00,69.00,74.00,75.00,69.00,65757300,4636885400
2022-11-23,PSSI,RG,590.00,590.00,590.00,595.00,580.00,786600,461052000
2022-11-23,PTBA,RG,3690.00,3700.00,3690.00,3740.00,3680.00,11530000,42843007000
2022-11-23,PTDU,RG,64.00,63.00,64.00,64.00,62.00,1310000,82256300
2022-11-23,PTIS,RG,228.00,230.00,228.00,230.00,222.00,26100,5986600
2022-11-23,PTPP,RG,905.00,920.00,910.00,925.00,905.00,5631900,5162426000
2022-11-23,PTPW,RG,830.00,835.00,835.00,835.00,825.00,38500,32064500
2022-11-23,PTRO,RG,3200.00,3200.00,3200.00,3200.00,3190.00,214600,686647000
2022-11-23,PTSN,RG,198.00,200.00,198.00,206.00,198.00,132100,26456800
2022-11-23,PTSP,RG,3660.00,3550.00,3430.00,3550.00,3430.00,300,1053000
2022-11-23,PUDP,RG,358.00,358.00,358.00,398.00,358.00,1800,673800
2022-11-23,PURA,RG,50.00,50.00,50.00,50.00,50.00,124300,6215000
2022-11-23,PURI,RG,350.00,346.00,336.00,346.00,336.00,500,170400
2022-11-23,PWON,RG,450.00,460.00,452.00,460.00,450.00,28077400,12824961200
2022-11-23,PYFA,RG,935.00,920.00,935.00,935.00,920.00,2400,2228500
2022-11-23,PZZA,RG,535.00,525.00,535.00,535.00,525.00,251500,132970500
2022-11-23,RAFI,RG,144.00,142.00,145.00,149.00,141.00,161986300,23501344400
2022-11-23,RAJA,RG,1170.00,1200.00,1170.00,1200.00,1160.00,36273200,42952375000
2022-11-23,RALS,RG,585.00,580.00,585.00,590.00,580.00,3539200,2075981000
2022-11-23,RANC,RG,1015.00,990.00,1015.00,1015.00,990.00,139800,138826500
2022-11-23,RANC,RG,1015.00,990.00,1015.00,1015.00,990.00,139800,138826500
2022-11-23,RBMS,RG,50.00,50.00,50.00,50.00,50.00,21800,1090000
2022-11-23,RCCC,RG,104.00,101.00,104.00,104.00,101.00,395600,40027300
2022-11-23,RDTX,RG,8800.00,8800.00,8825.00,8825.00,8800.00,15300,134645000
2022-11-23,REAL,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2022-11-23,RELI,RG,498.00,498.00,498.00,498.00,494.00,2200,1095200
2022-11-23,RICY,RG,102.00,103.00,103.00,103.00,101.00,614200,62531700
2022-11-23,RIGS,RG,550.00,545.00,550.00,560.00,545.00,162800,89657000
2022-11-23,RISE,RG,925.00,925.00,920.00,925.00,920.00,40200,36985000
2022-11-23,RMKE,RG,995.00,1030.00,995.00,1045.00,995.00,51869900,53149648500
2022-11-23,ROCK,RG,398.00,398.00,0.00,0.00,0.00,0,0
2022-11-23,RODA,RG,72.00,77.00,71.00,82.00,69.00,16797400,1275689100
2022-11-23,ROTI,RG,1320.00,1350.00,1320.00,1360.00,1320.00,71400,95334000
2022-11-23,RSGK,RG,1220.00,1220.00,1220.00,1220.00,1220.00,100,122000
2022-11-23,RUIS,RG,220.00,218.00,220.00,222.00,218.00,306600,67300400
2022-11-23,RUNS,RG,192.00,192.00,192.00,192.00,189.00,41100,7786300
2022-11-23,SAFE,RG,208.00,206.00,208.00,208.00,206.00,1001300,206763200
2022-11-23,SAME,RG,278.00,276.00,278.00,282.00,276.00,1536300,427493800
2022-11-23,SAMF,RG,535.00,535.00,535.00,545.00,525.00,3782400,2032336500
2022-11-23,SAPX,RG,770.00,770.00,0.00,0.00,0.00,0,0
2022-11-23,SATU,RG,69.00,71.00,69.00,72.00,69.00,10519800,736926700
2022-11-23,SBAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-11-23,SBMA,RG,210.00,206.00,210.00,212.00,206.00,2512100,519977400
2022-11-23,SCCO,RG,8300.00,8350.00,8300.00,8350.00,8300.00,8700,72585000
2022-11-23,SCMA,RG,256.00,252.00,256.00,260.00,246.00,189011100,47519135200
2022-11-23,SCNP,RG,242.00,244.00,242.00,246.00,240.00,269800,65562200
2022-11-23,SDMU,RG,78.00,76.00,76.00,79.00,75.00,6920100,530372000
2022-11-23,SDPC,RG,147.00,162.00,147.00,179.00,145.00,59509000,9819522900
2022-11-23,SDRA,RG,590.00,590.00,590.00,595.00,585.00,122100,72134000
2022-11-23,SEMA,RG,155.00,151.00,155.00,157.00,151.00,2257100,346062500
2022-11-23,SFAN,RG,1830.00,1835.00,1830.00,1835.00,1825.00,778200,1424317500
2022-11-23,SGER,RG,815.00,820.00,815.00,835.00,815.00,1195100,981802500
2022-11-23,SGRO,RG,2130.00,2140.00,2130.00,2140.00,2120.00,38000,81082000
2022-11-23,SHID,RG,1960.00,2120.00,1960.00,2120.00,1960.00,1926500,3852423500
2022-11-23,SHIP,RG,910.00,895.00,910.00,935.00,880.00,529300,479244500
2022-11-23,SICO,RG,182.00,191.00,183.00,192.00,182.00,38899900,7321704400
2022-11-23,SIDO,RG,770.00,765.00,770.00,775.00,765.00,28966000,22295365500
2022-11-23,SILO,RG,1140.00,1200.00,1140.00,1200.00,1135.00,2750900,3230775500
2022-11-23,SIMP,RG,422.00,420.00,428.00,428.00,420.00,1080100,457748400
2022-11-23,SINI,RG,340.00,424.00,380.00,424.00,380.00,3178000,1339627600
2022-11-23,SIPD,RG,1225.00,1225.00,1225.00,1225.00,1225.00,100,122500
2022-11-23,SKBM,RG,398.00,390.00,398.00,420.00,372.00,171000,67747000
2022-11-23,SKLT,RG,1950.00,1950.00,1950.00,1950.00,1950.00,300,585000
2022-11-23,SKRN,RG,2050.00,2060.00,2050.00,2070.00,1975.00,37700,75772000
2022-11-23,SLIS,RG,240.00,230.00,242.00,248.00,230.00,52044600,12280847400
2022-11-23,SMAR,RG,5300.00,5300.00,5325.00,5375.00,5250.00,21800,115740000
2022-11-23,SMBR,RG,426.00,422.00,426.00,430.00,420.00,3677400,1553663600
2022-11-23,SMCB,RG,1460.00,1450.00,1460.00,1460.00,1450.00,305900,445074000
2022-11-23,SMDM,RG,256.00,262.00,254.00,272.00,254.00,8159100,2154398600
2022-11-23,SMDR,RG,2320.00,2350.00,2320.00,2380.00,2320.00,2539200,5967308000
