Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-11-01,GEMA,RG,268.00,268.00,268.00,262.00,268.00,800,211400
2024-11-01,GEMS,RG,11100.00,11700.00,11700.00,10875.00,11575.00,559700,6222630000
2024-11-01,GGRM,RG,13700.00,14075.00,14150.00,13700.00,14075.00,1126200,15591637500
2024-11-01,GGRP,RG,585.00,585.00,585.00,585.00,645.00,179900,105241500
2024-11-01,GHON,RG,1685.00,1685.00,1700.00,1685.00,1680.00,1400,2360500
2024-11-01,GIAA,RG,58.00,59.00,59.00,58.00,60.00,15017700,873827700
2024-11-01,GJTL,RG,1310.00,1325.00,1355.00,1300.00,1330.00,15741300,20778008000
2024-11-01,GLOB,RG,65.00,65.00,65.00,65.00,65.00,800,52000
2024-11-01,GLVA,RG,352.00,354.00,356.00,350.00,352.00,17100,6000600
2024-11-01,GMFI,RG,60.00,61.00,61.00,60.00,62.00,1829800,109969700
2024-11-01,GMTD,RG,4670.00,4650.00,4850.00,4420.00,4670.00,70200,323355000
2024-11-01,GOLD,RG,298.00,298.00,300.00,296.00,296.00,25400,7527000
2024-11-01,GOLF,RG,224.00,232.00,234.00,220.00,232.00,19024400,4304947400
2024-11-01,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,GOOD,RG,442.00,448.00,458.00,418.00,448.00,225900,98411000
2024-11-01,GOTO,RG,68.00,68.00,70.00,67.00,68.00,2045930500,139837072300
2024-11-01,GPRA,RG,102.00,103.00,104.00,100.00,101.00,14458500,1483397200
2024-11-01,GPSO,RG,260.00,200.00,260.00,198.00,193.00,44399000,11370838400
2024-11-01,GRIA,RG,145.00,147.00,147.00,144.00,147.00,44162500,6441183700
2024-11-01,GRPH,RG,51.00,50.00,51.00,50.00,50.00,2111400,106376900
2024-11-01,GRPM,RG,51.00,51.00,53.00,50.00,51.00,28300,1445700
2024-11-01,GSMF,RG,61.00,61.00,64.00,59.00,61.00,5458600,331816200
2024-11-01,GTBO,RG,260.00,266.00,268.00,258.00,268.00,643100,167369400
2024-11-01,GTRA,RG,126.00,128.00,128.00,124.00,127.00,469100,58593100
2024-11-01,GTSI,RG,39.00,40.00,40.00,39.00,40.00,1603200,62690400
2024-11-01,GULA,RG,356.00,362.00,364.00,354.00,362.00,3510400,1248279600
2024-11-01,GUNA,RG,362.00,366.00,372.00,360.00,366.00,3087000,1127985400
2024-11-01,GWSA,RG,135.00,138.00,138.00,134.00,137.00,887300,120517300
2024-11-01,GZCO,RG,100.00,102.00,103.00,98.00,101.00,16957700,1706532200
2024-11-01,HADE,RG,6.00,6.00,6.00,5.00,6.00,1604500,9601000
2024-11-01,HAIS,RG,230.00,236.00,236.00,230.00,236.00,7477100,1741316800
2024-11-01,HAJJ,RG,100.00,94.00,104.00,94.00,104.00,867500,87511900
2024-11-01,HALO,RG,67.00,71.00,72.00,62.00,71.00,75790300,5146572100
2024-11-01,HATM,RG,308.00,308.00,310.00,300.00,308.00,23895000,7361816600
2024-11-01,HBAT,RG,37.00,34.00,37.00,34.00,37.00,62400,2229200
2024-11-01,HDFA,RG,147.00,146.00,148.00,145.00,145.00,38400,5634900
2024-11-01,HDIT,RG,15.00,15.00,15.00,15.00,16.00,1446200,21693000
2024-11-01,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-11-01,HEAL,RG,1450.00,1490.00,1505.00,1450.00,1500.00,11680600,17121833000
2024-11-01,HELI,RG,284.00,296.00,296.00,270.00,298.00,555300,158293600
2024-11-01,HERO,RG,665.00,645.00,665.00,645.00,660.00,3600,2373000
2024-11-01,HEXA,RG,5450.00,5550.00,5550.00,5375.00,5550.00,1600900,8690375000
2024-11-01,HILL,RG,2120.00,2110.00,2120.00,2100.00,2120.00,2186700,4634907000
2024-11-01,HITS,RG,326.00,318.00,326.00,316.00,314.00,497800,159619200
2024-11-01,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,HMSP,RG,680.00,690.00,690.00,675.00,690.00,13898500,9465191000
2024-11-01,HOKI,RG,106.00,113.00,114.00,105.00,113.00,26645300,2865090800
2024-11-01,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-11-01,HOPE,RG,36.00,36.00,36.00,36.00,36.00,240200,8647200
2024-11-01,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,HRME,RG,35.00,33.00,35.00,33.00,33.00,1015800,33524800
2024-11-01,HRTA,RG,444.00,466.00,468.00,442.00,464.00,33194600,15093061200
2024-11-01,HRUM,RG,1200.00,1210.00,1220.00,1185.00,1210.00,12466100,14891370000
2024-11-01,HUMI,RG,64.00,64.00,64.00,63.00,63.00,171615500,10814219900
2024-11-01,HYGN,RG,141.00,140.00,153.00,138.00,140.00,7805200,1122245700
2024-11-01,IATA,RG,38.00,38.00,38.00,38.00,38.00,1457900,55400200
2024-11-01,IBFN,RG,33.00,33.00,33.00,32.00,33.00,2263500,72432300
2024-11-01,IBOS,RG,83.00,75.00,85.00,75.00,83.00,14888200,1232821500
2024-11-01,IBST,RG,5100.00,0.00,0.00,0.00,5100.00,0,0
2024-11-01,ICBP,RG,12100.00,12425.00,12450.00,12100.00,12325.00,4011200,48892450000
2024-11-01,ICON,RG,37.00,37.00,37.00,37.00,38.00,73400,2715800
2024-11-01,IDEA,RG,34.00,34.00,35.00,33.00,35.00,364100,12063500
2024-11-01,IDPR,RG,191.00,193.00,194.00,191.00,197.00,748300,143692000
2024-11-01,IFII,RG,206.00,200.00,208.00,192.00,200.00,116700,23170600
2024-11-01,IFSH,RG,820.00,820.00,855.00,820.00,820.00,11700,9714500
2024-11-01,IGAR,RG,500.00,505.00,515.00,500.00,510.00,58700,29725500
2024-11-01,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,IKAI,RG,10.00,10.00,10.00,10.00,10.00,6157400,61574000
2024-11-01,IKAN,RG,32.00,32.00,32.00,32.00,32.00,137300,4393600
2024-11-01,IKBI,RG,422.00,420.00,422.00,416.00,418.00,7600,3188800
2024-11-01,IKPM,RG,278.00,276.00,278.00,276.00,276.00,1155600,320158000
2024-11-01,IMAS,RG,1260.00,1260.00,1265.00,1245.00,1265.00,345500,432896000
2024-11-01,IMJS,RG,175.00,178.00,179.00,173.00,178.00,4345200,761759100
2024-11-01,IMPC,RG,336.00,334.00,336.00,330.00,334.00,7392500,2465177000
2024-11-01,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-11-01,INAI,RG,137.00,139.00,141.00,137.00,139.00,4500,623200
2024-11-01,INAI,RG,137.00,139.00,141.00,137.00,139.00,4500,623200
2024-11-01,INCF,RG,23.00,23.00,23.00,22.00,23.00,171400,3941800
2024-11-01,INCI,RG,605.00,595.00,605.00,595.00,590.00,28300,17041500
2024-11-01,INCO,RG,3800.00,3820.00,3840.00,3760.00,3820.00,5664500,21499457000
2024-11-01,INDF,RG,7300.00,7700.00,7750.00,7250.00,7600.00,15829400,116993907500
2024-11-01,INDO,RG,104.00,103.00,104.00,103.00,103.00,154700,15967200
2024-11-01,INDR,RG,2930.00,3000.00,3040.00,2910.00,3000.00,89900,264121000
2024-11-01,INDS,RG,288.00,284.00,292.00,284.00,288.00,204900,59340400
2024-11-01,INDX,RG,88.00,80.00,88.00,80.00,88.00,335700,29130900
2024-11-01,INDY,RG,1505.00,1560.00,1575.00,1500.00,1555.00,10096700,15376515500
2024-11-01,INET,RG,73.00,73.00,75.00,70.00,73.00,290823100,21157025100
2024-11-01,INKP,RG,7625.00,7900.00,7900.00,7625.00,8075.00,15444500,120154787500
2024-11-01,INOV,RG,103.00,96.00,107.00,96.00,106.00,3025600,315767400
2024-11-01,INPC,RG,157.00,0.00,0.00,0.00,157.00,0,0
2024-11-01,INPP,RG,960.00,935.00,1000.00,910.00,930.00,103300,100982500
2024-11-01,INPS,RG,154.00,156.00,159.00,154.00,154.00,1566000,243151200
2024-11-01,INRU,RG,476.00,472.00,476.00,472.00,472.00,900,425200
2024-11-01,INTA,RG,13.00,13.00,13.00,13.00,13.00,156200,2030600
2024-11-01,INTD,RG,187.00,189.00,197.00,187.00,190.00,164400,31344700
2024-11-01,INTP,RG,7200.00,7300.00,7400.00,7200.00,7200.00,1389500,10094980000
2024-11-01,IOTF,RG,274.00,252.00,304.00,250.00,252.00,42157700,11531311800
2024-11-01,IPAC,RG,99.00,98.00,99.00,93.00,99.00,400,38800
2024-11-01,IPCC,RG,715.00,715.00,720.00,710.00,715.00,2667100,1907676000
2024-11-01,IPCM,RG,270.00,272.00,274.00,270.00,272.00,918900,250086000
2024-11-01,IPOL,RG,125.00,125.00,125.00,125.00,125.00,27100,3387500
2024-11-01,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-11-01,IPTV,RG,29.00,29.00,29.00,29.00,29.00,2572900,74614100
2024-11-01,IRRA,RG,460.00,472.00,476.00,456.00,470.00,1252400,579892400
2024-11-01,IRSX,RG,12.00,12.00,12.00,12.00,12.00,2256500,27078000
2024-11-01,ISAP,RG,9.00,9.00,10.00,9.00,10.00,1986200,18009000
2024-11-01,ISAT,RG,2430.00,2500.00,2500.00,2380.00,2500.00,14181400,34425856000
2024-11-01,ISEA,RG,78.00,73.00,81.00,73.00,80.00,3415100,269417200
2024-11-01,ISSP,RG,300.00,302.00,306.00,300.00,302.00,2884500,873170000
2024-11-01,ITIC,RG,274.00,286.00,286.00,264.00,272.00,851700,229938200
2024-11-01,ITMA,RG,810.00,865.00,875.00,795.00,865.00,43785300,35890387500
2024-11-01,ITMG,RG,25500.00,25075.00,25500.00,25075.00,25075.00,1298000,32877230000
2024-11-01,JARR,RG,314.00,324.00,328.00,312.00,322.00,7605500,2412818000
2024-11-01,JAST,RG,54.00,55.00,55.00,54.00,56.00,146500,7912000
2024-11-01,JATI,RG,50.00,50.00,50.00,50.00,50.00,40600,2030000
2024-11-01,JAWA,RG,117.00,118.00,119.00,115.00,119.00,494800,57881600
2024-11-01,JAYA,RG,99.00,108.00,108.00,78.00,108.00,4012500,401486500
2024-11-01,JECC,RG,605.00,620.00,620.00,600.00,620.00,1900,1155000
2024-11-01,JGLE,RG,9.00,9.00,10.00,9.00,9.00,593200,5638800
2024-11-01,JIHD,RG,950.00,790.00,950.00,790.00,760.00,7191100,6697755500
2024-11-01,JKON,RG,98.00,96.00,100.00,95.00,96.00,14685600,1445269300
2024-11-01,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-11-01,JMAS,RG,140.00,152.00,155.00,139.00,152.00,4593800,662455000
2024-11-01,JPFA,RG,1750.00,1830.00,1830.00,1740.00,1830.00,22819900,40246972000
2024-11-01,JRPT,RG,655.00,655.00,655.00,645.00,660.00,576000,375056500
2024-11-01,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-11-01,JSMR,RG,4780.00,4850.00,4870.00,4770.00,4850.00,5541900,26743356000
2024-11-01,JSPT,RG,4380.00,0.00,0.00,0.00,4380.00,0,0
2024-11-01,JTPE,RG,248.00,264.00,264.00,246.00,264.00,13579200,3444926400
2024-11-01,KAEF,RG,680.00,690.00,695.00,665.00,690.00,776200,526436500
2024-11-01,KARW,RG,3740.00,3730.00,3740.00,3730.00,3400.00,1309400,4891751000
2024-11-01,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-11-01,KBAG,RG,19.00,19.00,19.00,19.00,20.00,3217000,61123000
2024-11-01,KBLI,RG,394.00,406.00,406.00,388.00,396.00,89900,35350800
2024-11-01,KBLM,RG,316.00,330.00,338.00,314.00,324.00,342500,110617400
2024-11-01,KBLV,RG,100.00,95.00,100.00,95.00,91.00,1305700,129352000
2024-11-01,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,KDSI,RG,1845.00,1845.00,1845.00,1845.00,1845.00,33700,62176500
2024-11-01,KDTN,RG,127.00,123.00,130.00,122.00,122.00,630000,79960600
2024-11-01,KEEN,RG,650.00,645.00,675.00,635.00,645.00,1284100,841236500
2024-11-01,KEJU,RG,1710.00,1705.00,1715.00,1655.00,1705.00,32300,54733500
2024-11-01,KETR,RG,191.00,197.00,197.00,191.00,197.00,172500,32960900
2024-11-01,KIAS,RG,24.00,23.00,24.00,23.00,22.00,86000,2028000
2024-11-01,KICI,RG,136.00,147.00,168.00,136.00,143.00,3490300,537017700
2024-11-01,KIJA,RG,193.00,195.00,195.00,183.00,194.00,123913300,23358117800
2024-11-01,KINO,RG,1245.00,1250.00,1260.00,1240.00,1260.00,8300,10363000
2024-11-01,KIOS,RG,50.00,50.00,51.00,50.00,51.00,1789900,90593300
2024-11-01,KJEN,RG,71.00,65.00,73.00,65.00,72.00,1046300,74272100
2024-11-01,KKES,RG,26.00,27.00,27.00,26.00,27.00,38200,1031100
2024-11-01,KKGI,RG,570.00,565.00,570.00,560.00,565.00,4253100,2398921000
2024-11-01,KLAS,RG,210.00,278.00,278.00,210.00,278.00,16603100,3795350200
2024-11-01,KLBF,RG,1570.00,1610.00,1615.00,1560.00,1615.00,47179900,74311732000
2024-11-01,KLIN,RG,147.00,147.00,147.00,129.00,134.00,26748200,3894170800
2024-11-01,KMDS,RG,705.00,705.00,710.00,695.00,705.00,405000,283649000
2024-11-01,KMTR,RG,340.00,342.00,362.00,330.00,340.00,428000,143704600
2024-11-01,KOBX,RG,188.00,188.00,190.00,183.00,189.00,469500,87675200
2024-11-01,KOCI,RG,51.00,52.00,52.00,51.00,52.00,224400,11454400
2024-11-01,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-11-01,KOKA,RG,58.00,59.00,60.00,57.00,59.00,4431600,258576700
2024-11-01,KONI,RG,1355.00,1200.00,1355.00,1145.00,1085.00,49600,65120500
2024-11-01,KOPI,RG,580.00,600.00,605.00,580.00,595.00,112600,66502000
2024-11-01,KOTA,RG,10.00,10.00,10.00,10.00,10.00,1028800,10288000
2024-11-01,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-11-01,KPIG,RG,167.00,169.00,171.00,163.00,168.00,111949700,18737263300
2024-11-01,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-11-01,KRAS,RG,140.00,145.00,146.00,136.00,145.00,15817100,2208484900
2024-11-01,KREN,RG,7.00,8.00,8.00,7.00,7.00,517700,3674900
2024-11-01,KRYA,RG,55.00,50.00,56.00,50.00,55.00,555900,30335000
2024-11-01,KUAS,RG,53.00,53.00,53.00,52.00,53.00,402100,21052300
2024-11-01,LABA,RG,422.00,420.00,446.00,410.00,420.00,14292900,6107762200
2024-11-01,LABS,RG,150.00,146.00,150.00,146.00,148.00,1487300,221977000
2024-11-01,LAJU,RG,50.00,50.00,50.00,50.00,50.00,62300,3115000
2024-11-01,LAND,RG,18.00,17.00,18.00,17.00,17.00,372000,6483000
2024-11-01,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-11-01,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-11-01,LCKM,RG,294.00,286.00,298.00,276.00,282.00,3100,879800
2024-11-01,LEAD,RG,125.00,127.00,131.00,122.00,127.00,31079500,3914723400
2024-11-01,LFLO,RG,89.00,91.00,91.00,89.00,91.00,12000,1076300
2024-11-01,LIFE,RG,8575.00,8025.00,8850.00,8025.00,8150.00,15000,123895000
2024-11-01,LINK,RG,1350.00,1285.00,1355.00,1285.00,1305.00,23100,30348500
2024-11-01,LION,RG,380.00,0.00,0.00,0.00,380.00,0,0
2024-11-01,LIVE,RG,232.00,236.00,236.00,228.00,236.00,2829700,658060400
2024-11-01,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,LMAX,RG,30.00,30.00,31.00,30.00,29.00,4539800,138916200
2024-11-01,LMPI,RG,116.00,112.00,116.00,112.00,116.00,5900,673800
2024-11-01,LMSH,RG,422.00,0.00,0.00,0.00,422.00,0,0
2024-11-01,LOPI,RG,18.00,18.00,18.00,16.00,17.00,2449500,41907100
2024-11-01,LPCK,RG,740.00,800.00,800.00,740.00,775.00,558400,415729000
2024-11-01,LPGI,RG,354.00,350.00,366.00,348.00,350.00,57800,20395200
2024-11-01,LPIN,RG,412.00,410.00,454.00,400.00,390.00,2876300,1238561000
2024-11-01,LPKR,RG,120.00,123.00,124.00,119.00,123.00,114714500,13851790400
2024-11-01,LPLI,RG,272.00,272.00,280.00,268.00,276.00,693100,187578800
2024-11-01,LPPF,RG,1515.00,1535.00,1545.00,1505.00,1535.00,1613600,2450732500
2024-11-01,LPPS,RG,94.00,98.00,102.00,94.00,102.00,18573700,1820010000
2024-11-01,LRNA,RG,187.00,189.00,190.00,187.00,192.00,52700,9976100
2024-11-01,LSIP,RG,1180.00,1220.00,1225.00,1165.00,1225.00,23199100,27474805000
2024-11-01,LTLS,RG,1005.00,1005.00,1015.00,1000.00,1005.00,162100,162826500
2024-11-01,LUCK,RG,76.00,80.00,80.00,76.00,79.00,1089500,83420600
2024-11-01,LUCY,RG,113.00,112.00,113.00,111.00,113.00,94100,10620800
2024-11-01,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,MAHA,RG,183.00,185.00,186.00,182.00,185.00,7730800,1418055100
2024-11-01,MAIN,RG,765.00,885.00,885.00,755.00,880.00,27135800,21247973500
2024-11-01,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,MANG,RG,112.00,114.00,116.00,110.00,114.00,55118600,6295993200
2024-11-01,MAPA,RG,1085.00,1090.00,1175.00,1070.00,1085.00,84747700,93575025500
2024-11-01,MAPB,RG,1430.00,1430.00,1430.00,1430.00,1430.00,100,143000
2024-11-01,MAPI,RG,1605.00,1580.00,1655.00,1575.00,1580.00,56583700,91512152500
2024-11-01,MARI,RG,50.00,50.00,50.00,50.00,50.00,442100,22105000
2024-11-01,MARK,RG,1185.00,1165.00,1210.00,1165.00,1165.00,23167900,27413722500
2024-11-01,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-11-01,MASB,RG,3480.00,3480.00,3480.00,3330.00,3480.00,600,2070000
2024-11-01,MAXI,RG,55.00,53.00,55.00,53.00,55.00,71500,3854200
2024-11-01,MAYA,RG,220.00,222.00,224.00,220.00,222.00,3123200,693029600
2024-11-01,MBAP,RG,3300.00,3310.00,3320.00,3300.00,3310.00,75600,250189000
2024-11-01,MBMA,RG,540.00,540.00,560.00,535.00,550.00,115062000,62905125500
2024-11-01,MBSS,RG,1070.00,1115.00,1115.00,1040.00,1110.00,283400,302418500
2024-11-01,MBTO,RG,104.00,95.00,105.00,95.00,105.00,60200,6234600
2024-11-01,MCAS,RG,1195.00,1185.00,1195.00,1180.00,1190.00,24700,29317500
2024-11-01,MCOL,RG,5475.00,5525.00,5525.00,5475.00,5525.00,5200,28540000
2024-11-01,MCOR,RG,88.00,86.00,91.00,85.00,85.00,38180600,3378912100
2024-11-01,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-11-01,MDKA,RG,2350.00,2410.00,2410.00,2340.00,2420.00,16423800,38759251000
2024-11-01,MDKI,RG,181.00,184.00,184.00,180.00,183.00,1826100,330456400
2024-11-01,MDLN,RG,61.00,57.00,64.00,56.00,56.00,193243100,11744914600
2024-11-01,MDRN,RG,7.00,7.00,7.00,7.00,7.00,507900,3555300
2024-11-01,MEDC,RG,1265.00,1255.00,1275.00,1245.00,1280.00,27299600,34417166000
2024-11-01,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-11-01,MEGA,RG,4930.00,4910.00,4940.00,4910.00,4910.00,1000,4925000
2024-11-01,MEJA,RG,286.00,294.00,296.00,280.00,294.00,51048500,14724905000
2024-11-01,MENN,RG,19.00,18.00,19.00,17.00,18.00,4039300,72857600
2024-11-01,MERK,RG,3680.00,3700.00,3710.00,3680.00,3710.00,12700,46899000
2024-11-01,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-11-01,MFIN,RG,3350.00,0.00,0.00,0.00,3350.00,0,0
2024-11-01,MFMI,RG,1305.00,1200.00,1305.00,1200.00,1200.00,30000,36098000
2024-11-01,MGLV,RG,69.00,68.00,69.00,67.00,69.00,18200,1230200
2024-11-01,MGNA,RG,20.00,20.00,20.00,20.00,20.00,20000,400000
2024-11-01,MGRO,RG,670.00,695.00,700.00,670.00,700.00,7214100,4935256500
2024-11-01,MHKI,RG,122.00,128.00,133.00,122.00,127.00,25595100,3232198800
2024-11-01,MICE,RG,488.00,496.00,500.00,480.00,500.00,78700,37826800
2024-11-01,MIDI,RG,458.00,468.00,470.00,452.00,468.00,25004000,11470709200
2024-11-01,MIKA,RG,2800.00,2760.00,2840.00,2710.00,2710.00,17762900,49677160000
2024-11-01,MINA,RG,23.00,23.00,23.00,23.00,23.00,51200,1177600
2024-11-01,MIRA,RG,8.00,7.00,8.00,7.00,7.00,594400,4263000
2024-11-01,MITI,RG,172.00,171.00,183.00,170.00,171.00,1304100,228985700
2024-11-01,MKAP,RG,284.00,288.00,288.00,278.00,288.00,1436100,406536200
2024-11-01,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-11-01,MKPI,RG,26700.00,26000.00,26725.00,26000.00,26000.00,17600,458675000
2024-11-01,MKTR,RG,124.00,123.00,124.00,120.00,123.00,1054800,129387900
2024-11-01,MLBI,RG,6600.00,6575.00,6625.00,6500.00,6600.00,281400,1845972500
2024-11-01,MLIA,RG,330.00,336.00,336.00,328.00,336.00,4112900,1362945600
2024-11-01,MLPL,RG,185.00,216.00,220.00,184.00,216.00,583825600,115692143300
2024-11-01,MLPT,RG,16925.00,16925.00,16925.00,16925.00,15400.00,104100,1761892500
2024-11-01,MMIX,RG,74.00,77.00,79.00,73.00,76.00,2755200,214237100
2024-11-01,MMLP,RG,545.00,540.00,550.00,530.00,540.00,2587700,1398591000
2024-11-01,MNCN,RG,318.00,332.00,332.00,316.00,330.00,82605600,26426529600
2024-11-01,MOLI,RG,240.00,238.00,242.00,238.00,238.00,139100,33170800
2024-11-01,MORA,RG,412.00,412.00,412.00,406.00,412.00,13300,5427800
2024-11-01,MPMX,RG,1015.00,1015.00,1020.00,1005.00,1015.00,3656100,3695002000
2024-11-01,MPOW,RG,83.00,75.00,83.00,75.00,78.00,14105100,1123501500
2024-11-01,MPPA,RG,106.00,112.00,112.00,103.00,111.00,165249700,17708955000
2024-11-01,MPRO,RG,2010.00,1970.00,2010.00,1960.00,2010.00,29200,57793000
2024-11-01,MPXL,RG,106.00,107.00,108.00,103.00,107.00,1556200,162852300
2024-11-01,MRAT,RG,356.00,368.00,368.00,356.00,368.00,60300,21668400
2024-11-01,MREI,RG,995.00,990.00,1000.00,990.00,995.00,7800,7747500
2024-11-01,MSIE,RG,12.00,12.00,13.00,11.00,12.00,1369700,15997100
2024-11-01,MSIN,RG,1275.00,1300.00,1315.00,1265.00,1300.00,3270800,4208666500
2024-11-01,MSJA,RG,386.00,382.00,388.00,376.00,380.00,23868600,9160235600
2024-11-01,MSKY,RG,95.00,88.00,101.00,88.00,97.00,8716200,846555300
2024-11-01,MSTI,RG,1590.00,1630.00,1640.00,1575.00,1640.00,777400,1234137000
2024-11-01,MTDL,RG,640.00,645.00,650.00,630.00,635.00,1140400,727202000
2024-11-01,MTEL,RG,625.00,630.00,640.00,620.00,630.00,18436800,11573856500
2024-11-01,MTFN,RG,5.00,5.00,5.00,5.00,5.00,13754900,68774500
2024-11-01,MTLA,RG,442.00,448.00,448.00,442.00,444.00,800,354800
2024-11-01,MTMH,RG,1065.00,1050.00,1070.00,1040.00,1050.00,9337100,9789540000
2024-11-01,MTPS,RG,15.00,16.00,16.00,15.00,16.00,47200,719500
2024-11-01,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-11-01,MTSM,RG,242.00,242.00,242.00,242.00,220.00,124000,30008000
2024-11-01,MTWI,RG,163.00,164.00,164.00,157.00,163.00,515400,82779400
2024-11-01,MUTU,RG,76.00,77.00,79.00,76.00,77.00,1994600,153504200
2024-11-01,MYOH,RG,1360.00,1345.00,1480.00,1325.00,1310.00,388800,545198500
2024-11-01,MYOR,RG,2500.00,2600.00,2600.00,2490.00,2600.00,6609800,16618502000
2024-11-01,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,MYTX,RG,39.00,39.00,39.00,39.00,43.00,800,31200
2024-11-01,NANO,RG,18.00,18.00,18.00,17.00,18.00,784300,13637900
2024-11-01,NASA,RG,17.00,17.00,17.00,17.00,18.00,152000,2584000
2024-11-01,NASI,RG,87.00,90.00,91.00,86.00,90.00,5399800,474705200
2024-11-01,NATO,RG,143.00,145.00,147.00,142.00,145.00,7856100,1131322300
2024-11-01,NAYZ,RG,22.00,22.00,23.00,22.00,23.00,380100,8382100
2024-11-01,NCKL,RG,885.00,905.00,915.00,885.00,900.00,4580600,4096174000
2024-11-01,NELY,RG,468.00,472.00,472.00,468.00,472.00,440800,206780600
2024-11-01,NEST,RG,430.00,424.00,436.00,422.00,424.00,7130800,3047422800
2024-11-01,NETV,RG,165.00,165.00,165.00,165.00,167.00,1433100,236461500
2024-11-01,NFCX,RG,1175.00,1070.00,1235.00,1065.00,1060.00,337600,389152500
2024-11-01,NICE,RG,428.00,436.00,440.00,424.00,432.00,7330800,3129284200
2024-11-01,NICK,RG,640.00,640.00,640.00,635.00,640.00,733900,466045000
2024-11-01,NICL,RG,272.00,276.00,280.00,272.00,276.00,12736200,3508693200
2024-11-01,NIKL,RG,278.00,290.00,292.00,278.00,288.00,769600,217034400
2024-11-01,NINE,RG,10.00,11.00,11.00,10.00,10.00,2001300,20255900
2024-11-01,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-11-01,NIRO,RG,135.00,135.00,135.00,134.00,139.00,300200,40519300
2024-11-01,NISP,RG,1370.00,1380.00,1400.00,1360.00,1370.00,15212800,20848944500
2024-11-01,NOBU,RG,675.00,685.00,705.00,675.00,680.00,733200,500458500
2024-11-01,NPGF,RG,41.00,41.00,41.00,41.00,42.00,47400,1943400
2024-11-01,NRCA,RG,442.00,444.00,454.00,428.00,444.00,2444400,1081541600
2024-11-01,NSSS,RG,212.00,220.00,222.00,212.00,220.00,58330100,12671640200
2024-11-01,NTBK,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2024-11-01,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-11-01,NZIA,RG,76.00,78.00,79.00,76.00,79.00,1253000,96759500
2024-11-01,OASA,RG,132.00,138.00,142.00,125.00,138.00,20634400,2762946200
2024-11-01,OBMD,RG,216.00,222.00,224.00,214.00,222.00,1126700,245752600
2024-11-01,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-11-01,OILS,RG,102.00,100.00,102.00,99.00,102.00,94400,9432700
2024-11-01,OKAS,RG,106.00,104.00,107.00,104.00,105.00,1979100,208822400
2024-11-01,OLIV,RG,11.00,11.00,12.00,11.00,12.00,303000,3340200
2024-11-01,OMED,RG,176.00,174.00,176.00,173.00,173.00,762400,132732700
2024-11-01,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-11-01,OPMS,RG,69.00,68.00,70.00,66.00,70.00,1506500,101835800
2024-11-01,PACK,RG,97.00,97.00,97.00,97.00,89.00,1239500,120231500
2024-11-01,PADA,RG,13.00,12.00,13.00,12.00,12.00,4624200,58034200
2024-11-01,PADI,RG,10.00,10.00,10.00,10.00,10.00,16400,164000
2024-11-01,PALM,RG,394.00,396.00,404.00,392.00,394.00,523400,206078800
