Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-08-25,FPNI,RG,191.00,192.00,192.00,192.00,188.00,631100,120081000
2025-08-25,FUJI,RG,452.00,480.00,452.00,492.00,452.00,651500,308037000
2025-08-25,FUTR,RG,168.00,168.00,0.00,0.00,0.00,0,0
2025-08-25,FWCT,RG,157.00,158.00,159.00,160.00,156.00,1638500,259419900
2025-08-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-25,GDST,RG,112.00,112.00,112.00,113.00,110.00,1948200,216040700
2025-08-25,GDYR,RG,1145.00,1150.00,1190.00,1190.00,1150.00,4300,4983000
2025-08-25,GEMA,RG,127.00,125.00,129.00,131.00,124.00,41039900,5245249700
2025-08-25,GEMS,RG,9350.00,9350.00,9400.00,9425.00,9300.00,131000,1225562500
2025-08-25,GGRM,RG,8900.00,8875.00,8900.00,9225.00,8775.00,1972900,17718590000
2025-08-25,GGRP,RG,248.00,238.00,240.00,240.00,238.00,383700,91764200
2025-08-25,GHON,RG,1635.00,1640.00,1630.00,1640.00,1615.00,14500,23578000
2025-08-25,GIAA,RG,71.00,70.00,70.00,70.00,70.00,36778300,2574481000
2025-08-25,GJTL,RG,1035.00,1035.00,1035.00,1045.00,1030.00,3608700,3737118500
2025-08-25,GLOB,RG,50.00,50.00,50.00,50.00,50.00,18400,920000
2025-08-25,GLVA,RG,336.00,332.00,336.00,336.00,330.00,22800,7618000
2025-08-25,GMFI,RG,61.00,62.00,62.00,62.00,62.00,1174900,72843800
2025-08-25,GMTD,RG,2270.00,2270.00,2270.00,2270.00,2200.00,900,2021000
2025-08-25,GOLD,RG,258.00,260.00,258.00,268.00,258.00,62600,16326400
2025-08-25,GOLF,RG,212.00,212.00,212.00,214.00,210.00,1701700,359001200
2025-08-25,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,GOOD,RG,384.00,378.00,380.00,386.00,376.00,304500,115185600
2025-08-25,GOTO,RG,61.00,60.00,61.00,62.00,60.00,1569532300,95124415400
2025-08-25,GPRA,RG,152.00,151.00,152.00,153.00,149.00,62863100,9501017900
2025-08-25,GPSO,RG,310.00,300.00,314.00,326.00,298.00,6432800,1983449800
2025-08-25,GRIA,RG,92.00,93.00,94.00,94.00,90.00,463700,42799800
2025-08-25,GRPH,RG,78.00,76.00,78.00,78.00,74.00,14194000,1074234700
2025-08-25,GRPM,RG,52.00,57.00,52.00,57.00,51.00,65832700,3657472500
2025-08-25,GSMF,RG,84.00,84.00,85.00,96.00,83.00,36220600,3203113900
2025-08-25,GTBO,RG,185.00,222.00,187.00,236.00,186.00,17777000,3863372600
2025-08-25,GTRA,RG,140.00,141.00,141.00,142.00,139.00,706700,98855600
2025-08-25,GTSI,RG,58.00,63.00,63.00,63.00,63.00,33977400,2140576200
2025-08-25,GULA,RG,296.00,300.00,302.00,302.00,290.00,3447400,1017285600
2025-08-25,GUNA,RG,248.00,248.00,250.00,250.00,240.00,844100,206772200
2025-08-25,GWSA,RG,156.00,158.00,156.00,158.00,152.00,514700,79573600
2025-08-25,GZCO,RG,138.00,137.00,140.00,141.00,135.00,62778300,8608749400
2025-08-25,HADE,RG,17.00,18.00,18.00,18.00,18.00,2117800,38120400
2025-08-25,HAIS,RG,196.00,198.00,197.00,202.00,194.00,6822900,1354877200
2025-08-25,HAJJ,RG,121.00,118.00,118.00,125.00,115.00,14695300,1771722900
2025-08-25,HALO,RG,84.00,84.00,84.00,85.00,83.00,5256900,441056900
2025-08-25,HATM,RG,266.00,266.00,266.00,268.00,262.00,27468500,7280502800
2025-08-25,HBAT,RG,136.00,136.00,0.00,0.00,0.00,0,0
2025-08-25,HDFA,RG,117.00,119.00,117.00,120.00,116.00,39100,4614000
2025-08-25,HDIT,RG,48.00,52.00,52.00,52.00,52.00,18834500,979394000
2025-08-25,HEAL,RG,1680.00,1665.00,1675.00,1725.00,1660.00,9731800,16341151500
2025-08-25,HELI,RG,252.00,256.00,252.00,264.00,252.00,1013100,261371000
2025-08-25,HERO,RG,400.00,402.00,402.00,402.00,394.00,117000,46696800
2025-08-25,HEXA,RG,5550.00,5575.00,5550.00,5600.00,5525.00,434200,2416687500
2025-08-25,HGII,RG,150.00,152.00,150.00,152.00,146.00,14543700,2184774200
2025-08-25,HILL,RG,206.00,206.00,206.00,208.00,204.00,115792900,23854122000
2025-08-25,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-25,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,HMSP,RG,535.00,535.00,540.00,545.00,530.00,16720100,8966856500
2025-08-25,HOKI,RG,84.00,84.00,84.00,87.00,81.00,192990300,16121485700
2025-08-25,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,HOMI,RG,197.00,198.00,210.00,232.00,191.00,1424000,295826100
2025-08-25,HOPE,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-08-25,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,HRME,RG,38.00,38.00,38.00,38.00,37.00,2426500,90235600
2025-08-25,HRTA,RG,640.00,650.00,650.00,665.00,645.00,11677000,7600928000
2025-08-25,HRUM,RG,860.00,855.00,860.00,870.00,850.00,12135800,10436643000
2025-08-25,HUMI,RG,108.00,134.00,117.00,139.00,117.00,1800871100,235322634400
2025-08-25,HYGN,RG,166.00,165.00,166.00,168.00,163.00,4345800,717815100
2025-08-25,IATA,RG,57.00,59.00,58.00,59.00,58.00,13030400,758578400
2025-08-25,IBFN,RG,22.00,24.00,24.00,24.00,24.00,56500,1356000
2025-08-25,IBOS,RG,44.00,41.00,45.00,45.00,40.00,40900200,1674318800
2025-08-25,IBST,RG,5200.00,5550.00,5450.00,5550.00,5450.00,7700,42185000
2025-08-25,ICBP,RG,9575.00,9500.00,9575.00,9625.00,9500.00,5199200,49715935000
2025-08-25,ICON,RG,39.00,40.00,39.00,40.00,39.00,748500,29314000
2025-08-25,IDEA,RG,92.00,101.00,92.00,101.00,92.00,7499800,748316900
2025-08-25,IDPR,RG,244.00,246.00,248.00,248.00,240.00,865900,212005600
2025-08-25,IFII,RG,224.00,226.00,224.00,230.00,224.00,357700,81455600
2025-08-25,IFSH,RG,775.00,770.00,785.00,805.00,770.00,21500,16960500
2025-08-25,IGAR,RG,540.00,535.00,540.00,545.00,535.00,9300,4981000
2025-08-25,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,IKAI,RG,14.00,15.00,15.00,15.00,15.00,2639400,39591000
2025-08-25,IKAN,RG,154.00,154.00,155.00,166.00,153.00,62498400,9983040600
2025-08-25,IKBI,RG,640.00,625.00,600.00,670.00,600.00,2070000,1282535500
2025-08-25,IKPM,RG,194.00,194.00,194.00,196.00,194.00,322100,62852500
2025-08-25,IMAS,RG,1120.00,1130.00,1125.00,1150.00,1125.00,1102600,1252683500
2025-08-25,IMJS,RG,262.00,258.00,266.00,266.00,254.00,13147600,3414338800
2025-08-25,IMPC,RG,825.00,825.00,0.00,0.00,0.00,0,0
2025-08-25,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-08-25,INAI,RG,156.00,160.00,156.00,162.00,155.00,727600,115208700
2025-08-25,INAI,RG,156.00,160.00,156.00,162.00,155.00,727600,115208700
2025-08-25,INCF,RG,39.00,42.00,42.00,42.00,42.00,5060500,212541000
2025-08-25,INCI,RG,625.00,625.00,625.00,630.00,615.00,34100,21233500
2025-08-25,INCO,RG,3690.00,3690.00,3710.00,3750.00,3670.00,5112700,18904155000
2025-08-25,INDF,RG,7850.00,7700.00,7850.00,7900.00,7700.00,9881300,76556102500
2025-08-25,INDO,RG,232.00,230.00,232.00,240.00,220.00,13757600,3184641400
2025-08-25,INDR,RG,2620.00,2650.00,2620.00,2650.00,2590.00,83000,218364000
2025-08-25,INDS,RG,242.00,236.00,248.00,252.00,230.00,485300,115236000
2025-08-25,INDX,RG,98.00,99.00,98.00,102.00,96.00,12150500,1209433200
2025-08-25,INDY,RG,1345.00,1300.00,1345.00,1360.00,1290.00,19898600,26120779500
2025-08-25,INET,RG,252.00,258.00,254.00,266.00,254.00,208470400,54059945400
2025-08-25,INKP,RG,7750.00,7850.00,7800.00,7900.00,7775.00,4791200,37595035000
2025-08-25,INOV,RG,89.00,91.00,88.00,92.00,88.00,977600,87667100
2025-08-25,INPC,RG,189.00,200.00,192.00,208.00,182.00,207919700,40548572900
2025-08-25,INPP,RG,780.00,790.00,775.00,790.00,760.00,124100,95914500
2025-08-25,INPS,RG,116.00,117.00,116.00,118.00,116.00,123200,14334400
2025-08-25,INRU,RG,820.00,790.00,830.00,890.00,740.00,227800,182996000
2025-08-25,INTA,RG,19.00,20.00,20.00,20.00,20.00,1373400,27468000
2025-08-25,INTD,RG,192.00,193.00,195.00,204.00,191.00,1864500,366526300
2025-08-25,INTP,RG,6600.00,6850.00,6625.00,6850.00,6575.00,3657500,24723647500
2025-08-25,IOTF,RG,109.00,107.00,110.00,112.00,107.00,115622700,12551717800
2025-08-25,IPAC,RG,140.00,137.00,140.00,147.00,135.00,74400,10174500
2025-08-25,IPCC,RG,1100.00,1105.00,1100.00,1120.00,1100.00,2259000,2505287500
2025-08-25,IPCM,RG,296.00,298.00,296.00,300.00,296.00,1087600,324059200
2025-08-25,IPOL,RG,144.00,143.00,144.00,146.00,136.00,104200,14817400
2025-08-25,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-08-25,IPTV,RG,36.00,36.00,36.00,36.00,36.00,13193200,474955200
2025-08-25,IRRA,RG,430.00,446.00,430.00,450.00,428.00,2016300,881934400
2025-08-25,IRSX,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-08-25,ISAP,RG,18.00,19.00,19.00,19.00,19.00,12901100,245120900
2025-08-25,ISAT,RG,2090.00,2060.00,2080.00,2120.00,2050.00,14888700,30814876000
2025-08-25,ISEA,RG,83.00,85.00,83.00,86.00,83.00,5677000,479451500
2025-08-25,ISSP,RG,394.00,418.00,394.00,424.00,394.00,30224100,12514402000
2025-08-25,ITIC,RG,216.00,218.00,216.00,220.00,214.00,1248300,272040200
2025-08-25,ITMA,RG,830.00,840.00,845.00,870.00,815.00,1581400,1329065500
2025-08-25,ITMG,RG,22300.00,22400.00,22325.00,22525.00,22325.00,1821700,40879272500
2025-08-25,JARR,RG,1020.00,1070.00,1060.00,1075.00,1030.00,24651300,26002099500
2025-08-25,JAST,RG,108.00,107.00,108.00,110.00,106.00,10803300,1160381500
2025-08-25,JATI,RG,146.00,146.00,149.00,153.00,145.00,27234100,4060804700
2025-08-25,JAWA,RG,157.00,154.00,157.00,158.00,150.00,3473400,530003200
2025-08-25,JAYA,RG,98.00,98.00,98.00,99.00,96.00,1436100,140341000
2025-08-25,JECC,RG,1065.00,1330.00,1205.00,1330.00,1110.00,2142400,2797885500
2025-08-25,JGLE,RG,13.00,14.00,14.00,14.00,14.00,14277000,199878000
2025-08-25,JIHD,RG,745.00,795.00,750.00,825.00,745.00,8671900,6834159500
2025-08-25,JKON,RG,101.00,103.00,101.00,109.00,99.00,105868500,11007962400
2025-08-25,JMAS,RG,154.00,151.00,155.00,155.00,150.00,992600,150735800
2025-08-25,JPFA,RG,1645.00,1615.00,1645.00,1660.00,1615.00,22486300,36691112500
2025-08-25,JRPT,RG,755.00,755.00,760.00,765.00,745.00,215200,161876000
2025-08-25,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-08-25,JSMR,RG,3310.00,3430.00,3320.00,3460.00,3320.00,16242500,55100329000
2025-08-25,JSPT,RG,4050.00,4000.00,4140.00,4140.00,4000.00,23100,92945000
2025-08-25,JTPE,RG,306.00,316.00,306.00,316.00,306.00,12947200,4019050200
2025-08-25,KAEF,RG,515.00,515.00,525.00,525.00,505.00,1212400,623894500
2025-08-25,KAQI,RG,77.00,78.00,80.00,80.00,75.00,44593100,3446949700
2025-08-25,KARW,RG,830.00,750.00,750.00,750.00,750.00,690700,518025000
2025-08-25,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-08-25,KBAG,RG,38.00,40.00,39.00,40.00,39.00,5308100,211329100
2025-08-25,KBLI,RG,374.00,380.00,374.00,388.00,374.00,782200,297730200
2025-08-25,KBLM,RG,400.00,386.00,400.00,400.00,386.00,848600,331438200
2025-08-25,KBLV,RG,222.00,222.00,0.00,0.00,0.00,0,0
2025-08-25,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,KDSI,RG,474.00,476.00,474.00,476.00,472.00,15600,7402000
2025-08-25,KDTN,RG,120.00,120.00,119.00,121.00,111.00,11400,1338900
2025-08-25,KEEN,RG,805.00,830.00,810.00,835.00,810.00,3955200,3250564500
2025-08-25,KEJU,RG,650.00,645.00,650.00,660.00,640.00,2395100,1553733500
2025-08-25,KETR,RG,296.00,300.00,290.00,302.00,276.00,2954800,861757200
2025-08-25,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-08-25,KICI,RG,128.00,156.00,129.00,172.00,127.00,28829900,4726178700
2025-08-25,KIJA,RG,220.00,226.00,220.00,230.00,218.00,202478700,44951464200
2025-08-25,KINO,RG,1100.00,1100.00,1100.00,1100.00,1080.00,72300,78640000
2025-08-25,KIOS,RG,84.00,86.00,85.00,90.00,84.00,41311900,3583795600
2025-08-25,KJEN,RG,132.00,147.00,140.00,156.00,136.00,21824400,3234297300
2025-08-25,KKES,RG,30.00,33.00,30.00,33.00,30.00,4541000,147548900
2025-08-25,KKGI,RG,338.00,338.00,340.00,340.00,336.00,3153900,1065239600
2025-08-25,KLAS,RG,142.00,138.00,141.00,143.00,138.00,6339000,890311300
2025-08-25,KLBF,RG,1355.00,1300.00,1360.00,1365.00,1300.00,55259900,72990819500
2025-08-25,KLIN,RG,183.00,174.00,183.00,184.00,170.00,1127200,198961800
2025-08-25,KMDS,RG,655.00,655.00,655.00,655.00,650.00,237800,155058000
2025-08-25,KMTR,RG,278.00,302.00,282.00,310.00,282.00,1971900,585585200
2025-08-25,KOBX,RG,141.00,143.00,142.00,144.00,140.00,338800,48285900
2025-08-25,KOCI,RG,62.00,65.00,62.00,65.00,62.00,22055400,1407591900
2025-08-25,KOIN,RG,66.00,70.00,66.00,70.00,66.00,108500,7468800
2025-08-25,KOKA,RG,103.00,101.00,104.00,104.00,101.00,14114900,1440655600
2025-08-25,KONI,RG,1260.00,1260.00,1280.00,1370.00,1260.00,4700,6127000
2025-08-25,KOPI,RG,352.00,350.00,352.00,356.00,346.00,659700,230921400
2025-08-25,KOTA,RG,24.00,26.00,26.00,26.00,26.00,23343700,606936200
2025-08-25,KPIG,RG,186.00,193.00,187.00,198.00,185.00,150740500,28979113500
2025-08-25,KRAS,RG,290.00,288.00,292.00,292.00,282.00,32228400,9232510400
2025-08-25,KREN,RG,16.00,17.00,17.00,17.00,17.00,141127500,2399167500
2025-08-25,KRYA,RG,244.00,252.00,244.00,256.00,240.00,42855400,10640100000
2025-08-25,KSIX,RG,220.00,220.00,220.00,226.00,216.00,760600,167485000
2025-08-25,KUAS,RG,73.00,76.00,73.00,78.00,72.00,56144700,4244910000
2025-08-25,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-08-25,LABS,RG,141.00,142.00,141.00,144.00,140.00,630900,89636400
2025-08-25,LAJU,RG,59.00,69.00,60.00,77.00,58.00,533838200,37733296400
2025-08-25,LAND,RG,33.00,36.00,36.00,36.00,36.00,4697300,169102800
2025-08-25,LAPD,RG,105.00,110.00,110.00,110.00,110.00,28268200,3109502000
2025-08-25,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-08-25,LCKM,RG,220.00,208.00,206.00,220.00,206.00,23500,4936200
2025-08-25,LEAD,RG,79.00,87.00,79.00,95.00,79.00,293023800,25976135500
2025-08-25,LFLO,RG,250.00,256.00,250.00,266.00,232.00,10800,2710800
2025-08-25,LIFE,RG,17100.00,17100.00,0.00,0.00,0.00,0,0
2025-08-25,LINK,RG,3390.00,3060.00,3720.00,3720.00,3060.00,935700,3018507000
2025-08-25,LION,RG,364.00,370.00,370.00,376.00,352.00,55000,19928800
2025-08-25,LIVE,RG,184.00,184.00,184.00,186.00,182.00,19487700,3586648900
2025-08-25,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,LMAX,RG,81.00,89.00,85.00,89.00,81.00,7672000,674071900
2025-08-25,LMPI,RG,141.00,141.00,141.00,142.00,140.00,179100,25130300
2025-08-25,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-08-25,LOPI,RG,62.00,59.00,63.00,66.00,56.00,23299600,1374739100
2025-08-25,LPCK,RG,655.00,740.00,660.00,755.00,640.00,10945000,7779381000
2025-08-25,LPGI,RG,460.00,464.00,460.00,480.00,458.00,341400,158624800
2025-08-25,LPIN,RG,424.00,426.00,424.00,450.00,424.00,997100,431154800
2025-08-25,LPKR,RG,99.00,133.00,100.00,133.00,99.00,1219435800,148381638200
2025-08-25,LPLI,RG,302.00,316.00,302.00,322.00,302.00,1439900,447627800
2025-08-25,LPPF,RG,1590.00,1635.00,1600.00,1640.00,1595.00,4455500,7225071000
2025-08-25,LPPS,RG,85.00,89.00,88.00,92.00,85.00,49219900,4373828300
2025-08-25,LRNA,RG,172.00,173.00,175.00,175.00,169.00,30600,5223600
2025-08-25,LSIP,RG,1415.00,1395.00,1420.00,1440.00,1390.00,16831100,23714568500
2025-08-25,LTLS,RG,850.00,855.00,850.00,865.00,850.00,78700,67376500
2025-08-25,LUCK,RG,85.00,85.00,85.00,86.00,84.00,2192800,185741600
2025-08-25,LUCY,RG,75.00,76.00,77.00,77.00,74.00,165900,12585100
2025-08-25,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,MAHA,RG,144.00,143.00,144.00,144.00,142.00,2189900,313147800
2025-08-25,MAIN,RG,660.00,650.00,665.00,665.00,645.00,3087600,2026392000
2025-08-25,MANG,RG,45.00,46.00,46.00,48.00,42.00,25330000,1154037800
2025-08-25,MAPA,RG,650.00,655.00,655.00,665.00,650.00,39173600,25664703000
2025-08-25,MAPB,RG,1730.00,1780.00,1720.00,1780.00,1680.00,7300,12409500
2025-08-25,MAPI,RG,1350.00,1355.00,1360.00,1375.00,1355.00,9482600,12946935000
2025-08-25,MARI,RG,27.00,29.00,29.00,29.00,29.00,6864200,199061800
2025-08-25,MARK,RG,655.00,660.00,660.00,680.00,655.00,21770600,14383547500
2025-08-25,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-08-25,MASB,RG,3270.00,3320.00,3210.00,3350.00,3200.00,1800,5844000
2025-08-25,MAXI,RG,51.00,51.00,51.00,51.00,50.00,5902100,296178900
2025-08-25,MAYA,RG,224.00,230.00,230.00,240.00,220.00,43308700,9936249400
2025-08-25,MBAP,RG,1670.00,1670.00,1675.00,1675.00,1655.00,82800,137868500
2025-08-25,MBMA,RG,414.00,416.00,416.00,424.00,414.00,97687800,40800660600
2025-08-25,MBSS,RG,1650.00,1580.00,1650.00,1705.00,1560.00,6357800,10318959500
2025-08-25,MBTO,RG,123.00,140.00,126.00,164.00,121.00,124136500,18571507700
2025-08-25,MCAS,RG,975.00,955.00,980.00,980.00,945.00,143000,136796000
2025-08-25,MCOL,RG,3880.00,3860.00,3870.00,3880.00,3800.00,110400,422180000
2025-08-25,MCOR,RG,74.00,82.00,75.00,83.00,74.00,91938800,7300351800
2025-08-25,MDIA,RG,33.00,33.00,36.00,36.00,33.00,3969900,135901600
2025-08-25,MDIY,RG,1250.00,1240.00,1255.00,1265.00,1235.00,3379500,4247111500
2025-08-25,MDKA,RG,2280.00,2260.00,2300.00,2320.00,2250.00,37224200,84786995000
2025-08-25,MDKI,RG,162.00,164.00,162.00,164.00,161.00,418400,67958300
2025-08-25,MDLA,RG,264.00,284.00,268.00,318.00,264.00,98779100,28937048000
2025-08-25,MDLN,RG,67.00,76.00,69.00,79.00,68.00,330574600,24531812300
2025-08-25,MDRN,RG,17.00,18.00,18.00,18.00,18.00,6906400,124315200
2025-08-25,MEDC,RG,1240.00,1240.00,1245.00,1255.00,1220.00,19414200,24069312500
2025-08-25,MEDS,RG,50.00,50.00,51.00,52.00,50.00,15012400,758985800
2025-08-25,MEGA,RG,3310.00,3290.00,3310.00,3330.00,3180.00,31300,102465000
2025-08-25,MEJA,RG,60.00,58.00,59.00,60.00,56.00,43398400,2525758900
2025-08-25,MENN,RG,45.00,49.00,46.00,49.00,45.00,51986400,2508222800
2025-08-25,MERK,RG,2800.00,2820.00,2810.00,2820.00,2800.00,12100,33984000
2025-08-25,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-08-25,MFIN,RG,1595.00,1360.00,1360.00,1440.00,1360.00,2749000,3747739500
2025-08-25,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-08-25,MGLV,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2025-08-25,MGNA,RG,38.00,39.00,39.00,39.00,38.00,1188200,46114500
2025-08-25,MGRO,RG,710.00,720.00,710.00,720.00,700.00,6187300,4384565000
2025-08-25,MHKI,RG,126.00,126.00,128.00,131.00,125.00,3546500,453964900
2025-08-25,MICE,RG,494.00,492.00,492.00,494.00,488.00,110500,53943600
2025-08-25,MIDI,RG,470.00,466.00,470.00,486.00,464.00,30257600,14351716800
2025-08-25,MIKA,RG,2350.00,2330.00,2350.00,2370.00,2310.00,8027300,18835728000
2025-08-25,MINA,RG,154.00,169.00,169.00,169.00,169.00,44382600,7500659400
2025-08-25,MINE,RG,575.00,590.00,585.00,605.00,570.00,8076100,4741860500
2025-08-25,MIRA,RG,52.00,57.00,57.00,57.00,57.00,8896400,507094800
2025-08-25,MITI,RG,190.00,195.00,198.00,200.00,193.00,2754200,541209100
2025-08-25,MKAP,RG,360.00,356.00,360.00,360.00,356.00,162200,58096200
2025-08-25,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-08-25,MKPI,RG,25400.00,25475.00,25500.00,25850.00,24075.00,8100,207990000
2025-08-25,MKTR,RG,106.00,105.00,106.00,107.00,105.00,1637000,173219600
2025-08-25,MLBI,RG,5925.00,6050.00,5950.00,6100.00,5950.00,93300,564690000
2025-08-25,MLIA,RG,340.00,346.00,340.00,348.00,340.00,5126900,1759158800
2025-08-25,MLPL,RG,144.00,170.00,150.00,172.00,145.00,1350372500,218444328300
2025-08-25,MLPT,RG,75925.00,77000.00,80050.00,80975.00,75800.00,337200,26841707500
2025-08-25,MMIX,RG,270.00,264.00,272.00,272.00,258.00,7068400,1849005800
2025-08-25,MMLP,RG,545.00,540.00,555.00,555.00,540.00,6128400,3335002500
2025-08-25,MNCN,RG,256.00,268.00,256.00,268.00,256.00,39817900,10522713600
2025-08-25,MOLI,RG,208.00,210.00,212.00,216.00,208.00,1170300,248056400
2025-08-25,MORA,RG,402.00,414.00,404.00,418.00,404.00,114800,47480400
2025-08-25,MPMX,RG,960.00,960.00,965.00,965.00,960.00,3157700,3039779500
2025-08-25,MPOW,RG,123.00,126.00,123.00,135.00,122.00,13658400,1744682400
2025-08-25,MPPA,RG,74.00,85.00,76.00,90.00,73.00,641671600,52835878100
2025-08-25,MPRO,RG,3340.00,3430.00,3300.00,3510.00,3290.00,488800,1678351000
2025-08-25,MPXL,RG,111.00,112.00,111.00,114.00,110.00,2375600,264825900
2025-08-25,MRAT,RG,240.00,246.00,244.00,248.00,238.00,2089600,507219000
2025-08-25,MREI,RG,960.00,980.00,960.00,985.00,955.00,300700,292218500
2025-08-25,MSIE,RG,34.00,34.00,34.00,35.00,32.00,5879200,198930600
2025-08-25,MSIN,RG,490.00,482.00,492.00,492.00,476.00,28279000,13599771800
2025-08-25,MSJA,RG,314.00,312.00,314.00,316.00,304.00,2868800,894350200
2025-08-25,MSKY,RG,82.00,85.00,83.00,85.00,80.00,61444000,5093517400
2025-08-25,MSTI,RG,1625.00,1625.00,1630.00,1660.00,1615.00,4235900,6896480500
2025-08-25,MTDL,RG,590.00,590.00,590.00,595.00,585.00,24633400,14534424000
2025-08-25,MTEL,RG,605.00,595.00,600.00,605.00,595.00,12985700,7773136500
2025-08-25,MTFN,RG,13.00,14.00,14.00,14.00,14.00,8044100,112617400
2025-08-25,MTLA,RG,444.00,456.00,450.00,456.00,448.00,78600,35535400
2025-08-25,MTMH,RG,955.00,950.00,960.00,970.00,950.00,1518600,1458719500
2025-08-25,MTPS,RG,53.00,58.00,58.00,58.00,58.00,1426900,82760200
2025-08-25,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-08-25,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-08-25,MTWI,RG,394.00,392.00,394.00,394.00,374.00,630200,242698600
2025-08-25,MUTU,RG,92.00,94.00,92.00,94.00,91.00,2035200,188887700
2025-08-25,MYOH,RG,1695.00,1695.00,1680.00,1715.00,1680.00,35700,60361500
2025-08-25,MYOR,RG,2220.00,2200.00,2220.00,2240.00,2200.00,3616500,8001433000
2025-08-25,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-08-25,NAIK,RG,161.00,158.00,161.00,162.00,156.00,74808400,11787652300
2025-08-25,NANO,RG,34.00,37.00,37.00,37.00,35.00,45389200,1672927900
2025-08-25,NASA,RG,26.00,28.00,28.00,28.00,28.00,4883900,136749200
2025-08-25,NASI,RG,90.00,94.00,91.00,100.00,90.00,31830000,3027695300
2025-08-25,NATO,RG,135.00,136.00,139.00,141.00,123.00,2109400,277972000
2025-08-25,NAYZ,RG,63.00,69.00,69.00,69.00,65.00,30464900,2094908100
2025-08-25,NCKL,RG,1000.00,1015.00,1000.00,1060.00,1000.00,96359800,99145323500
2025-08-25,NELY,RG,352.00,354.00,352.00,354.00,350.00,818300,288573400
2025-08-25,NEST,RG,286.00,286.00,286.00,300.00,280.00,3232400,924726600
2025-08-25,NETV,RG,137.00,137.00,137.00,139.00,135.00,2999100,407605800
2025-08-25,NFCX,RG,1895.00,1815.00,1900.00,1910.00,1815.00,402300,748301500
2025-08-25,NICE,RG,418.00,416.00,420.00,432.00,414.00,3784100,1588936400
2025-08-25,NICK,RG,1290.00,1300.00,1290.00,1330.00,1265.00,12500,16180500
2025-08-25,NICL,RG,1075.00,1075.00,1085.00,1090.00,1060.00,3535100,3799528000
2025-08-25,NIKL,RG,240.00,234.00,240.00,248.00,232.00,2519100,590384800
2025-08-25,NINE,RG,236.00,258.00,258.00,258.00,240.00,171468400,43591112600
2025-08-25,NIRO,RG,121.00,122.00,121.00,122.00,120.00,105800,12776900
2025-08-25,NISP,RG,1400.00,1400.00,1400.00,1410.00,1400.00,3680600,5174040000
2025-08-25,NOBU,RG,580.00,605.00,580.00,610.00,570.00,19255500,11331998500
2025-08-25,NPGF,RG,54.00,57.00,59.00,61.00,55.00,45608900,2628671000
2025-08-25,NRCA,RG,840.00,825.00,855.00,860.00,810.00,8820700,7302297000
2025-08-25,NSSS,RG,420.00,426.00,420.00,430.00,412.00,10206200,4304491000
2025-08-25,NTBK,RG,53.00,52.00,54.00,55.00,51.00,37717600,1981700200
2025-08-25,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-08-25,NZIA,RG,104.00,103.00,104.00,104.00,101.00,1241100,127564200
2025-08-25,OASA,RG,222.00,206.00,226.00,238.00,206.00,379823200,82905401200
2025-08-25,OBAT,RG,454.00,464.00,456.00,482.00,436.00,12243200,5690191200
2025-08-25,OBMD,RG,206.00,230.00,206.00,232.00,206.00,6555300,1460861000
2025-08-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
