Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-10,SGRO,RG,2110.00,2100.00,2130.00,2130.00,2090.00,36200,76198000
2023-02-10,SHID,RG,2580.00,2550.00,2580.00,2580.00,2490.00,1221200,3130510000
2023-02-10,SHIP,RG,1075.00,1080.00,1070.00,1085.00,1040.00,245200,261785500
2023-02-10,SICO,RG,137.00,140.00,129.00,140.00,129.00,1331300,182247800
2023-02-10,SIDO,RG,800.00,800.00,805.00,810.00,790.00,22152000,17630294500
2023-02-10,SILO,RG,1300.00,1310.00,1295.00,1310.00,1295.00,113000,146988000
2023-02-10,SIMP,RG,422.00,416.00,422.00,422.00,416.00,944700,394449600
2023-02-10,SINI,RG,1605.00,1915.00,1610.00,1915.00,1575.00,7243400,12901427000
2023-02-10,SIPD,RG,1075.00,1075.00,1075.00,1075.00,1075.00,1300,1397500
2023-02-10,SKBM,RG,376.00,362.00,364.00,370.00,362.00,2800,1016400
2023-02-10,SKLT,RG,2040.00,2040.00,0.00,0.00,0.00,0,0
2023-02-10,SKRN,RG,510.00,555.00,510.00,555.00,505.00,9694500,5192382500
2023-02-10,SLIS,RG,197.00,202.00,198.00,208.00,198.00,51008500,10338092100
2023-02-10,SMAR,RG,5175.00,5150.00,5125.00,5175.00,5125.00,40200,206920000
2023-02-10,SMBR,RG,418.00,422.00,416.00,430.00,416.00,6148500,2601538200
2023-02-10,SMCB,RG,1360.00,1370.00,1360.00,1375.00,1360.00,923700,1263774500
2023-02-10,SMDM,RG,206.00,199.00,200.00,212.00,195.00,3554400,709596900
2023-02-10,SMDR,RG,424.00,402.00,424.00,424.00,400.00,49358200,20108339600
2023-02-10,SMGR,RG,7325.00,7750.00,7475.00,7775.00,7450.00,26338000,201365145000
2023-02-10,SMKL,RG,262.00,260.00,264.00,266.00,258.00,20794600,5425932200
2023-02-10,SMKM,RG,600.00,600.00,600.00,600.00,590.00,119000,71376000
2023-02-10,SMMA,RG,12600.00,12600.00,0.00,0.00,0.00,0,0
2023-02-10,SMMT,RG,660.00,620.00,655.00,655.00,615.00,1234100,770688000
2023-02-10,SMRA,RG,620.00,615.00,620.00,625.00,605.00,35517500,21736074000
2023-02-10,SMSM,RG,1465.00,1440.00,1485.00,1485.00,1435.00,6242700,9057126500
2023-02-10,SNLK,RG,855.00,845.00,855.00,855.00,840.00,3245000,2748535500
2023-02-10,SOCI,RG,184.00,183.00,184.00,185.00,183.00,1928400,353990700
2023-02-10,SOFA,RG,25.00,25.00,24.00,25.00,24.00,72800,1770100
2023-02-10,SOHO,RG,5575.00,5375.00,5375.00,5375.00,5375.00,100,537500
2023-02-10,SONA,RG,3650.00,3650.00,3650.00,3650.00,3650.00,100,365000
2023-02-10,SOSS,RG,370.00,386.00,368.00,444.00,366.00,236300,94685800
2023-02-10,SOTS,RG,298.00,300.00,300.00,300.00,300.00,200,60000
2023-02-10,SOUL,RG,38.00,37.00,39.00,39.00,37.00,3920500,147781600
2023-02-10,SPMA,RG,520.00,505.00,520.00,520.00,505.00,225200,114506000
2023-02-10,SPTO,RG,565.00,560.00,555.00,565.00,555.00,157500,87445000
2023-02-10,SQMI,RG,70.00,69.00,70.00,71.00,68.00,9665800,667079000
2023-02-10,SRAJ,RG,630.00,630.00,630.00,650.00,630.00,824700,519962000
2023-02-10,SRSN,RG,50.00,50.00,50.00,50.00,50.00,324200,16210000
2023-02-10,SRTG,RG,2270.00,2260.00,2270.00,2290.00,2240.00,15291900,34588435000
2023-02-10,SSIA,RG,418.00,390.00,410.00,432.00,390.00,44134000,18028831800
2023-02-10,SSMS,RG,1610.00,1575.00,1605.00,1635.00,1575.00,11776500,18910919500
2023-02-10,SSTM,RG,755.00,755.00,0.00,0.00,0.00,0,0
2023-02-10,STAA,RG,1025.00,1005.00,1020.00,1020.00,1000.00,4588800,4630924000
2023-02-10,STAR,RG,137.00,137.00,0.00,0.00,0.00,0,0
2023-02-10,STTP,RG,7050.00,7300.00,7275.00,7300.00,7275.00,1400,10195000
2023-02-10,SULI,RG,150.00,144.00,150.00,153.00,143.00,2197900,319150500
2023-02-10,SUNI,RG,298.00,306.00,300.00,306.00,296.00,4536200,1366532200
2023-02-10,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-02-10,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-02-10,SWAT,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2023-02-10,SWID,RG,93.00,91.00,94.00,94.00,90.00,599100,54529000
2023-02-10,TALF,RG,372.00,368.00,346.00,370.00,346.00,22700,7891000
2023-02-10,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-10,TAMU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-10,TAPG,RG,615.00,615.00,615.00,620.00,610.00,4327100,2648245500
2023-02-10,TARA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-10,TAXI,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2023-02-10,TAYS,RG,300.00,292.00,300.00,308.00,290.00,19459800,5842171200
2023-02-10,TBIG,RG,2120.00,2120.00,2120.00,2160.00,2090.00,16746300,35607151000
2023-02-10,TBLA,RG,715.00,705.00,715.00,715.00,700.00,124500,87657000
2023-02-10,TBMS,RG,1605.00,1605.00,1610.00,1610.00,1580.00,10100,16072500
2023-02-10,TCID,RG,6825.00,6700.00,6650.00,6700.00,6600.00,600,3990000
2023-02-10,TCPI,RG,8525.00,8500.00,8550.00,8575.00,8450.00,13641300,115730817500
2023-02-10,TEBE,RG,760.00,755.00,765.00,765.00,740.00,294400,222579500
2023-02-10,TECH,RG,1150.00,1235.00,1150.00,1270.00,1080.00,559900,660825500
2023-02-10,TELE,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-02-10,TFAS,RG,2520.00,2500.00,2520.00,2580.00,2500.00,3700,9356000
2023-02-10,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2023-02-10,TGKA,RG,7150.00,7000.00,7150.00,7150.00,6800.00,7700,52457500
2023-02-10,TGRA,RG,50.00,50.00,50.00,50.00,50.00,46600,2330000
2023-02-10,TIFA,RG,432.00,426.00,428.00,428.00,412.00,10400,4291600
2023-02-10,TINS,RG,1210.00,1210.00,1220.00,1225.00,1190.00,11773900,14155894000
2023-02-10,TIRA,RG,402.00,410.00,410.00,418.00,408.00,1600,657800
2023-02-10,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-10,TKIM,RG,7250.00,7200.00,7250.00,7275.00,7150.00,1203400,8663777500
2023-02-10,TLDN,RG,560.00,560.00,555.00,560.00,530.00,91400,50289500
2023-02-10,TLKM,RG,3770.00,3800.00,3750.00,3800.00,3690.00,88759600,331913239000
2023-02-10,TMAS,RG,2620.00,2840.00,2650.00,2870.00,2650.00,5795200,15961776000
2023-02-10,TMPO,RG,113.00,112.00,111.00,115.00,111.00,360500,40500700
2023-02-10,TNCA,RG,282.00,284.00,278.00,312.00,270.00,2088100,602208400
2023-02-10,TOBA,RG,595.00,555.00,595.00,595.00,555.00,9854400,5595997000
2023-02-10,TOOL,RG,70.00,70.00,70.00,71.00,69.00,3711900,258147300
2023-02-10,TOPS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-02-10,TOTL,RG,318.00,310.00,318.00,318.00,310.00,768800,240913200
2023-02-10,TOTO,RG,270.00,270.00,270.00,270.00,266.00,302200,81283400
2023-02-10,TOWR,RG,1080.00,1110.00,1080.00,1110.00,1080.00,25191100,27706101000
2023-02-10,TOYS,RG,72.00,70.00,72.00,72.00,70.00,4391300,308807400
2023-02-10,TPIA,RG,2330.00,2350.00,2340.00,2350.00,2300.00,9360600,21693923000
2023-02-10,TPMA,RG,436.00,426.00,436.00,442.00,420.00,6357700,2709337200
2023-02-10,TRGU,RG,222.00,218.00,218.00,222.00,218.00,869500,189815600
2023-02-10,TRIM,RG,238.00,232.00,238.00,246.00,232.00,785000,186175600
2023-02-10,TRIN,RG,256.00,252.00,256.00,256.00,248.00,5339800,1339775600
2023-02-10,TRIS,RG,208.00,226.00,208.00,230.00,208.00,6644800,1469484600
2023-02-10,TRJA,RG,300.00,310.00,300.00,310.00,294.00,19194800,5794840800
2023-02-10,TRST,RG,700.00,700.00,700.00,700.00,700.00,600,420000
2023-02-10,TRUE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-10,TRUK,RG,104.00,107.00,104.00,111.00,103.00,15838600,1707618500
2023-02-10,TRUS,RG,398.00,400.00,398.00,420.00,398.00,4100,1637800
2023-02-10,TSPC,RG,1415.00,1410.00,1415.00,1415.00,1405.00,494000,697923000
2023-02-10,TUGU,RG,2120.00,2110.00,2120.00,2160.00,2020.00,4238600,8805117000
2023-02-10,UANG,RG,660.00,615.00,615.00,615.00,615.00,240000,147600000
2023-02-10,UCID,RG,1230.00,1260.00,1230.00,1300.00,1230.00,2335400,2931401500
2023-02-10,UFOE,RG,214.00,204.00,216.00,216.00,200.00,17175400,3539145400
2023-02-10,ULTJ,RG,1475.00,1500.00,1480.00,1500.00,1455.00,723200,1067926000
2023-02-10,UNIC,RG,9725.00,9525.00,9750.00,9775.00,9500.00,18000,173002500
2023-02-10,UNIQ,RG,61.00,61.00,61.00,62.00,60.00,1850900,112021000
2023-02-10,UNSP,RG,125.00,129.00,125.00,130.00,117.00,13929900,1689234300
2023-02-10,UNTR,RG,24500.00,24500.00,24225.00,24600.00,24200.00,6881200,167818820000
2023-02-10,UNVR,RG,4920.00,4580.00,4770.00,4770.00,4580.00,80984400,374254937000
2023-02-10,URBN,RG,116.00,118.00,116.00,122.00,113.00,106000,12421900
2023-02-10,UVCR,RG,116.00,116.00,118.00,121.00,115.00,1025300,120222900
2023-02-10,VAST,RG,96.00,120.00,97.00,122.00,96.00,495230200,56149315300
2023-02-10,VICI,RG,482.00,468.00,482.00,482.00,468.00,711000,340219600
2023-02-10,VICO,RG,131.00,130.00,135.00,135.00,128.00,89200,11451600
2023-02-10,VINS,RG,108.00,105.00,113.00,113.00,105.00,163800,17257800
2023-02-10,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-02-10,VOKS,RG,133.00,150.00,133.00,150.00,131.00,688200,101441800
2023-02-10,VRNA,RG,98.00,96.00,97.00,98.00,95.00,515400,49497000
2023-02-10,VTNY,RG,400.00,400.00,400.00,400.00,372.00,50703900,19105420000
2023-02-10,WAPO,RG,236.00,240.00,242.00,244.00,230.00,6840200,1611200000
2023-02-10,WEGE,RG,145.00,146.00,145.00,147.00,144.00,2595700,378390900
2023-02-10,WEHA,RG,116.00,113.00,116.00,117.00,112.00,2016100,228830000
2023-02-10,WICO,RG,408.00,408.00,0.00,0.00,0.00,0,0
2023-02-10,WIFI,RG,130.00,126.00,129.00,132.00,125.00,29898100,3859746100
2023-02-10,WIIM,RG,885.00,865.00,885.00,890.00,855.00,4880100,4245074500
2023-02-10,WIKA,RG,715.00,700.00,715.00,720.00,690.00,22641800,15841320500
2023-02-10,WINE,RG,368.00,344.00,370.00,374.00,344.00,12683300,4452883000
2023-02-10,WINR,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-02-10,WINS,RG,286.00,282.00,286.00,286.00,276.00,3494700,981662600
2023-02-10,WIRG,RG,175.00,163.00,173.00,173.00,163.00,122412500,20076388700
2023-02-10,WMPP,RG,96.00,96.00,96.00,98.00,91.00,21778700,2046030400
2023-02-10,WMUU,RG,62.00,61.00,62.00,63.00,60.00,28939400,1757709500
2023-02-10,WOMF,RG,268.00,268.00,268.00,270.00,264.00,944600,252019000
2023-02-10,WOOD,RG,384.00,386.00,390.00,390.00,380.00,3002500,1152065600
2023-02-10,WOWS,RG,50.00,50.00,50.00,50.00,50.00,30900,1545000
2023-02-10,WSKT,RG,368.00,360.00,366.00,370.00,354.00,21098000,7564002000
2023-02-10,WTON,RG,196.00,191.00,196.00,196.00,190.00,4712200,903781400
2023-02-10,YELO,RG,68.00,66.00,70.00,70.00,65.00,9849100,651761000
2023-02-10,YPAS,RG,635.00,630.00,630.00,675.00,630.00,6100,3886500
2023-02-10,YULE,RG,2260.00,2260.00,0.00,0.00,0.00,0,0
2023-02-10,ZATA,RG,85.00,85.00,86.00,94.00,81.00,163407300,14276542200
2023-02-10,ZBRA,RG,530.00,525.00,530.00,530.00,520.00,131300,68937500
2023-02-10,ZINC,RG,50.00,50.00,50.00,50.00,50.00,1505200,75260000
2023-02-10,ZONE,RG,1240.00,1235.00,1235.00,1235.00,1235.00,27900,34456500
2023-02-10,ZYRX,RG,320.00,314.00,320.00,324.00,314.00,154200,49176600
