Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-29,HALO,RG,71.00,74.00,71.00,79.00,68.00,111133500,8324031600
2023-09-29,HATM,RG,354.00,354.00,354.00,354.00,340.00,60207400,21049880800
2023-09-29,HBAT,RG,45.00,43.00,44.00,45.00,42.00,2623500,113295700
2023-09-29,HDFA,RG,110.00,112.00,110.00,115.00,108.00,57500,6324400
2023-09-29,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-09-29,HEAL,RG,1325.00,1310.00,1325.00,1340.00,1310.00,3618200,4773489000
2023-09-29,HELI,RG,80.00,79.00,78.00,94.00,75.00,12395500,1069597200
2023-09-29,HERO,RG,1135.00,1125.00,1125.00,1135.00,1060.00,44400,48171000
2023-09-29,HEXA,RG,6600.00,6625.00,6600.00,6650.00,6450.00,2732800,17896902500
2023-09-29,HILL,RG,2470.00,2490.00,2470.00,2530.00,2470.00,3136400,7821698000
2023-09-29,HITS,RG,338.00,340.00,338.00,350.00,338.00,475100,163336600
2023-09-29,HMSP,RG,865.00,865.00,865.00,875.00,860.00,11839500,10244614500
2023-09-29,HOKI,RG,134.00,132.00,134.00,138.00,132.00,13440300,1802407900
2023-09-29,HOMI,RG,474.00,540.00,470.00,540.00,470.00,20361500,10172666300
2023-09-29,HOPE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,HRME,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-29,HRTA,RG,444.00,448.00,444.00,452.00,442.00,4718600,2108869600
2023-09-29,HRUM,RG,1870.00,1885.00,1885.00,1945.00,1875.00,54183200,103447896500
2023-09-29,HUMI,RG,181.00,181.00,184.00,188.00,180.00,43667200,7987702900
2023-09-29,IATA,RG,51.00,53.00,51.00,53.00,50.00,89895000,4610923200
2023-09-29,IBFN,RG,32.00,32.00,0.00,0.00,0.00,0,0
2023-09-29,IBOS,RG,340.00,320.00,340.00,340.00,320.00,72500,23996400
2023-09-29,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-29,ICBP,RG,11000.00,11075.00,11175.00,11175.00,10900.00,3984900,44019250000
2023-09-29,ICON,RG,56.00,55.00,56.00,58.00,53.00,4424100,245057500
2023-09-29,IDEA,RG,74.00,81.00,77.00,81.00,77.00,8368200,675064500
2023-09-29,IDPR,RG,142.00,139.00,150.00,150.00,139.00,109100,15310500
2023-09-29,IFII,RG,161.00,161.00,160.00,164.00,160.00,11500,1868800
2023-09-29,IFSH,RG,1015.00,1015.00,1015.00,1015.00,1015.00,1700,1725500
2023-09-29,IGAR,RG,450.00,450.00,450.00,450.00,446.00,7500,3361400
2023-09-29,IKAI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-09-29,IKAN,RG,51.00,51.00,50.00,51.00,50.00,1596200,80200600
2023-09-29,IKBI,RG,680.00,680.00,685.00,690.00,655.00,43400,29356000
2023-09-29,IMAS,RG,1750.00,1750.00,1755.00,1775.00,1750.00,892300,1571703000
2023-09-29,IMJS,RG,332.00,334.00,332.00,342.00,332.00,1722700,581557800
2023-09-29,IMPC,RG,320.00,320.00,320.00,324.00,318.00,44629200,14329166600
2023-09-29,INAF,RG,494.00,490.00,492.00,494.00,490.00,153300,75279400
2023-09-29,INAI,RG,196.00,194.00,194.00,194.00,194.00,300,58200
2023-09-29,INAI,RG,196.00,194.00,194.00,194.00,194.00,300,58200
2023-09-29,INCF,RG,50.00,50.00,50.00,50.00,50.00,56500,2825000
2023-09-29,INCI,RG,515.00,520.00,515.00,525.00,515.00,46900,24162000
2023-09-29,INCO,RG,5625.00,5650.00,5725.00,5725.00,5600.00,6943800,39175797500
2023-09-29,INDF,RG,6750.00,6625.00,6750.00,6775.00,6625.00,10802800,71940252500
2023-09-29,INDO,RG,95.00,95.00,95.00,97.00,95.00,1442300,137496000
2023-09-29,INDR,RG,3640.00,3610.00,3640.00,3640.00,3590.00,21100,76078000
2023-09-29,INDS,RG,2810.00,2790.00,2810.00,2850.00,2700.00,55600,153326000
2023-09-29,INDX,RG,139.00,141.00,140.00,144.00,137.00,1731300,242334800
2023-09-29,INDY,RG,2210.00,2200.00,2220.00,2270.00,2190.00,9686700,21527788000
2023-09-29,INET,RG,197.00,238.00,199.00,246.00,194.00,871808100,193647516500
2023-09-29,INKP,RG,11350.00,11100.00,11375.00,11450.00,10800.00,9533200,105483975000
2023-09-29,INOV,RG,186.00,179.00,186.00,190.00,177.00,6252500,1125373800
2023-09-29,INPC,RG,73.00,74.00,73.00,78.00,72.00,3436000,258032400
2023-09-29,INPP,RG,474.00,486.00,468.00,486.00,468.00,1500,713400
2023-09-29,INPS,RG,200.00,200.00,200.00,204.00,193.00,487200,96642200
2023-09-29,INRU,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2023-09-29,INTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-29,INTD,RG,150.00,147.00,150.00,159.00,147.00,27100,4022700
2023-09-29,INTP,RG,10075.00,9950.00,10100.00,10125.00,9925.00,2084500,20780490000
2023-09-29,IPAC,RG,110.00,110.00,110.00,110.00,110.00,100,11000
2023-09-29,IPCC,RG,700.00,710.00,700.00,710.00,695.00,946300,663912000
2023-09-29,IPCM,RG,286.00,286.00,286.00,286.00,284.00,711600,202519400
2023-09-29,IPOL,RG,145.00,144.00,145.00,146.00,144.00,21500,3112400
2023-09-29,IPPE,RG,50.00,50.00,50.00,50.00,50.00,90400,4520000
2023-09-29,IPTV,RG,50.00,50.00,50.00,50.00,50.00,2138200,106910000
2023-09-29,IRRA,RG,510.00,515.00,510.00,520.00,498.00,6664700,3380615100
2023-09-29,IRSX,RG,50.00,50.00,50.00,50.00,50.00,13633500,681675000
2023-09-29,ISAP,RG,17.00,17.00,17.00,17.00,16.00,19204500,311369100
2023-09-29,ISAT,RG,9675.00,9825.00,9675.00,10125.00,9650.00,4637500,45924927500
2023-09-29,ISSP,RG,292.00,290.00,294.00,296.00,290.00,1879800,548228800
2023-09-29,ITIC,RG,276.00,270.00,276.00,276.00,268.00,1351400,366454200
2023-09-29,ITMA,RG,448.00,446.00,446.00,446.00,440.00,160000,70779000
2023-09-29,ITMG,RG,28375.00,28975.00,28425.00,29100.00,28425.00,1584700,45709815000
2023-09-29,JARR,RG,164.00,182.00,164.00,195.00,161.00,47323300,8641937400
2023-09-29,JAST,RG,55.00,55.00,55.00,55.00,54.00,223100,12065700
2023-09-29,JATI,RG,90.00,91.00,90.00,91.00,87.00,148539300,13245226700
2023-09-29,JAWA,RG,68.00,68.00,66.00,69.00,66.00,420200,28549200
2023-09-29,JAYA,RG,126.00,126.00,127.00,128.00,125.00,672000,85184100
2023-09-29,JECC,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-09-29,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-29,JIHD,RG,406.00,402.00,406.00,406.00,402.00,5100,2070200
2023-09-29,JKON,RG,133.00,133.00,133.00,135.00,126.00,112002800,14613794800
2023-09-29,JMAS,RG,60.00,61.00,60.00,61.00,60.00,172600,10372000
2023-09-29,JPFA,RG,1295.00,1285.00,1300.00,1315.00,1275.00,16536100,21278759000
2023-09-29,JRPT,RG,650.00,660.00,650.00,660.00,640.00,535500,349642500
2023-09-29,JSMR,RG,4350.00,4290.00,4400.00,4400.00,4200.00,8008900,34066855000
2023-09-29,JSPT,RG,850.00,855.00,855.00,855.00,855.00,13600,11628000
2023-09-29,JTPE,RG,290.00,300.00,288.00,304.00,288.00,36194800,10750233400
2023-09-29,KAEF,RG,820.00,805.00,820.00,830.00,805.00,224400,182132500
2023-09-29,KARW,RG,57.00,56.00,59.00,59.00,56.00,18400,1050600
2023-09-29,KAYU,RG,368.00,364.00,368.00,372.00,360.00,18372900,6687685400
2023-09-29,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-09-29,KBLI,RG,322.00,320.00,322.00,322.00,318.00,634000,202610800
2023-09-29,KBLM,RG,296.00,296.00,296.00,298.00,290.00,99900,29110800
2023-09-29,KBLV,RG,97.00,99.00,98.00,100.00,97.00,6700,659100
2023-09-29,KDSI,RG,1400.00,1440.00,1390.00,1440.00,1340.00,15800,22295000
2023-09-29,KDTN,RG,111.00,110.00,119.00,119.00,109.00,726900,80039100
2023-09-29,KEEN,RG,915.00,855.00,915.00,925.00,855.00,25302200,22216520000
2023-09-29,KEJU,RG,1205.00,1195.00,1165.00,1195.00,1155.00,15300,17761500
2023-09-29,KETR,RG,182.00,180.00,180.00,183.00,180.00,434200,78522100
2023-09-29,KIAS,RG,14.00,14.00,14.00,14.00,14.00,804800,11267200
2023-09-29,KICI,RG,139.00,140.00,139.00,142.00,136.00,3900,536500
2023-09-29,KIJA,RG,162.00,163.00,160.00,166.00,160.00,87880800,14296474700
2023-09-29,KINO,RG,1480.00,1465.00,1480.00,1480.00,1440.00,79700,116617500
2023-09-29,KIOS,RG,64.00,65.00,64.00,70.00,64.00,37043500,2513050700
2023-09-29,KJEN,RG,101.00,102.00,96.00,114.00,96.00,23719200,2568237000
2023-09-29,KKES,RG,50.00,51.00,50.00,51.00,50.00,2082000,104774400
2023-09-29,KKGI,RG,565.00,560.00,570.00,575.00,560.00,4314500,2440559000
2023-09-29,KLAS,RG,100.00,99.00,100.00,101.00,98.00,2513100,249068300
2023-09-29,KLBF,RG,1755.00,1755.00,1755.00,1775.00,1745.00,22701200,39919515500
2023-09-29,KLIN,RG,38.00,38.00,38.00,38.00,36.00,46400,1716300
2023-09-29,KMDS,RG,454.00,464.00,452.00,464.00,450.00,215900,97777600
2023-09-29,KMTR,RG,284.00,294.00,284.00,294.00,284.00,11400,3339000
2023-09-29,KOBX,RG,208.00,206.00,212.00,212.00,206.00,288900,59956000
2023-09-29,KOIN,RG,77.00,81.00,80.00,82.00,76.00,420400,33479200
2023-09-29,KONI,RG,1380.00,1395.00,1395.00,1395.00,1395.00,100,139500
2023-09-29,KOPI,RG,378.00,360.00,378.00,388.00,352.00,15400,5659200
2023-09-29,KOTA,RG,50.00,50.00,50.00,50.00,50.00,25000,1250000
2023-09-29,KPIG,RG,68.00,68.00,68.00,68.00,66.00,81340800,5444132300
2023-09-29,KRAS,RG,194.00,195.00,194.00,196.00,194.00,3044700,593995400
2023-09-29,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-29,KRYA,RG,72.00,70.00,67.00,72.00,67.00,2753100,191886100
2023-09-29,KUAS,RG,52.00,52.00,52.00,53.00,52.00,52000,2711200
2023-09-29,LABA,RG,50.00,50.00,50.00,50.00,50.00,115200,5760000
2023-09-29,LAJU,RG,73.00,71.00,72.00,74.00,70.00,15600000,1118186600
2023-09-29,LAND,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-09-29,LCKM,RG,304.00,304.00,0.00,0.00,0.00,0,0
2023-09-29,LEAD,RG,83.00,87.00,83.00,90.00,83.00,49598900,4312425300
2023-09-29,LFLO,RG,51.00,54.00,55.00,55.00,54.00,57700,3156600
2023-09-29,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-29,LINK,RG,1700.00,1710.00,1700.00,1745.00,1700.00,18500,31642500
2023-09-29,LION,RG,635.00,650.00,635.00,700.00,570.00,92700,59487000
2023-09-29,LMAX,RG,208.00,214.00,208.00,220.00,206.00,14766900,3137658800
2023-09-29,LMPI,RG,141.00,139.00,144.00,144.00,139.00,53400,7444100
2023-09-29,LMSH,RG,400.00,440.00,440.00,440.00,440.00,5600,2464000
2023-09-29,LPCK,RG,820.00,820.00,820.00,820.00,810.00,183800,149993000
2023-09-29,LPGI,RG,5175.00,5300.00,5250.00,5300.00,5250.00,200,1055000
2023-09-29,LPIN,RG,374.00,376.00,374.00,376.00,370.00,16700,6240600
2023-09-29,LPKR,RG,95.00,94.00,95.00,97.00,93.00,17545000,1654865100
2023-09-29,LPLI,RG,234.00,230.00,240.00,240.00,230.00,1300,303000
2023-09-29,LPPF,RG,2350.00,2400.00,2350.00,2440.00,2350.00,1596700,3845162000
2023-09-29,LPPS,RG,64.00,64.00,64.00,65.00,63.00,211200,13486800
2023-09-29,LRNA,RG,183.00,180.00,183.00,184.00,180.00,24500,4442200
2023-09-29,LSIP,RG,1025.00,1015.00,1030.00,1030.00,1010.00,4555600,4623001000
2023-09-29,LTLS,RG,1015.00,1025.00,1005.00,1025.00,995.00,96700,98049000
2023-09-29,LUCK,RG,82.00,81.00,74.00,83.00,74.00,987200,80204500
2023-09-29,LUCY,RG,169.00,165.00,168.00,169.00,164.00,426100,70636900
2023-09-29,MAHA,RG,200.00,199.00,200.00,204.00,197.00,27187500,5436487200
2023-09-29,MAIN,RG,474.00,472.00,474.00,482.00,470.00,1939900,921630200
2023-09-29,MAPA,RG,805.00,800.00,810.00,815.00,800.00,15406600,12455132500
2023-09-29,MAPB,RG,2100.00,2120.00,2030.00,2150.00,2030.00,4300,8831000
2023-09-29,MAPI,RG,1775.00,1820.00,1780.00,1850.00,1780.00,35955700,65456339000
2023-09-29,MARI,RG,90.00,91.00,92.00,96.00,90.00,47788100,4431903400
2023-09-29,MARK,RG,625.00,625.00,620.00,635.00,620.00,25896600,16205500000
2023-09-29,MASA,RG,3200.00,2900.00,3100.00,3190.00,2900.00,12600,37595000
2023-09-29,MASB,RG,3270.00,3310.00,3300.00,3400.00,3300.00,9000,30536000
2023-09-29,MAXI,RG,57.00,55.00,56.00,58.00,54.00,254814300,14389609700
2023-09-29,MAYA,RG,472.00,480.00,474.00,480.00,470.00,207900,98820800
2023-09-29,MBAP,RG,5450.00,5375.00,5475.00,5475.00,5375.00,54000,292067500
2023-09-29,MBMA,RG,855.00,805.00,860.00,860.00,800.00,200872300,164828917000
2023-09-29,MBSS,RG,1245.00,1250.00,1245.00,1250.00,1215.00,79700,98542500
2023-09-29,MBTO,RG,88.00,90.00,88.00,91.00,87.00,80400,7096900
2023-09-29,MCAS,RG,7000.00,7000.00,6900.00,7000.00,6900.00,16400,114207500
2023-09-29,MCOL,RG,5500.00,5500.00,5525.00,5700.00,5325.00,1001000,5518155000
2023-09-29,MCOR,RG,83.00,84.00,83.00,85.00,82.00,5534200,460789100
2023-09-29,MDIA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-29,MDKA,RG,3030.00,2880.00,3000.00,3000.00,2860.00,56930400,165993925000
2023-09-29,MDKI,RG,204.00,204.00,204.00,206.00,202.00,523200,106013600
2023-09-29,MDLN,RG,82.00,81.00,82.00,83.00,81.00,5447700,445423900
2023-09-29,MDRN,RG,6.00,6.00,6.00,6.00,6.00,1624700,9748200
2023-09-29,MEDC,RG,1645.00,1610.00,1685.00,1685.00,1610.00,211866900,347699731000
2023-09-29,MEDS,RG,61.00,62.00,60.00,64.00,60.00,21563900,1317349700
2023-09-29,MEGA,RG,5275.00,5500.00,5275.00,5500.00,5175.00,266000,1455672500
2023-09-29,MENN,RG,98.00,97.00,93.00,98.00,93.00,1155100,112418900
2023-09-29,MERK,RG,4700.00,4720.00,4700.00,4730.00,4700.00,1900,8945000
2023-09-29,META,RG,224.00,224.00,224.00,234.00,208.00,567482800,125576742600
2023-09-29,MFIN,RG,2850.00,2860.00,2840.00,2860.00,2830.00,147500,421505000
2023-09-29,MFMI,RG,660.00,685.00,690.00,730.00,685.00,2500,1782500
2023-09-29,MGLV,RG,112.00,108.00,114.00,114.00,107.00,125700,13885900
2023-09-29,MGNA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-09-29,MGRO,RG,600.00,600.00,600.00,600.00,585.00,4659400,2762020000
2023-09-29,MICE,RG,535.00,550.00,550.00,550.00,530.00,8000,4321000
2023-09-29,MIDI,RG,482.00,474.00,488.00,488.00,474.00,19802500,9478683600
2023-09-29,MIKA,RG,2690.00,2700.00,2700.00,2720.00,2670.00,6904900,18605244000
2023-09-29,MINA,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-09-29,MIRA,RG,8.00,9.00,9.00,9.00,9.00,478400,4305600
2023-09-29,MITI,RG,620.00,620.00,620.00,635.00,540.00,49256100,29069157500
2023-09-29,MKNT,RG,3.00,2.00,3.00,3.00,2.00,83692500,169536300
2023-09-29,MKPI,RG,34200.00,34575.00,34200.00,34750.00,34175.00,937800,32270395000
2023-09-29,MKTR,RG,121.00,121.00,116.00,123.00,116.00,975900,117964600
2023-09-29,MLBI,RG,8675.00,8675.00,8675.00,8675.00,8600.00,59500,513925000
2023-09-29,MLIA,RG,430.00,430.00,434.00,434.00,426.00,3028600,1301882400
2023-09-29,MLPL,RG,88.00,86.00,88.00,88.00,86.00,10762400,929025100
2023-09-29,MLPT,RG,1760.00,1760.00,1760.00,1775.00,1760.00,2400,4225500
2023-09-29,MMIX,RG,183.00,189.00,182.00,190.00,180.00,12089900,2213551400
2023-09-29,MMLP,RG,388.00,372.00,392.00,392.00,372.00,1644800,624638200
2023-09-29,MNCN,RG,488.00,486.00,488.00,490.00,484.00,30392900,14785081200
2023-09-29,MOLI,RG,360.00,368.00,362.00,374.00,362.00,874900,322950600
2023-09-29,MORA,RG,470.00,464.00,470.00,470.00,464.00,76500,35783800
2023-09-29,MPMX,RG,1020.00,1030.00,1020.00,1035.00,1020.00,13034700,13378631500
2023-09-29,MPOW,RG,68.00,72.00,68.00,76.00,67.00,15198800,1098979300
2023-09-29,MPPA,RG,80.00,79.00,80.00,81.00,79.00,11949500,954696900
2023-09-29,MPRO,RG,1555.00,1850.00,1555.00,1940.00,1555.00,1082500,1972529000
2023-09-29,MPXL,RG,206.00,190.00,206.00,208.00,184.00,60626700,11552326200
2023-09-29,MRAT,RG,454.00,450.00,462.00,490.00,450.00,328600,152432000
2023-09-29,MREI,RG,1900.00,1895.00,1935.00,1945.00,1895.00,2000,3806500
2023-09-29,MSIE,RG,35.00,34.00,33.00,36.00,32.00,39549500,1382402100
2023-09-29,MSIN,RG,3030.00,3000.00,3060.00,3060.00,2970.00,1097900,3289978000
2023-09-29,MSKY,RG,170.00,166.00,145.00,172.00,145.00,3951000,658126300
2023-09-29,MTDL,RG,490.00,496.00,492.00,498.00,488.00,4268600,2099831200
2023-09-29,MTEL,RG,685.00,680.00,685.00,700.00,675.00,36205600,24759976000
2023-09-29,MTLA,RG,384.00,388.00,380.00,410.00,378.00,4170200,1619506000
2023-09-29,MTMH,RG,1470.00,1470.00,1470.00,1485.00,1450.00,9295200,13629376000
2023-09-29,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-29,MTSM,RG,326.00,340.00,326.00,340.00,322.00,2600,862800
2023-09-29,MTWI,RG,78.00,79.00,79.00,80.00,78.00,579900,45699300
2023-09-29,MUTU,RG,174.00,168.00,174.00,177.00,167.00,48369900,8223897200
2023-09-29,MYOH,RG,1730.00,1750.00,1730.00,1750.00,1700.00,28600,49866000
2023-09-29,MYOR,RG,2560.00,2550.00,2570.00,2590.00,2550.00,1386800,3560915000
2023-09-29,MYTX,RG,64.00,63.00,63.00,63.00,63.00,800,50400
2023-09-29,NANO,RG,22.00,22.00,22.00,22.00,21.00,2366500,50174100
2023-09-29,NASA,RG,20.00,21.00,20.00,21.00,20.00,133700,2725600
2023-09-29,NASI,RG,86.00,86.00,87.00,90.00,85.00,3841300,331657800
2023-09-29,NATO,RG,496.00,488.00,496.00,498.00,488.00,344948800,169729043000
2023-09-29,NAYZ,RG,22.00,21.00,22.00,22.00,20.00,1157500,24315300
2023-09-29,NCKL,RG,1130.00,1085.00,1135.00,1135.00,1085.00,77856500,85501215000
2023-09-29,NELY,RG,530.00,530.00,530.00,550.00,525.00,1755900,941134000
2023-09-29,NETV,RG,93.00,94.00,99.00,99.00,92.00,665000,62180000
2023-09-29,NFCX,RG,7075.00,7050.00,7050.00,7100.00,6375.00,224200,1532890000
2023-09-29,NICK,RG,240.00,242.00,242.00,246.00,234.00,3400,815400
2023-09-29,NICL,RG,174.00,175.00,170.00,181.00,170.00,7436200,1312912400
2023-09-29,NIKL,RG,368.00,364.00,370.00,370.00,364.00,164600,60108000
2023-09-29,NINE,RG,13.00,13.00,12.00,13.00,12.00,3973900,50168600
2023-09-29,NIRO,RG,140.00,140.00,140.00,140.00,139.00,2510100,349414000
2023-09-29,NISP,RG,1075.00,1090.00,1080.00,1090.00,1075.00,2605100,2825804000
2023-09-29,NOBU,RG,795.00,770.00,795.00,800.00,770.00,4088100,3169827000
2023-09-29,NPGF,RG,56.00,57.00,56.00,57.00,55.00,744100,41299600
2023-09-29,NRCA,RG,350.00,356.00,350.00,356.00,350.00,324600,115417600
2023-09-29,NSSS,RG,199.00,200.00,200.00,202.00,198.00,121824800,24366880200
2023-09-29,NTBK,RG,56.00,56.00,56.00,60.00,54.00,36770900,2114737700
2023-09-29,NZIA,RG,113.00,115.00,104.00,115.00,104.00,562500,63389500
2023-09-29,OASA,RG,186.00,185.00,187.00,187.00,180.00,52763800,9640168900
2023-09-29,OBMD,RG,266.00,270.00,266.00,274.00,262.00,451900,122103200
2023-09-29,OILS,RG,145.00,143.00,147.00,147.00,140.00,1150000,163786800
2023-09-29,OKAS,RG,112.00,112.00,113.00,114.00,110.00,2622700,293329200
2023-09-29,OLIV,RG,14.00,14.00,14.00,14.00,13.00,539000,7096200
2023-09-29,OMED,RG,206.00,204.00,208.00,210.00,202.00,7841100,1602007000
2023-09-29,OMRE,RG,565.00,555.00,565.00,565.00,550.00,4800,2665000
2023-09-29,OPMS,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-09-29,PACK,RG,78.00,78.00,80.00,80.00,75.00,689800,53036900
2023-09-29,PADA,RG,50.00,50.00,50.00,50.00,50.00,207600,10380000
2023-09-29,PADI,RG,9.00,9.00,8.00,9.00,8.00,576600,4897300
2023-09-29,PALM,RG,510.00,510.00,510.00,520.00,505.00,99200,50535500
2023-09-29,PAMG,RG,55.00,57.00,56.00,57.00,55.00,1200200,67186100
2023-09-29,PANI,RG,4670.00,4830.00,4700.00,4840.00,4600.00,10387400,49259053000
2023-09-29,PANR,RG,820.00,800.00,820.00,820.00,775.00,5626200,4461258500
2023-09-29,PANS,RG,1715.00,1715.00,1720.00,1725.00,1715.00,156600,269030500
2023-09-29,PBID,RG,1445.00,1445.00,1440.00,1445.00,1440.00,53700,77359500
2023-09-29,PBRX,RG,50.00,50.00,50.00,50.00,50.00,350800,17540000
2023-09-29,PBSA,RG,320.00,330.00,340.00,340.00,330.00,9900,3360400
2023-09-29,PCAR,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-09-29,PDES,RG,386.00,388.00,386.00,394.00,378.00,385200,149043600
2023-09-29,PDPP,RG,288.00,288.00,292.00,292.00,288.00,518200,150276800
2023-09-29,PEGE,RG,316.00,306.00,310.00,314.00,300.00,1226000,369210200
2023-09-29,PEHA,RG,640.00,650.00,640.00,650.00,640.00,90000,57745000
2023-09-29,PEVE,RG,148.00,151.00,149.00,152.00,148.00,863000,129001200
2023-09-29,PGAS,RG,1375.00,1375.00,1385.00,1385.00,1375.00,24028100,33102902000
2023-09-29,PGEO,RG,1490.00,1445.00,1495.00,1515.00,1420.00,108381700,158181705000
2023-09-29,PGJO,RG,81.00,81.00,81.00,81.00,80.00,2491300,201793600
2023-09-29,PGLI,RG,168.00,167.00,168.00,168.00,166.00,14600,2429900
2023-09-29,PGUN,RG,470.00,478.00,488.00,500.00,460.00,2900,1430600
2023-09-29,PICO,RG,175.00,174.00,167.00,186.00,167.00,8548200,1521452100
2023-09-29,PIPA,RG,50.00,50.00,50.00,50.00,50.00,178200,8910000
2023-09-29,PJAA,RG,805.00,810.00,805.00,815.00,805.00,55300,44805500
2023-09-29,PKPK,RG,346.00,342.00,346.00,350.00,342.00,584800,201414800
2023-09-29,PLAN,RG,30.00,30.00,29.00,30.00,29.00,76100,2224800
2023-09-29,PLIN,RG,3790.00,3510.00,3740.00,3790.00,3390.00,24900,87801000
2023-09-29,PMJS,RG,151.00,151.00,150.00,151.00,150.00,81600,12296700
2023-09-29,PMMP,RG,270.00,268.00,272.00,276.00,264.00,4314700,1165345200
2023-09-29,PNBN,RG,1200.00,1250.00,1200.00,1255.00,1200.00,4394800,5447524000
2023-09-29,PNBS,RG,57.00,58.00,58.00,61.00,57.00,49310700,2917185800
2023-09-29,PNGO,RG,1400.00,1410.00,1370.00,1410.00,1355.00,2300,3193500
2023-09-29,PNIN,RG,1025.00,1035.00,1025.00,1040.00,1020.00,978700,1009028500
2023-09-29,PNLF,RG,284.00,292.00,284.00,296.00,284.00,48345900,14089946800
2023-09-29,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-29,POLA,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-09-29,POLI,RG,785.00,770.00,785.00,800.00,730.00,27300,20854000
2023-09-29,POLL,RG,149.00,150.00,150.00,157.00,148.00,449400,68360300
2023-09-29,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-29,PORT,RG,780.00,800.00,755.00,820.00,740.00,11000,8604500
2023-09-29,POWR,RG,750.00,750.00,750.00,755.00,745.00,1668200,1248147500
2023-09-29,PPGL,RG,103.00,104.00,102.00,107.00,102.00,1310400,135219200
2023-09-29,PPRE,RG,100.00,100.00,100.00,101.00,100.00,3383000,340364400
2023-09-29,PPRI,RG,80.00,79.00,80.00,81.00,79.00,3977500,317812600
2023-09-29,PPRO,RG,50.00,50.00,50.00,50.00,50.00,126600,6330000
2023-09-29,PRAS,RG,149.00,145.00,144.00,149.00,142.00,18500,2657600
2023-09-29,PRAY,RG,720.00,720.00,710.00,720.00,705.00,49500,35207000
2023-09-29,PRDA,RG,6700.00,6400.00,6700.00,6750.00,6125.00,3503700,22442080000
2023-09-29,PRIM,RG,54.00,55.00,50.00,57.00,50.00,555175000,30600929800
2023-09-29,PSAB,RG,87.00,86.00,86.00,88.00,86.00,2697200,234578200
2023-09-29,PSDN,RG,85.00,88.00,85.00,89.00,85.00,55100,4810400
2023-09-29,PSGO,RG,130.00,128.00,129.00,129.00,128.00,14100,1815900
2023-09-29,PSKT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-29,PSSI,RG,560.00,575.00,565.00,575.00,560.00,764600,435130000
2023-09-29,PTBA,RG,2800.00,2800.00,2810.00,2820.00,2790.00,13248600,37175369000
2023-09-29,PTDU,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2023-09-29,PTIS,RG,370.00,376.00,372.00,380.00,368.00,163200,60806000
2023-09-29,PTMP,RG,175.00,175.00,175.00,179.00,173.00,47897200,8471077500
2023-09-29,PTPP,RG,770.00,755.00,770.00,795.00,755.00,11340200,8749131000
2023-09-29,PTPW,RG,1010.00,1010.00,1015.00,1015.00,1005.00,58000,58593000
2023-09-29,PTRO,RG,3210.00,3220.00,3230.00,3250.00,3210.00,821500,2654040000
2023-09-29,PTSN,RG,222.00,220.00,210.00,222.00,210.00,1496700,327306000
2023-09-29,PTSP,RG,1500.00,1500.00,0.00,0.00,0.00,0,0
2023-09-29,PUDP,RG,630.00,630.00,630.00,630.00,610.00,25400,15814500
2023-09-29,PURA,RG,50.00,50.00,50.00,50.00,50.00,18300,915000
2023-09-29,PURI,RG,384.00,378.00,384.00,394.00,366.00,6050200,2323186000
2023-09-29,PWON,RG,432.00,438.00,442.00,442.00,428.00,32903900,14264843800
2023-09-29,PYFA,RG,820.00,805.00,805.00,805.00,805.00,3400,2737000
2023-09-29,PZZA,RG,422.00,428.00,424.00,428.00,422.00,47700,20176400
2023-09-29,RAAM,RG,630.00,630.00,630.00,650.00,625.00,2389300,1518218000
2023-09-29,RAFI,RG,56.00,55.00,56.00,56.00,54.00,4015900,221027000
2023-09-29,RAJA,RG,1000.00,985.00,1000.00,1010.00,985.00,1818200,1802546000
