Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-03,FWCT,RG,157.00,161.00,157.00,162.00,155.00,1259100,199221300
2025-03-03,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-03,GDST,RG,81.00,81.00,81.00,81.00,81.00,53600,4341600
2025-03-03,GDYR,RG,1230.00,1195.00,1185.00,1225.00,1185.00,2400,2886000
2025-03-03,GEMA,RG,163.00,157.00,160.00,163.00,151.00,97600,15034800
2025-03-03,GEMS,RG,8625.00,9075.00,8625.00,9150.00,8600.00,132200,1179397500
2025-03-03,GGRM,RG,10550.00,10600.00,10500.00,10750.00,10350.00,624700,6561812500
2025-03-03,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-03,GHON,RG,1510.00,1545.00,1550.00,1600.00,1500.00,28900,45220500
2025-03-03,GIAA,RG,44.00,43.00,44.00,44.00,43.00,6491500,284668700
2025-03-03,GJTL,RG,1010.00,1045.00,1015.00,1060.00,1015.00,10951300,11397133500
2025-03-03,GLOB,RG,53.00,58.00,58.00,58.00,58.00,1500,87000
2025-03-03,GLVA,RG,308.00,304.00,306.00,306.00,298.00,9200,2778800
2025-03-03,GMFI,RG,42.00,44.00,42.00,44.00,41.00,962800,40780200
2025-03-03,GMTD,RG,2840.00,2890.00,2840.00,2940.00,2840.00,400,1154000
2025-03-03,GOLD,RG,248.00,258.00,260.00,260.00,246.00,1500,383800
2025-03-03,GOLF,RG,191.00,192.00,191.00,194.00,189.00,2243600,428956500
2025-03-03,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,GOOD,RG,378.00,382.00,378.00,396.00,370.00,358000,134525000
2025-03-03,GOTO,RG,75.00,80.00,75.00,80.00,75.00,3802566200,297873798700
2025-03-03,GPRA,RG,79.00,81.00,79.00,82.00,79.00,5129000,412271000
2025-03-03,GPSO,RG,338.00,422.00,356.00,422.00,356.00,10295600,4180881200
2025-03-03,GRIA,RG,90.00,91.00,90.00,100.00,90.00,12292300,1130861700
2025-03-03,GRPH,RG,50.00,50.00,50.00,50.00,50.00,119800,5990000
2025-03-03,GRPM,RG,53.00,51.00,49.00,57.00,49.00,6202000,315702300
2025-03-03,GSMF,RG,51.00,58.00,53.00,58.00,51.00,3640900,200686800
2025-03-03,GTBO,RG,152.00,154.00,152.00,156.00,145.00,90900,13482600
2025-03-03,GTRA,RG,108.00,107.00,108.00,109.00,106.00,567800,60892800
2025-03-03,GTSI,RG,39.00,39.00,40.00,40.00,39.00,808400,32236000
2025-03-03,GULA,RG,304.00,306.00,304.00,312.00,302.00,926100,281417600
2025-03-03,GUNA,RG,300.00,298.00,300.00,300.00,292.00,163900,48206400
2025-03-03,GWSA,RG,120.00,124.00,120.00,124.00,120.00,57000,6919000
2025-03-03,GZCO,RG,92.00,96.00,93.00,98.00,92.00,17173800,1626687700
2025-03-03,HADE,RG,7.00,7.00,8.00,8.00,7.00,5303000,38845000
2025-03-03,HAIS,RG,198.00,204.00,199.00,206.00,195.00,12982100,2580177400
2025-03-03,HAJJ,RG,185.00,186.00,185.00,187.00,181.00,2465600,451887200
2025-03-03,HALO,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2025-03-03,HATM,RG,248.00,258.00,246.00,258.00,246.00,57219200,14450868600
2025-03-03,HBAT,RG,40.00,41.00,39.00,42.00,37.00,247400,9848700
2025-03-03,HDFA,RG,112.00,112.00,108.00,112.00,108.00,3500,382600
2025-03-03,HDIT,RG,21.00,21.00,21.00,21.00,21.00,490300,10296300
2025-03-03,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-03,HEAL,RG,1365.00,1330.00,1365.00,1395.00,1330.00,52402300,71568880000
2025-03-03,HELI,RG,234.00,240.00,242.00,242.00,230.00,27400,6520000
2025-03-03,HERO,RG,492.00,496.00,478.00,498.00,478.00,2900,1411600
2025-03-03,HEXA,RG,4020.00,4200.00,4020.00,4220.00,4020.00,230100,952513000
2025-03-03,HGII,RG,175.00,179.00,175.00,180.00,174.00,28919800,5124246200
2025-03-03,HILL,RG,2010.00,2100.00,2010.00,2100.00,1975.00,5664500,11830142500
2025-03-03,HITS,RG,364.00,324.00,438.00,438.00,316.00,1886300,691818600
2025-03-03,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,HMSP,RG,530.00,530.00,530.00,540.00,515.00,28519000,15069896000
2025-03-03,HOKI,RG,89.00,91.00,89.00,93.00,88.00,5063000,458735400
2025-03-03,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,HOMI,RG,314.00,310.00,312.00,312.00,310.00,45600,14191000
2025-03-03,HOPE,RG,26.00,26.00,26.00,26.00,26.00,540900,14063400
2025-03-03,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,HRME,RG,33.00,33.00,32.00,33.00,32.00,38800,1265400
2025-03-03,HRTA,RG,472.00,525.00,486.00,530.00,482.00,34269700,17421910200
2025-03-03,HRUM,RG,695.00,705.00,700.00,725.00,695.00,21324200,15176538000
2025-03-03,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1342200,67110000
2025-03-03,HYGN,RG,130.00,130.00,131.00,133.00,128.00,26100,3405100
2025-03-03,IATA,RG,51.00,50.00,50.00,50.00,50.00,10657600,532880000
2025-03-03,IBFN,RG,11.00,11.00,11.00,11.00,11.00,212600,2338600
2025-03-03,IBOS,RG,36.00,34.00,36.00,37.00,34.00,8687300,306145400
2025-03-03,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,400,2120000
2025-03-03,ICBP,RG,10450.00,10575.00,10450.00,10725.00,10350.00,3313000,35055515000
2025-03-03,ICON,RG,35.00,36.00,37.00,37.00,36.00,59100,2138900
2025-03-03,IDEA,RG,42.00,41.00,40.00,41.00,40.00,19300,788800
2025-03-03,IDPR,RG,156.00,156.00,156.00,156.00,156.00,200,31200
2025-03-03,IFII,RG,228.00,222.00,224.00,230.00,220.00,19700,4447800
2025-03-03,IFSH,RG,770.00,770.00,790.00,790.00,755.00,5900,4549500
2025-03-03,IGAR,RG,545.00,540.00,535.00,540.00,530.00,68200,36444000
2025-03-03,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,IKAI,RG,9.00,9.00,9.00,9.00,9.00,2242600,20183400
2025-03-03,IKAN,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-03-03,IKBI,RG,356.00,360.00,354.00,364.00,350.00,5300,1893000
2025-03-03,IKPM,RG,238.00,240.00,244.00,244.00,238.00,636800,152223800
2025-03-03,IMAS,RG,910.00,870.00,980.00,980.00,845.00,3763300,3315287000
2025-03-03,IMJS,RG,150.00,147.00,160.00,161.00,146.00,12337200,1853164600
2025-03-03,IMPC,RG,306.00,318.00,308.00,318.00,308.00,11445000,3594670000
2025-03-03,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-03,INAI,RG,202.00,190.00,206.00,234.00,173.00,5487100,1097077400
2025-03-03,INAI,RG,202.00,190.00,206.00,234.00,173.00,5487100,1097077400
2025-03-03,INCF,RG,20.00,19.00,20.00,20.00,19.00,270600,5212000
2025-03-03,INCI,RG,535.00,545.00,535.00,545.00,530.00,52300,27755500
2025-03-03,INCO,RG,2910.00,2900.00,2910.00,2930.00,2860.00,4180200,12100933000
2025-03-03,INDF,RG,7125.00,7350.00,7200.00,7500.00,7100.00,7086800,51964210000
2025-03-03,INDO,RG,140.00,146.00,146.00,148.00,138.00,5774100,826786600
2025-03-03,INDR,RG,2110.00,2100.00,2110.00,2120.00,2050.00,93700,196628000
2025-03-03,INDS,RG,210.00,208.00,210.00,218.00,208.00,69800,14775400
2025-03-03,INDX,RG,93.00,94.00,94.00,95.00,93.00,267300,25176400
2025-03-03,INDY,RG,1335.00,1365.00,1335.00,1430.00,1335.00,11514800,16112304000
2025-03-03,INET,RG,156.00,156.00,0.00,0.00,0.00,0,0
2025-03-03,INKP,RG,4700.00,4940.00,4610.00,5100.00,4610.00,52859500,259430728500
2025-03-03,INOV,RG,83.00,86.00,81.00,88.00,81.00,232700,19527600
2025-03-03,INPC,RG,158.00,164.00,158.00,170.00,158.00,15859100,2615087800
2025-03-03,INPP,RG,920.00,915.00,890.00,915.00,890.00,600,546500
2025-03-03,INPS,RG,105.00,105.00,105.00,106.00,103.00,428400,44746500
2025-03-03,INRU,RG,360.00,450.00,364.00,450.00,364.00,63900,28128800
2025-03-03,INTA,RG,11.00,11.00,11.00,11.00,10.00,82600,907500
2025-03-03,INTD,RG,197.00,198.00,197.00,206.00,193.00,431700,85840000
2025-03-03,INTP,RG,4500.00,4560.00,4520.00,4670.00,4450.00,8550300,39026822000
2025-03-03,IOTF,RG,87.00,86.00,87.00,89.00,85.00,82074800,7138928500
2025-03-03,IPAC,RG,134.00,140.00,134.00,147.00,126.00,16200,2209400
2025-03-03,IPCC,RG,710.00,735.00,715.00,740.00,715.00,2135700,1568666000
2025-03-03,IPCM,RG,254.00,258.00,256.00,260.00,254.00,599100,153897600
2025-03-03,IPOL,RG,122.00,120.00,122.00,122.00,119.00,404100,48500200
2025-03-03,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-03,IPTV,RG,21.00,21.00,21.00,21.00,21.00,8802400,184850400
2025-03-03,IRRA,RG,390.00,388.00,390.00,390.00,378.00,993200,382867600
2025-03-03,IRSX,RG,27.00,29.00,26.00,29.00,26.00,5638600,149536000
2025-03-03,ISAP,RG,11.00,12.00,11.00,12.00,11.00,7532000,88224500
2025-03-03,ISAT,RG,1480.00,1600.00,1510.00,1615.00,1505.00,26227400,41192352000
2025-03-03,ISEA,RG,57.00,56.00,57.00,58.00,55.00,978800,54976900
2025-03-03,ISSP,RG,242.00,246.00,240.00,248.00,238.00,772200,188281000
2025-03-03,ITIC,RG,218.00,214.00,218.00,222.00,214.00,191800,41696200
2025-03-03,ITMA,RG,950.00,900.00,965.00,965.00,860.00,3410800,3070294500
2025-03-03,ITMG,RG,23700.00,24025.00,23725.00,24250.00,23725.00,727100,17472827500
2025-03-03,JARR,RG,340.00,346.00,342.00,362.00,340.00,8895000,3114129000
2025-03-03,JAST,RG,57.00,58.00,57.00,60.00,57.00,1784300,104387100
2025-03-03,JATI,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2025-03-03,JAWA,RG,102.00,98.00,115.00,124.00,93.00,33794100,3696732400
2025-03-03,JAYA,RG,93.00,93.00,93.00,93.00,92.00,681600,63256400
2025-03-03,JECC,RG,605.00,605.00,615.00,615.00,590.00,17500,10688500
2025-03-03,JGLE,RG,6.00,7.00,7.00,7.00,7.00,22220600,155544200
2025-03-03,JIHD,RG,790.00,850.00,790.00,880.00,790.00,2289800,1928427000
2025-03-03,JKON,RG,74.00,77.00,74.00,79.00,74.00,7662800,590144200
2025-03-03,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-03,JMAS,RG,113.00,123.00,114.00,152.00,114.00,56028100,6962514900
2025-03-03,JPFA,RG,1865.00,2020.00,1940.00,2020.00,1930.00,55958100,111282200500
2025-03-03,JRPT,RG,730.00,725.00,730.00,735.00,715.00,675400,491186000
2025-03-03,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-03,JSMR,RG,3560.00,3710.00,3580.00,3720.00,3560.00,3378600,12373910000
2025-03-03,JSPT,RG,12600.00,11350.00,12600.00,12600.00,11350.00,142700,1716260000
2025-03-03,JTPE,RG,224.00,226.00,222.00,226.00,220.00,1396500,311139400
2025-03-03,KAEF,RG,535.00,530.00,535.00,550.00,525.00,824700,437973500
2025-03-03,KARW,RG,915.00,855.00,825.00,855.00,825.00,1830200,1537140000
2025-03-03,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-03,KBAG,RG,19.00,20.00,19.00,20.00,19.00,4635400,90663500
2025-03-03,KBLI,RG,368.00,384.00,366.00,384.00,360.00,551800,204819400
2025-03-03,KBLM,RG,280.00,278.00,254.00,278.00,254.00,25600,6915400
2025-03-03,KBLV,RG,87.00,86.00,86.00,86.00,86.00,2000,172000
2025-03-03,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,KDSI,RG,390.00,388.00,386.00,390.00,384.00,7300,2815000
2025-03-03,KDTN,RG,120.00,125.00,123.00,125.00,123.00,41100,5113700
2025-03-03,KEEN,RG,625.00,625.00,625.00,635.00,620.00,830800,518231500
2025-03-03,KEJU,RG,675.00,690.00,680.00,720.00,655.00,1772900,1236754000
2025-03-03,KETR,RG,174.00,171.00,174.00,174.00,169.00,79800,13524600
2025-03-03,KIAS,RG,18.00,19.00,18.00,19.00,18.00,16000,298000
2025-03-03,KICI,RG,114.00,114.00,114.00,114.00,111.00,557500,62758400
2025-03-03,KIJA,RG,173.00,172.00,170.00,175.00,167.00,20508000,3484864100
2025-03-03,KINO,RG,1180.00,1200.00,1190.00,1200.00,1150.00,17700,20453500
2025-03-03,KIOS,RG,50.00,50.00,50.00,50.00,50.00,97200,4860000
2025-03-03,KJEN,RG,120.00,125.00,122.00,131.00,121.00,3345700,416702100
2025-03-03,KKES,RG,26.00,25.00,26.00,26.00,25.00,53000,1338700
2025-03-03,KKGI,RG,382.00,394.00,382.00,394.00,382.00,2005800,779719400
2025-03-03,KLAS,RG,110.00,112.00,109.00,115.00,108.00,2487600,276951000
2025-03-03,KLBF,RG,1080.00,1110.00,1120.00,1125.00,1095.00,69021200,76475714500
2025-03-03,KLIN,RG,142.00,145.00,142.00,147.00,139.00,11561500,1641357900
2025-03-03,KMDS,RG,515.00,530.00,535.00,550.00,515.00,267600,139888000
2025-03-03,KMTR,RG,318.00,318.00,322.00,328.00,314.00,23500,7611800
2025-03-03,KOBX,RG,144.00,150.00,145.00,155.00,144.00,1344700,201574600
2025-03-03,KOCI,RG,50.00,50.00,50.00,50.00,50.00,261300,13065000
2025-03-03,KOIN,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-03,KOKA,RG,101.00,102.00,104.00,106.00,99.00,13560400,1401784700
2025-03-03,KONI,RG,1220.00,1215.00,1225.00,1225.00,1110.00,11200,13052000
2025-03-03,KOPI,RG,860.00,860.00,860.00,865.00,860.00,21100,18209000
2025-03-03,KOTA,RG,8.00,7.00,8.00,8.00,7.00,8562300,60127000
2025-03-03,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-03,KPIG,RG,119.00,121.00,121.00,127.00,115.00,292319300,35367385400
2025-03-03,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-03,KRAS,RG,98.00,101.00,97.00,101.00,97.00,2669000,264773200
2025-03-03,KREN,RG,8.00,7.00,8.00,8.00,7.00,2667600,20400900
2025-03-03,KRYA,RG,52.00,51.00,51.00,52.00,50.00,4196000,210749600
2025-03-03,KSIX,RG,191.00,191.00,0.00,0.00,0.00,0,0
2025-03-03,KUAS,RG,50.00,50.00,50.00,50.00,50.00,648700,32435000
2025-03-03,LABA,RG,258.00,252.00,272.00,272.00,244.00,12957200,3274366600
2025-03-03,LABS,RG,109.00,111.00,109.00,111.00,109.00,1035700,114003600
2025-03-03,LAJU,RG,50.00,50.00,50.00,50.00,50.00,27400,1370000
2025-03-03,LAND,RG,15.00,15.00,15.00,15.00,15.00,41100,616500
2025-03-03,LAPD,RG,22.00,22.00,24.00,24.00,22.00,465900,10777000
2025-03-03,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-03,LCKM,RG,268.00,266.00,210.00,270.00,210.00,6600,1743400
2025-03-03,LEAD,RG,79.00,79.00,77.00,82.00,75.00,4672600,365215000
2025-03-03,LFLO,RG,116.00,125.00,110.00,125.00,106.00,170700,19196600
2025-03-03,LIFE,RG,7250.00,6500.00,7250.00,7500.00,6225.00,11600,80105000
2025-03-03,LINK,RG,2040.00,2040.00,2040.00,2040.00,2040.00,7800,15912000
2025-03-03,LION,RG,510.00,510.00,510.00,560.00,468.00,925500,464451700
2025-03-03,LIVE,RG,330.00,248.00,310.00,310.00,248.00,17491600,4483767800
2025-03-03,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,LMAX,RG,28.00,28.00,28.00,29.00,27.00,684200,19146300
2025-03-03,LMPI,RG,127.00,126.00,127.00,131.00,121.00,567700,70782500
2025-03-03,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-03,LOPI,RG,43.00,42.00,41.00,45.00,39.00,4126300,168285500
2025-03-03,LPCK,RG,505.00,510.00,498.00,515.00,498.00,136300,68398300
2025-03-03,LPGI,RG,300.00,300.00,300.00,300.00,300.00,2700,810000
2025-03-03,LPIN,RG,376.00,374.00,360.00,374.00,360.00,132200,48387400
2025-03-03,LPKR,RG,84.00,89.00,85.00,90.00,85.00,24447900,2149590300
2025-03-03,LPLI,RG,290.00,302.00,290.00,310.00,290.00,64900,19858000
2025-03-03,LPPF,RG,1535.00,1620.00,1535.00,1620.00,1535.00,1974800,3107753500
2025-03-03,LPPS,RG,56.00,59.00,57.00,59.00,56.00,402500,23232700
2025-03-03,LRNA,RG,162.00,160.00,164.00,166.00,152.00,21700,3442400
2025-03-03,LSIP,RG,975.00,1065.00,1020.00,1075.00,1020.00,41477100,43499810000
2025-03-03,LTLS,RG,990.00,1000.00,985.00,1000.00,985.00,11800,11750500
2025-03-03,LUCK,RG,64.00,66.00,65.00,68.00,63.00,3067100,201079100
2025-03-03,LUCY,RG,111.00,100.00,110.00,110.00,100.00,566400,56878800
2025-03-03,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,MAHA,RG,156.00,157.00,156.00,160.00,156.00,1918300,301885000
2025-03-03,MAIN,RG,680.00,735.00,705.00,740.00,695.00,6624100,4784824000
2025-03-03,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,MANG,RG,37.00,36.00,37.00,38.00,34.00,10127800,363099500
2025-03-03,MAPA,RG,800.00,830.00,845.00,845.00,795.00,30552500,24853876500
2025-03-03,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-03,MAPI,RG,1435.00,1420.00,1410.00,1440.00,1370.00,27816600,39404577000
2025-03-03,MARI,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2025-03-03,MARK,RG,875.00,915.00,880.00,915.00,875.00,26831000,24071963500
2025-03-03,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-03,MASB,RG,3240.00,3240.00,0.00,0.00,0.00,0,0
2025-03-03,MAXI,RG,56.00,55.00,55.00,55.00,53.00,920200,49226900
2025-03-03,MAYA,RG,197.00,200.00,198.00,204.00,197.00,4075400,818453000
2025-03-03,MBAP,RG,1675.00,1650.00,1675.00,1725.00,1600.00,226600,375150500
2025-03-03,MBMA,RG,328.00,328.00,328.00,350.00,326.00,87959500,29269943000
2025-03-03,MBSS,RG,1000.00,1010.00,1000.00,1010.00,1000.00,56600,56619500
2025-03-03,MBTO,RG,90.00,90.00,92.00,92.00,88.00,45300,4013700
2025-03-03,MCAS,RG,1280.00,1300.00,1190.00,1305.00,1190.00,75000,97426000
2025-03-03,MCOL,RG,4900.00,5025.00,4900.00,5025.00,4800.00,65600,325169500
2025-03-03,MCOR,RG,65.00,66.00,65.00,69.00,64.00,7327900,482886400
2025-03-03,MDIA,RG,42.00,41.00,42.00,42.00,41.00,6108500,250465500
2025-03-03,MDIY,RG,1510.00,1500.00,1510.00,1540.00,1480.00,1905300,2860157500
2025-03-03,MDKA,RG,1400.00,1525.00,1495.00,1560.00,1430.00,151377800,228921151000
2025-03-03,MDKI,RG,150.00,152.00,154.00,155.00,150.00,221100,33314100
2025-03-03,MDLN,RG,50.00,50.00,50.00,51.00,50.00,2561300,128066300
2025-03-03,MDRN,RG,6.00,7.00,6.00,7.00,6.00,7865800,54796400
2025-03-03,MEDC,RG,1000.00,1010.00,1020.00,1035.00,1005.00,25189400,25615223500
2025-03-03,MEDS,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2025-03-03,MEGA,RG,3550.00,3540.00,3540.00,3600.00,3500.00,16800,59403000
2025-03-03,MEJA,RG,380.00,386.00,380.00,390.00,372.00,26930400,10287726200
2025-03-03,MENN,RG,41.00,37.00,37.00,37.00,37.00,5868900,217149300
2025-03-03,MERK,RG,3360.00,3380.00,3360.00,3490.00,3360.00,4200,14187000
2025-03-03,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-03,MFIN,RG,2970.00,3370.00,3000.00,3660.00,2980.00,26100,86481000
2025-03-03,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-03,MGLV,RG,87.00,89.00,87.00,89.00,80.00,44300,3878800
2025-03-03,MGNA,RG,27.00,25.00,25.00,25.00,25.00,83000,2075000
2025-03-03,MGRO,RG,665.00,645.00,660.00,660.00,640.00,6885900,4453846500
2025-03-03,MHKI,RG,96.00,96.00,95.00,105.00,94.00,53799800,5406115500
2025-03-03,MICE,RG,480.00,480.00,480.00,480.00,480.00,2800,1344000
2025-03-03,MIDI,RG,350.00,344.00,354.00,360.00,342.00,12653400,4427472600
2025-03-03,MIKA,RG,2350.00,2400.00,2350.00,2430.00,2330.00,11879800,28498637000
2025-03-03,MINA,RG,160.00,144.00,150.00,150.00,144.00,15331700,2236773600
2025-03-03,MIRA,RG,9.00,9.00,10.00,10.00,9.00,650700,5862700
2025-03-03,MITI,RG,159.00,155.00,159.00,160.00,155.00,762600,119728500
2025-03-03,MKAP,RG,268.00,266.00,268.00,270.00,266.00,255500,68133600
2025-03-03,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-03,MKPI,RG,24450.00,24350.00,24425.00,24425.00,23500.00,13000,317235000
2025-03-03,MKTR,RG,119.00,120.00,118.00,120.00,116.00,656700,77608100
2025-03-03,MLBI,RG,5975.00,6100.00,5975.00,6100.00,5975.00,58500,354690000
2025-03-03,MLIA,RG,300.00,302.00,300.00,304.00,298.00,3389500,1018867400
2025-03-03,MLPL,RG,110.00,117.00,111.00,118.00,111.00,134775400,15610136300
2025-03-03,MLPT,RG,40000.00,39975.00,40000.00,40000.00,39975.00,13800,551987500
2025-03-03,MMIX,RG,160.00,158.00,161.00,169.00,140.00,20530000,3199399700
2025-03-03,MMLP,RG,490.00,500.00,490.00,510.00,484.00,467900,231863500
2025-03-03,MNCN,RG,236.00,246.00,236.00,246.00,234.00,49927900,12010265000
2025-03-03,MOLI,RG,196.00,194.00,196.00,196.00,178.00,28500,5320500
2025-03-03,MORA,RG,384.00,390.00,382.00,404.00,374.00,119200,46599200
2025-03-03,MPMX,RG,930.00,940.00,930.00,940.00,925.00,1433900,1341479500
2025-03-03,MPOW,RG,95.00,96.00,97.00,98.00,91.00,3797100,360962900
2025-03-03,MPPA,RG,55.00,57.00,54.00,58.00,54.00,26182400,1485509600
2025-03-03,MPRO,RG,2030.00,2030.00,1990.00,2040.00,1980.00,627800,1257648500
2025-03-03,MPXL,RG,96.00,99.00,97.00,115.00,97.00,23869000,2558242800
2025-03-03,MRAT,RG,238.00,242.00,244.00,244.00,238.00,130700,31181600
2025-03-03,MREI,RG,700.00,750.00,700.00,765.00,680.00,46700,34362000
2025-03-03,MSIE,RG,18.00,17.00,18.00,18.00,17.00,1392500,23714100
2025-03-03,MSIN,RG,780.00,785.00,780.00,835.00,730.00,52131400,41445067500
2025-03-03,MSJA,RG,296.00,298.00,300.00,300.00,294.00,35900,10654600
2025-03-03,MSKY,RG,61.00,62.00,61.00,63.00,60.00,4124800,252634800
2025-03-03,MSTI,RG,1380.00,1410.00,1380.00,1425.00,1380.00,204200,285454500
2025-03-03,MTDL,RG,580.00,570.00,575.00,590.00,565.00,12858700,7425881500
2025-03-03,MTEL,RG,610.00,650.00,610.00,650.00,610.00,14937700,9378117000
2025-03-03,MTFN,RG,5.00,6.00,5.00,6.00,5.00,34295500,182919900
2025-03-03,MTLA,RG,426.00,426.00,424.00,426.00,418.00,8700,3693800
2025-03-03,MTMH,RG,900.00,925.00,905.00,925.00,895.00,8756300,7920761500
2025-03-03,MTPS,RG,12.00,12.00,12.00,12.00,12.00,1694800,20337600
2025-03-03,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-03,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-03,MTWI,RG,144.00,143.00,148.00,149.00,143.00,2371900,339532400
2025-03-03,MUTU,RG,116.00,110.00,116.00,117.00,102.00,13840400,1515687600
2025-03-03,MYOH,RG,1830.00,1850.00,1850.00,1875.00,1800.00,74500,137866000
2025-03-03,MYOR,RG,2120.00,2150.00,2150.00,2160.00,2130.00,4515600,9715985000
2025-03-03,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-03,NAIK,RG,498.00,540.00,500.00,580.00,500.00,22285700,12199331000
2025-03-03,NANO,RG,25.00,26.00,23.00,27.00,23.00,5952400,148395000
2025-03-03,NASA,RG,16.00,16.00,16.00,16.00,16.00,51300,820800
2025-03-03,NASI,RG,67.00,68.00,66.00,68.00,65.00,1804900,121558900
2025-03-03,NATO,RG,156.00,159.00,155.00,159.00,155.00,142900,22151500
2025-03-03,NAYZ,RG,74.00,81.00,67.00,81.00,67.00,28667000,2127198500
2025-03-03,NCKL,RG,595.00,615.00,600.00,630.00,600.00,7108900,4380834000
2025-03-03,NELY,RG,384.00,398.00,384.00,410.00,384.00,675500,268583400
2025-03-03,NEST,RG,476.00,500.00,476.00,500.00,470.00,19959800,9815120600
2025-03-03,NETV,RG,157.00,156.00,157.00,157.00,155.00,408100,63802100
2025-03-03,NFCX,RG,1290.00,1330.00,1270.00,1330.00,1270.00,37800,49193000
2025-03-03,NICE,RG,280.00,278.00,280.00,282.00,276.00,303500,84661000
2025-03-03,NICK,RG,695.00,695.00,0.00,0.00,0.00,0,0
2025-03-03,NICL,RG,258.00,260.00,258.00,264.00,258.00,1795300,467510600
2025-03-03,NIKL,RG,224.00,238.00,224.00,246.00,220.00,988600,231740600
2025-03-03,NINE,RG,244.00,220.00,264.00,264.00,220.00,78779000,18168871200
2025-03-03,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-03,NIRO,RG,130.00,130.00,130.00,130.00,125.00,3270500,416935800
2025-03-03,NISP,RG,1265.00,1265.00,1265.00,1300.00,1255.00,15974500,20312292500
2025-03-03,NOBU,RG,580.00,615.00,585.00,625.00,585.00,3222600,1973834500
2025-03-03,NPGF,RG,28.00,30.00,30.00,30.00,29.00,28800,836400
2025-03-03,NRCA,RG,314.00,324.00,316.00,326.00,316.00,470500,151746000
2025-03-03,NSSS,RG,294.00,296.00,296.00,302.00,294.00,11623300,3444952200
2025-03-03,NTBK,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2025-03-03,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-03,NZIA,RG,59.00,60.00,60.00,61.00,59.00,463500,27742100
2025-03-03,OASA,RG,125.00,125.00,125.00,129.00,124.00,35629900,4470558600
2025-03-03,OBAT,RG,565.00,610.00,570.00,650.00,570.00,58495700,35990010000
2025-03-03,OBMD,RG,182.00,181.00,182.00,187.00,181.00,511500,93771100
2025-03-03,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-03-03,OILS,RG,87.00,88.00,87.00,90.00,87.00,23000,2018700
2025-03-03,OKAS,RG,97.00,99.00,96.00,100.00,96.00,492300,48226300
2025-03-03,OLIV,RG,20.00,21.00,20.00,22.00,19.00,3564400,74826500
