Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-19,FUTR,RG,74.00,70.00,73.00,74.00,70.00,5263800,373872100
2025-06-19,FWCT,RG,155.00,159.00,156.00,161.00,156.00,1883500,298826800
2025-06-19,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-19,GDST,RG,111.00,107.00,112.00,113.00,107.00,2260600,246023200
2025-06-19,GDYR,RG,1215.00,1200.00,1200.00,1215.00,1100.00,14700,17223000
2025-06-19,GEMA,RG,96.00,90.00,96.00,96.00,90.00,1153400,106594100
2025-06-19,GEMS,RG,9125.00,9100.00,9175.00,9175.00,9050.00,170500,1548230000
2025-06-19,GGRM,RG,9600.00,9475.00,9575.00,9575.00,9425.00,448100,4248252500
2025-06-19,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-19,GHON,RG,1670.00,1550.00,1660.00,1660.00,1515.00,54800,86288500
2025-06-19,GIAA,RG,71.00,66.00,70.00,70.00,66.00,91927300,6152545000
2025-06-19,GJTL,RG,1130.00,1085.00,1145.00,1145.00,1080.00,9828400,10792594500
2025-06-19,GLOB,RG,66.00,72.00,66.00,72.00,66.00,3000,206400
2025-06-19,GLVA,RG,342.00,342.00,344.00,344.00,302.00,48600,15653800
2025-06-19,GMFI,RG,64.00,62.00,64.00,64.00,60.00,1601400,98195800
2025-06-19,GMTD,RG,2510.00,2440.00,2500.00,2500.00,2440.00,2700,6639000
2025-06-19,GOLD,RG,250.00,250.00,250.00,260.00,248.00,8300,2079800
2025-06-19,GOLF,RG,220.00,218.00,222.00,222.00,214.00,2991700,650505600
2025-06-19,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,GOOD,RG,364.00,358.00,364.00,364.00,354.00,193900,69141000
2025-06-19,GOTO,RG,63.00,61.00,63.00,64.00,60.00,3974585500,245200858300
2025-06-19,GPRA,RG,181.00,176.00,177.00,181.00,158.00,165718600,28302944700
2025-06-19,GPSO,RG,388.00,368.00,388.00,394.00,354.00,1414300,529069800
2025-06-19,GRIA,RG,84.00,85.00,85.00,91.00,83.00,336100,28484600
2025-06-19,GRPH,RG,50.00,50.00,50.00,50.00,50.00,162100,8105000
2025-06-19,GRPM,RG,48.00,46.00,48.00,49.00,46.00,2425100,113893200
2025-06-19,GSMF,RG,53.00,53.00,54.00,54.00,52.00,84500,4447100
2025-06-19,GTBO,RG,177.00,165.00,177.00,177.00,165.00,494800,83763700
2025-06-19,GTRA,RG,133.00,130.00,133.00,134.00,129.00,1422600,186373500
2025-06-19,GTSI,RG,41.00,40.00,40.00,41.00,40.00,1054500,42230000
2025-06-19,GULA,RG,272.00,268.00,272.00,272.00,262.00,1231900,326278400
2025-06-19,GUNA,RG,266.00,264.00,268.00,268.00,262.00,518400,137061800
2025-06-19,GWSA,RG,124.00,125.00,125.00,125.00,123.00,143600,17773200
2025-06-19,GZCO,RG,91.00,88.00,92.00,92.00,88.00,11841200,1051805300
2025-06-19,HADE,RG,8.00,8.00,8.00,8.00,8.00,1107100,8856800
2025-06-19,HAIS,RG,197.00,194.00,197.00,198.00,194.00,10477700,2050523300
2025-06-19,HAJJ,RG,136.00,128.00,138.00,138.00,126.00,16526200,2146035900
2025-06-19,HALO,RG,87.00,84.00,94.00,100.00,78.00,199434600,17655202800
2025-06-19,HATM,RG,274.00,266.00,272.00,272.00,262.00,21544600,5763558800
2025-06-19,HBAT,RG,61.00,57.00,62.00,62.00,57.00,1342900,78461600
2025-06-19,HDFA,RG,104.00,105.00,104.00,105.00,102.00,3800,396600
2025-06-19,HDIT,RG,18.00,18.00,19.00,19.00,18.00,134000,2412200
2025-06-19,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-19,HEAL,RG,1410.00,1380.00,1405.00,1410.00,1380.00,8612800,11965850500
2025-06-19,HELI,RG,272.00,264.00,270.00,270.00,262.00,373300,99127200
2025-06-19,HERO,RG,450.00,432.00,450.00,450.00,400.00,38600,16051400
2025-06-19,HEXA,RG,5050.00,5000.00,5050.00,5100.00,5000.00,510000,2567520000
2025-06-19,HGII,RG,166.00,161.00,167.00,167.00,160.00,4634400,751694200
2025-06-19,HILL,RG,262.00,258.00,264.00,264.00,250.00,1651900,423318000
2025-06-19,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-19,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,HMSP,RG,620.00,620.00,620.00,625.00,605.00,33416100,20536352000
2025-06-19,HOKI,RG,92.00,87.00,92.00,92.00,86.00,25869400,2290559700
2025-06-19,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,HOMI,RG,210.00,208.00,218.00,220.00,206.00,67800,14098400
2025-06-19,HOPE,RG,43.00,41.00,40.00,41.00,40.00,904700,36787700
2025-06-19,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,HRME,RG,26.00,27.00,26.00,27.00,26.00,8300,222900
2025-06-19,HRTA,RG,665.00,630.00,665.00,670.00,620.00,40598900,25761255500
2025-06-19,HRUM,RG,880.00,860.00,880.00,895.00,820.00,48523300,41131409500
2025-06-19,HUMI,RG,56.00,54.00,57.00,58.00,54.00,51360900,2834986800
2025-06-19,HYGN,RG,149.00,146.00,149.00,149.00,142.00,1025100,147486700
2025-06-19,IATA,RG,51.00,51.00,50.00,51.00,50.00,6983300,349507700
2025-06-19,IBFN,RG,16.00,15.00,15.00,15.00,15.00,46300,694500
2025-06-19,IBOS,RG,29.00,28.00,29.00,29.00,27.00,1956300,54740600
2025-06-19,IBST,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2025-06-19,ICBP,RG,10650.00,10450.00,10675.00,10675.00,10400.00,4446100,46644077500
2025-06-19,ICON,RG,40.00,39.00,40.00,40.00,36.00,75000,2729900
2025-06-19,IDEA,RG,45.00,48.00,44.00,49.00,42.00,528300,22873700
2025-06-19,IDPR,RG,186.00,182.00,182.00,189.00,182.00,81500,14926200
2025-06-19,IFII,RG,250.00,244.00,250.00,260.00,242.00,393800,96972200
2025-06-19,IFSH,RG,805.00,795.00,805.00,815.00,780.00,24800,19728000
2025-06-19,IGAR,RG,600.00,580.00,580.00,585.00,580.00,16400,9517000
2025-06-19,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,IKAI,RG,8.00,8.00,8.00,8.00,8.00,4784300,38274400
2025-06-19,IKAN,RG,70.00,68.00,70.00,83.00,66.00,150926600,11244007100
2025-06-19,IKBI,RG,400.00,386.00,400.00,400.00,386.00,56500,22025000
2025-06-19,IKPM,RG,212.00,214.00,216.00,216.00,204.00,9000,1892400
2025-06-19,IMAS,RG,855.00,820.00,855.00,860.00,805.00,649800,532200000
2025-06-19,IMJS,RG,197.00,191.00,197.00,199.00,189.00,3827100,739252600
2025-06-19,IMPC,RG,308.00,308.00,310.00,310.00,300.00,26122200,7984496600
2025-06-19,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-19,INAI,RG,175.00,165.00,169.00,169.00,161.00,1321000,217107900
2025-06-19,INAI,RG,175.00,165.00,169.00,169.00,161.00,1321000,217107900
2025-06-19,INCF,RG,21.00,21.00,21.00,21.00,21.00,289500,6079500
2025-06-19,INCI,RG,620.00,625.00,620.00,625.00,615.00,112100,69336500
2025-06-19,INCO,RG,3460.00,3310.00,3460.00,3510.00,3310.00,15213400,51467513000
2025-06-19,INDF,RG,8125.00,8050.00,8150.00,8275.00,8025.00,4749400,38453237500
2025-06-19,INDO,RG,172.00,167.00,169.00,174.00,165.00,1301600,217757000
2025-06-19,INDR,RG,2210.00,2170.00,2180.00,2180.00,2160.00,18600,40378000
2025-06-19,INDS,RG,258.00,282.00,258.00,322.00,252.00,4246600,1244517400
2025-06-19,INDX,RG,77.00,77.00,78.00,84.00,76.00,17881900,1427836200
2025-06-19,INDY,RG,1530.00,1450.00,1535.00,1575.00,1430.00,31985700,47080710000
2025-06-19,INET,RG,169.00,162.00,169.00,171.00,153.00,159941600,25931520500
2025-06-19,INKP,RG,6025.00,5750.00,6025.00,6025.00,5725.00,13827300,80471562500
2025-06-19,INOV,RG,83.00,84.00,85.00,85.00,80.00,2200400,180865900
2025-06-19,INPC,RG,160.00,154.00,160.00,165.00,153.00,12319400,1956377200
2025-06-19,INPP,RG,850.00,800.00,805.00,810.00,725.00,143200,110515500
2025-06-19,INPS,RG,113.00,109.00,113.00,115.00,108.00,1139900,126827800
2025-06-19,INRU,RG,920.00,920.00,0.00,0.00,0.00,0,0
2025-06-19,INTA,RG,12.00,12.00,12.00,12.00,12.00,134500,1614000
2025-06-19,INTD,RG,190.00,190.00,190.00,190.00,186.00,6900,1285000
2025-06-19,INTP,RG,5725.00,5575.00,5750.00,5775.00,5400.00,1933100,10636102500
2025-06-19,IOTF,RG,202.00,172.00,202.00,204.00,172.00,96675800,17628854700
2025-06-19,IPAC,RG,144.00,144.00,144.00,144.00,144.00,100,14400
2025-06-19,IPCC,RG,1110.00,1060.00,1115.00,1125.00,1045.00,5239300,5587287500
2025-06-19,IPCM,RG,298.00,290.00,300.00,302.00,290.00,1597500,470851200
2025-06-19,IPOL,RG,137.00,121.00,137.00,138.00,119.00,2453900,298144600
2025-06-19,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-19,IPTV,RG,28.00,29.00,27.00,29.00,27.00,5959800,169297200
2025-06-19,IRRA,RG,454.00,448.00,460.00,466.00,440.00,2083200,937268800
2025-06-19,IRSX,RG,30.00,29.00,30.00,30.00,29.00,3815600,110801600
2025-06-19,ISAP,RG,12.00,12.00,12.00,12.00,11.00,64112200,706119600
2025-06-19,ISAT,RG,2090.00,2090.00,2090.00,2190.00,2080.00,16619500,35206373000
2025-06-19,ISEA,RG,64.00,62.00,67.00,74.00,62.00,16541400,1124286500
2025-06-19,ISSP,RG,334.00,342.00,330.00,356.00,320.00,29010100,9966034400
2025-06-19,ITIC,RG,226.00,218.00,228.00,228.00,216.00,301600,65877600
2025-06-19,ITMA,RG,850.00,850.00,850.00,880.00,840.00,91923700,79578329500
2025-06-19,ITMG,RG,23575.00,22775.00,23575.00,23575.00,22600.00,3290300,75262945000
2025-06-19,JARR,RG,390.00,374.00,390.00,390.00,370.00,8180200,3094093600
2025-06-19,JAST,RG,59.00,58.00,58.00,59.00,55.00,1951800,111317100
2025-06-19,JATI,RG,166.00,154.00,166.00,167.00,142.00,39919300,6015336400
2025-06-19,JAWA,RG,160.00,151.00,159.00,159.00,146.00,17019100,2556132800
2025-06-19,JAYA,RG,99.00,96.00,99.00,103.00,95.00,1907600,187141800
2025-06-19,JECC,RG,990.00,895.00,980.00,1030.00,895.00,295700,292969500
2025-06-19,JGLE,RG,8.00,8.00,8.00,8.00,8.00,60912500,487300000
2025-06-19,JIHD,RG,640.00,590.00,640.00,660.00,575.00,2202400,1337774000
2025-06-19,JKON,RG,75.00,72.00,76.00,76.00,72.00,5683000,412800500
2025-06-19,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-19,JMAS,RG,134.00,131.00,134.00,134.00,131.00,12162800,1605654200
2025-06-19,JPFA,RG,1550.00,1525.00,1555.00,1555.00,1520.00,29665800,45430915000
2025-06-19,JRPT,RG,705.00,710.00,705.00,710.00,700.00,537900,379698000
2025-06-19,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-19,JSMR,RG,3790.00,3730.00,3790.00,3790.00,3710.00,6359400,23772287000
2025-06-19,JSPT,RG,4410.00,3980.00,4410.00,4500.00,3950.00,39700,161428000
2025-06-19,JTPE,RG,260.00,256.00,260.00,260.00,254.00,5478100,1416687600
2025-06-19,KAEF,RG,660.00,680.00,660.00,725.00,655.00,12418000,8599191500
2025-06-19,KAQI,RG,50.00,50.00,50.00,50.00,50.00,397300,19865000
2025-06-19,KARW,RG,1095.00,990.00,1095.00,1095.00,990.00,966900,987004000
2025-06-19,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-19,KBAG,RG,34.00,34.00,33.00,34.00,33.00,2400500,79299600
2025-06-19,KBLI,RG,402.00,388.00,388.00,388.00,380.00,811300,314074000
2025-06-19,KBLM,RG,314.00,312.00,314.00,322.00,310.00,2200900,695987600
2025-06-19,KBLV,RG,61.00,60.00,62.00,62.00,60.00,2091600,127252200
2025-06-19,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,KDSI,RG,456.00,450.00,456.00,466.00,448.00,28000,12718400
2025-06-19,KDTN,RG,128.00,123.00,128.00,128.00,122.00,136300,17350400
2025-06-19,KEEN,RG,805.00,800.00,805.00,830.00,790.00,6733300,5408219000
2025-06-19,KEJU,RG,580.00,565.00,575.00,575.00,565.00,266300,151738000
2025-06-19,KETR,RG,206.00,206.00,206.00,206.00,202.00,42000,8515200
2025-06-19,KIAS,RG,20.00,19.00,20.00,20.00,19.00,7700,153500
2025-06-19,KICI,RG,113.00,107.00,113.00,113.00,105.00,307000,33258800
2025-06-19,KIJA,RG,182.00,179.00,182.00,182.00,175.00,20813100,3710569800
2025-06-19,KINO,RG,1165.00,1100.00,1160.00,1165.00,1080.00,42100,47160500
2025-06-19,KIOS,RG,50.00,50.00,50.00,50.00,50.00,1419500,70975000
2025-06-19,KJEN,RG,103.00,99.00,104.00,104.00,99.00,883200,89086200
2025-06-19,KKES,RG,27.00,27.00,27.00,27.00,27.00,34400,928800
2025-06-19,KKGI,RG,392.00,384.00,394.00,394.00,380.00,8163000,3132465000
2025-06-19,KLAS,RG,147.00,144.00,147.00,148.00,141.00,12861700,1865724400
2025-06-19,KLBF,RG,1550.00,1515.00,1550.00,1555.00,1510.00,29501400,44875051000
2025-06-19,KLIN,RG,147.00,146.00,148.00,153.00,145.00,50500,7451800
2025-06-19,KMDS,RG,595.00,590.00,595.00,605.00,570.00,210100,122423000
2025-06-19,KMTR,RG,282.00,282.00,282.00,298.00,276.00,860700,245874200
2025-06-19,KOBX,RG,151.00,146.00,151.00,152.00,146.00,1240000,184720500
2025-06-19,KOCI,RG,56.00,53.00,56.00,58.00,52.00,19077700,1031092100
2025-06-19,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-19,KOKA,RG,73.00,71.00,73.00,73.00,71.00,2571000,183909700
2025-06-19,KONI,RG,1385.00,1330.00,1400.00,1400.00,1260.00,800,1076000
2025-06-19,KOPI,RG,490.00,422.00,488.00,488.00,420.00,5505800,2387003800
2025-06-19,KOTA,RG,19.00,18.00,20.00,20.00,18.00,43647900,846591200
2025-06-19,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-19,KPIG,RG,156.00,161.00,158.00,165.00,157.00,63297300,10192326400
2025-06-19,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-19,KRAS,RG,238.00,222.00,238.00,240.00,210.00,114035800,25507185800
2025-06-19,KREN,RG,10.00,10.00,10.00,10.00,9.00,1934800,18237200
2025-06-19,KRYA,RG,98.00,101.00,108.00,120.00,91.00,308388900,33141841700
2025-06-19,KSIX,RG,202.00,196.00,202.00,202.00,196.00,213200,42060500
2025-06-19,KUAS,RG,51.00,50.00,50.00,51.00,50.00,4522500,226180500
2025-06-19,LABA,RG,163.00,202.00,179.00,220.00,179.00,622852500,127812597500
2025-06-19,LABS,RG,138.00,135.00,138.00,140.00,135.00,975500,133114100
2025-06-19,LAJU,RG,50.00,50.00,50.00,50.00,50.00,104900,5245000
2025-06-19,LAND,RG,21.00,21.00,20.00,21.00,20.00,695400,13921000
2025-06-19,LAPD,RG,29.00,29.00,27.00,29.00,27.00,110500,2996900
2025-06-19,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-19,LCKM,RG,212.00,208.00,214.00,220.00,204.00,106500,22447400
2025-06-19,LEAD,RG,83.00,78.00,84.00,84.00,77.00,26346500,2082391200
2025-06-19,LFLO,RG,272.00,246.00,246.00,246.00,246.00,13100,3222600
2025-06-19,LIFE,RG,6300.00,6500.00,6050.00,7075.00,6050.00,4000,25922500
2025-06-19,LINK,RG,1555.00,1555.00,1555.00,1555.00,1555.00,13800,21459000
2025-06-19,LION,RG,380.00,372.00,382.00,382.00,366.00,23800,8813000
2025-06-19,LIVE,RG,145.00,144.00,145.00,146.00,142.00,2433700,350332300
2025-06-19,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,LMAX,RG,44.00,42.00,43.00,44.00,41.00,2086700,87233400
2025-06-19,LMPI,RG,143.00,140.00,142.00,143.00,138.00,305300,42840800
2025-06-19,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-19,LOPI,RG,37.00,37.00,38.00,38.00,35.00,2852000,103227000
2025-06-19,LPCK,RG,474.00,468.00,476.00,478.00,466.00,294800,138692400
2025-06-19,LPGI,RG,440.00,430.00,428.00,466.00,420.00,434300,193984200
2025-06-19,LPIN,RG,378.00,376.00,378.00,378.00,370.00,288500,107250400
2025-06-19,LPKR,RG,85.00,82.00,85.00,86.00,82.00,28769900,2387904100
2025-06-19,LPLI,RG,242.00,240.00,240.00,246.00,222.00,147400,34239400
2025-06-19,LPPF,RG,1665.00,1635.00,1665.00,1665.00,1630.00,2320700,3823202500
2025-06-19,LPPS,RG,57.00,56.00,57.00,57.00,55.00,2496500,139614200
2025-06-19,LRNA,RG,137.00,142.00,139.00,144.00,135.00,21600,3006100
2025-06-19,LSIP,RG,1280.00,1225.00,1280.00,1285.00,1225.00,11859500,14752327500
2025-06-19,LTLS,RG,900.00,890.00,895.00,895.00,885.00,25600,22779500
2025-06-19,LUCK,RG,69.00,67.00,69.00,69.00,66.00,802200,53875000
2025-06-19,LUCY,RG,99.00,98.00,100.00,100.00,94.00,128000,12332300
2025-06-19,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,MAHA,RG,160.00,154.00,160.00,161.00,153.00,3832800,597668300
2025-06-19,MAIN,RG,635.00,610.00,635.00,635.00,605.00,4397500,2699621500
2025-06-19,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,MANG,RG,33.00,33.00,33.00,33.00,32.00,1041700,33380800
2025-06-19,MAPA,RG,645.00,645.00,645.00,645.00,605.00,42592100,26562049000
2025-06-19,MAPB,RG,1700.00,1680.00,1675.00,1750.00,1500.00,120900,201284500
2025-06-19,MAPI,RG,1245.00,1185.00,1250.00,1250.00,1170.00,17543300,21049732500
2025-06-19,MARI,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2025-06-19,MARK,RG,720.00,700.00,720.00,720.00,690.00,10262700,7245811500
2025-06-19,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-19,MASB,RG,3290.00,3290.00,3290.00,3290.00,3290.00,200,658000
2025-06-19,MAXI,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2025-06-19,MAYA,RG,183.00,180.00,182.00,185.00,180.00,1807700,327812500
2025-06-19,MBAP,RG,1715.00,1665.00,1715.00,1715.00,1620.00,242900,408200500
2025-06-19,MBMA,RG,452.00,430.00,452.00,456.00,420.00,258646900,111834862600
2025-06-19,MBSS,RG,2350.00,2000.00,2340.00,2340.00,2000.00,6799800,13793736000
2025-06-19,MBTO,RG,91.00,91.00,91.00,92.00,88.00,1413600,127338000
2025-06-19,MCAS,RG,1210.00,1100.00,1210.00,1210.00,1070.00,84000,95721000
2025-06-19,MCOL,RG,4690.00,4650.00,4690.00,4690.00,4640.00,5800,27053000
2025-06-19,MCOR,RG,67.00,65.00,67.00,67.00,64.00,7375700,479793500
2025-06-19,MDIA,RG,25.00,23.00,25.00,25.00,23.00,211600,4956200
2025-06-19,MDIY,RG,1550.00,1470.00,1550.00,1550.00,1470.00,23000,34026000
2025-06-19,MDKA,RG,2240.00,2140.00,2250.00,2250.00,2060.00,113408100,239500365000
2025-06-19,MDKI,RG,158.00,154.00,158.00,160.00,153.00,332700,51414700
2025-06-19,MDLA,RG,208.00,200.00,208.00,208.00,199.00,10008100,2015657800
2025-06-19,MDLN,RG,51.00,51.00,51.00,52.00,50.00,12720900,651753900
2025-06-19,MDRN,RG,7.00,8.00,7.00,8.00,7.00,1624700,11378400
2025-06-19,MEDC,RG,1415.00,1450.00,1420.00,1450.00,1355.00,131095300,184383265000
2025-06-19,MEDS,RG,50.00,50.00,50.00,50.00,50.00,19900,995000
2025-06-19,MEGA,RG,3440.00,3350.00,3470.00,3470.00,3230.00,20600,68356000
2025-06-19,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-19,MENN,RG,44.00,44.00,44.00,46.00,43.00,11792000,515063600
2025-06-19,MERK,RG,3490.00,3380.00,3510.00,3550.00,3380.00,92400,319518000
2025-06-19,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-19,MFIN,RG,3120.00,3100.00,3060.00,3100.00,3050.00,15300,46992000
2025-06-19,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-19,MGLV,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-06-19,MGNA,RG,29.00,30.00,27.00,30.00,27.00,157500,4678000
2025-06-19,MGRO,RG,695.00,675.00,695.00,695.00,670.00,3311900,2256062000
2025-06-19,MHKI,RG,132.00,131.00,132.00,136.00,129.00,2176700,283475600
2025-06-19,MICE,RG,480.00,480.00,480.00,480.00,460.00,12100,5674400
2025-06-19,MIDI,RG,414.00,410.00,414.00,416.00,406.00,2993400,1227201600
2025-06-19,MIKA,RG,2500.00,2470.00,2500.00,2510.00,2430.00,7572900,18726004000
2025-06-19,MINA,RG,87.00,85.00,87.00,89.00,83.00,23042700,1960832000
2025-06-19,MINE,RG,595.00,550.00,600.00,600.00,540.00,14005600,7832582000
2025-06-19,MIRA,RG,10.00,9.00,9.00,9.00,9.00,6277800,56500200
2025-06-19,MITI,RG,185.00,179.00,187.00,188.00,175.00,677600,122939400
2025-06-19,MKAP,RG,304.00,288.00,344.00,344.00,288.00,6970200,2166624600
2025-06-19,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-19,MKPI,RG,24125.00,22900.00,23825.00,23825.00,22200.00,15900,371710000
2025-06-19,MKTR,RG,110.00,109.00,110.00,110.00,108.00,82500,8925400
2025-06-19,MLBI,RG,5700.00,5700.00,5700.00,5800.00,5700.00,232700,1329367500
2025-06-19,MLIA,RG,282.00,278.00,282.00,284.00,278.00,2705200,760074000
2025-06-19,MLPL,RG,99.00,95.00,100.00,100.00,95.00,35881200,3461363200
2025-06-19,MLPT,RG,34850.00,33500.00,34850.00,34875.00,33250.00,14800,498650000
2025-06-19,MMIX,RG,199.00,191.00,199.00,202.00,187.00,3837700,731704800
2025-06-19,MMLP,RG,520.00,520.00,520.00,525.00,520.00,1650400,864234000
2025-06-19,MNCN,RG,254.00,250.00,254.00,254.00,248.00,23136500,5784293800
2025-06-19,MOLI,RG,206.00,200.00,206.00,206.00,197.00,180000,35895300
2025-06-19,MORA,RG,420.00,420.00,420.00,420.00,414.00,19600,8181600
2025-06-19,MPMX,RG,960.00,950.00,960.00,965.00,950.00,5446100,5184973500
2025-06-19,MPOW,RG,128.00,121.00,128.00,130.00,120.00,3331800,411863200
2025-06-19,MPPA,RG,51.00,51.00,51.00,52.00,50.00,24600700,1248349300
2025-06-19,MPRO,RG,2100.00,2100.00,2100.00,2100.00,2000.00,125800,257179000
2025-06-19,MPXL,RG,130.00,130.00,130.00,133.00,121.00,13203100,1664193900
2025-06-19,MRAT,RG,290.00,272.00,294.00,294.00,272.00,201200,57410000
2025-06-19,MREI,RG,735.00,735.00,730.00,750.00,720.00,983000,717820000
2025-06-19,MSIE,RG,29.00,27.00,28.00,29.00,27.00,4290400,116355400
2025-06-19,MSIN,RG,498.00,490.00,500.00,500.00,484.00,13392100,6589939200
2025-06-19,MSJA,RG,302.00,300.00,298.00,302.00,288.00,94500,28013600
2025-06-19,MSKY,RG,56.00,56.00,56.00,57.00,55.00,3386600,187401500
2025-06-19,MSTI,RG,1365.00,1330.00,1365.00,1370.00,1330.00,2112600,2856845500
2025-06-19,MTDL,RG,545.00,545.00,545.00,545.00,530.00,6739200,3628060000
2025-06-19,MTEL,RG,550.00,545.00,550.00,550.00,535.00,9005500,4881513000
2025-06-19,MTFN,RG,4.00,3.00,4.00,4.00,3.00,21565700,73628800
2025-06-19,MTLA,RG,422.00,424.00,428.00,428.00,420.00,24900,10493200
2025-06-19,MTMH,RG,890.00,890.00,895.00,895.00,865.00,4011700,3508705000
2025-06-19,MTPS,RG,40.00,42.00,36.00,42.00,36.00,52165200,1999131900
2025-06-19,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-19,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-19,MTWI,RG,230.00,230.00,230.00,240.00,218.00,3592300,819518200
2025-06-19,MUTU,RG,103.00,103.00,103.00,106.00,102.00,1406800,145638000
2025-06-19,MYOH,RG,1760.00,1760.00,1760.00,1760.00,1745.00,17800,31242000
2025-06-19,MYOR,RG,2040.00,2010.00,2020.00,2040.00,2000.00,17324400,34895904000
2025-06-19,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-19,NAIK,RG,172.00,165.00,171.00,172.00,161.00,15899700,2682077800
2025-06-19,NANO,RG,23.00,24.00,23.00,24.00,21.00,87411700,1902080400
2025-06-19,NASA,RG,16.00,16.00,16.00,16.00,16.00,234900,3758400
2025-06-19,NASI,RG,81.00,80.00,81.00,82.00,78.00,2910600,231032700
2025-06-19,NATO,RG,142.00,140.00,143.00,143.00,140.00,16900,2386700
2025-06-19,NAYZ,RG,48.00,47.00,48.00,48.00,46.00,3080300,142974200
2025-06-19,NCKL,RG,705.00,685.00,710.00,710.00,675.00,43168500,29621882500
2025-06-19,NELY,RG,400.00,390.00,396.00,396.00,388.00,923100,359862800
2025-06-19,NEST,RG,306.00,306.00,306.00,312.00,298.00,4225700,1287530800
2025-06-19,NETV,RG,163.00,157.00,163.00,163.00,157.00,2257700,359627900
2025-06-19,NFCX,RG,2140.00,2070.00,2170.00,2170.00,2070.00,50600,105765000
2025-06-19,NICE,RG,340.00,312.00,340.00,340.00,310.00,3344900,1075010800
2025-06-19,NICK,RG,1020.00,1065.00,1070.00,1070.00,995.00,4800,4902000
2025-06-19,NICL,RG,1160.00,1080.00,1170.00,1190.00,1025.00,8231200,9056534500
2025-06-19,NIKL,RG,248.00,234.00,248.00,252.00,232.00,1487400,353882800
2025-06-19,NINE,RG,77.00,71.00,81.00,81.00,70.00,54217000,3928758100
2025-06-19,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-19,NIRO,RG,124.00,124.00,124.00,124.00,124.00,100,12400
2025-06-19,NISP,RG,1355.00,1330.00,1345.00,1350.00,1320.00,6905900,9197926000
2025-06-19,NOBU,RG,720.00,705.00,735.00,735.00,695.00,4569200,3234433500
2025-06-19,NPGF,RG,28.00,28.00,28.00,28.00,28.00,28400,795200
2025-06-19,NRCA,RG,312.00,310.00,314.00,314.00,310.00,528500,164784800
2025-06-19,NSSS,RG,304.00,300.00,306.00,306.00,290.00,1385400,412172800
2025-06-19,NTBK,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2025-06-19,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-19,NZIA,RG,82.00,100.00,79.00,100.00,70.00,21227800,1835252100
2025-06-19,OASA,RG,198.00,187.00,194.00,202.00,184.00,54122800,10337060400
