Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-10,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,NZIA,RG,228.00,206.00,206.00,206.00,206.00,230600,47503600
2026-03-10,OASA,RG,290.00,300.00,304.00,312.00,270.00,81390400,23861446400
2026-03-10,OBAT,RG,352.00,364.00,352.00,370.00,350.00,299300,107180000
2026-03-10,OBMD,RG,256.00,252.00,252.00,256.00,246.00,1215400,304578800
2026-03-10,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-10,OILS,RG,252.00,230.00,250.00,250.00,222.00,42233400,9722640000
2026-03-10,OKAS,RG,111.00,114.00,112.00,121.00,112.00,3729300,428727900
2026-03-10,OLIV,RG,53.00,51.00,53.00,54.00,50.00,2659400,134864000
2026-03-10,OMED,RG,242.00,250.00,242.00,252.00,236.00,16673600,4119512000
2026-03-10,OMRE,RG,880.00,795.00,795.00,795.00,795.00,3400,2703000
2026-03-10,OPMS,RG,109.00,110.00,112.00,121.00,109.00,2510500,282526700
2026-03-10,PACK,RG,145.00,159.00,145.00,159.00,143.00,61761100,9543601000
2026-03-10,PADA,RG,135.00,146.00,140.00,165.00,131.00,61970500,9097132100
2026-03-10,PADI,RG,104.00,108.00,115.00,117.00,102.00,408997900,44374320000
2026-03-10,PALM,RG,354.00,368.00,356.00,370.00,356.00,783300,287057400
2026-03-10,PAMG,RG,52.00,55.00,53.00,55.00,52.00,2080000,112028400
2026-03-10,PANI,RG,7950.00,8200.00,8350.00,8350.00,7925.00,4112500,33246197500
2026-03-10,PANR,RG,575.00,525.00,575.00,575.00,525.00,1119800,598455500
2026-03-10,PANS,RG,1650.00,1690.00,1650.00,1710.00,1650.00,88100,148398000
2026-03-10,PART,RG,123.00,127.00,125.00,133.00,124.00,14389600,1847289300
2026-03-10,PBID,RG,488.00,488.00,488.00,490.00,486.00,644000,314416800
2026-03-10,PBRX,RG,42.00,44.00,43.00,45.00,43.00,21883500,964926700
2026-03-10,PBSA,RG,1165.00,1220.00,1165.00,1240.00,1165.00,2353400,2827984000
2026-03-10,PCAR,RG,41.00,43.00,40.00,43.00,40.00,1073500,44374600
2026-03-10,PDES,RG,540.00,535.00,515.00,535.00,515.00,46500,23955000
2026-03-10,PDPP,RG,306.00,304.00,306.00,306.00,296.00,103200,31203600
2026-03-10,PEGE,RG,167.00,170.00,169.00,175.00,165.00,1137700,190932400
2026-03-10,PEHA,RG,272.00,282.00,270.00,290.00,266.00,230500,62230200
2026-03-10,PEVE,RG,498.00,500.00,498.00,505.00,498.00,122200,61107400
2026-03-10,PGAS,RG,2050.00,1970.00,2050.00,2050.00,1885.00,167238700,324228741500
2026-03-10,PGEO,RG,975.00,1000.00,985.00,1010.00,985.00,11652200,11634102000
2026-03-10,PGJO,RG,560.00,540.00,510.00,570.00,510.00,173400,94993000
2026-03-10,PGLI,RG,210.00,214.00,216.00,216.00,194.00,445800,89805200
2026-03-10,PGUN,RG,7800.00,8100.00,7800.00,9025.00,7800.00,30500,254745000
2026-03-10,PICO,RG,135.00,138.00,135.00,139.00,134.00,89900,12225200
2026-03-10,PIPA,RG,125.00,126.00,126.00,134.00,121.00,11371100,1415976000
2026-03-10,PJAA,RG,505.00,520.00,520.00,525.00,510.00,143300,74539000
2026-03-10,PJHB,RG,210.00,212.00,208.00,218.00,206.00,3004800,630769600
2026-03-10,PKPK,RG,1725.00,1825.00,1730.00,1850.00,1730.00,840400,1530352500
2026-03-10,PLAN,RG,63.00,57.00,63.00,69.00,57.00,8415600,490451800
2026-03-10,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-10,PMJS,RG,110.00,110.00,111.00,111.00,106.00,33900,3718500
2026-03-10,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,PMUI,RG,95.00,96.00,95.00,97.00,92.00,1550700,146750900
2026-03-10,PNBN,RG,995.00,1015.00,1005.00,1015.00,1000.00,1883700,1895230000
2026-03-10,PNBS,RG,50.00,51.00,50.00,51.00,50.00,7723100,386504700
2026-03-10,PNGO,RG,3080.00,3070.00,3070.00,3090.00,3070.00,1600,4915000
2026-03-10,PNIN,RG,765.00,745.00,780.00,780.00,700.00,7597000,5446146000
2026-03-10,PNLF,RG,234.00,238.00,240.00,244.00,232.00,59489400,14099420800
2026-03-10,PNSE,RG,705.00,710.00,670.00,710.00,670.00,2300,1606000
2026-03-10,POLA,RG,85.00,86.00,88.00,93.00,86.00,13080200,1176406800
2026-03-10,POLI,RG,925.00,925.00,1015.00,1015.00,925.00,21100,19754500
2026-03-10,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-10,POLU,RG,14675.00,16600.00,14675.00,16600.00,14375.00,12000,184542500
2026-03-10,POLY,RG,36.00,39.00,36.00,39.00,36.00,568900,21920700
2026-03-10,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,PORT,RG,885.00,895.00,885.00,940.00,850.00,30200,27487500
2026-03-10,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,POWR,RG,720.00,740.00,735.00,745.00,720.00,4299200,3170790500
2026-03-10,PPGL,RG,195.00,202.00,195.00,210.00,190.00,626600,124814900
2026-03-10,PPRE,RG,179.00,188.00,183.00,189.00,177.00,50040700,9176765200
2026-03-10,PPRI,RG,187.00,183.00,176.00,188.00,165.00,3169300,566187700
2026-03-10,PPRO,RG,34.00,37.00,36.00,37.00,36.00,111449200,4099051600
2026-03-10,PRAY,RG,740.00,750.00,750.00,750.00,740.00,4700,3481000
2026-03-10,PRDA,RG,2420.00,2450.00,2420.00,2460.00,2420.00,141400,343784000
2026-03-10,PRIM,RG,71.00,71.00,73.00,73.00,70.00,1836400,130537300
2026-03-10,PSAB,RG,476.00,505.00,484.00,515.00,482.00,77699800,38250287400
2026-03-10,PSAT,RG,870.00,925.00,855.00,985.00,855.00,11956200,11278568500
2026-03-10,PSDN,RG,102.00,99.00,102.00,105.00,97.00,4246000,428588500
2026-03-10,PSGO,RG,198.00,199.00,198.00,199.00,196.00,174500,34543600
2026-03-10,PSKT,RG,248.00,258.00,266.00,268.00,248.00,29669500,7607225200
2026-03-10,PSSI,RG,358.00,352.00,354.00,354.00,350.00,274800,96290400
2026-03-10,PTBA,RG,2950.00,2950.00,2930.00,2950.00,2890.00,26486000,77477030000
2026-03-10,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-10,PTIS,RG,292.00,292.00,272.00,304.00,270.00,130600,35975000
2026-03-10,PTMP,RG,58.00,59.00,58.00,61.00,58.00,2951600,174172600
2026-03-10,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-10,PTPP,RG,308.00,310.00,308.00,316.00,304.00,7466000,2314283000
2026-03-10,PTPS,RG,190.00,190.00,193.00,194.00,188.00,2788200,528269300
2026-03-10,PTPW,RG,970.00,975.00,975.00,975.00,975.00,12800,12480000
2026-03-10,PTRO,RG,4990.00,5100.00,5325.00,5750.00,4950.00,164815100,873049955500
2026-03-10,PTSN,RG,338.00,350.00,344.00,350.00,344.00,1529100,533206000
2026-03-10,PTSP,RG,915.00,915.00,0.00,0.00,0.00,0,0
2026-03-10,PUDP,RG,288.00,302.00,290.00,320.00,282.00,53400,15937800
2026-03-10,PURA,RG,32.00,32.00,32.00,32.00,31.00,6116200,194446400
2026-03-10,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-10,PURI,RG,157.00,160.00,161.00,162.00,156.00,680300,108449700
2026-03-10,PWON,RG,336.00,342.00,342.00,346.00,338.00,36544700,12490010200
2026-03-10,PYFA,RG,320.00,322.00,340.00,340.00,318.00,16969000,5483768200
2026-03-10,PZZA,RG,198.00,197.00,197.00,199.00,192.00,232100,45393300
2026-03-10,RAAM,RG,165.00,183.00,168.00,192.00,165.00,3403500,612227300
2026-03-10,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-10,RAJA,RG,3560.00,3590.00,3720.00,3790.00,3500.00,28183300,102485516000
2026-03-10,RALS,RG,472.00,474.00,472.00,478.00,468.00,6639100,3140085800
2026-03-10,RANC,RG,660.00,630.00,660.00,690.00,570.00,1228200,749568500
2026-03-10,RANC,RG,660.00,630.00,660.00,690.00,570.00,1228200,749568500
2026-03-10,RATU,RG,5325.00,5325.00,5650.00,5650.00,5200.00,13060600,70000607500
2026-03-10,RBMS,RG,43.00,45.00,45.00,46.00,45.00,583600,26320200
2026-03-10,RCCC,RG,127.00,115.00,126.00,132.00,115.00,8205700,975551600
2026-03-10,RDTX,RG,16250.00,16900.00,16900.00,16900.00,16900.00,100,1690000
2026-03-10,REAL,RG,53.00,52.00,53.00,58.00,51.00,93932200,5058975100
2026-03-10,RELF,RG,38.00,39.00,38.00,39.00,37.00,2308200,88545600
2026-03-10,RELI,RG,505.00,500.00,505.00,505.00,480.00,20800,10273800
2026-03-10,RGAS,RG,93.00,90.00,93.00,93.00,85.00,3638600,318654200
2026-03-10,RICY,RG,86.00,85.00,83.00,85.00,83.00,299700,24902300
2026-03-10,RIGS,RG,685.00,695.00,685.00,705.00,675.00,74500,51875500
2026-03-10,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,RISE,RG,2300.00,2320.00,2340.00,2410.00,2180.00,904900,2086195000
2026-03-10,RLCO,RG,5900.00,5925.00,5950.00,6100.00,5750.00,4469200,26651227500
2026-03-10,RMKE,RG,3220.00,3120.00,3240.00,3270.00,2950.00,16615900,51559133000
2026-03-10,RMKO,RG,570.00,520.00,575.00,600.00,486.00,80416300,42454363300
2026-03-10,ROCK,RG,1910.00,2100.00,1990.00,2160.00,1840.00,156300,306810000
2026-03-10,RODA,RG,58.00,58.00,60.00,63.00,58.00,10839600,647935500
2026-03-10,RONY,RG,2210.00,1920.00,2210.00,2210.00,1880.00,151600,290246000
2026-03-10,ROTI,RG,745.00,750.00,745.00,760.00,745.00,169000,126985000
2026-03-10,RSCH,RG,376.00,370.00,384.00,390.00,366.00,3631100,1363132000
2026-03-10,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-03-10,RUIS,RG,262.00,254.00,250.00,258.00,246.00,4228300,1061056800
2026-03-10,RUNS,RG,85.00,92.00,91.00,93.00,85.00,15607800,1436229500
2026-03-10,SAFE,RG,368.00,374.00,384.00,386.00,356.00,358500,135194600
2026-03-10,SAGE,RG,33.00,34.00,33.00,34.00,33.00,1106800,37203000
2026-03-10,SAME,RG,314.00,348.00,314.00,352.00,314.00,5820700,1965876400
2026-03-10,SAMF,RG,328.00,326.00,328.00,328.00,322.00,91100,29530800
2026-03-10,SAPX,RG,250.00,260.00,250.00,262.00,246.00,23200,5954200
2026-03-10,SATU,RG,256.00,258.00,256.00,260.00,256.00,3126400,806607000
2026-03-10,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-10,SBMA,RG,119.00,121.00,120.00,124.00,118.00,399100,47729100
2026-03-10,SCCO,RG,2300.00,2300.00,2360.00,2360.00,2280.00,56900,130289000
2026-03-10,SCMA,RG,230.00,248.00,240.00,252.00,238.00,124630600,30710783800
2026-03-10,SCNP,RG,179.00,176.00,180.00,185.00,172.00,164300,29148100
2026-03-10,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-10,SDMU,RG,78.00,83.00,78.00,85.00,78.00,5279800,426595300
2026-03-10,SDPC,RG,188.00,187.00,180.00,188.00,180.00,178600,32870200
2026-03-10,SDRA,RG,246.00,242.00,246.00,248.00,240.00,1457600,353156400
2026-03-10,SEMA,RG,94.00,95.00,96.00,103.00,93.00,1971600,190249700
2026-03-10,SFAN,RG,1920.00,1920.00,1920.00,1925.00,1920.00,53900,103489000
2026-03-10,SGER,RG,422.00,422.00,422.00,426.00,408.00,2339800,975795000
2026-03-10,SGRO,RG,7000.00,6475.00,7000.00,7150.00,6475.00,210800,1414487500
2026-03-10,SHID,RG,940.00,800.00,1100.00,1120.00,800.00,1034000,945062000
2026-03-10,SHIP,RG,3650.00,3720.00,3520.00,3920.00,3520.00,9900,35912000
2026-03-10,SICO,RG,150.00,141.00,150.00,153.00,134.00,46294400,6484739300
2026-03-10,SIDO,RG,510.00,505.00,510.00,515.00,505.00,13648600,6926904000
2026-03-10,SILO,RG,2720.00,2700.00,2700.00,2830.00,2700.00,1250800,3460525000
2026-03-10,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,SIMP,RG,595.00,595.00,595.00,610.00,590.00,13335600,7979796000
2026-03-10,SINI,RG,8925.00,9800.00,9800.00,9800.00,9800.00,325000,3185000000
2026-03-10,SIPD,RG,995.00,980.00,985.00,990.00,905.00,34700,32471500
2026-03-10,SKBM,RG,755.00,645.00,660.00,715.00,645.00,3018100,1996443500
2026-03-10,SKLT,RG,250.00,250.00,250.00,254.00,244.00,129800,32280800
2026-03-10,SKRN,RG,422.00,436.00,422.00,438.00,422.00,233100,100194400
2026-03-10,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-10,SLIS,RG,76.00,80.00,76.00,83.00,76.00,28884200,2321208200
2026-03-10,SMAR,RG,5425.00,5500.00,5450.00,5725.00,5300.00,1382700,7589400000
2026-03-10,SMBR,RG,226.00,232.00,230.00,238.00,230.00,3883300,905486800
2026-03-10,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-10,SMDM,RG,575.00,605.00,580.00,620.00,580.00,49000,29002000
2026-03-10,SMDR,RG,350.00,362.00,358.00,368.00,352.00,30658100,11031406800
2026-03-10,SMGA,RG,90.00,92.00,94.00,95.00,89.00,17727200,1629014500
2026-03-10,SMGR,RG,2520.00,2650.00,2580.00,2660.00,2520.00,12070700,31369737000
2026-03-10,SMIL,RG,232.00,252.00,232.00,254.00,232.00,36660100,9048494200
2026-03-10,SMKL,RG,168.00,166.00,168.00,168.00,160.00,37500,6163600
2026-03-10,SMKM,RG,102.00,99.00,101.00,105.00,96.00,8074600,804751800
2026-03-10,SMLE,RG,139.00,142.00,135.00,144.00,131.00,8916500,1192939300
2026-03-10,SMMA,RG,14000.00,14000.00,14000.00,14000.00,13750.00,12400,172577500
2026-03-10,SMMT,RG,1220.00,1235.00,1225.00,1310.00,1210.00,223400,276427000
2026-03-10,SMRA,RG,330.00,340.00,334.00,342.00,334.00,14767900,4982965600
2026-03-10,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,SMSM,RG,1730.00,1745.00,1740.00,1760.00,1730.00,896900,1560903500
2026-03-10,SNLK,RG,282.00,284.00,284.00,292.00,264.00,6574000,1860100200
2026-03-10,SOCI,RG,530.00,545.00,560.00,575.00,520.00,42995600,23429879500
2026-03-10,SOFA,RG,525.00,490.00,530.00,540.00,482.00,11146600,5630709500
2026-03-10,SOHO,RG,2030.00,2040.00,2030.00,2190.00,2020.00,177300,363736000
2026-03-10,SOLA,RG,116.00,119.00,117.00,121.00,111.00,13193800,1527368300
2026-03-10,SONA,RG,2320.00,2300.00,2310.00,2310.00,2210.00,700,1605000
2026-03-10,SOSS,RG,675.00,740.00,740.00,740.00,740.00,1100,814000
2026-03-10,SOTS,RG,1045.00,910.00,1045.00,1150.00,890.00,3186100,3085378000
2026-03-10,SOUL,RG,56.00,54.00,56.00,60.00,52.00,1175400,65218700
2026-03-10,SPMA,RG,214.00,212.00,214.00,220.00,210.00,235100,50175600
2026-03-10,SPRE,RG,79.00,77.00,86.00,86.00,73.00,8080100,616434800
2026-03-10,SPTO,RG,630.00,645.00,640.00,645.00,635.00,1021200,655364500
2026-03-10,SQMI,RG,63.00,61.00,63.00,64.00,61.00,6252500,391021200
2026-03-10,SRAJ,RG,15100.00,15200.00,15000.00,15200.00,15000.00,5300,80070000
2026-03-10,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-10,SRSN,RG,54.00,56.00,54.00,57.00,54.00,3638000,201348600
2026-03-10,SRTG,RG,1500.00,1555.00,1545.00,1565.00,1520.00,4641200,7165287500
2026-03-10,SSIA,RG,1125.00,1185.00,1150.00,1215.00,1150.00,12165800,14389293000
2026-03-10,SSMS,RG,1320.00,1260.00,1325.00,1355.00,1255.00,6476000,8543055500
2026-03-10,SSTM,RG,600.00,625.00,600.00,630.00,565.00,510600,305344500
2026-03-10,STAA,RG,1255.00,1245.00,1260.00,1300.00,1220.00,7914000,9970361000
2026-03-10,STAR,RG,620.00,640.00,620.00,745.00,605.00,172600,117704000
2026-03-10,STRK,RG,119.00,120.00,119.00,125.00,116.00,49521700,6054463600
2026-03-10,STTP,RG,10050.00,9775.00,10300.00,10300.00,9675.00,600,5960000
2026-03-10,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,SULI,RG,100.00,96.00,101.00,104.00,88.00,6077600,577049600
2026-03-10,SUNI,RG,800.00,795.00,795.00,805.00,785.00,208000,165961000
2026-03-10,SUPA,RG,845.00,865.00,875.00,885.00,850.00,28243000,24463638500
2026-03-10,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-10,SURE,RG,2710.00,2710.00,2710.00,2710.00,2600.00,4000,10760000
2026-03-10,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-10,SWID,RG,87.00,91.00,87.00,95.00,87.00,817100,74204600
2026-03-10,TALF,RG,535.00,550.00,515.00,550.00,515.00,27400,14590500
2026-03-10,TAMA,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-03-10,TAMU,RG,30.00,32.00,31.00,33.00,31.00,9082100,290192600
2026-03-10,TAPG,RG,1725.00,1680.00,1730.00,1765.00,1625.00,45000300,75301045500
2026-03-10,TARA,RG,33.00,35.00,35.00,36.00,35.00,648500,23003900
2026-03-10,TAXI,RG,15.00,15.00,15.00,15.00,15.00,75868200,1138023000
2026-03-10,TAYS,RG,59.00,59.00,59.00,62.00,59.00,3422800,205095100
2026-03-10,TBIG,RG,1445.00,1480.00,1450.00,1480.00,1415.00,1637100,2378073000
2026-03-10,TBLA,RG,640.00,645.00,655.00,660.00,645.00,1705200,1107930000
2026-03-10,TBMS,RG,1405.00,1315.00,1445.00,1445.00,1255.00,119900,157514000
2026-03-10,TCID,RG,2980.00,2970.00,2970.00,3000.00,2800.00,16800,47897000
2026-03-10,TCPI,RG,11125.00,11500.00,11125.00,11500.00,10575.00,2794000,30283130000
2026-03-10,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-10,TEBE,RG,1215.00,1245.00,1250.00,1300.00,1195.00,5227400,6424753500
2026-03-10,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-10,TFAS,RG,208.00,218.00,208.00,220.00,202.00,330000,68707600
2026-03-10,TFCO,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2026-03-10,TGKA,RG,4810.00,5200.00,4810.00,5225.00,4770.00,20700,99299500
2026-03-10,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-10,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-10,TIFA,RG,332.00,334.00,332.00,346.00,332.00,74400,24762600
2026-03-10,TINS,RG,3420.00,3840.00,3600.00,3940.00,3540.00,78567800,295924858000
2026-03-10,TIRA,RG,1035.00,1070.00,1035.00,1080.00,975.00,39300,40927500
2026-03-10,TIRT,RG,1000.00,1000.00,0.00,0.00,0.00,0,0
2026-03-10,TKIM,RG,8725.00,9550.00,9200.00,9625.00,8850.00,5636000,52578552500
2026-03-10,TLDN,RG,650.00,660.00,650.00,675.00,645.00,2580600,1692986000
2026-03-10,TLKM,RG,3100.00,2960.00,3120.00,3150.00,2930.00,288339600,864983968000
2026-03-10,TMAS,RG,125.00,130.00,125.00,130.00,125.00,9449400,1206826200
2026-03-10,TMPO,RG,124.00,124.00,124.00,129.00,124.00,162400,20298700
2026-03-10,TNCA,RG,171.00,178.00,171.00,194.00,171.00,664600,118266200
2026-03-10,TOBA,RG,550.00,570.00,560.00,580.00,555.00,20049200,11420148000
2026-03-10,TOOL,RG,57.00,58.00,58.00,59.00,56.00,7785700,450327900
2026-03-10,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-10,TOTL,RG,1015.00,1020.00,1015.00,1030.00,1010.00,1602100,1631122000
2026-03-10,TOTO,RG,272.00,274.00,272.00,280.00,270.00,2345500,646402400
2026-03-10,TOWR,RG,458.00,466.00,466.00,472.00,462.00,21144600,9862123000
2026-03-10,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-10,TPIA,RG,6000.00,5750.00,6250.00,6300.00,5750.00,9105100,54050245000
2026-03-10,TPMA,RG,585.00,595.00,590.00,600.00,590.00,4778100,2838654000
2026-03-10,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,TRGU,RG,182.00,187.00,191.00,191.00,185.00,99800,18736100
2026-03-10,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,TRIM,RG,488.00,515.00,488.00,525.00,488.00,552000,283166300
2026-03-10,TRIN,RG,650.00,660.00,675.00,695.00,615.00,24655700,16245255000
2026-03-10,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-10,TRIS,RG,171.00,170.00,172.00,183.00,165.00,437800,74579200
2026-03-10,TRJA,RG,131.00,126.00,124.00,134.00,123.00,289400,36660800
2026-03-10,TRON,RG,117.00,126.00,120.00,138.00,120.00,8677900,1094812300
2026-03-10,TRST,RG,440.00,450.00,440.00,450.00,430.00,25900,11598800
2026-03-10,TRUE,RG,155.00,152.00,165.00,165.00,142.00,65248900,9948982200
2026-03-10,TRUK,RG,276.00,278.00,282.00,282.00,236.00,160200,44362000
2026-03-10,TRUS,RG,410.00,392.00,412.00,414.00,392.00,1100,447600
2026-03-10,TSPC,RG,2640.00,2620.00,2640.00,2650.00,2590.00,1473300,3848520000
2026-03-10,TUGU,RG,1245.00,1250.00,1255.00,1300.00,1240.00,4485500,5671198000
2026-03-10,TYRE,RG,114.00,113.00,113.00,118.00,110.00,137300,15289400
2026-03-10,UANG,RG,3640.00,3450.00,3790.00,3800.00,3190.00,951400,3305294000
2026-03-10,UCID,RG,412.00,410.00,410.00,414.00,410.00,131100,53927800
2026-03-10,UDNG,RG,1935.00,1745.00,1935.00,2120.00,1745.00,4225800,7606211000
2026-03-10,UFOE,RG,134.00,132.00,134.00,140.00,126.00,377900,50027200
2026-03-10,ULTJ,RG,1510.00,1525.00,1515.00,1540.00,1505.00,2715800,4126957000
2026-03-10,UNIC,RG,10600.00,9700.00,10575.00,10650.00,9550.00,8300,82827500
2026-03-10,UNIQ,RG,129.00,134.00,128.00,135.00,128.00,2168500,285391700
2026-03-10,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-10,UNSP,RG,250.00,270.00,250.00,270.00,250.00,930600,236704800
2026-03-10,UNTR,RG,29575.00,29775.00,30000.00,30475.00,29700.00,4821100,144863595000
2026-03-10,UNVR,RG,1880.00,1945.00,1910.00,1945.00,1890.00,11695700,22427332500
2026-03-10,URBN,RG,150.00,159.00,150.00,166.00,145.00,359400,55289000
2026-03-10,UVCR,RG,124.00,127.00,124.00,134.00,120.00,2954900,364985000
2026-03-10,VAST,RG,109.00,116.00,108.00,132.00,108.00,3722900,446195000
2026-03-10,VERN,RG,87.00,91.00,90.00,97.00,83.00,2157200,186846100
2026-03-10,VICI,RG,565.00,580.00,550.00,595.00,550.00,4077000,2307240500
2026-03-10,VICO,RG,152.00,159.00,152.00,161.00,152.00,34800,5380600
2026-03-10,VINS,RG,151.00,161.00,154.00,164.00,153.00,110500,17469400
2026-03-10,VISI,RG,520.00,590.00,525.00,635.00,510.00,3853400,2210181500
2026-03-10,VIVA,RG,35.00,36.00,36.00,36.00,36.00,15943500,573966000
2026-03-10,VKTR,RG,775.00,815.00,815.00,865.00,780.00,86514900,71064758500
2026-03-10,VOKS,RG,193.00,194.00,194.00,197.00,194.00,46700,9086300
2026-03-10,VRNA,RG,74.00,73.00,74.00,76.00,71.00,151500,11025800
2026-03-10,VTNY,RG,65.00,67.00,65.00,70.00,65.00,15461300,1030508100
2026-03-10,WAPO,RG,125.00,130.00,130.00,145.00,126.00,1362400,178903800
2026-03-10,WEGE,RG,57.00,58.00,56.00,58.00,56.00,7417400,421978000
2026-03-10,WEHA,RG,136.00,127.00,139.00,146.00,126.00,30693000,4181141600
2026-03-10,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-10,WIFI,RG,1945.00,2090.00,2030.00,2120.00,2010.00,31774100,65414335000
2026-03-10,WIIM,RG,2000.00,2080.00,2010.00,2100.00,1990.00,7883300,16270527500
2026-03-10,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-10,WINE,RG,185.00,183.00,184.00,189.00,183.00,1995300,372794000
2026-03-10,WINR,RG,36.00,33.00,33.00,33.00,33.00,96427600,3182110800
2026-03-10,WINS,RG,510.00,530.00,500.00,530.00,500.00,3814100,1952491500
2026-03-10,WIRG,RG,78.00,81.00,80.00,82.00,78.00,82345800,6561437500
2026-03-10,WMPP,RG,16.00,17.00,17.00,17.00,17.00,217700,3700900
2026-03-10,WMUU,RG,64.00,65.00,68.00,70.00,64.00,285733100,19055574200
2026-03-10,WOMF,RG,306.00,304.00,306.00,310.00,304.00,63100,19239000
2026-03-10,WOOD,RG,310.00,324.00,310.00,324.00,300.00,15527200,4956325400
2026-03-10,WOWS,RG,70.00,69.00,70.00,71.00,67.00,77094500,5327449900
2026-03-10,WSBP,RG,18.00,19.00,18.00,19.00,18.00,38080700,707100600
2026-03-10,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-10,WTON,RG,86.00,89.00,86.00,89.00,86.00,4741200,414146400
2026-03-10,YELO,RG,88.00,105.00,92.00,115.00,91.00,1118332100,118908269600
2026-03-10,YOII,RG,98.00,99.00,99.00,102.00,98.00,7284900,725307500
2026-03-10,YPAS,RG,575.00,585.00,585.00,665.00,580.00,54600,33128000
2026-03-10,YULE,RG,3360.00,3350.00,3400.00,3400.00,3300.00,129800,436109000
2026-03-10,YUPI,RG,1480.00,1515.00,1475.00,1525.00,1450.00,11800,17421000
2026-03-10,ZATA,RG,120.00,108.00,112.00,112.00,108.00,146904200,16233776800
2026-03-10,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-10,ZINC,RG,32.00,34.00,32.00,34.00,32.00,10776100,356566200
2026-03-10,ZONE,RG,404.00,370.00,466.00,505.00,364.00,698500,310050000
2026-03-10,ZYRX,RG,146.00,145.00,144.00,149.00,144.00,245400,35701100
