Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-16,FITT,RG,484.00,600.00,510.00,605.00,490.00,11427400,6495615100
2026-04-16,FLMC,RG,156.00,151.00,155.00,158.00,150.00,1199200,184039500
2026-04-16,FMII,RG,240.00,236.00,238.00,238.00,230.00,59200,13901600
2026-04-16,FOLK,RG,376.00,378.00,382.00,386.00,360.00,1335300,501852600
2026-04-16,FOOD,RG,194.00,197.00,194.00,197.00,194.00,21000,4080600
2026-04-16,FORE,RG,920.00,920.00,925.00,945.00,890.00,13827900,12619869500
2026-04-16,FORU,RG,1200.00,1195.00,1190.00,1260.00,1170.00,319100,382053000
2026-04-16,FPNI,RG,535.00,520.00,540.00,570.00,515.00,6392500,3430927000
2026-04-16,FUJI,RG,400.00,400.00,400.00,426.00,396.00,11580900,4692096000
2026-04-16,FUTR,RG,288.00,272.00,288.00,288.00,256.00,45884400,12473980200
2026-04-16,FWCT,RG,98.00,99.00,97.00,100.00,96.00,4144000,405050100
2026-04-16,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-16,GDST,RG,101.00,102.00,101.00,104.00,101.00,228900,23437100
2026-04-16,GDYR,RG,1100.00,1105.00,1100.00,1125.00,1100.00,214500,240242000
2026-04-16,GEMA,RG,94.00,93.00,94.00,94.00,92.00,2377300,220871600
2026-04-16,GEMS,RG,8425.00,8400.00,8425.00,8475.00,8400.00,80100,676167500
2026-04-16,GGRM,RG,14600.00,14425.00,14600.00,14650.00,14400.00,107600,1560182500
2026-04-16,GGRP,RG,292.00,298.00,296.00,304.00,292.00,715600,211425000
2026-04-16,GHON,RG,1810.00,1795.00,1800.00,1800.00,1775.00,6900,12355000
2026-04-16,GIAA,RG,74.00,76.00,74.00,80.00,73.00,511398800,39401730300
2026-04-16,GJTL,RG,1175.00,1220.00,1190.00,1220.00,1190.00,10375600,12558701000
2026-04-16,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-04-16,GLVA,RG,338.00,338.00,338.00,340.00,338.00,5600,1898800
2026-04-16,GMFI,RG,69.00,69.00,70.00,72.00,68.00,154225600,10810693000
2026-04-16,GMTD,RG,1560.00,1525.00,1565.00,1600.00,1525.00,3800,5915500
2026-04-16,GOLD,RG,294.00,286.00,294.00,294.00,284.00,29200,8461000
2026-04-16,GOLF,RG,206.00,204.00,206.00,212.00,199.00,12155700,2484477600
2026-04-16,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,GOOD,RG,354.00,354.00,354.00,356.00,348.00,88300,31048200
2026-04-16,GOTO,RG,52.00,52.00,52.00,53.00,51.00,1887231700,98346405200
2026-04-16,GPRA,RG,110.00,111.00,111.00,114.00,110.00,2051600,230115200
2026-04-16,GPSO,RG,324.00,336.00,336.00,338.00,322.00,11573400,3776958800
2026-04-16,GRIA,RG,104.00,105.00,105.00,105.00,102.00,373000,38784800
2026-04-16,GRPH,RG,58.00,59.00,59.00,62.00,58.00,22352400,1349601100
2026-04-16,GRPM,RG,360.00,350.00,360.00,374.00,346.00,4737000,1699514400
2026-04-16,GSMF,RG,109.00,107.00,110.00,111.00,107.00,8824400,960630200
2026-04-16,GTBO,RG,218.00,222.00,222.00,224.00,214.00,90600,19996600
2026-04-16,GTRA,RG,254.00,272.00,256.00,314.00,252.00,4080100,1147287200
2026-04-16,GTSI,RG,266.00,264.00,266.00,284.00,264.00,75101200,20546571800
2026-04-16,GULA,RG,328.00,314.00,328.00,332.00,298.00,5243300,1652361800
2026-04-16,GUNA,RG,222.00,224.00,224.00,226.00,220.00,240900,53845800
2026-04-16,GWSA,RG,157.00,155.00,157.00,160.00,140.00,5947800,893872500
2026-04-16,GZCO,RG,228.00,220.00,232.00,234.00,218.00,31990600,7146913800
2026-04-16,HADE,RG,20.00,19.00,19.00,19.00,19.00,22122500,420327500
2026-04-16,HAIS,RG,198.00,202.00,199.00,202.00,198.00,2231600,446573100
2026-04-16,HAJJ,RG,141.00,144.00,143.00,149.00,140.00,11387000,1652084500
2026-04-16,HALO,RG,72.00,72.00,73.00,74.00,71.00,2961300,214064700
2026-04-16,HATM,RG,318.00,320.00,318.00,320.00,310.00,15537700,4948597800
2026-04-16,HBAT,RG,352.00,354.00,354.00,356.00,322.00,242100,83416400
2026-04-16,HDFA,RG,112.00,111.00,112.00,112.00,109.00,423500,46972300
2026-04-16,HDIT,RG,65.00,63.00,65.00,67.00,62.00,18121600,1163852200
2026-04-16,HEAL,RG,1205.00,1200.00,1200.00,1205.00,1180.00,4149300,4945014500
2026-04-16,HELI,RG,200.00,198.00,200.00,202.00,196.00,619500,122328500
2026-04-16,HERO,RG,414.00,414.00,410.00,418.00,402.00,45300,18637200
2026-04-16,HEXA,RG,4520.00,4520.00,4520.00,4540.00,4520.00,87600,396546000
2026-04-16,HGII,RG,141.00,140.00,141.00,142.00,139.00,1168300,163895700
2026-04-16,HILL,RG,22.00,22.00,22.00,22.00,22.00,27299000,600578000
2026-04-16,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-04-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,HMSP,RG,755.00,750.00,760.00,770.00,750.00,12388400,9349678500
2026-04-16,HOKI,RG,69.00,68.00,69.00,70.00,68.00,28970500,1985889900
2026-04-16,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,HOMI,RG,268.00,280.00,268.00,284.00,260.00,3676200,1007064400
2026-04-16,HOPE,RG,248.00,238.00,250.00,250.00,234.00,3503600,847112600
2026-04-16,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,HRME,RG,44.00,45.00,44.00,47.00,44.00,3052500,140103100
2026-04-16,HRTA,RG,2580.00,2740.00,2600.00,2750.00,2600.00,25459300,68423000000
2026-04-16,HRUM,RG,1040.00,1035.00,1050.00,1060.00,1030.00,11716800,12173610500
2026-04-16,HUMI,RG,212.00,214.00,214.00,224.00,206.00,165421200,35782394600
2026-04-16,HYGN,RG,142.00,141.00,142.00,143.00,140.00,392500,55358100
2026-04-16,IATA,RG,91.00,87.00,93.00,93.00,84.00,329661500,28906955500
2026-04-16,IBFN,RG,77.00,80.00,81.00,81.00,77.00,1225800,96859300
2026-04-16,IBOS,RG,119.00,117.00,120.00,122.00,116.00,11311100,1342383300
2026-04-16,IBST,RG,6400.00,7025.00,6400.00,7025.00,6400.00,13300,93262500
2026-04-16,ICBP,RG,7200.00,7275.00,7250.00,7325.00,7225.00,3765900,27378585000
2026-04-16,ICON,RG,112.00,114.00,117.00,117.00,112.00,11372600,1297566400
2026-04-16,IDEA,RG,80.00,88.00,88.00,88.00,88.00,5451100,479696800
2026-04-16,IDPR,RG,308.00,306.00,310.00,310.00,304.00,130200,39965000
2026-04-16,IFII,RG,228.00,226.00,228.00,228.00,222.00,60200,13658000
2026-04-16,IFSH,RG,2890.00,2550.00,2890.00,2930.00,2480.00,204300,539569000
2026-04-16,IGAR,RG,488.00,480.00,488.00,488.00,476.00,138300,66498400
2026-04-16,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,IKAI,RG,22.00,23.00,22.00,23.00,22.00,22306200,502746700
2026-04-16,IKAN,RG,107.00,107.00,107.00,116.00,104.00,73724600,8052982500
2026-04-16,IKBI,RG,555.00,540.00,560.00,560.00,540.00,56600,31313500
2026-04-16,IKPM,RG,224.00,220.00,218.00,220.00,212.00,78900,16828800
2026-04-16,IMAS,RG,1040.00,1240.00,1040.00,1300.00,1040.00,14848400,18443531000
2026-04-16,IMJS,RG,176.00,226.00,176.00,236.00,175.00,250399900,56165773100
2026-04-16,IMPC,RG,2390.00,2340.00,2400.00,2450.00,2270.00,26975400,63100663000
2026-04-16,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-04-16,INAI,RG,195.00,194.00,195.00,197.00,192.00,695000,134731500
2026-04-16,INAI,RG,195.00,194.00,195.00,197.00,192.00,695000,134731500
2026-04-16,INCF,RG,64.00,59.00,64.00,65.00,56.00,64148600,3839506700
2026-04-16,INCI,RG,720.00,720.00,720.00,740.00,715.00,95800,69030500
2026-04-16,INCO,RG,6800.00,6775.00,6875.00,6925.00,6600.00,15621800,104733052500
2026-04-16,INDF,RG,6825.00,6975.00,6900.00,7000.00,6875.00,13791900,95850617500
2026-04-16,INDO,RG,168.00,167.00,168.00,169.00,164.00,14069200,2351533400
2026-04-16,INDR,RG,2860.00,2830.00,2860.00,2870.00,2790.00,164300,466216000
2026-04-16,INDS,RG,456.00,456.00,470.00,500.00,448.00,35186300,16541753400
2026-04-16,INDX,RG,104.00,109.00,104.00,114.00,102.00,22848900,2507862900
2026-04-16,INDY,RG,3540.00,3530.00,3540.00,3600.00,3520.00,10414200,36991843000
2026-04-16,INET,RG,334.00,326.00,336.00,342.00,322.00,213881600,70853538000
2026-04-16,INKP,RG,10000.00,10050.00,10200.00,10300.00,9875.00,4338800,43689227500
2026-04-16,INOV,RG,142.00,140.00,143.00,144.00,139.00,2633100,370422300
2026-04-16,INPC,RG,164.00,170.00,166.00,173.00,165.00,10913700,1845173400
2026-04-16,INPP,RG,785.00,800.00,780.00,800.00,780.00,1000,784000
2026-04-16,INPS,RG,535.00,520.00,535.00,535.00,520.00,154800,82686000
2026-04-16,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-04-16,INTA,RG,79.00,83.00,86.00,86.00,83.00,14906600,1279723900
2026-04-16,INTD,RG,280.00,276.00,278.00,282.00,262.00,936700,257003800
2026-04-16,INTP,RG,5275.00,5375.00,5300.00,5425.00,5300.00,1969300,10568840000
2026-04-16,IOTF,RG,67.00,66.00,67.00,68.00,65.00,14821300,975372900
2026-04-16,IPAC,RG,161.00,164.00,162.00,169.00,162.00,342400,55958700
2026-04-16,IPCC,RG,1295.00,1300.00,1295.00,1305.00,1290.00,490400,636546000
2026-04-16,IPCM,RG,332.00,334.00,332.00,334.00,330.00,251500,83515200
2026-04-16,IPOL,RG,121.00,124.00,121.00,129.00,121.00,1751000,216693100
2026-04-16,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-04-16,IPTV,RG,40.00,43.00,40.00,43.00,40.00,8131500,339943900
2026-04-16,IRRA,RG,394.00,398.00,402.00,404.00,396.00,928100,370616200
2026-04-16,IRSX,RG,476.00,466.00,478.00,484.00,456.00,29333000,13761921400
2026-04-16,ISAP,RG,31.00,34.00,31.00,34.00,31.00,76788200,2552958900
2026-04-16,ISAT,RG,2070.00,2070.00,2080.00,2090.00,2050.00,9533200,19699413000
2026-04-16,ISEA,RG,94.00,92.00,94.00,96.00,92.00,7719600,722744100
2026-04-16,ISSP,RG,486.00,488.00,484.00,488.00,482.00,736300,356733600
2026-04-16,ITIC,RG,276.00,272.00,276.00,282.00,262.00,759100,204627800
2026-04-16,ITMA,RG,1930.00,1940.00,1935.00,1955.00,1915.00,187200,363813000
2026-04-16,ITMG,RG,27425.00,26825.00,27600.00,27600.00,26800.00,3156200,85201795000
2026-04-16,JARR,RG,2480.00,2470.00,2510.00,2520.00,2400.00,1655600,4062735000
2026-04-16,JAST,RG,103.00,105.00,105.00,106.00,103.00,12986700,1362213000
2026-04-16,JATI,RG,111.00,111.00,111.00,113.00,110.00,2440000,271178200
2026-04-16,JAWA,RG,161.00,160.00,160.00,163.00,157.00,2298600,370836000
2026-04-16,JAYA,RG,141.00,143.00,142.00,148.00,139.00,34576900,4979036100
2026-04-16,JECC,RG,950.00,955.00,955.00,960.00,945.00,1600,1520500
2026-04-16,JGLE,RG,64.00,70.00,68.00,70.00,68.00,222841500,15469658800
2026-04-16,JIHD,RG,535.00,535.00,540.00,550.00,525.00,1675100,895911500
2026-04-16,JKON,RG,74.00,76.00,76.00,76.00,74.00,3659300,274614300
2026-04-16,JMAS,RG,270.00,264.00,272.00,274.00,258.00,3439900,918391000
2026-04-16,JPFA,RG,2710.00,2670.00,2720.00,2720.00,2630.00,11206000,29839531000
2026-04-16,JRPT,RG,1110.00,1100.00,1105.00,1105.00,1095.00,378400,416049500
2026-04-16,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-04-16,JSMR,RG,3280.00,3290.00,3320.00,3320.00,3250.00,2760600,9035677000
2026-04-16,JSPT,RG,1500.00,1490.00,1510.00,1585.00,1475.00,80200,121566500
2026-04-16,JTPE,RG,610.00,610.00,610.00,615.00,585.00,1925800,1153042000
2026-04-16,KAEF,RG,492.00,505.00,492.00,535.00,492.00,3178400,1652353000
2026-04-16,KAQI,RG,108.00,125.00,110.00,128.00,107.00,645576700,77083222600
2026-04-16,KARW,RG,296.00,298.00,296.00,302.00,296.00,78600,23407400
2026-04-16,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-16,KBAG,RG,48.00,47.00,48.00,48.00,47.00,8349700,396366700
2026-04-16,KBLI,RG,328.00,324.00,328.00,328.00,320.00,1576500,509905400
2026-04-16,KBLM,RG,320.00,318.00,322.00,326.00,314.00,76200,24401200
2026-04-16,KBLV,RG,130.00,131.00,130.00,135.00,129.00,8990400,1185652900
2026-04-16,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,KDSI,RG,454.00,450.00,442.00,454.00,438.00,40700,18077800
2026-04-16,KDTN,RG,935.00,940.00,945.00,945.00,920.00,221400,205890500
2026-04-16,KEEN,RG,875.00,905.00,875.00,910.00,870.00,11311500,10062415000
2026-04-16,KEJU,RG,555.00,555.00,555.00,575.00,550.00,440400,245324500
2026-04-16,KETR,RG,436.00,446.00,442.00,458.00,426.00,53473300,23530561000
2026-04-16,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-04-16,KICI,RG,195.00,196.00,195.00,196.00,191.00,73900,14321500
2026-04-16,KIJA,RG,188.00,187.00,189.00,192.00,185.00,69559000,13054597100
2026-04-16,KINO,RG,1150.00,1155.00,1150.00,1160.00,1150.00,5900,6794000
2026-04-16,KIOS,RG,117.00,120.00,118.00,123.00,117.00,12731400,1517894700
2026-04-16,KJEN,RG,131.00,133.00,132.00,136.00,126.00,4127800,542115700
2026-04-16,KKES,RG,34.00,35.00,34.00,36.00,34.00,6324300,223113300
2026-04-16,KKGI,RG,322.00,322.00,322.00,326.00,318.00,2404500,774861400
2026-04-16,KLAS,RG,85.00,90.00,86.00,92.00,85.00,57336200,5100734000
2026-04-16,KLBF,RG,990.00,975.00,995.00,1000.00,975.00,29569300,29068113500
2026-04-16,KLIN,RG,159.00,163.00,159.00,174.00,158.00,211600,34502300
2026-04-16,KMDS,RG,580.00,580.00,580.00,590.00,570.00,43300,25000000
2026-04-16,KMTR,RG,260.00,260.00,266.00,266.00,258.00,171700,44797800
2026-04-16,KOBX,RG,160.00,161.00,160.00,164.00,157.00,3424400,552105800
2026-04-16,KOCI,RG,134.00,132.00,138.00,139.00,131.00,17076900,2294970600
2026-04-16,KOIN,RG,76.00,78.00,77.00,78.00,77.00,4400,338900
2026-04-16,KOKA,RG,196.00,191.00,200.00,204.00,189.00,7350500,1426252700
2026-04-16,KONI,RG,2610.00,2330.00,2220.00,2730.00,2220.00,410500,993392000
2026-04-16,KOPI,RG,258.00,256.00,260.00,278.00,250.00,810100,214018000
2026-04-16,KOTA,RG,64.00,66.00,64.00,67.00,63.00,91537700,5949009800
2026-04-16,KPIG,RG,140.00,138.00,144.00,154.00,131.00,566460300,81859677000
2026-04-16,KRAS,RG,308.00,308.00,310.00,310.00,304.00,7539100,2318861800
2026-04-16,KREN,RG,16.00,16.00,15.00,16.00,15.00,41197800,653632700
2026-04-16,KRYA,RG,67.00,90.00,67.00,90.00,66.00,628790900,53097803900
2026-04-16,KSIX,RG,330.00,326.00,330.00,330.00,322.00,29700,9660400
2026-04-16,KUAS,RG,127.00,128.00,128.00,132.00,126.00,36911200,4742005200
2026-04-16,LABA,RG,117.00,157.00,119.00,157.00,119.00,242915900,35635633900
2026-04-16,LABS,RG,159.00,160.00,160.00,160.00,158.00,640100,101770100
2026-04-16,LAJU,RG,86.00,86.00,86.00,88.00,85.00,28203900,2433945000
2026-04-16,LAND,RG,64.00,62.00,63.00,64.00,61.00,19768500,1234634300
2026-04-16,LAPD,RG,83.00,82.00,83.00,84.00,81.00,27580800,2269113400
2026-04-16,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-04-16,LCKM,RG,94.00,91.00,96.00,100.00,88.00,16224000,1479607300
2026-04-16,LEAD,RG,147.00,168.00,149.00,168.00,148.00,174991500,27794366300
2026-04-16,LFLO,RG,555.00,570.00,555.00,575.00,540.00,12500,6904000
2026-04-16,LIFE,RG,7525.00,7500.00,7550.00,7550.00,7450.00,900,6732500
2026-04-16,LINK,RG,1970.00,1995.00,1970.00,1995.00,1900.00,4900,9628000
2026-04-16,LION,RG,428.00,430.00,428.00,432.00,420.00,151100,64873200
2026-04-16,LIVE,RG,218.00,212.00,220.00,224.00,208.00,1731600,375204600
2026-04-16,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,LMAX,RG,174.00,179.00,179.00,188.00,161.00,2253200,390409500
2026-04-16,LMPI,RG,148.00,152.00,150.00,159.00,149.00,427900,65107400
2026-04-16,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-04-16,LOPI,RG,114.00,115.00,114.00,124.00,113.00,2450800,289276600
2026-04-16,LPCK,RG,670.00,675.00,670.00,710.00,670.00,483000,333946500
2026-04-16,LPGI,RG,670.00,690.00,685.00,710.00,640.00,74700,50220500
2026-04-16,LPIN,RG,452.00,456.00,454.00,456.00,450.00,105500,47783800
2026-04-16,LPKR,RG,93.00,92.00,94.00,96.00,91.00,97445500,9065732300
2026-04-16,LPLI,RG,304.00,332.00,308.00,334.00,306.00,7481300,2421558800
2026-04-16,LPPF,RG,1940.00,1925.00,1960.00,1960.00,1905.00,7030700,13549182500
2026-04-16,LPPS,RG,93.00,91.00,93.00,97.00,90.00,4318800,399337800
2026-04-16,LRNA,RG,202.00,202.00,202.00,204.00,197.00,276500,55012800
2026-04-16,LSIP,RG,1600.00,1600.00,1620.00,1660.00,1570.00,19652200,31706515000
2026-04-16,LTLS,RG,840.00,840.00,845.00,855.00,835.00,116500,98105500
2026-04-16,LUCK,RG,104.00,103.00,105.00,106.00,103.00,727300,75733900
2026-04-16,LUCY,RG,1395.00,1305.00,1445.00,1455.00,1295.00,436700,601897000
2026-04-16,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-16,MAHA,RG,150.00,150.00,152.00,152.00,148.00,6768600,1012777600
2026-04-16,MAIN,RG,1045.00,1070.00,1045.00,1070.00,1035.00,1666600,1765633000
2026-04-16,MANG,RG,41.00,45.00,45.00,45.00,42.00,9614700,431550900
2026-04-16,MAPA,RG,655.00,660.00,655.00,660.00,640.00,21190500,13790208000
2026-04-16,MAPB,RG,1530.00,1520.00,1520.00,1520.00,1520.00,100,152000
2026-04-16,MAPI,RG,1300.00,1290.00,1295.00,1305.00,1280.00,19290300,24942599000
2026-04-16,MARI,RG,28.00,30.00,28.00,30.00,28.00,3648800,107484500
2026-04-16,MARK,RG,815.00,815.00,820.00,825.00,810.00,3124900,2556022500
2026-04-16,MASB,RG,3190.00,3190.00,3280.00,3300.00,3190.00,2800,8960000
2026-04-16,MAXI,RG,50.00,50.00,50.00,50.00,50.00,1126200,56310000
2026-04-16,MAYA,RG,220.00,212.00,222.00,222.00,210.00,5512400,1191153000
2026-04-16,MBAP,RG,1750.00,1760.00,1745.00,1760.00,1745.00,98600,173102000
2026-04-16,MBMA,RG,740.00,735.00,750.00,760.00,725.00,134173600,99053629500
2026-04-16,MBSS,RG,1835.00,1865.00,1845.00,1890.00,1825.00,2320400,4299155000
2026-04-16,MBTO,RG,115.00,119.00,115.00,120.00,114.00,2205500,258092900
2026-04-16,MCAS,RG,340.00,340.00,342.00,348.00,336.00,366100,125215200
2026-04-16,MCOL,RG,4090.00,4160.00,4170.00,4180.00,4130.00,5600,23335000
2026-04-16,MCOR,RG,73.00,72.00,73.00,74.00,72.00,4589200,334087300
2026-04-16,MDIA,RG,76.00,76.00,77.00,83.00,73.00,241299200,18818748700
2026-04-16,MDIY,RG,890.00,890.00,890.00,900.00,890.00,103700,92791000
2026-04-16,MDKA,RG,3350.00,3320.00,3400.00,3440.00,3300.00,46675000,156853614000
2026-04-16,MDKI,RG,200.00,199.00,200.00,202.00,194.00,796200,155932400
2026-04-16,MDLA,RG,214.00,212.00,214.00,214.00,210.00,2830500,599175600
2026-04-16,MDLN,RG,57.00,57.00,57.00,59.00,56.00,8911400,508379500
2026-04-16,MDRN,RG,54.00,54.00,54.00,54.00,53.00,2441800,131782800
2026-04-16,MEDC,RG,1685.00,1710.00,1685.00,1715.00,1670.00,77452200,131152514500
2026-04-16,MEDS,RG,68.00,69.00,68.00,71.00,67.00,10448000,718435200
2026-04-16,MEGA,RG,2780.00,2740.00,2790.00,2800.00,2690.00,230000,628349000
2026-04-16,MEJA,RG,123.00,118.00,124.00,131.00,115.00,64996400,7870367100
2026-04-16,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-04-16,MERI,RG,149.00,149.00,151.00,151.00,147.00,1085900,161294300
2026-04-16,MERK,RG,3630.00,3650.00,3610.00,3660.00,3610.00,32700,118636000
2026-04-16,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-04-16,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-04-16,MGLV,RG,6700.00,6950.00,7350.00,7350.00,6725.00,392200,2749690000
2026-04-16,MGNA,RG,181.00,189.00,181.00,189.00,181.00,260200,48107200
2026-04-16,MGRO,RG,760.00,750.00,760.00,760.00,740.00,3093600,2322775000
2026-04-16,MHKI,RG,195.00,198.00,197.00,206.00,196.00,18866400,3782420600
2026-04-16,MICE,RG,530.00,525.00,530.00,530.00,505.00,40500,20523000
2026-04-16,MIDI,RG,320.00,320.00,320.00,322.00,318.00,7441800,2376529200
2026-04-16,MIKA,RG,2130.00,2130.00,2160.00,2160.00,2110.00,1606300,3418141000
2026-04-16,MINA,RG,342.00,336.00,350.00,354.00,320.00,208611500,70500187200
2026-04-16,MINE,RG,374.00,374.00,374.00,378.00,372.00,173400,65171400
2026-04-16,MIRA,RG,24.00,24.00,24.00,24.00,24.00,1653900,39693600
2026-04-16,MITI,RG,260.00,268.00,260.00,276.00,258.00,3163400,849882000
2026-04-16,MKAP,RG,1080.00,1085.00,1080.00,1090.00,1070.00,1010200,1090957000
2026-04-16,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-16,MKPI,RG,23050.00,22975.00,23050.00,23075.00,22525.00,28600,658900000
2026-04-16,MKTR,RG,132.00,134.00,132.00,138.00,132.00,845900,113683100
2026-04-16,MLBI,RG,5725.00,5725.00,5750.00,5775.00,5725.00,92400,530145000
2026-04-16,MLIA,RG,280.00,278.00,286.00,286.00,274.00,497200,137491000
2026-04-16,MLPL,RG,108.00,113.00,111.00,120.00,111.00,152714700,17461538700
2026-04-16,MLPT,RG,24300.00,29150.00,27000.00,29150.00,26975.00,90700,2603752500
2026-04-16,MMIX,RG,254.00,274.00,254.00,278.00,246.00,7890800,2108077600
2026-04-16,MMLP,RG,342.00,338.00,340.00,344.00,336.00,436600,148938200
2026-04-16,MNCN,RG,264.00,274.00,264.00,274.00,262.00,66869100,17905849400
2026-04-16,MOLI,RG,264.00,266.00,262.00,268.00,256.00,5168900,1352178200
2026-04-16,MORA,RG,5700.00,5625.00,5900.00,6025.00,5450.00,1130200,6484530000
2026-04-16,MPMX,RG,995.00,995.00,995.00,1000.00,990.00,1346800,1341322000
2026-04-16,MPOW,RG,108.00,111.00,108.00,117.00,106.00,62976200,7156087000
2026-04-16,MPPA,RG,56.00,57.00,58.00,58.00,55.00,125787600,7189648900
2026-04-16,MPRO,RG,9350.00,9350.00,0.00,0.00,0.00,0,0
2026-04-16,MPXL,RG,168.00,166.00,168.00,170.00,165.00,961900,161204200
2026-04-16,MRAT,RG,414.00,414.00,414.00,418.00,410.00,28600,11816800
2026-04-16,MREI,RG,1060.00,1055.00,1085.00,1100.00,1020.00,26500,28250000
2026-04-16,MSIE,RG,50.00,55.00,51.00,55.00,50.00,14813500,811276900
2026-04-16,MSIN,RG,960.00,960.00,960.00,1070.00,880.00,84082300,82919858500
2026-04-16,MSJA,RG,535.00,545.00,535.00,560.00,530.00,10831900,5847093000
2026-04-16,MSKY,RG,96.00,96.00,98.00,103.00,93.00,73628500,7224590200
2026-04-16,MSTI,RG,1415.00,1425.00,1420.00,1435.00,1415.00,1018700,1452388000
2026-04-16,MTDL,RG,585.00,595.00,585.00,595.00,580.00,2660400,1564056000
2026-04-16,MTEL,RG,530.00,535.00,530.00,535.00,530.00,2215600,1176276000
2026-04-16,MTFN,RG,22.00,22.00,22.00,22.00,22.00,34715000,763730000
2026-04-16,MTLA,RG,580.00,565.00,580.00,580.00,560.00,1400,799500
2026-04-16,MTMH,RG,1005.00,990.00,990.00,1005.00,990.00,16400,16356500
2026-04-16,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-04-16,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-04-16,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-04-16,MTWI,RG,330.00,328.00,330.00,330.00,320.00,6400,2073200
2026-04-16,MUTU,RG,104.00,111.00,107.00,128.00,107.00,76377000,9195997700
2026-04-16,MYOH,RG,1310.00,1300.00,1305.00,1310.00,1300.00,8000,10440000
2026-04-16,MYOR,RG,1885.00,1905.00,1885.00,1905.00,1865.00,12195900,22887956500
2026-04-16,MYTX,RG,39.00,42.00,40.00,42.00,40.00,567100,23216200
2026-04-16,NAIK,RG,102.00,103.00,102.00,105.00,101.00,5813400,593455600
2026-04-16,NANO,RG,36.00,38.00,35.00,38.00,35.00,25396100,952897400
2026-04-16,NASA,RG,37.00,40.00,36.00,40.00,36.00,1583500,61545500
2026-04-16,NASI,RG,160.00,157.00,161.00,162.00,154.00,4519400,712501100
2026-04-16,NATO,RG,605.00,610.00,605.00,615.00,600.00,38600,23397500
2026-04-16,NAYZ,RG,68.00,72.00,68.00,74.00,67.00,29196400,2059235000
2026-04-16,NCKL,RG,1150.00,1170.00,1165.00,1190.00,1155.00,80385200,94173121500
2026-04-16,NELY,RG,350.00,346.00,350.00,350.00,342.00,280200,97072800
2026-04-16,NEST,RG,348.00,358.00,346.00,358.00,342.00,4983700,1728210600
2026-04-16,NETV,RG,97.00,100.00,99.00,103.00,96.00,28707800,2853893800
2026-04-16,NFCX,RG,1845.00,1855.00,1845.00,1875.00,1775.00,18200,33729500
2026-04-16,NICE,RG,318.00,326.00,320.00,328.00,314.00,1507400,486615200
2026-04-16,NICK,RG,1355.00,1320.00,1315.00,1410.00,1315.00,12000,16325000
2026-04-16,NICL,RG,995.00,990.00,995.00,1100.00,975.00,72218200,74275590500
2026-04-16,NIKL,RG,308.00,312.00,324.00,354.00,310.00,12047700,3923944400
2026-04-16,NINE,RG,154.00,146.00,169.00,169.00,139.00,42292600,6135596900
2026-04-16,NIRO,RG,190.00,190.00,189.00,199.00,185.00,184800,35237500
2026-04-16,NISP,RG,1365.00,1355.00,1365.00,1370.00,1350.00,8757000,11903499500
2026-04-16,NOBU,RG,560.00,555.00,560.00,560.00,540.00,7913700,4332332500
2026-04-16,NPGF,RG,70.00,70.00,70.00,75.00,69.00,67496800,4862525200
2026-04-16,NRCA,RG,665.00,760.00,680.00,765.00,660.00,51426200,36952123000
2026-04-16,NSSS,RG,900.00,900.00,910.00,930.00,830.00,24760600,21896503000
2026-04-16,NTBK,RG,85.00,84.00,88.00,92.00,82.00,78097700,6800918400
