Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-30,GEMA,RG,268.00,264.00,268.00,264.00,268.00,2700,718200
2024-10-30,GEMS,RG,10500.00,10225.00,10650.00,10200.00,10200.00,363200,3793507500
2024-10-30,GGRM,RG,14250.00,14875.00,14875.00,14225.00,14875.00,1503900,21700907500
2024-10-30,GGRP,RG,610.00,600.00,610.00,600.00,600.00,94100,56646000
2024-10-30,GHON,RG,1685.00,1685.00,1685.00,1685.00,1685.00,2700,4549500
2024-10-30,GIAA,RG,62.00,64.00,64.00,62.00,63.00,15333700,968164100
2024-10-30,GJTL,RG,1370.00,1215.00,1370.00,1200.00,1210.00,79928100,104567501500
2024-10-30,GLOB,RG,65.00,0.00,0.00,0.00,65.00,0,0
2024-10-30,GLVA,RG,344.00,348.00,368.00,338.00,344.00,284100,99361200
2024-10-30,GMFI,RG,68.00,68.00,68.00,68.00,68.00,617100,41962800
2024-10-30,GMTD,RG,4260.00,4200.00,4400.00,4050.00,4200.00,15700,65746000
2024-10-30,GOLD,RG,294.00,292.00,298.00,292.00,292.00,17500,5115000
2024-10-30,GOLF,RG,226.00,228.00,232.00,224.00,228.00,15792800,3607513200
2024-10-30,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,GOOD,RG,416.00,420.00,420.00,414.00,420.00,93400,38768400
2024-10-30,GOTO,RG,71.00,70.00,71.00,69.00,70.00,1910442300,133916987000
2024-10-30,GPRA,RG,101.00,103.00,107.00,100.00,100.00,27095800,2769643100
2024-10-30,GPSO,RG,144.00,110.00,144.00,108.00,107.00,45495100,6270241000
2024-10-30,GRIA,RG,149.00,146.00,149.00,145.00,145.00,80891400,11941589800
2024-10-30,GRPH,RG,50.00,50.00,50.00,50.00,50.00,37100,1855000
2024-10-30,GRPM,RG,52.00,52.00,53.00,50.00,53.00,1285100,64833700
2024-10-30,GSMF,RG,64.00,59.00,67.00,57.00,59.00,14358900,914064600
2024-10-30,GTBO,RG,270.00,270.00,272.00,266.00,270.00,181700,48632200
2024-10-30,GTRA,RG,128.00,129.00,135.00,124.00,129.00,1009100,127725300
2024-10-30,GTSI,RG,39.00,39.00,39.00,39.00,39.00,4290200,167317800
2024-10-30,GULA,RG,362.00,368.00,372.00,360.00,366.00,4883800,1788566800
2024-10-30,GUNA,RG,364.00,368.00,372.00,356.00,364.00,1210700,440937200
2024-10-30,GWSA,RG,139.00,136.00,139.00,134.00,136.00,1019900,139517300
2024-10-30,GZCO,RG,100.00,104.00,106.00,100.00,103.00,35014200,3586508200
2024-10-30,HADE,RG,6.00,5.00,6.00,5.00,5.00,3110900,18492400
2024-10-30,HAIS,RG,226.00,228.00,232.00,222.00,230.00,10576700,2386378400
2024-10-30,HAJJ,RG,115.00,115.00,117.00,115.00,115.00,367800,42320100
2024-10-30,HALO,RG,68.00,70.00,74.00,67.00,71.00,37573700,2640571900
2024-10-30,HATM,RG,296.00,292.00,298.00,280.00,292.00,68257400,19916345000
2024-10-30,HBAT,RG,37.00,37.00,38.00,36.00,37.00,267600,9646200
2024-10-30,HDFA,RG,144.00,145.00,148.00,140.00,145.00,26100,3756600
2024-10-30,HDIT,RG,16.00,16.00,16.00,16.00,16.00,365600,5849600
2024-10-30,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-10-30,HEAL,RG,1450.00,1455.00,1460.00,1415.00,1455.00,8069400,11659765500
2024-10-30,HELI,RG,300.00,300.00,308.00,296.00,300.00,1009800,301162400
2024-10-30,HERO,RG,655.00,640.00,655.00,620.00,655.00,50500,32583000
2024-10-30,HEXA,RG,5600.00,5625.00,5625.00,5575.00,5625.00,677000,3783417500
2024-10-30,HILL,RG,2110.00,2120.00,2120.00,2100.00,2120.00,85800,181159000
2024-10-30,HITS,RG,318.00,300.00,320.00,300.00,300.00,856600,268014200
2024-10-30,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,HMSP,RG,690.00,700.00,705.00,680.00,700.00,26253300,18134987000
2024-10-30,HOKI,RG,111.00,114.00,115.00,110.00,114.00,13807800,1536366100
2024-10-30,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,HOMI,RG,366.00,0.00,0.00,0.00,366.00,0,0
2024-10-30,HOPE,RG,35.00,32.00,35.00,32.00,32.00,712800,23709600
2024-10-30,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,HRME,RG,32.00,32.00,32.00,32.00,32.00,947400,30316800
2024-10-30,HRTA,RG,478.00,462.00,488.00,462.00,464.00,32291100,15476354800
2024-10-30,HRUM,RG,1200.00,1185.00,1215.00,1185.00,1185.00,8376200,10085125500
2024-10-30,HUMI,RG,63.00,64.00,64.00,61.00,63.00,139987000,8801149300
2024-10-30,HYGN,RG,140.00,140.00,141.00,137.00,140.00,1640800,228184700
2024-10-30,IATA,RG,39.00,40.00,40.00,39.00,40.00,3075600,120241600
2024-10-30,IBFN,RG,33.00,33.00,33.00,33.00,33.00,7400,244200
2024-10-30,IBOS,RG,82.00,83.00,92.00,82.00,91.00,24636300,2100849000
2024-10-30,IBST,RG,5000.00,0.00,0.00,0.00,5000.00,0,0
2024-10-30,ICBP,RG,12450.00,12600.00,12600.00,12350.00,12575.00,3915400,48724775000
2024-10-30,ICON,RG,38.00,38.00,38.00,38.00,38.00,303100,11517800
2024-10-30,IDEA,RG,35.00,35.00,36.00,34.00,35.00,258200,8821000
2024-10-30,IDPR,RG,193.00,194.00,194.00,193.00,194.00,12500,2423800
2024-10-30,IFII,RG,202.00,206.00,206.00,200.00,200.00,54900,11003000
2024-10-30,IFSH,RG,820.00,850.00,885.00,755.00,870.00,66900,54476500
2024-10-30,IGAR,RG,505.00,500.00,510.00,500.00,500.00,953700,477388000
2024-10-30,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,IKAI,RG,10.00,11.00,11.00,10.00,11.00,5226900,52428300
2024-10-30,IKAN,RG,32.00,32.00,32.00,32.00,32.00,233600,7475200
2024-10-30,IKBI,RG,420.00,416.00,426.00,414.00,416.00,94400,39597600
2024-10-30,IKPM,RG,278.00,278.00,280.00,278.00,278.00,1130700,314335200
2024-10-30,IMAS,RG,1265.00,1260.00,1265.00,1245.00,1265.00,378600,474763000
2024-10-30,IMJS,RG,185.00,195.00,196.00,183.00,195.00,23678000,4409966000
2024-10-30,IMPC,RG,334.00,332.00,334.00,328.00,332.00,4817900,1595171200
2024-10-30,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-10-30,INAI,RG,142.00,139.00,142.00,138.00,142.00,10400,1442800
2024-10-30,INAI,RG,142.00,139.00,142.00,138.00,142.00,10400,1442800
2024-10-30,INCF,RG,23.00,23.00,23.00,23.00,23.00,480800,11058400
2024-10-30,INCI,RG,600.00,610.00,610.00,600.00,600.00,62600,37570500
2024-10-30,INCO,RG,3870.00,3990.00,4000.00,3850.00,3990.00,21495100,83576920000
2024-10-30,INDF,RG,7475.00,7575.00,7575.00,7450.00,7575.00,9561400,71736917500
2024-10-30,INDO,RG,104.00,105.00,106.00,104.00,105.00,688800,72056500
2024-10-30,INDR,RG,3100.00,3100.00,3170.00,3100.00,3190.00,26700,82930000
2024-10-30,INDS,RG,288.00,290.00,292.00,282.00,288.00,180000,51903600
2024-10-30,INDX,RG,88.00,81.00,90.00,81.00,89.00,478200,41934200
2024-10-30,INDY,RG,1575.00,1540.00,1585.00,1510.00,1540.00,11415500,17787335500
2024-10-30,INET,RG,74.00,75.00,76.00,73.00,75.00,128007300,9514996000
2024-10-30,INKP,RG,8125.00,8225.00,8225.00,8100.00,8225.00,2406500,19578242500
2024-10-30,INOV,RG,112.00,96.00,129.00,96.00,96.00,53103200,6391606800
2024-10-30,INPC,RG,157.00,0.00,0.00,0.00,157.00,0,0
2024-10-30,INPP,RG,960.00,1060.00,1060.00,930.00,1045.00,314700,301748500
2024-10-30,INPS,RG,165.00,180.00,208.00,164.00,163.00,74111400,13703648100
2024-10-30,INRU,RG,476.00,480.00,480.00,466.00,480.00,14300,6815200
2024-10-30,INTA,RG,12.00,13.00,13.00,12.00,13.00,1426500,17478100
2024-10-30,INTD,RG,190.00,196.00,199.00,190.00,197.00,366900,70690500
2024-10-30,INTP,RG,7300.00,7500.00,7575.00,7200.00,7450.00,1909600,13939852500
2024-10-30,IOTF,RG,252.00,244.00,266.00,242.00,244.00,56175100,13970323200
2024-10-30,IPAC,RG,99.00,0.00,0.00,0.00,99.00,0,0
2024-10-30,IPCC,RG,715.00,710.00,720.00,710.00,710.00,2408900,1718497500
2024-10-30,IPCM,RG,272.00,272.00,274.00,270.00,272.00,393800,107064800
2024-10-30,IPOL,RG,125.00,126.00,126.00,125.00,125.00,32300,4039200
2024-10-30,IPPE,RG,14.00,0.00,0.00,0.00,14.00,0,0
2024-10-30,IPTV,RG,30.00,29.00,30.00,29.00,29.00,4380300,127246200
2024-10-30,IRRA,RG,472.00,470.00,474.00,466.00,470.00,754600,353879400
2024-10-30,IRSX,RG,12.00,13.00,13.00,12.00,13.00,920600,11592600
2024-10-30,ISAP,RG,9.00,10.00,10.00,9.00,10.00,6285900,57348900
2024-10-30,ISAT,RG,2320.00,2340.00,2430.00,2310.00,2320.00,51021200,121280969000
2024-10-30,ISEA,RG,80.00,83.00,83.00,80.00,81.00,3300500,265870400
2024-10-30,ISSP,RG,302.00,306.00,308.00,300.00,306.00,1286600,389515600
2024-10-30,ITIC,RG,278.00,290.00,290.00,262.00,270.00,962100,263018400
2024-10-30,ITMA,RG,835.00,865.00,865.00,820.00,860.00,14928700,12681901500
2024-10-30,ITMG,RG,25150.00,25450.00,25450.00,25000.00,25450.00,1243600,31250287500
2024-10-30,JARR,RG,334.00,318.00,334.00,314.00,318.00,19031300,6228304800
2024-10-30,JAST,RG,56.00,55.00,56.00,54.00,55.00,58700,3200900
2024-10-30,JATI,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2024-10-30,JAWA,RG,120.00,110.00,121.00,110.00,120.00,683000,81945700
2024-10-30,JAYA,RG,110.00,110.00,111.00,107.00,111.00,1347100,146752600
2024-10-30,JECC,RG,620.00,620.00,620.00,615.00,615.00,53900,33360000
2024-10-30,JGLE,RG,10.00,10.00,10.00,10.00,10.00,23198000,231980000
2024-10-30,JIHD,RG,610.00,610.00,610.00,525.00,490.00,8632300,5209921000
2024-10-30,JKON,RG,98.00,97.00,100.00,97.00,96.00,17112200,1682088900
2024-10-30,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-10-30,JMAS,RG,157.00,158.00,165.00,155.00,158.00,7229300,1146239800
2024-10-30,JPFA,RG,1810.00,1830.00,1875.00,1760.00,1830.00,38938200,70885255500
2024-10-30,JRPT,RG,660.00,650.00,660.00,650.00,655.00,239400,157245500
2024-10-30,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-10-30,JSMR,RG,4850.00,4840.00,4850.00,4760.00,4810.00,3119800,15055933000
2024-10-30,JSPT,RG,4380.00,0.00,0.00,0.00,4380.00,0,0
2024-10-30,JTPE,RG,282.00,282.00,284.00,280.00,284.00,14904600,4192516400
2024-10-30,KAEF,RG,695.00,700.00,705.00,690.00,700.00,560000,387428000
2024-10-30,KARW,RG,3170.00,3170.00,3170.00,3150.00,3060.00,1268200,4014342000
2024-10-30,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-30,KBAG,RG,20.00,19.00,20.00,19.00,19.00,1450100,27582900
2024-10-30,KBLI,RG,390.00,388.00,390.00,384.00,390.00,242400,94136200
2024-10-30,KBLM,RG,314.00,304.00,314.00,304.00,312.00,125100,38933000
2024-10-30,KBLV,RG,88.00,81.00,88.00,81.00,80.00,377300,32127100
2024-10-30,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,KDSI,RG,1845.00,0.00,0.00,0.00,1845.00,0,0
2024-10-30,KDTN,RG,120.00,118.00,124.00,116.00,118.00,81300,9620800
2024-10-30,KEEN,RG,655.00,685.00,695.00,630.00,675.00,3832200,2525770000
2024-10-30,KEJU,RG,1730.00,1735.00,1735.00,1670.00,1735.00,69600,120286500
2024-10-30,KETR,RG,197.00,194.00,197.00,194.00,197.00,10900,2120500
2024-10-30,KIAS,RG,24.00,24.00,24.00,24.00,24.00,105500,2532000
2024-10-30,KICI,RG,144.00,148.00,148.00,144.00,146.00,51500,7459900
2024-10-30,KIJA,RG,192.00,193.00,193.00,189.00,193.00,147754800,28179486600
2024-10-30,KINO,RG,1265.00,1275.00,1275.00,1265.00,1265.00,6700,8476500
2024-10-30,KIOS,RG,51.00,51.00,52.00,50.00,52.00,1337200,67946300
2024-10-30,KJEN,RG,72.00,64.00,75.00,64.00,71.00,4003000,290850700
2024-10-30,KKES,RG,27.00,27.00,27.00,27.00,27.00,73400,1981800
2024-10-30,KKGI,RG,560.00,550.00,565.00,545.00,555.00,7857300,4356369000
2024-10-30,KLAS,RG,288.00,290.00,290.00,278.00,290.00,6662900,1887912200
2024-10-30,KLBF,RG,1605.00,1615.00,1615.00,1575.00,1615.00,35371900,56346015500
2024-10-30,KLIN,RG,134.00,125.00,134.00,125.00,122.00,4536100,607340700
2024-10-30,KMDS,RG,710.00,705.00,710.00,700.00,700.00,62500,44008500
2024-10-30,KMTR,RG,336.00,350.00,350.00,316.00,350.00,837500,277114000
2024-10-30,KOBX,RG,185.00,180.00,195.00,180.00,189.00,1416500,267918300
2024-10-30,KOCI,RG,52.00,51.00,52.00,51.00,51.00,694800,35562900
2024-10-30,KOIN,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-10-30,KOKA,RG,58.00,59.00,60.00,58.00,59.00,973400,56689900
2024-10-30,KONI,RG,870.00,890.00,940.00,870.00,890.00,1700,1521500
2024-10-30,KOPI,RG,615.00,705.00,755.00,585.00,685.00,459300,306122500
2024-10-30,KOTA,RG,10.00,10.00,10.00,10.00,10.00,1063200,10632000
2024-10-30,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-10-30,KPIG,RG,169.00,169.00,178.00,167.00,169.00,292812800,50111308500
2024-10-30,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-10-30,KRAS,RG,145.00,155.00,155.00,143.00,153.00,18939600,2779725400
2024-10-30,KREN,RG,8.00,8.00,8.00,7.00,7.00,2291400,17824600
2024-10-30,KRYA,RG,53.00,54.00,54.00,53.00,54.00,607600,32583300
2024-10-30,KUAS,RG,54.00,53.00,54.00,52.00,54.00,1033500,54886400
2024-10-30,LABA,RG,424.00,472.00,474.00,424.00,468.00,21751700,9655427000
2024-10-30,LABS,RG,147.00,145.00,148.00,145.00,147.00,1418200,207370800
2024-10-30,LAJU,RG,50.00,50.00,50.00,50.00,50.00,130900,6545000
2024-10-30,LAND,RG,18.00,18.00,18.00,18.00,18.00,100100,1801800
2024-10-30,LAPD,RG,13.00,0.00,0.00,0.00,13.00,0,0
2024-10-30,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-10-30,LCKM,RG,296.00,250.00,296.00,246.00,296.00,14700,4044200
2024-10-30,LEAD,RG,114.00,116.00,116.00,113.00,116.00,12385900,1418885000
2024-10-30,LFLO,RG,92.00,87.00,92.00,87.00,87.00,91600,8177000
2024-10-30,LIFE,RG,7925.00,7400.00,8800.00,7400.00,7400.00,10200,81810000
2024-10-30,LINK,RG,1305.00,1350.00,1350.00,1280.00,1310.00,10000,12977500
2024-10-30,LION,RG,380.00,0.00,0.00,0.00,380.00,0,0
2024-10-30,LIVE,RG,244.00,244.00,244.00,240.00,244.00,1728300,417573000
2024-10-30,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,LMAX,RG,27.00,30.00,30.00,27.00,29.00,1972800,55690700
2024-10-30,LMPI,RG,115.00,114.00,117.00,111.00,114.00,19000,2156000
2024-10-30,LMSH,RG,422.00,0.00,0.00,0.00,422.00,0,0
2024-10-30,LOPI,RG,17.00,18.00,18.00,17.00,18.00,4580100,78389600
2024-10-30,LPCK,RG,820.00,835.00,845.00,815.00,835.00,381900,318119000
2024-10-30,LPGI,RG,360.00,366.00,376.00,360.00,362.00,165800,60805400
2024-10-30,LPIN,RG,400.00,392.00,408.00,392.00,390.00,261500,105315800
2024-10-30,LPKR,RG,130.00,129.00,137.00,128.00,128.00,577315400,76648815600
2024-10-30,LPLI,RG,280.00,280.00,292.00,280.00,278.00,2354500,667423200
2024-10-30,LPPF,RG,1565.00,1580.00,1610.00,1525.00,1575.00,4389300,6901641000
2024-10-30,LPPS,RG,101.00,103.00,113.00,97.00,102.00,74181900,7887281200
2024-10-30,LRNA,RG,191.00,189.00,193.00,187.00,190.00,12500,2362000
2024-10-30,LSIP,RG,1220.00,1230.00,1245.00,1210.00,1230.00,10668300,13054395500
2024-10-30,LTLS,RG,1005.00,1020.00,1025.00,1000.00,1030.00,1458500,1479977000
2024-10-30,LUCK,RG,81.00,88.00,88.00,78.00,82.00,1959800,158765500
2024-10-30,LUCY,RG,113.00,114.00,121.00,111.00,114.00,100500,11556200
2024-10-30,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,MAHA,RG,185.00,189.00,189.00,185.00,189.00,5663600,1055513000
2024-10-30,MAIN,RG,885.00,905.00,910.00,875.00,905.00,8717600,7771822000
2024-10-30,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,MANG,RG,107.00,105.00,110.00,102.00,105.00,76696300,8189885100
2024-10-30,MAPA,RG,965.00,970.00,985.00,940.00,965.00,15063000,14401616000
2024-10-30,MAPB,RG,1440.00,0.00,0.00,0.00,1440.00,0,0
2024-10-30,MAPI,RG,1670.00,1690.00,1710.00,1665.00,1690.00,11073800,18740999500
2024-10-30,MARI,RG,50.00,50.00,50.00,50.00,50.00,2689000,134450000
2024-10-30,MARK,RG,1135.00,1120.00,1175.00,1100.00,1125.00,21561000,24349555000
2024-10-30,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-10-30,MASB,RG,3480.00,0.00,0.00,0.00,3480.00,0,0
2024-10-30,MAXI,RG,54.00,55.00,56.00,54.00,55.00,480800,26004200
2024-10-30,MAYA,RG,222.00,222.00,224.00,220.00,222.00,849800,188987600
2024-10-30,MBAP,RG,3320.00,3320.00,3340.00,3300.00,3320.00,70800,234647000
2024-10-30,MBMA,RG,520.00,530.00,530.00,520.00,525.00,24051600,12593002000
2024-10-30,MBSS,RG,1120.00,1170.00,1170.00,1115.00,1180.00,769000,878270500
2024-10-30,MBTO,RG,107.00,98.00,107.00,98.00,106.00,674200,70015200
2024-10-30,MCAS,RG,1180.00,1210.00,1240.00,1180.00,1215.00,24500,29229500
2024-10-30,MCOL,RG,5475.00,5500.00,5525.00,5475.00,5500.00,25900,142515000
2024-10-30,MCOR,RG,81.00,82.00,83.00,81.00,82.00,3128300,255363300
2024-10-30,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-10-30,MDKA,RG,2390.00,2360.00,2430.00,2340.00,2360.00,19538300,46690038000
2024-10-30,MDKI,RG,183.00,185.00,186.00,182.00,184.00,1102700,202520000
2024-10-30,MDLN,RG,54.00,54.00,55.00,54.00,54.00,7885200,426267900
2024-10-30,MDRN,RG,8.00,7.00,8.00,7.00,7.00,105700,741400
2024-10-30,MEDC,RG,1285.00,1235.00,1290.00,1210.00,1235.00,44925300,56835321000
2024-10-30,MEDS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-10-30,MEGA,RG,4930.00,4930.00,4930.00,4930.00,4970.00,1100,5423000
2024-10-30,MEJA,RG,288.00,270.00,290.00,266.00,270.00,66766500,18389451000
2024-10-30,MENN,RG,18.00,16.00,18.00,16.00,17.00,12179200,207029400
2024-10-30,MERK,RG,3700.00,3690.00,3700.00,3690.00,3690.00,6800,25129000
2024-10-30,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-10-30,MFIN,RG,3350.00,3240.00,3350.00,3110.00,3240.00,94000,300522000
2024-10-30,MFMI,RG,1200.00,1200.00,1200.00,1200.00,1200.00,800,960000
2024-10-30,MGLV,RG,69.00,67.00,69.00,65.00,70.00,101500,6893400
2024-10-30,MGNA,RG,20.00,19.00,20.00,19.00,19.00,20300,395800
2024-10-30,MGRO,RG,700.00,715.00,720.00,695.00,715.00,6466600,4529635500
2024-10-30,MHKI,RG,125.00,126.00,126.00,123.00,126.00,41877200,5214393500
2024-10-30,MICE,RG,496.00,498.00,498.00,496.00,498.00,2700,1339600
2024-10-30,MIDI,RG,456.00,470.00,470.00,452.00,470.00,7605000,3482595800
2024-10-30,MIKA,RG,2850.00,2850.00,2870.00,2760.00,2800.00,10389200,29280517000
2024-10-30,MINA,RG,23.00,23.00,23.00,23.00,23.00,70700,1626100
2024-10-30,MIRA,RG,8.00,8.00,8.00,8.00,8.00,71500,572000
2024-10-30,MITI,RG,173.00,173.00,175.00,172.00,173.00,365300,63223700
2024-10-30,MKAP,RG,286.00,298.00,298.00,286.00,298.00,1613100,468990000
2024-10-30,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-30,MKPI,RG,26650.00,26700.00,26700.00,26650.00,26700.00,15400,410560000
2024-10-30,MKTR,RG,121.00,124.00,124.00,121.00,125.00,1344200,163696100
2024-10-30,MLBI,RG,6575.00,6600.00,6600.00,6450.00,6575.00,101300,663950000
2024-10-30,MLIA,RG,330.00,334.00,334.00,328.00,332.00,3468200,1150318600
2024-10-30,MLPL,RG,214.00,0.00,0.00,0.00,214.00,0,0
2024-10-30,MLPT,RG,14225.00,15600.00,15600.00,14225.00,15800.00,229800,3325735000
2024-10-30,MMIX,RG,72.00,76.00,76.00,72.00,77.00,1578100,116518900
2024-10-30,MMLP,RG,535.00,530.00,540.00,510.00,530.00,1413600,750321500
2024-10-30,MNCN,RG,320.00,320.00,322.00,316.00,318.00,27233500,8705279600
2024-10-30,MOLI,RG,242.00,240.00,242.00,238.00,238.00,140800,33784400
2024-10-30,MORA,RG,412.00,412.00,412.00,410.00,412.00,21500,8843200
2024-10-30,MPMX,RG,1025.00,1020.00,1025.00,1015.00,1020.00,3639500,3716164500
2024-10-30,MPOW,RG,85.00,68.00,85.00,68.00,75.00,45286300,3662842000
2024-10-30,MPPA,RG,111.00,94.00,116.00,94.00,94.00,859400700,94786137300
2024-10-30,MPRO,RG,2010.00,1970.00,2010.00,1970.00,2000.00,3800,7588000
2024-10-30,MPXL,RG,102.00,103.00,103.00,101.00,103.00,517000,52468200
2024-10-30,MRAT,RG,360.00,370.00,372.00,360.00,376.00,123600,44950200
2024-10-30,MREI,RG,1010.00,1010.00,1025.00,1010.00,1010.00,84300,85553500
2024-10-30,MSIE,RG,13.00,13.00,13.00,11.00,12.00,851700,10237600
2024-10-30,MSIN,RG,1405.00,1355.00,1465.00,1340.00,1355.00,10227700,14058076000
2024-10-30,MSJA,RG,380.00,364.00,384.00,362.00,366.00,16163100,6052233600
2024-10-30,MSKY,RG,93.00,85.00,103.00,85.00,94.00,29973700,2942583500
2024-10-30,MSTI,RG,1595.00,1655.00,1655.00,1570.00,1645.00,1192900,1908941500
2024-10-30,MTDL,RG,630.00,645.00,650.00,630.00,640.00,3247400,2076216500
2024-10-30,MTEL,RG,645.00,650.00,655.00,640.00,650.00,16297400,10553824500
2024-10-30,MTFN,RG,5.00,6.00,6.00,5.00,5.00,12238700,64682100
2024-10-30,MTLA,RG,434.00,440.00,448.00,430.00,440.00,2600,1131000
2024-10-30,MTMH,RG,1030.00,1035.00,1040.00,1010.00,1035.00,6571300,6673020500
2024-10-30,MTPS,RG,16.00,16.00,16.00,15.00,15.00,104300,1609500
2024-10-30,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-10-30,MTSM,RG,220.00,0.00,0.00,0.00,220.00,0,0
2024-10-30,MTWI,RG,163.00,156.00,163.00,155.00,156.00,384500,60567100
2024-10-30,MUTU,RG,79.00,80.00,80.00,79.00,80.00,1191800,94615700
2024-10-30,MYOH,RG,1310.00,1300.00,1310.00,1300.00,1310.00,14100,18441000
2024-10-30,MYOR,RG,2580.00,2540.00,2610.00,2410.00,2550.00,23656200,59474586000
2024-10-30,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,MYTX,RG,46.00,0.00,0.00,0.00,46.00,0,0
2024-10-30,NANO,RG,18.00,18.00,18.00,17.00,18.00,576800,10356500
2024-10-30,NASA,RG,18.00,18.00,18.00,18.00,18.00,20000,360000
2024-10-30,NASI,RG,90.00,93.00,93.00,89.00,92.00,6130600,554495200
2024-10-30,NATO,RG,141.00,143.00,146.00,141.00,144.00,3599300,513473700
2024-10-30,NAYZ,RG,23.00,23.00,23.00,22.00,23.00,218200,4892300
2024-10-30,NCKL,RG,890.00,880.00,895.00,875.00,880.00,7642600,6767919500
2024-10-30,NELY,RG,466.00,470.00,474.00,460.00,464.00,2445600,1136380600
2024-10-30,NEST,RG,420.00,432.00,434.00,420.00,432.00,11684200,4976493800
2024-10-30,NETV,RG,170.00,165.00,172.00,165.00,159.00,7490900,1265730600
2024-10-30,NFCX,RG,1035.00,1090.00,1090.00,1035.00,1075.00,52500,55072500
2024-10-30,NICE,RG,418.00,418.00,422.00,416.00,420.00,7231100,3023378200
2024-10-30,NICK,RG,640.00,635.00,640.00,610.00,640.00,900,566000
2024-10-30,NICL,RG,274.00,276.00,278.00,274.00,276.00,16406900,4525845600
2024-10-30,NIKL,RG,288.00,312.00,312.00,288.00,294.00,1573100,463195600
2024-10-30,NINE,RG,11.00,11.00,12.00,11.00,11.00,2919600,32353100
2024-10-30,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-10-30,NIRO,RG,135.00,135.00,135.00,135.00,135.00,5000,675000
2024-10-30,NISP,RG,1345.00,1335.00,1345.00,1325.00,1335.00,4767700,6347835500
2024-10-30,NOBU,RG,680.00,650.00,705.00,650.00,645.00,1326600,906412000
2024-10-30,NPGF,RG,41.00,42.00,42.00,41.00,42.00,204000,8466500
2024-10-30,NRCA,RG,430.00,432.00,438.00,412.00,432.00,3212600,1351772000
2024-10-30,NSSS,RG,216.00,218.00,220.00,210.00,218.00,61973300,13227554000
2024-10-30,NTBK,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2024-10-30,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-30,NZIA,RG,81.00,74.00,88.00,74.00,82.00,7300600,616946300
2024-10-30,OASA,RG,138.00,0.00,0.00,0.00,138.00,0,0
2024-10-30,OBMD,RG,222.00,222.00,224.00,222.00,222.00,266600,59417800
2024-10-30,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-10-30,OILS,RG,101.00,92.00,103.00,92.00,102.00,260400,26399900
2024-10-30,OKAS,RG,107.00,103.00,112.00,103.00,112.00,9771500,1051010500
2024-10-30,OLIV,RG,11.00,12.00,12.00,11.00,12.00,258800,2862500
2024-10-30,OMED,RG,176.00,177.00,178.00,171.00,177.00,6647300,1161676100
2024-10-30,OMRE,RG,412.00,0.00,0.00,0.00,412.00,0,0
2024-10-30,OPMS,RG,70.00,66.00,74.00,66.00,73.00,3489900,246598100
2024-10-30,PACK,RG,81.00,81.00,81.00,81.00,74.00,1230000,99630000
2024-10-30,PADA,RG,13.00,14.00,14.00,13.00,14.00,1195900,15835100
2024-10-30,PADI,RG,10.00,10.00,10.00,9.00,10.00,67400,623800
2024-10-30,PALM,RG,406.00,404.00,406.00,394.00,404.00,200900,79918200
2024-10-30,PAMG,RG,52.00,53.00,53.00,52.00,52.00,4589200,239283000
