Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-02,ICON,RG,69.00,70.00,69.00,71.00,68.00,424400,29524000
2022-12-02,IDEA,RG,52.00,52.00,52.00,53.00,49.00,12555700,642175200
2022-12-02,IDPR,RG,176.00,176.00,177.00,177.00,174.00,75100,13158300
2022-12-02,IFII,RG,163.00,161.00,163.00,163.00,156.00,4400,697600
2022-12-02,IFSH,RG,995.00,1180.00,1025.00,1240.00,1025.00,62000,73109500
2022-12-02,IGAR,RG,488.00,480.00,488.00,488.00,466.00,660100,313196200
2022-12-02,IKAI,RG,50.00,50.00,50.00,50.00,50.00,60300,3015000
2022-12-02,IKAN,RG,63.00,62.00,63.00,63.00,60.00,3060200,185519400
2022-12-02,IKBI,RG,208.00,208.00,0.00,0.00,0.00,0,0
2022-12-02,IMAS,RG,940.00,915.00,940.00,950.00,915.00,1686500,1554957000
2022-12-02,IMJS,RG,306.00,314.00,306.00,314.00,304.00,5585900,1736893600
2022-12-02,IMPC,RG,3690.00,3600.00,3690.00,3700.00,3540.00,1664400,6066030000
2022-12-02,INAF,RG,995.00,985.00,1015.00,1015.00,975.00,69100,68627500
2022-12-02,INAI,RG,272.00,268.00,272.00,272.00,266.00,1600,429200
2022-12-02,INAI,RG,272.00,268.00,272.00,272.00,266.00,1600,429200
2022-12-02,INCF,RG,52.00,50.00,51.00,52.00,50.00,36701100,1837323100
2022-12-02,INCI,RG,695.00,700.00,700.00,715.00,700.00,281000,198454500
2022-12-02,INCO,RG,7300.00,7400.00,7400.00,7525.00,7375.00,24752200,185268432500
2022-12-02,INDF,RG,6675.00,6775.00,6675.00,6800.00,6550.00,18870100,127001212500
2022-12-02,INDO,RG,112.00,115.00,112.00,115.00,112.00,4898200,555618600
2022-12-02,INDR,RG,6050.00,6075.00,6075.00,6275.00,6050.00,32100,195740000
2022-12-02,INDS,RG,2010.00,1990.00,1980.00,2000.00,1950.00,11100,21985000
2022-12-02,INDX,RG,408.00,380.00,408.00,446.00,380.00,108105600,45416388200
2022-12-02,INDY,RG,2900.00,2890.00,2890.00,2930.00,2870.00,11935200,34554012000
2022-12-02,INKP,RG,9875.00,9925.00,9875.00,9950.00,9725.00,3469900,34218890000
2022-12-02,INOV,RG,151.00,149.00,151.00,152.00,148.00,636800,95281000
2022-12-02,INPC,RG,86.00,85.00,86.00,87.00,85.00,2369900,202248900
2022-12-02,INPP,RG,406.00,400.00,384.00,400.00,384.00,950700,365480000
2022-12-02,INPS,RG,860.00,805.00,855.00,855.00,805.00,5900,5039500
2022-12-02,INRU,RG,680.00,705.00,700.00,715.00,690.00,11200,7859000
2022-12-02,INTD,RG,177.00,186.00,184.00,196.00,174.00,1756800,328999200
2022-12-02,INTP,RG,10000.00,10000.00,10050.00,10100.00,9850.00,2775500,27694985000
2022-12-02,IPAC,RG,140.00,154.00,154.00,154.00,154.00,44500,6853000
2022-12-02,IPCC,RG,635.00,620.00,635.00,635.00,615.00,2071400,1290651000
2022-12-02,IPCM,RG,284.00,286.00,284.00,286.00,284.00,1387900,396415800
2022-12-02,IPOL,RG,149.00,151.00,149.00,152.00,148.00,264100,39662600
2022-12-02,IPPE,RG,175.00,185.00,175.00,188.00,175.00,28189800,5152739300
2022-12-02,IPTV,RG,71.00,70.00,71.00,73.00,68.00,35842900,2501656200
2022-12-02,IRRA,RG,1090.00,1080.00,1090.00,1110.00,1070.00,2284500,2483943000
2022-12-02,ISAT,RG,5850.00,5875.00,5875.00,5900.00,5750.00,1352200,7869960000
2022-12-02,ISSP,RG,268.00,264.00,268.00,270.00,256.00,4772600,1250323200
2022-12-02,ITIC,RG,264.00,268.00,264.00,268.00,262.00,257000,68089200
2022-12-02,ITMA,RG,815.00,770.00,815.00,815.00,770.00,860800,670315500
2022-12-02,ITMG,RG,42000.00,41600.00,41875.00,41875.00,41450.00,1270800,52856222500
2022-12-02,JARR,RG,294.00,290.00,294.00,300.00,282.00,2859300,825637600
2022-12-02,JAST,RG,97.00,95.00,96.00,97.00,92.00,14252800,1336531300
2022-12-02,JAWA,RG,117.00,114.00,113.00,118.00,113.00,1016900,116721800
2022-12-02,JAYA,RG,103.00,103.00,103.00,104.00,101.00,2500800,256628400
2022-12-02,JECC,RG,4750.00,4750.00,0.00,0.00,0.00,0,0
2022-12-02,JGLE,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-12-02,JIHD,RG,350.00,358.00,348.00,360.00,348.00,61600,22069000
2022-12-02,JKON,RG,158.00,156.00,159.00,162.00,155.00,49692400,7873308700
2022-12-02,JMAS,RG,122.00,125.00,122.00,128.00,122.00,4910500,617878500
2022-12-02,JPFA,RG,1305.00,1295.00,1305.00,1305.00,1285.00,21144300,27272615500
2022-12-02,JRPT,RG,460.00,462.00,460.00,462.00,454.00,1818800,834669000
2022-12-02,JSMR,RG,3100.00,3020.00,3100.00,3110.00,3000.00,12855500,38934925000
2022-12-02,JSPT,RG,785.00,785.00,0.00,0.00,0.00,0,0
2022-12-02,JTPE,RG,268.00,266.00,268.00,268.00,266.00,119300,31933000
2022-12-02,KAEF,RG,1260.00,1255.00,1265.00,1275.00,1255.00,312400,394193500
2022-12-02,KARW,RG,95.00,95.00,95.00,95.00,92.00,488100,45720900
2022-12-02,KAYU,RG,50.00,50.00,50.00,50.00,50.00,32100,1605000
2022-12-02,KBAG,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2022-12-02,KBLI,RG,300.00,302.00,298.00,304.00,296.00,274200,82007400
2022-12-02,KBLM,RG,256.00,252.00,258.00,258.00,252.00,276100,70015800
2022-12-02,KBLV,RG,129.00,122.00,129.00,135.00,120.00,2497000,307842300
2022-12-02,KDSI,RG,1050.00,1050.00,1060.00,1060.00,1050.00,29900,31469000
2022-12-02,KDTN,RG,170.00,167.00,171.00,171.00,162.00,51702400,8505128900
2022-12-02,KEEN,RG,725.00,675.00,720.00,725.00,675.00,20856200,14408787000
2022-12-02,KEJU,RG,1390.00,1400.00,1390.00,1405.00,1300.00,98400,128981500
2022-12-02,KETR,RG,244.00,256.00,244.00,264.00,244.00,7975900,2033542600
2022-12-02,KIAS,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2022-12-02,KICI,RG,228.00,220.00,228.00,228.00,220.00,120800,26900600
2022-12-02,KIJA,RG,147.00,147.00,147.00,147.00,145.00,4503300,657270000
2022-12-02,KINO,RG,1555.00,1560.00,1555.00,1620.00,1550.00,206700,324333500
2022-12-02,KIOS,RG,372.00,356.00,376.00,388.00,346.00,127548400,47063553600
2022-12-02,KJEN,RG,183.00,181.00,184.00,190.00,180.00,7064000,1308613800
2022-12-02,KKES,RG,131.00,130.00,131.00,131.00,128.00,4931500,637548600
2022-12-02,KKGI,RG,510.00,490.00,510.00,515.00,480.00,5704100,2812277200
2022-12-02,KLBF,RG,2050.00,2060.00,2010.00,2060.00,2010.00,21243500,43417282000
2022-12-02,KLIN,RG,43.00,42.00,43.00,43.00,41.00,970600,39890100
2022-12-02,KMDS,RG,570.00,560.00,570.00,570.00,545.00,449500,253514000
2022-12-02,KMTR,RG,270.00,266.00,264.00,266.00,264.00,200,53000
2022-12-02,KOBX,RG,374.00,376.00,374.00,382.00,374.00,473800,178867400
2022-12-02,KOIN,RG,139.00,144.00,136.00,147.00,136.00,5700,816300
2022-12-02,KONI,RG,2640.00,2640.00,0.00,0.00,0.00,0,0
2022-12-02,KOPI,RG,650.00,655.00,650.00,655.00,650.00,5000,3270500
2022-12-02,KOTA,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2022-12-02,KPIG,RG,81.00,80.00,82.00,82.00,80.00,12073300,972974800
2022-12-02,KRAS,RG,352.00,348.00,352.00,356.00,346.00,6006400,2097104600
2022-12-02,KREN,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2022-12-02,KRYA,RG,540.00,505.00,545.00,550.00,505.00,31628200,16577236000
2022-12-02,KUAS,RG,62.00,61.00,62.00,63.00,61.00,3387100,209756000
2022-12-02,LABA,RG,111.00,105.00,113.00,113.00,104.00,10333400,1077706000
2022-12-02,LAND,RG,50.00,50.00,50.00,50.00,50.00,362800,18140000
2022-12-02,LCKM,RG,292.00,300.00,300.00,300.00,300.00,5000,1500000
2022-12-02,LEAD,RG,88.00,87.00,88.00,89.00,86.00,14327800,1247444900
2022-12-02,LFLO,RG,59.00,57.00,59.00,61.00,57.00,61300,3520400
2022-12-02,LIFE,RG,6100.00,5700.00,6075.00,6075.00,5700.00,200,1177500
2022-12-02,LINK,RG,3020.00,2980.00,3020.00,3030.00,2950.00,106200,316280000
2022-12-02,LION,RG,486.00,496.00,530.00,540.00,480.00,161400,85168800
2022-12-02,LMPI,RG,134.00,135.00,127.00,136.00,127.00,327800,43322900
2022-12-02,LMSH,RG,675.00,640.00,640.00,640.00,640.00,3400,2176000
2022-12-02,LPCK,RG,1080.00,1085.00,1075.00,1085.00,1075.00,117200,126903000
2022-12-02,LPGI,RG,5700.00,5700.00,5725.00,5750.00,5700.00,22600,128842500
2022-12-02,LPIN,RG,414.00,410.00,414.00,414.00,410.00,118200,48520200
2022-12-02,LPKR,RG,95.00,95.00,96.00,96.00,94.00,21065900,2002059400
2022-12-02,LPLI,RG,284.00,284.00,284.00,284.00,284.00,16200,4600800
2022-12-02,LPPF,RG,5075.00,5250.00,5075.00,5250.00,5075.00,1983200,10295205000
2022-12-02,LPPS,RG,83.00,82.00,82.00,83.00,82.00,209300,17218800
2022-12-02,LRNA,RG,182.00,189.00,182.00,191.00,182.00,65600,12484800
2022-12-02,LSIP,RG,1105.00,1100.00,1105.00,1110.00,1090.00,3002700,3289290000
2022-12-02,LTLS,RG,1425.00,1415.00,1420.00,1425.00,1415.00,53800,76237500
2022-12-02,LUCK,RG,153.00,152.00,159.00,159.00,151.00,377400,57525800
2022-12-02,LUCY,RG,224.00,216.00,224.00,224.00,212.00,2295200,495071000
2022-12-02,MAIN,RG,535.00,540.00,535.00,550.00,535.00,357900,193227500
2022-12-02,MAPA,RG,4070.00,3990.00,4020.00,4160.00,3940.00,749500,3016382000
2022-12-02,MAPB,RG,1900.00,1890.00,1895.00,1895.00,1880.00,27800,52493000
2022-12-02,MAPI,RG,1425.00,1475.00,1435.00,1475.00,1410.00,9360700,13468469500
2022-12-02,MARI,RG,135.00,139.00,133.00,144.00,133.00,31175900,4358821900
2022-12-02,MARK,RG,685.00,665.00,685.00,690.00,660.00,8245000,5602944500
2022-12-02,MASA,RG,2110.00,2330.00,2080.00,2350.00,2080.00,55900,120060000
2022-12-02,MASB,RG,3530.00,3530.00,3600.00,3600.00,3530.00,1700,6039000
2022-12-02,MAYA,RG,570.00,575.00,570.00,580.00,565.00,479200,275129000
2022-12-02,MBAP,RG,7775.00,7600.00,7775.00,7775.00,7450.00,169100,1282165000
2022-12-02,MBSS,RG,1275.00,1265.00,1275.00,1275.00,1230.00,345800,434856500
2022-12-02,MBTO,RG,147.00,147.00,146.00,152.00,146.00,507000,74836000
2022-12-02,MCAS,RG,8800.00,9000.00,8800.00,9175.00,8800.00,889600,8051242500
2022-12-02,MCOL,RG,6850.00,6750.00,6800.00,6850.00,6750.00,634600,4300575000
2022-12-02,MCOR,RG,88.00,87.00,88.00,89.00,87.00,3231800,283541900
2022-12-02,MDIA,RG,50.00,52.00,50.00,53.00,50.00,11918600,607965100
2022-12-02,MDKA,RG,4370.00,4440.00,4450.00,4450.00,4370.00,49146700,216975703000
2022-12-02,MDKI,RG,192.00,192.00,193.00,193.00,191.00,456800,87841700
2022-12-02,MDLN,RG,99.00,98.00,99.00,100.00,96.00,15934000,1545046900
2022-12-02,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-02,MEDC,RG,1125.00,1080.00,1135.00,1135.00,1075.00,48431600,52805956500
2022-12-02,MEDS,RG,208.00,214.00,208.00,230.00,200.00,50234200,10799765200
2022-12-02,MEGA,RG,5475.00,5475.00,5475.00,5750.00,5375.00,126900,696817500
2022-12-02,MERK,RG,4830.00,4830.00,4840.00,4890.00,4830.00,23200,112286000
2022-12-02,META,RG,128.00,128.00,128.00,130.00,127.00,14320700,1843082500
2022-12-02,MFIN,RG,1730.00,1730.00,1730.00,1730.00,1730.00,214200,370566000
2022-12-02,MFMI,RG,750.00,790.00,755.00,795.00,750.00,23400,18181500
2022-12-02,MGLV,RG,146.00,132.00,145.00,145.00,132.00,4165300,551771900
2022-12-02,MGRO,RG,840.00,840.00,840.00,855.00,835.00,5287100,4457137000
2022-12-02,MICE,RG,510.00,515.00,510.00,515.00,505.00,201600,102823500
2022-12-02,MIDI,RG,3990.00,3880.00,3720.00,4890.00,3720.00,28200,113669000
2022-12-02,MIKA,RG,2810.00,2790.00,2800.00,2830.00,2750.00,10729800,30048788000
2022-12-02,MINA,RG,72.00,79.00,79.00,79.00,75.00,39934400,3125816800
2022-12-02,MIRA,RG,50.00,50.00,50.00,50.00,50.00,33200,1660000
2022-12-02,MITI,RG,165.00,160.00,166.00,167.00,160.00,1853200,302557700
2022-12-02,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-02,MKPI,RG,22850.00,22800.00,22800.00,22800.00,22800.00,70000,1596000000
2022-12-02,MKTR,RG,127.00,130.00,127.00,132.00,126.00,39018500,4999808600
2022-12-02,MLBI,RG,9200.00,9200.00,9175.00,9200.00,9100.00,35200,323500000
2022-12-02,MLIA,RG,555.00,550.00,555.00,555.00,550.00,9605000,5304788000
2022-12-02,MLPL,RG,134.00,126.00,135.00,136.00,125.00,72743800,9301597300
2022-12-02,MLPT,RG,2100.00,2090.00,2080.00,2090.00,2050.00,14400,29709000
2022-12-02,MMLP,RG,426.00,426.00,426.00,430.00,424.00,1971900,843518800
2022-12-02,MNCN,RG,825.00,815.00,825.00,840.00,810.00,33393100,27493644500
2022-12-02,MOLI,RG,260.00,254.00,260.00,260.00,252.00,16900,4291800
2022-12-02,MORA,RG,555.00,560.00,555.00,565.00,555.00,304500,170705000
2022-12-02,MPMX,RG,1190.00,1190.00,1190.00,1195.00,1180.00,18345600,21802157000
2022-12-02,MPOW,RG,90.00,87.00,90.00,90.00,87.00,1981800,174268000
2022-12-02,MPPA,RG,186.00,173.00,186.00,191.00,173.00,198114700,34934629500
2022-12-02,MPRO,RG,1635.00,1635.00,0.00,0.00,0.00,0,0
2022-12-02,MRAT,RG,835.00,840.00,835.00,850.00,780.00,1172900,955100000
2022-12-02,MREI,RG,3950.00,3940.00,3950.00,3950.00,3720.00,13200,51299000
2022-12-02,MSIN,RG,5000.00,5000.00,5000.00,5025.00,4950.00,2102400,10536327000
2022-12-02,MSKY,RG,244.00,240.00,240.00,246.00,238.00,201700,48533400
2022-12-02,MTDL,RG,595.00,585.00,595.00,600.00,575.00,2011100,1172193500
2022-12-02,MTEL,RG,740.00,745.00,745.00,750.00,740.00,36860400,27457619000
2022-12-02,MTFN,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2022-12-02,MTLA,RG,368.00,366.00,368.00,370.00,362.00,34600,12664200
2022-12-02,MTMH,RG,1740.00,1740.00,1740.00,1745.00,1705.00,12224700,21064018500
2022-12-02,MTPS,RG,50.00,67.00,50.00,67.00,50.00,62971300,3975188200
2022-12-02,MTSM,RG,153.00,158.00,153.00,165.00,152.00,219300,34623100
2022-12-02,MTWI,RG,137.00,137.00,138.00,140.00,137.00,3416900,471613500
2022-12-02,MYOH,RG,1595.00,1600.00,1560.00,1600.00,1555.00,23700,37761500
2022-12-02,MYOR,RG,2540.00,2540.00,2540.00,2550.00,2510.00,3491000,8837371000
2022-12-02,MYTX,RG,62.00,58.00,61.00,61.00,58.00,306300,18041400
2022-12-02,NANO,RG,28.00,28.00,27.00,28.00,27.00,10923100,297219400
2022-12-02,NASA,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2022-12-02,NASI,RG,105.00,104.00,99.00,106.00,99.00,1475900,153869500
2022-12-02,NATO,RG,510.00,505.00,510.00,515.00,498.00,263729700,132569800000
2022-12-02,NELY,RG,300.00,296.00,300.00,300.00,294.00,526800,156382800
2022-12-02,NETV,RG,238.00,236.00,238.00,238.00,234.00,2123100,500192400
2022-12-02,NFCX,RG,8400.00,8075.00,8400.00,8400.00,7925.00,1382100,11245637500
2022-12-02,NICK,RG,214.00,200.00,208.00,212.00,200.00,524300,105969200
2022-12-02,NICL,RG,125.00,125.00,125.00,135.00,123.00,68961400,8806918800
2022-12-02,NIKL,RG,745.00,740.00,745.00,755.00,730.00,314800,233151000
2022-12-02,NIRO,RG,145.00,143.00,145.00,146.00,138.00,110400,15979100
2022-12-02,NISP,RG,740.00,745.00,740.00,745.00,735.00,1917000,1419353500
2022-12-02,NOBU,RG,590.00,590.00,640.00,640.00,580.00,260200,152966500
2022-12-02,NPGF,RG,51.00,50.00,51.00,51.00,50.00,2059000,102986500
2022-12-02,NRCA,RG,312.00,310.00,312.00,312.00,306.00,280000,86572400
2022-12-02,NTBK,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2022-12-02,NZIA,RG,202.00,220.00,197.00,232.00,188.00,29194400,6101251600
2022-12-02,OASA,RG,795.00,855.00,795.00,855.00,750.00,1669000,1329240000
2022-12-02,OBMD,RG,210.00,212.00,208.00,214.00,202.00,4208900,868651400
2022-12-02,OILS,RG,224.00,220.00,224.00,232.00,218.00,6417100,1443927600
2022-12-02,OKAS,RG,157.00,149.00,157.00,162.00,147.00,89570200,13784272700
2022-12-02,OLIV,RG,28.00,27.00,28.00,29.00,27.00,1619300,45164800
2022-12-02,OMED,RG,254.00,254.00,254.00,254.00,250.00,61256900,15420953200
2022-12-02,OPMS,RG,116.00,121.00,111.00,123.00,111.00,12536400,1493157600
2022-12-02,PADI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-02,PALM,RG,710.00,710.00,710.00,715.00,705.00,167900,118865000
2022-12-02,PAMG,RG,77.00,79.00,77.00,81.00,76.00,3715800,291014800
2022-12-02,PANI,RG,1020.00,1005.00,1020.00,1035.00,990.00,3012300,3038894000
2022-12-02,PANR,RG,470.00,454.00,472.00,472.00,452.00,3628500,1668684000
2022-12-02,PANS,RG,1965.00,1960.00,1970.00,1970.00,1955.00,88300,173177500
2022-12-02,PBID,RG,1585.00,1580.00,1585.00,1605.00,1580.00,495700,788166500
2022-12-02,PBRX,RG,131.00,128.00,130.00,135.00,126.00,55061400,7194178700
2022-12-02,PBSA,RG,312.00,310.00,314.00,314.00,308.00,693200,215351600
2022-12-02,PCAR,RG,141.00,143.00,143.00,145.00,140.00,5282600,748881800
2022-12-02,PDES,RG,310.00,310.00,310.00,310.00,308.00,486100,150013000
2022-12-02,PDPP,RG,202.00,210.00,202.00,220.00,200.00,54141300,11426559200
2022-12-02,PEGE,RG,645.00,625.00,645.00,645.00,625.00,8400,5328500
2022-12-02,PEHA,RG,785.00,785.00,790.00,800.00,780.00,89900,70606500
2022-12-02,PGAS,RG,1900.00,1890.00,1900.00,1905.00,1875.00,21375400,40301928500
2022-12-02,PGJO,RG,73.00,72.00,73.00,73.00,72.00,993900,72323400
2022-12-02,PGLI,RG,234.00,238.00,236.00,244.00,236.00,116000,27680800
2022-12-02,PGUN,RG,625.00,650.00,625.00,750.00,585.00,131900,82056000
2022-12-02,PICO,RG,284.00,278.00,268.00,296.00,268.00,11622600,3285243600
2022-12-02,PJAA,RG,705.00,710.00,700.00,710.00,700.00,138900,97805500
2022-12-02,PKPK,RG,262.00,262.00,244.00,262.00,244.00,4858800,1223112400
2022-12-02,PLAN,RG,30.00,30.00,29.00,30.00,29.00,18100,540500
2022-12-02,PLIN,RG,2150.00,2150.00,2120.00,2150.00,2120.00,1000,2123000
2022-12-02,PMJS,RG,167.00,168.00,166.00,169.00,166.00,103000,17121800
2022-12-02,PMMP,RG,366.00,362.00,366.00,368.00,360.00,4728000,1709489800
2022-12-02,PNBN,RG,1800.00,1820.00,1800.00,1845.00,1770.00,2857500,5195996500
2022-12-02,PNBS,RG,76.00,78.00,76.00,79.00,76.00,33859600,2617850500
2022-12-02,PNGO,RG,1300.00,1285.00,1300.00,1300.00,1255.00,2000,2541000
2022-12-02,PNIN,RG,1490.00,1515.00,1490.00,1540.00,1455.00,8914900,13390743500
2022-12-02,PNLF,RG,468.00,482.00,468.00,492.00,460.00,154382900,74497108800
2022-12-02,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-02,POLA,RG,88.00,88.00,84.00,97.00,84.00,16153400,1492529200
2022-12-02,POLI,RG,885.00,890.00,870.00,890.00,870.00,15800,13834000
2022-12-02,POLL,RG,272.00,274.00,272.00,290.00,264.00,3534800,973282600
2022-12-02,POLU,RG,394.00,368.00,392.00,392.00,368.00,80700,29776000
2022-12-02,POLY,RG,62.00,61.00,62.00,64.00,60.00,1002500,61202300
2022-12-02,PORT,RG,920.00,965.00,900.00,1000.00,870.00,2400,2194500
2022-12-02,POWR,RG,680.00,700.00,685.00,700.00,680.00,7714100,5322421500
2022-12-02,PPGL,RG,134.00,135.00,134.00,136.00,133.00,2529700,340839100
2022-12-02,PPRE,RG,138.00,138.00,139.00,139.00,137.00,2254600,308961700
2022-12-02,PPRO,RG,50.00,50.00,50.00,50.00,50.00,319000,15950000
2022-12-02,PRAS,RG,151.00,150.00,151.00,151.00,150.00,46100,6923300
2022-12-02,PRAY,RG,780.00,780.00,780.00,790.00,775.00,1025800,800195000
2022-12-02,PRDA,RG,6100.00,6225.00,6125.00,6250.00,6075.00,1311900,8098142500
2022-12-02,PRIM,RG,198.00,200.00,198.00,202.00,198.00,178700,35899200
2022-12-02,PSAB,RG,114.00,115.00,114.00,116.00,113.00,2601600,298372200
2022-12-02,PSDN,RG,88.00,88.00,88.00,103.00,88.00,38816800,3670324600
2022-12-02,PSGO,RG,144.00,144.00,144.00,149.00,141.00,353400,50760400
2022-12-02,PSKT,RG,69.00,69.00,70.00,72.00,69.00,20268700,1419425700
2022-12-02,PSSI,RG,560.00,560.00,565.00,565.00,550.00,311000,173428000
2022-12-02,PTBA,RG,3810.00,3770.00,3800.00,3810.00,3760.00,8944700,33750250000
2022-12-02,PTDU,RG,60.00,59.00,59.00,60.00,58.00,2696200,158793200
2022-12-02,PTIS,RG,262.00,252.00,260.00,274.00,244.00,589700,149123800
2022-12-02,PTPP,RG,890.00,895.00,890.00,900.00,885.00,7163100,6389770500
2022-12-02,PTPW,RG,875.00,885.00,870.00,910.00,870.00,191800,171183000
2022-12-02,PTRO,RG,3830.00,3800.00,3860.00,3950.00,3750.00,506700,1947582000
2022-12-02,PTSN,RG,197.00,196.00,197.00,198.00,195.00,76800,15031700
2022-12-02,PTSP,RG,3330.00,3210.00,3280.00,3650.00,3210.00,3200,11516000
2022-12-02,PUDP,RG,366.00,382.00,352.00,382.00,352.00,47200,18022000
2022-12-02,PURA,RG,50.00,50.00,50.00,50.00,50.00,296600,14830000
2022-12-02,PURI,RG,344.00,342.00,342.00,342.00,342.00,100,34200
2022-12-02,PWON,RG,474.00,478.00,476.00,478.00,472.00,20999200,10014788800
2022-12-02,PYFA,RG,965.00,985.00,965.00,1060.00,950.00,423500,418990000
2022-12-02,PZZA,RG,530.00,540.00,525.00,545.00,525.00,432100,230219500
2022-12-02,RAFI,RG,173.00,161.00,171.00,171.00,161.00,32215300,5200580200
2022-12-02,RAJA,RG,1030.00,980.00,1070.00,1070.00,970.00,27218300,26879487500
2022-12-02,RALS,RG,575.00,580.00,580.00,585.00,575.00,2125000,1232151500
2022-12-02,RANC,RG,970.00,975.00,985.00,990.00,965.00,23400,22840500
2022-12-02,RANC,RG,970.00,975.00,985.00,990.00,965.00,23400,22840500
2022-12-02,RBMS,RG,50.00,50.00,50.00,50.00,50.00,405600,20280000
2022-12-02,RCCC,RG,96.00,90.00,96.00,97.00,88.00,4187600,384392200
2022-12-02,RDTX,RG,8800.00,8800.00,0.00,0.00,0.00,0,0
2022-12-02,REAL,RG,50.00,50.00,50.00,50.00,50.00,7600,380000
2022-12-02,RELI,RG,590.00,595.00,590.00,640.00,550.00,37400,22083500
2022-12-02,RICY,RG,103.00,101.00,107.00,107.00,100.00,1273000,129546700
2022-12-02,RIGS,RG,525.00,515.00,530.00,530.00,500.00,282200,143756000
2022-12-02,RISE,RG,910.00,1000.00,910.00,1000.00,910.00,561600,544313000
2022-12-02,RMKE,RG,965.00,950.00,965.00,980.00,950.00,10949000,10551992000
2022-12-02,ROCK,RG,374.00,360.00,364.00,364.00,350.00,3200,1122400
2022-12-02,RODA,RG,72.00,73.00,77.00,77.00,71.00,272500,19723200
2022-12-02,ROTI,RG,1270.00,1290.00,1275.00,1300.00,1260.00,1398300,1814231500
2022-12-02,RSGK,RG,1145.00,1160.00,1145.00,1175.00,1135.00,1700,1958000
2022-12-02,RUIS,RG,212.00,210.00,212.00,212.00,208.00,508600,106580400
2022-12-02,RUNS,RG,190.00,191.00,190.00,200.00,190.00,292900,57903800
2022-12-02,SAFE,RG,204.00,200.00,204.00,204.00,199.00,1004000,200484700
2022-12-02,SAME,RG,272.00,258.00,274.00,276.00,254.00,4385800,1143849800
2022-12-02,SAMF,RG,515.00,530.00,515.00,540.00,510.00,6087300,3235478500
2022-12-02,SAPX,RG,810.00,815.00,810.00,820.00,810.00,9800,7985500
2022-12-02,SATU,RG,70.00,70.00,70.00,70.00,69.00,1375100,95551500
2022-12-02,SBAT,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2022-12-02,SBMA,RG,208.00,206.00,208.00,210.00,202.00,4428300,909389400
2022-12-02,SCCO,RG,8550.00,8550.00,8325.00,8550.00,8325.00,1200,10137500
2022-12-02,SCMA,RG,242.00,242.00,242.00,246.00,234.00,108707300,26016088800
2022-12-02,SCNP,RG,240.00,242.00,238.00,242.00,238.00,139300,33310400
2022-12-02,SDMU,RG,71.00,71.00,72.00,72.00,70.00,1567600,111295800
2022-12-02,SDPC,RG,198.00,200.00,198.00,208.00,190.00,10550300,2092963500
2022-12-02,SDRA,RG,595.00,590.00,595.00,595.00,585.00,176000,103084000
2022-12-02,SEMA,RG,132.00,123.00,123.00,132.00,123.00,5611000,695447700
2022-12-02,SFAN,RG,1960.00,1980.00,1965.00,1985.00,1965.00,1068500,2110046000
2022-12-02,SGER,RG,795.00,795.00,795.00,795.00,760.00,1735300,1353445000
2022-12-02,SGRO,RG,2160.00,2140.00,2150.00,2150.00,2130.00,69000,147700000
2022-12-02,SHID,RG,2400.00,2440.00,2400.00,2490.00,2400.00,4091500,9996502000
2022-12-02,SHIP,RG,830.00,830.00,855.00,855.00,820.00,288000,239677500
2022-12-02,SICO,RG,170.00,165.00,179.00,179.00,165.00,14646500,2487033900
2022-12-02,SIDO,RG,790.00,785.00,790.00,790.00,780.00,12754400,9972360000
2022-12-02,SILO,RG,1280.00,1295.00,1280.00,1295.00,1280.00,928200,1197302500
2022-12-02,SIMP,RG,426.00,424.00,426.00,430.00,420.00,964000,407328200
2022-12-02,SINI,RG,1025.00,955.00,1025.00,1025.00,955.00,144800,138482000
2022-12-02,SIPD,RG,1395.00,1395.00,0.00,0.00,0.00,0,0
2022-12-02,SKBM,RG,392.00,390.00,390.00,390.00,384.00,2800,1079800
2022-12-02,SKLT,RG,1980.00,1980.00,1980.00,1980.00,1980.00,200,396000
2022-12-02,SKRN,RG,2140.00,2180.00,2180.00,2190.00,2180.00,2500,5452000
2022-12-02,SLIS,RG,270.00,252.00,272.00,280.00,252.00,130652600,34333120200
2022-12-02,SMAR,RG,5300.00,5225.00,5300.00,5325.00,5225.00,20000,105242500
2022-12-02,SMBR,RG,414.00,406.00,416.00,416.00,402.00,4159000,1688811000
2022-12-02,SMCB,RG,1440.00,1440.00,1440.00,1450.00,1440.00,611300,880274000
2022-12-02,SMDM,RG,236.00,228.00,252.00,252.00,228.00,2438500,563652400
