Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-02,FUTR,RG,98.00,98.00,98.00,100.00,96.00,5438300,529813900
2025-05-02,FWCT,RG,161.00,157.00,161.00,164.00,156.00,2538100,403560000
2025-05-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-02,GDST,RG,80.00,81.00,81.00,81.00,81.00,178100,14426100
2025-05-02,GDYR,RG,1175.00,1185.00,1195.00,1200.00,1185.00,4900,5832000
2025-05-02,GEMA,RG,98.00,98.00,98.00,99.00,95.00,1308800,126827100
2025-05-02,GEMS,RG,9250.00,9000.00,9300.00,9350.00,8750.00,498800,4484902500
2025-05-02,GGRM,RG,10025.00,9725.00,9925.00,9925.00,9425.00,1323900,12820592500
2025-05-02,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-05-02,GHON,RG,1540.00,1545.00,1540.00,1545.00,1535.00,4100,6315000
2025-05-02,GIAA,RG,40.00,39.00,39.00,39.00,39.00,25598400,998337600
2025-05-02,GJTL,RG,1100.00,1085.00,1110.00,1115.00,1080.00,7560700,8254393500
2025-05-02,GLOB,RG,93.00,85.00,85.00,85.00,85.00,100,8500
2025-05-02,GLVA,RG,324.00,322.00,324.00,324.00,318.00,9800,3154600
2025-05-02,GMFI,RG,49.00,49.00,49.00,49.00,49.00,318100,15586900
2025-05-02,GMTD,RG,2880.00,2920.00,2880.00,2940.00,2880.00,1600,4673000
2025-05-02,GOLD,RG,262.00,256.00,262.00,266.00,252.00,229700,59658800
2025-05-02,GOLF,RG,222.00,220.00,222.00,228.00,218.00,5868900,1315255200
2025-05-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,GOOD,RG,386.00,392.00,386.00,392.00,384.00,397200,154098400
2025-05-02,GOTO,RG,85.00,82.00,85.00,86.00,82.00,2627450200,218452962900
2025-05-02,GPRA,RG,94.00,106.00,95.00,108.00,93.00,111757700,11437088000
2025-05-02,GPSO,RG,406.00,416.00,410.00,436.00,396.00,2461500,1024328800
2025-05-02,GRIA,RG,89.00,90.00,90.00,91.00,88.00,69600,6261700
2025-05-02,GRPH,RG,50.00,50.00,50.00,50.00,50.00,157300,7865000
2025-05-02,GRPM,RG,45.00,49.00,45.00,49.00,45.00,4001300,191854200
2025-05-02,GSMF,RG,56.00,53.00,56.00,56.00,52.00,696100,36947100
2025-05-02,GTBO,RG,141.00,140.00,142.00,142.00,135.00,350500,48176900
2025-05-02,GTRA,RG,120.00,126.00,120.00,131.00,120.00,3680100,466060900
2025-05-02,GTSI,RG,40.00,40.00,39.00,40.00,39.00,383000,14957700
2025-05-02,GULA,RG,292.00,298.00,294.00,298.00,292.00,5095800,1489450800
2025-05-02,GUNA,RG,282.00,282.00,282.00,288.00,276.00,561800,157706600
2025-05-02,GWSA,RG,126.00,127.00,126.00,127.00,125.00,43300,5444300
2025-05-02,GZCO,RG,96.00,95.00,97.00,97.00,91.00,29434000,2757080700
2025-05-02,HADE,RG,7.00,7.00,7.00,7.00,6.00,1563400,10919500
2025-05-02,HAIS,RG,199.00,198.00,199.00,199.00,196.00,7789800,1537726700
2025-05-02,HAJJ,RG,204.00,212.00,204.00,214.00,200.00,26049700,5384688600
2025-05-02,HALO,RG,51.00,50.00,51.00,51.00,50.00,282200,14227400
2025-05-02,HATM,RG,254.00,252.00,254.00,254.00,250.00,23045200,5832689800
2025-05-02,HBAT,RG,42.00,41.00,43.00,43.00,40.00,150700,6288200
2025-05-02,HDFA,RG,106.00,108.00,106.00,109.00,104.00,26700,2800400
2025-05-02,HDIT,RG,18.00,18.00,18.00,18.00,18.00,663600,11944800
2025-05-02,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-05-02,HEAL,RG,1130.00,1285.00,1135.00,1290.00,1115.00,94402100,115431820500
2025-05-02,HELI,RG,200.00,202.00,200.00,202.00,200.00,16000,3220600
2025-05-02,HERO,RG,400.00,388.00,400.00,400.00,380.00,611900,240467800
2025-05-02,HEXA,RG,4710.00,4710.00,4710.00,4730.00,4680.00,204400,962016000
2025-05-02,HGII,RG,179.00,179.00,179.00,179.00,176.00,4073400,724285400
2025-05-02,HILL,RG,318.00,308.00,318.00,318.00,308.00,2270900,708475400
2025-05-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-05-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,HMSP,RG,600.00,600.00,600.00,615.00,600.00,20360200,12367912000
2025-05-02,HOKI,RG,94.00,92.00,93.00,94.00,91.00,8271100,767321200
2025-05-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,HOMI,RG,230.00,210.00,228.00,236.00,202.00,345200,76656000
2025-05-02,HOPE,RG,39.00,39.00,37.00,39.00,37.00,386400,14302000
2025-05-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,HRME,RG,27.00,27.00,27.00,27.00,27.00,3313900,89475300
2025-05-02,HRTA,RG,705.00,655.00,705.00,705.00,640.00,85273000,56360606000
2025-05-02,HRUM,RG,765.00,760.00,760.00,775.00,750.00,13581100,10357097500
2025-05-02,HUMI,RG,50.00,51.00,50.00,51.00,50.00,22432400,1122316300
2025-05-02,HYGN,RG,126.00,130.00,126.00,130.00,126.00,1204800,154207900
2025-05-02,IATA,RG,47.00,47.00,47.00,47.00,47.00,619800,29130600
2025-05-02,IBFN,RG,12.00,12.00,12.00,12.00,12.00,216600,2599200
2025-05-02,IBOS,RG,30.00,30.00,30.00,30.00,29.00,4244400,126150200
2025-05-02,IBST,RG,5575.00,5575.00,0.00,0.00,0.00,0,0
2025-05-02,ICBP,RG,11350.00,11000.00,11350.00,11350.00,10550.00,10223300,111236835000
2025-05-02,ICON,RG,33.00,35.00,35.00,35.00,35.00,105100,3678500
2025-05-02,IDEA,RG,43.00,41.00,43.00,44.00,39.00,452000,18838100
2025-05-02,IDPR,RG,177.00,179.00,177.00,200.00,168.00,338700,63191200
2025-05-02,IFII,RG,262.00,264.00,268.00,270.00,256.00,577500,153310000
2025-05-02,IFSH,RG,850.00,855.00,860.00,895.00,820.00,23200,19746500
2025-05-02,IGAR,RG,515.00,550.00,520.00,550.00,515.00,1068300,581917500
2025-05-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,IKAI,RG,8.00,8.00,9.00,9.00,8.00,17694000,142549300
2025-05-02,IKAN,RG,129.00,117.00,122.00,122.00,117.00,3711300,441866100
2025-05-02,IKBI,RG,358.00,358.00,358.00,358.00,358.00,7500,2685000
2025-05-02,IKPM,RG,244.00,240.00,240.00,246.00,240.00,41900,10085000
2025-05-02,IMAS,RG,865.00,865.00,885.00,890.00,855.00,258700,224121000
2025-05-02,IMJS,RG,183.00,177.00,185.00,185.00,177.00,6015800,1081271600
2025-05-02,IMPC,RG,336.00,320.00,336.00,338.00,316.00,15577300,5098229200
2025-05-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-05-02,INAI,RG,176.00,163.00,181.00,208.00,160.00,12750300,2284418800
2025-05-02,INAI,RG,176.00,163.00,181.00,208.00,160.00,12750300,2284418800
2025-05-02,INCF,RG,21.00,22.00,21.00,22.00,21.00,237900,5053800
2025-05-02,INCI,RG,605.00,610.00,610.00,615.00,570.00,12700,7684000
2025-05-02,INCO,RG,2490.00,2480.00,2490.00,2530.00,2460.00,10919000,27163071000
2025-05-02,INDF,RG,8000.00,7700.00,7825.00,7850.00,7675.00,6382300,49381177500
2025-05-02,INDO,RG,158.00,155.00,160.00,164.00,152.00,5141600,801283200
2025-05-02,INDR,RG,2310.00,2320.00,2310.00,2320.00,2250.00,14900,33971000
2025-05-02,INDS,RG,228.00,228.00,228.00,230.00,226.00,121000,27645200
2025-05-02,INDX,RG,69.00,70.00,69.00,71.00,68.00,2009000,139733800
2025-05-02,INDY,RG,1445.00,1410.00,1425.00,1440.00,1405.00,16426000,23250964000
2025-05-02,INET,RG,192.00,192.00,0.00,0.00,0.00,0,0
2025-05-02,INKP,RG,5150.00,5375.00,5150.00,5425.00,5150.00,7445400,39548812500
2025-05-02,INOV,RG,93.00,94.00,94.00,95.00,93.00,191800,18089300
2025-05-02,INPC,RG,180.00,176.00,180.00,187.00,173.00,34559700,6195336500
2025-05-02,INPP,RG,900.00,900.00,900.00,900.00,865.00,18500,16317500
2025-05-02,INPS,RG,105.00,107.00,106.00,114.00,105.00,2834300,307356000
2025-05-02,INRU,RG,390.00,392.00,390.00,394.00,390.00,15800,6194800
2025-05-02,INTA,RG,12.00,12.00,12.00,12.00,12.00,347100,4165200
2025-05-02,INTD,RG,190.00,190.00,193.00,194.00,189.00,38700,7387500
2025-05-02,INTP,RG,5350.00,5250.00,5275.00,5350.00,5225.00,2661100,14030407500
2025-05-02,IOTF,RG,178.00,181.00,179.00,194.00,175.00,37834900,6977985500
2025-05-02,IPAC,RG,128.00,128.00,121.00,128.00,120.00,18800,2262600
2025-05-02,IPCC,RG,955.00,965.00,955.00,970.00,950.00,2386100,2292668000
2025-05-02,IPCM,RG,282.00,280.00,284.00,284.00,280.00,1280900,361576200
2025-05-02,IPOL,RG,117.00,120.00,117.00,121.00,115.00,24800,2949400
2025-05-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-05-02,IPTV,RG,23.00,23.00,23.00,23.00,22.00,1540500,34243500
2025-05-02,IRRA,RG,410.00,416.00,410.00,420.00,408.00,695700,289010400
2025-05-02,IRSX,RG,27.00,26.00,27.00,27.00,26.00,3190500,84661700
2025-05-02,ISAP,RG,11.00,12.00,11.00,12.00,10.00,40614400,454310400
2025-05-02,ISAT,RG,1750.00,1890.00,1895.00,1940.00,1830.00,79438300,149934937000
2025-05-02,ISEA,RG,54.00,54.00,56.00,56.00,54.00,388000,21301300
2025-05-02,ISSP,RG,278.00,276.00,278.00,282.00,276.00,2735200,756760800
2025-05-02,ITIC,RG,238.00,236.00,238.00,238.00,234.00,37000,8723400
2025-05-02,ITMA,RG,900.00,880.00,900.00,915.00,825.00,107308200,92940421500
2025-05-02,ITMG,RG,22000.00,21950.00,22000.00,22000.00,21875.00,1423800,31232610000
2025-05-02,JARR,RG,392.00,384.00,392.00,394.00,380.00,5347100,2072136000
2025-05-02,JAST,RG,59.00,59.00,60.00,64.00,59.00,2827600,170805600
2025-05-02,JATI,RG,50.00,67.00,50.00,67.00,50.00,79517900,4931037600
2025-05-02,JAWA,RG,93.00,96.00,94.00,98.00,93.00,2403000,230858900
2025-05-02,JAYA,RG,90.00,91.00,90.00,91.00,90.00,890300,80226600
2025-05-02,JECC,RG,765.00,795.00,770.00,855.00,770.00,120300,98327500
2025-05-02,JGLE,RG,8.00,7.00,7.00,8.00,7.00,3836100,28438300
2025-05-02,JIHD,RG,795.00,760.00,795.00,810.00,755.00,3059300,2363218500
2025-05-02,JKON,RG,74.00,74.00,74.00,75.00,72.00,3693500,270834400
2025-05-02,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-05-02,JMAS,RG,129.00,128.00,129.00,131.00,126.00,1051300,134466700
2025-05-02,JPFA,RG,1820.00,1750.00,1810.00,1810.00,1730.00,42889600,75210951500
2025-05-02,JRPT,RG,710.00,715.00,710.00,715.00,695.00,598500,423790000
2025-05-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-05-02,JSMR,RG,4280.00,4250.00,4210.00,4310.00,4200.00,3598700,15293772000
2025-05-02,JSPT,RG,6300.00,6200.00,6325.00,6325.00,6175.00,11900,74167500
2025-05-02,JTPE,RG,232.00,232.00,232.00,232.00,230.00,2491800,576765800
2025-05-02,KAEF,RG,460.00,468.00,464.00,498.00,464.00,2589900,1236240600
2025-05-02,KAQI,RG,50.00,50.00,50.00,50.00,50.00,4735200,236760000
2025-05-02,KARW,RG,1605.00,1575.00,1610.00,1610.00,1575.00,805500,1286810500
2025-05-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-05-02,KBAG,RG,33.00,34.00,33.00,34.00,33.00,3654600,123351800
2025-05-02,KBLI,RG,394.00,392.00,386.00,392.00,378.00,967300,373984000
2025-05-02,KBLM,RG,284.00,296.00,294.00,304.00,290.00,998800,297213400
2025-05-02,KBLV,RG,114.00,138.00,113.00,148.00,111.00,8726200,1191396000
2025-05-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,KDSI,RG,428.00,428.00,428.00,428.00,420.00,26800,11348400
2025-05-02,KDTN,RG,123.00,118.00,117.00,123.00,117.00,3100,367600
2025-05-02,KEEN,RG,840.00,835.00,840.00,850.00,805.00,3556500,2937524000
2025-05-02,KEJU,RG,625.00,620.00,610.00,645.00,600.00,769800,481028500
2025-05-02,KETR,RG,162.00,175.00,164.00,198.00,159.00,5148600,883392900
2025-05-02,KIAS,RG,17.00,17.00,17.00,17.00,17.00,775200,13178400
2025-05-02,KICI,RG,113.00,111.00,113.00,113.00,110.00,232100,25652000
2025-05-02,KIJA,RG,173.00,174.00,174.00,179.00,172.00,235614500,40791338100
2025-05-02,KINO,RG,1100.00,1105.00,1110.00,1125.00,1100.00,19100,21342500
2025-05-02,KIOS,RG,50.00,50.00,50.00,50.00,50.00,34700,1735000
2025-05-02,KJEN,RG,125.00,126.00,125.00,130.00,125.00,2681200,341324900
2025-05-02,KKES,RG,23.00,22.00,22.00,22.00,22.00,712600,15677200
2025-05-02,KKGI,RG,380.00,376.00,380.00,384.00,374.00,13556200,5126977400
2025-05-02,KLAS,RG,107.00,115.00,108.00,116.00,108.00,18733900,2094222100
2025-05-02,KLBF,RG,1365.00,1315.00,1340.00,1355.00,1315.00,28583800,37966875000
2025-05-02,KLIN,RG,167.00,167.00,168.00,168.00,167.00,1297400,216738200
2025-05-02,KMDS,RG,580.00,605.00,580.00,620.00,575.00,647600,382044500
2025-05-02,KMTR,RG,302.00,294.00,302.00,308.00,290.00,112600,33036400
2025-05-02,KOBX,RG,177.00,180.00,179.00,180.00,174.00,2542300,446731400
2025-05-02,KOCI,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2025-05-02,KOIN,RG,65.00,65.00,65.00,65.00,65.00,70000,4550000
2025-05-02,KOKA,RG,84.00,82.00,84.00,84.00,81.00,4427000,363431800
2025-05-02,KONI,RG,1310.00,1635.00,1450.00,1635.00,1450.00,213400,343837000
2025-05-02,KOPI,RG,975.00,970.00,980.00,980.00,970.00,42000,40970000
2025-05-02,KOTA,RG,8.00,9.00,8.00,9.00,8.00,23375600,207841300
2025-05-02,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-05-02,KPIG,RG,124.00,125.00,125.00,127.00,123.00,143353600,17897563200
2025-05-02,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-05-02,KRAS,RG,135.00,132.00,137.00,138.00,132.00,11390200,1522730300
2025-05-02,KREN,RG,9.00,9.00,9.00,9.00,9.00,10426400,93837600
2025-05-02,KRYA,RG,92.00,103.00,92.00,109.00,92.00,78367300,8052724800
2025-05-02,KSIX,RG,206.00,208.00,208.00,210.00,204.00,582300,120584200
2025-05-02,KUAS,RG,50.00,51.00,51.00,51.00,50.00,479200,24237500
2025-05-02,LABA,RG,153.00,157.00,158.00,159.00,150.00,21491800,3341237200
2025-05-02,LABS,RG,116.00,117.00,116.00,117.00,115.00,716100,83048800
2025-05-02,LAJU,RG,50.00,50.00,50.00,50.00,50.00,138000,6900000
2025-05-02,LAND,RG,18.00,19.00,19.00,19.00,19.00,4082900,77575100
2025-05-02,LAPD,RG,24.00,25.00,26.00,26.00,25.00,2738000,71166000
2025-05-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-05-02,LCKM,RG,222.00,216.00,222.00,222.00,214.00,40600,8805600
2025-05-02,LEAD,RG,77.00,95.00,77.00,95.00,77.00,32689800,2872715700
2025-05-02,LFLO,RG,140.00,153.00,140.00,153.00,140.00,43100,6375100
2025-05-02,LIFE,RG,6000.00,6400.00,6500.00,6650.00,6400.00,27400,176287500
2025-05-02,LINK,RG,1870.00,1870.00,1870.00,1870.00,1870.00,4200,7854000
2025-05-02,LION,RG,434.00,430.00,426.00,436.00,420.00,69700,29837400
2025-05-02,LIVE,RG,140.00,139.00,140.00,140.00,138.00,4254700,589561000
2025-05-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,LMAX,RG,31.00,32.00,31.00,32.00,29.00,4161600,128867500
2025-05-02,LMPI,RG,125.00,121.00,125.00,127.00,120.00,1664400,206117500
2025-05-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-05-02,LOPI,RG,40.00,39.00,40.00,44.00,38.00,8229900,349438300
2025-05-02,LPCK,RG,520.00,505.00,525.00,530.00,505.00,2515200,1290490000
2025-05-02,LPGI,RG,450.00,468.00,450.00,474.00,428.00,200400,89640800
2025-05-02,LPIN,RG,380.00,384.00,380.00,396.00,380.00,245300,93916800
2025-05-02,LPKR,RG,92.00,92.00,92.00,94.00,91.00,33987500,3132783800
2025-05-02,LPLI,RG,292.00,290.00,296.00,296.00,284.00,424700,121883200
2025-05-02,LPPF,RG,1750.00,1820.00,1775.00,1835.00,1755.00,9402600,17015017500
2025-05-02,LPPS,RG,58.00,59.00,57.00,60.00,56.00,855200,49031700
2025-05-02,LRNA,RG,141.00,141.00,142.00,142.00,136.00,14800,2091300
2025-05-02,LSIP,RG,1170.00,1180.00,1160.00,1185.00,1155.00,15668900,18391023000
2025-05-02,LTLS,RG,920.00,920.00,920.00,930.00,920.00,28000,25828500
2025-05-02,LUCK,RG,65.00,65.00,64.00,66.00,64.00,2127200,137707300
2025-05-02,LUCY,RG,144.00,147.00,145.00,153.00,144.00,315700,46970900
2025-05-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,MAHA,RG,168.00,160.00,165.00,165.00,156.00,5820700,929674500
2025-05-02,MAIN,RG,785.00,735.00,770.00,770.00,715.00,7913200,5804282500
2025-05-02,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,MANG,RG,32.00,32.00,32.00,32.00,30.00,2292500,71663400
2025-05-02,MAPA,RG,650.00,665.00,695.00,695.00,640.00,49255500,32672952000
2025-05-02,MAPB,RG,1030.00,1025.00,1025.00,1025.00,1025.00,50000,51250000
2025-05-02,MAPI,RG,1365.00,1335.00,1365.00,1365.00,1330.00,12734400,17073135000
2025-05-02,MARI,RG,50.00,50.00,50.00,50.00,50.00,30800,1540000
2025-05-02,MARK,RG,800.00,805.00,800.00,810.00,775.00,31556500,25245808000
2025-05-02,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-05-02,MASB,RG,3300.00,3400.00,3300.00,3400.00,3290.00,800,2659000
2025-05-02,MAXI,RG,51.00,51.00,50.00,53.00,50.00,2595000,131039300
2025-05-02,MAYA,RG,196.00,196.00,197.00,197.00,193.00,1364500,266152100
2025-05-02,MBAP,RG,1775.00,1800.00,1780.00,1850.00,1775.00,353800,642771500
2025-05-02,MBMA,RG,310.00,306.00,310.00,312.00,302.00,52833800,16240217600
2025-05-02,MBSS,RG,1155.00,1165.00,1155.00,1205.00,1110.00,726500,848962500
2025-05-02,MBTO,RG,79.00,76.00,79.00,80.00,74.00,1181900,90237400
2025-05-02,MCAS,RG,1520.00,1520.00,1505.00,1520.00,1485.00,47900,72482500
2025-05-02,MCOL,RG,5025.00,5000.00,5100.00,5100.00,5000.00,11200,56230000
2025-05-02,MCOR,RG,68.00,69.00,69.00,70.00,68.00,5726700,394877200
2025-05-02,MDIA,RG,25.00,27.00,25.00,27.00,25.00,847900,22580600
2025-05-02,MDIY,RG,1460.00,1400.00,1420.00,1490.00,1390.00,6897400,9666665000
2025-05-02,MDKA,RG,1670.00,1690.00,1675.00,1725.00,1675.00,42211700,71466360000
2025-05-02,MDKI,RG,158.00,160.00,158.00,161.00,158.00,289600,46202600
2025-05-02,MDLA,RG,188.00,188.00,189.00,189.00,188.00,10301500,1940958400
2025-05-02,MDLN,RG,50.00,51.00,52.00,55.00,50.00,67353600,3435429500
2025-05-02,MDRN,RG,8.00,7.00,7.00,7.00,7.00,8519800,59638600
2025-05-02,MEDC,RG,1050.00,1045.00,1050.00,1060.00,1030.00,22757800,23834484000
2025-05-02,MEDS,RG,50.00,50.00,50.00,50.00,50.00,343000,17150000
2025-05-02,MEGA,RG,3520.00,3510.00,3520.00,3520.00,3510.00,8300,29165000
2025-05-02,MEJA,RG,132.00,119.00,119.00,119.00,119.00,1734000,206346000
2025-05-02,MENN,RG,43.00,43.00,43.00,44.00,42.00,20280800,862447800
2025-05-02,MERK,RG,3550.00,3580.00,3590.00,3590.00,3550.00,6100,21762000
2025-05-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-05-02,MFIN,RG,3420.00,3250.00,3420.00,3470.00,3020.00,492300,1586851000
2025-05-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-05-02,MGLV,RG,128.00,121.00,128.00,128.00,121.00,189300,24200500
2025-05-02,MGNA,RG,26.00,24.00,28.00,28.00,24.00,698300,19152800
2025-05-02,MGRO,RG,755.00,750.00,755.00,760.00,735.00,4502700,3371073500
2025-05-02,MHKI,RG,98.00,114.00,100.00,120.00,100.00,15134100,1706724800
2025-05-02,MICE,RG,492.00,462.00,458.00,462.00,442.00,143700,64520400
2025-05-02,MIDI,RG,390.00,404.00,400.00,408.00,392.00,36992900,14795235400
2025-05-02,MIKA,RG,2510.00,2590.00,2510.00,2590.00,2470.00,9089900,22939452000
2025-05-02,MINA,RG,105.00,103.00,105.00,110.00,103.00,27712100,2926821500
2025-05-02,MINE,RG,505.00,525.00,510.00,530.00,494.00,10283900,5274814000
2025-05-02,MIRA,RG,10.00,10.00,9.00,10.00,9.00,633300,5911700
2025-05-02,MITI,RG,150.00,153.00,150.00,156.00,148.00,263800,39657300
2025-05-02,MKAP,RG,272.00,276.00,272.00,290.00,272.00,1173600,328661200
2025-05-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-02,MKPI,RG,24875.00,24950.00,24975.00,24975.00,24950.00,7700,192120000
2025-05-02,MKTR,RG,116.00,118.00,120.00,121.00,112.00,1317400,155676600
2025-05-02,MLBI,RG,6100.00,6250.00,6100.00,6275.00,6100.00,162900,1008605000
2025-05-02,MLIA,RG,288.00,284.00,288.00,288.00,282.00,2751500,785809800
2025-05-02,MLPL,RG,107.00,108.00,107.00,111.00,104.00,49905100,5350048700
2025-05-02,MLPT,RG,34900.00,33875.00,34900.00,34900.00,33875.00,5700,196315000
2025-05-02,MMIX,RG,128.00,147.00,130.00,166.00,130.00,34272100,5283228700
2025-05-02,MMLP,RG,515.00,515.00,520.00,530.00,515.00,1717900,893209000
2025-05-02,MNCN,RG,262.00,274.00,266.00,276.00,258.00,20254200,5407764400
2025-05-02,MOLI,RG,189.00,190.00,190.00,190.00,183.00,167000,31379300
2025-05-02,MORA,RG,432.00,436.00,432.00,448.00,430.00,10700,4637200
2025-05-02,MPMX,RG,1030.00,1030.00,1030.00,1035.00,1025.00,3033800,3127620000
2025-05-02,MPOW,RG,97.00,92.00,93.00,93.00,87.00,7281200,663708400
2025-05-02,MPPA,RG,55.00,53.00,55.00,56.00,52.00,30336000,1617550400
2025-05-02,MPRO,RG,2030.00,2030.00,0.00,0.00,0.00,0,0
2025-05-02,MPXL,RG,97.00,97.00,97.00,99.00,93.00,1153100,109325500
2025-05-02,MRAT,RG,246.00,254.00,244.00,270.00,244.00,207400,53518800
2025-05-02,MREI,RG,775.00,770.00,785.00,795.00,770.00,100400,78412500
2025-05-02,MSIE,RG,18.00,17.00,17.00,18.00,17.00,774900,13234100
2025-05-02,MSIN,RG,474.00,474.00,478.00,480.00,464.00,96770600,45891068400
2025-05-02,MSJA,RG,294.00,296.00,290.00,296.00,290.00,23400,6821600
2025-05-02,MSKY,RG,54.00,54.00,55.00,55.00,53.00,5332000,288032800
2025-05-02,MSTI,RG,1450.00,1445.00,1450.00,1465.00,1445.00,358500,521505500
2025-05-02,MTDL,RG,560.00,565.00,560.00,570.00,550.00,6806200,3800339500
2025-05-02,MTEL,RG,620.00,615.00,620.00,620.00,610.00,3943200,2421505500
2025-05-02,MTFN,RG,5.00,4.00,4.00,4.00,4.00,136563000,546252000
2025-05-02,MTLA,RG,438.00,436.00,438.00,438.00,430.00,25200,10943400
2025-05-02,MTMH,RG,915.00,915.00,915.00,915.00,895.00,6537000,5921086000
2025-05-02,MTPS,RG,11.00,11.00,10.00,11.00,10.00,631700,6517900
2025-05-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-05-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-02,MTWI,RG,150.00,154.00,149.00,154.00,149.00,35400,5438900
2025-05-02,MUTU,RG,109.00,108.00,109.00,109.00,107.00,1451500,156975500
2025-05-02,MYOH,RG,1795.00,1800.00,1800.00,1805.00,1785.00,9900,17809000
2025-05-02,MYOR,RG,2280.00,2260.00,2280.00,2310.00,2250.00,10653900,24236744000
2025-05-02,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-05-02,NAIK,RG,410.00,350.00,410.00,412.00,350.00,20348900,7516995800
2025-05-02,NANO,RG,27.00,27.00,27.00,27.00,26.00,8534900,224618800
2025-05-02,NASA,RG,15.00,15.00,15.00,15.00,15.00,1273900,19108500
2025-05-02,NASI,RG,81.00,79.00,81.00,81.00,79.00,3498400,278121800
2025-05-02,NATO,RG,151.00,151.00,151.00,151.00,151.00,300,45300
2025-05-02,NAYZ,RG,56.00,54.00,55.00,55.00,53.00,4327100,233867100
2025-05-02,NCKL,RG,700.00,690.00,700.00,710.00,680.00,11411300,7915808500
2025-05-02,NELY,RG,420.00,392.00,394.00,400.00,370.00,2292300,895111200
2025-05-02,NEST,RG,322.00,316.00,322.00,324.00,316.00,1208700,385938200
2025-05-02,NETV,RG,165.00,160.00,166.00,166.00,157.00,8372200,1341718400
2025-05-02,NFCX,RG,1565.00,1625.00,1550.00,1630.00,1550.00,109200,176072500
2025-05-02,NICE,RG,316.00,316.00,320.00,326.00,312.00,1568500,495108400
2025-05-02,NICK,RG,710.00,700.00,710.00,750.00,700.00,3500,2486500
2025-05-02,NICL,RG,715.00,770.00,730.00,855.00,670.00,48857200,37420441000
2025-05-02,NIKL,RG,228.00,254.00,236.00,272.00,234.00,40020600,10221802200
2025-05-02,NINE,RG,157.00,142.00,165.00,170.00,142.00,51695600,7792809400
2025-05-02,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-05-02,NIRO,RG,121.00,122.00,121.00,124.00,114.00,286700,34114800
2025-05-02,NISP,RG,1305.00,1310.00,1310.00,1315.00,1300.00,6244800,8174683000
2025-05-02,NOBU,RG,635.00,640.00,640.00,650.00,635.00,970800,622114500
2025-05-02,NPGF,RG,28.00,28.00,28.00,28.00,27.00,138700,3793500
2025-05-02,NRCA,RG,324.00,338.00,332.00,342.00,330.00,1650000,556682400
2025-05-02,NSSS,RG,286.00,286.00,290.00,290.00,282.00,1645200,470092200
2025-05-02,NTBK,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2025-05-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-02,NZIA,RG,64.00,62.00,67.00,69.00,58.00,7178400,437738500
2025-05-02,OASA,RG,144.00,144.00,144.00,148.00,141.00,57208800,8224961200
