Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-15,HATM,RG,284.00,312.00,278.00,312.00,278.00,135289100,39097364200
2023-09-15,HBAT,RG,50.00,50.00,50.00,51.00,48.00,4286100,210271500
2023-09-15,HDFA,RG,110.00,113.00,109.00,127.00,109.00,395200,46671500
2023-09-15,HDIT,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-09-15,HEAL,RG,1455.00,1400.00,1465.00,1475.00,1400.00,162478600,227661746000
2023-09-15,HELI,RG,92.00,93.00,92.00,95.00,92.00,36100,3347900
2023-09-15,HERO,RG,1160.00,1155.00,1155.00,1165.00,1100.00,79100,88833500
2023-09-15,HEXA,RG,6700.00,6700.00,6725.00,6750.00,6675.00,1579800,10602682500
2023-09-15,HILL,RG,2490.00,2410.00,2490.00,2500.00,2410.00,7124300,17406023000
2023-09-15,HITS,RG,252.00,252.00,262.00,262.00,240.00,326500,81679000
2023-09-15,HMSP,RG,865.00,865.00,870.00,870.00,860.00,4489900,3882709500
2023-09-15,HOKI,RG,132.00,128.00,134.00,134.00,127.00,32577000,4240584600
2023-09-15,HOMI,RG,580.00,580.00,585.00,595.00,570.00,11289700,6598845500
2023-09-15,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-09-15,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-15,HRTA,RG,454.00,464.00,454.00,474.00,452.00,45837800,21263435400
2023-09-15,HRUM,RG,1800.00,1810.00,1800.00,1830.00,1775.00,23316400,42280771000
2023-09-15,HUMI,RG,194.00,191.00,194.00,196.00,191.00,95228100,18457588100
2023-09-15,IATA,RG,57.00,56.00,57.00,57.00,54.00,31538900,1754327800
2023-09-15,IBFN,RG,24.00,26.00,26.00,26.00,26.00,100,2600
2023-09-15,IBOS,RG,258.00,266.00,258.00,268.00,256.00,125500,33212800
2023-09-15,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2023-09-15,ICBP,RG,11000.00,10975.00,11000.00,11050.00,10700.00,8271100,90385955000
2023-09-15,ICON,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-09-15,IDEA,RG,50.00,49.00,50.00,51.00,49.00,7339800,368899700
2023-09-15,IDPR,RG,132.00,134.00,131.00,134.00,131.00,8000,1049600
2023-09-15,IFII,RG,159.00,158.00,161.00,161.00,156.00,67500,10668600
2023-09-15,IFSH,RG,1035.00,1000.00,1045.00,1045.00,1000.00,600,618000
2023-09-15,IGAR,RG,450.00,450.00,450.00,452.00,442.00,153700,68930000
2023-09-15,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,IKAN,RG,53.00,53.00,54.00,54.00,52.00,246800,12956900
2023-09-15,IKBI,RG,725.00,705.00,725.00,800.00,700.00,348600,251495000
2023-09-15,IMAS,RG,1825.00,1805.00,1825.00,1830.00,1800.00,1733700,3137924000
2023-09-15,IMJS,RG,342.00,334.00,342.00,342.00,334.00,3282900,1105170600
2023-09-15,IMPC,RG,318.00,316.00,316.00,320.00,314.00,15843900,5033087200
2023-09-15,INAF,RG,540.00,525.00,530.00,530.00,520.00,95300,50008500
2023-09-15,INAI,RG,200.00,192.00,190.00,192.00,190.00,10100,1919200
2023-09-15,INAI,RG,200.00,192.00,190.00,192.00,190.00,10100,1919200
2023-09-15,INCF,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-09-15,INCI,RG,525.00,525.00,525.00,525.00,520.00,107400,55875000
2023-09-15,INCO,RG,5850.00,5900.00,5900.00,5950.00,5850.00,24672100,145600125000
2023-09-15,INDF,RG,6700.00,6750.00,6700.00,6750.00,6650.00,16267700,109132547500
2023-09-15,INDO,RG,99.00,97.00,99.00,100.00,97.00,5534000,541530300
2023-09-15,INDR,RG,3480.00,3480.00,3490.00,3490.00,3470.00,11300,39356000
2023-09-15,INDS,RG,2800.00,2700.00,2800.00,2830.00,2650.00,144500,392906000
2023-09-15,INDX,RG,129.00,130.00,126.00,130.00,126.00,254800,32710500
2023-09-15,INDY,RG,2100.00,2040.00,2100.00,2110.00,2040.00,10219900,21098688000
2023-09-15,INET,RG,258.00,240.00,258.00,260.00,230.00,364044900,90024664400
2023-09-15,INKP,RG,10500.00,10575.00,10500.00,10625.00,10400.00,5241100,55245752500
2023-09-15,INOV,RG,162.00,160.00,162.00,164.00,159.00,460600,73789500
2023-09-15,INPC,RG,77.00,75.00,77.00,78.00,75.00,2005400,152520300
2023-09-15,INPP,RG,488.00,486.00,486.00,486.00,486.00,600,291600
2023-09-15,INPS,RG,224.00,212.00,208.00,224.00,208.00,1681000,362219400
2023-09-15,INRU,RG,1000.00,995.00,935.00,1000.00,935.00,2000,1914500
2023-09-15,INTA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-09-15,INTD,RG,152.00,156.00,150.00,156.00,150.00,36300,5542800
2023-09-15,INTP,RG,10900.00,10750.00,10975.00,10975.00,10750.00,1957000,21097975000
2023-09-15,IPAC,RG,115.00,106.00,115.00,126.00,104.00,457400,52496900
2023-09-15,IPCC,RG,725.00,710.00,725.00,725.00,710.00,1479600,1057089500
2023-09-15,IPCM,RG,282.00,282.00,284.00,286.00,282.00,805500,227869000
2023-09-15,IPOL,RG,146.00,145.00,146.00,146.00,142.00,127300,18302200
2023-09-15,IPPE,RG,50.00,50.00,50.00,50.00,50.00,41800,2090000
2023-09-15,IPTV,RG,54.00,57.00,54.00,59.00,54.00,172733200,9790855300
2023-09-15,IRRA,RG,610.00,585.00,610.00,615.00,585.00,7475200,4478645000
2023-09-15,IRSX,RG,50.00,50.00,50.00,50.00,50.00,523900,26195000
2023-09-15,ISAP,RG,21.00,20.00,21.00,21.00,19.00,47657200,912684400
2023-09-15,ISAT,RG,9900.00,10000.00,9925.00,10100.00,9850.00,4172700,41492827500
2023-09-15,ISSP,RG,290.00,290.00,290.00,294.00,286.00,3692000,1065642000
2023-09-15,ITIC,RG,284.00,274.00,282.00,282.00,274.00,2633600,728243000
2023-09-15,ITMA,RG,468.00,462.00,470.00,470.00,462.00,29600,13800200
2023-09-15,ITMG,RG,29350.00,29000.00,29400.00,29500.00,28700.00,1882100,54713622500
2023-09-15,JARR,RG,156.00,155.00,156.00,160.00,154.00,1405200,219337500
2023-09-15,JAST,RG,55.00,54.00,55.00,56.00,54.00,1820900,98901300
2023-09-15,JATI,RG,82.00,86.00,82.00,86.00,80.00,236519600,19638618700
2023-09-15,JAWA,RG,70.00,70.00,76.00,82.00,70.00,18437200,1396116200
2023-09-15,JAYA,RG,127.00,127.00,127.00,129.00,127.00,777800,98999600
2023-09-15,JECC,RG,3490.00,3490.00,0.00,0.00,0.00,0,0
2023-09-15,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,JIHD,RG,394.00,384.00,400.00,400.00,370.00,40400,15645000
2023-09-15,JKON,RG,105.00,104.00,106.00,106.00,104.00,5021600,526362600
2023-09-15,JMAS,RG,61.00,62.00,61.00,63.00,60.00,134000,8070400
2023-09-15,JPFA,RG,1215.00,1205.00,1220.00,1230.00,1205.00,5410100,6565316500
2023-09-15,JRPT,RG,615.00,615.00,615.00,615.00,610.00,2020300,1240544500
2023-09-15,JSMR,RG,4450.00,4440.00,4500.00,4500.00,4340.00,11597800,50896664000
2023-09-15,JSPT,RG,845.00,845.00,845.00,845.00,845.00,8100,6844500
2023-09-15,JTPE,RG,310.00,286.00,310.00,320.00,280.00,49494800,14468263600
2023-09-15,KAEF,RG,835.00,830.00,830.00,840.00,825.00,279400,231830500
2023-09-15,KARW,RG,59.00,60.00,60.00,60.00,57.00,201200,11905900
2023-09-15,KAYU,RG,336.00,348.00,336.00,350.00,336.00,27655300,9516573600
2023-09-15,KBAG,RG,50.00,50.00,50.00,50.00,50.00,15800,790000
2023-09-15,KBLI,RG,334.00,322.00,334.00,334.00,320.00,1983000,643014800
2023-09-15,KBLM,RG,286.00,290.00,288.00,292.00,286.00,177600,51211000
2023-09-15,KBLV,RG,97.00,96.00,96.00,97.00,93.00,81900,7789300
2023-09-15,KDSI,RG,1470.00,1370.00,1390.00,1460.00,1360.00,10500,14410500
2023-09-15,KDTN,RG,117.00,117.00,118.00,118.00,114.00,78100,9020500
2023-09-15,KEEN,RG,825.00,845.00,830.00,850.00,815.00,9461200,7886517500
2023-09-15,KEJU,RG,1195.00,1205.00,1195.00,1205.00,1160.00,2900,3405500
2023-09-15,KETR,RG,180.00,182.00,180.00,184.00,180.00,96300,17533200
2023-09-15,KIAS,RG,17.00,17.00,17.00,17.00,17.00,123600,2101200
2023-09-15,KICI,RG,145.00,148.00,141.00,150.00,141.00,3200,461000
2023-09-15,KIJA,RG,159.00,156.00,159.00,160.00,155.00,19662500,3088384500
2023-09-15,KINO,RG,1510.00,1500.00,1505.00,1505.00,1500.00,39700,59593500
2023-09-15,KIOS,RG,70.00,69.00,71.00,73.00,68.00,18420100,1287057000
2023-09-15,KJEN,RG,101.00,101.00,100.00,102.00,100.00,1773400,177721800
2023-09-15,KKES,RG,56.00,55.00,61.00,61.00,53.00,3051900,166539300
2023-09-15,KKGI,RG,515.00,510.00,520.00,520.00,500.00,8184400,4139892500
2023-09-15,KLAS,RG,103.00,107.00,103.00,116.00,103.00,34020800,3727471400
2023-09-15,KLBF,RG,1785.00,1765.00,1765.00,1800.00,1755.00,64227000,113666087500
2023-09-15,KLIN,RG,40.00,38.00,40.00,40.00,38.00,1185400,47104800
2023-09-15,KMDS,RG,468.00,468.00,468.00,468.00,462.00,10400,4858600
2023-09-15,KMTR,RG,294.00,294.00,294.00,294.00,276.00,3600,1041400
2023-09-15,KOBX,RG,212.00,212.00,214.00,214.00,208.00,241200,50992600
2023-09-15,KOIN,RG,76.00,76.00,73.00,76.00,73.00,800,60000
2023-09-15,KONI,RG,1495.00,1560.00,1575.00,1595.00,1525.00,18000,28416000
2023-09-15,KOPI,RG,402.00,382.00,402.00,406.00,382.00,121100,46851400
2023-09-15,KOTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-15,KPIG,RG,68.00,67.00,67.00,68.00,64.00,38623500,2550596000
2023-09-15,KRAS,RG,204.00,194.00,204.00,206.00,194.00,75016200,14594136800
2023-09-15,KREN,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-15,KRYA,RG,70.00,69.00,73.00,73.00,68.00,857000,59143500
2023-09-15,KUAS,RG,52.00,52.00,52.00,53.00,51.00,1342900,69832200
2023-09-15,LABA,RG,50.00,50.00,50.00,50.00,50.00,33200,1660000
2023-09-15,LAJU,RG,77.00,81.00,73.00,83.00,73.00,82387100,6653076300
2023-09-15,LAND,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2023-09-15,LCKM,RG,308.00,306.00,306.00,306.00,306.00,11000,3366000
2023-09-15,LEAD,RG,71.00,73.00,72.00,77.00,69.00,67129800,4972453200
2023-09-15,LFLO,RG,55.00,54.00,55.00,55.00,52.00,7100,371800
2023-09-15,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-15,LINK,RG,1745.00,1730.00,1735.00,1735.00,1715.00,4900,8448500
2023-09-15,LION,RG,565.00,555.00,565.00,565.00,545.00,50400,27911000
2023-09-15,LMAX,RG,202.00,202.00,216.00,222.00,198.00,15849100,3228854400
2023-09-15,LMPI,RG,138.00,139.00,139.00,139.00,138.00,215500,29826600
2023-09-15,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-09-15,LPCK,RG,930.00,900.00,930.00,930.00,900.00,96700,87701000
2023-09-15,LPGI,RG,5400.00,5400.00,0.00,0.00,0.00,0,0
2023-09-15,LPIN,RG,386.00,382.00,386.00,386.00,382.00,75900,29028600
2023-09-15,LPKR,RG,93.00,92.00,93.00,95.00,92.00,17217300,1603740500
2023-09-15,LPLI,RG,232.00,230.00,232.00,238.00,228.00,60500,13997200
2023-09-15,LPPF,RG,2460.00,2420.00,2460.00,2480.00,2420.00,2684000,6534834000
2023-09-15,LPPS,RG,63.00,61.00,63.00,63.00,61.00,139600,8537000
2023-09-15,LRNA,RG,195.00,195.00,195.00,196.00,194.00,4400,857100
2023-09-15,LSIP,RG,1000.00,995.00,1000.00,1005.00,995.00,3774400,3766556000
2023-09-15,LTLS,RG,1020.00,1020.00,1025.00,1025.00,1010.00,105800,107618500
2023-09-15,LUCK,RG,87.00,86.00,87.00,87.00,84.00,204700,17558300
2023-09-15,LUCY,RG,148.00,160.00,149.00,160.00,148.00,1282300,200020300
2023-09-15,MAHA,RG,224.00,224.00,224.00,228.00,222.00,17506700,3930165400
2023-09-15,MAIN,RG,486.00,474.00,466.00,488.00,466.00,4678000,2223816800
2023-09-15,MAPA,RG,800.00,820.00,805.00,820.00,785.00,270461800,221460259000
2023-09-15,MAPB,RG,2120.00,2100.00,2100.00,2100.00,2090.00,5300,11081000
2023-09-15,MAPI,RG,1825.00,1820.00,1835.00,1840.00,1800.00,23397500,42410282500
2023-09-15,MARI,RG,81.00,76.00,81.00,82.00,75.00,60756300,4681788400
2023-09-15,MARK,RG,650.00,625.00,650.00,660.00,625.00,20600800,13019341000
2023-09-15,MASA,RG,3070.00,3120.00,3060.00,3120.00,3020.00,19100,58121000
2023-09-15,MASB,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2023-09-15,MAXI,RG,58.00,57.00,58.00,59.00,56.00,49311300,2836299000
2023-09-15,MAYA,RG,490.00,480.00,490.00,490.00,476.00,289100,138534200
2023-09-15,MBAP,RG,5350.00,5475.00,5350.00,5500.00,5350.00,225200,1228000000
2023-09-15,MBMA,RG,855.00,855.00,860.00,870.00,845.00,100949500,86584778000
2023-09-15,MBSS,RG,1240.00,1255.00,1240.00,1270.00,1240.00,37600,47262000
2023-09-15,MBTO,RG,97.00,99.00,97.00,99.00,96.00,237500,23321000
2023-09-15,MCAS,RG,6950.00,6950.00,6850.00,6950.00,6825.00,14800,102370000
2023-09-15,MCOL,RG,4600.00,4600.00,4600.00,4670.00,4560.00,353800,1633047000
2023-09-15,MCOR,RG,81.00,80.00,81.00,82.00,80.00,3597200,290100800
2023-09-15,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,MDKA,RG,3150.00,3150.00,3170.00,3200.00,3140.00,38345500,121065340000
2023-09-15,MDKI,RG,204.00,204.00,204.00,206.00,202.00,274400,56262600
2023-09-15,MDLN,RG,82.00,82.00,83.00,83.00,81.00,8120600,665261200
2023-09-15,MDRN,RG,6.00,5.00,5.00,5.00,5.00,3680900,18404500
2023-09-15,MEDC,RG,1555.00,1630.00,1595.00,1655.00,1590.00,298788800,484780486000
2023-09-15,MEDS,RG,75.00,65.00,76.00,78.00,58.00,158433600,10869422400
2023-09-15,MEGA,RG,5000.00,5100.00,5100.00,5100.00,5025.00,4700,23722500
2023-09-15,MENN,RG,105.00,104.00,106.00,106.00,101.00,27580600,2850095000
2023-09-15,MERK,RG,4700.00,4710.00,4700.00,4750.00,4700.00,3400,16052000
2023-09-15,META,RG,124.00,117.00,124.00,126.00,117.00,38612100,4622526600
2023-09-15,MFIN,RG,2850.00,2850.00,2830.00,2850.00,2820.00,491300,1392032000
2023-09-15,MFMI,RG,670.00,710.00,680.00,750.00,670.00,7200,4886500
2023-09-15,MGLV,RG,91.00,91.00,94.00,94.00,83.00,1296900,115665200
2023-09-15,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-15,MGRO,RG,660.00,660.00,660.00,665.00,650.00,3466200,2279119500
2023-09-15,MICE,RG,520.00,520.00,520.00,520.00,515.00,20300,10551000
2023-09-15,MIDI,RG,466.00,500.00,468.00,505.00,464.00,125035400,61595296500
2023-09-15,MIKA,RG,2880.00,2790.00,2880.00,2880.00,2790.00,11666200,32797353000
2023-09-15,MINA,RG,50.00,50.00,50.00,50.00,50.00,212000,10600000
2023-09-15,MIRA,RG,9.00,9.00,9.00,9.00,9.00,74700,672300
2023-09-15,MITI,RG,446.00,488.00,448.00,488.00,438.00,57364200,26622885600
2023-09-15,MKNT,RG,5.00,4.00,5.00,5.00,4.00,51044500,205120300
2023-09-15,MKPI,RG,35500.00,35575.00,35500.00,35675.00,34700.00,578400,20479300000
2023-09-15,MKTR,RG,124.00,124.00,118.00,126.00,118.00,539800,66642300
2023-09-15,MLBI,RG,8700.00,8725.00,8650.00,8725.00,8650.00,52900,460250000
2023-09-15,MLIA,RG,430.00,430.00,430.00,434.00,430.00,5163800,2230144400
2023-09-15,MLPL,RG,89.00,89.00,90.00,91.00,88.00,13687800,1221856000
2023-09-15,MLPT,RG,1795.00,1780.00,1775.00,1800.00,1775.00,8000,14245000
2023-09-15,MMIX,RG,180.00,190.00,180.00,190.00,168.00,13763300,2552092200
2023-09-15,MMLP,RG,422.00,394.00,424.00,424.00,392.00,10516100,4297039800
2023-09-15,MNCN,RG,540.00,520.00,545.00,545.00,520.00,79868000,41841054000
2023-09-15,MOLI,RG,396.00,412.00,396.00,452.00,390.00,8319400,3514898000
2023-09-15,MORA,RG,468.00,470.00,468.00,472.00,464.00,6834800,3196220200
2023-09-15,MPMX,RG,1015.00,1015.00,1025.00,1025.00,1015.00,8865000,9027629000
2023-09-15,MPOW,RG,67.00,66.00,66.00,67.00,65.00,1899800,124847500
2023-09-15,MPPA,RG,85.00,82.00,86.00,86.00,82.00,48172300,4020554800
2023-09-15,MPRO,RG,1940.00,1930.00,1905.00,2150.00,1900.00,23100,45649000
2023-09-15,MPXL,RG,188.00,192.00,188.00,194.00,185.00,36243200,6925357700
2023-09-15,MRAT,RG,460.00,462.00,460.00,464.00,452.00,12300,5700200
2023-09-15,MREI,RG,1915.00,1915.00,1975.00,1975.00,1915.00,7200,14020500
2023-09-15,MSIE,RG,42.00,42.00,42.00,43.00,40.00,242474700,10049899600
2023-09-15,MSIN,RG,3700.00,3510.00,3700.00,3700.00,3400.00,25872300,90906832000
2023-09-15,MSKY,RG,284.00,270.00,284.00,298.00,268.00,8227500,2291772000
2023-09-15,MTDL,RG,510.00,510.00,510.00,515.00,510.00,12695000,6536576000
2023-09-15,MTEL,RG,735.00,715.00,735.00,740.00,715.00,74943900,54004817000
2023-09-15,MTLA,RG,384.00,382.00,382.00,384.00,380.00,31500,12031400
2023-09-15,MTMH,RG,1570.00,1530.00,1570.00,1570.00,1530.00,8758000,13497104500
2023-09-15,MTPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-15,MTSM,RG,408.00,404.00,408.00,410.00,402.00,23100,9387600
2023-09-15,MTWI,RG,82.00,81.00,82.00,83.00,81.00,955200,77837900
2023-09-15,MUTU,RG,173.00,170.00,173.00,174.00,168.00,40801400,6979016900
2023-09-15,MYOH,RG,1670.00,1675.00,1670.00,1675.00,1630.00,30400,50914000
2023-09-15,MYOR,RG,2570.00,2590.00,2570.00,2590.00,2510.00,8142100,20724153000
2023-09-15,MYTX,RG,66.00,67.00,62.00,67.00,62.00,46500,2884100
2023-09-15,NANO,RG,21.00,21.00,21.00,21.00,20.00,1461400,30057700
2023-09-15,NASA,RG,22.00,22.00,22.00,22.00,22.00,6800,149600
2023-09-15,NASI,RG,94.00,89.00,94.00,96.00,88.00,23928600,2185189300
2023-09-15,NATO,RG,492.00,505.00,492.00,505.00,482.00,267405300,130679902600
2023-09-15,NAYZ,RG,20.00,20.00,19.00,20.00,19.00,1242800,24427100
2023-09-15,NCKL,RG,1110.00,1125.00,1120.00,1175.00,1090.00,135594500,152021981000
2023-09-15,NELY,RG,600.00,595.00,600.00,615.00,590.00,5514800,3314605000
2023-09-15,NETV,RG,101.00,96.00,93.00,104.00,93.00,3992700,387842900
2023-09-15,NFCX,RG,6925.00,6600.00,6850.00,6975.00,6600.00,166600,1129975000
2023-09-15,NICK,RG,228.00,224.00,218.00,224.00,216.00,1000,218800
2023-09-15,NICL,RG,202.00,208.00,204.00,222.00,202.00,49071300,10367613000
2023-09-15,NIKL,RG,376.00,374.00,376.00,380.00,374.00,128100,48508000
2023-09-15,NINE,RG,18.00,18.00,18.00,18.00,17.00,292500,5013500
2023-09-15,NIRO,RG,140.00,141.00,140.00,141.00,139.00,4217600,589181600
2023-09-15,NISP,RG,1105.00,1120.00,1110.00,1130.00,1100.00,4828900,5407056000
2023-09-15,NOBU,RG,715.00,790.00,715.00,805.00,715.00,20962100,16189139000
2023-09-15,NPGF,RG,59.00,57.00,58.00,59.00,57.00,1888400,109171500
2023-09-15,NRCA,RG,362.00,354.00,362.00,364.00,354.00,541000,193436600
2023-09-15,NSSS,RG,179.00,172.00,180.00,180.00,169.00,89862000,15653969900
2023-09-15,NTBK,RG,60.00,61.00,59.00,61.00,58.00,26886100,1607785100
2023-09-15,NZIA,RG,108.00,108.00,109.00,109.00,106.00,305600,32663700
2023-09-15,OASA,RG,194.00,200.00,195.00,210.00,192.00,72843600,14596946900
2023-09-15,OBMD,RG,282.00,286.00,286.00,296.00,284.00,1808600,521234600
2023-09-15,OILS,RG,145.00,147.00,145.00,147.00,145.00,316200,46290300
2023-09-15,OKAS,RG,113.00,113.00,108.00,115.00,108.00,2239400,254122200
2023-09-15,OLIV,RG,14.00,13.00,14.00,14.00,13.00,5048800,66798800
2023-09-15,OMED,RG,206.00,214.00,208.00,228.00,204.00,49518600,10737977800
2023-09-15,OMRE,RG,560.00,550.00,570.00,570.00,530.00,8600,4692000
2023-09-15,OPMS,RG,51.00,50.00,50.00,51.00,50.00,667100,33457700
2023-09-15,PACK,RG,97.00,97.00,88.00,98.00,88.00,4409000,420140900
2023-09-15,PADA,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-09-15,PADI,RG,8.00,8.00,8.00,8.00,8.00,3667100,29336800
2023-09-15,PALM,RG,520.00,515.00,520.00,520.00,505.00,219800,112350000
2023-09-15,PAMG,RG,58.00,56.00,57.00,58.00,56.00,895500,50456100
2023-09-15,PANI,RG,4130.00,4050.00,4170.00,4220.00,3960.00,19672000,80375857000
2023-09-15,PANR,RG,740.00,765.00,740.00,780.00,730.00,10253300,7733811500
2023-09-15,PANS,RG,1720.00,1720.00,1725.00,1725.00,1715.00,185400,318610500
2023-09-15,PBID,RG,1450.00,1455.00,1450.00,1470.00,1450.00,301600,438864000
2023-09-15,PBRX,RG,50.00,50.00,50.00,50.00,50.00,175800,8790000
2023-09-15,PBSA,RG,338.00,322.00,338.00,338.00,322.00,174700,57180600
2023-09-15,PCAR,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-09-15,PDES,RG,250.00,312.00,252.00,312.00,252.00,2827800,869954600
2023-09-15,PDPP,RG,292.00,290.00,292.00,294.00,290.00,867100,251917200
2023-09-15,PEGE,RG,326.00,326.00,326.00,330.00,324.00,1001400,326686000
2023-09-15,PEHA,RG,670.00,670.00,670.00,670.00,655.00,86400,57142000
2023-09-15,PEVE,RG,150.00,151.00,151.00,154.00,149.00,1169800,177374600
2023-09-15,PGAS,RG,1405.00,1380.00,1420.00,1425.00,1375.00,130519100,182128073500
2023-09-15,PGEO,RG,1230.00,1415.00,1250.00,1470.00,1240.00,406453000,555685004500
2023-09-15,PGJO,RG,80.00,80.00,79.00,80.00,79.00,2556900,203868100
2023-09-15,PGLI,RG,176.00,175.00,178.00,178.00,171.00,2500,429800
2023-09-15,PGUN,RG,482.00,466.00,462.00,480.00,462.00,500,233200
2023-09-15,PICO,RG,132.00,131.00,126.00,132.00,126.00,450700,58743200
2023-09-15,PIPA,RG,50.00,50.00,50.00,50.00,50.00,10900,545000
2023-09-15,PJAA,RG,820.00,815.00,820.00,820.00,810.00,354300,287989500
2023-09-15,PKPK,RG,350.00,352.00,350.00,352.00,346.00,142200,49780600
2023-09-15,PLAN,RG,30.00,31.00,30.00,31.00,30.00,236600,7260100
2023-09-15,PLIN,RG,2750.00,2640.00,2750.00,2800.00,2640.00,9400,26237000
2023-09-15,PMJS,RG,155.00,153.00,154.00,154.00,153.00,19100,2939900
2023-09-15,PMMP,RG,278.00,274.00,278.00,280.00,268.00,3536800,966207400
2023-09-15,PNBN,RG,1350.00,1340.00,1350.00,1360.00,1280.00,6336300,8416090500
2023-09-15,PNBS,RG,59.00,59.00,60.00,60.00,58.00,9893900,583856200
2023-09-15,PNGO,RG,1380.00,1385.00,1420.00,1420.00,1385.00,500,704500
2023-09-15,PNIN,RG,1060.00,1050.00,1050.00,1060.00,1045.00,132300,139017500
2023-09-15,PNLF,RG,290.00,290.00,290.00,292.00,286.00,40505000,11686062400
2023-09-15,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-15,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,POLI,RG,790.00,805.00,790.00,910.00,710.00,7800,6497000
2023-09-15,POLL,RG,185.00,178.00,186.00,186.00,172.00,569900,100684500
2023-09-15,POLU,RG,426.00,530.00,480.00,530.00,480.00,347700,181501000
2023-09-15,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-15,PORT,RG,800.00,780.00,800.00,800.00,775.00,8000,6286500
2023-09-15,POWR,RG,760.00,750.00,760.00,760.00,750.00,4109700,3090655500
2023-09-15,PPGL,RG,101.00,100.00,101.00,102.00,100.00,559900,56593500
2023-09-15,PPRE,RG,103.00,101.00,103.00,104.00,100.00,4930800,502305700
2023-09-15,PPRI,RG,80.00,80.00,81.00,81.00,79.00,2450300,195546700
2023-09-15,PPRO,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-09-15,PRAS,RG,148.00,153.00,152.00,153.00,147.00,1700,255400
2023-09-15,PRAY,RG,710.00,715.00,710.00,720.00,710.00,551900,392178500
2023-09-15,PRDA,RG,6300.00,6300.00,6325.00,6350.00,6300.00,1246200,7885222500
2023-09-15,PRIM,RG,59.00,60.00,54.00,62.00,54.00,1348600,80836300
2023-09-15,PSAB,RG,86.00,85.00,86.00,87.00,85.00,2346000,200198700
2023-09-15,PSDN,RG,87.00,88.00,82.00,88.00,82.00,64500,5608600
2023-09-15,PSGO,RG,140.00,131.00,140.00,140.00,130.00,185100,24484600
2023-09-15,PSKT,RG,50.00,50.00,50.00,50.00,50.00,5800,290000
2023-09-15,PSSI,RG,570.00,610.00,570.00,615.00,570.00,3038800,1809346500
2023-09-15,PTBA,RG,2890.00,2850.00,2890.00,2900.00,2850.00,15248700,43647929000
2023-09-15,PTDU,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2023-09-15,PTIS,RG,412.00,406.00,412.00,420.00,402.00,172800,70383200
2023-09-15,PTMP,RG,132.00,131.00,132.00,135.00,130.00,10915900,1443368300
2023-09-15,PTPP,RG,770.00,730.00,765.00,770.00,730.00,21350900,15776019500
2023-09-15,PTPW,RG,1015.00,1020.00,1020.00,1025.00,1015.00,115200,117252000
2023-09-15,PTRO,RG,3260.00,3200.00,3260.00,3270.00,3200.00,1906100,6132682000
2023-09-15,PTSN,RG,232.00,234.00,228.00,234.00,228.00,502500,116459400
2023-09-15,PTSP,RG,1610.00,1610.00,0.00,0.00,0.00,0,0
2023-09-15,PUDP,RG,660.00,660.00,670.00,675.00,655.00,47000,31082500
2023-09-15,PURA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-15,PURI,RG,410.00,402.00,410.00,414.00,392.00,4566600,1837357600
2023-09-15,PWON,RG,450.00,442.00,450.00,452.00,442.00,34152100,15166120800
2023-09-15,PYFA,RG,760.00,765.00,745.00,795.00,745.00,1600,1250000
2023-09-15,PZZA,RG,422.00,418.00,422.00,428.00,418.00,353100,148592000
2023-09-15,RAAM,RG,705.00,715.00,710.00,720.00,690.00,5626800,3955671500
2023-09-15,RAFI,RG,56.00,54.00,56.00,56.00,53.00,13243000,716870800
2023-09-15,RAJA,RG,975.00,955.00,975.00,985.00,955.00,3474700,3360692000
