Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-10,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-10,GDST,RG,81.00,80.00,80.00,80.00,79.00,550800,43864000
2025-02-10,GDYR,RG,1095.00,1110.00,1095.00,1195.00,1045.00,19500,21661500
2025-02-10,GEMA,RG,157.00,156.00,159.00,159.00,154.00,69300,10722300
2025-02-10,GEMS,RG,9950.00,9450.00,9950.00,9950.00,9400.00,240000,2315915000
2025-02-10,GGRM,RG,10900.00,10775.00,10900.00,10975.00,10650.00,555600,5997945000
2025-02-10,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-10,GHON,RG,1575.00,1540.00,1545.00,1545.00,1540.00,2300,3546000
2025-02-10,GIAA,RG,51.00,51.00,51.00,51.00,51.00,9416300,480231300
2025-02-10,GJTL,RG,1150.00,1145.00,1210.00,1210.00,1145.00,5898200,6863379000
2025-02-10,GLOB,RG,41.00,41.00,0.00,0.00,0.00,0,0
2025-02-10,GLVA,RG,322.00,320.00,324.00,324.00,320.00,5400,1728800
2025-02-10,GMFI,RG,43.00,45.00,45.00,45.00,45.00,763900,34375500
2025-02-10,GMTD,RG,3200.00,3160.00,3240.00,3240.00,3100.00,3500,10957000
2025-02-10,GOLD,RG,258.00,264.00,260.00,280.00,256.00,52200,13595000
2025-02-10,GOLF,RG,200.00,195.00,202.00,208.00,195.00,129142300,26118967600
2025-02-10,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,GOOD,RG,394.00,390.00,392.00,394.00,384.00,220600,86392800
2025-02-10,GOTO,RG,83.00,82.00,83.00,83.00,81.00,3620780200,297003950000
2025-02-10,GPRA,RG,83.00,83.00,83.00,83.00,79.00,8899000,717765300
2025-02-10,GPSO,RG,366.00,354.00,362.00,390.00,342.00,6079600,2191898600
2025-02-10,GRIA,RG,90.00,90.00,89.00,90.00,88.00,1108800,99016300
2025-02-10,GRPH,RG,50.00,50.00,50.00,50.00,50.00,155700,7785000
2025-02-10,GRPM,RG,100.00,94.00,100.00,106.00,91.00,2068300,198985900
2025-02-10,GSMF,RG,53.00,52.00,53.00,53.00,52.00,489000,25479500
2025-02-10,GTBO,RG,162.00,166.00,163.00,170.00,155.00,386100,62413700
2025-02-10,GTRA,RG,114.00,114.00,112.00,115.00,112.00,189700,21499700
2025-02-10,GTSI,RG,43.00,43.00,44.00,44.00,43.00,148900,6512100
2025-02-10,GULA,RG,324.00,320.00,326.00,332.00,320.00,1125600,364057200
2025-02-10,GUNA,RG,290.00,290.00,290.00,290.00,278.00,856200,243521600
2025-02-10,GWSA,RG,119.00,122.00,120.00,131.00,118.00,586500,73263000
2025-02-10,GZCO,RG,101.00,98.00,101.00,102.00,96.00,15447200,1520748800
2025-02-10,HADE,RG,10.00,10.00,10.00,10.00,9.00,2160000,20694900
2025-02-10,HAIS,RG,212.00,210.00,210.00,212.00,208.00,4598100,963367800
2025-02-10,HAJJ,RG,149.00,141.00,150.00,155.00,140.00,2643300,389902800
2025-02-10,HALO,RG,50.00,50.00,50.00,50.00,50.00,909800,45490000
2025-02-10,HATM,RG,258.00,250.00,256.00,258.00,248.00,50880200,12783536400
2025-02-10,HBAT,RG,44.00,45.00,48.00,48.00,40.00,696900,31201500
2025-02-10,HDFA,RG,117.00,115.00,110.00,117.00,110.00,6700,745100
2025-02-10,HDIT,RG,22.00,20.00,20.00,20.00,20.00,2410200,48204000
2025-02-10,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-10,HEAL,RG,1355.00,1325.00,1355.00,1355.00,1320.00,17058300,22734450500
2025-02-10,HELI,RG,264.00,262.00,272.00,274.00,262.00,635600,172745800
2025-02-10,HERO,RG,490.00,498.00,490.00,500.00,488.00,20900,10245800
2025-02-10,HEXA,RG,4650.00,4640.00,4650.00,4700.00,4630.00,179200,833288000
2025-02-10,HGII,RG,188.00,191.00,188.00,192.00,184.00,32295300,6110090900
2025-02-10,HILL,RG,2100.00,2100.00,2100.00,2110.00,2080.00,675800,1418840000
2025-02-10,HITS,RG,308.00,316.00,308.00,316.00,302.00,1831200,577751000
2025-02-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,HMSP,RG,585.00,580.00,585.00,595.00,580.00,16637500,9734959500
2025-02-10,HOKI,RG,102.00,102.00,102.00,106.00,99.00,12923900,1325848200
2025-02-10,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,HOMI,RG,400.00,372.00,396.00,396.00,368.00,51600,19387400
2025-02-10,HOPE,RG,19.00,19.00,19.00,19.00,19.00,658100,12503900
2025-02-10,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,HRME,RG,35.00,35.00,35.00,35.00,35.00,38800,1358000
2025-02-10,HRTA,RG,458.00,448.00,460.00,464.00,442.00,14736400,6635171800
2025-02-10,HRUM,RG,860.00,845.00,860.00,865.00,830.00,7812400,6562999000
2025-02-10,HUMI,RG,50.00,50.00,50.00,51.00,50.00,6719900,336016400
2025-02-10,HYGN,RG,132.00,137.00,132.00,139.00,132.00,557100,75215200
2025-02-10,IATA,RG,48.00,47.00,48.00,48.00,47.00,11632000,557918400
2025-02-10,IBFN,RG,15.00,15.00,14.00,15.00,14.00,200600,2808500
2025-02-10,IBOS,RG,39.00,39.00,39.00,41.00,38.00,2107100,83177400
2025-02-10,IBST,RG,5300.00,5300.00,0.00,0.00,0.00,0,0
2025-02-10,ICBP,RG,11375.00,11275.00,11450.00,11850.00,11200.00,6793800,77529782500
2025-02-10,ICON,RG,36.00,36.00,36.00,37.00,36.00,11200,403400
2025-02-10,IDEA,RG,39.00,36.00,39.00,39.00,36.00,1434700,53225500
2025-02-10,IDPR,RG,161.00,158.00,169.00,169.00,156.00,119500,18790400
2025-02-10,IFII,RG,200.00,199.00,200.00,206.00,199.00,14500,2925600
2025-02-10,IFSH,RG,820.00,810.00,820.00,820.00,785.00,23200,18413000
2025-02-10,IGAR,RG,535.00,545.00,525.00,545.00,525.00,8700,4576500
2025-02-10,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,IKAI,RG,12.00,11.00,11.00,11.00,11.00,4521200,49733200
2025-02-10,IKAN,RG,49.00,45.00,53.00,53.00,45.00,3301800,170992200
2025-02-10,IKBI,RG,368.00,364.00,368.00,376.00,364.00,104200,38129400
2025-02-10,IKPM,RG,242.00,244.00,238.00,244.00,238.00,801500,191360600
2025-02-10,IMAS,RG,800.00,790.00,800.00,800.00,775.00,275100,216506500
2025-02-10,IMJS,RG,140.00,136.00,140.00,140.00,135.00,1569100,215757200
2025-02-10,IMPC,RG,306.00,304.00,306.00,308.00,302.00,11731300,3572850200
2025-02-10,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-10,INAI,RG,92.00,90.00,92.00,92.00,88.00,16600,1483800
2025-02-10,INAI,RG,92.00,90.00,92.00,92.00,88.00,16600,1483800
2025-02-10,INCF,RG,22.00,22.00,22.00,22.00,22.00,221100,4864200
2025-02-10,INCI,RG,575.00,555.00,575.00,585.00,550.00,22100,12208500
2025-02-10,INCO,RG,2930.00,2830.00,2940.00,2940.00,2830.00,6072800,17348514000
2025-02-10,INDF,RG,7650.00,7775.00,7675.00,8175.00,7675.00,14592500,114647962500
2025-02-10,INDO,RG,138.00,137.00,137.00,140.00,127.00,7190200,956829300
2025-02-10,INDR,RG,2390.00,2490.00,2450.00,2500.00,2400.00,62700,154288000
2025-02-10,INDS,RG,236.00,232.00,236.00,240.00,226.00,38300,8843800
2025-02-10,INDX,RG,84.00,110.00,83.00,112.00,82.00,17811400,1806753400
2025-02-10,INDY,RG,1570.00,1595.00,1570.00,1595.00,1510.00,10617300,16448240000
2025-02-10,INET,RG,110.00,107.00,110.00,114.00,106.00,222211100,24510398700
2025-02-10,INKP,RG,6050.00,6150.00,6025.00,6225.00,5925.00,2404100,14584495000
2025-02-10,INOV,RG,83.00,83.00,83.00,86.00,81.00,305700,25315100
2025-02-10,INPC,RG,204.00,202.00,206.00,212.00,197.00,24015700,4885255800
2025-02-10,INPP,RG,930.00,950.00,880.00,950.00,880.00,2100,1959000
2025-02-10,INPS,RG,111.00,114.00,111.00,135.00,110.00,39613100,4915301100
2025-02-10,INRU,RG,448.00,440.00,446.00,464.00,438.00,27900,12495600
2025-02-10,INTA,RG,11.00,12.00,11.00,12.00,10.00,4392500,44097300
2025-02-10,INTD,RG,204.00,198.00,200.00,208.00,198.00,51300,10203900
2025-02-10,INTP,RG,5600.00,5400.00,5600.00,5600.00,5325.00,2181500,11819387500
2025-02-10,IOTF,RG,114.00,101.00,114.00,114.00,97.00,30120800,3349058300
2025-02-10,IPAC,RG,109.00,119.00,99.00,119.00,99.00,294700,31510900
2025-02-10,IPCC,RG,725.00,720.00,730.00,745.00,715.00,976600,709842500
2025-02-10,IPCM,RG,264.00,262.00,264.00,264.00,260.00,570400,148798400
2025-02-10,IPOL,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-02-10,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-10,IPTV,RG,22.00,22.00,22.00,22.00,22.00,4334700,95363400
2025-02-10,IRRA,RG,394.00,394.00,396.00,400.00,390.00,995500,393386600
2025-02-10,IRSX,RG,28.00,26.00,26.00,26.00,26.00,5857500,152295000
2025-02-10,ISAP,RG,12.00,11.00,12.00,13.00,11.00,30046100,376035600
2025-02-10,ISAT,RG,2220.00,1920.00,2220.00,2230.00,1905.00,32268900,65287455000
2025-02-10,ISEA,RG,60.00,59.00,60.00,63.00,59.00,1371600,82771600
2025-02-10,ISSP,RG,256.00,250.00,254.00,254.00,248.00,1404100,351814800
2025-02-10,ITIC,RG,248.00,248.00,252.00,252.00,242.00,43000,10523000
2025-02-10,ITMA,RG,875.00,865.00,825.00,880.00,825.00,30187900,26428822000
2025-02-10,ITMG,RG,25675.00,25200.00,25825.00,25825.00,25200.00,417400,10619267500
2025-02-10,JARR,RG,314.00,312.00,314.00,330.00,310.00,9286600,2967905800
2025-02-10,JAST,RG,59.00,59.00,59.00,60.00,57.00,2166000,126586800
2025-02-10,JATI,RG,50.00,50.00,50.00,50.00,50.00,447900,22395000
2025-02-10,JAWA,RG,92.00,93.00,92.00,94.00,90.00,1404600,127100900
2025-02-10,JAYA,RG,95.00,93.00,95.00,95.00,92.00,279000,26109800
2025-02-10,JECC,RG,605.00,590.00,605.00,605.00,585.00,23100,13689000
2025-02-10,JGLE,RG,7.00,7.00,7.00,8.00,7.00,9721800,70657600
2025-02-10,JIHD,RG,1005.00,1005.00,1010.00,1070.00,955.00,5894900,5963346000
2025-02-10,JKON,RG,78.00,76.00,78.00,79.00,76.00,4335500,335765800
2025-02-10,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-10,JMAS,RG,146.00,146.00,145.00,147.00,145.00,255100,37040100
2025-02-10,JPFA,RG,2080.00,2110.00,2080.00,2230.00,2080.00,42146900,91350051000
2025-02-10,JRPT,RG,740.00,740.00,740.00,740.00,730.00,84500,62359500
2025-02-10,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-10,JSMR,RG,4080.00,4060.00,4080.00,4120.00,4030.00,1845400,7498675000
2025-02-10,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-02-10,JTPE,RG,212.00,214.00,212.00,214.00,212.00,158000,33501600
2025-02-10,KAEF,RG,560.00,560.00,560.00,570.00,555.00,397500,222552500
2025-02-10,KARW,RG,1200.00,1175.00,1105.00,1180.00,1105.00,883000,1021844500
2025-02-10,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-10,KBAG,RG,22.00,22.00,22.00,22.00,21.00,4618700,100276300
2025-02-10,KBLI,RG,376.00,374.00,372.00,376.00,370.00,260900,97166000
2025-02-10,KBLM,RG,280.00,276.00,280.00,284.00,272.00,186800,51925600
2025-02-10,KBLV,RG,87.00,87.00,87.00,87.00,87.00,100,8700
2025-02-10,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,KDSI,RG,430.00,432.00,430.00,444.00,430.00,3700,1618200
2025-02-10,KDTN,RG,127.00,125.00,123.00,130.00,122.00,80600,10128700
2025-02-10,KEEN,RG,630.00,630.00,625.00,630.00,610.00,919400,572987000
2025-02-10,KEJU,RG,685.00,660.00,685.00,700.00,650.00,595300,396214500
2025-02-10,KETR,RG,170.00,167.00,168.00,170.00,166.00,205500,34285600
2025-02-10,KIAS,RG,18.00,18.00,18.00,18.00,18.00,116600,2098800
2025-02-10,KICI,RG,117.00,116.00,117.00,119.00,112.00,442500,50121400
2025-02-10,KIJA,RG,184.00,186.00,184.00,186.00,181.00,222084100,40494184300
2025-02-10,KINO,RG,1200.00,1210.00,1200.00,1210.00,1200.00,21700,26041000
2025-02-10,KIOS,RG,50.00,50.00,50.00,50.00,50.00,220900,11045000
2025-02-10,KJEN,RG,144.00,140.00,146.00,152.00,132.00,7260200,1025395000
2025-02-10,KKES,RG,26.00,26.00,25.00,26.00,25.00,46000,1156900
2025-02-10,KKGI,RG,414.00,414.00,414.00,434.00,404.00,1021100,423106400
2025-02-10,KLAS,RG,121.00,121.00,121.00,123.00,119.00,5029100,605545000
2025-02-10,KLBF,RG,1265.00,1320.00,1265.00,1330.00,1240.00,47231200,61204028500
2025-02-10,KLIN,RG,153.00,157.00,152.00,161.00,147.00,2797100,424765500
2025-02-10,KMDS,RG,580.00,590.00,575.00,590.00,570.00,58300,33626500
2025-02-10,KMTR,RG,348.00,340.00,350.00,350.00,340.00,201700,69572600
2025-02-10,KOBX,RG,166.00,166.00,167.00,167.00,163.00,447300,73771200
2025-02-10,KOCI,RG,50.00,50.00,50.00,50.00,50.00,209700,10485000
2025-02-10,KOIN,RG,68.00,68.00,0.00,0.00,0.00,0,0
2025-02-10,KOKA,RG,121.00,113.00,125.00,133.00,112.00,128367600,15927882000
2025-02-10,KONI,RG,1255.00,1565.00,1205.00,1565.00,1205.00,46100,69937500
2025-02-10,KOPI,RG,1000.00,950.00,1015.00,1035.00,890.00,1414100,1356078000
2025-02-10,KOTA,RG,8.00,7.00,7.00,8.00,7.00,6004400,42576700
2025-02-10,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-10,KPIG,RG,122.00,122.00,122.00,127.00,118.00,69927600,8485722500
2025-02-10,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-10,KRAS,RG,109.00,106.00,109.00,110.00,106.00,2500100,269173500
2025-02-10,KREN,RG,9.00,9.00,9.00,9.00,8.00,8307300,73328700
2025-02-10,KRYA,RG,55.00,53.00,54.00,55.00,53.00,825300,43903700
2025-02-10,KSIX,RG,218.00,218.00,210.00,242.00,200.00,7977600,1804839800
2025-02-10,KUAS,RG,51.00,50.00,51.00,51.00,50.00,1862500,93141400
2025-02-10,LABA,RG,238.00,230.00,240.00,256.00,224.00,8375800,1996481400
2025-02-10,LABS,RG,126.00,125.00,127.00,127.00,121.00,2450700,305269300
2025-02-10,LAJU,RG,50.00,50.00,50.00,50.00,50.00,69200,3460000
2025-02-10,LAND,RG,15.00,15.00,15.00,15.00,15.00,85600,1284000
2025-02-10,LAPD,RG,27.00,25.00,27.00,27.00,25.00,597200,15525400
2025-02-10,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-10,LCKM,RG,274.00,268.00,262.00,272.00,262.00,11000,2944200
2025-02-10,LEAD,RG,88.00,84.00,88.00,89.00,81.00,4698200,393933300
2025-02-10,LFLO,RG,109.00,103.00,109.00,115.00,99.00,6774000,768868900
2025-02-10,LIFE,RG,6275.00,6125.00,6050.00,6125.00,5625.00,2300,13642500
2025-02-10,LINK,RG,2160.00,2200.00,2160.00,2220.00,2160.00,81000,178187000
2025-02-10,LION,RG,476.00,595.00,476.00,595.00,432.00,2749500,1576713900
2025-02-10,LIVE,RG,206.00,204.00,204.00,222.00,204.00,2008800,420398200
2025-02-10,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,LMAX,RG,30.00,32.00,30.00,32.00,29.00,1316300,39555900
2025-02-10,LMPI,RG,141.00,141.00,139.00,146.00,131.00,775300,107769800
2025-02-10,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-10,LOPI,RG,39.00,38.00,38.00,41.00,36.00,3110500,118858400
2025-02-10,LPCK,RG,530.00,545.00,530.00,550.00,510.00,786100,414369000
2025-02-10,LPGI,RG,314.00,310.00,310.00,310.00,310.00,5000,1550000
2025-02-10,LPIN,RG,394.00,400.00,394.00,400.00,380.00,61200,23674600
2025-02-10,LPKR,RG,90.00,87.00,90.00,91.00,87.00,20672700,1825820700
2025-02-10,LPLI,RG,308.00,308.00,308.00,320.00,304.00,251600,77513200
2025-02-10,LPPF,RG,1555.00,1535.00,1555.00,1555.00,1500.00,1500900,2301123500
2025-02-10,LPPS,RG,56.00,56.00,56.00,58.00,53.00,1983100,109086000
2025-02-10,LRNA,RG,163.00,161.00,163.00,165.00,160.00,11900,1921100
2025-02-10,LSIP,RG,985.00,970.00,985.00,990.00,970.00,4587300,4495374000
2025-02-10,LTLS,RG,1010.00,1010.00,1005.00,1010.00,995.00,210900,211900500
2025-02-10,LUCK,RG,64.00,62.00,63.00,65.00,61.00,395700,24874200
2025-02-10,LUCY,RG,128.00,125.00,127.00,127.00,122.00,61000,7701700
2025-02-10,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,MAHA,RG,169.00,168.00,169.00,171.00,164.00,6599800,1109003900
2025-02-10,MAIN,RG,760.00,750.00,760.00,780.00,735.00,2059900,1554428000
2025-02-10,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,MANG,RG,104.00,106.00,104.00,107.00,100.00,51206000,5390575800
2025-02-10,MAPA,RG,880.00,885.00,880.00,890.00,875.00,11299400,9997429500
2025-02-10,MAPB,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2025-02-10,MAPI,RG,1300.00,1300.00,1300.00,1320.00,1285.00,14456100,18802054000
2025-02-10,MARI,RG,50.00,50.00,50.00,50.00,50.00,222100,11105000
2025-02-10,MARK,RG,940.00,955.00,940.00,960.00,925.00,11224600,10641922000
2025-02-10,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-10,MASB,RG,3360.00,3360.00,3360.00,3360.00,3360.00,400,1344000
2025-02-10,MAXI,RG,55.00,57.00,55.00,60.00,55.00,6558700,368311000
2025-02-10,MAYA,RG,198.00,196.00,199.00,199.00,195.00,1515100,296714100
2025-02-10,MBAP,RG,2150.00,2070.00,2150.00,2150.00,2030.00,184800,382303000
2025-02-10,MBMA,RG,376.00,374.00,380.00,382.00,370.00,19164700,7186329200
2025-02-10,MBSS,RG,1000.00,1000.00,1015.00,1015.00,1000.00,46300,46360500
2025-02-10,MBTO,RG,93.00,93.00,91.00,93.00,89.00,231100,21017800
2025-02-10,MCAS,RG,1040.00,1160.00,1040.00,1175.00,1040.00,648500,720689000
2025-02-10,MCOL,RG,5100.00,5075.00,5150.00,5150.00,5075.00,12700,64637500
2025-02-10,MCOR,RG,73.00,72.00,73.00,73.00,69.00,5757100,406734900
2025-02-10,MDIA,RG,28.00,30.00,30.00,30.00,30.00,6273300,188199000
2025-02-10,MDIY,RG,1650.00,1655.00,1650.00,1660.00,1650.00,161300,266785500
2025-02-10,MDKA,RG,1420.00,1490.00,1430.00,1550.00,1430.00,51794300,77530599000
2025-02-10,MDKI,RG,163.00,163.00,163.00,164.00,162.00,92100,14996800
2025-02-10,MDLN,RG,51.00,50.00,50.00,51.00,50.00,21057900,1053493100
2025-02-10,MDRN,RG,9.00,8.00,9.00,9.00,8.00,681100,5583400
2025-02-10,MEDC,RG,1035.00,1060.00,1040.00,1060.00,1020.00,24467500,25540044000
2025-02-10,MEDS,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2025-02-10,MEGA,RG,3730.00,3730.00,3740.00,3800.00,3720.00,12000,44857000
2025-02-10,MEJA,RG,418.00,416.00,418.00,418.00,402.00,30405800,12360864200
2025-02-10,MENN,RG,36.00,36.00,36.00,38.00,33.00,4422400,153983100
2025-02-10,MERK,RG,3460.00,3500.00,3510.00,3520.00,3430.00,4100,14305000
2025-02-10,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-10,MFIN,RG,3490.00,3610.00,3490.00,3750.00,3380.00,34300,122754000
2025-02-10,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-10,MGLV,RG,79.00,79.00,79.00,86.00,72.00,1161600,93063600
2025-02-10,MGNA,RG,15.00,16.00,16.00,16.00,16.00,203600,3257600
2025-02-10,MGRO,RG,660.00,665.00,655.00,665.00,650.00,4728000,3083219000
2025-02-10,MHKI,RG,99.00,102.00,99.00,103.00,98.00,1010800,101657000
2025-02-10,MICE,RG,488.00,486.00,486.00,486.00,486.00,600,291600
2025-02-10,MIDI,RG,388.00,386.00,392.00,392.00,380.00,8144800,3132147600
2025-02-10,MIKA,RG,2430.00,2420.00,2430.00,2440.00,2390.00,12567900,30392586000
2025-02-10,MINA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2025-02-10,MIRA,RG,10.00,10.00,9.00,10.00,9.00,453800,4114500
2025-02-10,MITI,RG,152.00,154.00,155.00,156.00,151.00,173800,26786900
2025-02-10,MKAP,RG,310.00,296.00,310.00,310.00,296.00,1087900,328055600
2025-02-10,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-10,MKPI,RG,24575.00,24525.00,24525.00,24525.00,24525.00,12500,306562500
2025-02-10,MKTR,RG,120.00,120.00,119.00,120.00,118.00,84300,9981900
2025-02-10,MLBI,RG,6025.00,6000.00,6050.00,6050.00,5975.00,143600,863250000
2025-02-10,MLIA,RG,310.00,308.00,310.00,314.00,306.00,2505800,776899800
2025-02-10,MLPL,RG,124.00,123.00,125.00,128.00,122.00,103732600,12919206500
2025-02-10,MLPT,RG,30000.00,31250.00,29000.00,35800.00,28600.00,86500,2665147500
2025-02-10,MMIX,RG,202.00,153.00,208.00,210.00,152.00,21318900,3669862000
2025-02-10,MMLP,RG,515.00,515.00,520.00,525.00,515.00,4525200,2350202500
2025-02-10,MNCN,RG,252.00,252.00,252.00,254.00,248.00,30345700,7603834000
2025-02-10,MOLI,RG,195.00,194.00,195.00,195.00,193.00,68700,13352600
2025-02-10,MORA,RG,384.00,374.00,384.00,384.00,370.00,26700,9992600
2025-02-10,MPMX,RG,965.00,955.00,970.00,970.00,955.00,1178300,1127744500
2025-02-10,MPOW,RG,103.00,106.00,118.00,125.00,105.00,43731200,5019295900
2025-02-10,MPPA,RG,62.00,62.00,63.00,64.00,61.00,18146000,1128548600
2025-02-10,MPRO,RG,2030.00,2020.00,2020.00,2030.00,1985.00,277900,558121500
2025-02-10,MPXL,RG,100.00,100.00,100.00,104.00,99.00,1788000,180226800
2025-02-10,MRAT,RG,260.00,270.00,260.00,324.00,260.00,4923800,1479978600
2025-02-10,MREI,RG,830.00,815.00,810.00,840.00,810.00,1600,1300000
2025-02-10,MSIE,RG,16.00,16.00,15.00,16.00,15.00,2535500,40472700
2025-02-10,MSIN,RG,610.00,620.00,610.00,620.00,560.00,5162200,3093862000
2025-02-10,MSJA,RG,300.00,312.00,300.00,316.00,268.00,153400,44818200
2025-02-10,MSKY,RG,61.00,60.00,62.00,62.00,59.00,4635600,278364300
2025-02-10,MSTI,RG,1430.00,1440.00,1430.00,1455.00,1400.00,532000,753803500
2025-02-10,MTDL,RG,580.00,565.00,580.00,580.00,560.00,3780800,2138603500
2025-02-10,MTEL,RG,650.00,645.00,650.00,660.00,640.00,7231000,4689021500
2025-02-10,MTFN,RG,6.00,5.00,5.00,6.00,5.00,19910800,102040300
2025-02-10,MTLA,RG,426.00,426.00,424.00,426.00,408.00,52600,22254400
2025-02-10,MTMH,RG,910.00,880.00,915.00,915.00,875.00,2263600,2000005500
2025-02-10,MTPS,RG,12.00,11.00,11.00,11.00,11.00,361900,3980900
2025-02-10,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-10,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-10,MTWI,RG,156.00,156.00,157.00,158.00,155.00,17900,2808300
2025-02-10,MUTU,RG,82.00,85.00,83.00,89.00,81.00,21659300,1858484200
2025-02-10,MYOH,RG,1600.00,1600.00,1600.00,1600.00,1555.00,45000,71505500
2025-02-10,MYOR,RG,2400.00,2320.00,2400.00,2400.00,2310.00,4461100,10404429000
2025-02-10,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-10,NAIK,RG,288.00,298.00,288.00,318.00,286.00,37880900,11353281200
2025-02-10,NANO,RG,30.00,30.00,30.00,31.00,28.00,5586600,163523500
2025-02-10,NASA,RG,19.00,19.00,19.00,20.00,19.00,334900,6463100
2025-02-10,NASI,RG,73.00,72.00,75.00,75.00,72.00,1213400,88060700
2025-02-10,NATO,RG,156.00,158.00,155.00,158.00,155.00,81700,12664000
2025-02-10,NAYZ,RG,101.00,91.00,91.00,91.00,91.00,787500,71662500
2025-02-10,NCKL,RG,670.00,650.00,675.00,675.00,640.00,18133800,11778110500
2025-02-10,NELY,RG,426.00,442.00,424.00,442.00,416.00,700000,302133200
2025-02-10,NEST,RG,525.00,535.00,525.00,555.00,510.00,17867600,9529157500
2025-02-10,NETV,RG,147.00,144.00,144.00,144.00,144.00,471000,67824000
2025-02-10,NFCX,RG,1530.00,1530.00,1540.00,1685.00,1500.00,852500,1363845500
2025-02-10,NICE,RG,324.00,288.00,326.00,326.00,288.00,3225900,977451000
2025-02-10,NICK,RG,690.00,690.00,645.00,690.00,645.00,300,198000
2025-02-10,NICL,RG,260.00,274.00,260.00,276.00,258.00,8320600,2257271200
2025-02-10,NIKL,RG,236.00,234.00,230.00,234.00,224.00,157500,36074400
2025-02-10,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-10,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-10,NIRO,RG,130.00,130.00,130.00,130.00,129.00,95600,12388000
2025-02-10,NISP,RG,1320.00,1310.00,1340.00,1340.00,1300.00,4432300,5816347000
2025-02-10,NOBU,RG,590.00,585.00,590.00,615.00,585.00,1866200,1100155000
2025-02-10,NPGF,RG,33.00,32.00,32.00,32.00,32.00,1400,44800
2025-02-10,NRCA,RG,338.00,334.00,338.00,338.00,328.00,550600,182696800
2025-02-10,NSSS,RG,286.00,278.00,286.00,288.00,274.00,9508000,2728751000
2025-02-10,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-02-10,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-10,NZIA,RG,64.00,64.00,64.00,67.00,63.00,1330700,85824400
2025-02-10,OASA,RG,147.00,144.00,149.00,149.00,142.00,147837100,21452821400
2025-02-10,OBAT,RG,590.00,685.00,595.00,705.00,595.00,16951600,11379811500
2025-02-10,OBMD,RG,206.00,204.00,208.00,208.00,197.00,601200,120511800
2025-02-10,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-10,OILS,RG,87.00,85.00,88.00,89.00,85.00,894700,77283500
2025-02-10,OKAS,RG,99.00,100.00,99.00,100.00,97.00,2696500,267142200
2025-02-10,OLIV,RG,22.00,20.00,21.00,21.00,20.00,16628600,333284400
