Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-26,FMII,RG,232.00,222.00,232.00,234.00,222.00,14100,3202200
2026-03-26,FOLK,RG,380.00,376.00,386.00,390.00,360.00,1530800,565651400
2026-03-26,FOOD,RG,226.00,204.00,204.00,204.00,204.00,372200,75928800
2026-03-26,FORE,RG,540.00,530.00,540.00,555.00,530.00,6005400,3261395500
2026-03-26,FORU,RG,1090.00,1145.00,1110.00,1235.00,1095.00,218200,246991500
2026-03-26,FPNI,RG,404.00,402.00,416.00,418.00,398.00,2012000,818563200
2026-03-26,FUJI,RG,372.00,446.00,372.00,446.00,322.00,1091500,436041000
2026-03-26,FUTR,RG,230.00,220.00,234.00,236.00,220.00,5624500,1283392400
2026-03-26,FWCT,RG,126.00,126.00,126.00,129.00,125.00,618700,78229100
2026-03-26,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-26,GDST,RG,100.00,100.00,101.00,101.00,99.00,148100,14822700
2026-03-26,GDYR,RG,1140.00,1115.00,1125.00,1125.00,1115.00,40400,45266000
2026-03-26,GEMA,RG,87.00,86.00,87.00,89.00,83.00,2339700,199041700
2026-03-26,GEMS,RG,8475.00,8475.00,8575.00,8750.00,8425.00,176600,1513592500
2026-03-26,GGRM,RG,13825.00,14100.00,13950.00,14150.00,13925.00,294400,4139975000
2026-03-26,GGRP,RG,298.00,294.00,294.00,298.00,290.00,505200,148309400
2026-03-26,GHON,RG,1790.00,1810.00,1785.00,1820.00,1775.00,6000,10729000
2026-03-26,GIAA,RG,73.00,84.00,85.00,96.00,81.00,2060878200,182517477800
2026-03-26,GJTL,RG,1025.00,1045.00,1025.00,1055.00,1025.00,1328200,1379935500
2026-03-26,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-03-26,GLVA,RG,354.00,354.00,360.00,360.00,348.00,51200,18129000
2026-03-26,GMFI,RG,60.00,66.00,66.00,66.00,66.00,29986200,1979089200
2026-03-26,GMTD,RG,1505.00,1550.00,1500.00,1550.00,1500.00,1000,1519000
2026-03-26,GOLD,RG,278.00,270.00,278.00,290.00,266.00,28800,7844800
2026-03-26,GOLF,RG,180.00,188.00,185.00,204.00,182.00,15852400,3017514400
2026-03-26,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,GOOD,RG,344.00,346.00,346.00,346.00,342.00,45900,15804400
2026-03-26,GOTO,RG,53.00,52.00,53.00,53.00,51.00,4495899400,231582029300
2026-03-26,GPRA,RG,110.00,104.00,112.00,112.00,102.00,16155900,1699232200
2026-03-26,GPSO,RG,318.00,328.00,330.00,352.00,318.00,1332200,445934000
2026-03-26,GRIA,RG,95.00,95.00,95.00,97.00,94.00,226900,21648800
2026-03-26,GRPH,RG,52.00,54.00,53.00,62.00,52.00,177928500,10446208100
2026-03-26,GRPM,RG,294.00,298.00,294.00,302.00,286.00,822800,243023400
2026-03-26,GSMF,RG,87.00,87.00,90.00,90.00,85.00,389600,33889400
2026-03-26,GTBO,RG,208.00,212.00,208.00,230.00,204.00,115700,24053800
2026-03-26,GTRA,RG,226.00,222.00,226.00,228.00,216.00,136300,29900200
2026-03-26,GTSI,RG,202.00,191.00,206.00,206.00,187.00,61224000,11970550100
2026-03-26,GULA,RG,346.00,342.00,350.00,362.00,338.00,16172400,5672939400
2026-03-26,GUNA,RG,222.00,224.00,220.00,224.00,218.00,47800,10492600
2026-03-26,GWSA,RG,143.00,150.00,143.00,156.00,141.00,911200,135418900
2026-03-26,GZCO,RG,179.00,174.00,179.00,184.00,174.00,7338500,1305837100
2026-03-26,HADE,RG,23.00,23.00,23.00,23.00,23.00,1191800,27411400
2026-03-26,HAIS,RG,218.00,202.00,210.00,210.00,202.00,5792400,1191025000
2026-03-26,HAJJ,RG,120.00,123.00,120.00,125.00,119.00,9773300,1192847700
2026-03-26,HALO,RG,70.00,70.00,71.00,72.00,69.00,426700,29761100
2026-03-26,HATM,RG,328.00,326.00,328.00,330.00,320.00,18959400,6166233800
2026-03-26,HBAT,RG,326.00,326.00,334.00,358.00,320.00,996900,338619400
2026-03-26,HDFA,RG,94.00,97.00,94.00,106.00,90.00,221400,21441400
2026-03-26,HDIT,RG,53.00,57.00,53.00,64.00,53.00,48438600,2888452700
2026-03-26,HEAL,RG,1300.00,1250.00,1310.00,1310.00,1145.00,36392500,45256204500
2026-03-26,HELI,RG,189.00,191.00,189.00,199.00,183.00,474000,90718500
2026-03-26,HERO,RG,404.00,400.00,392.00,410.00,392.00,31200,12381800
2026-03-26,HEXA,RG,4440.00,4440.00,4440.00,4490.00,4440.00,199400,888053000
2026-03-26,HGII,RG,141.00,140.00,140.00,141.00,138.00,662700,92261100
2026-03-26,HILL,RG,20.00,21.00,22.00,22.00,21.00,236971900,5107386500
2026-03-26,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-03-26,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,HMSP,RG,745.00,730.00,750.00,750.00,725.00,11129100,8181389000
2026-03-26,HOKI,RG,67.00,67.00,67.00,70.00,66.00,52060000,3531868900
2026-03-26,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,HOMI,RG,250.00,254.00,250.00,266.00,232.00,6675600,1681908200
2026-03-26,HOPE,RG,258.00,246.00,268.00,270.00,244.00,6559300,1651502000
2026-03-26,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,HRME,RG,46.00,48.00,49.00,49.00,47.00,2565100,123910700
2026-03-26,HRTA,RG,2440.00,2350.00,2450.00,2450.00,2330.00,9285200,21920906000
2026-03-26,HRUM,RG,1065.00,1045.00,1070.00,1085.00,1030.00,15447800,16367257500
2026-03-26,HUMI,RG,181.00,178.00,184.00,186.00,174.00,73591600,13168992400
2026-03-26,HYGN,RG,150.00,146.00,150.00,151.00,143.00,670700,98134100
2026-03-26,IATA,RG,79.00,74.00,80.00,80.00,74.00,55515000,4223722900
2026-03-26,IBFN,RG,87.00,89.00,89.00,89.00,89.00,646500,57538500
2026-03-26,IBOS,RG,124.00,124.00,125.00,127.00,121.00,18036800,2248706200
2026-03-26,IBST,RG,4500.00,4500.00,0.00,0.00,0.00,0,0
2026-03-26,ICBP,RG,7250.00,7275.00,7300.00,7375.00,7225.00,2518000,18364447500
2026-03-26,ICON,RG,148.00,126.00,138.00,140.00,126.00,49717700,6565535100
2026-03-26,IDEA,RG,113.00,113.00,113.00,120.00,111.00,8623700,987448500
2026-03-26,IDPR,RG,302.00,300.00,300.00,302.00,300.00,159900,48281800
2026-03-26,IFII,RG,224.00,228.00,228.00,232.00,224.00,40600,9205400
2026-03-26,IFSH,RG,2930.00,2640.00,2640.00,2640.00,2640.00,5300,13992000
2026-03-26,IGAR,RG,486.00,478.00,484.00,488.00,478.00,87600,42357200
2026-03-26,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,IKAI,RG,22.00,24.00,23.00,24.00,23.00,35534500,840586600
2026-03-26,IKAN,RG,86.00,89.00,90.00,98.00,87.00,23201800,2123516200
2026-03-26,IKBI,RG,545.00,545.00,545.00,545.00,535.00,46600,25280000
2026-03-26,IKPM,RG,210.00,216.00,216.00,230.00,214.00,89900,19716800
2026-03-26,IMAS,RG,1015.00,1030.00,1035.00,1050.00,1030.00,99100,103253000
2026-03-26,IMJS,RG,166.00,164.00,165.00,167.00,163.00,3826000,628247700
2026-03-26,IMPC,RG,2020.00,1860.00,2030.00,2050.00,1860.00,36899000,70907630000
2026-03-26,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-03-26,INAI,RG,190.00,184.00,190.00,191.00,182.00,1955300,362686900
2026-03-26,INAI,RG,190.00,184.00,190.00,191.00,182.00,1955300,362686900
2026-03-26,INCF,RG,55.00,56.00,55.00,59.00,54.00,3789100,212806900
2026-03-26,INCI,RG,695.00,695.00,700.00,700.00,690.00,36500,25328500
2026-03-26,INCO,RG,5725.00,5600.00,5650.00,5700.00,5425.00,29117700,161776512500
2026-03-26,INDF,RG,6025.00,6075.00,6050.00,6150.00,6025.00,11366700,69007767500
2026-03-26,INDO,RG,168.00,164.00,168.00,169.00,162.00,10360100,1718849200
2026-03-26,INDR,RG,2880.00,2840.00,2990.00,2990.00,2790.00,19500,56187000
2026-03-26,INDS,RG,510.00,434.00,515.00,615.00,434.00,132167800,66786534000
2026-03-26,INDX,RG,100.00,101.00,101.00,103.00,99.00,1749700,176399900
2026-03-26,INDY,RG,3370.00,3170.00,3390.00,3420.00,3150.00,19911100,64759098000
2026-03-26,INET,RG,274.00,262.00,280.00,288.00,260.00,236075600,64827144800
2026-03-26,INKP,RG,9700.00,9950.00,9875.00,10100.00,9825.00,6895800,68643280000
2026-03-26,INOV,RG,138.00,136.00,139.00,153.00,136.00,6156300,898869000
2026-03-26,INPC,RG,157.00,159.00,159.00,163.00,157.00,5637300,898604400
2026-03-26,INPP,RG,785.00,785.00,0.00,0.00,0.00,0,0
2026-03-26,INPS,RG,680.00,635.00,630.00,700.00,630.00,267200,176911500
2026-03-26,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-03-26,INTA,RG,84.00,85.00,85.00,85.00,85.00,791100,67243500
2026-03-26,INTD,RG,248.00,252.00,248.00,276.00,240.00,70400,17779600
2026-03-26,INTP,RG,5375.00,5375.00,5400.00,5450.00,5300.00,1487600,8008260000
2026-03-26,IOTF,RG,58.00,69.00,58.00,71.00,58.00,140459400,9462923500
2026-03-26,IPAC,RG,149.00,161.00,149.00,163.00,149.00,41100,6588700
2026-03-26,IPCC,RG,1290.00,1290.00,1305.00,1310.00,1280.00,2567000,3313771500
2026-03-26,IPCM,RG,332.00,332.00,336.00,338.00,332.00,500800,167503000
2026-03-26,IPOL,RG,117.00,118.00,117.00,118.00,116.00,149900,17538900
2026-03-26,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-03-26,IPTV,RG,40.00,40.00,40.00,40.00,39.00,5394300,215260500
2026-03-26,IRRA,RG,384.00,386.00,384.00,392.00,382.00,900900,348073000
2026-03-26,IRSX,RG,438.00,418.00,440.00,440.00,416.00,33179500,14071453400
2026-03-26,ISAP,RG,30.00,30.00,30.00,33.00,29.00,53029200,1625206400
2026-03-26,ISAT,RG,2200.00,2130.00,2210.00,2220.00,2130.00,5669700,12247295000
2026-03-26,ISEA,RG,77.00,79.00,80.00,82.00,77.00,3875600,308232600
2026-03-26,ISSP,RG,472.00,472.00,472.00,478.00,470.00,330000,155702600
2026-03-26,ITIC,RG,262.00,262.00,272.00,272.00,254.00,227500,59348800
2026-03-26,ITMA,RG,2530.00,2400.00,2580.00,2580.00,2340.00,310100,748538000
2026-03-26,ITMG,RG,30050.00,29500.00,30050.00,30700.00,29250.00,5321200,158050247500
2026-03-26,JARR,RG,1890.00,1870.00,1890.00,1925.00,1865.00,372800,703287500
2026-03-26,JAST,RG,95.00,96.00,95.00,97.00,94.00,2348000,223282100
2026-03-26,JATI,RG,110.00,106.00,110.00,115.00,104.00,15812600,1747690500
2026-03-26,JAWA,RG,148.00,147.00,147.00,151.00,145.00,194300,28821600
2026-03-26,JAYA,RG,112.00,114.00,113.00,118.00,113.00,16955200,1956630900
2026-03-26,JECC,RG,895.00,905.00,880.00,910.00,855.00,8200,7187000
2026-03-26,JGLE,RG,63.00,66.00,65.00,67.00,65.00,77423000,5102483000
2026-03-26,JIHD,RG,545.00,535.00,545.00,550.00,520.00,415500,222542000
2026-03-26,JKON,RG,74.00,74.00,73.00,77.00,73.00,81794100,6138830300
2026-03-26,JMAS,RG,200.00,202.00,204.00,206.00,196.00,223000,44901100
2026-03-26,JPFA,RG,2300.00,2490.00,2310.00,2500.00,2240.00,36234400,87446285000
2026-03-26,JRPT,RG,1115.00,1115.00,1115.00,1125.00,1110.00,72200,80559000
2026-03-26,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-03-26,JSMR,RG,3120.00,3150.00,3120.00,3180.00,3110.00,4899500,15445054000
2026-03-26,JSPT,RG,1420.00,1445.00,1480.00,1530.00,1435.00,36500,53734000
2026-03-26,JTPE,RG,560.00,580.00,560.00,580.00,560.00,1011600,575717500
2026-03-26,KAEF,RG,468.00,468.00,468.00,468.00,462.00,94700,44077200
2026-03-26,KAQI,RG,90.00,88.00,93.00,94.00,86.00,31823500,2818415400
2026-03-26,KARW,RG,316.00,330.00,320.00,330.00,320.00,5300,1747000
2026-03-26,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-03-26,KBAG,RG,46.00,44.00,48.00,48.00,44.00,3977000,181531600
2026-03-26,KBLI,RG,324.00,326.00,326.00,328.00,324.00,45000,14671800
2026-03-26,KBLM,RG,318.00,326.00,326.00,330.00,318.00,44700,14598400
2026-03-26,KBLV,RG,109.00,106.00,109.00,111.00,106.00,3669500,392948500
2026-03-26,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,KDSI,RG,452.00,454.00,458.00,458.00,444.00,4100,1843600
2026-03-26,KDTN,RG,915.00,955.00,920.00,990.00,920.00,212700,203745500
2026-03-26,KEEN,RG,895.00,875.00,900.00,905.00,870.00,4113400,3674460000
2026-03-26,KEJU,RG,550.00,545.00,550.00,550.00,540.00,24900,13503000
2026-03-26,KETR,RG,420.00,424.00,420.00,440.00,416.00,20953200,8962956800
2026-03-26,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-03-26,KICI,RG,186.00,179.00,186.00,186.00,178.00,193900,34832300
2026-03-26,KIJA,RG,180.00,178.00,180.00,181.00,175.00,76632700,13633615000
2026-03-26,KINO,RG,1075.00,1160.00,1075.00,1200.00,1050.00,87800,98278000
2026-03-26,KIOS,RG,103.00,100.00,103.00,108.00,99.00,9036900,927798400
2026-03-26,KJEN,RG,113.00,117.00,117.00,126.00,113.00,2659500,313546400
2026-03-26,KKES,RG,28.00,30.00,30.00,30.00,30.00,709600,21288000
2026-03-26,KKGI,RG,358.00,354.00,360.00,364.00,348.00,5367900,1906411200
2026-03-26,KLAS,RG,80.00,79.00,80.00,82.00,79.00,2208800,176628600
2026-03-26,KLBF,RG,995.00,985.00,1000.00,1005.00,970.00,33142900,32693553500
2026-03-26,KLIN,RG,160.00,155.00,160.00,160.00,154.00,132100,20772100
2026-03-26,KMDS,RG,605.00,600.00,605.00,625.00,600.00,111500,67127000
2026-03-26,KMTR,RG,268.00,268.00,272.00,278.00,264.00,42200,11641400
2026-03-26,KOBX,RG,139.00,139.00,140.00,141.00,134.00,360100,49045000
2026-03-26,KOCI,RG,113.00,109.00,113.00,114.00,107.00,4100600,450586400
2026-03-26,KOIN,RG,84.00,83.00,84.00,84.00,83.00,5500,459700
2026-03-26,KOKA,RG,200.00,200.00,202.00,202.00,196.00,1592500,317700500
2026-03-26,KONI,RG,1450.00,1455.00,1450.00,1455.00,1450.00,1100,1599500
2026-03-26,KOPI,RG,238.00,240.00,238.00,244.00,236.00,34500,8276800
2026-03-26,KOTA,RG,58.00,57.00,59.00,59.00,56.00,32482900,1871802200
2026-03-26,KPIG,RG,102.00,99.00,103.00,104.00,98.00,41547200,4162756000
2026-03-26,KRAS,RG,286.00,286.00,286.00,292.00,282.00,4313300,1235210400
2026-03-26,KREN,RG,17.00,17.00,17.00,18.00,17.00,28272900,486827600
2026-03-26,KRYA,RG,61.00,61.00,62.00,63.00,60.00,10549700,646351400
2026-03-26,KSIX,RG,330.00,330.00,340.00,340.00,330.00,46700,15439400
2026-03-26,KUAS,RG,79.00,103.00,79.00,103.00,78.00,395143300,37452542400
2026-03-26,LABA,RG,110.00,112.00,111.00,114.00,111.00,2941300,330596700
2026-03-26,LABS,RG,153.00,154.00,153.00,155.00,153.00,654000,100531000
2026-03-26,LAJU,RG,76.00,78.00,77.00,84.00,76.00,41986200,3346478700
2026-03-26,LAND,RG,60.00,60.00,61.00,62.00,57.00,8200300,482059900
2026-03-26,LAPD,RG,83.00,80.00,83.00,84.00,80.00,22772000,1852616200
2026-03-26,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-03-26,LCKM,RG,153.00,131.00,163.00,163.00,131.00,6968300,922593800
2026-03-26,LEAD,RG,126.00,122.00,127.00,128.00,121.00,23691500,2936328400
2026-03-26,LFLO,RG,580.00,570.00,580.00,580.00,545.00,3100,1767000
2026-03-26,LIFE,RG,6850.00,6725.00,6850.00,6850.00,6725.00,1700,11465000
2026-03-26,LINK,RG,1890.00,1895.00,1895.00,1925.00,1845.00,35600,67663500
2026-03-26,LION,RG,406.00,402.00,406.00,412.00,402.00,47500,19210000
2026-03-26,LIVE,RG,206.00,204.00,206.00,210.00,200.00,765600,155857600
2026-03-26,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,LMAX,RG,158.00,158.00,160.00,160.00,155.00,70700,11041500
2026-03-26,LMPI,RG,152.00,156.00,152.00,158.00,147.00,86900,13308700
2026-03-26,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-03-26,LOPI,RG,102.00,107.00,103.00,112.00,99.00,1417700,153697500
2026-03-26,LPCK,RG,635.00,670.00,640.00,685.00,640.00,492400,322957500
2026-03-26,LPGI,RG,645.00,665.00,650.00,700.00,620.00,84000,54934000
2026-03-26,LPIN,RG,446.00,446.00,448.00,450.00,444.00,82800,37021600
2026-03-26,LPKR,RG,79.00,78.00,80.00,80.00,77.00,45261200,3544316600
2026-03-26,LPLI,RG,300.00,298.00,304.00,316.00,290.00,539800,159219400
2026-03-26,LPPF,RG,1870.00,1850.00,1870.00,1875.00,1840.00,3147400,5828415500
2026-03-26,LPPS,RG,82.00,79.00,80.00,82.00,78.00,592100,47457200
2026-03-26,LRNA,RG,206.00,218.00,208.00,238.00,204.00,3378900,759765600
2026-03-26,LSIP,RG,1355.00,1345.00,1360.00,1370.00,1330.00,6303100,8492448000
2026-03-26,LTLS,RG,780.00,795.00,780.00,795.00,780.00,30300,24012000
2026-03-26,LUCK,RG,94.00,97.00,94.00,102.00,94.00,1661100,161533000
2026-03-26,LUCY,RG,1400.00,1350.00,1360.00,1360.00,1350.00,341500,461519000
2026-03-26,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,MAHA,RG,148.00,147.00,148.00,148.00,146.00,3443600,504477900
2026-03-26,MAIN,RG,870.00,910.00,870.00,910.00,865.00,5990700,5373218000
2026-03-26,MANG,RG,41.00,45.00,39.00,45.00,39.00,8074600,360978500
2026-03-26,MAPA,RG,635.00,615.00,630.00,655.00,615.00,28426500,17965012000
2026-03-26,MAPB,RG,1435.00,1440.00,1440.00,1440.00,1440.00,1100,1584000
2026-03-26,MAPI,RG,1185.00,1130.00,1210.00,1245.00,1125.00,30200700,35731372500
2026-03-26,MARI,RG,29.00,30.00,29.00,30.00,29.00,239200,6970000
2026-03-26,MARK,RG,765.00,770.00,765.00,780.00,765.00,7012500,5400027000
2026-03-26,MASB,RG,3360.00,3240.00,3300.00,3300.00,3240.00,200,654000
2026-03-26,MAXI,RG,50.00,50.00,50.00,50.00,50.00,193100,9655000
2026-03-26,MAYA,RG,188.00,189.00,190.00,191.00,182.00,1887000,350568000
2026-03-26,MBAP,RG,1810.00,1825.00,1815.00,1850.00,1790.00,179800,326628500
2026-03-26,MBMA,RG,730.00,690.00,740.00,750.00,685.00,179233800,127316930000
2026-03-26,MBSS,RG,1660.00,1630.00,1665.00,1685.00,1600.00,635100,1036646500
2026-03-26,MBTO,RG,113.00,112.00,114.00,117.00,112.00,1666400,187535400
2026-03-26,MCAS,RG,430.00,426.00,432.00,432.00,420.00,110700,46900600
2026-03-26,MCOL,RG,4050.00,4080.00,4050.00,4080.00,4010.00,153600,624394000
2026-03-26,MCOR,RG,71.00,70.00,71.00,71.00,68.00,8692400,599279700
2026-03-26,MDIA,RG,57.00,55.00,55.00,58.00,54.00,17687500,981798300
2026-03-26,MDIY,RG,895.00,895.00,895.00,900.00,890.00,36400,32635500
2026-03-26,MDKA,RG,3190.00,3240.00,3200.00,3330.00,3190.00,31270600,101891657000
2026-03-26,MDKI,RG,193.00,194.00,193.00,195.00,192.00,52200,10116000
2026-03-26,MDLA,RG,210.00,208.00,210.00,218.00,208.00,1258200,264059400
2026-03-26,MDLN,RG,53.00,54.00,53.00,54.00,52.00,1499300,79786300
2026-03-26,MDRN,RG,56.00,55.00,55.00,55.00,53.00,2062800,112829800
2026-03-26,MEDC,RG,1750.00,1830.00,1770.00,1830.00,1770.00,94044900,169898683000
2026-03-26,MEDS,RG,57.00,57.00,58.00,59.00,56.00,2929200,167341500
2026-03-26,MEGA,RG,4150.00,4550.00,4160.00,4750.00,4160.00,200500,908929000
2026-03-26,MEJA,RG,98.00,92.00,99.00,99.00,92.00,9041700,857507100
2026-03-26,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-03-26,MERI,RG,128.00,132.00,130.00,146.00,126.00,12795900,1762978600
2026-03-26,MERK,RG,3110.00,3080.00,3110.00,3110.00,3010.00,3900,12013000
2026-03-26,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-03-26,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-03-26,MGLV,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2026-03-26,MGNA,RG,190.00,187.00,190.00,195.00,186.00,1264000,236181600
2026-03-26,MGRO,RG,705.00,700.00,705.00,705.00,695.00,3077300,2142884000
2026-03-26,MHKI,RG,170.00,165.00,171.00,174.00,164.00,5597700,944655200
2026-03-26,MICE,RG,510.00,510.00,510.00,510.00,496.00,13600,6791700
2026-03-26,MIDI,RG,300.00,292.00,302.00,304.00,288.00,16956800,4959175200
2026-03-26,MIKA,RG,2070.00,2140.00,2100.00,2150.00,2100.00,908000,1925807000
2026-03-26,MINA,RG,268.00,248.00,272.00,280.00,242.00,197499300,51154866800
2026-03-26,MINE,RG,342.00,344.00,340.00,350.00,340.00,80100,27693400
2026-03-26,MIRA,RG,24.00,25.00,24.00,25.00,24.00,8145100,199738800
2026-03-26,MITI,RG,270.00,254.00,274.00,282.00,250.00,1170200,307094000
2026-03-26,MKAP,RG,1050.00,1070.00,1050.00,1070.00,1035.00,623100,652690500
2026-03-26,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-26,MKPI,RG,23650.00,23600.00,23650.00,23650.00,22900.00,45500,1073295000
2026-03-26,MKTR,RG,133.00,130.00,133.00,135.00,128.00,90400,11759600
2026-03-26,MLBI,RG,5650.00,5625.00,5575.00,5675.00,5575.00,94900,534912500
2026-03-26,MLIA,RG,288.00,290.00,290.00,290.00,288.00,25300,7336000
2026-03-26,MLPL,RG,95.00,95.00,95.00,98.00,93.00,18906800,1789373000
2026-03-26,MLPT,RG,15550.00,14450.00,15750.00,15750.00,14000.00,24100,356667500
2026-03-26,MMIX,RG,218.00,220.00,218.00,220.00,208.00,5137600,1109222400
2026-03-26,MMLP,RG,334.00,336.00,334.00,338.00,328.00,1962600,651180600
2026-03-26,MNCN,RG,212.00,212.00,212.00,212.00,206.00,8697500,1821452400
2026-03-26,MOLI,RG,222.00,222.00,216.00,224.00,216.00,1204900,265096600
2026-03-26,MORA,RG,4680.00,4670.00,4680.00,4880.00,4550.00,255000,1191233000
2026-03-26,MPMX,RG,1015.00,1020.00,1015.00,1020.00,1010.00,2005600,2037732000
2026-03-26,MPOW,RG,95.00,94.00,95.00,96.00,93.00,1373400,129898200
2026-03-26,MPPA,RG,46.00,47.00,46.00,47.00,46.00,6758000,311617600
2026-03-26,MPRO,RG,9375.00,9375.00,0.00,0.00,0.00,0,0
2026-03-26,MPXL,RG,144.00,148.00,148.00,153.00,145.00,470700,70542300
2026-03-26,MRAT,RG,420.00,422.00,420.00,432.00,416.00,31000,13279000
2026-03-26,MREI,RG,1015.00,1020.00,1050.00,1050.00,1005.00,19300,19732000
2026-03-26,MSIE,RG,43.00,42.00,44.00,46.00,39.00,5505200,221989400
2026-03-26,MSIN,RG,525.00,520.00,525.00,530.00,500.00,13482500,6898530000
2026-03-26,MSJA,RG,416.00,424.00,418.00,440.00,416.00,12181700,5123659200
2026-03-26,MSKY,RG,72.00,70.00,72.00,72.00,69.00,4715100,331157500
2026-03-26,MSTI,RG,1355.00,1370.00,1355.00,1380.00,1355.00,1685700,2307920500
2026-03-26,MTDL,RG,570.00,585.00,570.00,590.00,565.00,2847200,1650044000
2026-03-26,MTEL,RG,540.00,535.00,540.00,540.00,525.00,5967800,3179329500
2026-03-26,MTFN,RG,27.00,26.00,27.00,27.00,26.00,25598300,682065900
2026-03-26,MTLA,RG,510.00,510.00,494.00,510.00,494.00,3600,1834400
2026-03-26,MTMH,RG,985.00,1095.00,1000.00,1145.00,1000.00,12200,12655500
2026-03-26,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-03-26,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-03-26,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-03-26,MTWI,RG,344.00,366.00,344.00,366.00,334.00,63900,23135800
2026-03-26,MUTU,RG,100.00,100.00,100.00,103.00,100.00,233600,23587300
2026-03-26,MYOH,RG,1350.00,1335.00,1350.00,1350.00,1335.00,4800,6465000
2026-03-26,MYOR,RG,1845.00,1875.00,1845.00,1905.00,1845.00,15085800,28307927000
2026-03-26,MYTX,RG,54.00,49.00,49.00,49.00,49.00,487800,23902200
2026-03-26,NAIK,RG,96.00,96.00,97.00,98.00,95.00,3224900,308759400
2026-03-26,NANO,RG,33.00,36.00,30.00,36.00,30.00,23398800,815946600
2026-03-26,NASA,RG,35.00,35.00,35.00,35.00,35.00,599900,20996500
2026-03-26,NASI,RG,138.00,159.00,144.00,167.00,139.00,19483000,3079837000
2026-03-26,NATO,RG,625.00,620.00,635.00,665.00,620.00,36000,22775000
2026-03-26,NAYZ,RG,69.00,71.00,69.00,73.00,69.00,1223900,87026800
2026-03-26,NCKL,RG,1210.00,1155.00,1215.00,1225.00,1140.00,41698900,48713391000
2026-03-26,NELY,RG,358.00,346.00,358.00,358.00,338.00,542400,189422600
2026-03-26,NEST,RG,330.00,318.00,328.00,330.00,316.00,345500,111058400
2026-03-26,NETV,RG,75.00,77.00,75.00,82.00,74.00,44480500,3504621700
2026-03-26,NFCX,RG,1775.00,1800.00,1790.00,1800.00,1775.00,6900,12278000
2026-03-26,NICE,RG,304.00,290.00,302.00,310.00,284.00,1158900,341294200
2026-03-26,NICK,RG,1145.00,1230.00,1180.00,1285.00,1180.00,15800,19810000
2026-03-26,NICL,RG,890.00,895.00,890.00,910.00,865.00,21811500,19403643500
2026-03-26,NIKL,RG,314.00,298.00,316.00,326.00,294.00,1214800,366772600
2026-03-26,NINE,RG,124.00,123.00,125.00,129.00,116.00,9859600,1194358600
2026-03-26,NIRO,RG,194.00,189.00,194.00,220.00,184.00,261600,50172800
2026-03-26,NISP,RG,1480.00,1485.00,1480.00,1490.00,1475.00,1294800,1917215000
2026-03-26,NOBU,RG,605.00,595.00,610.00,615.00,585.00,3634600,2176753000
2026-03-26,NPGF,RG,64.00,63.00,66.00,66.00,63.00,1750400,111725600
2026-03-26,NRCA,RG,565.00,555.00,580.00,625.00,555.00,10639600,6250024000
2026-03-26,NSSS,RG,940.00,905.00,955.00,955.00,890.00,22531500,20294682500
2026-03-26,NTBK,RG,69.00,68.00,69.00,70.00,61.00,9444400,631624900
2026-03-26,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-26,NZIA,RG,140.00,144.00,140.00,179.00,138.00,78630600,12142472000
2026-03-26,OASA,RG,270.00,256.00,276.00,278.00,256.00,27080800,7212879600
