Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-18,GGRM,RG,16900.00,16950.00,17075.00,16900.00,16950.00,502400,8506240000
2024-07-18,GGRP,RG,590.00,570.00,590.00,570.00,570.00,179200,105340500
2024-07-18,GHON,RG,1820.00,1830.00,1830.00,1750.00,1830.00,1700,3072500
2024-07-18,GIAA,RG,52.00,52.00,52.00,52.00,51.00,4065400,211400800
2024-07-18,GJTL,RG,1170.00,1175.00,1185.00,1165.00,1175.00,3813600,4460895000
2024-07-18,GLOB,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-07-18,GLVA,RG,370.00,378.00,378.00,370.00,370.00,14100,5296000
2024-07-18,GMFI,RG,53.00,53.00,53.00,53.00,52.00,227500,12057500
2024-07-18,GMTD,RG,4710.00,5150.00,5950.00,4350.00,5150.00,276300,1332289500
2024-07-18,GOLD,RG,318.00,316.00,322.00,316.00,322.00,13000,4130600
2024-07-18,GOLF,RG,204.00,214.00,214.00,204.00,210.00,91975400,18976715200
2024-07-18,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,GOOD,RG,376.00,370.00,378.00,370.00,370.00,121800,45397200
2024-07-18,GOTO,RG,51.00,51.00,52.00,50.00,51.00,2400367200,122237081500
2024-07-18,GPRA,RG,92.00,91.00,92.00,90.00,91.00,628800,57357600
2024-07-18,GPSO,RG,134.00,140.00,141.00,132.00,140.00,3632300,491982700
2024-07-18,GRIA,RG,202.00,202.00,204.00,195.00,202.00,37292300,7435227100
2024-07-18,GRPH,RG,50.00,50.00,50.00,50.00,50.00,88500,4425000
2024-07-18,GRPM,RG,44.00,43.00,44.00,43.00,44.00,143600,6182500
2024-07-18,GSMF,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2024-07-18,GTBO,RG,280.00,284.00,286.00,276.00,284.00,577300,160880400
2024-07-18,GTRA,RG,122.00,122.00,125.00,121.00,121.00,542100,66555400
2024-07-18,GTSI,RG,40.00,40.00,40.00,40.00,37.00,485200,19408000
2024-07-18,GULA,RG,810.00,800.00,810.00,800.00,800.00,4852000,3909616500
2024-07-18,GUNA,RG,304.00,298.00,304.00,290.00,296.00,15236200,4512810400
2024-07-18,GWSA,RG,151.00,152.00,152.00,149.00,154.00,79700,11909000
2024-07-18,GZCO,RG,92.00,89.00,93.00,89.00,89.00,23517400,2141743200
2024-07-18,HADE,RG,4.00,3.00,4.00,3.00,3.00,957400,3220900
2024-07-18,HAIS,RG,218.00,222.00,222.00,218.00,220.00,779300,170238000
2024-07-18,HAJJ,RG,110.00,112.00,112.00,109.00,110.00,707000,77742500
2024-07-18,HALO,RG,50.00,50.00,50.00,50.00,50.00,26700,1335000
2024-07-18,HATM,RG,236.00,236.00,240.00,236.00,236.00,40432600,9622567600
2024-07-18,HBAT,RG,33.00,33.00,34.00,32.00,33.00,195600,6389000
2024-07-18,HDFA,RG,92.00,92.00,93.00,90.00,92.00,85300,7788600
2024-07-18,HDIT,RG,10.00,9.00,10.00,9.00,9.00,416100,3902600
2024-07-18,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-07-18,HEAL,RG,1295.00,1315.00,1335.00,1295.00,1315.00,16642400,21837799000
2024-07-18,HELI,RG,123.00,131.00,131.00,120.00,121.00,185700,22577700
2024-07-18,HERO,RG,665.00,670.00,670.00,650.00,670.00,1500,986000
2024-07-18,HEXA,RG,6675.00,6650.00,6700.00,6600.00,6650.00,912500,6079537500
2024-07-18,HILL,RG,2700.00,2700.00,2730.00,2680.00,2710.00,1017500,2751538000
2024-07-18,HITS,RG,312.00,310.00,312.00,300.00,310.00,147700,45251400
2024-07-18,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,HMSP,RG,745.00,730.00,760.00,725.00,735.00,59847800,44528792000
2024-07-18,HOKI,RG,146.00,149.00,149.00,145.00,148.00,5048400,738968700
2024-07-18,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,HOMI,RG,149.00,148.00,151.00,146.00,149.00,16500,2427100
2024-07-18,HOPE,RG,19.00,18.00,19.00,18.00,18.00,188900,3582600
2024-07-18,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,HRME,RG,23.00,23.00,23.00,22.00,23.00,369300,8492900
2024-07-18,HRTA,RG,400.00,400.00,402.00,388.00,400.00,16980200,6704206800
2024-07-18,HRUM,RG,1235.00,1230.00,1260.00,1230.00,1230.00,9065900,11266578500
2024-07-18,HUMI,RG,78.00,78.00,79.00,77.00,78.00,6452500,501996500
2024-07-18,HYGN,RG,140.00,141.00,141.00,137.00,139.00,1437700,198327900
2024-07-18,IATA,RG,42.00,43.00,43.00,42.00,43.00,3667900,156400500
2024-07-18,IBFN,RG,2.00,3.00,3.00,2.00,3.00,6275800,17587300
2024-07-18,IBOS,RG,100.00,101.00,103.00,98.00,103.00,72826200,7286603000
2024-07-18,IBST,RG,5600.00,5600.00,5600.00,5600.00,5600.00,100,560000
2024-07-18,ICBP,RG,10750.00,10750.00,10800.00,10650.00,10750.00,3682500,39509680000
2024-07-18,ICON,RG,20.00,20.00,20.00,20.00,19.00,18100,362000
2024-07-18,IDEA,RG,33.00,32.00,33.00,31.00,32.00,8561600,280096000
2024-07-18,IDPR,RG,139.00,140.00,146.00,139.00,141.00,135000,19103300
2024-07-18,IFII,RG,179.00,178.00,179.00,175.00,177.00,25800,4540700
2024-07-18,IFSH,RG,810.00,800.00,810.00,795.00,785.00,1300,1049000
2024-07-18,IGAR,RG,500.00,484.00,500.00,480.00,490.00,1536900,754168600
2024-07-18,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,IKAI,RG,8.00,7.00,8.00,7.00,7.00,3695000,27163700
2024-07-18,IKAN,RG,20.00,20.00,20.00,20.00,19.00,588000,11760000
2024-07-18,IKBI,RG,450.00,452.00,458.00,438.00,452.00,62700,28195600
2024-07-18,IKPM,RG,266.00,254.00,266.00,254.00,254.00,6053000,1574778800
2024-07-18,IMAS,RG,1345.00,1370.00,1370.00,1340.00,1355.00,486000,655040000
2024-07-18,IMJS,RG,174.00,179.00,182.00,173.00,179.00,13993300,2463622000
2024-07-18,IMPC,RG,352.00,352.00,352.00,344.00,352.00,3495200,1214321200
2024-07-18,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-07-18,INAI,RG,169.00,164.00,169.00,157.00,164.00,177100,28602900
2024-07-18,INAI,RG,169.00,164.00,169.00,157.00,164.00,177100,28602900
2024-07-18,INCF,RG,17.00,17.00,17.00,17.00,16.00,861400,14643800
2024-07-18,INCI,RG,545.00,535.00,545.00,530.00,535.00,21900,11776000
2024-07-18,INCO,RG,3830.00,3860.00,3860.00,3800.00,3860.00,8966800,34352387000
2024-07-18,INDF,RG,6075.00,6050.00,6075.00,6000.00,6050.00,5349000,32343400000
2024-07-18,INDO,RG,99.00,100.00,100.00,99.00,99.00,748700,74137600
2024-07-18,INDR,RG,2700.00,2710.00,2710.00,2670.00,2710.00,14600,39297000
2024-07-18,INDS,RG,338.00,312.00,346.00,312.00,312.00,12957600,4333738000
2024-07-18,INDX,RG,81.00,80.00,81.00,79.00,80.00,431500,34577500
2024-07-18,INDY,RG,1365.00,1305.00,1370.00,1305.00,1305.00,11944600,16112833500
2024-07-18,INET,RG,51.00,51.00,51.00,50.00,51.00,751100,38233200
2024-07-18,INKP,RG,8500.00,8500.00,8575.00,8425.00,8525.00,4444400,37672675000
2024-07-18,INOV,RG,97.00,99.00,99.00,95.00,96.00,150000,14379400
2024-07-18,INPC,RG,61.00,61.00,61.00,60.00,61.00,1194600,72154600
2024-07-18,INPP,RG,1070.00,1065.00,1075.00,1060.00,1075.00,1009400,1076276500
2024-07-18,INPS,RG,121.00,138.00,143.00,118.00,126.00,6516500,851303600
2024-07-18,INRU,RG,550.00,550.00,550.00,550.00,550.00,1000,550000
2024-07-18,INTA,RG,4.00,4.00,4.00,4.00,5.00,19437000,77748000
2024-07-18,INTD,RG,116.00,116.00,121.00,115.00,120.00,28800,3339200
2024-07-18,INTP,RG,7350.00,7350.00,7400.00,7325.00,7350.00,2287700,16835392500
2024-07-18,IOTF,RG,106.00,114.00,130.00,90.00,112.00,115907000,12934924200
2024-07-18,IPAC,RG,81.00,76.00,81.00,76.00,80.00,200,15700
2024-07-18,IPCC,RG,690.00,685.00,695.00,680.00,680.00,2284400,1569404000
2024-07-18,IPCM,RG,270.00,270.00,272.00,268.00,268.00,464700,125098600
2024-07-18,IPOL,RG,139.00,136.00,141.00,136.00,133.00,3500,484800
2024-07-18,IPPE,RG,11.00,11.00,11.00,11.00,11.00,1364000,15004000
2024-07-18,IPTV,RG,37.00,41.00,41.00,37.00,40.00,14736900,570593400
2024-07-18,IRRA,RG,470.00,472.00,474.00,464.00,472.00,1155800,541170400
2024-07-18,IRSX,RG,10.00,10.00,10.00,9.00,10.00,5922600,57383500
2024-07-18,ISAP,RG,9.00,8.00,9.00,8.00,8.00,1526800,13159500
2024-07-18,ISAT,RG,11825.00,11600.00,11975.00,11600.00,11600.00,3503000,41577357500
2024-07-18,ISEA,RG,500.00,430.00,510.00,422.00,428.00,299485500,139920889800
2024-07-18,ISSP,RG,282.00,284.00,286.00,282.00,282.00,664300,187479400
2024-07-18,ITIC,RG,262.00,260.00,262.00,258.00,260.00,347000,90418400
2024-07-18,ITMA,RG,925.00,870.00,940.00,870.00,875.00,30878300,27504016500
2024-07-18,ITMG,RG,26175.00,25800.00,26200.00,25575.00,25800.00,1600200,41686320000
2024-07-18,JARR,RG,254.00,250.00,256.00,248.00,248.00,3040400,772107200
2024-07-18,JAST,RG,48.00,48.00,48.00,46.00,48.00,182600,8610500
2024-07-18,JATI,RG,50.00,50.00,50.00,50.00,50.00,33400,1670000
2024-07-18,JAWA,RG,86.00,84.00,90.00,84.00,83.00,249700,21324600
2024-07-18,JAYA,RG,95.00,91.00,98.00,90.00,91.00,1198700,112382700
2024-07-18,JECC,RG,625.00,625.00,630.00,620.00,625.00,13600,8511000
2024-07-18,JGLE,RG,7.00,6.00,7.00,6.00,6.00,4624800,28081000
2024-07-18,JIHD,RG,304.00,302.00,316.00,300.00,298.00,23600,7212800
2024-07-18,JKON,RG,93.00,94.00,94.00,92.00,93.00,5458500,505445800
2024-07-18,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-07-18,JMAS,RG,58.00,57.00,62.00,55.00,57.00,15192100,904429700
2024-07-18,JPFA,RG,1700.00,1685.00,1710.00,1660.00,1680.00,28576500,48468767500
2024-07-18,JRPT,RG,650.00,650.00,655.00,645.00,650.00,1140700,741204000
2024-07-18,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-07-18,JSMR,RG,5125.00,5200.00,5275.00,5125.00,5200.00,3580400,18628517500
2024-07-18,JSPT,RG,1980.00,1980.00,1980.00,1980.00,1980.00,1000,1980000
2024-07-18,JTPE,RG,276.00,272.00,276.00,272.00,272.00,16277300,4448811600
2024-07-18,KAEF,RG,635.00,630.00,645.00,630.00,630.00,389600,247782500
2024-07-18,KARW,RG,760.00,0.00,0.00,0.00,760.00,0,0
2024-07-18,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-18,KBAG,RG,14.00,13.00,14.00,13.00,13.00,2470600,33371200
2024-07-18,KBLI,RG,418.00,410.00,418.00,404.00,408.00,529200,219709800
2024-07-18,KBLM,RG,246.00,246.00,248.00,244.00,246.00,5000,1229400
2024-07-18,KBLV,RG,47.00,44.00,47.00,44.00,44.00,14700,687900
2024-07-18,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,KDSI,RG,1590.00,1590.00,1590.00,1590.00,1590.00,30000,47700000
2024-07-18,KDTN,RG,122.00,123.00,123.00,117.00,123.00,175700,21044200
2024-07-18,KEEN,RG,710.00,685.00,715.00,675.00,680.00,3917900,2740324000
2024-07-18,KEJU,RG,1265.00,1260.00,1265.00,1250.00,1260.00,14100,17772500
2024-07-18,KETR,RG,197.00,198.00,198.00,196.00,198.00,81900,16126600
2024-07-18,KIAS,RG,16.00,16.00,16.00,16.00,16.00,323600,5177600
2024-07-18,KICI,RG,126.00,125.00,133.00,124.00,126.00,114200,14426700
2024-07-18,KIJA,RG,134.00,137.00,137.00,124.00,137.00,230627600,29784358300
2024-07-18,KINO,RG,1370.00,1370.00,1370.00,1370.00,1365.00,2100,2877000
2024-07-18,KIOS,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-07-18,KJEN,RG,57.00,58.00,58.00,56.00,57.00,1102500,62216800
2024-07-18,KKES,RG,25.00,25.00,25.00,25.00,23.00,431300,10782500
2024-07-18,KKGI,RG,530.00,520.00,540.00,520.00,520.00,6322700,3345746000
2024-07-18,KLAS,RG,141.00,143.00,144.00,138.00,144.00,3902300,553977500
2024-07-18,KLBF,RG,1570.00,1550.00,1585.00,1550.00,1570.00,27278200,42813248000
2024-07-18,KLIN,RG,24.00,24.00,24.00,23.00,25.00,450200,10428400
2024-07-18,KMDS,RG,482.00,472.00,484.00,472.00,474.00,44300,21109200
2024-07-18,KMTR,RG,210.00,202.00,210.00,200.00,202.00,208900,42234600
2024-07-18,KOBX,RG,126.00,125.00,126.00,122.00,125.00,251700,31227000
2024-07-18,KOCI,RG,54.00,54.00,54.00,52.00,54.00,911900,48322200
2024-07-18,KOIN,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-18,KOKA,RG,73.00,71.00,77.00,70.00,71.00,23406500,1742042700
2024-07-18,KONI,RG,900.00,960.00,960.00,900.00,960.00,3600,3368500
2024-07-18,KOPI,RG,258.00,250.00,258.00,250.00,258.00,30800,7774600
2024-07-18,KOTA,RG,11.00,10.00,11.00,10.00,10.00,1281900,13061700
2024-07-18,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-07-18,KPIG,RG,108.00,116.00,124.00,102.00,116.00,401274300,45293110200
2024-07-18,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-07-18,KRAS,RG,106.00,105.00,107.00,104.00,105.00,4147800,436440500
2024-07-18,KREN,RG,4.00,5.00,5.00,4.00,5.00,10390100,49353200
2024-07-18,KRYA,RG,56.00,57.00,58.00,55.00,56.00,3518300,196949200
2024-07-18,KUAS,RG,50.00,50.00,51.00,50.00,51.00,1515600,75800100
2024-07-18,LABA,RG,238.00,234.00,244.00,228.00,234.00,8066400,1911628800
2024-07-18,LABS,RG,172.00,174.00,181.00,171.00,172.00,28935600,5093493300
2024-07-18,LAJU,RG,50.00,50.00,50.00,50.00,50.00,223900,11195000
2024-07-18,LAND,RG,11.00,11.00,11.00,11.00,10.00,1718600,18904600
2024-07-18,LAPD,RG,7.00,6.00,7.00,6.00,7.00,96800,664700
2024-07-18,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-07-18,LCKM,RG,280.00,298.00,298.00,280.00,298.00,500,143600
2024-07-18,LEAD,RG,87.00,86.00,87.00,84.00,86.00,2904300,248526600
2024-07-18,LFLO,RG,80.00,76.00,83.00,76.00,76.00,111800,9149200
2024-07-18,LIFE,RG,5950.00,5975.00,5975.00,5950.00,6000.00,200,1192500
2024-07-18,LINK,RG,1295.00,1290.00,1305.00,1265.00,1280.00,19200,24826000
2024-07-18,LION,RG,430.00,432.00,432.00,430.00,420.00,700,301800
2024-07-18,LIVE,RG,214.00,222.00,230.00,210.00,222.00,14445500,3170358400
2024-07-18,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,LMAX,RG,34.00,35.00,35.00,32.00,33.00,1411100,47101000
2024-07-18,LMPI,RG,90.00,90.00,90.00,90.00,90.00,100,9000
2024-07-18,LMSH,RG,398.00,0.00,0.00,0.00,398.00,0,0
2024-07-18,LOPI,RG,47.00,48.00,50.00,45.00,50.00,314900,14533800
2024-07-18,LPCK,RG,630.00,605.00,645.00,585.00,605.00,581500,364289500
2024-07-18,LPGI,RG,3500.00,3300.00,3500.00,3300.00,3400.00,6500,22506000
2024-07-18,LPIN,RG,310.00,312.00,314.00,310.00,312.00,44500,13941000
2024-07-18,LPKR,RG,64.00,64.00,65.00,62.00,63.00,18682200,1188182900
2024-07-18,LPLI,RG,242.00,228.00,242.00,228.00,226.00,56600,13409000
2024-07-18,LPPF,RG,1560.00,1550.00,1565.00,1535.00,1545.00,337000,523163000
2024-07-18,LPPS,RG,54.00,53.00,55.00,53.00,54.00,104600,5645100
2024-07-18,LRNA,RG,140.00,138.00,140.00,137.00,138.00,15500,2159800
2024-07-18,LSIP,RG,820.00,815.00,825.00,810.00,815.00,3274000,2681284500
2024-07-18,LTLS,RG,1030.00,1000.00,1030.00,995.00,1000.00,188600,190025000
2024-07-18,LUCK,RG,54.00,51.00,54.00,51.00,53.00,3017100,158673000
2024-07-18,LUCY,RG,126.00,126.00,126.00,121.00,126.00,119500,14894800
2024-07-18,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,MAHA,RG,196.00,188.00,199.00,188.00,195.00,27958700,5494671800
2024-07-18,MAIN,RG,815.00,815.00,830.00,805.00,815.00,4038500,3305598500
2024-07-18,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,MANG,RG,139.00,136.00,139.00,135.00,136.00,21519900,2985406700
2024-07-18,MAPA,RG,730.00,730.00,740.00,725.00,730.00,10702600,7822522500
2024-07-18,MAPB,RG,1900.00,1900.00,1900.00,1880.00,1890.00,11300,21263000
2024-07-18,MAPI,RG,1400.00,1410.00,1415.00,1385.00,1410.00,8523200,11917833500
2024-07-18,MARI,RG,50.00,50.00,50.00,50.00,50.00,106800,5340000
2024-07-18,MARK,RG,900.00,955.00,960.00,895.00,950.00,23647600,22093838000
2024-07-18,MASA,RG,5975.00,5975.00,5975.00,5975.00,5975.00,57400,342965000
2024-07-18,MASB,RG,3100.00,3020.00,3100.00,3010.00,3020.00,3100,9369000
2024-07-18,MAXI,RG,57.00,57.00,57.00,55.00,57.00,1828700,101647800
2024-07-18,MAYA,RG,280.00,280.00,284.00,280.00,280.00,4260400,1199353400
2024-07-18,MBAP,RG,2940.00,2920.00,2950.00,2910.00,2930.00,155700,456639000
2024-07-18,MBMA,RG,640.00,655.00,660.00,635.00,655.00,68213300,43744179000
2024-07-18,MBSS,RG,1005.00,1015.00,1015.00,995.00,1015.00,6500,6553500
2024-07-18,MBTO,RG,76.00,71.00,80.00,71.00,72.00,528500,39636800
2024-07-18,MCAS,RG,865.00,910.00,940.00,855.00,905.00,185300,163053000
2024-07-18,MCOL,RG,5500.00,5400.00,5500.00,5400.00,5400.00,8100,44337500
2024-07-18,MCOR,RG,67.00,66.00,67.00,65.00,66.00,2087600,138281200
2024-07-18,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-07-18,MDKA,RG,2420.00,2420.00,2430.00,2390.00,2420.00,19179100,46255309000
2024-07-18,MDKI,RG,190.00,191.00,191.00,188.00,191.00,200000,37867800
2024-07-18,MDLN,RG,50.00,50.00,50.00,50.00,50.00,174700,8735000
2024-07-18,MDRN,RG,5.00,5.00,5.00,4.00,5.00,218300,1031500
2024-07-18,MEDC,RG,1315.00,1305.00,1330.00,1300.00,1290.00,41927700,55262315500
2024-07-18,MEDS,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2024-07-18,MEGA,RG,4970.00,4970.00,4970.00,4960.00,4970.00,3100,15396000
2024-07-18,MEJA,RG,220.00,216.00,224.00,212.00,214.00,48507500,10650203600
2024-07-18,MENN,RG,11.00,10.00,11.00,9.00,10.00,4355100,47267100
2024-07-18,MERK,RG,4010.00,4020.00,4080.00,3990.00,4010.00,19500,78763000
2024-07-18,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-07-18,MFIN,RG,3100.00,3100.00,3110.00,3090.00,3110.00,1347500,4188628000
2024-07-18,MFMI,RG,695.00,0.00,0.00,0.00,695.00,0,0
2024-07-18,MGLV,RG,65.00,65.00,69.00,61.00,65.00,63500,4249900
2024-07-18,MGNA,RG,9.00,9.00,9.00,9.00,9.00,10500,94500
2024-07-18,MGRO,RG,700.00,690.00,700.00,675.00,695.00,5102700,3512595500
2024-07-18,MHKI,RG,125.00,128.00,128.00,123.00,128.00,2163100,270190500
2024-07-18,MICE,RG,480.00,480.00,490.00,480.00,480.00,16800,8066000
2024-07-18,MIDI,RG,410.00,406.00,412.00,406.00,408.00,20893200,8557276600
2024-07-18,MIKA,RG,2960.00,2930.00,3000.00,2920.00,2910.00,8226500,24421027000
2024-07-18,MINA,RG,26.00,26.00,26.00,26.00,24.00,34100,886600
2024-07-18,MIRA,RG,5.00,5.00,5.00,4.00,5.00,153000,764600
2024-07-18,MITI,RG,151.00,150.00,151.00,148.00,148.00,77000,11550300
2024-07-18,MKAP,RG,282.00,278.00,290.00,278.00,278.00,45527300,12845999200
2024-07-18,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-18,MKPI,RG,27000.00,26950.00,27000.00,26925.00,26950.00,19800,533670000
2024-07-18,MKTR,RG,121.00,121.00,121.00,119.00,121.00,744100,89528400
2024-07-18,MLBI,RG,6275.00,6175.00,6300.00,6175.00,6175.00,169500,1057560000
2024-07-18,MLIA,RG,380.00,378.00,380.00,376.00,376.00,4274000,1612076400
2024-07-18,MLPL,RG,56.00,56.00,59.00,55.00,55.00,41763900,2367788600
2024-07-18,MLPT,RG,1225.00,1225.00,1230.00,1225.00,1225.00,6200,7602000
2024-07-18,MMIX,RG,56.00,55.00,58.00,55.00,57.00,648800,36481100
2024-07-18,MMLP,RG,344.00,342.00,344.00,342.00,344.00,1482100,507699000
2024-07-18,MNCN,RG,330.00,332.00,338.00,328.00,330.00,68244400,22712548600
2024-07-18,MOLI,RG,274.00,274.00,276.00,266.00,274.00,110000,29838000
2024-07-18,MORA,RG,446.00,446.00,450.00,444.00,446.00,62300,27782800
2024-07-18,MPMX,RG,980.00,995.00,995.00,980.00,990.00,4284200,4219097000
2024-07-18,MPOW,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-07-18,MPPA,RG,50.00,50.00,50.00,50.00,50.00,1713200,85660000
2024-07-18,MPRO,RG,1440.00,1480.00,1480.00,1425.00,1480.00,12500,17967500
2024-07-18,MPXL,RG,121.00,122.00,122.00,119.00,121.00,2668100,320797700
2024-07-18,MRAT,RG,472.00,470.00,480.00,470.00,472.00,3974900,1896561000
2024-07-18,MREI,RG,1000.00,1125.00,1230.00,1000.00,1125.00,517800,570612000
2024-07-18,MSIE,RG,16.00,16.00,16.00,15.00,16.00,95900,1479700
2024-07-18,MSIN,RG,2790.00,2770.00,2790.00,2740.00,2780.00,260800,722707000
2024-07-18,MSJA,RG,294.00,296.00,300.00,294.00,294.00,7932700,2357607600
2024-07-18,MSKY,RG,81.00,94.00,96.00,76.00,86.00,184564500,15441997300
2024-07-18,MSTI,RG,1560.00,1570.00,1570.00,1555.00,1570.00,1144700,1788475500
2024-07-18,MTDL,RG,650.00,665.00,665.00,645.00,665.00,3495600,2267753000
2024-07-18,MTEL,RG,690.00,700.00,700.00,685.00,700.00,19909100,13720790000
2024-07-18,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,MTLA,RG,420.00,412.00,420.00,412.00,420.00,1600,669000
2024-07-18,MTMH,RG,1200.00,1235.00,1235.00,1165.00,1240.00,4348500,5238197500
2024-07-18,MTPS,RG,13.00,13.00,13.00,13.00,12.00,370400,4815200
2024-07-18,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-07-18,MTSM,RG,85.00,86.00,87.00,85.00,90.00,22100,1897300
2024-07-18,MTWI,RG,167.00,154.00,169.00,154.00,164.00,320800,53182700
2024-07-18,MUTU,RG,76.00,78.00,78.00,76.00,78.00,22377300,1721783500
2024-07-18,MYOH,RG,1500.00,1435.00,1500.00,1420.00,1430.00,97000,141255000
2024-07-18,MYOR,RG,2600.00,2440.00,2640.00,2440.00,2450.00,23168600,59657475000
2024-07-18,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,MYTX,RG,25.00,25.00,25.00,25.00,27.00,30800,770000
2024-07-18,NANO,RG,13.00,14.00,14.00,13.00,13.00,269800,3679000
2024-07-18,NASA,RG,11.00,11.00,11.00,10.00,11.00,1421900,15590900
2024-07-18,NASI,RG,166.00,173.00,179.00,165.00,173.00,4832900,818021800
2024-07-18,NATO,RG,150.00,150.00,150.00,149.00,150.00,79000,11793200
2024-07-18,NAYZ,RG,19.00,20.00,20.00,19.00,20.00,584400,11420500
2024-07-18,NCKL,RG,935.00,935.00,945.00,920.00,935.00,16872100,15693021000
2024-07-18,NELY,RG,462.00,460.00,464.00,458.00,458.00,754400,348113800
2024-07-18,NETV,RG,100.00,96.00,101.00,96.00,96.00,119600,12008000
2024-07-18,NFCX,RG,2240.00,2360.00,2360.00,2230.00,2360.00,94300,213592000
2024-07-18,NICE,RG,530.00,535.00,545.00,520.00,535.00,9617400,5123995000
2024-07-18,NICK,RG,304.00,296.00,308.00,296.00,298.00,2200,661400
2024-07-18,NICL,RG,224.00,224.00,226.00,216.00,224.00,5947700,1309022600
2024-07-18,NIKL,RG,276.00,260.00,286.00,260.00,278.00,173500,47985200
2024-07-18,NINE,RG,7.00,6.00,7.00,6.00,6.00,378900,2601100
2024-07-18,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-07-18,NIRO,RG,140.00,139.00,140.00,139.00,140.00,251000,34902500
2024-07-18,NISP,RG,1305.00,1290.00,1310.00,1290.00,1295.00,4026800,5246792500
2024-07-18,NOBU,RG,625.00,650.00,650.00,610.00,610.00,84700,52500500
2024-07-18,NPGF,RG,19.00,19.00,19.00,19.00,19.00,257000,4883000
2024-07-18,NRCA,RG,336.00,338.00,342.00,336.00,338.00,692000,234809600
2024-07-18,NSSS,RG,184.00,183.00,184.00,181.00,182.00,8217600,1503951500
2024-07-18,NTBK,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2024-07-18,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-18,NZIA,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-07-18,OASA,RG,133.00,130.00,136.00,128.00,130.00,45491900,5985244500
2024-07-18,OBMD,RG,280.00,270.00,282.00,270.00,270.00,1071800,296958800
2024-07-18,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-07-18,OILS,RG,82.00,84.00,85.00,81.00,83.00,988800,81382500
2024-07-18,OKAS,RG,96.00,100.00,100.00,96.00,99.00,4904100,475784400
2024-07-18,OLIV,RG,7.00,7.00,7.00,6.00,7.00,548900,3547600
2024-07-18,OMED,RG,190.00,190.00,190.00,188.00,190.00,298400,56408800
2024-07-18,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-07-18,OPMS,RG,61.00,59.00,61.00,59.00,60.00,681800,41015400
2024-07-18,PACK,RG,29.00,29.00,31.00,29.00,29.00,70100,2105600
2024-07-18,PADA,RG,20.00,20.00,20.00,20.00,19.00,7065500,141310000
2024-07-18,PADI,RG,6.00,6.00,6.00,6.00,6.00,13500,81000
2024-07-18,PALM,RG,398.00,398.00,400.00,392.00,398.00,135800,53686200
2024-07-18,PAMG,RG,50.00,50.00,50.00,50.00,50.00,91500,4575000
2024-07-18,PANI,RG,5575.00,5650.00,5650.00,5525.00,5650.00,2218900,12400795000
2024-07-18,PANR,RG,418.00,412.00,418.00,410.00,412.00,3393200,1404440200
2024-07-18,PANS,RG,1655.00,1665.00,1665.00,1650.00,1655.00,199000,329389500
