Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-08-06,GGRP,RG,570.00,570.00,570.00,570.00,565.00,483500,275595000
2024-08-06,GHON,RG,1640.00,1630.00,1655.00,1625.00,1650.00,12700,20676000
2024-08-06,GIAA,RG,57.00,58.00,58.00,57.00,58.00,11570400,662280100
2024-08-06,GJTL,RG,1140.00,1135.00,1160.00,1120.00,1135.00,28029500,31927151000
2024-08-06,GLOB,RG,74.00,0.00,0.00,0.00,74.00,0,0
2024-08-06,GLVA,RG,358.00,358.00,362.00,358.00,360.00,11400,4094000
2024-08-06,GMFI,RG,59.00,59.00,59.00,59.00,59.00,381800,22526200
2024-08-06,GMTD,RG,4850.00,4780.00,5025.00,4740.00,4750.00,22500,108710500
2024-08-06,GOLD,RG,286.00,314.00,314.00,236.00,306.00,1504600,404484600
2024-08-06,GOLF,RG,216.00,212.00,220.00,210.00,212.00,43623300,9399401600
2024-08-06,GOLL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,GOOD,RG,368.00,372.00,372.00,364.00,372.00,282800,103900600
2024-08-06,GOTO,RG,50.00,51.00,51.00,50.00,51.00,1271351800,63782719300
2024-08-06,GPRA,RG,82.00,81.00,83.00,80.00,81.00,3174000,259583100
2024-08-06,GPSO,RG,108.00,100.00,110.00,100.00,108.00,446500,47335000
2024-08-06,GRIA,RG,195.00,194.00,195.00,189.00,193.00,43729300,8431422300
2024-08-06,GRPH,RG,50.00,50.00,50.00,50.00,50.00,43800,2190000
2024-08-06,GRPM,RG,57.00,61.00,61.00,54.00,56.00,158400,8756800
2024-08-06,GSMF,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2024-08-06,GTBO,RG,270.00,268.00,276.00,264.00,268.00,153800,41590000
2024-08-06,GTRA,RG,126.00,116.00,128.00,116.00,126.00,979100,122321800
2024-08-06,GTSI,RG,34.00,34.00,34.00,34.00,34.00,103800,3529200
2024-08-06,GULA,RG,850.00,845.00,865.00,840.00,845.00,11190800,9542051000
2024-08-06,GUNA,RG,308.00,310.00,318.00,308.00,310.00,12257600,3807488400
2024-08-06,GWSA,RG,146.00,148.00,148.00,143.00,146.00,116900,16914900
2024-08-06,GZCO,RG,84.00,84.00,86.00,83.00,83.00,6015700,509512600
2024-08-06,HADE,RG,5.00,4.00,5.00,4.00,5.00,4997900,20724000
2024-08-06,HAIS,RG,210.00,208.00,210.00,206.00,208.00,881400,182544800
2024-08-06,HAJJ,RG,110.00,109.00,112.00,109.00,109.00,79100,8652800
2024-08-06,HALO,RG,72.00,73.00,73.00,65.00,72.00,22138500,1560526700
2024-08-06,HATM,RG,240.00,234.00,240.00,230.00,234.00,54778900,12803312200
2024-08-06,HBAT,RG,26.00,25.00,26.00,24.00,26.00,811600,20038100
2024-08-06,HDFA,RG,89.00,89.00,93.00,87.00,88.00,68400,6246000
2024-08-06,HDIT,RG,11.00,11.00,11.00,10.00,11.00,260000,2613300
2024-08-06,HDTX,RG,120.00,0.00,0.00,0.00,120.00,0,0
2024-08-06,HEAL,RG,1345.00,1315.00,1350.00,1310.00,1320.00,5661500,7592372000
2024-08-06,HELI,RG,525.00,424.00,525.00,424.00,420.00,47616300,22836264400
2024-08-06,HERO,RG,675.00,650.00,675.00,650.00,675.00,2200,1482000
2024-08-06,HEXA,RG,6200.00,6200.00,6300.00,6100.00,6200.00,625800,3881270000
2024-08-06,HILL,RG,2360.00,2350.00,2460.00,2300.00,2350.00,4726600,11217464000
2024-08-06,HITS,RG,300.00,300.00,308.00,296.00,300.00,232300,69287800
2024-08-06,HKMU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,HMSP,RG,650.00,655.00,665.00,650.00,655.00,15117000,9911881500
2024-08-06,HOKI,RG,130.00,133.00,133.00,129.00,132.00,3784000,495851200
2024-08-06,HOME,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,HOMI,RG,141.00,137.00,148.00,136.00,142.00,32000,4594600
2024-08-06,HOPE,RG,23.00,21.00,23.00,21.00,21.00,546700,12572100
2024-08-06,HOTL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,HRME,RG,25.00,25.00,25.00,25.00,25.00,70000,1750000
2024-08-06,HRTA,RG,382.00,378.00,384.00,372.00,376.00,17817900,6751010600
2024-08-06,HRUM,RG,1175.00,1120.00,1180.00,1105.00,1120.00,9595500,10982150000
2024-08-06,HUMI,RG,74.00,72.00,74.00,71.00,72.00,5419300,394152600
2024-08-06,HYGN,RG,134.00,134.00,135.00,129.00,136.00,413800,55018200
2024-08-06,IATA,RG,37.00,36.00,37.00,36.00,36.00,2022200,73573400
2024-08-06,IBFN,RG,11.00,10.00,11.00,10.00,11.00,1407500,15178900
2024-08-06,IBOS,RG,93.00,95.00,95.00,90.00,95.00,42861400,4020073600
2024-08-06,IBST,RG,5450.00,0.00,0.00,0.00,5450.00,0,0
2024-08-06,ICBP,RG,11000.00,11000.00,11100.00,10900.00,10900.00,7517800,82609097500
2024-08-06,ICON,RG,24.00,25.00,25.00,24.00,24.00,120800,2952100
2024-08-06,IDEA,RG,31.00,31.00,33.00,29.00,32.00,587000,17374200
2024-08-06,IDPR,RG,142.00,139.00,149.00,139.00,139.00,15900,2273900
2024-08-06,IFII,RG,190.00,185.00,193.00,180.00,185.00,94900,17834000
2024-08-06,IFSH,RG,770.00,775.00,775.00,770.00,775.00,8000,6198500
2024-08-06,IGAR,RG,500.00,490.00,500.00,490.00,490.00,7900,3930200
2024-08-06,IIKP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,IKAI,RG,10.00,10.00,10.00,10.00,10.00,2381500,23815000
2024-08-06,IKAN,RG,22.00,22.00,22.00,22.00,22.00,14800,325600
2024-08-06,IKBI,RG,412.00,412.00,416.00,410.00,414.00,55100,22661200
2024-08-06,IKPM,RG,246.00,246.00,246.00,238.00,242.00,2124100,516309600
2024-08-06,IMAS,RG,1240.00,1245.00,1250.00,1225.00,1245.00,469700,582294000
2024-08-06,IMJS,RG,162.00,152.00,162.00,150.00,152.00,9716000,1536497100
2024-08-06,IMPC,RG,340.00,338.00,348.00,330.00,340.00,3186300,1088678400
2024-08-06,INAF,RG,126.00,0.00,0.00,0.00,126.00,0,0
2024-08-06,INAI,RG,145.00,153.00,153.00,141.00,148.00,74800,11001400
2024-08-06,INAI,RG,145.00,153.00,153.00,141.00,148.00,74800,11001400
2024-08-06,INCF,RG,17.00,17.00,17.00,17.00,17.00,530500,9018500
2024-08-06,INCI,RG,570.00,580.00,580.00,560.00,560.00,35100,19665000
2024-08-06,INCO,RG,3650.00,3650.00,3680.00,3620.00,3630.00,9603700,35000594000
2024-08-06,INDF,RG,6100.00,6025.00,6150.00,6025.00,6050.00,11577400,70644385000
2024-08-06,INDO,RG,98.00,98.00,98.00,97.00,98.00,146400,14225400
2024-08-06,INDR,RG,2700.00,2700.00,2720.00,2670.00,2720.00,14400,39084000
2024-08-06,INDS,RG,268.00,270.00,278.00,260.00,270.00,285700,76246600
2024-08-06,INDX,RG,79.00,78.00,80.00,77.00,78.00,384100,29967100
2024-08-06,INDY,RG,1320.00,1315.00,1345.00,1300.00,1310.00,4656000,6152389000
2024-08-06,INET,RG,52.00,51.00,52.00,50.00,52.00,6182600,316154600
2024-08-06,INKP,RG,7900.00,7900.00,8000.00,7800.00,7875.00,5309000,41893630000
2024-08-06,INOV,RG,93.00,81.00,94.00,81.00,89.00,236500,21871200
2024-08-06,INPC,RG,52.00,52.00,53.00,52.00,53.00,1044100,54460400
2024-08-06,INPP,RG,1050.00,1050.00,1055.00,1045.00,1045.00,517700,544202500
2024-08-06,INPS,RG,119.00,112.00,120.00,112.00,114.00,168000,19982500
2024-08-06,INRU,RG,565.00,565.00,565.00,565.00,565.00,10000,5650000
2024-08-06,INTA,RG,9.00,9.00,9.00,9.00,9.00,7444200,66997800
2024-08-06,INTD,RG,113.00,113.00,113.00,113.00,113.00,100,11300
2024-08-06,INTP,RG,7125.00,7200.00,7225.00,7025.00,7200.00,4796600,34223095000
2024-08-06,IOTF,RG,80.00,74.00,85.00,74.00,79.00,54875100,4355187100
2024-08-06,IPAC,RG,75.00,80.00,80.00,73.00,79.00,20100,1511300
2024-08-06,IPCC,RG,670.00,655.00,670.00,650.00,660.00,2417900,1592791000
2024-08-06,IPCM,RG,264.00,262.00,270.00,262.00,262.00,1367800,365119400
2024-08-06,IPOL,RG,134.00,133.00,135.00,131.00,130.00,30800,4120500
2024-08-06,IPPE,RG,11.00,10.00,11.00,10.00,11.00,1811800,18338300
2024-08-06,IPTV,RG,32.00,30.00,32.00,30.00,31.00,4126100,127993400
2024-08-06,IRRA,RG,442.00,446.00,446.00,436.00,444.00,794400,350378800
2024-08-06,IRSX,RG,10.00,9.00,10.00,9.00,9.00,1942900,17731500
2024-08-06,ISAP,RG,8.00,9.00,9.00,8.00,9.00,3744100,30043900
2024-08-06,ISAT,RG,10600.00,10325.00,10600.00,10150.00,10200.00,4280000,44518967500
2024-08-06,ISEA,RG,115.00,110.00,122.00,110.00,117.00,20779500,2436890100
2024-08-06,ISSP,RG,270.00,268.00,270.00,266.00,268.00,1796300,481861000
2024-08-06,ITIC,RG,256.00,254.00,256.00,252.00,258.00,113200,28678600
2024-08-06,ITMA,RG,555.00,0.00,0.00,0.00,555.00,0,0
2024-08-06,ITMG,RG,25525.00,25750.00,26025.00,25250.00,25625.00,2320900,59443660000
2024-08-06,JARR,RG,242.00,238.00,246.00,234.00,236.00,1189600,284065800
2024-08-06,JAST,RG,40.00,40.00,40.00,40.00,40.00,209100,8364000
2024-08-06,JATI,RG,50.00,57.00,57.00,50.00,50.00,14600,730700
2024-08-06,JAWA,RG,83.00,86.00,86.00,80.00,86.00,96100,7810300
2024-08-06,JAYA,RG,94.00,94.00,95.00,93.00,94.00,456200,42903900
2024-08-06,JECC,RG,620.00,615.00,620.00,600.00,615.00,33400,20362000
2024-08-06,JGLE,RG,7.00,7.00,7.00,7.00,7.00,20163500,141144500
2024-08-06,JIHD,RG,308.00,300.00,310.00,298.00,300.00,17800,5341600
2024-08-06,JKON,RG,84.00,85.00,86.00,82.00,85.00,7523400,628455500
2024-08-06,JKSW,RG,60.00,0.00,0.00,0.00,60.00,0,0
2024-08-06,JMAS,RG,57.00,58.00,58.00,56.00,58.00,760600,43335800
2024-08-06,JPFA,RG,1610.00,1550.00,1610.00,1550.00,1565.00,27631800,44025156500
2024-08-06,JRPT,RG,670.00,670.00,670.00,660.00,665.00,289300,192930000
2024-08-06,JSKY,RG,52.00,0.00,0.00,0.00,52.00,0,0
2024-08-06,JSMR,RG,5425.00,5300.00,5450.00,5250.00,5300.00,5007600,26864685000
2024-08-06,JSPT,RG,2000.00,1980.00,2000.00,1980.00,1980.00,1000,1982000
2024-08-06,JTPE,RG,266.00,264.00,266.00,252.00,264.00,16823700,4372610000
2024-08-06,KAEF,RG,585.00,580.00,590.00,580.00,580.00,180900,105660000
2024-08-06,KARW,RG,1335.00,1335.00,1335.00,1335.00,1215.00,14226400,18992244000
2024-08-06,KAYU,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-08-06,KBAG,RG,27.00,30.00,30.00,27.00,30.00,12677100,354209600
2024-08-06,KBLI,RG,402.00,388.00,402.00,386.00,402.00,1127600,450347800
2024-08-06,KBLM,RG,270.00,266.00,270.00,258.00,266.00,784800,208863200
2024-08-06,KBLV,RG,51.00,55.00,55.00,51.00,56.00,28300,1471900
2024-08-06,KBRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,KDSI,RG,1600.00,0.00,0.00,0.00,1600.00,0,0
2024-08-06,KDTN,RG,123.00,122.00,125.00,122.00,122.00,357500,44077000
2024-08-06,KEEN,RG,685.00,685.00,690.00,675.00,680.00,801800,546935000
2024-08-06,KEJU,RG,1260.00,1265.00,1265.00,1255.00,1275.00,26500,33368500
2024-08-06,KETR,RG,198.00,199.00,200.00,190.00,200.00,142000,27855900
2024-08-06,KIAS,RG,15.00,15.00,15.00,15.00,15.00,861000,12915000
2024-08-06,KICI,RG,106.00,104.00,108.00,104.00,104.00,280600,29408800
2024-08-06,KIJA,RG,130.00,130.00,132.00,127.00,130.00,27273700,3526161600
2024-08-06,KINO,RG,1280.00,1290.00,1295.00,1280.00,1295.00,14000,18071000
2024-08-06,KIOS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-08-06,KJEN,RG,55.00,55.00,58.00,54.00,55.00,2411600,133086400
2024-08-06,KKES,RG,35.00,36.00,36.00,35.00,36.00,192000,6784400
2024-08-06,KKGI,RG,555.00,545.00,560.00,540.00,540.00,16903000,9268100500
2024-08-06,KLAS,RG,153.00,153.00,155.00,152.00,150.00,3041300,466774700
2024-08-06,KLBF,RG,1645.00,1650.00,1660.00,1625.00,1630.00,34238100,56413088000
2024-08-06,KLIN,RG,19.00,19.00,19.00,18.00,19.00,1753100,32595900
2024-08-06,KMDS,RG,462.00,458.00,462.00,452.00,460.00,96900,44189600
2024-08-06,KMTR,RG,240.00,240.00,240.00,240.00,240.00,500,120000
2024-08-06,KOBX,RG,119.00,119.00,121.00,117.00,119.00,244600,29077000
2024-08-06,KOCI,RG,52.00,52.00,53.00,51.00,52.00,704400,36437300
2024-08-06,KOIN,RG,71.00,0.00,0.00,0.00,71.00,0,0
2024-08-06,KOKA,RG,65.00,65.00,67.00,62.00,64.00,7206300,463464700
2024-08-06,KONI,RG,865.00,865.00,910.00,850.00,870.00,1800,1557500
2024-08-06,KOPI,RG,240.00,238.00,242.00,238.00,242.00,6600,1576800
2024-08-06,KOTA,RG,11.00,10.00,11.00,10.00,10.00,2390600,24023800
2024-08-06,KPAL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,KPAS,RG,62.00,0.00,0.00,0.00,62.00,0,0
2024-08-06,KPIG,RG,118.00,111.00,118.00,111.00,109.00,124136500,14407284300
2024-08-06,KRAH,RG,436.00,0.00,0.00,0.00,436.00,0,0
2024-08-06,KRAS,RG,101.00,101.00,103.00,99.00,101.00,2605800,261797500
2024-08-06,KREN,RG,7.00,7.00,7.00,7.00,7.00,1439900,10079300
2024-08-06,KRYA,RG,55.00,53.00,56.00,53.00,53.00,2108300,114570100
2024-08-06,KUAS,RG,50.00,50.00,50.00,50.00,50.00,226200,11310000
2024-08-06,LABA,RG,210.00,202.00,222.00,202.00,206.00,8882300,1890941200
2024-08-06,LABS,RG,131.00,140.00,140.00,128.00,134.00,20778700,2735483300
2024-08-06,LAJU,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2024-08-06,LAND,RG,14.00,14.00,14.00,14.00,15.00,1703400,23847600
2024-08-06,LAPD,RG,7.00,6.00,7.00,6.00,6.00,490200,2993600
2024-08-06,LCGP,RG,114.00,0.00,0.00,0.00,114.00,0,0
2024-08-06,LCKM,RG,264.00,270.00,286.00,260.00,290.00,98600,26366800
2024-08-06,LEAD,RG,84.00,80.00,84.00,76.00,79.00,22301900,1777045200
2024-08-06,LFLO,RG,74.00,76.00,76.00,74.00,76.00,22300,1663900
2024-08-06,LIFE,RG,5700.00,0.00,0.00,0.00,5700.00,0,0
2024-08-06,LINK,RG,1295.00,1295.00,1295.00,1255.00,1295.00,13300,16973500
2024-08-06,LION,RG,438.00,452.00,452.00,438.00,450.00,2300,1014400
2024-08-06,LIVE,RG,206.00,208.00,210.00,204.00,204.00,2678700,554814000
2024-08-06,LMAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,LMAX,RG,30.00,33.00,33.00,30.00,33.00,827000,25168600
2024-08-06,LMPI,RG,81.00,0.00,0.00,0.00,81.00,0,0
2024-08-06,LMSH,RG,360.00,0.00,0.00,0.00,360.00,0,0
2024-08-06,LOPI,RG,49.00,48.00,49.00,46.00,49.00,132100,6392400
2024-08-06,LPCK,RG,685.00,700.00,720.00,675.00,690.00,259500,178367500
2024-08-06,LPGI,RG,3480.00,3480.00,3490.00,3480.00,3370.00,6800,23674000
2024-08-06,LPIN,RG,338.00,342.00,350.00,338.00,340.00,119700,40706800
2024-08-06,LPKR,RG,65.00,64.00,67.00,64.00,64.00,6265600,410012300
2024-08-06,LPLI,RG,212.00,220.00,220.00,202.00,210.00,168200,35604800
2024-08-06,LPPF,RG,1400.00,1405.00,1415.00,1385.00,1405.00,982300,1379350500
2024-08-06,LPPS,RG,55.00,60.00,60.00,54.00,55.00,53500,2912900
2024-08-06,LRNA,RG,125.00,129.00,130.00,125.00,127.00,16900,2121800
2024-08-06,LSIP,RG,840.00,830.00,845.00,820.00,830.00,13213600,11037663500
2024-08-06,LTLS,RG,1000.00,995.00,1005.00,995.00,1000.00,159600,159607000
2024-08-06,LUCK,RG,53.00,51.00,54.00,51.00,53.00,581900,30820100
2024-08-06,LUCY,RG,119.00,118.00,119.00,110.00,119.00,92700,10825000
2024-08-06,MABA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,MAGP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,MAHA,RG,180.00,180.00,181.00,176.00,179.00,11613800,2067069300
2024-08-06,MAIN,RG,825.00,815.00,840.00,795.00,805.00,10024100,8213503500
2024-08-06,MAMI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,MANG,RG,117.00,116.00,118.00,115.00,115.00,40127800,4673462400
2024-08-06,MAPA,RG,870.00,850.00,875.00,825.00,840.00,37670600,32395548000
2024-08-06,MAPB,RG,1880.00,1760.00,1880.00,1760.00,1760.00,600,1095500
2024-08-06,MAPI,RG,1425.00,1430.00,1460.00,1410.00,1430.00,18614100,26818331500
2024-08-06,MARI,RG,50.00,50.00,50.00,50.00,50.00,21400,1070000
2024-08-06,MARK,RG,940.00,855.00,945.00,855.00,880.00,31881300,29079812500
2024-08-06,MASA,RG,6200.00,0.00,0.00,0.00,6200.00,0,0
2024-08-06,MASB,RG,3200.00,3070.00,3200.00,3010.00,3270.00,1800,5499000
2024-08-06,MAXI,RG,57.00,55.00,57.00,54.00,56.00,1117800,61787100
2024-08-06,MAYA,RG,246.00,248.00,256.00,238.00,248.00,3517500,860561600
2024-08-06,MBAP,RG,2950.00,2900.00,2960.00,2870.00,2900.00,107600,312989000
2024-08-06,MBMA,RG,565.00,560.00,575.00,550.00,550.00,67413600,37939622500
2024-08-06,MBSS,RG,1005.00,975.00,1005.00,975.00,975.00,54400,54175000
2024-08-06,MBTO,RG,105.00,100.00,115.00,100.00,106.00,23943800,2600279000
2024-08-06,MCAS,RG,890.00,890.00,890.00,865.00,880.00,32500,28728000
2024-08-06,MCOL,RG,5400.00,5400.00,5450.00,5300.00,5400.00,20400,109090000
2024-08-06,MCOR,RG,69.00,69.00,71.00,68.00,69.00,5361900,369091100
2024-08-06,MDIA,RG,10.00,0.00,0.00,0.00,10.00,0,0
2024-08-06,MDKA,RG,2200.00,2240.00,2250.00,2160.00,2190.00,24610500,54302233000
2024-08-06,MDKI,RG,183.00,184.00,185.00,182.00,184.00,298300,54675700
2024-08-06,MDLN,RG,50.00,50.00,50.00,50.00,50.00,103200,5160000
2024-08-06,MDRN,RG,6.00,6.00,6.00,6.00,6.00,171400,1028400
2024-08-06,MEDC,RG,1270.00,1280.00,1290.00,1255.00,1255.00,35494800,45056687000
2024-08-06,MEDS,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2024-08-06,MEGA,RG,5000.00,4960.00,5000.00,4960.00,5000.00,1300,6476000
2024-08-06,MEJA,RG,216.00,206.00,216.00,199.00,208.00,32187300,6677706400
2024-08-06,MENN,RG,9.00,9.00,10.00,9.00,10.00,351900,3355900
2024-08-06,MERK,RG,3840.00,3850.00,3850.00,3820.00,3850.00,15200,58276000
2024-08-06,META,RG,238.00,0.00,0.00,0.00,238.00,0,0
2024-08-06,MFIN,RG,3260.00,3260.00,3270.00,3260.00,3260.00,433200,1412272000
2024-08-06,MFMI,RG,715.00,790.00,790.00,715.00,790.00,23100,17754000
2024-08-06,MGLV,RG,69.00,70.00,70.00,64.00,70.00,135800,9294400
2024-08-06,MGNA,RG,9.00,9.00,9.00,9.00,9.00,20600,185400
2024-08-06,MGRO,RG,650.00,665.00,665.00,640.00,660.00,5628900,3660560500
2024-08-06,MHKI,RG,112.00,112.00,114.00,110.00,113.00,2038600,227172600
2024-08-06,MICE,RG,482.00,486.00,486.00,482.00,486.00,29700,14318200
2024-08-06,MIDI,RG,420.00,406.00,428.00,406.00,406.00,13538600,5659610600
2024-08-06,MIKA,RG,2970.00,2970.00,3060.00,2940.00,2970.00,13471000,40387027000
2024-08-06,MINA,RG,22.00,22.00,22.00,22.00,24.00,5104600,112301200
2024-08-06,MIRA,RG,6.00,6.00,6.00,5.00,5.00,4202100,24963600
2024-08-06,MITI,RG,139.00,142.00,145.00,138.00,140.00,104500,14553500
2024-08-06,MKAP,RG,310.00,290.00,312.00,290.00,290.00,31843700,9547194600
2024-08-06,MKNT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-08-06,MKPI,RG,26900.00,26775.00,26900.00,26175.00,26775.00,23600,631025000
2024-08-06,MKTR,RG,122.00,121.00,122.00,119.00,122.00,732000,88033200
2024-08-06,MLBI,RG,6000.00,6000.00,6025.00,5975.00,6000.00,231600,1388712500
2024-08-06,MLIA,RG,348.00,344.00,350.00,342.00,344.00,2459700,848717400
2024-08-06,MLPL,RG,51.00,50.00,53.00,50.00,50.00,53711500,2762137000
2024-08-06,MLPT,RG,1400.00,1300.00,1400.00,1295.00,1295.00,126700,173133000
2024-08-06,MMIX,RG,56.00,55.00,57.00,55.00,56.00,1359300,74993800
2024-08-06,MMLP,RG,340.00,348.00,358.00,330.00,348.00,1617200,563774000
2024-08-06,MNCN,RG,298.00,292.00,300.00,292.00,292.00,28769000,8497869800
2024-08-06,MOLI,RG,232.00,234.00,236.00,226.00,234.00,121500,27847800
2024-08-06,MORA,RG,440.00,434.00,440.00,430.00,434.00,157000,68958000
2024-08-06,MPMX,RG,995.00,985.00,1000.00,980.00,985.00,4733700,4687206000
2024-08-06,MPOW,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,MPPA,RG,50.00,50.00,50.00,50.00,50.00,490500,24525000
2024-08-06,MPRO,RG,1330.00,1390.00,1390.00,1320.00,1390.00,5000,6732500
2024-08-06,MPXL,RG,118.00,115.00,119.00,113.00,116.00,1351000,155543400
2024-08-06,MRAT,RG,605.00,585.00,605.00,580.00,585.00,10823300,6429476000
2024-08-06,MREI,RG,1120.00,1205.00,1315.00,1100.00,1210.00,662400,781183500
2024-08-06,MSIE,RG,15.00,16.00,16.00,15.00,16.00,171500,2594300
2024-08-06,MSIN,RG,3090.00,3230.00,3230.00,3000.00,3230.00,335500,1037989000
2024-08-06,MSJA,RG,372.00,352.00,374.00,352.00,358.00,20740000,7648137200
2024-08-06,MSKY,RG,72.00,63.00,76.00,63.00,66.00,52980400,3805268300
2024-08-06,MSTI,RG,1490.00,1510.00,1510.00,1470.00,1500.00,1077700,1606295500
2024-08-06,MTDL,RG,590.00,595.00,595.00,570.00,585.00,3095600,1807145000
2024-08-06,MTEL,RG,675.00,675.00,680.00,665.00,675.00,12784200,8561294500
2024-08-06,MTFN,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,MTLA,RG,408.00,408.00,408.00,400.00,408.00,16800,6837400
2024-08-06,MTMH,RG,1030.00,1030.00,1030.00,1000.00,1030.00,5346800,5387741500
2024-08-06,MTPS,RG,14.00,13.00,14.00,12.00,13.00,1277800,17811000
2024-08-06,MTRA,RG,244.00,0.00,0.00,0.00,244.00,0,0
2024-08-06,MTSM,RG,91.00,0.00,0.00,0.00,91.00,0,0
2024-08-06,MTWI,RG,152.00,148.00,152.00,148.00,149.00,92000,13826500
2024-08-06,MUTU,RG,79.00,78.00,81.00,77.00,79.00,2970800,233869500
2024-08-06,MYOH,RG,1390.00,1395.00,1395.00,1330.00,1405.00,203300,278710500
2024-08-06,MYOR,RG,2570.00,2470.00,2570.00,2470.00,2470.00,15489400,39453314000
2024-08-06,MYRX,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,MYTX,RG,23.00,23.00,23.00,23.00,23.00,100,2300
2024-08-06,NANO,RG,13.00,14.00,14.00,13.00,14.00,56700,749500
2024-08-06,NASA,RG,11.00,11.00,11.00,11.00,11.00,95200,1047200
2024-08-06,NASI,RG,115.00,110.00,119.00,109.00,110.00,16866900,1935573800
2024-08-06,NATO,RG,150.00,148.00,150.00,148.00,150.00,10500,1565000
2024-08-06,NAYZ,RG,19.00,19.00,20.00,19.00,19.00,282400,5382500
2024-08-06,NCKL,RG,885.00,880.00,890.00,875.00,880.00,9316000,8215150500
2024-08-06,NELY,RG,444.00,450.00,458.00,436.00,450.00,1553100,688536800
2024-08-06,NETV,RG,110.00,121.00,121.00,110.00,121.00,4511700,519111400
2024-08-06,NFCX,RG,1920.00,1890.00,1990.00,1890.00,1860.00,12900,25188000
2024-08-06,NICE,RG,500.00,480.00,510.00,480.00,480.00,14003300,7002303900
2024-08-06,NICK,RG,408.00,404.00,408.00,390.00,406.00,20800,8252000
2024-08-06,NICL,RG,254.00,250.00,264.00,250.00,250.00,12905400,3334890800
2024-08-06,NIKL,RG,246.00,234.00,252.00,234.00,252.00,565500,138243000
2024-08-06,NINE,RG,6.00,7.00,7.00,6.00,7.00,241600,1480300
2024-08-06,NIPS,RG,282.00,0.00,0.00,0.00,282.00,0,0
2024-08-06,NIRO,RG,140.00,139.00,140.00,139.00,140.00,200200,27828000
2024-08-06,NISP,RG,1275.00,1285.00,1295.00,1265.00,1285.00,11651800,14891952500
2024-08-06,NOBU,RG,605.00,615.00,625.00,605.00,615.00,318900,197081000
2024-08-06,NPGF,RG,25.00,25.00,25.00,25.00,27.00,120300,3007500
2024-08-06,NRCA,RG,340.00,336.00,340.00,334.00,336.00,236500,79741800
2024-08-06,NSSS,RG,184.00,187.00,187.00,180.00,186.00,7475200,1386093300
2024-08-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-08-06,NUSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-08-06,NZIA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-08-06,OASA,RG,124.00,121.00,126.00,121.00,122.00,179339300,22286582200
2024-08-06,OBMD,RG,264.00,252.00,268.00,252.00,252.00,1450800,374261600
2024-08-06,OCAP,RG,159.00,0.00,0.00,0.00,159.00,0,0
2024-08-06,OILS,RG,88.00,81.00,89.00,81.00,82.00,2228300,192824800
2024-08-06,OKAS,RG,106.00,98.00,110.00,98.00,105.00,6521800,693298800
2024-08-06,OLIV,RG,6.00,6.00,6.00,5.00,6.00,1111400,6536000
2024-08-06,OMED,RG,179.00,183.00,183.00,179.00,183.00,7452400,1341509100
2024-08-06,OMRE,RG,432.00,0.00,0.00,0.00,432.00,0,0
2024-08-06,OPMS,RG,86.00,85.00,91.00,81.00,84.00,14271300,1244476600
2024-08-06,PACK,RG,28.00,28.00,28.00,27.00,29.00,52700,1473100
2024-08-06,PADA,RG,16.00,16.00,16.00,16.00,15.00,6317800,101084800
2024-08-06,PADI,RG,9.00,9.00,9.00,9.00,9.00,1130600,10175400
2024-08-06,PALM,RG,374.00,370.00,378.00,366.00,370.00,607700,226052600
2024-08-06,PAMG,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2024-08-06,PANI,RG,5250.00,5100.00,5250.00,5075.00,5125.00,5084000,26387415000
2024-08-06,PANR,RG,434.00,428.00,434.00,428.00,430.00,1217300,526563400
2024-08-06,PANS,RG,1580.00,1575.00,1600.00,1560.00,1575.00,180500,284680000
2024-08-06,PART,RG,164.00,164.00,167.00,163.00,164.00,14093400,2324495000
2024-08-06,PBID,RG,454.00,444.00,456.00,440.00,446.00,2357300,1055990200
