Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-16,GOLD,RG,326.00,320.00,326.00,326.00,320.00,12300,3991600
2023-10-16,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,GOOD,RG,418.00,410.00,418.00,420.00,410.00,2541100,1052035600
2023-10-16,GOTO,RG,67.00,66.00,66.00,70.00,54.00,19487093700,1214120614300
2023-10-16,GPRA,RG,97.00,96.00,98.00,98.00,95.00,4155500,399009400
2023-10-16,GPSO,RG,133.00,131.00,134.00,134.00,123.00,267400,34140500
2023-10-16,GRIA,RG,93.00,91.00,93.00,94.00,91.00,2584100,238743400
2023-10-16,GRPM,RG,61.00,60.00,59.00,64.00,58.00,3131700,189336800
2023-10-16,GSMF,RG,62.00,64.00,63.00,64.00,62.00,228300,14339500
2023-10-16,GTBO,RG,565.00,620.00,570.00,620.00,570.00,6674100,4051686000
2023-10-16,GTRA,RG,234.00,240.00,236.00,248.00,234.00,85449100,20570137800
2023-10-16,GTSI,RG,52.00,51.00,52.00,52.00,51.00,8651100,445345700
2023-10-16,GULA,RG,438.00,460.00,440.00,460.00,438.00,5294800,2392967600
2023-10-16,GWSA,RG,170.00,165.00,170.00,170.00,164.00,713300,118998000
2023-10-16,GZCO,RG,93.00,92.00,94.00,95.00,92.00,9956800,927795500
2023-10-16,HADE,RG,3.00,4.00,3.00,4.00,3.00,110078600,334315700
2023-10-16,HAIS,RG,292.00,286.00,294.00,296.00,280.00,2516300,722868000
2023-10-16,HAJJ,RG,151.00,148.00,143.00,151.00,143.00,1006800,147957500
2023-10-16,HALO,RG,71.00,67.00,71.00,79.00,63.00,222026100,15627568700
2023-10-16,HATM,RG,396.00,396.00,396.00,396.00,386.00,65680700,25799257200
2023-10-16,HBAT,RG,46.00,50.00,48.00,50.00,46.00,7782100,383202900
2023-10-16,HDFA,RG,113.00,108.00,110.00,111.00,107.00,64400,6938200
2023-10-16,HDIT,RG,50.00,50.00,50.00,50.00,50.00,5221700,261085000
2023-10-16,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-16,HEAL,RG,1320.00,1305.00,1325.00,1325.00,1305.00,2507600,3281143000
2023-10-16,HELI,RG,81.00,79.00,82.00,93.00,79.00,7588600,660827500
2023-10-16,HERO,RG,1140.00,1155.00,1140.00,1205.00,1115.00,12000,14047500
2023-10-16,HEXA,RG,5500.00,5450.00,5500.00,5550.00,5425.00,417800,2284597500
2023-10-16,HILL,RG,2450.00,2450.00,2450.00,2460.00,2410.00,3714300,9049015000
2023-10-16,HITS,RG,370.00,368.00,374.00,382.00,360.00,498600,183445400
2023-10-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,HMSP,RG,855.00,850.00,855.00,865.00,850.00,7365000,6282814500
2023-10-16,HOKI,RG,135.00,131.00,136.00,140.00,130.00,46105300,6203227500
2023-10-16,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,HOMI,RG,316.00,304.00,308.00,314.00,292.00,1515500,455216800
2023-10-16,HOPE,RG,50.00,50.00,50.00,50.00,50.00,132500,6625000
2023-10-16,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-16,HRTA,RG,408.00,436.00,418.00,456.00,414.00,40981000,17766355000
2023-10-16,HRUM,RG,1670.00,1705.00,1680.00,1720.00,1680.00,21081900,35801271000
2023-10-16,HUMI,RG,180.00,174.00,181.00,185.00,173.00,52987300,9469810300
2023-10-16,IATA,RG,55.00,55.00,55.00,56.00,52.00,79937300,4310026800
2023-10-16,IBFN,RG,27.00,26.00,25.00,26.00,25.00,6500,164500
2023-10-16,IBOS,RG,370.00,378.00,368.00,378.00,354.00,210600,77738400
2023-10-16,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-10-16,ICBP,RG,10875.00,10900.00,11000.00,11000.00,10750.00,2926900,31803425000
2023-10-16,ICON,RG,52.00,52.00,51.00,53.00,51.00,1642400,85556300
2023-10-16,IDEA,RG,68.00,62.00,68.00,72.00,62.00,4152000,263100700
2023-10-16,IDPR,RG,147.00,140.00,151.00,152.00,139.00,58300,8168900
2023-10-16,IFII,RG,157.00,151.00,157.00,157.00,151.00,146100,22216800
2023-10-16,IFSH,RG,1000.00,1000.00,1030.00,1030.00,1000.00,200,203000
2023-10-16,IGAR,RG,446.00,448.00,442.00,448.00,442.00,266100,118812800
2023-10-16,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,IKAI,RG,50.00,50.00,50.00,50.00,50.00,12275600,613780000
2023-10-16,IKAN,RG,51.00,51.00,52.00,52.00,51.00,2967500,151912900
2023-10-16,IKBI,RG,575.00,570.00,570.00,605.00,525.00,389000,218582000
2023-10-16,IMAS,RG,1515.00,1490.00,1520.00,1530.00,1455.00,2518000,3750416000
2023-10-16,IMJS,RG,316.00,314.00,320.00,320.00,304.00,3858500,1202079800
2023-10-16,IMPC,RG,356.00,354.00,356.00,356.00,344.00,19918200,6986206400
2023-10-16,INAF,RG,474.00,452.00,476.00,484.00,452.00,212800,98377600
2023-10-16,INAI,RG,195.00,196.00,200.00,206.00,196.00,12100,2434600
2023-10-16,INAI,RG,195.00,196.00,200.00,206.00,196.00,12100,2434600
2023-10-16,INCF,RG,50.00,50.00,50.00,50.00,50.00,1990900,99545000
2023-10-16,INCI,RG,520.00,520.00,520.00,520.00,515.00,40300,20761000
2023-10-16,INCO,RG,5425.00,5525.00,5450.00,5575.00,5425.00,3929400,21727647500
2023-10-16,INDF,RG,6700.00,6725.00,6700.00,6775.00,6675.00,7106700,47746577500
2023-10-16,INDO,RG,96.00,97.00,96.00,97.00,95.00,429700,41202700
2023-10-16,INDR,RG,3440.00,3460.00,3450.00,3480.00,3440.00,31500,108923000
2023-10-16,INDS,RG,2490.00,2500.00,2500.00,2500.00,2400.00,55900,136498000
2023-10-16,INDX,RG,149.00,148.00,141.00,157.00,141.00,1766200,265804900
2023-10-16,INDY,RG,2000.00,2020.00,2040.00,2040.00,2010.00,6110800,12382171000
2023-10-16,INET,RG,260.00,262.00,260.00,272.00,256.00,291603800,76718066000
2023-10-16,INKP,RG,10525.00,10350.00,10525.00,10525.00,10175.00,4300700,44260465000
2023-10-16,INOV,RG,167.00,169.00,167.00,175.00,165.00,165000,27803600
2023-10-16,INPC,RG,70.00,67.00,69.00,69.00,64.00,7662200,511747800
2023-10-16,INPP,RG,500.00,515.00,505.00,515.00,496.00,713900,361991700
2023-10-16,INPS,RG,204.00,194.00,204.00,204.00,193.00,150100,29440600
2023-10-16,INRU,RG,965.00,955.00,970.00,970.00,935.00,34100,32109000
2023-10-16,INTA,RG,50.00,50.00,50.00,50.00,50.00,51700,2585000
2023-10-16,INTD,RG,143.00,149.00,150.00,159.00,142.00,36100,5371700
2023-10-16,INTP,RG,10000.00,10075.00,10000.00,10150.00,9975.00,1435300,14431277500
2023-10-16,IOTF,RG,98.00,98.00,96.00,100.00,93.00,105519200,10121494000
2023-10-16,IPAC,RG,117.00,114.00,109.00,117.00,106.00,17900,1919900
2023-10-16,IPCC,RG,685.00,695.00,690.00,700.00,680.00,2021600,1395506500
2023-10-16,IPCM,RG,284.00,284.00,284.00,284.00,282.00,289700,81815000
2023-10-16,IPOL,RG,142.00,143.00,142.00,149.00,136.00,10200,1466100
2023-10-16,IPPE,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-10-16,IPTV,RG,60.00,63.00,62.00,63.00,59.00,248285400,15228294000
2023-10-16,IRRA,RG,494.00,492.00,494.00,494.00,484.00,2242800,1095113200
2023-10-16,IRSX,RG,50.00,50.00,50.00,50.00,50.00,4161100,208055000
2023-10-16,ISAP,RG,14.00,14.00,15.00,15.00,13.00,19648200,276437900
2023-10-16,ISAT,RG,10525.00,10500.00,10525.00,10700.00,10375.00,2414900,25317030000
2023-10-16,ISSP,RG,292.00,288.00,294.00,298.00,286.00,4953600,1439677400
2023-10-16,ITIC,RG,268.00,262.00,266.00,268.00,262.00,520500,137166600
2023-10-16,ITMA,RG,420.00,398.00,420.00,422.00,398.00,1222500,493234200
2023-10-16,ITMG,RG,27200.00,27475.00,27525.00,27825.00,27425.00,1160100,31993900000
2023-10-16,JARR,RG,178.00,180.00,178.00,202.00,170.00,27941800,5297496700
2023-10-16,JAST,RG,52.00,53.00,53.00,53.00,51.00,1674100,87048800
2023-10-16,JATI,RG,88.00,87.00,88.00,88.00,83.00,136078400,11538850700
2023-10-16,JAWA,RG,180.00,224.00,196.00,228.00,175.00,92329300,19098958900
2023-10-16,JAYA,RG,125.00,126.00,125.00,127.00,125.00,837600,105246300
2023-10-16,JECC,RG,3150.00,2840.00,2840.00,2840.00,2840.00,700,1988000
2023-10-16,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-16,JIHD,RG,392.00,390.00,390.00,390.00,386.00,53300,20674800
2023-10-16,JKON,RG,109.00,106.00,95.00,113.00,95.00,23190300,2489884900
2023-10-16,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-16,JMAS,RG,77.00,84.00,78.00,91.00,77.00,39803600,3389699900
2023-10-16,JPFA,RG,1285.00,1270.00,1280.00,1300.00,1255.00,4969300,6308496000
2023-10-16,JRPT,RG,670.00,670.00,670.00,670.00,630.00,3182300,2102386000
2023-10-16,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-16,JSMR,RG,4560.00,4500.00,4570.00,4600.00,4450.00,9533700,42890721000
2023-10-16,JSPT,RG,860.00,860.00,860.00,860.00,860.00,20500,17630000
2023-10-16,JTPE,RG,296.00,298.00,296.00,298.00,294.00,16084500,4758618600
2023-10-16,KAEF,RG,775.00,760.00,775.00,785.00,750.00,500600,379915500
2023-10-16,KARW,RG,56.00,57.00,55.00,61.00,53.00,1187800,67762000
2023-10-16,KAYU,RG,416.00,412.00,416.00,418.00,406.00,27381700,11272910600
2023-10-16,KBAG,RG,50.00,50.00,50.00,50.00,50.00,506100,25305000
2023-10-16,KBLI,RG,318.00,320.00,318.00,320.00,310.00,3529100,1120863400
2023-10-16,KBLM,RG,282.00,282.00,280.00,284.00,280.00,32600,9155200
2023-10-16,KBLV,RG,97.00,96.00,97.00,97.00,96.00,67500,6480300
2023-10-16,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,KDSI,RG,1505.00,1500.00,1430.00,1500.00,1430.00,29000,43484000
2023-10-16,KDTN,RG,106.00,105.00,106.00,109.00,105.00,148100,15626300
2023-10-16,KEEN,RG,845.00,820.00,840.00,860.00,805.00,11322200,9403527000
2023-10-16,KEJU,RG,1170.00,1180.00,1180.00,1190.00,1165.00,9100,10699000
2023-10-16,KETR,RG,180.00,173.00,180.00,180.00,172.00,554000,96820600
2023-10-16,KIAS,RG,16.00,16.00,16.00,16.00,16.00,802300,12836800
2023-10-16,KICI,RG,146.00,137.00,147.00,147.00,137.00,172900,25266200
2023-10-16,KIJA,RG,136.00,138.00,137.00,138.00,133.00,71575100,9698049000
2023-10-16,KINO,RG,1450.00,1445.00,1450.00,1450.00,1400.00,70900,100391000
2023-10-16,KIOS,RG,65.00,65.00,65.00,66.00,64.00,4449300,286406400
2023-10-16,KJEN,RG,101.00,102.00,100.00,109.00,100.00,12249000,1297569300
2023-10-16,KKES,RG,50.00,51.00,50.00,63.00,50.00,87365700,4863213000
2023-10-16,KKGI,RG,515.00,520.00,525.00,530.00,510.00,3373800,1746684500
2023-10-16,KLAS,RG,91.00,88.00,85.00,92.00,85.00,2631100,232786200
2023-10-16,KLBF,RG,1750.00,1760.00,1765.00,1775.00,1755.00,9545800,16826131500
2023-10-16,KLIN,RG,36.00,37.00,36.00,37.00,34.00,1748500,62792500
2023-10-16,KMDS,RG,456.00,456.00,460.00,460.00,454.00,15100,6890600
2023-10-16,KMTR,RG,294.00,292.00,294.00,296.00,276.00,8400,2468200
2023-10-16,KOBX,RG,204.00,204.00,206.00,208.00,204.00,1073300,220645600
2023-10-16,KOCI,RG,67.00,69.00,67.00,73.00,66.00,35695300,2463368400
2023-10-16,KOIN,RG,78.00,84.00,85.00,85.00,79.00,1500,125200
2023-10-16,KOKA,RG,144.00,107.00,134.00,147.00,101.00,242089200,29178032400
2023-10-16,KONI,RG,1360.00,1415.00,1305.00,1445.00,1295.00,3600,4817500
2023-10-16,KOPI,RG,326.00,362.00,326.00,362.00,302.00,141000,48430200
2023-10-16,KOTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-16,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-16,KPIG,RG,69.00,67.00,68.00,69.00,66.00,144221500,9772852200
2023-10-16,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-16,KRAS,RG,184.00,182.00,184.00,186.00,181.00,2974100,541123200
2023-10-16,KREN,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-10-16,KRYA,RG,67.00,67.00,67.00,68.00,66.00,1511500,100247000
2023-10-16,KUAS,RG,53.00,52.00,54.00,54.00,52.00,4982700,259276200
2023-10-16,LABA,RG,52.00,52.00,54.00,54.00,50.00,2715600,141317400
2023-10-16,LAJU,RG,70.00,67.00,70.00,72.00,67.00,16112600,1096431400
2023-10-16,LAND,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-16,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-16,LCKM,RG,308.00,308.00,308.00,308.00,308.00,9000,2772000
2023-10-16,LEAD,RG,88.00,87.00,95.00,95.00,86.00,19454600,1749870700
2023-10-16,LFLO,RG,54.00,56.00,51.00,58.00,51.00,34200,1894000
2023-10-16,LIFE,RG,6050.00,6025.00,6025.00,6025.00,6025.00,3600,21690000
2023-10-16,LINK,RG,1695.00,1690.00,1695.00,1710.00,1670.00,5100,8612500
2023-10-16,LION,RG,575.00,560.00,570.00,600.00,560.00,10100,5743500
2023-10-16,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,LMAX,RG,250.00,238.00,232.00,256.00,230.00,17329200,4183311800
2023-10-16,LMPI,RG,141.00,142.00,140.00,143.00,140.00,619800,88364600
2023-10-16,LMSH,RG,442.00,450.00,450.00,450.00,450.00,200,90000
2023-10-16,LOPI,RG,73.00,79.00,66.00,80.00,66.00,112679700,8377908100
2023-10-16,LPCK,RG,865.00,860.00,850.00,865.00,840.00,140200,118386000
2023-10-16,LPGI,RG,5000.00,5000.00,0.00,0.00,0.00,0,0
2023-10-16,LPIN,RG,380.00,370.00,380.00,380.00,368.00,44900,16583000
2023-10-16,LPKR,RG,96.00,93.00,96.00,96.00,91.00,29397100,2727065800
2023-10-16,LPLI,RG,232.00,230.00,228.00,234.00,228.00,8800,2015800
2023-10-16,LPPF,RG,2440.00,2450.00,2450.00,2510.00,2420.00,934200,2300345000
2023-10-16,LPPS,RG,64.00,66.00,65.00,70.00,64.00,1251100,80990200
2023-10-16,LRNA,RG,254.00,256.00,254.00,268.00,218.00,2791600,669591000
2023-10-16,LSIP,RG,980.00,975.00,980.00,985.00,970.00,4795300,4675211000
2023-10-16,LTLS,RG,1030.00,1040.00,1030.00,1040.00,1030.00,349600,361380500
2023-10-16,LUCK,RG,87.00,87.00,82.00,90.00,82.00,4517000,391456400
2023-10-16,LUCY,RG,160.00,160.00,160.00,160.00,158.00,48700,7742000
2023-10-16,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,MAHA,RG,244.00,238.00,244.00,250.00,234.00,118244900,28577421200
2023-10-16,MAIN,RG,472.00,468.00,470.00,472.00,464.00,922400,432198200
2023-10-16,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,MAPA,RG,830.00,825.00,830.00,840.00,820.00,7521000,6224141500
2023-10-16,MAPB,RG,1990.00,1985.00,1990.00,1995.00,1985.00,71300,142234500
2023-10-16,MAPI,RG,1965.00,1890.00,1950.00,1960.00,1880.00,11374000,21594928000
2023-10-16,MARI,RG,92.00,88.00,92.00,107.00,85.00,653889000,62944094800
2023-10-16,MARK,RG,615.00,610.00,610.00,620.00,605.00,19488100,11906080500
2023-10-16,MASA,RG,2770.00,2950.00,2600.00,2950.00,2500.00,86200,221439000
2023-10-16,MASB,RG,3270.00,3400.00,3360.00,3420.00,3270.00,157500,532398000
2023-10-16,MAXI,RG,55.00,52.00,55.00,55.00,51.00,86379200,4601087400
2023-10-16,MAYA,RG,484.00,484.00,486.00,492.00,480.00,805100,388177800
2023-10-16,MBAP,RG,5200.00,5200.00,5200.00,5250.00,5150.00,30400,157720000
2023-10-16,MBMA,RG,690.00,715.00,650.00,725.00,650.00,59806200,41905621500
2023-10-16,MBSS,RG,1230.00,1220.00,1230.00,1230.00,1220.00,39200,47873000
2023-10-16,MBTO,RG,92.00,88.00,93.00,112.00,88.00,7763000,775914600
2023-10-16,MCAS,RG,6975.00,6900.00,6900.00,6975.00,6875.00,20700,142747500
2023-10-16,MCOL,RG,5250.00,5200.00,5300.00,5300.00,5150.00,83600,434830000
2023-10-16,MCOR,RG,81.00,82.00,81.00,82.00,80.00,5048300,409111900
2023-10-16,MDIA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-10-16,MDKA,RG,2550.00,2600.00,2610.00,2670.00,2540.00,31198700,81277924000
2023-10-16,MDKI,RG,199.00,200.00,199.00,200.00,196.00,677700,134736600
2023-10-16,MDLN,RG,77.00,74.00,77.00,77.00,73.00,19853800,1478919300
2023-10-16,MDRN,RG,6.00,6.00,6.00,6.00,6.00,52000,312000
2023-10-16,MEDC,RG,1495.00,1510.00,1530.00,1560.00,1500.00,176399500,269480690000
2023-10-16,MEDS,RG,56.00,54.00,56.00,58.00,52.00,49838600,2715478500
2023-10-16,MEGA,RG,5175.00,5175.00,5175.00,5175.00,5150.00,4600,23717500
2023-10-16,MENN,RG,122.00,123.00,122.00,125.00,118.00,27523200,3354942400
2023-10-16,MERK,RG,4730.00,4690.00,4730.00,4730.00,4690.00,10000,46973000
2023-10-16,META,RG,240.00,222.00,240.00,240.00,218.00,199367900,44916542200
2023-10-16,MFIN,RG,2850.00,2850.00,2840.00,2850.00,2820.00,1079900,3060101000
2023-10-16,MFMI,RG,690.00,690.00,700.00,700.00,690.00,200,139000
2023-10-16,MGLV,RG,95.00,89.00,98.00,98.00,89.00,319700,28981300
2023-10-16,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-16,MGRO,RG,605.00,620.00,600.00,625.00,585.00,4700900,2841018500
2023-10-16,MICE,RG,510.00,510.00,520.00,520.00,510.00,43700,22321500
2023-10-16,MIDI,RG,494.00,482.00,496.00,505.00,482.00,31123300,15252120100
2023-10-16,MIKA,RG,2720.00,2760.00,2720.00,2770.00,2720.00,8884000,24436431000
2023-10-16,MINA,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-10-16,MIRA,RG,9.00,9.00,9.00,9.00,9.00,143500,1291500
2023-10-16,MITI,RG,288.00,306.00,294.00,320.00,286.00,9637700,2949330000
2023-10-16,MKNT,RG,2.00,2.00,2.00,2.00,2.00,36383800,72767600
2023-10-16,MKPI,RG,31350.00,29000.00,31325.00,31325.00,29000.00,289800,9003420000
2023-10-16,MKTR,RG,123.00,122.00,120.00,123.00,120.00,491600,60105400
2023-10-16,MLBI,RG,8550.00,8575.00,8575.00,8925.00,8475.00,250600,2158680000
2023-10-16,MLIA,RG,420.00,422.00,420.00,428.00,418.00,5730200,2427929000
2023-10-16,MLPL,RG,84.00,82.00,84.00,84.00,81.00,11756800,969984300
2023-10-16,MLPT,RG,1700.00,1700.00,1745.00,1745.00,1685.00,12400,21068000
2023-10-16,MMIX,RG,186.00,190.00,187.00,191.00,181.00,7487000,1397606200
2023-10-16,MMLP,RG,392.00,382.00,392.00,392.00,380.00,504500,194550200
2023-10-16,MNCN,RG,500.00,498.00,500.00,500.00,486.00,21061100,10408642800
2023-10-16,MOLI,RG,418.00,416.00,418.00,426.00,410.00,1780900,744059800
2023-10-16,MORA,RG,468.00,464.00,468.00,470.00,460.00,302800,139978200
2023-10-16,MPMX,RG,1025.00,1025.00,1025.00,1030.00,1015.00,10427800,10662191500
2023-10-16,MPOW,RG,78.00,77.00,78.00,81.00,76.00,9693800,755741500
2023-10-16,MPPA,RG,71.00,71.00,72.00,73.00,67.00,52001000,3639234700
2023-10-16,MPRO,RG,2680.00,2400.00,2690.00,2710.00,2400.00,93000,234303000
2023-10-16,MPXL,RG,198.00,220.00,204.00,238.00,202.00,180621400,39831874400
2023-10-16,MRAT,RG,402.00,390.00,400.00,418.00,380.00,665000,266453000
2023-10-16,MREI,RG,1900.00,1915.00,1860.00,1915.00,1850.00,1500,2802500
2023-10-16,MSIE,RG,32.00,30.00,31.00,32.00,29.00,16182200,493941900
2023-10-16,MSIN,RG,3010.00,3010.00,3020.00,3020.00,2990.00,56100,168435000
2023-10-16,MSKY,RG,168.00,157.00,168.00,170.00,151.00,11654800,1852355300
2023-10-16,MTDL,RG,496.00,492.00,496.00,498.00,492.00,13048900,6466141000
2023-10-16,MTEL,RG,655.00,650.00,660.00,665.00,640.00,45753700,29798610500
2023-10-16,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,MTLA,RG,382.00,382.00,382.00,384.00,380.00,33100,12637400
2023-10-16,MTMH,RG,1435.00,1450.00,1430.00,1450.00,1405.00,14323300,20397264000
2023-10-16,MTPS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-10-16,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-16,MTSM,RG,302.00,320.00,304.00,320.00,302.00,500,153400
2023-10-16,MTWI,RG,80.00,81.00,88.00,88.00,79.00,9490700,773310400
2023-10-16,MUTU,RG,112.00,112.00,96.00,118.00,96.00,70608600,7697017300
2023-10-16,MYOH,RG,1730.00,1790.00,1730.00,1790.00,1730.00,201400,360494000
2023-10-16,MYOR,RG,2590.00,2600.00,2590.00,2650.00,2570.00,9818700,25565536000
2023-10-16,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,MYTX,RG,69.00,68.00,70.00,70.00,65.00,101700,7116600
2023-10-16,NANO,RG,21.00,20.00,21.00,21.00,19.00,4313400,85987000
2023-10-16,NASA,RG,20.00,20.00,20.00,20.00,20.00,400400,8008000
2023-10-16,NASI,RG,88.00,85.00,89.00,89.00,81.00,7384500,632098500
2023-10-16,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-16,NAYZ,RG,22.00,20.00,22.00,22.00,20.00,2256700,45937200
2023-10-16,NCKL,RG,995.00,980.00,1005.00,1005.00,970.00,23749800,23298851500
2023-10-16,NELY,RG,525.00,530.00,535.00,545.00,525.00,1657800,887862000
2023-10-16,NETV,RG,84.00,84.00,76.00,86.00,76.00,802900,66371900
2023-10-16,NFCX,RG,7325.00,7275.00,7300.00,7350.00,7125.00,20400,147002500
2023-10-16,NICK,RG,240.00,244.00,236.00,244.00,236.00,5600,1322400
2023-10-16,NICL,RG,168.00,165.00,169.00,173.00,163.00,11379400,1901194200
2023-10-16,NIKL,RG,360.00,358.00,360.00,362.00,358.00,203500,72986800
2023-10-16,NINE,RG,12.00,11.00,12.00,13.00,11.00,14521400,161784500
2023-10-16,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-16,NIRO,RG,140.00,140.00,139.00,140.00,139.00,18200,2541100
2023-10-16,NISP,RG,1135.00,1120.00,1135.00,1145.00,1115.00,3371000,3789509000
2023-10-16,NOBU,RG,760.00,750.00,760.00,770.00,745.00,2046300,1537655000
2023-10-16,NPGF,RG,50.00,50.00,50.00,50.00,50.00,743800,37190000
2023-10-16,NRCA,RG,350.00,350.00,352.00,354.00,348.00,393600,137824400
2023-10-16,NSSS,RG,196.00,191.00,196.00,197.00,190.00,34755000,6664260500
2023-10-16,NTBK,RG,63.00,64.00,63.00,66.00,63.00,20643000,1326060600
2023-10-16,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,NZIA,RG,114.00,113.00,107.00,116.00,107.00,840700,95622000
2023-10-16,OASA,RG,191.00,181.00,191.00,195.00,177.00,159949700,29801095200
2023-10-16,OBMD,RG,264.00,264.00,264.00,274.00,262.00,1347500,359340200
2023-10-16,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-16,OILS,RG,145.00,145.00,145.00,155.00,143.00,6979200,1047465300
2023-10-16,OKAS,RG,111.00,113.00,111.00,115.00,111.00,4920000,556349000
2023-10-16,OLIV,RG,12.00,13.00,13.00,13.00,12.00,2107600,25516000
2023-10-16,OMED,RG,200.00,198.00,204.00,206.00,198.00,2670900,534913800
2023-10-16,OMRE,RG,535.00,565.00,550.00,565.00,550.00,1700,945000
2023-10-16,OPMS,RG,61.00,67.00,62.00,75.00,58.00,99533500,6921157000
2023-10-16,PACK,RG,75.00,68.00,76.00,81.00,68.00,71421500,5469110700
2023-10-16,PADA,RG,50.00,50.00,50.00,50.00,50.00,59100,2955000
2023-10-16,PADI,RG,10.00,11.00,10.00,11.00,10.00,2557800,25595900
2023-10-16,PALM,RG,498.00,492.00,498.00,498.00,492.00,62600,31025400
2023-10-16,PAMG,RG,55.00,54.00,55.00,55.00,54.00,1083900,58702800
2023-10-16,PANI,RG,4650.00,4200.00,4650.00,4680.00,4200.00,13678700,60387827000
2023-10-16,PANR,RG,800.00,780.00,800.00,800.00,775.00,4300100,3367127500
2023-10-16,PANS,RG,1715.00,1710.00,1715.00,1720.00,1710.00,69000,118249500
2023-10-16,PBID,RG,1405.00,1400.00,1405.00,1410.00,1395.00,159900,224104500
2023-10-16,PBRX,RG,50.00,50.00,50.00,50.00,50.00,220500,11025000
2023-10-16,PBSA,RG,336.00,336.00,336.00,336.00,332.00,31500,10469600
2023-10-16,PCAR,RG,61.00,82.00,65.00,82.00,63.00,384229200,28737136100
2023-10-16,PDES,RG,346.00,366.00,348.00,422.00,348.00,594600,218388800
2023-10-16,PDPP,RG,302.00,302.00,302.00,304.00,300.00,2992200,902865800
2023-10-16,PEGE,RG,248.00,246.00,248.00,252.00,246.00,33400,8264800
2023-10-16,PEHA,RG,635.00,630.00,635.00,640.00,625.00,653900,411856000
2023-10-16,PEVE,RG,155.00,150.00,154.00,155.00,150.00,479400,72586300
2023-10-16,PGAS,RG,1400.00,1400.00,1415.00,1420.00,1385.00,32515100,45451569000
2023-10-16,PGEO,RG,1310.00,1295.00,1315.00,1350.00,1245.00,108048400,139477069500
2023-10-16,PGJO,RG,80.00,84.00,80.00,88.00,80.00,1287200,103609800
2023-10-16,PGLI,RG,168.00,168.00,168.00,168.00,168.00,1000,168000
2023-10-16,PGUN,RG,468.00,462.00,464.00,464.00,450.00,5100,2360800
2023-10-16,PICO,RG,152.00,150.00,161.00,161.00,147.00,1289400,193918800
2023-10-16,PIPA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-10-16,PJAA,RG,970.00,945.00,975.00,975.00,930.00,1487300,1410142500
2023-10-16,PKPK,RG,336.00,322.00,322.00,336.00,320.00,612300,196346000
2023-10-16,PLAN,RG,29.00,29.00,28.00,29.00,28.00,388400,11115700
2023-10-16,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-16,PLIN,RG,3090.00,3030.00,3220.00,3220.00,3000.00,26000,78510000
2023-10-16,PMJS,RG,151.00,150.00,150.00,151.00,149.00,27300,4094100
