Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-03,FOLK,RG,210.00,210.00,210.00,214.00,206.00,4854300,1021313000
2026-08-03,FOOD,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-08-03,FORE,RG,690.00,720.00,700.00,725.00,680.00,25560700,18083975500
2026-08-03,FORU,RG,2900.00,2810.00,2950.00,2950.00,2740.00,901400,2528285000
2026-08-03,FPNI,RG,406.00,424.00,505.00,505.00,420.00,50863900,23378830800
2026-08-03,FUJI,RG,202.00,204.00,200.00,208.00,200.00,694900,141275400
2026-08-03,FUTR,RG,280.00,330.00,280.00,336.00,280.00,169473600,53391786000
2026-08-03,FWCT,RG,93.00,94.00,94.00,98.00,92.00,17822200,1689224300
2026-08-03,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-03,GDST,RG,97.00,105.00,100.00,107.00,97.00,29344400,2999349000
2026-08-03,GDYR,RG,1095.00,1105.00,1070.00,1105.00,1060.00,33300,36097000
2026-08-03,GEMA,RG,81.00,81.00,82.00,82.00,80.00,191800,15535500
2026-08-03,GEMS,RG,6475.00,6500.00,6500.00,6600.00,6450.00,33200,216415000
2026-08-03,GGRM,RG,19000.00,19500.00,19000.00,19750.00,18950.00,3642000,70816835000
2026-08-03,GGRP,RG,298.00,296.00,298.00,302.00,296.00,433300,128869600
2026-08-03,GHON,RG,1630.00,1630.00,1650.00,1650.00,1610.00,7700,12540500
2026-08-03,GIAA,RG,54.00,54.00,54.00,55.00,53.00,50477700,2717784000
2026-08-03,GJTL,RG,1225.00,1310.00,1245.00,1340.00,1240.00,19998300,25924998500
2026-08-03,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-08-03,GLVA,RG,306.00,306.00,308.00,308.00,300.00,6800,2053800
2026-08-03,GMFI,RG,54.00,54.00,54.00,54.00,52.00,51616500,2734305800
2026-08-03,GMTD,RG,1280.00,1280.00,1280.00,1285.00,1260.00,16600,21146000
2026-08-03,GOLD,RG,262.00,266.00,262.00,278.00,258.00,113300,30714200
2026-08-03,GOLF,RG,160.00,158.00,162.00,162.00,157.00,1684200,266711900
2026-08-03,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,GOOD,RG,294.00,294.00,294.00,298.00,292.00,172800,50707800
2026-08-03,GOTO,RG,50.00,50.00,50.00,50.00,50.00,46756100,2337805000
2026-08-03,GPRA,RG,102.00,102.00,102.00,105.00,101.00,97855800,10092552200
2026-08-03,GPSO,RG,304.00,308.00,308.00,324.00,300.00,69152500,21721237200
2026-08-03,GRIA,RG,120.00,139.00,120.00,139.00,120.00,44548100,5898535700
2026-08-03,GRPH,RG,59.00,59.00,60.00,60.00,59.00,670100,39673600
2026-08-03,GRPM,RG,228.00,240.00,250.00,250.00,228.00,616800,144175200
2026-08-03,GSMF,RG,88.00,87.00,88.00,89.00,86.00,1647300,143374900
2026-08-03,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-08-03,GTRA,RG,242.00,240.00,240.00,250.00,236.00,385900,93953400
2026-08-03,GTSI,RG,153.00,153.00,154.00,164.00,148.00,113459600,17793679200
2026-08-03,GULA,RG,790.00,810.00,790.00,820.00,785.00,21546100,17312946000
2026-08-03,GUNA,RG,202.00,202.00,202.00,204.00,198.00,74900,14954400
2026-08-03,GWSA,RG,130.00,129.00,130.00,134.00,127.00,1051300,136788800
2026-08-03,GZCO,RG,176.00,176.00,173.00,185.00,169.00,90959000,16235744000
2026-08-03,HADE,RG,18.00,19.00,18.00,19.00,18.00,405200,7567600
2026-08-03,HAIS,RG,187.00,185.00,186.00,186.00,180.00,779700,142534000
2026-08-03,HAJJ,RG,106.00,105.00,107.00,108.00,104.00,7793400,826652400
2026-08-03,HALO,RG,71.00,69.00,72.00,72.00,68.00,6913800,483944100
2026-08-03,HATM,RG,530.00,525.00,530.00,540.00,505.00,19188800,10122680000
2026-08-03,HBAT,RG,224.00,222.00,224.00,226.00,218.00,295800,65425800
2026-08-03,HDFA,RG,92.00,90.00,91.00,91.00,89.00,193900,17458800
2026-08-03,HDIT,RG,51.00,50.00,50.00,50.00,50.00,1623700,81185000
2026-08-03,HEAL,RG,800.00,795.00,805.00,805.00,790.00,7611700,6067144500
2026-08-03,HELI,RG,183.00,184.00,183.00,195.00,179.00,2279800,423839800
2026-08-03,HERO,RG,334.00,354.00,334.00,356.00,324.00,613000,210691200
2026-08-03,HEXA,RG,4470.00,4470.00,4470.00,4480.00,4440.00,140200,625116000
2026-08-03,HGII,RG,122.00,119.00,122.00,122.00,119.00,381000,45951700
2026-08-03,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-03,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-08-03,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,HMSP,RG,735.00,735.00,740.00,745.00,730.00,16085000,11857802500
2026-08-03,HOKI,RG,54.00,53.00,54.00,55.00,53.00,9976700,536344400
2026-08-03,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,HOMI,RG,177.00,177.00,177.00,178.00,176.00,1156100,204353400
2026-08-03,HOPE,RG,212.00,216.00,214.00,218.00,204.00,50674000,10825865800
2026-08-03,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,HRME,RG,42.00,43.00,42.00,43.00,42.00,792500,33303600
2026-08-03,HRTA,RG,1855.00,1835.00,1865.00,1875.00,1805.00,14904700,27376483500
2026-08-03,HRUM,RG,835.00,885.00,860.00,900.00,850.00,28112400,24639498000
2026-08-03,HUMI,RG,137.00,138.00,138.00,147.00,133.00,120566100,16976588500
2026-08-03,HYGN,RG,171.00,165.00,170.00,174.00,163.00,2579100,430243800
2026-08-03,IATA,RG,76.00,91.00,81.00,99.00,78.00,3326142800,297870457800
2026-08-03,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-08-03,IBOS,RG,64.00,64.00,64.00,65.00,63.00,2790000,178125000
2026-08-03,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-08-03,ICBP,RG,6975.00,7200.00,7125.00,7200.00,7000.00,6342500,45363950000
2026-08-03,ICON,RG,107.00,106.00,107.00,110.00,105.00,2541600,270387000
2026-08-03,IDEA,RG,62.00,67.00,62.00,68.00,60.00,8223200,537059700
2026-08-03,IDPR,RG,290.00,286.00,290.00,292.00,278.00,42700,12092400
2026-08-03,IFII,RG,206.00,208.00,208.00,208.00,202.00,89900,18324000
2026-08-03,IFSH,RG,1155.00,1090.00,1090.00,1090.00,1090.00,79800,86982000
2026-08-03,IGAR,RG,436.00,444.00,438.00,444.00,436.00,77100,34092200
2026-08-03,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,IKAI,RG,20.00,22.00,22.00,22.00,22.00,24585400,540878800
2026-08-03,IKAN,RG,84.00,86.00,88.00,91.00,84.00,23294100,2042847700
2026-08-03,IKBI,RG,565.00,555.00,565.00,575.00,545.00,276700,154802500
2026-08-03,IKPM,RG,187.00,184.00,190.00,190.00,181.00,42400,7859800
2026-08-03,IMAS,RG,855.00,860.00,860.00,865.00,850.00,426700,367651500
2026-08-03,IMJS,RG,158.00,162.00,159.00,168.00,158.00,11008500,1786988100
2026-08-03,IMPC,RG,1545.00,1540.00,1570.00,1585.00,1530.00,8656300,13419815000
2026-08-03,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-08-03,INAI,RG,177.00,180.00,177.00,199.00,170.00,8236000,1521848600
2026-08-03,INAI,RG,177.00,180.00,177.00,199.00,170.00,8236000,1521848600
2026-08-03,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,INCI,RG,665.00,655.00,665.00,665.00,640.00,22000,14438000
2026-08-03,INCO,RG,5275.00,5200.00,5450.00,5450.00,5150.00,10413200,54452597500
2026-08-03,INDF,RG,6975.00,7075.00,7125.00,7200.00,6925.00,10645600,75671945000
2026-08-03,INDO,RG,176.00,175.00,176.00,177.00,174.00,22412500,3926619400
2026-08-03,INDR,RG,2300.00,2350.00,2380.00,2400.00,2200.00,64900,150621000
2026-08-03,INDS,RG,280.00,280.00,282.00,286.00,274.00,4980100,1395073200
2026-08-03,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-08-03,INDY,RG,2630.00,2340.00,2590.00,2590.00,2310.00,63087600,153024131000
2026-08-03,INET,RG,234.00,228.00,236.00,244.00,226.00,232124100,54790330800
2026-08-03,INKP,RG,8400.00,8475.00,8700.00,8825.00,8400.00,9811500,83742630000
2026-08-03,INOV,RG,142.00,144.00,143.00,148.00,142.00,7121900,1031192200
2026-08-03,INPC,RG,140.00,139.00,140.00,144.00,138.00,2651400,375541300
2026-08-03,INPP,RG,700.00,690.00,700.00,710.00,680.00,116400,81580000
2026-08-03,INPS,RG,665.00,700.00,675.00,700.00,675.00,323600,225726000
2026-08-03,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-03,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-08-03,INTD,RG,252.00,254.00,250.00,258.00,246.00,15300,3793000
2026-08-03,INTP,RG,4670.00,4800.00,4630.00,4870.00,4630.00,2296400,10942537000
2026-08-03,IOTF,RG,53.00,53.00,53.00,54.00,52.00,8617100,455324400
2026-08-03,IPAC,RG,162.00,159.00,167.00,168.00,154.00,401600,63486100
2026-08-03,IPCC,RG,1150.00,1145.00,1155.00,1155.00,1145.00,328400,377875500
2026-08-03,IPCM,RG,308.00,304.00,308.00,308.00,300.00,1176000,356770000
2026-08-03,IPOL,RG,106.00,106.00,106.00,108.00,106.00,305100,32516900
2026-08-03,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-03,IPTV,RG,31.00,31.00,31.00,32.00,31.00,2674000,83810800
2026-08-03,IRRA,RG,376.00,374.00,378.00,380.00,372.00,756300,283098800
2026-08-03,IRSX,RG,360.00,364.00,366.00,394.00,350.00,178074900,66492917800
2026-08-03,ISAP,RG,25.00,24.00,25.00,25.00,23.00,11252200,270544000
2026-08-03,ISAT,RG,1900.00,1905.00,1920.00,1945.00,1895.00,18734200,35954366000
2026-08-03,ISEA,RG,80.00,81.00,82.00,85.00,80.00,10046900,827332000
2026-08-03,ISSP,RG,440.00,438.00,442.00,444.00,432.00,845100,370950800
2026-08-03,ITIC,RG,212.00,214.00,212.00,216.00,208.00,471800,100693200
2026-08-03,ITMA,RG,1335.00,1360.00,1335.00,1450.00,1335.00,33800,47534500
2026-08-03,ITMG,RG,24575.00,24625.00,24600.00,24850.00,24300.00,1332900,32920740000
2026-08-03,JARR,RG,1930.00,1900.00,1950.00,1960.00,1885.00,1451100,2776296500
2026-08-03,JAST,RG,84.00,84.00,84.00,85.00,82.00,1716100,142863500
2026-08-03,JATI,RG,95.00,96.00,96.00,97.00,94.00,9468300,907518000
2026-08-03,JAWA,RG,130.00,127.00,130.00,138.00,126.00,7404000,953476700
2026-08-03,JAYA,RG,132.00,134.00,132.00,135.00,131.00,1832500,244558800
2026-08-03,JECC,RG,620.00,640.00,620.00,645.00,610.00,72600,45860500
2026-08-03,JELI,RG,630.00,785.00,635.00,785.00,630.00,154549100,112898528000
2026-08-03,JGLE,RG,64.00,65.00,64.00,73.00,61.00,1638467000,110621270400
2026-08-03,JIHD,RG,420.00,420.00,424.00,432.00,420.00,35400,14950200
2026-08-03,JKON,RG,66.00,89.00,71.00,89.00,71.00,588233400,50764631600
2026-08-03,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-08-03,JPFA,RG,2150.00,2180.00,2250.00,2250.00,2130.00,16529400,36159401000
2026-08-03,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1075.00,264600,285755500
2026-08-03,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-08-03,JSMR,RG,2740.00,2770.00,2700.00,2770.00,2700.00,4380700,12013526000
2026-08-03,JSPT,RG,1470.00,1370.00,1475.00,1485.00,1360.00,212000,296823000
2026-08-03,JTPE,RG,600.00,585.00,600.00,605.00,585.00,3761200,2252598500
2026-08-03,KAEF,RG,452.00,450.00,456.00,458.00,450.00,246600,111523200
2026-08-03,KAQI,RG,97.00,92.00,98.00,98.00,91.00,64526800,6139773800
2026-08-03,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-08-03,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-08-03,KBAG,RG,43.00,44.00,43.00,44.00,43.00,1163500,50725300
2026-08-03,KBLI,RG,324.00,322.00,326.00,326.00,322.00,206500,66850400
2026-08-03,KBLM,RG,302.00,302.00,302.00,302.00,300.00,304400,91904000
2026-08-03,KBLV,RG,132.00,127.00,133.00,134.00,126.00,15495700,2008564100
2026-08-03,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,KDSI,RG,458.00,454.00,462.00,462.00,454.00,11400,5213000
2026-08-03,KDTN,RG,376.00,470.00,376.00,470.00,376.00,35894900,15892377600
2026-08-03,KEEN,RG,875.00,875.00,880.00,885.00,870.00,8329700,7277659000
2026-08-03,KEJU,RG,550.00,550.00,550.00,550.00,540.00,80100,43547500
2026-08-03,KETR,RG,555.00,550.00,560.00,585.00,545.00,14696000,8244371000
2026-08-03,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-08-03,KICI,RG,193.00,191.00,193.00,196.00,189.00,239500,46106200
2026-08-03,KIJA,RG,130.00,123.00,127.00,127.00,121.00,102124800,12558395600
2026-08-03,KINO,RG,1230.00,1290.00,1265.00,1300.00,1240.00,249800,314676500
2026-08-03,KIOS,RG,95.00,93.00,95.00,96.00,93.00,9404100,888993900
2026-08-03,KJEN,RG,148.00,143.00,155.00,155.00,140.00,11069000,1613028300
2026-08-03,KKES,RG,66.00,66.00,64.00,66.00,64.00,4010900,259964000
2026-08-03,KKGI,RG,276.00,276.00,276.00,276.00,270.00,1794300,490583200
2026-08-03,KLAS,RG,75.00,75.00,75.00,76.00,73.00,5570200,417089600
2026-08-03,KLBF,RG,725.00,725.00,725.00,740.00,720.00,115402300,84199464000
2026-08-03,KLIN,RG,120.00,111.00,117.00,122.00,111.00,271400,31244000
2026-08-03,KMDS,RG,545.00,540.00,545.00,545.00,520.00,101300,53375000
2026-08-03,KMTR,RG,234.00,234.00,232.00,236.00,230.00,55800,12979000
2026-08-03,KOBX,RG,161.00,161.00,163.00,164.00,161.00,3561200,576522200
2026-08-03,KOCI,RG,99.00,117.00,99.00,118.00,97.00,85246500,9372598100
2026-08-03,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-08-03,KOKA,RG,193.00,196.00,192.00,212.00,181.00,43459800,8765048500
2026-08-03,KONI,RG,2470.00,2430.00,2460.00,2470.00,2430.00,14800,36283000
2026-08-03,KOPI,RG,212.00,210.00,218.00,218.00,206.00,1450900,305646000
2026-08-03,KOTA,RG,147.00,152.00,149.00,185.00,144.00,2985030000,485779229800
2026-08-03,KPIG,RG,83.00,86.00,84.00,88.00,81.00,170063600,14346916400
2026-08-03,KRAS,RG,224.00,226.00,224.00,228.00,222.00,1798400,403681200
2026-08-03,KREN,RG,13.00,13.00,13.00,13.00,13.00,47223600,613906800
2026-08-03,KRYA,RG,59.00,61.00,59.00,62.00,59.00,36189200,2190063000
2026-08-03,KSIX,RG,284.00,330.00,286.00,336.00,270.00,915300,286718000
2026-08-03,KUAS,RG,91.00,92.00,91.00,93.00,91.00,10579600,970570400
2026-08-03,LABA,RG,95.00,94.00,94.00,95.00,93.00,5339000,501730300
2026-08-03,LABS,RG,151.00,153.00,152.00,154.00,149.00,946900,143600800
2026-08-03,LAJU,RG,66.00,65.00,67.00,71.00,65.00,41999900,2839889100
2026-08-03,LAND,RG,75.00,77.00,76.00,82.00,75.00,83630600,6589663800
2026-08-03,LAPD,RG,62.00,63.00,63.00,64.00,61.00,10900900,681323000
2026-08-03,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-08-03,LCKM,RG,109.00,109.00,0.00,0.00,0.00,0,0
2026-08-03,LEAD,RG,111.00,106.00,105.00,112.00,104.00,75212400,8063130600
2026-08-03,LFLO,RG,486.00,484.00,486.00,486.00,484.00,20800,10108600
2026-08-03,LIFE,RG,5800.00,5800.00,5825.00,5825.00,5800.00,1400,8142500
2026-08-03,LINK,RG,1405.00,1400.00,1395.00,1415.00,1390.00,7400,10359500
2026-08-03,LION,RG,356.00,352.00,356.00,360.00,342.00,93300,32761200
2026-08-03,LIVE,RG,210.00,212.00,210.00,216.00,206.00,1721800,362119600
2026-08-03,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,LMAX,RG,110.00,113.00,112.00,120.00,112.00,346000,40289300
2026-08-03,LMPI,RG,141.00,140.00,142.00,143.00,139.00,494500,69510100
2026-08-03,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-08-03,LOPI,RG,62.00,65.00,62.00,67.00,62.00,2800700,181420500
2026-08-03,LPCK,RG,540.00,590.00,545.00,610.00,535.00,2185700,1271995000
2026-08-03,LPGI,RG,615.00,635.00,635.00,645.00,620.00,10600,6717500
2026-08-03,LPIN,RG,422.00,416.00,424.00,424.00,414.00,65100,27223000
2026-08-03,LPKR,RG,60.00,60.00,60.00,62.00,60.00,153291000,9279404600
2026-08-03,LPLI,RG,244.00,246.00,246.00,252.00,236.00,384200,93847800
2026-08-03,LPPF,RG,1555.00,1555.00,1560.00,1570.00,1555.00,767000,1196868000
2026-08-03,LPPS,RG,80.00,81.00,81.00,84.00,80.00,3161500,256924400
2026-08-03,LRNA,RG,183.00,184.00,184.00,188.00,183.00,197000,36402200
2026-08-03,LSIP,RG,1430.00,1450.00,1430.00,1470.00,1420.00,12300900,17827827000
2026-08-03,LTLS,RG,830.00,830.00,830.00,865.00,830.00,168300,143056500
2026-08-03,LUCK,RG,110.00,111.00,111.00,116.00,109.00,12076900,1369622200
2026-08-03,LUCY,RG,244.00,224.00,246.00,250.00,220.00,15990000,3687696800
2026-08-03,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,MAHA,RG,145.00,145.00,146.00,148.00,145.00,5179700,756132900
2026-08-03,MAIN,RG,675.00,665.00,675.00,680.00,660.00,2216200,1477900000
2026-08-03,MANG,RG,39.00,39.00,40.00,40.00,38.00,5751500,220260200
2026-08-03,MAPA,RG,650.00,675.00,640.00,705.00,635.00,105522700,71124764500
2026-08-03,MAPB,RG,1170.00,1170.00,0.00,0.00,0.00,0,0
2026-08-03,MAPI,RG,1555.00,1895.00,1560.00,1940.00,1555.00,52537000,96971880000
2026-08-03,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-08-03,MARK,RG,1070.00,1075.00,1065.00,1085.00,1040.00,18527500,19733900500
2026-08-03,MASB,RG,3390.00,3390.00,3380.00,3390.00,3380.00,7600,25704000
2026-08-03,MAXI,RG,50.00,50.00,50.00,50.00,50.00,805900,40295000
2026-08-03,MAYA,RG,196.00,199.00,196.00,208.00,196.00,1244800,248488100
2026-08-03,MBAP,RG,1420.00,1395.00,1420.00,1450.00,1395.00,109600,155820500
2026-08-03,MBMA,RG,505.00,515.00,520.00,520.00,505.00,72975500,37320449500
2026-08-03,MBSS,RG,2840.00,2830.00,2840.00,2850.00,2810.00,726900,2051483000
2026-08-03,MBTO,RG,121.00,121.00,121.00,124.00,120.00,1147800,139334900
2026-08-03,MCAS,RG,264.00,250.00,268.00,284.00,244.00,12531300,3233776800
2026-08-03,MCOL,RG,3800.00,3740.00,3790.00,3790.00,3740.00,25800,96748000
2026-08-03,MCOR,RG,69.00,68.00,68.00,69.00,68.00,2163300,148894900
2026-08-03,MDIA,RG,191.00,202.00,193.00,230.00,186.00,1245553000,258784315000
2026-08-03,MDIY,RG,915.00,905.00,905.00,915.00,905.00,38800,35352500
2026-08-03,MDKA,RG,2720.00,2720.00,2800.00,2800.00,2700.00,12894500,35216955000
2026-08-03,MDKI,RG,182.00,185.00,182.00,187.00,179.00,202600,37011800
2026-08-03,MDLA,RG,212.00,210.00,212.00,214.00,200.00,869400,180389800
2026-08-03,MDLN,RG,50.00,50.00,50.00,50.00,50.00,508200,25410000
2026-08-03,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-08-03,MEDC,RG,1285.00,1305.00,1265.00,1340.00,1240.00,81999200,106280050000
2026-08-03,MEDS,RG,76.00,75.00,77.00,79.00,74.00,53703600,4096539100
2026-08-03,MEGA,RG,1970.00,1985.00,1970.00,1985.00,1965.00,16500,32634000
2026-08-03,MEJA,RG,95.00,93.00,94.00,98.00,92.00,11700800,1089540100
2026-08-03,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-08-03,MERI,RG,103.00,103.00,104.00,104.00,102.00,1391500,143169900
2026-08-03,MERK,RG,3800.00,3930.00,3800.00,3930.00,3800.00,61300,238376000
2026-08-03,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-08-03,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-08-03,MGLV,RG,8350.00,8150.00,8425.00,8450.00,7825.00,514500,4154412500
2026-08-03,MGNA,RG,115.00,114.00,119.00,119.00,111.00,9989900,1137962100
2026-08-03,MGRO,RG,710.00,650.00,710.00,710.00,650.00,5346000,3634488000
2026-08-03,MHKI,RG,134.00,132.00,134.00,135.00,129.00,2786500,367277400
2026-08-03,MICE,RG,520.00,515.00,530.00,530.00,515.00,39600,20553000
2026-08-03,MIDI,RG,284.00,280.00,286.00,288.00,278.00,4088700,1150766800
2026-08-03,MIKA,RG,1765.00,1830.00,1755.00,1830.00,1745.00,5089800,9172040000
2026-08-03,MINA,RG,272.00,268.00,272.00,278.00,266.00,63098900,17106065400
2026-08-03,MINE,RG,222.00,228.00,222.00,258.00,222.00,7938500,1883409400
2026-08-03,MIRA,RG,23.00,21.00,22.00,22.00,21.00,3767900,80616000
2026-08-03,MITI,RG,162.00,218.00,162.00,218.00,162.00,36139400,7226816400
2026-08-03,MKAP,RG,1160.00,1165.00,1160.00,1165.00,1160.00,48500,56332500
2026-08-03,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-03,MKPI,RG,21775.00,21750.00,21700.00,21775.00,21700.00,40400,878192500
2026-08-03,MKTR,RG,125.00,124.00,124.00,125.00,121.00,261000,32359100
2026-08-03,MLBI,RG,6800.00,6975.00,6825.00,7000.00,6825.00,74100,511325000
2026-08-03,MLIA,RG,232.00,232.00,232.00,232.00,230.00,30900,7128800
2026-08-03,MLPL,RG,97.00,96.00,99.00,100.00,95.00,24774800,2385312200
2026-08-03,MLPT,RG,1925.00,1740.00,1935.00,2000.00,1740.00,13233400,24397379500
2026-08-03,MMIX,RG,735.00,735.00,740.00,740.00,720.00,16699100,12248653000
2026-08-03,MMLP,RG,298.00,296.00,296.00,302.00,296.00,249100,74045600
2026-08-03,MNCN,RG,210.00,202.00,208.00,208.00,200.00,35629100,7213924200
2026-08-03,MOLI,RG,264.00,260.00,270.00,270.00,250.00,3028100,787589200
2026-08-03,MORA,RG,6250.00,6275.00,6225.00,6300.00,6200.00,111000,693975000
2026-08-03,MPMX,RG,1010.00,1000.00,1010.00,1010.00,995.00,2473500,2471189500
2026-08-03,MPOW,RG,106.00,106.00,106.00,109.00,105.00,2084100,222881300
2026-08-03,MPPA,RG,47.00,46.00,47.00,47.00,46.00,10128000,472504500
2026-08-03,MPRO,RG,11000.00,11100.00,12000.00,12000.00,11000.00,2100,23442500
2026-08-03,MPXL,RG,153.00,156.00,152.00,157.00,152.00,615800,95482300
2026-08-03,MRAT,RG,440.00,442.00,442.00,444.00,432.00,185600,81275800
2026-08-03,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-08-03,MSIE,RG,96.00,95.00,96.00,97.00,90.00,9501100,879486300
2026-08-03,MSIN,RG,400.00,396.00,400.00,402.00,390.00,20033700,7883746400
2026-08-03,MSJA,RG,392.00,402.00,394.00,402.00,390.00,13794400,5444892400
2026-08-03,MSKY,RG,66.00,62.00,67.00,71.00,62.00,118734000,7880295700
2026-08-03,MSTI,RG,1330.00,1315.00,1335.00,1355.00,1310.00,892200,1187705500
2026-08-03,MTDL,RG,505.00,510.00,505.00,515.00,505.00,3252400,1669804000
2026-08-03,MTEL,RG,462.00,452.00,462.00,462.00,450.00,55900000,25307683600
2026-08-03,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-08-03,MTLA,RG,570.00,530.00,570.00,575.00,520.00,119000,63810500
2026-08-03,MTMH,RG,910.00,915.00,905.00,940.00,905.00,12100,11007000
2026-08-03,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-08-03,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-08-03,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-08-03,MTWI,RG,258.00,252.00,260.00,260.00,246.00,43000,10715600
2026-08-03,MUTU,RG,109.00,111.00,108.00,113.00,107.00,7693500,851688500
2026-08-03,MYOH,RG,1050.00,1040.00,1055.00,1060.00,1030.00,57000,59117500
2026-08-03,MYOR,RG,1685.00,1660.00,1690.00,1700.00,1650.00,9756600,16276443000
2026-08-03,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-08-03,NAIK,RG,87.00,86.00,87.00,88.00,86.00,1922500,167703800
2026-08-03,NANO,RG,29.00,29.00,30.00,30.00,28.00,25044000,731731000
2026-08-03,NASA,RG,30.00,30.00,30.00,31.00,30.00,234200,7177500
2026-08-03,NASI,RG,129.00,126.00,129.00,135.00,119.00,2494400,318863700
2026-08-03,NATO,RG,670.00,655.00,670.00,680.00,640.00,157100,102772500
2026-08-03,NAYZ,RG,60.00,58.00,65.00,65.00,56.00,24849900,1478878000
2026-08-03,NCKL,RG,895.00,935.00,930.00,955.00,910.00,94952200,88899161500
2026-08-03,NELY,RG,200.00,198.00,200.00,202.00,194.00,1035600,203809100
2026-08-03,NEST,RG,690.00,775.00,690.00,775.00,690.00,24898700,18459066500
2026-08-03,NETV,RG,51.00,52.00,55.00,59.00,51.00,683555800,37574539400
2026-08-03,NFCX,RG,1495.00,1545.00,1500.00,1560.00,1475.00,71600,107817500
2026-08-03,NICE,RG,252.00,252.00,252.00,252.00,248.00,329400,82391000
2026-08-03,NICK,RG,1220.00,1200.00,1225.00,1245.00,1185.00,9200,11158500
2026-08-03,NICL,RG,476.00,460.00,476.00,478.00,458.00,14658300,6817256200
2026-08-03,NIKL,RG,196.00,194.00,196.00,200.00,192.00,3128900,610446600
2026-08-03,NINE,RG,73.00,71.00,73.00,75.00,69.00,7928500,570493300
2026-08-03,NIRO,RG,149.00,144.00,149.00,155.00,144.00,359200,52156600
2026-08-03,NISP,RG,1290.00,1280.00,1290.00,1300.00,1280.00,2020300,2600970500
2026-08-03,NOBU,RG,474.00,488.00,480.00,490.00,466.00,2237600,1073646000
2026-08-03,NPGF,RG,60.00,58.00,60.00,61.00,57.00,30398200,1799149100
2026-08-03,NRCA,RG,496.00,492.00,500.00,505.00,490.00,2517200,1244451400
2026-08-03,NSSS,RG,1105.00,975.00,1105.00,1170.00,965.00,25512900,27231628500
2026-08-03,NTBK,RG,93.00,92.00,91.00,93.00,90.00,36090900,3319024700
2026-08-03,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-03,NZIA,RG,141.00,139.00,143.00,143.00,137.00,4021300,562853600
2026-08-03,OASA,RG,324.00,316.00,324.00,326.00,316.00,21128800,6747917200
2026-08-03,OBAT,RG,246.00,244.00,248.00,248.00,242.00,23200,5678800
