Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-28,IFII,RG,150.00,151.00,152.00,154.00,150.00,186800,28306500
2022-10-28,IFSH,RG,1005.00,990.00,1000.00,1000.00,990.00,400,397000
2022-10-28,IGAR,RG,470.00,474.00,470.00,476.00,468.00,18600,8775600
2022-10-28,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-28,IKAN,RG,66.00,67.00,66.00,67.00,65.00,1726500,113615100
2022-10-28,IKBI,RG,208.00,208.00,208.00,208.00,208.00,4400,915200
2022-10-28,IMAS,RG,860.00,885.00,875.00,905.00,860.00,4323700,3834484000
2022-10-28,IMJS,RG,258.00,274.00,260.00,280.00,260.00,10454900,2851725600
2022-10-28,IMPC,RG,3450.00,3410.00,3440.00,3450.00,3400.00,1558600,5333254000
2022-10-28,INAF,RG,985.00,965.00,985.00,985.00,960.00,73500,71316000
2022-10-28,INAI,RG,298.00,298.00,0.00,0.00,0.00,0,0
2022-10-28,INAI,RG,298.00,298.00,0.00,0.00,0.00,0,0
2022-10-28,INCF,RG,54.00,54.00,54.00,55.00,53.00,4157700,223404900
2022-10-28,INCI,RG,675.00,700.00,675.00,705.00,675.00,553300,386552500
2022-10-28,INCO,RG,6750.00,6500.00,6725.00,6725.00,6300.00,33891000,218196070000
2022-10-28,INDF,RG,6300.00,6375.00,6350.00,6375.00,6300.00,9181200,58214192500
2022-10-28,INDO,RG,125.00,119.00,126.00,130.00,119.00,49159800,6098014100
2022-10-28,INDR,RG,7250.00,7075.00,7350.00,7350.00,7000.00,163100,1152932500
2022-10-28,INDS,RG,2010.00,2040.00,2040.00,2040.00,2040.00,200,408000
2022-10-28,INDX,RG,266.00,248.00,248.00,266.00,248.00,9895300,2484220000
2022-10-28,INDY,RG,3260.00,3210.00,3260.00,3290.00,3190.00,6102200,19625485000
2022-10-28,INKP,RG,9225.00,9300.00,9300.00,9400.00,9150.00,5489800,50963500000
2022-10-28,INOV,RG,131.00,128.00,131.00,131.00,127.00,312900,40256400
2022-10-28,INPC,RG,86.00,84.00,86.00,86.00,83.00,10557100,887522400
2022-10-28,INPP,RG,448.00,448.00,0.00,0.00,0.00,0,0
2022-10-28,INPS,RG,825.00,820.00,820.00,820.00,820.00,6100,5002000
2022-10-28,INRU,RG,710.00,720.00,715.00,745.00,705.00,10900,8081000
2022-10-28,INTD,RG,190.00,191.00,190.00,191.00,184.00,9600,1771100
2022-10-28,INTP,RG,9200.00,9275.00,9200.00,9275.00,9125.00,1664000,15298430000
2022-10-28,IPAC,RG,116.00,117.00,116.00,124.00,116.00,500,59700
2022-10-28,IPCC,RG,515.00,505.00,515.00,515.00,505.00,697700,356011000
2022-10-28,IPCM,RG,274.00,278.00,276.00,280.00,274.00,395000,109223800
2022-10-28,IPOL,RG,150.00,150.00,150.00,150.00,149.00,18100,2697800
2022-10-28,IPPE,RG,222.00,208.00,224.00,238.00,208.00,83946500,18693843600
2022-10-28,IPTV,RG,83.00,84.00,83.00,85.00,83.00,11594700,968462900
2022-10-28,IRRA,RG,1160.00,1160.00,1160.00,1165.00,1140.00,3460100,3975487500
2022-10-28,ISAT,RG,6375.00,6350.00,6375.00,6425.00,6275.00,5048000,32151572500
2022-10-28,ISSP,RG,270.00,272.00,270.00,274.00,270.00,1571700,426799600
2022-10-28,ITIC,RG,288.00,282.00,294.00,294.00,280.00,815800,233964200
2022-10-28,ITMA,RG,1075.00,1060.00,1080.00,1110.00,1035.00,1157300,1236442500
2022-10-28,ITMG,RG,44800.00,44525.00,44750.00,44975.00,44325.00,1576600,70174165000
2022-10-28,JARR,RG,316.00,318.00,316.00,320.00,314.00,2189600,690122600
2022-10-28,JAST,RG,95.00,97.00,96.00,99.00,96.00,1696800,165737100
2022-10-28,JAWA,RG,130.00,130.00,130.00,133.00,129.00,956000,124175800
2022-10-28,JAYA,RG,122.00,122.00,121.00,123.00,117.00,13628400,1646447700
2022-10-28,JECC,RG,4680.00,4670.00,4580.00,4670.00,4580.00,300,1387000
2022-10-28,JGLE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-10-28,JIHD,RG,350.00,340.00,342.00,350.00,340.00,18900,6441600
2022-10-28,JKON,RG,178.00,166.00,179.00,182.00,166.00,110652100,18926237900
2022-10-28,JMAS,RG,115.00,113.00,108.00,117.00,108.00,1855300,212401100
2022-10-28,JPFA,RG,1400.00,1390.00,1405.00,1410.00,1380.00,11727400,16267354500
2022-10-28,JRPT,RG,462.00,464.00,462.00,466.00,458.00,843200,390869200
2022-10-28,JSMR,RG,3440.00,3390.00,3450.00,3450.00,3380.00,3264600,11076947000
2022-10-28,JSPT,RG,825.00,825.00,0.00,0.00,0.00,0,0
2022-10-28,JTPE,RG,278.00,276.00,278.00,278.00,276.00,200900,55826800
2022-10-28,KAEF,RG,1190.00,1190.00,1190.00,1205.00,1190.00,240300,287189500
2022-10-28,KARW,RG,74.00,74.00,74.00,76.00,73.00,172800,12846700
2022-10-28,KAYU,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2022-10-28,KBAG,RG,50.00,50.00,50.00,50.00,50.00,86900,4345000
2022-10-28,KBLI,RG,310.00,308.00,310.00,312.00,306.00,319200,98323200
2022-10-28,KBLM,RG,246.00,266.00,246.00,274.00,246.00,2504200,664038200
2022-10-28,KBLV,RG,162.00,161.00,163.00,166.00,157.00,372600,59133100
2022-10-28,KDSI,RG,945.00,960.00,950.00,995.00,950.00,35800,34393000
2022-10-28,KEEN,RG,735.00,685.00,735.00,735.00,685.00,6407800,4472533000
2022-10-28,KEJU,RG,1465.00,1455.00,1435.00,1455.00,1430.00,89100,127861500
2022-10-28,KIAS,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2022-10-28,KICI,RG,204.00,202.00,204.00,204.00,198.00,53900,10693800
2022-10-28,KIJA,RG,149.00,150.00,149.00,150.00,148.00,5240400,781630400
2022-10-28,KINO,RG,2100.00,2080.00,2100.00,2130.00,2080.00,1761200,3698351000
2022-10-28,KIOS,RG,482.00,488.00,482.00,494.00,478.00,59719900,29202403800
2022-10-28,KJEN,RG,208.00,210.00,218.00,218.00,208.00,8422500,1789181000
2022-10-28,KKES,RG,164.00,153.00,164.00,164.00,153.00,27752200,4319903600
2022-10-28,KKGI,RG,640.00,630.00,645.00,645.00,620.00,6225500,3915832000
2022-10-28,KLBF,RG,2010.00,2020.00,2030.00,2030.00,1995.00,26911000,54142558000
2022-10-28,KLIN,RG,48.00,48.00,48.00,48.00,45.00,2334200,108045300
2022-10-28,KMDS,RG,510.00,510.00,510.00,520.00,505.00,260800,133392000
2022-10-28,KMTR,RG,288.00,280.00,290.00,290.00,280.00,4900,1390600
2022-10-28,KOBX,RG,434.00,434.00,436.00,442.00,428.00,1798800,781237000
2022-10-28,KOIN,RG,142.00,142.00,142.00,142.00,142.00,100,14200
2022-10-28,KONI,RG,2080.00,2080.00,2080.00,2290.00,1945.00,7700,15972500
2022-10-28,KOPI,RG,515.00,515.00,0.00,0.00,0.00,0,0
2022-10-28,KOTA,RG,50.00,50.00,50.00,50.00,50.00,27900,1395000
2022-10-28,KPIG,RG,83.00,83.00,83.00,84.00,82.00,13729400,1140176300
2022-10-28,KRAS,RG,376.00,372.00,376.00,378.00,368.00,18168400,6754268800
2022-10-28,KREN,RG,50.00,50.00,50.00,50.00,50.00,45400,2270000
2022-10-28,KRYA,RG,388.00,362.00,388.00,402.00,362.00,65175600,24799183400
2022-10-28,KUAS,RG,70.00,69.00,71.00,71.00,68.00,8278200,572528400
2022-10-28,LABA,RG,134.00,133.00,134.00,134.00,131.00,143800,18976600
2022-10-28,LAND,RG,51.00,50.00,51.00,51.00,50.00,33327500,1669596000
2022-10-28,LCKM,RG,308.00,328.00,300.00,328.00,296.00,11000,3471400
2022-10-28,LEAD,RG,93.00,87.00,87.00,92.00,87.00,99338200,8802807800
2022-10-28,LFLO,RG,62.00,59.00,60.00,60.00,58.00,127200,7522000
2022-10-28,LIFE,RG,6175.00,6175.00,0.00,0.00,0.00,0,0
2022-10-28,LINK,RG,2800.00,2610.00,2800.00,2800.00,2610.00,360700,955747000
2022-10-28,LION,RG,400.00,400.00,406.00,406.00,398.00,5200,2081000
2022-10-28,LMPI,RG,140.00,141.00,140.00,142.00,140.00,321600,45185400
2022-10-28,LMSH,RG,725.00,715.00,725.00,725.00,675.00,12700,8761000
2022-10-28,LPCK,RG,1100.00,1090.00,1100.00,1120.00,1085.00,155700,170336000
2022-10-28,LPGI,RG,5275.00,5300.00,5225.00,5400.00,5200.00,6800,35470000
2022-10-28,LPIN,RG,408.00,398.00,408.00,408.00,394.00,141200,56285200
2022-10-28,LPKR,RG,104.00,100.00,105.00,107.00,100.00,34330700,3556565700
2022-10-28,LPLI,RG,284.00,288.00,276.00,288.00,276.00,13000,3730000
2022-10-28,LPPF,RG,4720.00,4630.00,4740.00,4750.00,4620.00,1636600,7635803000
2022-10-28,LPPS,RG,83.00,83.00,83.00,85.00,80.00,174300,14532500
2022-10-28,LRNA,RG,181.00,181.00,180.00,181.00,179.00,2800,504100
2022-10-28,LSIP,RG,1120.00,1090.00,1120.00,1120.00,1085.00,8668900,9501752500
2022-10-28,LTLS,RG,1455.00,1440.00,1455.00,1490.00,1430.00,264100,383958500
2022-10-28,LUCK,RG,156.00,155.00,160.00,160.00,154.00,1124800,174446300
2022-10-28,LUCY,RG,187.00,187.00,187.00,190.00,177.00,1025300,190596800
2022-10-28,MAIN,RG,555.00,555.00,555.00,565.00,550.00,534800,297011000
2022-10-28,MAPA,RG,2900.00,2880.00,2900.00,2920.00,2870.00,690200,2000312000
2022-10-28,MAPB,RG,1790.00,1705.00,1745.00,1745.00,1705.00,6900,12023000
2022-10-28,MAPI,RG,1250.00,1235.00,1250.00,1260.00,1205.00,24162500,29659762000
2022-10-28,MARI,RG,125.00,117.00,126.00,127.00,117.00,75358600,9004809500
2022-10-28,MARK,RG,675.00,700.00,675.00,710.00,665.00,27436000,18961748500
2022-10-28,MASA,RG,2110.00,2100.00,2110.00,2110.00,2090.00,1400,2938000
2022-10-28,MASB,RG,3540.00,3570.00,3540.00,3570.00,3500.00,1900,6692000
2022-10-28,MAYA,RG,655.00,680.00,655.00,690.00,620.00,15104700,9904592000
2022-10-28,MBAP,RG,8725.00,8650.00,8800.00,8800.00,8600.00,123000,1064382500
2022-10-28,MBSS,RG,1345.00,1310.00,1360.00,1415.00,1300.00,659800,892690000
2022-10-28,MBTO,RG,122.00,122.00,124.00,125.00,121.00,141700,17336000
2022-10-28,MCAS,RG,10900.00,10900.00,10900.00,10900.00,10700.00,29200,314950000
2022-10-28,MCOL,RG,7425.00,7375.00,7425.00,7450.00,7275.00,464700,3416392500
2022-10-28,MCOR,RG,89.00,89.00,90.00,91.00,89.00,3604700,323736900
2022-10-28,MDIA,RG,50.00,52.00,50.00,53.00,50.00,24054900,1233503500
2022-10-28,MDKA,RG,3850.00,3850.00,3860.00,3870.00,3740.00,37593000,142863218000
2022-10-28,MDKI,RG,194.00,194.00,195.00,195.00,193.00,128000,24795200
2022-10-28,MDLN,RG,103.00,102.00,102.00,106.00,102.00,27370500,2838636800
2022-10-28,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-28,MEDC,RG,1150.00,1145.00,1155.00,1170.00,1135.00,41154900,47387737500
2022-10-28,MEDS,RG,174.00,174.00,180.00,182.00,172.00,10097500,1780265200
2022-10-28,MEGA,RG,5475.00,5425.00,5500.00,5675.00,5425.00,11200,61192500
2022-10-28,MERK,RG,5300.00,5350.00,5275.00,5400.00,5275.00,106700,567702500
2022-10-28,META,RG,144.00,143.00,145.00,151.00,142.00,99367900,14597088900
2022-10-28,MFIN,RG,1720.00,1685.00,1720.00,1720.00,1600.00,123100,200762500
2022-10-28,MFMI,RG,835.00,785.00,835.00,835.00,785.00,700,554500
2022-10-28,MGLV,RG,140.00,140.00,140.00,145.00,137.00,8500,1168300
2022-10-28,MGRO,RG,795.00,800.00,795.00,800.00,780.00,3380300,2694997500
2022-10-28,MICE,RG,470.00,460.00,470.00,470.00,456.00,89500,41325600
2022-10-28,MIDI,RG,2930.00,2930.00,0.00,0.00,0.00,0,0
2022-10-28,MIKA,RG,2960.00,2930.00,2960.00,2960.00,2890.00,17029200,49958704000
2022-10-28,MIRA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2022-10-28,MITI,RG,144.00,157.00,146.00,159.00,144.00,5777300,888496600
2022-10-28,MKNT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-10-28,MKPI,RG,22300.00,22575.00,22450.00,22575.00,22450.00,100000,2251250000
2022-10-28,MLBI,RG,9100.00,9125.00,9100.00,9200.00,8950.00,201000,1823855000
2022-10-28,MLIA,RG,575.00,575.00,575.00,580.00,565.00,13156100,7533272500
2022-10-28,MLPL,RG,138.00,133.00,139.00,145.00,131.00,282880100,39540311900
2022-10-28,MLPT,RG,2220.00,2150.00,2220.00,2220.00,2120.00,20500,44022000
2022-10-28,MMLP,RG,478.00,478.00,480.00,494.00,464.00,34191800,16398439800
2022-10-28,MNCN,RG,825.00,835.00,830.00,845.00,820.00,20124200,16847583000
2022-10-28,MOLI,RG,252.00,254.00,254.00,254.00,254.00,100,25400
2022-10-28,MORA,RG,560.00,560.00,560.00,565.00,555.00,7023300,3930252500
2022-10-28,MPMX,RG,1015.00,1005.00,1015.00,1025.00,1005.00,7132000,7232583000
2022-10-28,MPOW,RG,87.00,90.00,85.00,93.00,85.00,15621800,1406968400
2022-10-28,MPPA,RG,144.00,139.00,144.00,158.00,137.00,600154500,89044854900
2022-10-28,MPRO,RG,900.00,1125.00,900.00,1125.00,900.00,95600,101969500
2022-10-28,MRAT,RG,655.00,610.00,655.00,675.00,610.00,2208700,1384104000
2022-10-28,MREI,RG,4250.00,4200.00,4270.00,4400.00,4150.00,8700,37053000
2022-10-28,MSIN,RG,5000.00,5000.00,5000.00,5025.00,4940.00,2136300,10727532500
2022-10-28,MSKY,RG,228.00,230.00,228.00,230.00,224.00,258300,58551000
2022-10-28,MTDL,RG,570.00,565.00,575.00,575.00,555.00,4337800,2440491500
2022-10-28,MTEL,RG,725.00,720.00,725.00,730.00,715.00,11376600,8209578000
2022-10-28,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-28,MTLA,RG,336.00,336.00,336.00,340.00,334.00,51000,17131800
2022-10-28,MTMH,RG,1800.00,1805.00,1800.00,1805.00,1755.00,10869400,19571858500
2022-10-28,MTPS,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2022-10-28,MTSM,RG,159.00,158.00,156.00,158.00,152.00,127900,19523600
2022-10-28,MTWI,RG,162.00,202.00,162.00,216.00,161.00,267616300,51995393800
2022-10-28,MYOH,RG,1585.00,1580.00,1585.00,1585.00,1520.00,50300,77777500
2022-10-28,MYOR,RG,2440.00,2430.00,2450.00,2460.00,2370.00,5112000,12306440000
2022-10-28,MYTX,RG,64.00,60.00,70.00,70.00,60.00,421400,26195700
2022-10-28,NANO,RG,43.00,44.00,43.00,44.00,42.00,7451300,322846000
2022-10-28,NASA,RG,50.00,50.00,50.00,50.00,50.00,29900,1495000
2022-10-28,NASI,RG,114.00,117.00,115.00,119.00,114.00,6323700,738625900
2022-10-28,NATO,RG,520.00,505.00,520.00,520.00,500.00,272308000,138706680000
2022-10-28,NELY,RG,308.00,302.00,310.00,312.00,302.00,3286300,1003192200
2022-10-28,NETV,RG,222.00,220.00,222.00,226.00,218.00,3724000,828834800
2022-10-28,NFCX,RG,11450.00,11100.00,11450.00,11600.00,11100.00,597000,6832980000
2022-10-28,NICK,RG,408.00,430.00,408.00,430.00,394.00,258500,106161200
2022-10-28,NICL,RG,95.00,92.00,95.00,97.00,91.00,16560900,1539111900
2022-10-28,NIKL,RG,740.00,725.00,745.00,750.00,720.00,294200,213936500
2022-10-28,NIRO,RG,149.00,140.00,140.00,145.00,139.00,107000,14910800
2022-10-28,NISP,RG,765.00,760.00,765.00,770.00,750.00,4035800,3054025500
2022-10-28,NOBU,RG,575.00,555.00,580.00,580.00,555.00,101100,56445500
2022-10-28,NPGF,RG,50.00,50.00,50.00,50.00,50.00,495600,24780000
2022-10-28,NRCA,RG,294.00,296.00,296.00,296.00,294.00,193900,57362000
2022-10-28,NTBK,RG,50.00,50.00,50.00,50.00,50.00,35000,1750000
2022-10-28,NZIA,RG,143.00,137.00,143.00,145.00,136.00,2081700,287689600
2022-10-28,OASA,RG,1045.00,1045.00,1045.00,1135.00,1030.00,1433800,1528890500
2022-10-28,OBMD,RG,300.00,280.00,300.00,304.00,280.00,11081800,3187681000
2022-10-28,OILS,RG,212.00,212.00,212.00,216.00,212.00,334400,71815200
2022-10-28,OKAS,RG,156.00,150.00,156.00,159.00,148.00,13598800,2077100600
2022-10-28,OLIV,RG,31.00,31.00,31.00,32.00,30.00,3941100,122189600
2022-10-28,OMRE,RG,494.00,492.00,494.00,515.00,492.00,2700,1331300
2022-10-28,OPMS,RG,123.00,128.00,122.00,129.00,121.00,21463900,2698696700
2022-10-28,PADI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-10-28,PALM,RG,755.00,750.00,755.00,760.00,740.00,260500,195486000
2022-10-28,PAMG,RG,81.00,80.00,80.00,84.00,79.00,2558800,208221200
2022-10-28,PANI,RG,875.00,865.00,875.00,890.00,860.00,3131500,2728024500
2022-10-28,PANR,RG,334.00,342.00,334.00,344.00,332.00,4942500,1679903600
2022-10-28,PANS,RG,2050.00,2030.00,2000.00,2190.00,1960.00,1340200,2763531000
2022-10-28,PBID,RG,1655.00,1600.00,1635.00,1635.00,1565.00,1884200,3021500500
2022-10-28,PBRX,RG,77.00,78.00,76.00,80.00,75.00,27245000,2113075600
2022-10-28,PBSA,RG,306.00,306.00,304.00,306.00,300.00,211100,64275200
2022-10-28,PCAR,RG,161.00,150.00,162.00,164.00,150.00,20765300,3173295600
2022-10-28,PDES,RG,310.00,308.00,306.00,308.00,306.00,8000,2448600
2022-10-28,PEGE,RG,700.00,680.00,700.00,700.00,660.00,248000,164605500
2022-10-28,PEHA,RG,825.00,830.00,830.00,835.00,825.00,72000,59743500
2022-10-28,PGAS,RG,1925.00,1910.00,1920.00,1925.00,1885.00,54348000,103617802000
2022-10-28,PGJO,RG,75.00,74.00,74.00,76.00,68.00,27800,2004700
2022-10-28,PGLI,RG,266.00,262.00,268.00,268.00,256.00,54500,14008600
2022-10-28,PGUN,RG,580.00,580.00,580.00,585.00,580.00,1800,1049000
2022-10-28,PICO,RG,330.00,310.00,330.00,334.00,308.00,4583400,1446557800
2022-10-28,PJAA,RG,725.00,710.00,715.00,725.00,705.00,200700,142013500
2022-10-28,PKPK,RG,318.00,318.00,320.00,330.00,318.00,2967800,957605000
2022-10-28,PLAN,RG,32.00,32.00,32.00,32.00,31.00,314000,9737300
2022-10-28,PLIN,RG,2240.00,2240.00,2240.00,2240.00,2240.00,400,896000
2022-10-28,PMJS,RG,164.00,168.00,166.00,168.00,163.00,609800,101296600
2022-10-28,PMMP,RG,380.00,382.00,378.00,386.00,378.00,6357800,2429636600
2022-10-28,PNBN,RG,2610.00,2430.00,2660.00,2660.00,2430.00,29483700,72505588000
2022-10-28,PNBS,RG,87.00,83.00,90.00,91.00,82.00,346888700,29615224600
2022-10-28,PNGO,RG,1265.00,1260.00,1270.00,1270.00,1260.00,16500,20861500
2022-10-28,PNIN,RG,2110.00,1965.00,2110.00,2170.00,1965.00,35549500,70604571000
2022-10-28,PNLF,RG,710.00,665.00,720.00,730.00,665.00,154933400,105566319000
2022-10-28,PNSE,RG,510.00,505.00,505.00,505.00,505.00,200,101000
2022-10-28,POLA,RG,92.00,92.00,86.00,94.00,86.00,1751100,161515500
2022-10-28,POLI,RG,885.00,880.00,885.00,885.00,875.00,1649000,1451097500
2022-10-28,POLL,RG,290.00,290.00,288.00,292.00,288.00,55500,16078200
2022-10-28,POLU,RG,490.00,486.00,486.00,486.00,486.00,100,48600
2022-10-28,POLY,RG,61.00,60.00,61.00,62.00,60.00,864800,52306200
2022-10-28,PORT,RG,680.00,675.00,665.00,680.00,665.00,3300,2206000
2022-10-28,POWR,RG,680.00,685.00,685.00,685.00,675.00,767700,522182000
2022-10-28,PPGL,RG,114.00,114.00,114.00,114.00,113.00,189200,21424300
2022-10-28,PPRE,RG,141.00,140.00,142.00,142.00,140.00,2280400,321715400
2022-10-28,PPRO,RG,50.00,51.00,50.00,51.00,50.00,7189700,360920900
2022-10-28,PRAS,RG,182.00,182.00,182.00,183.00,182.00,76600,13961200
2022-10-28,PRDA,RG,5400.00,5250.00,5400.00,5500.00,5200.00,300300,1605065000
2022-10-28,PRIM,RG,197.00,216.00,187.00,224.00,187.00,6071000,1299448700
2022-10-28,PSAB,RG,116.00,116.00,116.00,119.00,116.00,836300,97244800
2022-10-28,PSDN,RG,114.00,115.00,110.00,151.00,110.00,7365700,920742300
2022-10-28,PSGO,RG,152.00,153.00,152.00,154.00,146.00,566200,86096100
2022-10-28,PSKT,RG,82.00,80.00,83.00,84.00,79.00,34827200,2809283100
2022-10-28,PSSI,RG,585.00,595.00,585.00,595.00,570.00,752700,440251000
2022-10-28,PTBA,RG,3790.00,3790.00,3810.00,3830.00,3780.00,15921300,60438067000
2022-10-28,PTDU,RG,73.00,73.00,73.00,77.00,72.00,16534800,1231818600
2022-10-28,PTIS,RG,246.00,232.00,230.00,244.00,230.00,284600,66101800
2022-10-28,PTPP,RG,895.00,880.00,890.00,895.00,870.00,8932300,7877176500
2022-10-28,PTPW,RG,840.00,840.00,845.00,850.00,835.00,125500,105462000
2022-10-28,PTRO,RG,2870.00,2910.00,2890.00,2990.00,2870.00,172000,499251000
2022-10-28,PTSN,RG,186.00,184.00,186.00,186.00,183.00,209900,38433200
2022-10-28,PTSP,RG,3570.00,3570.00,3590.00,3590.00,3570.00,300,1074000
2022-10-28,PUDP,RG,376.00,376.00,0.00,0.00,0.00,0,0
2022-10-28,PURA,RG,50.00,50.00,50.00,50.00,50.00,125200,6260000
2022-10-28,PURI,RG,364.00,344.00,372.00,374.00,340.00,13000,4507200
2022-10-28,PWON,RG,450.00,442.00,452.00,452.00,440.00,14457000,6413092400
2022-10-28,PYFA,RG,895.00,900.00,900.00,900.00,900.00,1400,1260000
2022-10-28,PZZA,RG,550.00,545.00,555.00,555.00,540.00,702000,379566000
2022-10-28,RAFI,RG,158.00,151.00,159.00,160.00,151.00,35429800,5523453300
2022-10-28,RAJA,RG,1015.00,970.00,1015.00,1015.00,970.00,44983500,44890408500
2022-10-28,RALS,RG,590.00,580.00,595.00,595.00,575.00,6770100,3945073500
2022-10-28,RANC,RG,1060.00,1005.00,1060.00,1070.00,1000.00,192200,197572000
2022-10-28,RANC,RG,1060.00,1005.00,1060.00,1070.00,1000.00,192200,197572000
2022-10-28,RBMS,RG,50.00,50.00,50.00,51.00,50.00,13796700,690610500
2022-10-28,RCCC,RG,111.00,115.00,111.00,115.00,109.00,1216600,135390800
2022-10-28,RDTX,RG,8700.00,8700.00,8700.00,8700.00,8700.00,100,870000
2022-10-28,REAL,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2022-10-28,RELI,RG,730.00,680.00,730.00,765.00,680.00,56700,39145500
2022-10-28,RICY,RG,114.00,114.00,115.00,122.00,113.00,16612900,1953841800
2022-10-28,RIGS,RG,585.00,580.00,585.00,590.00,580.00,409500,238886000
2022-10-28,RISE,RG,1085.00,1010.00,1095.00,1095.00,1010.00,5976300,6197952000
2022-10-28,RMKE,RG,1025.00,1015.00,1025.00,1050.00,1015.00,25343700,26173245500
2022-10-28,ROCK,RG,432.00,430.00,460.00,460.00,430.00,500,222600
2022-10-28,RODA,RG,75.00,75.00,79.00,79.00,73.00,915800,67450400
2022-10-28,ROTI,RG,1270.00,1265.00,1275.00,1280.00,1260.00,274900,348110500
2022-10-28,RSGK,RG,1245.00,1245.00,1250.00,1250.00,1245.00,500,623000
2022-10-28,RUIS,RG,228.00,226.00,228.00,232.00,226.00,205800,46762000
2022-10-28,RUNS,RG,206.00,218.00,206.00,220.00,198.00,1243400,262565500
2022-10-28,SAFE,RG,210.00,212.00,212.00,212.00,210.00,1206200,253993000
2022-10-28,SAME,RG,294.00,292.00,296.00,298.00,284.00,2212300,639628000
2022-10-28,SAMF,RG,406.00,412.00,406.00,412.00,404.00,710400,290445800
2022-10-28,SAPX,RG,820.00,800.00,820.00,840.00,800.00,23100,19134000
2022-10-28,SATU,RG,75.00,72.00,75.00,76.00,72.00,3087000,227323000
2022-10-28,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-28,SBMA,RG,238.00,232.00,238.00,240.00,222.00,11204700,2559080600
2022-10-28,SCCO,RG,8350.00,8200.00,8175.00,8350.00,8100.00,4700,38477500
2022-10-28,SCMA,RG,238.00,236.00,236.00,240.00,232.00,73225500,17245958200
2022-10-28,SCNP,RG,250.00,250.00,250.00,252.00,246.00,147700,36846400
2022-10-28,SDMU,RG,85.00,84.00,87.00,88.00,84.00,26871900,2291042800
2022-10-28,SDPC,RG,126.00,126.00,126.00,126.00,123.00,222700,27401400
2022-10-28,SDRA,RG,590.00,585.00,590.00,590.00,585.00,18600,10953500
2022-10-28,SEMA,RG,162.00,158.00,162.00,166.00,156.00,6418600,1036252600
2022-10-28,SFAN,RG,1705.00,1700.00,1705.00,1705.00,1690.00,618300,1048089000
2022-10-28,SGER,RG,715.00,710.00,720.00,740.00,700.00,1192000,841659000
2022-10-28,SGRO,RG,2100.00,2100.00,2100.00,2200.00,2090.00,321800,679185000
2022-10-28,SHID,RG,1515.00,1510.00,1520.00,1520.00,1510.00,1465700,2223002500
2022-10-28,SHIP,RG,715.00,710.00,710.00,710.00,705.00,653000,461778000
2022-10-28,SICO,RG,216.00,202.00,206.00,214.00,202.00,46828600,9588088200
2022-10-28,SIDO,RG,740.00,740.00,740.00,750.00,730.00,47345000,35006017000
2022-10-28,SILO,RG,1010.00,1050.00,1035.00,1055.00,1035.00,1518200,1591571000
2022-10-28,SIMP,RG,430.00,426.00,432.00,432.00,424.00,1472300,627335000
2022-10-28,SINI,RG,264.00,262.00,268.00,274.00,254.00,282200,73660200
2022-10-28,SIPD,RG,1125.00,1115.00,1135.00,1135.00,1115.00,700,784500
2022-10-28,SKBM,RG,392.00,392.00,392.00,392.00,392.00,600,235200
2022-10-28,SKLT,RG,2090.00,2090.00,0.00,0.00,0.00,0,0
2022-10-28,SKRN,RG,1980.00,1930.00,2000.00,2000.00,1900.00,71700,142385500
2022-10-28,SLIS,RG,276.00,258.00,278.00,278.00,258.00,37665200,10037174800
2022-10-28,SMAR,RG,4590.00,4630.00,4600.00,4680.00,4590.00,18500,85117000
2022-10-28,SMBR,RG,426.00,418.00,430.00,432.00,418.00,2419000,1021185400
2022-10-28,SMCB,RG,1430.00,1420.00,1430.00,1430.00,1415.00,792400,1128741000
2022-10-28,SMDM,RG,274.00,266.00,278.00,284.00,260.00,10263700,2758154000
2022-10-28,SMDR,RG,2330.00,2370.00,2330.00,2400.00,2300.00,5014500,11770054000
2022-10-28,SMGR,RG,7675.00,7750.00,7675.00,7750.00,7550.00,5095600,39068080000
2022-10-28,SMKL,RG,266.00,266.00,270.00,270.00,262.00,181600,48216200
2022-10-28,SMMA,RG,12300.00,12300.00,0.00,0.00,0.00,0,0
2022-10-28,SMMT,RG,750.00,750.00,745.00,760.00,745.00,1009600,758090500
2022-10-28,SMRA,RG,595.00,590.00,595.00,595.00,580.00,4129600,2425936000
2022-10-28,SMSM,RG,1485.00,1465.00,1485.00,1500.00,1460.00,3136800,4660113500
2022-10-28,SNLK,RG,1025.00,1015.00,1025.00,1025.00,1000.00,2663100,2691436500
