Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-06,RUNS,RG,141.00,135.00,141.00,142.00,132.00,477600,64610300
2023-06-06,SAFE,RG,200.00,200.00,202.00,202.00,200.00,525400,105216600
2023-06-06,SAGE,RG,103.00,109.00,95.00,111.00,92.00,549837100,57151696000
2023-06-06,SAME,RG,294.00,300.00,296.00,306.00,292.00,4789500,1448616000
2023-06-06,SAMF,RG,750.00,750.00,745.00,755.00,745.00,528300,396384000
2023-06-06,SAPX,RG,765.00,760.00,720.00,760.00,720.00,600,448500
2023-06-06,SATU,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-06,SBAT,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-06-06,SBMA,RG,141.00,140.00,141.00,143.00,137.00,1080800,151970800
2023-06-06,SCCO,RG,9275.00,9300.00,9250.00,9300.00,9250.00,3200,29660000
2023-06-06,SCMA,RG,139.00,144.00,139.00,148.00,139.00,136443300,19680902200
2023-06-06,SCNP,RG,242.00,244.00,242.00,246.00,242.00,182400,44453000
2023-06-06,SDMU,RG,52.00,50.00,52.00,52.00,50.00,4202300,213097500
2023-06-06,SDPC,RG,138.00,136.00,147.00,147.00,135.00,2428000,333424600
2023-06-06,SDRA,RG,565.00,570.00,565.00,570.00,565.00,65500,37269000
2023-06-06,SEMA,RG,79.00,80.00,79.00,81.00,77.00,1914700,151363400
2023-06-06,SFAN,RG,1725.00,1725.00,1720.00,1725.00,1720.00,624300,1076512500
2023-06-06,SGER,RG,510.00,515.00,515.00,535.00,505.00,2527500,1310615000
2023-06-06,SGRO,RG,2040.00,2040.00,2040.00,2040.00,2020.00,41700,84702000
2023-06-06,SHID,RG,2500.00,2570.00,2570.00,2620.00,2570.00,201600,523364000
2023-06-06,SHIP,RG,1085.00,1090.00,1085.00,1120.00,1085.00,53900,58674000
2023-06-06,SICO,RG,142.00,146.00,142.00,146.00,141.00,5954800,858008700
2023-06-06,SIDO,RG,720.00,750.00,720.00,755.00,720.00,41582900,31017529500
2023-06-06,SILO,RG,1700.00,1785.00,1720.00,1845.00,1680.00,36514800,65034409500
2023-06-06,SIMP,RG,378.00,378.00,378.00,378.00,374.00,645200,242846400
2023-06-06,SINI,RG,1875.00,1880.00,1870.00,1890.00,1860.00,436200,817088500
2023-06-06,SIPD,RG,1020.00,1030.00,1000.00,1030.00,970.00,5400,5406000
2023-06-06,SKBM,RG,284.00,288.00,298.00,298.00,278.00,4900,1391200
2023-06-06,SKLT,RG,2610.00,2610.00,0.00,0.00,0.00,0,0
2023-06-06,SKRN,RG,505.00,480.00,505.00,510.00,476.00,10437400,5122808800
2023-06-06,SLIS,RG,142.00,145.00,143.00,148.00,141.00,7982100,1160648800
2023-06-06,SMAR,RG,4770.00,4840.00,4770.00,4890.00,4770.00,10100,48804000
2023-06-06,SMBR,RG,348.00,354.00,348.00,360.00,346.00,1111900,393679200
2023-06-06,SMCB,RG,1215.00,1205.00,1215.00,1220.00,1205.00,1620700,1965791000
2023-06-06,SMDM,RG,184.00,184.00,184.00,186.00,182.00,1528200,280909600
2023-06-06,SMDR,RG,352.00,360.00,354.00,360.00,350.00,12870300,4576213800
2023-06-06,SMGR,RG,5825.00,5850.00,5825.00,5900.00,5800.00,7626600,44569705000
2023-06-06,SMIL,RG,154.00,153.00,154.00,159.00,151.00,193429600,29957069600
2023-06-06,SMKL,RG,336.00,286.00,326.00,366.00,286.00,56543100,18725945600
2023-06-06,SMKM,RG,350.00,316.00,348.00,348.00,316.00,479400,151519200
2023-06-06,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-06-06,SMMT,RG,680.00,675.00,680.00,685.00,655.00,470700,316166500
2023-06-06,SMRA,RG,680.00,710.00,685.00,715.00,655.00,95657800,66952533000
2023-06-06,SMSM,RG,1770.00,1835.00,1775.00,1850.00,1770.00,3295800,5983820000
2023-06-06,SNLK,RG,855.00,890.00,855.00,895.00,845.00,2202600,1893692000
2023-06-06,SOCI,RG,179.00,181.00,179.00,182.00,179.00,1381600,249656800
2023-06-06,SOFA,RG,22.00,22.00,21.00,22.00,21.00,645800,14154500
2023-06-06,SOHO,RG,5150.00,5025.00,5150.00,5150.00,5025.00,500,2537500
2023-06-06,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-06-06,SOSS,RG,500.00,520.00,530.00,530.00,494.00,2300,1149000
2023-06-06,SOTS,RG,284.00,284.00,0.00,0.00,0.00,0,0
2023-06-06,SOUL,RG,23.00,24.00,24.00,24.00,23.00,248500,5815600
2023-06-06,SPMA,RG,466.00,464.00,466.00,466.00,460.00,81800,37860000
2023-06-06,SPTO,RG,560.00,565.00,560.00,565.00,555.00,2410900,1352711500
2023-06-06,SQMI,RG,59.00,62.00,59.00,63.00,58.00,18925000,1155924300
2023-06-06,SRAJ,RG,645.00,645.00,655.00,660.00,640.00,1140800,737388000
2023-06-06,SRSN,RG,50.00,50.00,50.00,50.00,50.00,176500,8825000
2023-06-06,SRTG,RG,1550.00,1580.00,1560.00,1595.00,1560.00,21345700,33690271500
2023-06-06,SSIA,RG,468.00,486.00,470.00,494.00,464.00,79635500,38417894000
2023-06-06,SSMS,RG,1455.00,1335.00,1455.00,1455.00,1335.00,9879900,13701926000
2023-06-06,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-06-06,STAA,RG,900.00,920.00,905.00,925.00,885.00,6067600,5441201000
2023-06-06,STAR,RG,136.00,135.00,135.00,135.00,130.00,506200,67807500
2023-06-06,STTP,RG,8025.00,8050.00,8050.00,8300.00,8050.00,500,4050000
2023-06-06,SULI,RG,99.00,101.00,99.00,101.00,94.00,1596100,151253000
2023-06-06,SUNI,RG,296.00,290.00,296.00,296.00,288.00,339500,98739800
2023-06-06,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-06-06,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-06-06,SWAT,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-06-06,SWID,RG,77.00,78.00,79.00,79.00,76.00,855700,66253500
2023-06-06,TALF,RG,364.00,364.00,0.00,0.00,0.00,0,0
2023-06-06,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,TAPG,RG,510.00,510.00,510.00,515.00,505.00,8945500,4558024500
2023-06-06,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-06,TAXI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-06,TAYS,RG,96.00,82.00,82.00,82.00,82.00,12251900,1004655800
2023-06-06,TBIG,RG,2140.00,2200.00,2140.00,2240.00,2140.00,18032200,39833714000
2023-06-06,TBLA,RG,640.00,645.00,640.00,660.00,635.00,2132400,1369308000
2023-06-06,TBMS,RG,1565.00,1545.00,1565.00,1565.00,1530.00,3800,5907500
2023-06-06,TCID,RG,3220.00,3020.00,3250.00,3400.00,3010.00,14500,44610000
2023-06-06,TCPI,RG,7250.00,6500.00,7275.00,7275.00,6250.00,14110700,99214640000
2023-06-06,TEBE,RG,745.00,750.00,745.00,760.00,740.00,179700,134751000
2023-06-06,TECH,RG,50.00,50.00,50.00,50.00,50.00,2134400,106720000
2023-06-06,TELE,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-06-06,TFAS,RG,2760.00,2700.00,2700.00,2790.00,2560.00,41200,108471000
2023-06-06,TFCO,RG,645.00,645.00,0.00,0.00,0.00,0,0
2023-06-06,TGKA,RG,6700.00,6700.00,6700.00,6700.00,6700.00,100,670000
2023-06-06,TGRA,RG,50.00,50.00,50.00,50.00,50.00,42600,2130000
2023-06-06,TIFA,RG,408.00,408.00,408.00,408.00,400.00,2200,883200
2023-06-06,TINS,RG,940.00,940.00,940.00,955.00,935.00,5688800,5375068000
2023-06-06,TIRA,RG,410.00,406.00,382.00,406.00,382.00,3300,1297400
2023-06-06,TIRT,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-06-06,TKIM,RG,5800.00,5800.00,5875.00,5875.00,5750.00,625600,3629000000
2023-06-06,TLDN,RG,454.00,458.00,456.00,460.00,456.00,32700,14975400
2023-06-06,TLKM,RG,4080.00,4090.00,4090.00,4130.00,4050.00,95901900,392540701000
2023-06-06,TMAS,RG,284.00,284.00,288.00,292.00,280.00,4784500,1363635600
2023-06-06,TMPO,RG,95.00,93.00,96.00,96.00,93.00,26200,2492100
2023-06-06,TNCA,RG,288.00,300.00,270.00,300.00,270.00,1265200,371299400
2023-06-06,TOBA,RG,380.00,400.00,386.00,416.00,386.00,9968300,4016786400
2023-06-06,TOOL,RG,57.00,55.00,56.00,56.00,53.00,1445400,78771300
2023-06-06,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-06,TOTL,RG,316.00,316.00,316.00,316.00,310.00,5178500,1623013000
2023-06-06,TOTO,RG,234.00,238.00,234.00,240.00,230.00,4997900,1170889000
2023-06-06,TOWR,RG,1000.00,995.00,1005.00,1015.00,990.00,14233100,14255058000
2023-06-06,TOYS,RG,54.00,53.00,54.00,55.00,51.00,6657200,351968700
2023-06-06,TPIA,RG,2040.00,2050.00,2070.00,2080.00,2010.00,10464300,21364843000
2023-06-06,TPMA,RG,410.00,414.00,412.00,418.00,410.00,4871400,2013188200
2023-06-06,TRGU,RG,204.00,202.00,206.00,206.00,202.00,474600,96114200
2023-06-06,TRIM,RG,188.00,195.00,190.00,195.00,187.00,1345500,258078400
2023-06-06,TRIN,RG,206.00,195.00,206.00,212.00,195.00,13778200,2766660000
2023-06-06,TRIS,RG,226.00,230.00,224.00,230.00,224.00,660300,149832200
2023-06-06,TRJA,RG,260.00,264.00,260.00,272.00,258.00,8575700,2273418000
2023-06-06,TRON,RG,248.00,250.00,248.00,252.00,246.00,43300600,10771244800
2023-06-06,TRST,RG,655.00,650.00,650.00,650.00,590.00,3800,2347000
2023-06-06,TRUE,RG,50.00,50.00,50.00,50.00,50.00,31900,1595000
2023-06-06,TRUK,RG,91.00,91.00,91.00,92.00,90.00,804400,72730400
2023-06-06,TRUS,RG,386.00,384.00,386.00,386.00,336.00,3900,1463800
2023-06-06,TSPC,RG,1425.00,1440.00,1430.00,1450.00,1425.00,4961200,7127383500
2023-06-06,TUGU,RG,1185.00,1150.00,1185.00,1195.00,1150.00,2092100,2444472000
2023-06-06,TYRE,RG,116.00,111.00,116.00,116.00,110.00,11703600,1315558600
2023-06-06,UANG,RG,278.00,300.00,290.00,304.00,290.00,29700,8677600
2023-06-06,UCID,RG,1100.00,1105.00,1095.00,1115.00,1095.00,146100,160831500
2023-06-06,UFOE,RG,230.00,234.00,230.00,234.00,228.00,28887700,6670193800
2023-06-06,ULTJ,RG,1555.00,1565.00,1555.00,1570.00,1545.00,1063700,1657349500
2023-06-06,UNIC,RG,8650.00,8800.00,8825.00,8825.00,8600.00,1000,8735000
2023-06-06,UNIQ,RG,84.00,79.00,87.00,87.00,78.00,21513500,1730982000
2023-06-06,UNSP,RG,106.00,106.00,109.00,109.00,101.00,2059700,210184700
2023-06-06,UNTR,RG,22850.00,23200.00,23225.00,23350.00,22875.00,6326700,146800870000
2023-06-06,UNVR,RG,4500.00,4460.00,4500.00,4510.00,4440.00,6401000,28569725000
2023-06-06,URBN,RG,118.00,119.00,118.00,120.00,115.00,465300,53776700
2023-06-06,UVCR,RG,71.00,73.00,71.00,77.00,68.00,5909700,436298600
2023-06-06,VAST,RG,58.00,60.00,59.00,62.00,56.00,5365200,315881500
2023-06-06,VICI,RG,520.00,520.00,515.00,520.00,510.00,174900,89560500
2023-06-06,VICO,RG,112.00,105.00,112.00,116.00,105.00,3219300,362564100
2023-06-06,VINS,RG,102.00,102.00,101.00,104.00,99.00,125800,12689900
2023-06-06,VIVA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-06,VOKS,RG,190.00,190.00,199.00,199.00,190.00,16700,3176600
2023-06-06,VRNA,RG,93.00,92.00,92.00,93.00,92.00,495000,45781000
2023-06-06,VTNY,RG,220.00,200.00,238.00,242.00,192.00,36613900,7444943200
2023-06-06,WAPO,RG,137.00,137.00,128.00,139.00,128.00,965800,132387400
2023-06-06,WEGE,RG,85.00,92.00,85.00,96.00,85.00,128877300,11812384300
2023-06-06,WEHA,RG,114.00,117.00,114.00,120.00,114.00,2238100,262066800
2023-06-06,WICO,RG,422.00,420.00,420.00,422.00,420.00,900,378200
2023-06-06,WIFI,RG,224.00,214.00,224.00,230.00,214.00,195653400,43232000000
2023-06-06,WIIM,RG,1290.00,1290.00,1290.00,1300.00,1275.00,4739400,6102874000
2023-06-06,WIKA,RG,394.00,460.00,400.00,484.00,400.00,159302800,72325906800
2023-06-06,WINE,RG,535.00,525.00,535.00,540.00,525.00,1418300,753416000
2023-06-06,WINR,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-06-06,WINS,RG,292.00,292.00,274.00,292.00,274.00,2956800,851060400
2023-06-06,WIRG,RG,107.00,103.00,107.00,110.00,102.00,71778200,7525748200
2023-06-06,WMPP,RG,50.00,50.00,50.00,50.00,50.00,214000,10700000
2023-06-06,WMUU,RG,50.00,50.00,50.00,50.00,50.00,480500,24025000
2023-06-06,WOMF,RG,322.00,320.00,322.00,322.00,318.00,1163400,371622400
2023-06-06,WOOD,RG,402.00,400.00,408.00,408.00,400.00,718500,288331800
2023-06-06,WOWS,RG,50.00,50.00,50.00,50.00,50.00,16100,805000
2023-06-06,WSBP,RG,50.00,50.00,50.00,50.00,50.00,2207900,110395000
2023-06-06,WTON,RG,142.00,151.00,144.00,156.00,141.00,35405900,5370220300
2023-06-06,YELO,RG,52.00,51.00,52.00,52.00,50.00,24577600,1246916400
2023-06-06,YPAS,RG,565.00,530.00,550.00,550.00,530.00,1100,585000
2023-06-06,YULE,RG,2110.00,2100.00,2010.00,2240.00,2010.00,2500,5225000
2023-06-06,ZATA,RG,50.00,50.00,50.00,50.00,50.00,509700,25485000
2023-06-06,ZBRA,RG,464.00,464.00,464.00,464.00,458.00,150200,69417800
2023-06-06,ZINC,RG,50.00,50.00,50.00,50.00,50.00,335200,16760000
2023-06-06,ZONE,RG,1080.00,1070.00,1075.00,1075.00,1070.00,79700,85624000
2023-06-06,ZYRX,RG,282.00,288.00,294.00,294.00,282.00,55400,15855800
