Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-04-09,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-09,GDST,RG,75.00,75.00,75.00,75.00,74.00,1215300,91146400
2025-04-09,GDYR,RG,1075.00,1050.00,1150.00,1180.00,1050.00,15100,17025500
2025-04-09,GEMA,RG,123.00,126.00,123.00,164.00,123.00,189800,26600800
2025-04-09,GEMS,RG,7800.00,7750.00,7800.00,7925.00,7700.00,64500,502430000
2025-04-09,GGRM,RG,8675.00,8975.00,9000.00,9025.00,8600.00,1100400,9730985000
2025-04-09,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-04-09,GHON,RG,1445.00,1455.00,1445.00,1460.00,1445.00,2700,3915500
2025-04-09,GIAA,RG,37.00,37.00,36.00,37.00,35.00,15328100,550162200
2025-04-09,GJTL,RG,905.00,885.00,905.00,925.00,880.00,13406200,12099971500
2025-04-09,GLOB,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-04-09,GLVA,RG,310.00,312.00,294.00,312.00,294.00,5600,1685400
2025-04-09,GMFI,RG,43.00,45.00,42.00,45.00,42.00,1764400,75203000
2025-04-09,GMTD,RG,2260.00,2300.00,2260.00,2360.00,2260.00,500,1144000
2025-04-09,GOLD,RG,244.00,244.00,240.00,246.00,240.00,4200,1021000
2025-04-09,GOLF,RG,184.00,187.00,186.00,189.00,183.00,2836100,524736900
2025-04-09,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,GOOD,RG,340.00,344.00,344.00,350.00,330.00,593100,198442200
2025-04-09,GOTO,RG,71.00,67.00,69.00,74.00,67.00,4370283500,305755068200
2025-04-09,GPRA,RG,79.00,79.00,80.00,80.00,78.00,2519700,198909800
2025-04-09,GPSO,RG,324.00,316.00,322.00,330.00,278.00,2652500,799432800
2025-04-09,GRIA,RG,86.00,88.00,86.00,88.00,84.00,43400,3726000
2025-04-09,GRPH,RG,50.00,50.00,50.00,50.00,50.00,112600,5630000
2025-04-09,GRPM,RG,43.00,44.00,43.00,46.00,42.00,2462700,107532600
2025-04-09,GSMF,RG,53.00,53.00,53.00,53.00,52.00,30300,1578200
2025-04-09,GTBO,RG,119.00,119.00,119.00,123.00,116.00,28000,3328800
2025-04-09,GTRA,RG,95.00,87.00,94.00,94.00,82.00,389500,33939100
2025-04-09,GTSI,RG,35.00,36.00,35.00,36.00,35.00,556800,19649100
2025-04-09,GULA,RG,280.00,280.00,280.00,288.00,280.00,439000,123225600
2025-04-09,GUNA,RG,258.00,240.00,260.00,262.00,240.00,477000,119931200
2025-04-09,GWSA,RG,120.00,118.00,121.00,121.00,117.00,90900,10755800
2025-04-09,GZCO,RG,86.00,87.00,87.00,90.00,84.00,6458800,562869000
2025-04-09,HADE,RG,7.00,6.00,6.00,7.00,6.00,5793100,35565300
2025-04-09,HAIS,RG,194.00,197.00,194.00,198.00,194.00,11219800,2203922800
2025-04-09,HAJJ,RG,175.00,180.00,175.00,185.00,170.00,1934200,337222300
2025-04-09,HALO,RG,50.00,50.00,50.00,50.00,50.00,703200,35160000
2025-04-09,HATM,RG,258.00,258.00,258.00,258.00,252.00,34506700,8797606200
2025-04-09,HBAT,RG,39.00,40.00,40.00,40.00,38.00,2500,97000
2025-04-09,HDFA,RG,99.00,104.00,99.00,105.00,96.00,23400,2318100
2025-04-09,HDIT,RG,18.00,18.00,18.00,18.00,18.00,330300,5945400
2025-04-09,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-04-09,HEAL,RG,1000.00,990.00,995.00,995.00,935.00,21029900,20460552500
2025-04-09,HELI,RG,183.00,188.00,183.00,230.00,183.00,83400,16262800
2025-04-09,HERO,RG,418.00,410.00,418.00,418.00,382.00,15900,6204600
2025-04-09,HEXA,RG,3940.00,3950.00,3940.00,3960.00,3930.00,304300,1202313000
2025-04-09,HGII,RG,146.00,147.00,145.00,147.00,134.00,11303600,1609243300
2025-04-09,HILL,RG,320.00,320.00,322.00,332.00,320.00,22183800,7103800600
2025-04-09,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-04-09,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,HMSP,RG,510.00,535.00,510.00,545.00,505.00,30102700,15946290500
2025-04-09,HOKI,RG,70.00,70.00,70.00,74.00,69.00,4542600,320127600
2025-04-09,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,HOMI,RG,280.00,238.00,256.00,280.00,238.00,106300,26162800
2025-04-09,HOPE,RG,41.00,41.00,41.00,41.00,41.00,272900,11188900
2025-04-09,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,HRME,RG,27.00,25.00,25.00,26.00,25.00,88800,2237600
2025-04-09,HRTA,RG,478.00,482.00,472.00,488.00,464.00,25532200,12209043200
2025-04-09,HRUM,RG,615.00,605.00,615.00,620.00,585.00,14787300,8863154500
2025-04-09,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1939600,96980000
2025-04-09,HYGN,RG,123.00,121.00,117.00,121.00,111.00,903100,107359300
2025-04-09,IATA,RG,46.00,42.00,45.00,45.00,42.00,4301600,188466900
2025-04-09,IBFN,RG,11.00,11.00,11.00,11.00,11.00,64400,708400
2025-04-09,IBOS,RG,32.00,31.00,32.00,32.00,30.00,868000,26691300
2025-04-09,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-04-09,ICBP,RG,9700.00,9575.00,9700.00,10075.00,9450.00,6675700,64619575000
2025-04-09,ICON,RG,32.00,32.00,33.00,33.00,32.00,16100,515500
2025-04-09,IDEA,RG,40.00,40.00,39.00,43.00,39.00,263400,10528900
2025-04-09,IDPR,RG,159.00,158.00,169.00,172.00,158.00,135900,21716000
2025-04-09,IFII,RG,212.00,210.00,214.00,220.00,208.00,218500,46746400
2025-04-09,IFSH,RG,685.00,710.00,730.00,730.00,680.00,4900,3478500
2025-04-09,IGAR,RG,484.00,496.00,510.00,510.00,492.00,35300,17866200
2025-04-09,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,IKAI,RG,8.00,7.00,8.00,8.00,7.00,1102400,7847200
2025-04-09,IKAN,RG,178.00,161.00,161.00,161.00,161.00,2458500,395818500
2025-04-09,IKBI,RG,318.00,342.00,328.00,358.00,320.00,15600,5325800
2025-04-09,IKPM,RG,222.00,206.00,214.00,214.00,202.00,27000,5596000
2025-04-09,IMAS,RG,740.00,755.00,745.00,775.00,745.00,91900,68674500
2025-04-09,IMJS,RG,153.00,150.00,153.00,156.00,149.00,4710300,713729400
2025-04-09,IMPC,RG,292.00,294.00,294.00,296.00,290.00,7445500,2175861400
2025-04-09,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-04-09,INAI,RG,152.00,151.00,152.00,157.00,150.00,115500,17455900
2025-04-09,INAI,RG,152.00,151.00,152.00,157.00,150.00,115500,17455900
2025-04-09,INCF,RG,20.00,19.00,20.00,20.00,19.00,690400,13637900
2025-04-09,INCI,RG,530.00,550.00,540.00,575.00,530.00,29400,16047500
2025-04-09,INCO,RG,1930.00,1840.00,1895.00,1920.00,1825.00,40803800,76034234500
2025-04-09,INDF,RG,7200.00,6675.00,7100.00,7175.00,6675.00,13927700,95472987500
2025-04-09,INDO,RG,131.00,131.00,131.00,136.00,130.00,913000,120124600
2025-04-09,INDR,RG,2180.00,2000.00,2160.00,2180.00,2000.00,53400,107030000
2025-04-09,INDS,RG,206.00,204.00,206.00,210.00,200.00,621100,124621000
2025-04-09,INDX,RG,73.00,72.00,73.00,73.00,69.00,257200,18119800
2025-04-09,INDY,RG,1000.00,905.00,995.00,1015.00,905.00,34164200,32090888500
2025-04-09,INET,RG,87.00,87.00,87.00,94.00,85.00,31875900,2837066200
2025-04-09,INKP,RG,4460.00,4350.00,4460.00,4540.00,4290.00,11643900,50852250000
2025-04-09,INOV,RG,81.00,83.00,81.00,86.00,81.00,309800,25760900
2025-04-09,INPC,RG,126.00,122.00,126.00,129.00,119.00,7677000,948286800
2025-04-09,INPP,RG,905.00,905.00,0.00,0.00,0.00,0,0
2025-04-09,INPS,RG,102.00,102.00,100.00,103.00,100.00,237100,24182900
2025-04-09,INRU,RG,364.00,388.00,344.00,388.00,344.00,25400,9295600
2025-04-09,INTA,RG,11.00,10.00,10.00,10.00,10.00,1109900,11099000
2025-04-09,INTD,RG,181.00,191.00,173.00,191.00,172.00,18200,3167900
2025-04-09,INTP,RG,4540.00,4860.00,4490.00,4930.00,4470.00,6895800,32808424000
2025-04-09,IOTF,RG,120.00,120.00,121.00,126.00,113.00,67611200,8161984400
2025-04-09,IPAC,RG,164.00,164.00,164.00,164.00,164.00,19600,3214400
2025-04-09,IPCC,RG,735.00,740.00,735.00,755.00,735.00,2200700,1628215000
2025-04-09,IPCM,RG,248.00,250.00,248.00,250.00,246.00,325100,80536800
2025-04-09,IPOL,RG,118.00,116.00,118.00,118.00,116.00,4200,495400
2025-04-09,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-04-09,IPTV,RG,19.00,19.00,18.00,19.00,18.00,2793000,52336000
2025-04-09,IRRA,RG,374.00,376.00,374.00,380.00,370.00,817400,305859000
2025-04-09,IRSX,RG,22.00,22.00,22.00,22.00,22.00,739600,16271200
2025-04-09,ISAP,RG,10.00,9.00,10.00,11.00,9.00,6550600,64959900
2025-04-09,ISAT,RG,1255.00,1350.00,1255.00,1365.00,1255.00,56227700,74632021000
2025-04-09,ISEA,RG,50.00,50.00,50.00,50.00,50.00,65300,3265000
2025-04-09,ISSP,RG,250.00,246.00,248.00,254.00,246.00,3266700,812192200
2025-04-09,ITIC,RG,220.00,216.00,220.00,220.00,202.00,286600,60619000
2025-04-09,ITMA,RG,795.00,825.00,795.00,825.00,770.00,18539700,14976547500
2025-04-09,ITMG,RG,21825.00,22775.00,21900.00,22850.00,21850.00,3290600,74593870000
2025-04-09,JARR,RG,334.00,328.00,330.00,342.00,322.00,5249000,1743910200
2025-04-09,JAST,RG,55.00,54.00,53.00,57.00,53.00,309900,16778100
2025-04-09,JATI,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2025-04-09,JAWA,RG,86.00,84.00,87.00,87.00,82.00,278100,23423700
2025-04-09,JAYA,RG,82.00,82.00,82.00,86.00,81.00,591100,49136300
2025-04-09,JECC,RG,770.00,700.00,765.00,765.00,700.00,18500,13236000
2025-04-09,JGLE,RG,7.00,7.00,7.00,7.00,7.00,262800,1839600
2025-04-09,JIHD,RG,540.00,500.00,540.00,580.00,492.00,2768200,1421378500
2025-04-09,JKON,RG,63.00,63.00,62.00,65.00,60.00,1946800,123175900
2025-04-09,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-04-09,JMAS,RG,129.00,130.00,124.00,135.00,124.00,16000,2092800
2025-04-09,JPFA,RG,1895.00,1880.00,1885.00,1950.00,1860.00,32300500,61320954000
2025-04-09,JRPT,RG,720.00,720.00,715.00,720.00,690.00,207300,148122500
2025-04-09,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-04-09,JSMR,RG,3710.00,3850.00,3710.00,3870.00,3690.00,3360700,12793675000
2025-04-09,JSPT,RG,6100.00,5600.00,6100.00,6500.00,5200.00,59900,354847500
2025-04-09,JTPE,RG,210.00,214.00,212.00,214.00,210.00,1799000,381313600
2025-04-09,KAEF,RG,382.00,384.00,382.00,398.00,382.00,351100,136802600
2025-04-09,KAQI,RG,50.00,50.00,50.00,50.00,50.00,666100,33305000
2025-04-09,KARW,RG,905.00,830.00,815.00,840.00,815.00,300100,247044000
2025-04-09,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-04-09,KBAG,RG,35.00,36.00,35.00,36.00,35.00,6123200,214736100
2025-04-09,KBLI,RG,382.00,382.00,382.00,382.00,362.00,811200,304615800
2025-04-09,KBLM,RG,268.00,270.00,262.00,272.00,260.00,164000,43980600
2025-04-09,KBLV,RG,89.00,120.00,97.00,120.00,92.00,7598800,897399000
2025-04-09,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,KDSI,RG,406.00,406.00,0.00,0.00,0.00,0,0
2025-04-09,KDTN,RG,117.00,121.00,120.00,121.00,120.00,60300,7244600
2025-04-09,KEEN,RG,650.00,650.00,650.00,665.00,645.00,2255400,1472611000
2025-04-09,KEJU,RG,540.00,520.00,525.00,550.00,515.00,321100,170584500
2025-04-09,KETR,RG,165.00,163.00,165.00,165.00,162.00,43100,7026000
2025-04-09,KIAS,RG,17.00,17.00,17.00,17.00,17.00,72300,1229100
2025-04-09,KICI,RG,109.00,108.00,109.00,112.00,103.00,244500,26208300
2025-04-09,KIJA,RG,161.00,168.00,160.00,168.00,155.00,170098000,27513898600
2025-04-09,KINO,RG,1045.00,1010.00,1045.00,1045.00,1000.00,15300,15388000
2025-04-09,KIOS,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2025-04-09,KJEN,RG,87.00,80.00,85.00,89.00,75.00,2872200,234437000
2025-04-09,KKES,RG,25.00,25.00,25.00,25.00,25.00,500,12500
2025-04-09,KKGI,RG,362.00,358.00,362.00,368.00,356.00,3088600,1118026600
2025-04-09,KLAS,RG,104.00,104.00,105.00,106.00,102.00,4616100,482855000
2025-04-09,KLBF,RG,1055.00,1105.00,1050.00,1120.00,1050.00,57273200,62211102000
2025-04-09,KLIN,RG,158.00,154.00,157.00,157.00,153.00,4277700,658506400
2025-04-09,KMDS,RG,550.00,555.00,550.00,565.00,535.00,498800,274066500
2025-04-09,KMTR,RG,280.00,252.00,290.00,290.00,252.00,59200,15114200
2025-04-09,KOBX,RG,132.00,127.00,130.00,130.00,125.00,537800,67966100
2025-04-09,KOCI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-04-09,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-04-09,KOKA,RG,86.00,84.00,86.00,88.00,82.00,1523900,129505600
2025-04-09,KONI,RG,1230.00,1240.00,1250.00,1250.00,1235.00,600,746000
2025-04-09,KOPI,RG,935.00,930.00,935.00,935.00,930.00,13900,12987500
2025-04-09,KOTA,RG,8.00,7.00,7.00,8.00,7.00,6822400,49569100
2025-04-09,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-04-09,KPIG,RG,113.00,111.00,113.00,117.00,111.00,8776500,1005271000
2025-04-09,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-04-09,KRAS,RG,103.00,106.00,104.00,108.00,103.00,3722900,391560100
2025-04-09,KREN,RG,9.00,9.00,9.00,9.00,9.00,16760200,150841800
2025-04-09,KRYA,RG,62.00,58.00,63.00,63.00,58.00,2818400,168353400
2025-04-09,KSIX,RG,178.00,194.00,177.00,198.00,171.00,500700,94550800
2025-04-09,KUAS,RG,50.00,50.00,50.00,50.00,50.00,55600,2780000
2025-04-09,LABA,RG,99.00,100.00,99.00,103.00,98.00,4883200,487082800
2025-04-09,LABS,RG,111.00,111.00,112.00,113.00,111.00,429800,47898600
2025-04-09,LAJU,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-04-09,LAND,RG,14.00,13.00,14.00,14.00,13.00,33000,460900
2025-04-09,LAPD,RG,18.00,17.00,17.00,18.00,17.00,275400,4721300
2025-04-09,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-04-09,LCKM,RG,220.00,230.00,218.00,230.00,218.00,10500,2365400
2025-04-09,LEAD,RG,68.00,70.00,68.00,72.00,67.00,5201100,361301000
2025-04-09,LFLO,RG,114.00,113.00,114.00,120.00,113.00,1800,207500
2025-04-09,LIFE,RG,6125.00,6125.00,6125.00,6125.00,6125.00,300,1837500
2025-04-09,LINK,RG,1950.00,2000.00,2090.00,2090.00,2000.00,8300,17338000
2025-04-09,LION,RG,350.00,316.00,370.00,370.00,312.00,231900,75266600
2025-04-09,LIVE,RG,125.00,151.00,114.00,151.00,107.00,72817300,10228320000
2025-04-09,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,LMAX,RG,27.00,27.00,27.00,27.00,25.00,1088500,28364700
2025-04-09,LMPI,RG,110.00,114.00,111.00,134.00,97.00,9409500,1141961000
2025-04-09,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-04-09,LOPI,RG,34.00,35.00,34.00,35.00,33.00,238700,8218900
2025-04-09,LPCK,RG,446.00,446.00,444.00,466.00,444.00,139800,62393800
2025-04-09,LPGI,RG,378.00,378.00,348.00,378.00,348.00,200,72600
2025-04-09,LPIN,RG,388.00,372.00,386.00,388.00,362.00,80800,30273400
2025-04-09,LPKR,RG,74.00,75.00,75.00,79.00,74.00,32913300,2502166300
2025-04-09,LPLI,RG,262.00,260.00,264.00,264.00,230.00,180400,46953800
2025-04-09,LPPF,RG,1745.00,1835.00,1745.00,1840.00,1740.00,2103700,3805610500
2025-04-09,LPPS,RG,54.00,53.00,54.00,54.00,52.00,282000,14918800
2025-04-09,LRNA,RG,141.00,139.00,141.00,147.00,139.00,619100,86686700
2025-04-09,LSIP,RG,1000.00,1020.00,990.00,1020.00,990.00,9351700,9398006000
2025-04-09,LTLS,RG,845.00,845.00,850.00,885.00,845.00,9400,7987500
2025-04-09,LUCK,RG,53.00,54.00,53.00,55.00,52.00,351200,18854200
2025-04-09,LUCY,RG,93.00,102.00,94.00,102.00,94.00,209800,21112300
2025-04-09,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,MAHA,RG,145.00,149.00,143.00,152.00,142.00,924400,137331600
2025-04-09,MAIN,RG,720.00,745.00,720.00,755.00,710.00,12038300,8863492500
2025-04-09,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,MANG,RG,34.00,32.00,31.00,34.00,31.00,7656700,240271500
2025-04-09,MAPA,RG,565.00,520.00,560.00,570.00,505.00,55293200,29581654000
2025-04-09,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-04-09,MAPI,RG,1150.00,1100.00,1150.00,1170.00,1075.00,48300400,54349594000
2025-04-09,MARI,RG,50.00,50.00,50.00,50.00,50.00,50600,2530000
2025-04-09,MARK,RG,860.00,815.00,860.00,870.00,775.00,19663600,16299845500
2025-04-09,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-04-09,MASB,RG,3350.00,3350.00,0.00,0.00,0.00,0,0
2025-04-09,MAXI,RG,51.00,51.00,51.00,51.00,50.00,2629500,131535400
2025-04-09,MAYA,RG,179.00,179.00,177.00,180.00,172.00,1615700,285822600
2025-04-09,MBAP,RG,1460.00,1525.00,1460.00,1570.00,1460.00,513400,786213500
2025-04-09,MBMA,RG,256.00,242.00,250.00,264.00,238.00,92450400,22942966000
2025-04-09,MBSS,RG,1000.00,980.00,1000.00,1010.00,970.00,204900,200091500
2025-04-09,MBTO,RG,76.00,73.00,72.00,76.00,71.00,271100,19858600
2025-04-09,MCAS,RG,1505.00,1520.00,1505.00,1575.00,1500.00,255400,386667000
2025-04-09,MCOL,RG,4930.00,5025.00,5050.00,5050.00,4800.00,9200,45194500
2025-04-09,MCOR,RG,62.00,63.00,62.00,64.00,59.00,2552100,159100700
2025-04-09,MDIA,RG,30.00,27.00,30.00,30.00,27.00,505200,13790400
2025-04-09,MDIY,RG,1280.00,1290.00,1280.00,1295.00,1265.00,174200,221486500
2025-04-09,MDKA,RG,1220.00,1040.00,1220.00,1225.00,1040.00,186799500,204627543500
2025-04-09,MDKI,RG,144.00,146.00,145.00,146.00,143.00,52100,7544300
2025-04-09,MDLN,RG,50.00,50.00,50.00,50.00,50.00,101300,5065000
2025-04-09,MDRN,RG,8.00,8.00,7.00,8.00,7.00,2632600,18585400
2025-04-09,MEDC,RG,970.00,935.00,940.00,985.00,910.00,89077200,83301568500
2025-04-09,MEDS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-04-09,MEGA,RG,3500.00,3490.00,3540.00,3540.00,3000.00,22600,72736000
2025-04-09,MEJA,RG,400.00,392.00,410.00,410.00,360.00,61956300,23332924800
2025-04-09,MENN,RG,46.00,44.00,46.00,47.00,43.00,36491300,1604396400
2025-04-09,MERK,RG,3210.00,3220.00,3300.00,3310.00,3220.00,15100,49259000
2025-04-09,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-04-09,MFIN,RG,3400.00,3170.00,3330.00,3380.00,3090.00,23600,77293000
2025-04-09,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-04-09,MGLV,RG,97.00,97.00,97.00,101.00,91.00,36100,3524300
2025-04-09,MGNA,RG,21.00,21.00,20.00,21.00,20.00,23100,477200
2025-04-09,MGRO,RG,670.00,680.00,670.00,680.00,655.00,2136500,1419544500
2025-04-09,MHKI,RG,90.00,89.00,90.00,91.00,87.00,542300,48107200
2025-04-09,MICE,RG,428.00,412.00,428.00,430.00,410.00,81600,33899000
2025-04-09,MIDI,RG,322.00,334.00,322.00,338.00,302.00,16539100,5334968800
2025-04-09,MIKA,RG,2110.00,2100.00,2120.00,2180.00,2080.00,15989300,34200948000
2025-04-09,MINA,RG,108.00,92.00,100.00,107.00,92.00,135034300,13018181100
2025-04-09,MINE,RG,410.00,458.00,410.00,470.00,410.00,10312700,4561569800
2025-04-09,MIRA,RG,10.00,9.00,10.00,10.00,9.00,227900,2154900
2025-04-09,MITI,RG,140.00,143.00,145.00,145.00,140.00,34300,4865900
2025-04-09,MKAP,RG,238.00,236.00,232.00,236.00,232.00,376300,88080000
2025-04-09,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-04-09,MKPI,RG,24350.00,24500.00,24400.00,24600.00,24400.00,6200,151900000
2025-04-09,MKTR,RG,113.00,112.00,117.00,117.00,108.00,16300,1789300
2025-04-09,MLBI,RG,5600.00,5500.00,5600.00,5625.00,5500.00,242600,1341862500
2025-04-09,MLIA,RG,274.00,282.00,274.00,284.00,274.00,2370900,663290400
2025-04-09,MLPL,RG,87.00,86.00,87.00,90.00,84.00,45516200,3963437800
2025-04-09,MLPT,RG,37000.00,35000.00,37000.00,37000.00,32025.00,43300,1513907500
2025-04-09,MMIX,RG,84.00,88.00,81.00,95.00,81.00,12850900,1109870900
2025-04-09,MMLP,RG,498.00,505.00,505.00,510.00,490.00,809300,404556400
2025-04-09,MNCN,RG,238.00,236.00,236.00,240.00,230.00,23715000,5565503400
2025-04-09,MOLI,RG,179.00,178.00,183.00,183.00,178.00,18600,3328800
2025-04-09,MORA,RG,388.00,398.00,382.00,452.00,382.00,37100,15379200
2025-04-09,MPMX,RG,945.00,955.00,940.00,960.00,935.00,5741800,5439711500
2025-04-09,MPOW,RG,82.00,87.00,82.00,98.00,82.00,6449300,583408000
2025-04-09,MPPA,RG,50.00,50.00,50.00,50.00,50.00,925900,46295000
2025-04-09,MPRO,RG,2010.00,2010.00,1970.00,2010.00,1965.00,85500,168215000
2025-04-09,MPXL,RG,94.00,92.00,90.00,96.00,90.00,99400,9127600
2025-04-09,MRAT,RG,214.00,212.00,218.00,218.00,212.00,197600,42636200
2025-04-09,MREI,RG,690.00,645.00,690.00,690.00,590.00,146700,92373500
2025-04-09,MSIE,RG,18.00,17.00,17.00,18.00,17.00,7043600,119747000
2025-04-09,MSIN,RG,478.00,444.00,470.00,488.00,430.00,7684000,3451287600
2025-04-09,MSJA,RG,296.00,290.00,296.00,296.00,290.00,41100,11960800
2025-04-09,MSKY,RG,51.00,51.00,50.00,51.00,50.00,3877400,195252500
2025-04-09,MSTI,RG,1320.00,1320.00,1315.00,1330.00,1315.00,574300,757788500
2025-04-09,MTDL,RG,496.00,490.00,492.00,510.00,472.00,20090200,9743836600
2025-04-09,MTEL,RG,488.00,496.00,490.00,505.00,488.00,18230100,9048786600
2025-04-09,MTFN,RG,5.00,5.00,5.00,5.00,5.00,10301600,51508000
2025-04-09,MTLA,RG,450.00,450.00,450.00,450.00,424.00,13300,5918600
2025-04-09,MTMH,RG,860.00,850.00,860.00,865.00,830.00,3952200,3319500500
2025-04-09,MTPS,RG,10.00,11.00,10.00,11.00,10.00,47000,516900
2025-04-09,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-04-09,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-04-09,MTWI,RG,120.00,122.00,120.00,127.00,120.00,373300,46301000
2025-04-09,MUTU,RG,87.00,86.00,85.00,89.00,84.00,588500,50520400
2025-04-09,MYOH,RG,1910.00,1890.00,1910.00,1910.00,1860.00,42000,79366000
2025-04-09,MYOR,RG,1880.00,1900.00,1880.00,1915.00,1880.00,21946400,41682602000
2025-04-09,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-04-09,NAIK,RG,464.00,416.00,454.00,464.00,396.00,11571700,4927676800
2025-04-09,NANO,RG,25.00,25.00,25.00,25.00,23.00,3786200,91490500
2025-04-09,NASA,RG,16.00,15.00,15.00,15.00,15.00,1188800,17832000
2025-04-09,NASI,RG,57.00,57.00,57.00,59.00,55.00,405600,23153700
2025-04-09,NATO,RG,140.00,140.00,137.00,140.00,136.00,10200,1427300
2025-04-09,NAYZ,RG,64.00,60.00,59.00,64.00,58.00,3925300,232499900
2025-04-09,NCKL,RG,590.00,560.00,535.00,575.00,530.00,62025000,34306209000
2025-04-09,NELY,RG,374.00,374.00,376.00,388.00,372.00,1199100,455898600
2025-04-09,NEST,RG,260.00,242.00,260.00,262.00,224.00,17198700,4204601000
2025-04-09,NETV,RG,157.00,145.00,175.00,210.00,134.00,62642800,10005551400
2025-04-09,NFCX,RG,1450.00,1320.00,1445.00,1445.00,1280.00,177900,240195000
2025-04-09,NICE,RG,238.00,248.00,238.00,250.00,216.00,1392000,321742200
2025-04-09,NICK,RG,740.00,760.00,750.00,760.00,750.00,1600,1201000
2025-04-09,NICL,RG,302.00,314.00,302.00,334.00,300.00,7204800,2282163400
2025-04-09,NIKL,RG,199.00,200.00,199.00,208.00,199.00,369600,74840800
2025-04-09,NINE,RG,176.00,159.00,174.00,174.00,159.00,3437200,546543700
2025-04-09,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-04-09,NIRO,RG,125.00,125.00,0.00,0.00,0.00,0,0
2025-04-09,NISP,RG,1325.00,1220.00,1225.00,1235.00,1195.00,30857600,37673875000
2025-04-09,NOBU,RG,595.00,560.00,610.00,610.00,550.00,7529200,4217710500
2025-04-09,NPGF,RG,30.00,28.00,28.00,28.00,28.00,366700,10267600
2025-04-09,NRCA,RG,288.00,290.00,288.00,294.00,288.00,124000,35959600
2025-04-09,NSSS,RG,254.00,248.00,254.00,264.00,230.00,3703600,897901000
2025-04-09,NTBK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-04-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-04-09,NZIA,RG,51.00,51.00,50.00,51.00,50.00,225800,11387900
2025-04-09,OASA,RG,115.00,103.00,120.00,120.00,102.00,51535200,5541925500
2025-04-09,OBAT,RG,464.00,540.00,464.00,575.00,464.00,6616400,3690803000
2025-04-09,OBMD,RG,165.00,160.00,165.00,169.00,153.00,1536600,243538400
2025-04-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-04-09,OILS,RG,81.00,84.00,80.00,91.00,80.00,428400,37213000
2025-04-09,OKAS,RG,97.00,100.00,97.00,103.00,96.00,1073800,107209900
2025-04-09,OLIV,RG,18.00,17.00,17.00,18.00,17.00,3196700,54477100
