Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-13,PNBN,RG,1050.00,1045.00,1060.00,1060.00,1035.00,2238300,2349038000
2023-11-13,PNBS,RG,55.00,55.00,56.00,56.00,55.00,4931800,271859900
2023-11-13,PNGO,RG,1385.00,1385.00,1375.00,1470.00,1375.00,15000,20777000
2023-11-13,PNIN,RG,975.00,985.00,975.00,995.00,975.00,604100,593562500
2023-11-13,PNLF,RG,256.00,262.00,256.00,262.00,256.00,18189200,4702438800
2023-11-13,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-11-13,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,POLI,RG,810.00,810.00,810.00,810.00,750.00,1400,1080000
2023-11-13,POLL,RG,147.00,149.00,147.00,149.00,143.00,79200,11675700
2023-11-13,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-11-13,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,PORT,RG,795.00,790.00,760.00,790.00,750.00,8800,6770000
2023-11-13,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,POWR,RG,710.00,715.00,710.00,720.00,705.00,3229200,2303834000
2023-11-13,PPGL,RG,107.00,106.00,107.00,108.00,106.00,195400,20876500
2023-11-13,PPRE,RG,84.00,84.00,83.00,85.00,83.00,3264400,272808500
2023-11-13,PPRI,RG,76.00,73.00,71.00,77.00,71.00,5120900,376513200
2023-11-13,PPRO,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-11-13,PRAS,RG,122.00,130.00,120.00,131.00,120.00,2600,325900
2023-11-13,PRAY,RG,685.00,670.00,685.00,685.00,660.00,40600,27131000
2023-11-13,PRDA,RG,5575.00,5600.00,5600.00,5750.00,5575.00,1228500,6895892500
2023-11-13,PRIM,RG,94.00,95.00,95.00,98.00,93.00,24574200,2351848200
2023-11-13,PSAB,RG,85.00,86.00,86.00,87.00,85.00,1564100,134888100
2023-11-13,PSDN,RG,77.00,76.00,77.00,77.00,75.00,273100,20894600
2023-11-13,PSGO,RG,132.00,132.00,132.00,132.00,125.00,44000,5661700
2023-11-13,PSKT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,PSSI,RG,500.00,498.00,500.00,505.00,494.00,263000,130686700
2023-11-13,PTBA,RG,2340.00,2360.00,2340.00,2370.00,2340.00,6605600,15536807000
2023-11-13,PTDU,RG,51.00,53.00,51.00,54.00,50.00,4427600,227642000
2023-11-13,PTIS,RG,326.00,334.00,324.00,358.00,320.00,344400,115867200
2023-11-13,PTMP,RG,196.00,198.00,196.00,202.00,195.00,43155800,8558559200
2023-11-13,PTPP,RG,570.00,575.00,575.00,580.00,565.00,9120800,5221747000
2023-11-13,PTPS,RG,144.00,151.00,146.00,152.00,143.00,30699600,4543248400
2023-11-13,PTPW,RG,935.00,940.00,940.00,940.00,935.00,20200,18978500
2023-11-13,PTRO,RG,4100.00,4070.00,4120.00,4200.00,4050.00,3161300,13020466000
2023-11-13,PTSN,RG,246.00,240.00,248.00,250.00,236.00,3633500,887976600
2023-11-13,PTSP,RG,1885.00,2350.00,1885.00,2350.00,1885.00,8600,19105500
2023-11-13,PUDP,RG,600.00,580.00,605.00,605.00,580.00,7200,4248500
2023-11-13,PURA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-13,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-11-13,PURI,RG,334.00,396.00,340.00,410.00,324.00,123145600,46984076800
2023-11-13,PWON,RG,410.00,412.00,408.00,412.00,406.00,15688000,6431287600
2023-11-13,PYFA,RG,840.00,845.00,840.00,845.00,805.00,8400,6996500
2023-11-13,PZZA,RG,410.00,410.00,408.00,410.00,406.00,46500,18944800
2023-11-13,RAAM,RG,565.00,600.00,560.00,615.00,560.00,13460200,7954154500
2023-11-13,RAFI,RG,50.00,50.00,50.00,50.00,50.00,2437600,121880000
2023-11-13,RAJA,RG,995.00,1020.00,995.00,1020.00,980.00,6869300,6911312500
2023-11-13,RALS,RG,498.00,498.00,498.00,505.00,494.00,2107900,1053159000
2023-11-13,RANC,RG,610.00,620.00,610.00,640.00,610.00,52000,32622000
2023-11-13,RANC,RG,610.00,620.00,610.00,640.00,610.00,52000,32622000
2023-11-13,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-11-13,RCCC,RG,115.00,115.00,115.00,115.00,110.00,1600,183500
2023-11-13,RDTX,RG,15275.00,13975.00,14000.00,14000.00,13750.00,300,4172500
2023-11-13,REAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-13,RELF,RG,39.00,37.00,41.00,41.00,36.00,76466900,2847715800
2023-11-13,RELI,RG,474.00,472.00,488.00,488.00,472.00,4600,2178400
2023-11-13,RGAS,RG,98.00,105.00,98.00,107.00,96.00,51623800,5320412500
2023-11-13,RICY,RG,121.00,119.00,120.00,124.00,116.00,29155200,3480413200
2023-11-13,RIGS,RG,560.00,555.00,560.00,565.00,535.00,11400,6358000
2023-11-13,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,RISE,RG,980.00,985.00,980.00,985.00,980.00,32500,31862000
2023-11-13,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-11-13,RMKE,RG,650.00,670.00,665.00,670.00,650.00,1901300,1263088500
2023-11-13,RMKO,RG,272.00,278.00,268.00,280.00,268.00,758000,208720400
2023-11-13,ROCK,RG,350.00,350.00,0.00,0.00,0.00,0,0
2023-11-13,RODA,RG,50.00,50.00,50.00,50.00,50.00,3073600,153680000
2023-11-13,RONY,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-11-13,ROTI,RG,1290.00,1280.00,1290.00,1300.00,1280.00,287200,368921000
2023-11-13,RSCH,RG,124.00,122.00,116.00,126.00,116.00,1666800,203499300
2023-11-13,RSGK,RG,1255.00,1260.00,1240.00,1260.00,1240.00,1300,1621500
2023-11-13,RUIS,RG,240.00,240.00,240.00,246.00,236.00,547600,131389200
2023-11-13,RUNS,RG,53.00,53.00,53.00,54.00,52.00,18700,985100
2023-11-13,SAFE,RG,154.00,152.00,153.00,153.00,147.00,301900,45934600
2023-11-13,SAGE,RG,50.00,50.00,50.00,50.00,50.00,53000,2650000
2023-11-13,SAME,RG,310.00,308.00,310.00,310.00,304.00,377100,115326800
2023-11-13,SAMF,RG,770.00,770.00,770.00,780.00,770.00,51200,39503000
2023-11-13,SAPX,RG,700.00,650.00,700.00,700.00,625.00,5500,3641500
2023-11-13,SATU,RG,113.00,104.00,114.00,114.00,103.00,9365800,1000559900
2023-11-13,SBAT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-11-13,SBMA,RG,159.00,160.00,159.00,162.00,159.00,98400,15803800
2023-11-13,SCCO,RG,8375.00,8400.00,8625.00,8675.00,8400.00,6400,54030000
2023-11-13,SCMA,RG,150.00,151.00,151.00,154.00,148.00,59103800,8937051000
2023-11-13,SCNP,RG,222.00,218.00,220.00,220.00,208.00,2100,457000
2023-11-13,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-11-13,SDMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,SDPC,RG,199.00,196.00,179.00,212.00,179.00,81006400,16095405800
2023-11-13,SDRA,RG,565.00,570.00,570.00,570.00,560.00,186400,106186500
2023-11-13,SEMA,RG,110.00,108.00,110.00,112.00,106.00,6523600,703766800
2023-11-13,SFAN,RG,1865.00,1875.00,1870.00,1880.00,1865.00,519700,971391000
2023-11-13,SGER,RG,1810.00,1885.00,1830.00,1905.00,1775.00,17979600,33751609000
2023-11-13,SGRO,RG,2010.00,2010.00,2010.00,2020.00,2000.00,26200,52523000
2023-11-13,SHID,RG,1330.00,1305.00,1315.00,1320.00,1305.00,26400,34599000
2023-11-13,SHIP,RG,1130.00,1125.00,1110.00,1125.00,1110.00,600,672000
2023-11-13,SICO,RG,113.00,112.00,114.00,115.00,112.00,277500,31381300
2023-11-13,SIDO,RG,496.00,500.00,498.00,500.00,496.00,7671200,3817849400
2023-11-13,SILO,RG,2410.00,2380.00,2410.00,2470.00,2250.00,5470100,13154433000
2023-11-13,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,SIMP,RG,380.00,376.00,380.00,380.00,376.00,592000,223807800
2023-11-13,SINI,RG,860.00,845.00,835.00,910.00,835.00,81200,69276000
2023-11-13,SIPD,RG,950.00,1000.00,995.00,1000.00,985.00,400,397000
2023-11-13,SKBM,RG,312.00,298.00,298.00,310.00,298.00,9500,2836200
2023-11-13,SKLT,RG,3960.00,4060.00,3960.00,4200.00,3900.00,81000,327327000
2023-11-13,SKRN,RG,610.00,730.00,610.00,760.00,605.00,29602800,21057939500
2023-11-13,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-11-13,SLIS,RG,81.00,80.00,81.00,82.00,79.00,7058900,567793700
2023-11-13,SMAR,RG,3930.00,3850.00,3930.00,3930.00,3850.00,8300,32196000
2023-11-13,SMBR,RG,312.00,306.00,312.00,312.00,304.00,1382300,424277000
2023-11-13,SMCB,RG,1735.00,1730.00,1745.00,1745.00,1725.00,2982800,5177071500
2023-11-13,SMDM,RG,177.00,182.00,177.00,183.00,177.00,1467800,266781700
2023-11-13,SMDR,RG,284.00,284.00,286.00,288.00,280.00,7516400,2123183600
2023-11-13,SMGR,RG,6275.00,6350.00,6275.00,6375.00,6250.00,2107400,13308790000
2023-11-13,SMIL,RG,126.00,122.00,126.00,126.00,122.00,120526500,14942320100
2023-11-13,SMKL,RG,206.00,206.00,206.00,206.00,202.00,124300,25341000
2023-11-13,SMKM,RG,96.00,96.00,96.00,98.00,92.00,21233200,2062242400
2023-11-13,SMMA,RG,14500.00,14500.00,14500.00,14500.00,14500.00,100,1450000
2023-11-13,SMMT,RG,1255.00,1255.00,1260.00,1260.00,1255.00,1771900,2225524000
2023-11-13,SMRA,RG,570.00,575.00,575.00,590.00,565.00,33464300,19224615500
2023-11-13,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,SMSM,RG,1860.00,1855.00,1860.00,1885.00,1775.00,2670100,4863159500
2023-11-13,SNLK,RG,500.00,525.00,496.00,525.00,494.00,783600,396732600
2023-11-13,SOCI,RG,187.00,182.00,187.00,188.00,182.00,13654500,2512027800
2023-11-13,SOFA,RG,19.00,19.00,18.00,19.00,18.00,23500,435700
2023-11-13,SOHO,RG,565.00,600.00,600.00,600.00,600.00,106500,63900000
2023-11-13,SONA,RG,2450.00,2440.00,2440.00,2440.00,2440.00,25400,61976000
2023-11-13,SOSS,RG,580.00,580.00,580.00,580.00,580.00,46600,27028000
2023-11-13,SOTS,RG,254.00,316.00,268.00,316.00,268.00,2706200,827729000
2023-11-13,SOUL,RG,29.00,29.00,29.00,30.00,27.00,2946200,82061700
2023-11-13,SPMA,RG,360.00,362.00,364.00,366.00,360.00,112900,40950000
2023-11-13,SPTO,RG,570.00,575.00,575.00,595.00,570.00,735500,427634500
2023-11-13,SQMI,RG,51.00,51.00,52.00,52.00,50.00,1612000,81904700
2023-11-13,SRAJ,RG,304.00,284.00,304.00,304.00,276.00,815700,232974400
2023-11-13,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-11-13,SRSN,RG,64.00,63.00,64.00,65.00,62.00,3521300,222140400
2023-11-13,SRTG,RG,1475.00,1480.00,1460.00,1505.00,1460.00,16350900,24190770500
2023-11-13,SSIA,RG,412.00,416.00,412.00,420.00,412.00,7998900,3315777600
2023-11-13,SSMS,RG,1110.00,1125.00,1110.00,1125.00,1105.00,7180600,8036687500
2023-11-13,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-11-13,STAA,RG,870.00,875.00,865.00,875.00,855.00,7414900,6431047000
2023-11-13,STAR,RG,114.00,113.00,124.00,124.00,113.00,42400,4792300
2023-11-13,STRK,RG,338.00,388.00,342.00,388.00,334.00,266916300,97904378600
2023-11-13,STTP,RG,10300.00,10700.00,10225.00,10875.00,10225.00,1200,12835000
2023-11-13,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,SULI,RG,161.00,164.00,161.00,172.00,161.00,26063000,4345615200
2023-11-13,SUNI,RG,402.00,408.00,402.00,410.00,400.00,867700,351140200
2023-11-13,SUPR,RG,39900.00,39900.00,0.00,0.00,0.00,0,0
2023-11-13,SURE,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2023-11-13,SWAT,RG,56.00,55.00,52.00,58.00,52.00,3211800,177946700
2023-11-13,SWID,RG,75.00,75.00,75.00,77.00,74.00,427500,31913700
2023-11-13,TALF,RG,338.00,306.00,306.00,306.00,306.00,100,30600
2023-11-13,TAMA,RG,30.00,30.00,0.00,0.00,0.00,0,0
2023-11-13,TAMU,RG,8.00,8.00,8.00,8.00,8.00,1210300,9682400
2023-11-13,TAPG,RG,545.00,545.00,550.00,555.00,535.00,1134200,615639500
2023-11-13,TARA,RG,10.00,10.00,10.00,10.00,10.00,13500,135000
2023-11-13,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-13,TAYS,RG,118.00,120.00,116.00,120.00,113.00,904500,104939900
2023-11-13,TBIG,RG,2060.00,2070.00,2070.00,2100.00,2060.00,6642700,13801087000
2023-11-13,TBLA,RG,770.00,770.00,775.00,780.00,770.00,1235700,954127500
2023-11-13,TBMS,RG,1950.00,1990.00,1900.00,2000.00,1890.00,15500,30298000
2023-11-13,TCID,RG,2970.00,2760.00,2770.00,2780.00,2750.00,8900,24597000
2023-11-13,TCPI,RG,7900.00,7925.00,7925.00,8000.00,7700.00,10822300,84883127500
2023-11-13,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-11-13,TEBE,RG,760.00,760.00,760.00,760.00,750.00,71400,53942000
2023-11-13,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-13,TFAS,RG,965.00,930.00,965.00,970.00,930.00,83600,79770500
2023-11-13,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-11-13,TGKA,RG,6475.00,6475.00,6475.00,6475.00,6475.00,100,647500
2023-11-13,TGRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-13,TGUK,RG,106.00,108.00,98.00,115.00,98.00,44108500,4870022800
2023-11-13,TIFA,RG,525.00,525.00,0.00,0.00,0.00,0,0
2023-11-13,TINS,RG,660.00,650.00,660.00,670.00,645.00,7798000,5096360000
2023-11-13,TIRA,RG,408.00,408.00,408.00,408.00,408.00,4600,1876800
2023-11-13,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-11-13,TKIM,RG,7600.00,7700.00,7600.00,7700.00,7400.00,2647500,20036747500
2023-11-13,TLDN,RG,458.00,456.00,460.00,460.00,452.00,44600,20387000
2023-11-13,TLKM,RG,3550.00,3520.00,3570.00,3570.00,3510.00,47728400,168511972000
2023-11-13,TMAS,RG,153.00,154.00,148.00,156.00,148.00,7245600,1118286000
2023-11-13,TMPO,RG,91.00,87.00,92.00,92.00,87.00,10500,926600
