Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-25,HAJJ,RG,166.00,170.00,167.00,174.00,167.00,4105700,700437000
2023-09-25,HALO,RG,63.00,69.00,63.00,74.00,63.00,108636700,7452254700
2023-09-25,HATM,RG,360.00,362.00,360.00,362.00,350.00,97445200,34792581800
2023-09-25,HBAT,RG,47.00,49.00,48.00,49.00,47.00,1277600,61633800
2023-09-25,HDFA,RG,112.00,111.00,110.00,114.00,109.00,33600,3739700
2023-09-25,HDIT,RG,50.00,50.00,50.00,50.00,50.00,32000,1600000
2023-09-25,HEAL,RG,1325.00,1335.00,1325.00,1340.00,1315.00,7863700,10428963000
2023-09-25,HELI,RG,88.00,87.00,88.00,92.00,85.00,64200,5584000
2023-09-25,HERO,RG,1200.00,1140.00,1190.00,1200.00,1130.00,56100,65955000
2023-09-25,HEXA,RG,6825.00,6875.00,6850.00,6900.00,6825.00,1321900,9078905000
2023-09-25,HILL,RG,2510.00,2510.00,2510.00,2540.00,2430.00,6205000,15422715000
2023-09-25,HITS,RG,382.00,370.00,380.00,386.00,364.00,1863800,694250800
2023-09-25,HMSP,RG,880.00,880.00,880.00,885.00,870.00,6445500,5652828500
2023-09-25,HOKI,RG,136.00,137.00,136.00,141.00,136.00,26357400,3636603100
2023-09-25,HOMI,RG,496.00,496.00,496.00,510.00,496.00,6185000,3099818300
2023-09-25,HOPE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-25,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-25,HRTA,RG,448.00,462.00,450.00,468.00,440.00,19998000,9158604400
2023-09-25,HRUM,RG,1820.00,1820.00,1820.00,1870.00,1820.00,19616800,36201907000
2023-09-25,HUMI,RG,190.00,188.00,190.00,191.00,186.00,44771500,8464511800
2023-09-25,IATA,RG,53.00,52.00,53.00,53.00,51.00,14428200,747817800
2023-09-25,IBFN,RG,33.00,30.00,33.00,33.00,30.00,55100,1671600
2023-09-25,IBOS,RG,292.00,320.00,292.00,320.00,290.00,405900,127788600
2023-09-25,IBST,RG,5300.00,5300.00,5300.00,5300.00,5300.00,600,3180000
2023-09-25,ICBP,RG,11350.00,11250.00,11425.00,11450.00,11200.00,2729600,30754017500
2023-09-25,ICON,RG,57.00,56.00,62.00,62.00,55.00,7974300,453053000
2023-09-25,IDEA,RG,57.00,62.00,57.00,62.00,57.00,15956800,966461700
2023-09-25,IDPR,RG,140.00,140.00,133.00,149.00,133.00,157700,22089300
2023-09-25,IFII,RG,155.00,161.00,158.00,164.00,155.00,89000,14291000
2023-09-25,IFSH,RG,1055.00,1045.00,1025.00,1045.00,1010.00,1300,1349500
2023-09-25,IGAR,RG,446.00,444.00,446.00,446.00,438.00,422500,185721800
2023-09-25,IKAI,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-09-25,IKAN,RG,51.00,51.00,51.00,51.00,50.00,339700,17063100
2023-09-25,IKBI,RG,690.00,715.00,700.00,750.00,700.00,603300,435309500
2023-09-25,IMAS,RG,1750.00,1810.00,1755.00,1835.00,1750.00,4149300,7491796000
2023-09-25,IMJS,RG,336.00,340.00,338.00,348.00,330.00,3087800,1044875000
2023-09-25,IMPC,RG,320.00,320.00,320.00,322.00,316.00,22092100,7059277600
2023-09-25,INAF,RG,500.00,500.00,505.00,505.00,498.00,61500,30758800
2023-09-25,INAI,RG,200.00,199.00,202.00,202.00,194.00,1900,377300
2023-09-25,INAI,RG,200.00,199.00,202.00,202.00,194.00,1900,377300
2023-09-25,INCF,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-09-25,INCI,RG,525.00,525.00,520.00,525.00,520.00,17400,9075500
2023-09-25,INCO,RG,5700.00,5675.00,5700.00,5750.00,5650.00,5970500,33934975000
2023-09-25,INDF,RG,6775.00,6775.00,6800.00,6825.00,6700.00,11157300,75400940000
2023-09-25,INDO,RG,97.00,97.00,97.00,98.00,95.00,2662900,255819300
2023-09-25,INDR,RG,3510.00,3600.00,3540.00,3630.00,3530.00,62600,224610000
2023-09-25,INDS,RG,2790.00,2680.00,2790.00,2800.00,2600.00,136200,362896000
2023-09-25,INDX,RG,133.00,134.00,124.00,138.00,124.00,1788200,241564100
2023-09-25,INDY,RG,2250.00,2320.00,2330.00,2380.00,2280.00,47218000,110329539000
2023-09-25,INET,RG,194.00,194.00,194.00,206.00,192.00,320005700,63041971200
2023-09-25,INKP,RG,11500.00,11550.00,11500.00,11725.00,11375.00,6020800,69690217500
2023-09-25,INOV,RG,176.00,180.00,177.00,182.00,172.00,2235900,399377100
2023-09-25,INPC,RG,75.00,73.00,75.00,76.00,73.00,3150600,233946400
2023-09-25,INPP,RG,452.00,452.00,0.00,0.00,0.00,0,0
2023-09-25,INPS,RG,202.00,198.00,194.00,202.00,194.00,576700,114389900
2023-09-25,INRU,RG,990.00,990.00,995.00,995.00,950.00,900,888000
2023-09-25,INTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-25,INTD,RG,154.00,152.00,152.00,159.00,152.00,22700,3486500
2023-09-25,INTP,RG,10100.00,10025.00,10100.00,10200.00,10000.00,3425600,34515162500
2023-09-25,IPAC,RG,111.00,111.00,110.00,111.00,106.00,10400,1104300
2023-09-25,IPCC,RG,720.00,710.00,725.00,730.00,705.00,1142500,811500000
2023-09-25,IPCM,RG,286.00,290.00,286.00,290.00,286.00,726600,209305400
2023-09-25,IPOL,RG,144.00,144.00,144.00,144.00,140.00,17300,2447300
2023-09-25,IPPE,RG,50.00,50.00,50.00,50.00,50.00,133300,6665000
2023-09-25,IPTV,RG,51.00,50.00,51.00,52.00,50.00,219491200,10982100800
2023-09-25,IRRA,RG,488.00,488.00,488.00,496.00,476.00,3260100,1585603000
2023-09-25,IRSX,RG,50.00,50.00,50.00,50.00,50.00,1099800,54990000
2023-09-25,ISAP,RG,16.00,17.00,16.00,17.00,16.00,47860000,788038300
2023-09-25,ISAT,RG,9975.00,9900.00,10225.00,10225.00,9850.00,2142800,21234052500
2023-09-25,ISSP,RG,308.00,302.00,308.00,312.00,302.00,9482300,2898838000
2023-09-25,ITIC,RG,280.00,278.00,278.00,280.00,276.00,684600,189090400
2023-09-25,ITMA,RG,456.00,452.00,456.00,456.00,450.00,112400,50870400
2023-09-25,ITMG,RG,28900.00,29075.00,29350.00,29350.00,28950.00,997200,28941130000
2023-09-25,JARR,RG,158.00,163.00,158.00,175.00,157.00,12581600,2093857800
2023-09-25,JAST,RG,55.00,55.00,55.00,56.00,54.00,234200,12865900
2023-09-25,JATI,RG,97.00,93.00,97.00,98.00,93.00,167515900,15861469700
2023-09-25,JAWA,RG,69.00,70.00,64.00,71.00,64.00,584600,40999300
2023-09-25,JAYA,RG,127.00,125.00,127.00,127.00,125.00,870200,109522300
2023-09-25,JECC,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-09-25,JGLE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-25,JIHD,RG,408.00,408.00,402.00,408.00,388.00,37800,15085400
2023-09-25,JKON,RG,127.00,121.00,127.00,130.00,120.00,133221500,16419247400
2023-09-25,JMAS,RG,61.00,63.00,61.00,65.00,61.00,445300,27804000
2023-09-25,JPFA,RG,1220.00,1250.00,1220.00,1255.00,1210.00,13747800,17021760500
2023-09-25,JRPT,RG,625.00,645.00,630.00,660.00,625.00,1205500,774915000
2023-09-25,JSMR,RG,4350.00,4320.00,4360.00,4390.00,4310.00,4184800,18172836000
2023-09-25,JSPT,RG,850.00,850.00,850.00,850.00,850.00,10500,8925000
2023-09-25,JTPE,RG,302.00,298.00,304.00,304.00,294.00,11994200,3564018000
2023-09-25,KAEF,RG,825.00,820.00,825.00,830.00,820.00,581400,477982500
2023-09-25,KARW,RG,55.00,59.00,60.00,60.00,57.00,128000,7442200
2023-09-25,KAYU,RG,360.00,366.00,360.00,368.00,356.00,31986400,11525225200
2023-09-25,KBAG,RG,50.00,50.00,50.00,50.00,50.00,61500,3075000
2023-09-25,KBLI,RG,332.00,336.00,332.00,342.00,332.00,1748100,588658400
2023-09-25,KBLM,RG,288.00,296.00,288.00,300.00,288.00,631100,185974000
2023-09-25,KBLV,RG,103.00,102.00,103.00,103.00,97.00,121700,12283800
2023-09-25,KDSI,RG,1325.00,1335.00,1330.00,1410.00,1300.00,36300,49415500
2023-09-25,KDTN,RG,113.00,108.00,105.00,116.00,105.00,1211400,131699100
2023-09-25,KEEN,RG,1040.00,1060.00,1055.00,1095.00,1045.00,18881300,20206395000
2023-09-25,KEJU,RG,1200.00,1205.00,1200.00,1205.00,1165.00,14800,17743500
2023-09-25,KETR,RG,184.00,182.00,184.00,185.00,181.00,124200,22642400
2023-09-25,KIAS,RG,16.00,15.00,15.00,15.00,15.00,1924700,28870500
2023-09-25,KICI,RG,140.00,137.00,140.00,142.00,136.00,15900,2182000
2023-09-25,KIJA,RG,169.00,169.00,170.00,174.00,166.00,151280900,25629503000
2023-09-25,KINO,RG,1500.00,1480.00,1500.00,1500.00,1480.00,52800,78198500
2023-09-25,KIOS,RG,64.00,65.00,64.00,69.00,63.00,23481700,1550476400
2023-09-25,KJEN,RG,104.00,103.00,97.00,106.00,97.00,2488500,258480300
2023-09-25,KKES,RG,50.00,51.00,51.00,51.00,50.00,2503800,125901000
2023-09-25,KKGI,RG,590.00,585.00,595.00,605.00,580.00,10886700,6434198000
2023-09-25,KLAS,RG,100.00,102.00,101.00,103.00,99.00,3978000,401531200
2023-09-25,KLBF,RG,1780.00,1775.00,1785.00,1810.00,1775.00,21232800,38049152000
2023-09-25,KLIN,RG,39.00,38.00,38.00,40.00,37.00,432700,16250200
2023-09-25,KMDS,RG,462.00,466.00,460.00,535.00,454.00,711000,334089600
2023-09-25,KMTR,RG,294.00,294.00,280.00,294.00,280.00,35700,10494400
2023-09-25,KOBX,RG,210.00,208.00,210.00,212.00,208.00,547600,114529600
2023-09-25,KOIN,RG,80.00,80.00,81.00,82.00,80.00,67300,5457200
2023-09-25,KONI,RG,1395.00,1395.00,1375.00,1395.00,1370.00,3000,4125500
2023-09-25,KOPI,RG,350.00,352.00,350.00,370.00,350.00,5200,1851000
2023-09-25,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-09-25,KPIG,RG,68.00,68.00,68.00,68.00,66.00,44623400,2992045900
2023-09-25,KRAS,RG,200.00,196.00,202.00,204.00,194.00,11033900,2169529200
2023-09-25,KREN,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-09-25,KRYA,RG,70.00,70.00,63.00,75.00,63.00,11092500,803602300
2023-09-25,KUAS,RG,52.00,53.00,52.00,53.00,52.00,100900,5284400
2023-09-25,LABA,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2023-09-25,LAJU,RG,78.00,78.00,78.00,81.00,77.00,23894000,1889884600
2023-09-25,LAND,RG,50.00,50.00,50.00,50.00,50.00,40500,2025000
2023-09-25,LCKM,RG,304.00,304.00,0.00,0.00,0.00,0,0
2023-09-25,LEAD,RG,84.00,83.00,85.00,86.00,82.00,11150600,935070100
2023-09-25,LFLO,RG,54.00,56.00,59.00,59.00,54.00,58100,3321200
2023-09-25,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-09-25,LINK,RG,1730.00,1725.00,1730.00,1740.00,1720.00,2600,4486500
2023-09-25,LION,RG,545.00,545.00,545.00,545.00,545.00,1300,708500
2023-09-25,LMAX,RG,210.00,212.00,218.00,222.00,202.00,18342700,3933477800
2023-09-25,LMPI,RG,139.00,139.00,138.00,139.00,138.00,48700,6720900
2023-09-25,LMSH,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-09-25,LPCK,RG,885.00,870.00,890.00,890.00,860.00,174400,151065000
2023-09-25,LPGI,RG,5175.00,5175.00,5175.00,5175.00,5175.00,100,517500
2023-09-25,LPIN,RG,376.00,370.00,376.00,376.00,366.00,246300,90843000
2023-09-25,LPKR,RG,93.00,95.00,93.00,95.00,92.00,20004700,1884330700
2023-09-25,LPLI,RG,232.00,238.00,234.00,238.00,232.00,56200,13173200
2023-09-25,LPPF,RG,2400.00,2370.00,2400.00,2450.00,2360.00,1096900,2615324000
2023-09-25,LPPS,RG,63.00,63.00,63.00,69.00,63.00,2396400,154364100
2023-09-25,LRNA,RG,185.00,186.00,187.00,187.00,183.00,15200,2801600
2023-09-25,LSIP,RG,995.00,1030.00,995.00,1055.00,995.00,31485400,32655954500
2023-09-25,LTLS,RG,1020.00,1020.00,1020.00,1025.00,1010.00,226800,231083500
2023-09-25,LUCK,RG,85.00,85.00,88.00,88.00,82.00,2150600,178327100
2023-09-25,LUCY,RG,173.00,168.00,173.00,173.00,165.00,633600,106042100
2023-09-25,MAHA,RG,206.00,212.00,200.00,216.00,200.00,87825800,18166893400
2023-09-25,MAIN,RG,470.00,468.00,472.00,472.00,464.00,1044800,488636000
2023-09-25,MAPA,RG,770.00,740.00,770.00,785.00,735.00,22134600,16586302000
2023-09-25,MAPB,RG,2100.00,2020.00,2100.00,2100.00,2000.00,24900,52052000
2023-09-25,MAPI,RG,1875.00,1815.00,1875.00,1880.00,1815.00,15906100,29185563500
2023-09-25,MARI,RG,92.00,94.00,92.00,100.00,89.00,182224100,17440560100
2023-09-25,MARK,RG,630.00,630.00,630.00,635.00,625.00,28423800,17906936000
2023-09-25,MASA,RG,3030.00,3000.00,3030.00,3030.00,3000.00,4800,14415000
2023-09-25,MASB,RG,3250.00,3350.00,3400.00,3400.00,3350.00,278900,946757000
2023-09-25,MAXI,RG,57.00,57.00,57.00,58.00,56.00,74227400,4229607500
2023-09-25,MAYA,RG,474.00,476.00,474.00,478.00,470.00,241600,114356200
2023-09-25,MBAP,RG,5450.00,5500.00,5450.00,5525.00,5450.00,90700,497625000
2023-09-25,MBMA,RG,930.00,915.00,935.00,940.00,910.00,139575800,129228635000
2023-09-25,MBSS,RG,1240.00,1240.00,1270.00,1300.00,1240.00,525900,668256000
2023-09-25,MBTO,RG,89.00,89.00,90.00,96.00,84.00,663900,58261700
2023-09-25,MCAS,RG,6875.00,7000.00,6875.00,7200.00,6825.00,37600,262632500
2023-09-25,MCOL,RG,4950.00,5350.00,4950.00,5350.00,4950.00,901500,4660186500
2023-09-25,MCOR,RG,84.00,85.00,84.00,86.00,84.00,13588100,1159226600
2023-09-25,MDIA,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2023-09-25,MDKA,RG,3240.00,3110.00,3240.00,3250.00,3110.00,33076200,104272106000
2023-09-25,MDKI,RG,206.00,204.00,204.00,206.00,202.00,631600,128399200
2023-09-25,MDLN,RG,82.00,82.00,83.00,83.00,81.00,7973100,653870600
2023-09-25,MDRN,RG,5.00,5.00,5.00,5.00,5.00,6527000,32635000
2023-09-25,MEDC,RG,1600.00,1640.00,1645.00,1645.00,1590.00,131057200,212672103000
2023-09-25,MEDS,RG,67.00,67.00,67.00,72.00,64.00,57284400,3902467200
2023-09-25,MEGA,RG,5300.00,5300.00,5250.00,5300.00,5150.00,1300,6797500
2023-09-25,MENN,RG,100.00,98.00,100.00,101.00,98.00,2443300,242395200
2023-09-25,MERK,RG,4730.00,4730.00,4730.00,4750.00,4730.00,1800,8516000
2023-09-25,META,RG,218.00,210.00,200.00,224.00,200.00,427141900,90704440400
2023-09-25,MFIN,RG,2870.00,2860.00,2830.00,2860.00,2830.00,74800,213388000
2023-09-25,MFMI,RG,680.00,680.00,680.00,685.00,680.00,400,273000
2023-09-25,MGLV,RG,97.00,106.00,98.00,106.00,94.00,733400,73591600
2023-09-25,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-25,MGRO,RG,640.00,635.00,640.00,645.00,625.00,4201500,2678162000
2023-09-25,MICE,RG,555.00,540.00,560.00,560.00,540.00,48600,26362500
2023-09-25,MIDI,RG,510.00,490.00,510.00,510.00,490.00,24611700,12179599000
2023-09-25,MIKA,RG,2710.00,2730.00,2720.00,2750.00,2660.00,9295200,25106009000
2023-09-25,MINA,RG,50.00,50.00,50.00,50.00,50.00,55600,2780000
2023-09-25,MIRA,RG,9.00,8.00,9.00,9.00,8.00,1052000,8439200
2023-09-25,MITI,RG,565.00,560.00,565.00,580.00,555.00,17166600,9760140000
2023-09-25,MKNT,RG,3.00,3.00,3.00,3.00,3.00,121216700,363650100
2023-09-25,MKPI,RG,33875.00,34475.00,33850.00,35500.00,32850.00,535600,18143157500
2023-09-25,MKTR,RG,122.00,124.00,117.00,129.00,117.00,4294700,532269100
2023-09-25,MLBI,RG,8675.00,8675.00,8800.00,8800.00,8600.00,6800,58727500
2023-09-25,MLIA,RG,438.00,436.00,440.00,442.00,434.00,5289200,2313130600
2023-09-25,MLPL,RG,88.00,88.00,82.00,90.00,82.00,7842000,694664800
2023-09-25,MLPT,RG,1780.00,1760.00,1780.00,1800.00,1750.00,3600,6377000
2023-09-25,MMIX,RG,185.00,185.00,185.00,188.00,183.00,8641200,1607293300
2023-09-25,MMLP,RG,394.00,388.00,394.00,394.00,382.00,863800,336117000
2023-09-25,MNCN,RG,520.00,510.00,545.00,545.00,505.00,40392900,20638708500
2023-09-25,MOLI,RG,360.00,370.00,360.00,382.00,346.00,3255300,1179694800
2023-09-25,MORA,RG,470.00,470.00,466.00,478.00,464.00,12675100,5937532000
2023-09-25,MPMX,RG,1040.00,1030.00,1040.00,1045.00,1030.00,6149500,6374679000
2023-09-25,MPOW,RG,70.00,70.00,71.00,74.00,68.00,11766500,830246900
2023-09-25,MPPA,RG,81.00,82.00,82.00,86.00,81.00,27752800,2290445100
2023-09-25,MPRO,RG,1700.00,1645.00,1710.00,1715.00,1590.00,22500,37009000
2023-09-25,MPXL,RG,194.00,196.00,194.00,198.00,191.00,48492800,9410703000
2023-09-25,MRAT,RG,460.00,460.00,460.00,470.00,460.00,4000,1871000
2023-09-25,MREI,RG,1930.00,1925.00,1960.00,1960.00,1925.00,2100,4055000
2023-09-25,MSIE,RG,38.00,37.00,38.00,39.00,36.00,148929500,5664214900
2023-09-25,MSIN,RG,3010.00,3010.00,3010.00,3050.00,2910.00,3458100,10322495000
2023-09-25,MSKY,RG,190.00,185.00,189.00,196.00,183.00,8782600,1636335900
2023-09-25,MTDL,RG,498.00,500.00,498.00,500.00,490.00,15208100,7587308800
2023-09-25,MTEL,RG,680.00,670.00,680.00,685.00,665.00,80672200,54167679500
2023-09-25,MTLA,RG,384.00,384.00,380.00,384.00,380.00,74800,28442200
2023-09-25,MTMH,RG,1470.00,1500.00,1455.00,1500.00,1440.00,16906200,24828759500
2023-09-25,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-25,MTSM,RG,342.00,324.00,342.00,352.00,322.00,81900,26941400
2023-09-25,MTWI,RG,77.00,81.00,78.00,82.00,78.00,3539400,284676000
2023-09-25,MUTU,RG,191.00,192.00,193.00,202.00,187.00,140340100,27407996300
2023-09-25,MYOH,RG,1730.00,1725.00,1680.00,1725.00,1680.00,30200,52087000
2023-09-25,MYOR,RG,2580.00,2590.00,2580.00,2610.00,2560.00,2622000,6787018000
2023-09-25,MYTX,RG,65.00,65.00,62.00,65.00,62.00,400,25600
2023-09-25,NANO,RG,22.00,22.00,21.00,22.00,20.00,2460100,51814200
2023-09-25,NASA,RG,21.00,21.00,21.00,21.00,21.00,62600,1314600
2023-09-25,NASI,RG,93.00,92.00,93.00,95.00,92.00,5956900,555876800
2023-09-25,NATO,RG,500.00,498.00,498.00,500.00,494.00,244694000,121655056600
2023-09-25,NAYZ,RG,22.00,22.00,22.00,22.00,20.00,16247800,348883100
2023-09-25,NCKL,RG,1150.00,1170.00,1150.00,1205.00,1150.00,134942900,159979323500
2023-09-25,NELY,RG,590.00,575.00,590.00,590.00,575.00,3197900,1854553000
2023-09-25,NETV,RG,95.00,101.00,103.00,103.00,91.00,4160500,400344700
2023-09-25,NFCX,RG,6750.00,6925.00,6750.00,7200.00,6750.00,196000,1369325000
2023-09-25,NICK,RG,250.00,248.00,238.00,250.00,238.00,45000,10942600
2023-09-25,NICL,RG,200.00,184.00,192.00,202.00,174.00,39274600,7241938100
2023-09-25,NIKL,RG,362.00,366.00,378.00,380.00,366.00,176100,65613600
2023-09-25,NINE,RG,15.00,14.00,15.00,15.00,14.00,2355500,33210200
2023-09-25,NIRO,RG,140.00,140.00,140.00,140.00,139.00,700900,98125300
2023-09-25,NISP,RG,1095.00,1085.00,1095.00,1105.00,1085.00,6767900,7384545000
2023-09-25,NOBU,RG,780.00,805.00,785.00,815.00,780.00,11341900,9075604500
2023-09-25,NPGF,RG,57.00,57.00,57.00,57.00,56.00,1553500,87033200
2023-09-25,NRCA,RG,366.00,354.00,370.00,378.00,354.00,1782300,649830800
2023-09-25,NSSS,RG,195.00,199.00,196.00,202.00,188.00,163930700,32437191400
2023-09-25,NTBK,RG,58.00,59.00,58.00,59.00,53.00,23987300,1362431600
2023-09-25,NZIA,RG,113.00,114.00,104.00,115.00,104.00,2149400,239593300
2023-09-25,OASA,RG,193.00,194.00,194.00,202.00,186.00,82494500,15863584700
2023-09-25,OBMD,RG,270.00,268.00,270.00,276.00,268.00,645100,174698000
2023-09-25,OILS,RG,137.00,137.00,139.00,140.00,133.00,1097000,150507600
2023-09-25,OKAS,RG,115.00,114.00,115.00,118.00,113.00,2989600,340503900
2023-09-25,OLIV,RG,14.00,13.00,14.00,14.00,13.00,709200,9518300
2023-09-25,OMED,RG,216.00,210.00,216.00,216.00,204.00,27381600,5711121800
2023-09-25,OMRE,RG,540.00,535.00,540.00,550.00,535.00,7600,4084000
2023-09-25,OPMS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-25,PACK,RG,84.00,86.00,84.00,87.00,83.00,2560000,216642600
2023-09-25,PADA,RG,50.00,50.00,50.00,50.00,50.00,5838900,291945000
2023-09-25,PADI,RG,8.00,9.00,8.00,9.00,8.00,2678400,23754000
2023-09-25,PALM,RG,525.00,530.00,525.00,595.00,515.00,254400,136888500
2023-09-25,PAMG,RG,56.00,55.00,57.00,57.00,55.00,500600,27709700
2023-09-25,PANI,RG,4180.00,4600.00,4200.00,4630.00,4190.00,19632100,86150832000
2023-09-25,PANR,RG,745.00,775.00,735.00,775.00,720.00,9843700,7394488500
2023-09-25,PANS,RG,1715.00,1720.00,1720.00,1725.00,1715.00,292000,502071000
2023-09-25,PBID,RG,1440.00,1435.00,1440.00,1460.00,1395.00,287000,409067000
2023-09-25,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1784900,89245000
2023-09-25,PBSA,RG,338.00,336.00,338.00,338.00,334.00,33700,11327200
2023-09-25,PCAR,RG,50.00,50.00,50.00,50.00,50.00,85800,4290000
2023-09-25,PDES,RG,366.00,378.00,366.00,384.00,348.00,623200,225229600
2023-09-25,PDPP,RG,280.00,280.00,280.00,288.00,278.00,333200,93376200
2023-09-25,PEGE,RG,316.00,312.00,316.00,326.00,306.00,199900,62422800
2023-09-25,PEHA,RG,665.00,655.00,665.00,665.00,640.00,367500,239621500
2023-09-25,PEVE,RG,150.00,150.00,150.00,150.00,147.00,1333900,198598100
2023-09-25,PGAS,RG,1380.00,1385.00,1385.00,1405.00,1385.00,37280300,52014748000
2023-09-25,PGEO,RG,1575.00,1605.00,1590.00,1640.00,1575.00,183026400,294333448500
2023-09-25,PGJO,RG,80.00,81.00,81.00,83.00,80.00,2475800,202425900
2023-09-25,PGLI,RG,181.00,168.00,178.00,181.00,167.00,131900,22242600
2023-09-25,PGUN,RG,490.00,490.00,494.00,494.00,490.00,5400,2647400
2023-09-25,PICO,RG,139.00,160.00,139.00,173.00,137.00,10101400,1603121000
2023-09-25,PIPA,RG,50.00,50.00,50.00,50.00,50.00,168100,8405000
2023-09-25,PJAA,RG,810.00,805.00,810.00,810.00,800.00,719300,579324500
2023-09-25,PKPK,RG,352.00,344.00,350.00,354.00,344.00,768500,266947000
2023-09-25,PLAN,RG,33.00,31.00,31.00,31.00,30.00,9493700,284841400
2023-09-25,PLIN,RG,3390.00,3560.00,3390.00,3670.00,3390.00,41600,147266000
2023-09-25,PMJS,RG,150.00,150.00,150.00,151.00,149.00,1592500,238939100
2023-09-25,PMMP,RG,266.00,268.00,266.00,270.00,264.00,5615500,1499428600
2023-09-25,PNBN,RG,1235.00,1225.00,1235.00,1250.00,1205.00,9773300,11930419000
2023-09-25,PNBS,RG,59.00,58.00,59.00,59.00,58.00,5119100,297362800
2023-09-25,PNGO,RG,1380.00,1380.00,1360.00,1380.00,1360.00,23000,31405000
2023-09-25,PNIN,RG,1030.00,1025.00,1035.00,1035.00,1025.00,1697200,1747077500
2023-09-25,PNLF,RG,286.00,282.00,286.00,288.00,282.00,29563400,8394690600
2023-09-25,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-09-25,POLA,RG,50.00,50.00,50.00,50.00,50.00,51900,2595000
2023-09-25,POLI,RG,785.00,790.00,790.00,790.00,790.00,100,79000
2023-09-25,POLL,RG,161.00,155.00,160.00,164.00,140.00,576000,88370900
2023-09-25,POLU,RG,530.00,660.00,550.00,660.00,550.00,700500,447689500
2023-09-25,POLY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-25,PORT,RG,785.00,820.00,785.00,830.00,785.00,14900,11893500
2023-09-25,POWR,RG,755.00,760.00,755.00,765.00,755.00,3734500,2829082000
2023-09-25,PPGL,RG,100.00,102.00,102.00,103.00,100.00,538700,54443400
2023-09-25,PPRE,RG,103.00,101.00,103.00,105.00,101.00,5481000,560838200
2023-09-25,PPRI,RG,81.00,81.00,81.00,82.00,80.00,2683600,216547800
2023-09-25,PPRO,RG,50.00,50.00,50.00,50.00,50.00,442000,22100000
2023-09-25,PRAS,RG,149.00,145.00,148.00,153.00,144.00,28900,4348600
2023-09-25,PRAY,RG,725.00,715.00,715.00,725.00,715.00,18400,13196500
2023-09-25,PRDA,RG,6325.00,6450.00,6350.00,6500.00,6300.00,2174500,13957562500
2023-09-25,PRIM,RG,54.00,54.00,54.00,69.00,53.00,110446000,6403992800
2023-09-25,PSAB,RG,86.00,88.00,87.00,88.00,86.00,2750300,238850000
2023-09-25,PSDN,RG,86.00,86.00,86.00,89.00,86.00,157500,13704700
2023-09-25,PSGO,RG,126.00,129.00,126.00,134.00,124.00,166000,20991400
2023-09-25,PSKT,RG,50.00,50.00,50.00,50.00,50.00,7900,395000
2023-09-25,PSSI,RG,590.00,585.00,590.00,600.00,585.00,1164200,687009500
2023-09-25,PTBA,RG,2860.00,2850.00,2870.00,2890.00,2840.00,11462100,32737145000
2023-09-25,PTDU,RG,50.00,50.00,50.00,50.00,50.00,135300,6765000
2023-09-25,PTIS,RG,382.00,386.00,382.00,396.00,380.00,198700,76117600
2023-09-25,PTMP,RG,156.00,153.00,156.00,158.00,151.00,12340400,1907560500
2023-09-25,PTPP,RG,810.00,785.00,835.00,835.00,785.00,14036800,11134625000
2023-09-25,PTPW,RG,1020.00,1010.00,1015.00,1020.00,1010.00,40100,40625000
2023-09-25,PTRO,RG,3290.00,3230.00,3280.00,3300.00,3230.00,1127600,3690514000
2023-09-25,PTSN,RG,226.00,224.00,212.00,230.00,212.00,728900,165199000
2023-09-25,PTSP,RG,1630.00,1550.00,1600.00,1600.00,1550.00,1100,1755000
2023-09-25,PUDP,RG,625.00,620.00,670.00,670.00,600.00,39400,24412500
2023-09-25,PURA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-25,PURI,RG,382.00,388.00,382.00,390.00,366.00,5184800,1970839200
2023-09-25,PWON,RG,440.00,442.00,440.00,442.00,438.00,18182200,8005207600
2023-09-25,PYFA,RG,780.00,810.00,815.00,815.00,810.00,105900,85819000
2023-09-25,PZZA,RG,428.00,426.00,428.00,428.00,420.00,177500,75477400
