Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-30,FWCT,RG,148.00,148.00,148.00,152.00,147.00,258400,38222800
2025-06-30,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-30,GDST,RG,104.00,102.00,103.00,106.00,102.00,1226100,126620000
2025-06-30,GDYR,RG,1135.00,1105.00,1135.00,1135.00,1075.00,247000,269183500
2025-06-30,GEMA,RG,98.00,96.00,98.00,98.00,94.00,809500,78465500
2025-06-30,GEMS,RG,9175.00,9125.00,9175.00,9225.00,9050.00,138300,1260075000
2025-06-30,GGRM,RG,9075.00,9150.00,9075.00,9200.00,8950.00,544900,4971087500
2025-06-30,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-30,GHON,RG,1560.00,1615.00,1560.00,1670.00,1560.00,14200,22694500
2025-06-30,GIAA,RG,70.00,74.00,70.00,74.00,70.00,63547500,4651810200
2025-06-30,GJTL,RG,1115.00,1115.00,1125.00,1125.00,1105.00,3783000,4215374000
2025-06-30,GLOB,RG,65.00,59.00,65.00,65.00,59.00,500,31900
2025-06-30,GLVA,RG,348.00,352.00,350.00,352.00,340.00,60500,21137800
2025-06-30,GMFI,RG,64.00,65.00,65.00,65.00,65.00,4817000,313105000
2025-06-30,GMTD,RG,2540.00,2520.00,2440.00,2520.00,2440.00,600,1486000
2025-06-30,GOLD,RG,238.00,242.00,238.00,252.00,238.00,33600,8149400
2025-06-30,GOLF,RG,220.00,218.00,220.00,220.00,216.00,796200,173492800
2025-06-30,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,GOOD,RG,362.00,360.00,362.00,362.00,356.00,341700,123251200
2025-06-30,GOTO,RG,60.00,58.00,61.00,61.00,58.00,3299879000,193395687800
2025-06-30,GPRA,RG,155.00,155.00,155.00,167.00,151.00,195764400,31339704000
2025-06-30,GPSO,RG,356.00,360.00,352.00,374.00,352.00,430500,156549600
2025-06-30,GRIA,RG,81.00,84.00,82.00,84.00,80.00,154000,12727300
2025-06-30,GRPH,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2025-06-30,GRPM,RG,50.00,50.00,52.00,52.00,48.00,2684300,132377200
2025-06-30,GSMF,RG,54.00,54.00,53.00,54.00,52.00,191700,10032800
2025-06-30,GTBO,RG,158.00,168.00,158.00,173.00,158.00,306500,51051000
2025-06-30,GTRA,RG,129.00,130.00,129.00,135.00,129.00,442000,58132700
2025-06-30,GTSI,RG,40.00,40.00,40.00,40.00,40.00,660500,26420000
2025-06-30,GULA,RG,254.00,260.00,258.00,266.00,256.00,469300,122093000
2025-06-30,GUNA,RG,274.00,268.00,274.00,278.00,268.00,404800,109368600
2025-06-30,GWSA,RG,122.00,122.00,120.00,124.00,120.00,26700,3240000
2025-06-30,GZCO,RG,87.00,89.00,89.00,90.00,88.00,4089600,363590700
2025-06-30,HADE,RG,7.00,7.00,7.00,7.00,7.00,2428000,16996000
2025-06-30,HAIS,RG,188.00,187.00,188.00,190.00,187.00,5998200,1127332400
2025-06-30,HAJJ,RG,122.00,121.00,121.00,125.00,118.00,11144200,1348752500
2025-06-30,HALO,RG,82.00,78.00,83.00,83.00,74.00,21942800,1711217000
2025-06-30,HATM,RG,284.00,298.00,284.00,298.00,276.00,77670600,22345757200
2025-06-30,HBAT,RG,69.00,73.00,68.00,75.00,65.00,14201400,1031154100
2025-06-30,HDFA,RG,106.00,105.00,103.00,105.00,103.00,200,20800
2025-06-30,HDIT,RG,18.00,18.00,18.00,18.00,18.00,27300,491400
2025-06-30,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-30,HEAL,RG,1420.00,1415.00,1425.00,1440.00,1405.00,12234600,17323458500
2025-06-30,HELI,RG,252.00,268.00,252.00,270.00,246.00,917600,231776200
2025-06-30,HERO,RG,386.00,412.00,390.00,460.00,390.00,708400,292487800
2025-06-30,HEXA,RG,4960.00,4950.00,4950.00,5000.00,4950.00,303000,1504084000
2025-06-30,HGII,RG,157.00,163.00,158.00,163.00,157.00,22139900,3559212900
2025-06-30,HILL,RG,264.00,270.00,266.00,276.00,264.00,7625900,2057171600
2025-06-30,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-30,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,HMSP,RG,600.00,600.00,600.00,605.00,595.00,6577400,3951647500
2025-06-30,HOKI,RG,89.00,88.00,89.00,89.00,87.00,3767700,331531700
2025-06-30,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,HOMI,RG,206.00,212.00,208.00,218.00,200.00,792300,168099800
2025-06-30,HOPE,RG,60.00,55.00,57.00,57.00,55.00,1265300,71987900
2025-06-30,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,HRME,RG,25.00,25.00,25.00,25.00,25.00,40900,1022500
2025-06-30,HRTA,RG,590.00,605.00,580.00,610.00,550.00,23937700,14119560000
2025-06-30,HRUM,RG,810.00,830.00,825.00,840.00,815.00,10533600,8746795500
2025-06-30,HUMI,RG,54.00,54.00,54.00,55.00,53.00,12529200,677443000
2025-06-30,HYGN,RG,149.00,147.00,149.00,150.00,142.00,728400,105934900
2025-06-30,IATA,RG,50.00,50.00,50.00,50.00,50.00,6686600,334330000
2025-06-30,IBFN,RG,11.00,12.00,12.00,12.00,12.00,615700,7388400
2025-06-30,IBOS,RG,26.00,26.00,27.00,27.00,26.00,1804400,47478000
2025-06-30,IBST,RG,4900.00,4900.00,4900.00,4900.00,4900.00,300,1470000
2025-06-30,ICBP,RG,10150.00,10500.00,10350.00,10550.00,10200.00,12168800,127531217500
2025-06-30,ICON,RG,37.00,37.00,37.00,38.00,37.00,20500,759500
2025-06-30,IDEA,RG,45.00,44.00,45.00,47.00,41.00,515300,22163900
2025-06-30,IDPR,RG,190.00,192.00,190.00,198.00,182.00,277200,53461200
2025-06-30,IFII,RG,240.00,244.00,240.00,248.00,240.00,75900,18554000
2025-06-30,IFSH,RG,760.00,790.00,760.00,805.00,760.00,2400,1901500
2025-06-30,IGAR,RG,590.00,585.00,575.00,590.00,575.00,2700,1567500
2025-06-30,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,IKAI,RG,7.00,7.00,7.00,8.00,7.00,17427800,122965300
2025-06-30,IKAN,RG,63.00,63.00,64.00,65.00,60.00,12679300,792033000
2025-06-30,IKBI,RG,388.00,388.00,388.00,388.00,378.00,5000,1923200
2025-06-30,IKPM,RG,206.00,210.00,220.00,220.00,200.00,15800,3359600
2025-06-30,IMAS,RG,805.00,795.00,815.00,815.00,790.00,503300,400191000
2025-06-30,IMJS,RG,188.00,188.00,190.00,191.00,186.00,1600700,301334400
2025-06-30,IMPC,RG,304.00,302.00,304.00,308.00,300.00,29055000,8824077800
2025-06-30,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-30,INAI,RG,154.00,154.00,156.00,159.00,152.00,401100,61973400
2025-06-30,INAI,RG,154.00,154.00,156.00,159.00,152.00,401100,61973400
2025-06-30,INCF,RG,21.00,22.00,21.00,22.00,21.00,36300,791400
2025-06-30,INCI,RG,620.00,620.00,625.00,635.00,620.00,567200,354899000
2025-06-30,INCO,RG,3230.00,3450.00,3270.00,3500.00,3230.00,15322400,52174292000
2025-06-30,INDF,RG,8050.00,8125.00,8100.00,8150.00,7950.00,9281800,75065705000
2025-06-30,INDO,RG,172.00,170.00,172.00,173.00,166.00,1030900,173971500
2025-06-30,INDR,RG,2170.00,2070.00,2170.00,2170.00,2050.00,10300,21526000
2025-06-30,INDS,RG,256.00,256.00,256.00,260.00,248.00,245100,62155200
2025-06-30,INDX,RG,76.00,78.00,76.00,80.00,75.00,5703100,445237300
2025-06-30,INDY,RG,1315.00,1370.00,1320.00,1385.00,1315.00,6596400,8934831000
2025-06-30,INET,RG,169.00,167.00,170.00,172.00,167.00,83029800,14096356700
2025-06-30,INKP,RG,5725.00,5750.00,5850.00,5850.00,5725.00,2920500,16867777500
2025-06-30,INOV,RG,85.00,84.00,85.00,85.00,83.00,365700,30488500
2025-06-30,INPC,RG,151.00,152.00,151.00,157.00,145.00,9900600,1507475100
2025-06-30,INPP,RG,810.00,810.00,805.00,810.00,780.00,12100,9716500
2025-06-30,INPS,RG,153.00,134.00,171.00,175.00,131.00,37128900,5605458700
2025-06-30,INRU,RG,1000.00,900.00,905.00,905.00,900.00,645000,581390500
2025-06-30,INTA,RG,11.00,11.00,11.00,11.00,11.00,977400,10751400
2025-06-30,INTD,RG,185.00,186.00,187.00,198.00,167.00,47800,8783000
2025-06-30,INTP,RG,5275.00,5325.00,5275.00,5425.00,5250.00,1050800,5620577500
2025-06-30,IOTF,RG,107.00,108.00,107.00,111.00,103.00,179562600,19499924800
2025-06-30,IPAC,RG,140.00,131.00,147.00,147.00,130.00,35700,4998100
2025-06-30,IPCC,RG,1000.00,1010.00,1000.00,1010.00,985.00,1867200,1863861000
2025-06-30,IPCM,RG,290.00,274.00,276.00,276.00,270.00,1987300,542237600
2025-06-30,IPOL,RG,128.00,134.00,130.00,139.00,129.00,1458500,196234400
2025-06-30,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-30,IPTV,RG,27.00,28.00,29.00,29.00,28.00,11126700,316696400
2025-06-30,IRRA,RG,418.00,412.00,418.00,420.00,412.00,1156500,478758800
2025-06-30,IRSX,RG,28.00,28.00,28.00,28.00,28.00,337600,9452800
2025-06-30,ISAP,RG,12.00,12.00,12.00,12.00,11.00,1550500,17455400
2025-06-30,ISAT,RG,2090.00,2090.00,2120.00,2160.00,2090.00,23126600,49104876000
2025-06-30,ISEA,RG,64.00,66.00,64.00,70.00,63.00,3634600,242719600
2025-06-30,ISSP,RG,330.00,330.00,330.00,340.00,324.00,3774700,1247332200
2025-06-30,ITIC,RG,216.00,218.00,216.00,218.00,214.00,149400,32283200
2025-06-30,ITMA,RG,830.00,835.00,820.00,850.00,820.00,22656700,18952270500
2025-06-30,ITMG,RG,22025.00,22000.00,22125.00,22175.00,22000.00,1986500,43790217500
2025-06-30,JARR,RG,366.00,376.00,370.00,388.00,366.00,2481500,937206200
2025-06-30,JAST,RG,60.00,58.00,60.00,62.00,57.00,48497000,2854121100
2025-06-30,JATI,RG,163.00,156.00,163.00,164.00,154.00,24710900,3891280600
2025-06-30,JAWA,RG,140.00,148.00,141.00,159.00,134.00,17453000,2610969000
2025-06-30,JAYA,RG,92.00,108.00,92.00,110.00,91.00,8320500,846333900
2025-06-30,JECC,RG,795.00,835.00,795.00,835.00,790.00,48400,39407000
2025-06-30,JGLE,RG,8.00,8.00,8.00,9.00,8.00,22466200,180280600
2025-06-30,JIHD,RG,590.00,590.00,605.00,620.00,575.00,1009300,599975000
2025-06-30,JKON,RG,74.00,74.00,74.00,76.00,72.00,10927400,802365700
2025-06-30,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-30,JMAS,RG,133.00,133.00,133.00,133.00,128.00,88400,11501500
2025-06-30,JPFA,RG,1495.00,1515.00,1495.00,1515.00,1475.00,24035300,35959130500
2025-06-30,JRPT,RG,710.00,710.00,705.00,710.00,700.00,626700,443042000
2025-06-30,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-30,JSMR,RG,3580.00,3650.00,3590.00,3670.00,3590.00,3302500,11953362000
2025-06-30,JSPT,RG,5650.00,5025.00,5650.00,5700.00,4810.00,110000,567848500
2025-06-30,JTPE,RG,246.00,246.00,246.00,248.00,244.00,5670400,1399108400
2025-06-30,KAEF,RG,675.00,675.00,0.00,0.00,0.00,0,0
2025-06-30,KAQI,RG,50.00,50.00,50.00,50.00,50.00,202100,10105000
2025-06-30,KARW,RG,980.00,925.00,980.00,980.00,925.00,601800,589197500
2025-06-30,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-30,KBAG,RG,34.00,34.00,33.00,34.00,33.00,2317000,76497200
2025-06-30,KBLI,RG,392.00,392.00,388.00,392.00,384.00,84600,32976400
2025-06-30,KBLM,RG,288.00,292.00,288.00,292.00,286.00,862000,248260400
2025-06-30,KBLV,RG,53.00,56.00,53.00,62.00,53.00,10819900,629554200
2025-06-30,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,KDSI,RG,474.00,480.00,474.00,488.00,466.00,86800,41227800
2025-06-30,KDTN,RG,124.00,125.00,124.00,125.00,120.00,238200,28632000
2025-06-30,KEEN,RG,790.00,790.00,790.00,805.00,780.00,11427100,8999996000
2025-06-30,KEJU,RG,580.00,580.00,580.00,590.00,580.00,174800,102216000
2025-06-30,KETR,RG,199.00,198.00,197.00,200.00,195.00,283100,56076000
2025-06-30,KIAS,RG,19.00,19.00,19.00,19.00,19.00,8700,165300
2025-06-30,KICI,RG,110.00,107.00,110.00,111.00,107.00,320800,34776600
2025-06-30,KIJA,RG,174.00,178.00,174.00,178.00,173.00,158914800,27841248800
2025-06-30,KINO,RG,1035.00,1050.00,1070.00,1070.00,1030.00,82000,86230500
2025-06-30,KIOS,RG,50.00,50.00,50.00,50.00,50.00,60800,3040000
2025-06-30,KJEN,RG,104.00,104.00,0.00,0.00,0.00,0,0
2025-06-30,KKES,RG,23.00,23.00,23.00,23.00,23.00,426600,9811800
2025-06-30,KKGI,RG,362.00,360.00,362.00,368.00,360.00,4447400,1613482800
2025-06-30,KLAS,RG,136.00,134.00,137.00,139.00,133.00,10097600,1370566300
2025-06-30,KLBF,RG,1515.00,1525.00,1570.00,1570.00,1500.00,45070900,68757300000
2025-06-30,KLIN,RG,143.00,150.00,147.00,157.00,144.00,140600,21535900
2025-06-30,KMDS,RG,590.00,590.00,585.00,590.00,585.00,72600,42693000
2025-06-30,KMTR,RG,268.00,268.00,276.00,284.00,268.00,191700,52055600
2025-06-30,KOBX,RG,148.00,146.00,148.00,149.00,144.00,338800,49576600
2025-06-30,KOCI,RG,50.00,50.00,50.00,50.00,50.00,1836100,91805000
2025-06-30,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-30,KOKA,RG,70.00,70.00,70.00,73.00,68.00,5005200,352696600
2025-06-30,KONI,RG,1205.00,1270.00,1205.00,1275.00,1200.00,2500,3078500
2025-06-30,KOPI,RG,376.00,376.00,0.00,0.00,0.00,0,0
2025-06-30,KOTA,RG,19.00,19.00,20.00,20.00,18.00,6607600,125779500
2025-06-30,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-30,KPIG,RG,160.00,168.00,164.00,168.00,162.00,57388200,9469074400
2025-06-30,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-30,KRAS,RG,216.00,246.00,220.00,248.00,220.00,204653400,48663029200
2025-06-30,KREN,RG,9.00,10.00,9.00,10.00,9.00,2319200,21200200
2025-06-30,KRYA,RG,123.00,149.00,135.00,166.00,133.00,255566700,39234237400
2025-06-30,KSIX,RG,204.00,200.00,206.00,208.00,196.00,1113000,223979600
2025-06-30,KUAS,RG,50.00,50.00,51.00,51.00,50.00,580200,29125400
2025-06-30,LABA,RG,199.00,222.00,200.00,228.00,200.00,147815100,32139053200
2025-06-30,LABS,RG,137.00,136.00,139.00,140.00,134.00,1290100,175935000
2025-06-30,LAJU,RG,50.00,50.00,50.00,50.00,50.00,80200,4010000
2025-06-30,LAND,RG,20.00,20.00,19.00,20.00,19.00,681200,13582700
2025-06-30,LAPD,RG,26.00,24.00,24.00,24.00,24.00,11805900,283341600
2025-06-30,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-30,LCKM,RG,200.00,202.00,202.00,204.00,200.00,51400,10392400
2025-06-30,LEAD,RG,72.00,71.00,72.00,73.00,70.00,12883800,918602100
2025-06-30,LFLO,RG,264.00,286.00,264.00,286.00,240.00,221600,56334800
2025-06-30,LIFE,RG,6500.00,6475.00,6475.00,6475.00,6475.00,100,647500
2025-06-30,LINK,RG,1405.00,1545.00,1545.00,1545.00,1545.00,18400,28428000
2025-06-30,LION,RG,394.00,382.00,390.00,398.00,382.00,57300,22225000
2025-06-30,LIVE,RG,137.00,142.00,137.00,142.00,134.00,1891800,264255300
2025-06-30,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,LMAX,RG,43.00,42.00,42.00,43.00,41.00,712200,29564100
2025-06-30,LMPI,RG,135.00,138.00,135.00,140.00,135.00,202700,27925900
2025-06-30,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-30,LOPI,RG,34.00,37.00,34.00,37.00,34.00,4741800,174315600
2025-06-30,LPCK,RG,460.00,464.00,470.00,472.00,460.00,462400,215288600
2025-06-30,LPGI,RG,450.00,456.00,456.00,468.00,440.00,1085100,496646200
2025-06-30,LPIN,RG,372.00,370.00,372.00,374.00,364.00,270900,99318800
2025-06-30,LPKR,RG,82.00,82.00,82.00,84.00,82.00,10973000,905628000
2025-06-30,LPLI,RG,272.00,274.00,278.00,286.00,266.00,530900,146150800
2025-06-30,LPPF,RG,1700.00,1695.00,1695.00,1715.00,1670.00,2416400,4104084500
2025-06-30,LPPS,RG,58.00,56.00,59.00,59.00,55.00,970200,54636300
2025-06-30,LRNA,RG,135.00,136.00,135.00,136.00,135.00,19400,2620600
2025-06-30,LSIP,RG,1245.00,1250.00,1250.00,1270.00,1250.00,14144300,17809915000
2025-06-30,LTLS,RG,880.00,880.00,890.00,890.00,880.00,40300,35602500
2025-06-30,LUCK,RG,68.00,68.00,68.00,70.00,66.00,1629700,110386000
2025-06-30,LUCY,RG,88.00,90.00,88.00,91.00,88.00,145700,13092600
2025-06-30,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,MAHA,RG,151.00,152.00,152.00,152.00,150.00,336800,50914500
2025-06-30,MAIN,RG,650.00,625.00,655.00,655.00,615.00,4308100,2706554500
2025-06-30,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,MANG,RG,31.00,32.00,31.00,32.00,30.00,566800,17591900
2025-06-30,MAPA,RG,640.00,655.00,650.00,685.00,630.00,26924300,17868087500
2025-06-30,MAPB,RG,1910.00,1900.00,1910.00,2000.00,1850.00,53400,101309000
2025-06-30,MAPI,RG,1125.00,1180.00,1170.00,1215.00,1135.00,26310400,31166317500
2025-06-30,MARI,RG,34.00,31.00,31.00,31.00,31.00,5001600,155049600
2025-06-30,MARK,RG,670.00,670.00,670.00,680.00,640.00,28091300,18587444500
2025-06-30,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-30,MASB,RG,3280.00,3500.00,3290.00,3500.00,3290.00,5600,19579000
2025-06-30,MAXI,RG,51.00,50.00,50.00,51.00,50.00,889500,44491900
2025-06-30,MAYA,RG,179.00,180.00,179.00,186.00,179.00,2970800,535642100
2025-06-30,MBAP,RG,1690.00,1680.00,1690.00,1695.00,1660.00,93700,156078500
2025-06-30,MBMA,RG,400.00,460.00,410.00,464.00,402.00,763731800,340104148400
2025-06-30,MBSS,RG,1420.00,1365.00,1445.00,1485.00,1365.00,2318900,3269942500
2025-06-30,MBTO,RG,85.00,85.00,86.00,86.00,84.00,1063000,90269000
2025-06-30,MCAS,RG,1180.00,1220.00,1175.00,1220.00,1130.00,27500,33236000
2025-06-30,MCOL,RG,4600.00,4560.00,4590.00,4590.00,4550.00,7300,33347000
2025-06-30,MCOR,RG,66.00,67.00,66.00,68.00,66.00,2378600,159504200
2025-06-30,MDIA,RG,21.00,21.00,21.00,21.00,21.00,74900,1572900
2025-06-30,MDIY,RG,1430.00,1480.00,1430.00,1520.00,1430.00,1336800,1982896000
2025-06-30,MDKA,RG,1830.00,2000.00,1830.00,2040.00,1795.00,129494900,252167738500
2025-06-30,MDKI,RG,155.00,156.00,155.00,158.00,153.00,86400,13422700
2025-06-30,MDLA,RG,199.00,197.00,198.00,199.00,196.00,6347700,1253577500
2025-06-30,MDLN,RG,51.00,51.00,51.00,51.00,50.00,3852200,192826600
2025-06-30,MDRN,RG,7.00,6.00,7.00,7.00,6.00,630200,4251400
2025-06-30,MEDC,RG,1270.00,1245.00,1270.00,1275.00,1240.00,41445500,52108185000
2025-06-30,MEDS,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2025-06-30,MEGA,RG,3300.00,3290.00,3330.00,3330.00,3290.00,4700,15513000
2025-06-30,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-30,MENN,RG,45.00,45.00,45.00,45.00,43.00,8620500,377792900
2025-06-30,MERK,RG,3020.00,3010.00,3020.00,3030.00,2900.00,101000,301197000
2025-06-30,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-30,MFIN,RG,3030.00,3010.00,3040.00,3060.00,2990.00,18500,55944000
2025-06-30,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-30,MGLV,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-06-30,MGNA,RG,35.00,34.00,33.00,34.00,33.00,1400,46700
2025-06-30,MGRO,RG,695.00,710.00,695.00,710.00,685.00,6466500,4485004000
2025-06-30,MHKI,RG,125.00,128.00,126.00,129.00,125.00,653400,82912300
2025-06-30,MICE,RG,470.00,478.00,470.00,478.00,444.00,31700,14888400
2025-06-30,MIDI,RG,420.00,420.00,420.00,432.00,414.00,26932700,11301765800
2025-06-30,MIKA,RG,2460.00,2540.00,2500.00,2600.00,2500.00,10139600,25914070000
2025-06-30,MINA,RG,80.00,82.00,80.00,84.00,80.00,16323300,1341832500
2025-06-30,MINE,RG,520.00,545.00,530.00,550.00,520.00,5218700,2798993500
2025-06-30,MIRA,RG,12.00,13.00,13.00,13.00,13.00,8974400,116667200
2025-06-30,MITI,RG,183.00,183.00,185.00,185.00,180.00,382700,69588300
2025-06-30,MKAP,RG,346.00,342.00,346.00,354.00,338.00,546300,187079800
2025-06-30,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-30,MKPI,RG,23075.00,22700.00,23050.00,23050.00,22300.00,11400,261195000
2025-06-30,MKTR,RG,108.00,110.00,108.00,110.00,106.00,307400,33344900
2025-06-30,MLBI,RG,5700.00,5725.00,5700.00,5775.00,5700.00,179400,1030202500
2025-06-30,MLIA,RG,292.00,290.00,292.00,294.00,288.00,3914100,1136943200
2025-06-30,MLPL,RG,96.00,95.00,96.00,97.00,95.00,17122000,1641506600
2025-06-30,MLPT,RG,35000.00,35500.00,35750.00,36500.00,35000.00,5400,192287500
2025-06-30,MMIX,RG,199.00,200.00,199.00,202.00,198.00,6508600,1301037500
2025-06-30,MMLP,RG,510.00,515.00,520.00,520.00,500.00,2107600,1071959000
2025-06-30,MNCN,RG,240.00,244.00,242.00,244.00,238.00,31224000,7543894000
2025-06-30,MOLI,RG,194.00,195.00,195.00,198.00,193.00,292200,57187400
2025-06-30,MORA,RG,422.00,432.00,418.00,440.00,414.00,9100,3881600
2025-06-30,MPMX,RG,965.00,965.00,965.00,975.00,965.00,4074900,3950313000
2025-06-30,MPOW,RG,120.00,124.00,121.00,126.00,119.00,2799000,343622600
2025-06-30,MPPA,RG,52.00,51.00,52.00,52.00,51.00,7820900,399310300
2025-06-30,MPRO,RG,2160.00,2180.00,2150.00,2190.00,2100.00,117700,253049000
2025-06-30,MPXL,RG,129.00,127.00,130.00,133.00,125.00,6905700,875047300
2025-06-30,MRAT,RG,262.00,250.00,262.00,262.00,250.00,167700,42241200
2025-06-30,MREI,RG,820.00,795.00,850.00,850.00,785.00,272500,217533500
2025-06-30,MSIE,RG,25.00,25.00,25.00,25.00,23.00,2286600,53823800
2025-06-30,MSIN,RG,500.00,525.00,505.00,535.00,500.00,40225200,20763236500
2025-06-30,MSJA,RG,308.00,304.00,306.00,310.00,300.00,58100,17730800
2025-06-30,MSKY,RG,54.00,53.00,54.00,54.00,53.00,2668900,142785700
2025-06-30,MSTI,RG,1350.00,1355.00,1350.00,1375.00,1335.00,1884400,2558178500
2025-06-30,MTDL,RG,520.00,540.00,530.00,540.00,520.00,4783300,2521558000
2025-06-30,MTEL,RG,555.00,555.00,560.00,560.00,530.00,30940800,16922983000
2025-06-30,MTFN,RG,3.00,3.00,0.00,0.00,0.00,0,0
2025-06-30,MTLA,RG,422.00,500.00,422.00,515.00,422.00,2096300,1029990500
2025-06-30,MTMH,RG,865.00,875.00,870.00,880.00,870.00,50200,43877000
2025-06-30,MTPS,RG,39.00,42.00,39.00,42.00,39.00,1629800,64953600
2025-06-30,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-30,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-30,MTWI,RG,228.00,228.00,224.00,236.00,216.00,4594100,1027474800
2025-06-30,MUTU,RG,99.00,99.00,99.00,101.00,99.00,273600,27257100
2025-06-30,MYOH,RG,1765.00,1750.00,1765.00,1765.00,1735.00,98100,171211500
2025-06-30,MYOR,RG,2100.00,2090.00,2100.00,2140.00,2080.00,7055200,14828547000
2025-06-30,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-30,NAIK,RG,152.00,151.00,152.00,160.00,146.00,24506200,3734870500
2025-06-30,NANO,RG,24.00,24.00,24.00,24.00,23.00,9123100,211848800
2025-06-30,NASA,RG,15.00,15.00,15.00,15.00,15.00,106600,1599000
2025-06-30,NASI,RG,76.00,76.00,76.00,78.00,76.00,795500,61096200
2025-06-30,NATO,RG,140.00,145.00,145.00,145.00,145.00,700,101500
2025-06-30,NAYZ,RG,42.00,40.00,42.00,42.00,39.00,4452200,178797200
2025-06-30,NCKL,RG,655.00,660.00,640.00,665.00,635.00,30981300,20328418500
2025-06-30,NELY,RG,380.00,380.00,380.00,382.00,376.00,210100,79635600
2025-06-30,NEST,RG,300.00,306.00,300.00,310.00,298.00,10200400,3096165800
2025-06-30,NETV,RG,148.00,147.00,147.00,149.00,144.00,1553200,225884200
2025-06-30,NFCX,RG,1740.00,1740.00,1740.00,1770.00,1735.00,24400,42476000
2025-06-30,NICE,RG,322.00,350.00,326.00,372.00,324.00,7482500,2634675800
2025-06-30,NICK,RG,1450.00,1470.00,1455.00,1500.00,1450.00,68900,103283000
2025-06-30,NICL,RG,940.00,1050.00,945.00,1085.00,925.00,13154300,13370492500
2025-06-30,NIKL,RG,228.00,238.00,230.00,242.00,228.00,862600,203052400
2025-06-30,NINE,RG,55.00,60.00,54.00,60.00,51.00,29799100,1763701500
2025-06-30,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-30,NIRO,RG,124.00,135.00,124.00,167.00,124.00,3476000,557855000
2025-06-30,NISP,RG,1340.00,1345.00,1340.00,1355.00,1330.00,3628000,4870742500
2025-06-30,NOBU,RG,800.00,815.00,850.00,875.00,795.00,33208200,27352256000
2025-06-30,NPGF,RG,28.00,28.00,28.00,28.00,28.00,67800,1898400
2025-06-30,NRCA,RG,310.00,310.00,316.00,316.00,310.00,336300,105125800
2025-06-30,NSSS,RG,314.00,320.00,316.00,320.00,308.00,3832200,1211730400
2025-06-30,NTBK,RG,50.00,50.00,50.00,50.00,50.00,8700,435000
2025-06-30,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-30,NZIA,RG,86.00,85.00,86.00,88.00,83.00,4820900,413389700
2025-06-30,OASA,RG,189.00,189.00,0.00,0.00,0.00,0,0
2025-06-30,OBAT,RG,340.00,340.00,344.00,354.00,340.00,2903900,1003575400
2025-06-30,OBMD,RG,190.00,192.00,190.00,198.00,189.00,567600,108550100
