Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-07-02,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-07-02,GDST,RG,101.00,100.00,101.00,103.00,98.00,1626000,162149300
2025-07-02,GDYR,RG,1090.00,1095.00,1095.00,1105.00,1090.00,9600,10513000
2025-07-02,GEMA,RG,96.00,95.00,96.00,98.00,94.00,214500,20562000
2025-07-02,GEMS,RG,9175.00,8975.00,9175.00,9200.00,8875.00,359900,3233907500
2025-07-02,GGRM,RG,8925.00,8925.00,8925.00,9000.00,8850.00,255900,2286332500
2025-07-02,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-07-02,GHON,RG,1605.00,1560.00,1580.00,1620.00,1530.00,21400,33323500
2025-07-02,GIAA,RG,71.00,73.00,73.00,74.00,73.00,58966800,4341862000
2025-07-02,GJTL,RG,1110.00,1105.00,1115.00,1120.00,1100.00,6148800,6825867000
2025-07-02,GLOB,RG,59.00,59.00,59.00,59.00,59.00,7600,448400
2025-07-02,GLVA,RG,352.00,332.00,342.00,344.00,320.00,55000,18047200
2025-07-02,GMFI,RG,63.00,63.00,63.00,63.00,63.00,972800,61286400
2025-07-02,GMTD,RG,2520.00,2450.00,2450.00,2580.00,2450.00,1300,3242000
2025-07-02,GOLD,RG,246.00,248.00,244.00,248.00,244.00,3000,737400
2025-07-02,GOLF,RG,220.00,218.00,220.00,222.00,216.00,1378500,301765400
2025-07-02,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,GOOD,RG,358.00,358.00,358.00,358.00,356.00,218300,78111800
2025-07-02,GOTO,RG,59.00,57.00,58.00,59.00,56.00,4064954000,232157807000
2025-07-02,GPRA,RG,155.00,152.00,155.00,156.00,151.00,98897700,15186356900
2025-07-02,GPSO,RG,354.00,350.00,366.00,366.00,346.00,545300,192772600
2025-07-02,GRIA,RG,83.00,83.00,83.00,83.00,80.00,24100,1955000
2025-07-02,GRPH,RG,50.00,50.00,50.00,50.00,50.00,169900,8495000
2025-07-02,GRPM,RG,50.00,50.00,50.00,51.00,49.00,1347600,67008000
2025-07-02,GSMF,RG,54.00,53.00,52.00,54.00,52.00,54000,2810100
2025-07-02,GTBO,RG,165.00,164.00,165.00,165.00,160.00,80200,13018100
2025-07-02,GTRA,RG,133.00,130.00,134.00,134.00,130.00,249800,32695600
2025-07-02,GTSI,RG,39.00,40.00,40.00,40.00,40.00,38500,1540000
2025-07-02,GULA,RG,258.00,260.00,258.00,262.00,258.00,161400,41903600
2025-07-02,GUNA,RG,262.00,264.00,262.00,270.00,260.00,277600,72673800
2025-07-02,GWSA,RG,123.00,122.00,122.00,123.00,122.00,41500,5098600
2025-07-02,GZCO,RG,88.00,86.00,88.00,89.00,86.00,3532500,308567700
2025-07-02,HADE,RG,7.00,8.00,7.00,8.00,7.00,3165400,25090900
2025-07-02,HAIS,RG,187.00,186.00,187.00,188.00,185.00,5733400,1069750900
2025-07-02,HAJJ,RG,121.00,131.00,121.00,132.00,119.00,22066700,2781264100
2025-07-02,HALO,RG,76.00,74.00,77.00,81.00,71.00,22945700,1741512200
2025-07-02,HATM,RG,302.00,298.00,302.00,304.00,296.00,40629400,12222321000
2025-07-02,HBAT,RG,66.00,66.00,66.00,68.00,60.00,4115900,257614000
2025-07-02,HDFA,RG,107.00,106.00,102.00,106.00,102.00,1100,112600
2025-07-02,HDIT,RG,18.00,18.00,18.00,18.00,18.00,67900,1222200
2025-07-02,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-07-02,HEAL,RG,1415.00,1465.00,1440.00,1480.00,1440.00,45543800,66404064000
2025-07-02,HELI,RG,266.00,250.00,266.00,266.00,250.00,572700,147047200
2025-07-02,HERO,RG,396.00,372.00,396.00,410.00,370.00,690700,262212400
2025-07-02,HEXA,RG,4920.00,4920.00,4920.00,4930.00,4900.00,123400,606625000
2025-07-02,HGII,RG,159.00,159.00,159.00,159.00,155.00,4747300,744021200
2025-07-02,HILL,RG,256.00,244.00,258.00,258.00,242.00,3125800,770611200
2025-07-02,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-07-02,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,HMSP,RG,595.00,605.00,595.00,605.00,590.00,6001800,3592950000
2025-07-02,HOKI,RG,89.00,95.00,89.00,99.00,88.00,69508000,6597891500
2025-07-02,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,HOMI,RG,206.00,210.00,212.00,218.00,208.00,19600,4169200
2025-07-02,HOPE,RG,50.00,52.00,51.00,53.00,51.00,1125600,57523300
2025-07-02,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,HRME,RG,24.00,25.00,25.00,25.00,25.00,14700,367500
2025-07-02,HRTA,RG,615.00,595.00,615.00,615.00,590.00,9738100,5888090000
2025-07-02,HRUM,RG,825.00,805.00,825.00,830.00,800.00,6396500,5180450500
2025-07-02,HUMI,RG,53.00,53.00,53.00,56.00,53.00,48909300,2662357500
2025-07-02,HYGN,RG,143.00,143.00,143.00,144.00,138.00,3707300,516371000
2025-07-02,IATA,RG,50.00,50.00,50.00,51.00,50.00,6129100,306718100
2025-07-02,IBFN,RG,13.00,13.00,13.00,13.00,13.00,73600,956800
2025-07-02,IBOS,RG,27.00,27.00,27.00,27.00,25.00,671700,17480000
2025-07-02,IBST,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2025-07-02,ICBP,RG,10625.00,10500.00,10425.00,10625.00,10350.00,3473000,36481725000
2025-07-02,ICON,RG,37.00,37.00,37.00,37.00,37.00,1100,40700
2025-07-02,IDEA,RG,48.00,50.00,48.00,50.00,46.00,758700,37025200
2025-07-02,IDPR,RG,195.00,196.00,195.00,212.00,188.00,1437800,291148000
2025-07-02,IFII,RG,242.00,244.00,244.00,248.00,242.00,59200,14565400
2025-07-02,IFSH,RG,750.00,755.00,750.00,795.00,750.00,6000,4619000
2025-07-02,IGAR,RG,570.00,580.00,580.00,580.00,580.00,100,58000
2025-07-02,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,IKAI,RG,7.00,8.00,8.00,8.00,7.00,5318600,41889400
2025-07-02,IKAN,RG,62.00,69.00,63.00,77.00,61.00,163319700,11530034300
2025-07-02,IKBI,RG,386.00,388.00,386.00,388.00,384.00,8000,3087800
2025-07-02,IKPM,RG,218.00,214.00,218.00,218.00,206.00,442600,95182600
2025-07-02,IMAS,RG,790.00,790.00,790.00,805.00,790.00,71700,56948000
2025-07-02,IMJS,RG,187.00,187.00,187.00,189.00,185.00,713200,133103200
2025-07-02,IMPC,RG,304.00,300.00,304.00,308.00,296.00,25007400,7555976600
2025-07-02,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-07-02,INAI,RG,159.00,157.00,160.00,160.00,155.00,318700,50143100
2025-07-02,INAI,RG,159.00,157.00,160.00,160.00,155.00,318700,50143100
2025-07-02,INCF,RG,22.00,22.00,22.00,22.00,21.00,58300,1252800
2025-07-02,INCI,RG,585.00,580.00,585.00,585.00,575.00,67700,39011500
2025-07-02,INCO,RG,3500.00,3430.00,3500.00,3510.00,3390.00,9152200,31397989000
2025-07-02,INDF,RG,8200.00,7975.00,7975.00,8050.00,7875.00,11433200,91290740000
2025-07-02,INDO,RG,178.00,179.00,178.00,183.00,175.00,1631200,293468000
2025-07-02,INDR,RG,2100.00,2120.00,2100.00,2150.00,2030.00,20400,42838000
2025-07-02,INDS,RG,222.00,246.00,230.00,258.00,228.00,1432000,346526800
2025-07-02,INDX,RG,81.00,80.00,82.00,84.00,79.00,5920100,481651200
2025-07-02,INDY,RG,1335.00,1340.00,1335.00,1355.00,1320.00,4116200,5485489000
2025-07-02,INET,RG,168.00,162.00,168.00,170.00,162.00,145139700,24207601800
2025-07-02,INKP,RG,5525.00,5475.00,5550.00,5625.00,5450.00,6371800,35180240000
2025-07-02,INOV,RG,84.00,83.00,82.00,84.00,82.00,6000,497300
2025-07-02,INPC,RG,149.00,148.00,149.00,151.00,147.00,4625600,688520800
2025-07-02,INPP,RG,805.00,805.00,800.00,805.00,760.00,11300,9015500
2025-07-02,INPS,RG,145.00,149.00,140.00,154.00,137.00,10989300,1608147900
2025-07-02,INRU,RG,990.00,1050.00,1075.00,1075.00,1050.00,97700,104381000
2025-07-02,INTA,RG,11.00,12.00,11.00,12.00,11.00,50900,561100
2025-07-02,INTD,RG,187.00,187.00,187.00,187.00,184.00,1200,221400
2025-07-02,INTP,RG,5250.00,5225.00,5300.00,5300.00,5100.00,2195200,11345095000
2025-07-02,IOTF,RG,111.00,104.00,111.00,115.00,104.00,161541700,17456141200
2025-07-02,IPAC,RG,144.00,145.00,149.00,149.00,132.00,10900,1590800
2025-07-02,IPCC,RG,1020.00,995.00,1025.00,1035.00,990.00,1709100,1713803500
2025-07-02,IPCM,RG,272.00,270.00,272.00,272.00,268.00,440600,118724000
2025-07-02,IPOL,RG,131.00,131.00,131.00,131.00,130.00,462400,60491700
2025-07-02,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-07-02,IPTV,RG,28.00,29.00,29.00,29.00,28.00,5587600,160746200
2025-07-02,IRRA,RG,416.00,408.00,414.00,416.00,400.00,890200,362568200
2025-07-02,IRSX,RG,27.00,28.00,27.00,28.00,27.00,940000,25970500
2025-07-02,ISAP,RG,11.00,10.00,11.00,12.00,10.00,39727800,409436300
2025-07-02,ISAT,RG,2100.00,2120.00,2120.00,2170.00,2090.00,14476600,30794085000
2025-07-02,ISEA,RG,64.00,65.00,64.00,70.00,63.00,10361600,695038500
2025-07-02,ISSP,RG,336.00,324.00,324.00,324.00,308.00,6047800,1929291200
2025-07-02,ITIC,RG,216.00,218.00,216.00,218.00,214.00,75600,16341200
2025-07-02,ITMA,RG,780.00,760.00,830.00,830.00,730.00,84249000,67452265500
2025-07-02,ITMG,RG,22075.00,22275.00,22075.00,22350.00,22075.00,1375700,30557667500
2025-07-02,JARR,RG,372.00,370.00,372.00,374.00,368.00,1288200,477139400
2025-07-02,JAST,RG,58.00,58.00,59.00,59.00,57.00,9195000,532439400
2025-07-02,JATI,RG,161.00,152.00,161.00,165.00,152.00,37205700,5921222900
2025-07-02,JAWA,RG,146.00,144.00,146.00,147.00,142.00,2976000,430155500
2025-07-02,JAYA,RG,98.00,98.00,98.00,101.00,95.00,2259000,221686900
2025-07-02,JECC,RG,835.00,810.00,820.00,825.00,795.00,40100,32435000
2025-07-02,JGLE,RG,8.00,8.00,8.00,9.00,8.00,24019900,196499800
2025-07-02,JIHD,RG,575.00,560.00,580.00,600.00,545.00,1287600,729956000
2025-07-02,JKON,RG,74.00,75.00,74.00,75.00,73.00,8886500,652919800
2025-07-02,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-07-02,JMAS,RG,131.00,129.00,131.00,131.00,125.00,397300,49806100
2025-07-02,JPFA,RG,1435.00,1460.00,1450.00,1470.00,1430.00,23731300,34417836000
2025-07-02,JRPT,RG,710.00,710.00,705.00,710.00,705.00,861900,608673500
2025-07-02,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-07-02,JSMR,RG,3590.00,3550.00,3620.00,3630.00,3550.00,3167600,11325609000
2025-07-02,JSPT,RG,5450.00,5275.00,5600.00,5650.00,5100.00,35000,191395000
2025-07-02,JTPE,RG,246.00,244.00,246.00,246.00,242.00,4541500,1112416000
2025-07-02,KAEF,RG,675.00,675.00,0.00,0.00,0.00,0,0
2025-07-02,KAQI,RG,50.00,50.00,50.00,50.00,50.00,219700,10985000
2025-07-02,KARW,RG,855.00,815.00,810.00,815.00,810.00,705900,573890500
2025-07-02,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-07-02,KBAG,RG,33.00,33.00,33.00,33.00,33.00,5195400,171448200
2025-07-02,KBLI,RG,394.00,396.00,394.00,396.00,388.00,347500,136376800
2025-07-02,KBLM,RG,294.00,290.00,298.00,298.00,288.00,77300,22462200
2025-07-02,KBLV,RG,54.00,54.00,55.00,55.00,52.00,2253700,119961700
2025-07-02,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,KDSI,RG,472.00,486.00,472.00,488.00,472.00,45500,22045600
2025-07-02,KDTN,RG,120.00,126.00,122.00,128.00,120.00,59000,7256500
2025-07-02,KEEN,RG,780.00,775.00,780.00,785.00,770.00,6747500,5200756000
2025-07-02,KEJU,RG,565.00,575.00,560.00,575.00,560.00,712200,404432000
2025-07-02,KETR,RG,198.00,198.00,200.00,200.00,195.00,218100,42797900
2025-07-02,KIAS,RG,18.00,19.00,17.00,19.00,17.00,1173500,20371100
2025-07-02,KICI,RG,111.00,111.00,111.00,113.00,109.00,299600,33112300
2025-07-02,KIJA,RG,179.00,180.00,178.00,180.00,176.00,93571800,16701309300
2025-07-02,KINO,RG,1090.00,1065.00,1100.00,1100.00,1055.00,57700,62345500
2025-07-02,KIOS,RG,50.00,50.00,50.00,50.00,50.00,301000,15050000
2025-07-02,KJEN,RG,104.00,104.00,0.00,0.00,0.00,0,0
2025-07-02,KKES,RG,23.00,23.00,23.00,23.00,23.00,182200,4190600
2025-07-02,KKGI,RG,364.00,362.00,364.00,366.00,358.00,2936900,1058879400
2025-07-02,KLAS,RG,130.00,128.00,130.00,131.00,128.00,10551700,1361540100
2025-07-02,KLBF,RG,1520.00,1510.00,1515.00,1525.00,1470.00,32190200,48255661000
2025-07-02,KLIN,RG,143.00,145.00,146.00,149.00,141.00,35500,5045200
2025-07-02,KMDS,RG,570.00,565.00,570.00,570.00,560.00,12100,6819500
2025-07-02,KMTR,RG,264.00,260.00,264.00,272.00,250.00,96700,25154000
2025-07-02,KOBX,RG,147.00,149.00,149.00,152.00,146.00,581400,86283200
2025-07-02,KOCI,RG,50.00,50.00,50.00,50.00,50.00,62300,3115000
2025-07-02,KOIN,RG,65.00,65.00,65.00,65.00,65.00,1400,91000
2025-07-02,KOKA,RG,69.00,67.00,69.00,69.00,64.00,13339100,883075800
2025-07-02,KONI,RG,1225.00,1215.00,1225.00,1265.00,1215.00,700,861500
2025-07-02,KOPI,RG,372.00,370.00,374.00,378.00,364.00,548100,203156000
2025-07-02,KOTA,RG,18.00,18.00,18.00,18.00,18.00,13592000,244656000
2025-07-02,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-07-02,KPIG,RG,172.00,176.00,172.00,177.00,171.00,85679300,14929384200
2025-07-02,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-07-02,KRAS,RG,246.00,234.00,238.00,246.00,230.00,86986600,20711087400
2025-07-02,KREN,RG,10.00,9.00,10.00,10.00,9.00,1868800,17236400
2025-07-02,KRYA,RG,197.00,264.00,264.00,264.00,212.00,122295900,31789383800
2025-07-02,KSIX,RG,202.00,196.00,200.00,200.00,196.00,451900,89055500
2025-07-02,KUAS,RG,51.00,50.00,51.00,51.00,50.00,576600,28874800
2025-07-02,LABA,RG,214.00,220.00,214.00,228.00,208.00,102103300,22334054400
2025-07-02,LABS,RG,135.00,134.00,135.00,136.00,131.00,762400,101277600
2025-07-02,LAJU,RG,50.00,50.00,50.00,50.00,50.00,30300,1515000
2025-07-02,LAND,RG,21.00,21.00,22.00,22.00,21.00,301200,6415500
2025-07-02,LAPD,RG,22.00,24.00,23.00,24.00,23.00,6822300,160450400
2025-07-02,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-07-02,LCKM,RG,204.00,199.00,204.00,210.00,192.00,6600,1355500
2025-07-02,LEAD,RG,79.00,73.00,81.00,82.00,72.00,47925000,3600329900
2025-07-02,LFLO,RG,258.00,276.00,258.00,276.00,234.00,176900,44036200
2025-07-02,LIFE,RG,6475.00,6775.00,6475.00,7000.00,6475.00,5800,38960000
2025-07-02,LINK,RG,1555.00,1555.00,1555.00,1555.00,1555.00,16200,25191000
2025-07-02,LION,RG,380.00,386.00,382.00,394.00,378.00,22100,8422400
2025-07-02,LIVE,RG,140.00,140.00,140.00,140.00,138.00,331900,46177200
2025-07-02,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,LMAX,RG,41.00,38.00,41.00,41.00,38.00,4748000,185431400
2025-07-02,LMPI,RG,141.00,140.00,138.00,143.00,138.00,284900,39819800
2025-07-02,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-07-02,LOPI,RG,35.00,35.00,35.00,37.00,34.00,6648500,233939500
2025-07-02,LPCK,RG,462.00,452.00,462.00,464.00,452.00,435800,199076600
2025-07-02,LPGI,RG,444.00,444.00,444.00,500.00,404.00,3615800,1592660800
2025-07-02,LPIN,RG,372.00,370.00,374.00,376.00,366.00,93500,34839400
2025-07-02,LPKR,RG,80.00,82.00,81.00,85.00,80.00,32823400,2711976700
2025-07-02,LPLI,RG,278.00,280.00,278.00,300.00,278.00,479100,135896000
2025-07-02,LPPF,RG,1705.00,1700.00,1705.00,1710.00,1665.00,2495800,4216905000
2025-07-02,LPPS,RG,58.00,56.00,58.00,60.00,55.00,4693000,266942900
2025-07-02,LRNA,RG,139.00,132.00,136.00,139.00,132.00,23400,3155900
2025-07-02,LSIP,RG,1190.00,1260.00,1195.00,1260.00,1165.00,15685500,19211578500
2025-07-02,LTLS,RG,870.00,870.00,875.00,875.00,870.00,4900,4275500
2025-07-02,LUCK,RG,67.00,68.00,67.00,71.00,65.00,2286600,157131400
2025-07-02,LUCY,RG,90.00,87.00,90.00,92.00,86.00,156400,14005100
2025-07-02,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,MAHA,RG,150.00,148.00,150.00,150.00,145.00,1651200,244299200
2025-07-02,MAIN,RG,620.00,605.00,620.00,620.00,600.00,1601600,971891000
2025-07-02,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,MANG,RG,31.00,32.00,31.00,32.00,30.00,1334500,41383600
2025-07-02,MAPA,RG,700.00,720.00,705.00,740.00,700.00,38316900,27636549500
2025-07-02,MAPB,RG,1960.00,1960.00,0.00,0.00,0.00,0,0
2025-07-02,MAPI,RG,1220.00,1250.00,1220.00,1250.00,1180.00,13914300,16914452500
2025-07-02,MARI,RG,28.00,26.00,26.00,26.00,26.00,2168300,56375800
2025-07-02,MARK,RG,650.00,650.00,650.00,665.00,635.00,36042300,23504420500
2025-07-02,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-07-02,MASB,RG,3550.00,3550.00,0.00,0.00,0.00,0,0
2025-07-02,MAXI,RG,50.00,51.00,51.00,51.00,50.00,1813600,90725000
2025-07-02,MAYA,RG,182.00,181.00,183.00,183.00,180.00,847800,153522400
2025-07-02,MBAP,RG,1660.00,1645.00,1660.00,1670.00,1640.00,44000,72569000
2025-07-02,MBMA,RG,438.00,438.00,438.00,460.00,434.00,349323000,156357143600
2025-07-02,MBSS,RG,1360.00,1350.00,1365.00,1420.00,1325.00,1320800,1808988500
2025-07-02,MBTO,RG,85.00,85.00,85.00,85.00,83.00,438700,36748100
2025-07-02,MCAS,RG,1215.00,1150.00,1215.00,1225.00,1125.00,21000,24767500
2025-07-02,MCOL,RG,4550.00,4510.00,4550.00,4550.00,4500.00,6000,27066000
2025-07-02,MCOR,RG,68.00,67.00,68.00,68.00,66.00,3735900,250015400
2025-07-02,MDIA,RG,21.00,21.00,21.00,21.00,21.00,294600,6186600
2025-07-02,MDIY,RG,1400.00,1495.00,1405.00,1550.00,1405.00,39400,59629500
2025-07-02,MDKA,RG,2030.00,1995.00,2020.00,2080.00,1980.00,56671300,114298174500
2025-07-02,MDKI,RG,157.00,156.00,157.00,159.00,154.00,376600,58942600
2025-07-02,MDLA,RG,196.00,195.00,197.00,198.00,195.00,5385800,1056378300
2025-07-02,MDLN,RG,50.00,50.00,50.00,51.00,50.00,2613600,130695300
2025-07-02,MDRN,RG,7.00,7.00,8.00,8.00,7.00,1389600,9858500
2025-07-02,MEDC,RG,1260.00,1245.00,1260.00,1260.00,1215.00,68317400,84407655500
2025-07-02,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-07-02,MEGA,RG,3290.00,3290.00,3290.00,3430.00,3290.00,1800,5979000
2025-07-02,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-07-02,MENN,RG,44.00,44.00,44.00,45.00,43.00,15933900,698502100
2025-07-02,MERK,RG,2960.00,2970.00,3010.00,3010.00,2970.00,21300,63550000
2025-07-02,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-07-02,MFIN,RG,3030.00,3070.00,3100.00,3130.00,3020.00,11400,35326000
2025-07-02,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-07-02,MGLV,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-07-02,MGNA,RG,34.00,33.00,34.00,34.00,33.00,26000,859000
2025-07-02,MGRO,RG,715.00,715.00,715.00,715.00,700.00,5232300,3697299000
2025-07-02,MHKI,RG,128.00,127.00,130.00,130.00,125.00,508200,64456300
2025-07-02,MICE,RG,480.00,482.00,484.00,484.00,464.00,400,191200
2025-07-02,MIDI,RG,420.00,420.00,420.00,422.00,418.00,5100700,2139402000
2025-07-02,MIKA,RG,2620.00,2680.00,2640.00,2700.00,2610.00,7850800,20803185000
2025-07-02,MINA,RG,110.00,123.00,105.00,133.00,101.00,1135665900,140901593400
2025-07-02,MINE,RG,545.00,515.00,545.00,545.00,510.00,6802800,3551667000
2025-07-02,MIRA,RG,14.00,15.00,15.00,15.00,15.00,2527900,37918500
2025-07-02,MITI,RG,180.00,183.00,180.00,183.00,176.00,653900,117855600
2025-07-02,MKAP,RG,342.00,328.00,342.00,344.00,328.00,305400,102048600
2025-07-02,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-07-02,MKPI,RG,22375.00,22225.00,22300.00,22300.00,22000.00,8800,195920000
2025-07-02,MKTR,RG,111.00,111.00,111.00,112.00,108.00,235300,26018700
2025-07-02,MLBI,RG,5700.00,5725.00,5725.00,5750.00,5700.00,305400,1747335000
2025-07-02,MLIA,RG,290.00,284.00,290.00,294.00,284.00,3929400,1138037800
2025-07-02,MLPL,RG,94.00,92.00,94.00,95.00,91.00,21449200,1988300400
2025-07-02,MLPT,RG,36000.00,33925.00,36000.00,36000.00,33300.00,11300,388692500
2025-07-02,MMIX,RG,208.00,204.00,208.00,210.00,202.00,2740400,560744000
2025-07-02,MMLP,RG,505.00,500.00,505.00,515.00,500.00,203700,102599000
2025-07-02,MNCN,RG,246.00,248.00,244.00,252.00,242.00,36696900,9044659000
2025-07-02,MOLI,RG,194.00,192.00,194.00,195.00,192.00,6000,1159300
2025-07-02,MORA,RG,438.00,422.00,424.00,448.00,418.00,6100,2621600
2025-07-02,MPMX,RG,965.00,960.00,965.00,970.00,960.00,1909300,1837543500
2025-07-02,MPOW,RG,122.00,120.00,122.00,123.00,119.00,877200,106189500
2025-07-02,MPPA,RG,51.00,51.00,51.00,52.00,50.00,16684400,847776900
2025-07-02,MPRO,RG,2200.00,2200.00,2170.00,2200.00,2170.00,1700,3722000
2025-07-02,MPXL,RG,119.00,114.00,119.00,119.00,112.00,10361000,1194210400
2025-07-02,MRAT,RG,250.00,246.00,250.00,254.00,246.00,79900,19762800
2025-07-02,MREI,RG,815.00,820.00,810.00,835.00,810.00,420100,348165000
2025-07-02,MSIE,RG,24.00,24.00,24.00,24.00,23.00,805200,18589400
2025-07-02,MSIN,RG,520.00,525.00,520.00,525.00,510.00,42356900,21900754500
2025-07-02,MSJA,RG,300.00,300.00,300.00,306.00,298.00,172000,51686800
2025-07-02,MSKY,RG,54.00,53.00,54.00,54.00,52.00,1895900,100598100
2025-07-02,MSTI,RG,1345.00,1320.00,1345.00,1350.00,1315.00,3410900,4540636000
2025-07-02,MTDL,RG,525.00,525.00,530.00,540.00,525.00,4772000,2532906000
2025-07-02,MTEL,RG,545.00,535.00,555.00,555.00,530.00,9190400,4949838000
2025-07-02,MTFN,RG,3.00,3.00,0.00,0.00,0.00,0,0
2025-07-02,MTLA,RG,480.00,480.00,480.00,480.00,440.00,12700,5880400
2025-07-02,MTMH,RG,865.00,865.00,865.00,870.00,850.00,71700,61383000
2025-07-02,MTPS,RG,43.00,44.00,43.00,44.00,43.00,722300,31438300
2025-07-02,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-07-02,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-07-02,MTWI,RG,226.00,216.00,220.00,224.00,216.00,1070900,234286400
2025-07-02,MUTU,RG,96.00,103.00,100.00,107.00,97.00,12100700,1255674100
2025-07-02,MYOH,RG,1755.00,1740.00,1735.00,1750.00,1720.00,35000,60784000
2025-07-02,MYOR,RG,2170.00,2180.00,2180.00,2210.00,2170.00,9581900,20973480000
2025-07-02,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-07-02,NAIK,RG,148.00,191.00,150.00,199.00,148.00,367160200,67658627900
2025-07-02,NANO,RG,22.00,22.00,23.00,23.00,22.00,12329700,278085000
2025-07-02,NASA,RG,15.00,15.00,15.00,15.00,15.00,12300,184500
2025-07-02,NASI,RG,77.00,93.00,77.00,99.00,75.00,131259700,12227528100
2025-07-02,NATO,RG,141.00,138.00,156.00,156.00,138.00,136600,18982700
2025-07-02,NAYZ,RG,41.00,41.00,41.00,43.00,39.00,2183200,89555300
2025-07-02,NCKL,RG,660.00,650.00,660.00,665.00,645.00,14769100,9671407000
2025-07-02,NELY,RG,378.00,378.00,380.00,380.00,376.00,97900,36903800
2025-07-02,NEST,RG,312.00,314.00,312.00,320.00,310.00,7850700,2462964800
2025-07-02,NETV,RG,150.00,148.00,149.00,151.00,145.00,1663600,245854900
2025-07-02,NFCX,RG,1630.00,1700.00,1630.00,1990.00,1630.00,58700,100245500
2025-07-02,NICE,RG,346.00,352.00,344.00,384.00,344.00,5722500,2068335600
2025-07-02,NICK,RG,1430.00,1280.00,1450.00,1450.00,1230.00,21000,27189500
2025-07-02,NICL,RG,1005.00,950.00,1010.00,1025.00,930.00,5615200,5446438000
2025-07-02,NIKL,RG,232.00,226.00,236.00,236.00,226.00,540000,123479000
2025-07-02,NINE,RG,66.00,72.00,72.00,72.00,72.00,11969400,861796800
2025-07-02,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-07-02,NIRO,RG,121.00,121.00,124.00,124.00,110.00,561200,66005500
2025-07-02,NISP,RG,1345.00,1335.00,1350.00,1350.00,1335.00,1587400,2127229000
2025-07-02,NOBU,RG,780.00,665.00,790.00,795.00,665.00,59245700,42517299000
2025-07-02,NPGF,RG,28.00,30.00,28.00,30.00,28.00,1879800,54314800
2025-07-02,NRCA,RG,312.00,312.00,312.00,318.00,312.00,564100,177569000
2025-07-02,NSSS,RG,320.00,322.00,320.00,324.00,312.00,5802200,1840824400
2025-07-02,NTBK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-07-02,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-07-02,NZIA,RG,87.00,91.00,86.00,107.00,83.00,23669600,2257281200
2025-07-02,OASA,RG,189.00,189.00,0.00,0.00,0.00,0,0
2025-07-02,OBAT,RG,360.00,356.00,362.00,368.00,352.00,4411800,1577978600
2025-07-02,OBMD,RG,192.00,189.00,190.00,192.00,186.00,175900,32928500
2025-07-02,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-07-02,OILS,RG,100.00,116.00,99.00,130.00,99.00,30959900,3741234700
