Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-21,IBOS,RG,154.00,159.00,156.00,159.00,147.00,2157500,333846000
2023-02-21,IBST,RG,6175.00,6175.00,0.00,0.00,0.00,0,0
2023-02-21,ICBP,RG,10350.00,10300.00,10350.00,10450.00,10250.00,2415800,24931517500
2023-02-21,ICON,RG,52.00,52.00,52.00,53.00,51.00,900300,46804700
2023-02-21,IDEA,RG,60.00,59.00,57.00,60.00,57.00,81500,4751900
2023-02-21,IDPR,RG,175.00,181.00,179.00,181.00,176.00,69900,12556900
2023-02-21,IFII,RG,170.00,170.00,170.00,173.00,168.00,46700,7929600
2023-02-21,IFSH,RG,1240.00,1295.00,1290.00,1320.00,1245.00,11600,14739000
2023-02-21,IGAR,RG,464.00,458.00,464.00,466.00,458.00,46100,21303600
2023-02-21,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-02-21,IKAN,RG,66.00,65.00,66.00,66.00,65.00,727200,47335500
2023-02-21,IKBI,RG,208.00,210.00,214.00,214.00,210.00,5700,1218000
2023-02-21,IMAS,RG,1000.00,1040.00,1000.00,1065.00,995.00,6294400,6527973000
2023-02-21,IMJS,RG,308.00,318.00,310.00,324.00,308.00,8878000,2825199800
2023-02-21,IMPC,RG,3630.00,3580.00,3630.00,3630.00,3560.00,442600,1595751000
2023-02-21,INAF,RG,825.00,830.00,825.00,830.00,815.00,103200,85044000
2023-02-21,INAI,RG,262.00,256.00,262.00,270.00,256.00,28000,7420200
2023-02-21,INAI,RG,262.00,256.00,262.00,270.00,256.00,28000,7420200
2023-02-21,INCF,RG,51.00,51.00,51.00,51.00,50.00,3801700,192054400
2023-02-21,INCI,RG,680.00,685.00,680.00,690.00,670.00,125800,86059500
2023-02-21,INCO,RG,6675.00,6775.00,6750.00,6850.00,6725.00,6977100,47306342500
2023-02-21,INDF,RG,6625.00,6525.00,6600.00,6625.00,6525.00,6341600,41560252500
2023-02-21,INDO,RG,99.00,100.00,99.00,101.00,98.00,2129400,212474600
2023-02-21,INDR,RG,5625.00,5250.00,5625.00,5675.00,5250.00,470500,2500457500
2023-02-21,INDS,RG,1970.00,1925.00,1970.00,1970.00,1915.00,7400,14267000
2023-02-21,INDX,RG,216.00,210.00,204.00,220.00,204.00,1267900,270402800
2023-02-21,INDY,RG,2220.00,2260.00,2250.00,2280.00,2220.00,10107500,22786670000
2023-02-21,INKP,RG,7925.00,8050.00,7925.00,8150.00,7925.00,3085100,24903862500
2023-02-21,INOV,RG,130.00,129.00,130.00,130.00,129.00,27400,3540800
2023-02-21,INPC,RG,70.00,69.00,70.00,71.00,68.00,4823600,333669300
2023-02-21,INPP,RG,462.00,462.00,462.00,462.00,462.00,200,92400
2023-02-21,INRU,RG,880.00,865.00,880.00,880.00,865.00,1300,1136500
2023-02-21,INTD,RG,195.00,196.00,197.00,200.00,190.00,18000,3501900
2023-02-21,INTP,RG,11100.00,11400.00,11175.00,11475.00,11175.00,3114200,35401335000
2023-02-21,IPAC,RG,113.00,114.00,112.00,114.00,105.00,4000,447300
2023-02-21,IPCC,RG,615.00,605.00,620.00,620.00,605.00,2658400,1622999000
2023-02-21,IPCM,RG,272.00,272.00,270.00,272.00,268.00,1182300,319702600
2023-02-21,IPOL,RG,150.00,149.00,150.00,150.00,148.00,36000,5371700
2023-02-21,IPPE,RG,52.00,51.00,52.00,53.00,50.00,75919200,3897998800
2023-02-21,IPTV,RG,57.00,56.00,57.00,58.00,55.00,21935900,1235872000
2023-02-21,IRRA,RG,1015.00,1020.00,1015.00,1035.00,1010.00,3395000,3458628500
2023-02-21,IRSX,RG,91.00,92.00,102.00,102.00,90.00,189866200,17424902600
2023-02-21,ISAP,RG,41.00,41.00,42.00,44.00,39.00,11890500,496699100
2023-02-21,ISAT,RG,6825.00,6800.00,6900.00,7000.00,6675.00,9498200,64791235000
2023-02-21,ISSP,RG,260.00,258.00,262.00,264.00,254.00,2650300,682269800
2023-02-21,ITIC,RG,282.00,282.00,282.00,282.00,272.00,266000,73708800
2023-02-21,ITMA,RG,685.00,685.00,685.00,685.00,670.00,156600,105899000
2023-02-21,ITMG,RG,35500.00,35150.00,35500.00,35900.00,35050.00,1218400,43099417500
2023-02-21,JARR,RG,280.00,280.00,280.00,284.00,278.00,432100,120956000
2023-02-21,JAST,RG,97.00,118.00,103.00,120.00,95.00,183170900,20194871300
2023-02-21,JAWA,RG,108.00,117.00,108.00,117.00,107.00,9402300,1067551700
2023-02-21,JAYA,RG,111.00,111.00,111.00,113.00,111.00,737100,82036300
2023-02-21,JECC,RG,4600.00,4290.00,4600.00,4600.00,4290.00,700,3093000
2023-02-21,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-21,JIHD,RG,350.00,338.00,350.00,350.00,338.00,2600,884800
2023-02-21,JKON,RG,144.00,141.00,145.00,149.00,138.00,73963500,10627713700
2023-02-21,JMAS,RG,65.00,65.00,67.00,67.00,64.00,760200,49328700
2023-02-21,JPFA,RG,1330.00,1320.00,1330.00,1340.00,1320.00,6949900,9247750500
2023-02-21,JRPT,RG,492.00,492.00,492.00,492.00,484.00,1138400,556699600
2023-02-21,JSMR,RG,3540.00,3510.00,3550.00,3550.00,3500.00,3973000,13981522000
2023-02-21,JSPT,RG,845.00,840.00,845.00,885.00,830.00,15600,13478500
2023-02-21,JTPE,RG,256.00,256.00,256.00,256.00,256.00,114900,29414400
2023-02-21,KAEF,RG,1045.00,1040.00,1045.00,1050.00,1040.00,454900,474407000
2023-02-21,KARW,RG,73.00,72.00,72.00,74.00,71.00,125400,9049100
2023-02-21,KBAG,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2023-02-21,KBLI,RG,296.00,296.00,296.00,296.00,292.00,169300,50062200
2023-02-21,KBLM,RG,320.00,298.00,310.00,312.00,298.00,5415100,1642537000
2023-02-21,KBLV,RG,83.00,80.00,83.00,83.00,80.00,1162100,93924100
2023-02-21,KDSI,RG,1080.00,1085.00,1085.00,1095.00,1080.00,17600,19080500
2023-02-21,KDTN,RG,125.00,130.00,125.00,131.00,125.00,1489700,192976200
2023-02-21,KEEN,RG,545.00,545.00,550.00,575.00,540.00,14929700,8317762000
2023-02-21,KEJU,RG,1350.00,1360.00,1360.00,1360.00,1330.00,86500,116819500
2023-02-21,KETR,RG,224.00,222.00,224.00,226.00,222.00,819800,182643200
2023-02-21,KIAS,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-02-21,KICI,RG,190.00,190.00,190.00,194.00,186.00,47100,8976700
2023-02-21,KIJA,RG,136.00,135.00,136.00,136.00,134.00,11970500,1613948400
2023-02-21,KINO,RG,1680.00,1685.00,1680.00,1700.00,1675.00,65900,111304500
2023-02-21,KIOS,RG,100.00,103.00,101.00,111.00,96.00,361804700,38254186500
2023-02-21,KJEN,RG,111.00,112.00,110.00,115.00,110.00,2292600,257517200
2023-02-21,KKES,RG,111.00,108.00,112.00,113.00,105.00,17403000,1900710600
2023-02-21,KKGI,RG,398.00,398.00,400.00,402.00,398.00,364100,145353200
2023-02-21,KLBF,RG,2300.00,2290.00,2300.00,2310.00,2260.00,12838200,29349840000
2023-02-21,KLIN,RG,28.00,28.00,27.00,28.00,27.00,624900,17034600
2023-02-21,KMDS,RG,595.00,595.00,600.00,600.00,580.00,39600,23074500
2023-02-21,KMTR,RG,256.00,252.00,256.00,256.00,252.00,4000,1023600
2023-02-21,KOBX,RG,328.00,324.00,328.00,328.00,322.00,63400,20494800
2023-02-21,KOIN,RG,127.00,127.00,127.00,134.00,126.00,5400,716400
2023-02-21,KONI,RG,2220.00,2220.00,2210.00,2220.00,2110.00,1400,3080000
2023-02-21,KOPI,RG,482.00,480.00,482.00,496.00,480.00,600,293800
2023-02-21,KOTA,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-02-21,KPIG,RG,71.00,70.00,71.00,71.00,70.00,9156700,644177900
2023-02-21,KRAS,RG,308.00,310.00,308.00,312.00,308.00,4139900,1284753800
2023-02-21,KREN,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-02-21,KRYA,RG,181.00,178.00,182.00,184.00,178.00,13858800,2498182200
2023-02-21,KUAS,RG,54.00,54.00,54.00,54.00,53.00,444900,23696100
2023-02-21,LABA,RG,87.00,87.00,89.00,89.00,86.00,21419200,1863424500
2023-02-21,LAJU,RG,226.00,216.00,228.00,230.00,214.00,49778600,10960738400
2023-02-21,LAND,RG,50.00,50.00,50.00,50.00,50.00,25100,1255000
2023-02-21,LCKM,RG,308.00,308.00,308.00,308.00,294.00,12800,3939400
2023-02-21,LEAD,RG,62.00,62.00,62.00,67.00,60.00,27402500,1753600500
2023-02-21,LFLO,RG,56.00,56.00,56.00,57.00,56.00,300,16900
2023-02-21,LIFE,RG,6200.00,6200.00,6200.00,6200.00,6200.00,100,620000
2023-02-21,LINK,RG,2160.00,2120.00,2160.00,2190.00,2120.00,92900,198025000
2023-02-21,LION,RG,845.00,830.00,845.00,895.00,815.00,6800,5757500
2023-02-21,LMPI,RG,129.00,129.00,129.00,131.00,129.00,611800,79152700
2023-02-21,LMSH,RG,515.00,525.00,515.00,555.00,494.00,3900,2025500
2023-02-21,LPCK,RG,960.00,960.00,950.00,970.00,940.00,74500,71460000
2023-02-21,LPGI,RG,6100.00,6100.00,6100.00,6100.00,6100.00,100,610000
2023-02-21,LPIN,RG,378.00,376.00,380.00,382.00,374.00,151300,56788200
2023-02-21,LPKR,RG,80.00,78.00,80.00,81.00,77.00,10641300,834823100
2023-02-21,LPLI,RG,270.00,272.00,270.00,272.00,262.00,6300,1662600
2023-02-21,LPPF,RG,5200.00,5250.00,5225.00,5400.00,5175.00,2349300,12492937500
2023-02-21,LPPS,RG,76.00,75.00,76.00,76.00,75.00,5000,375600
2023-02-21,LRNA,RG,179.00,175.00,179.00,179.00,175.00,400,71200
2023-02-21,LSIP,RG,1080.00,1075.00,1080.00,1090.00,1065.00,6491200,6982992000
2023-02-21,LTLS,RG,1425.00,1410.00,1430.00,1435.00,1400.00,47200,66900500
2023-02-21,LUCK,RG,116.00,122.00,121.00,130.00,114.00,9103100,1133310100
2023-02-21,LUCY,RG,194.00,189.00,193.00,193.00,188.00,134900,25726100
2023-02-21,MAIN,RG,472.00,476.00,472.00,476.00,472.00,395500,187464800
2023-02-21,MAPA,RG,4780.00,4970.00,4790.00,5100.00,4790.00,3331100,16504301000
2023-02-21,MAPB,RG,2500.00,2500.00,2500.00,2500.00,2450.00,4500,11190000
2023-02-21,MAPI,RG,1540.00,1550.00,1540.00,1575.00,1540.00,11427700,17782629000
2023-02-21,MARI,RG,127.00,125.00,128.00,128.00,124.00,12905700,1614591100
2023-02-21,MARK,RG,590.00,615.00,590.00,615.00,590.00,8932400,5373527500
2023-02-21,MASA,RG,2430.00,2480.00,2480.00,2500.00,2480.00,5100,12654000
2023-02-21,MASB,RG,3450.00,3450.00,3450.00,3450.00,3450.00,500,1725000
2023-02-21,MAYA,RG,520.00,530.00,520.00,530.00,520.00,185000,97321500
2023-02-21,MBAP,RG,6250.00,6125.00,6250.00,6275.00,6100.00,208500,1284232500
2023-02-21,MBSS,RG,1035.00,1045.00,1040.00,1085.00,1040.00,117800,123041000
2023-02-21,MBTO,RG,108.00,106.00,108.00,112.00,106.00,176000,18850800
2023-02-21,MCAS,RG,7550.00,7550.00,7550.00,7575.00,7325.00,143300,1072040000
2023-02-21,MCOL,RG,6425.00,6450.00,6425.00,6550.00,6350.00,127800,823545000
2023-02-21,MCOR,RG,80.00,81.00,81.00,82.00,79.00,18016400,1455657200
2023-02-21,MDIA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-21,MDKA,RG,4740.00,4770.00,4740.00,4830.00,4720.00,42637000,203588103000
2023-02-21,MDKI,RG,186.00,186.00,186.00,187.00,185.00,115500,21437000
2023-02-21,MDLN,RG,80.00,79.00,80.00,81.00,79.00,1667600,132385400
2023-02-21,MEDC,RG,1060.00,1065.00,1070.00,1095.00,1055.00,86971300,93384217000
2023-02-21,MEDS,RG,171.00,160.00,170.00,170.00,160.00,31438800,5062483900
2023-02-21,MEGA,RG,5800.00,5550.00,5800.00,5800.00,5550.00,87700,496957500
2023-02-21,MERK,RG,4830.00,4900.00,4830.00,4900.00,4820.00,48600,235894000
2023-02-21,META,RG,126.00,128.00,126.00,128.00,126.00,4593100,584232100
2023-02-21,MFIN,RG,1660.00,1690.00,1685.00,1690.00,1645.00,247600,413162000
2023-02-21,MFMI,RG,755.00,735.00,755.00,755.00,720.00,23300,17163500
2023-02-21,MGLV,RG,47.00,47.00,47.00,48.00,45.00,625800,28914200
2023-02-21,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-21,MGRO,RG,855.00,845.00,855.00,860.00,840.00,4879400,4144527500
2023-02-21,MICE,RG,700.00,730.00,700.00,770.00,690.00,489100,355698000
2023-02-21,MIDI,RG,4100.00,4200.00,4200.00,4210.00,4100.00,409800,1700787000
2023-02-21,MIKA,RG,3090.00,3100.00,3110.00,3110.00,3050.00,7800300,24107808000
2023-02-21,MINA,RG,56.00,57.00,56.00,59.00,55.00,4098000,235866100
2023-02-21,MITI,RG,172.00,173.00,173.00,173.00,172.00,1967300,338512100
2023-02-21,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-21,MKPI,RG,28600.00,28100.00,28450.00,28450.00,28000.00,700,19675000
2023-02-21,MKTR,RG,154.00,150.00,155.00,155.00,148.00,2187600,330518900
2023-02-21,MLBI,RG,9100.00,9125.00,9100.00,9150.00,9100.00,25900,236172500
2023-02-21,MLIA,RG,580.00,580.00,580.00,590.00,575.00,12503100,7283093000
2023-02-21,MLPL,RG,105.00,105.00,105.00,108.00,104.00,15195500,1608409300
2023-02-21,MLPT,RG,1940.00,1960.00,1945.00,1965.00,1945.00,1300,2541000
2023-02-21,MMIX,RG,600.00,630.00,600.00,635.00,600.00,23582600,14729977000
2023-02-21,MMLP,RG,470.00,470.00,470.00,476.00,470.00,874700,411930200
2023-02-21,MNCN,RG,680.00,680.00,680.00,685.00,675.00,13625700,9245686500
2023-02-21,MOLI,RG,200.00,198.00,198.00,200.00,198.00,36000,7135500
2023-02-21,MORA,RG,452.00,456.00,452.00,460.00,446.00,197700,89390000
2023-02-21,MPMX,RG,1170.00,1170.00,1165.00,1180.00,1160.00,9346500,10941401000
2023-02-21,MPOW,RG,81.00,81.00,84.00,84.00,79.00,417200,33374500
2023-02-21,MPPA,RG,127.00,127.00,125.00,130.00,124.00,17542900,2240264900
2023-02-21,MPRO,RG,1795.00,1795.00,1795.00,1795.00,1795.00,100,179500
2023-02-21,MRAT,RG,755.00,735.00,750.00,755.00,720.00,444400,328983500
2023-02-21,MREI,RG,4890.00,4930.00,4890.00,4930.00,4780.00,7300,35682000
2023-02-21,MSIN,RG,4380.00,4340.00,4410.00,4410.00,4340.00,297500,1308824000
2023-02-21,MSKY,RG,199.00,198.00,199.00,202.00,197.00,5932200,1180420800
2023-02-21,MTDL,RG,570.00,565.00,570.00,575.00,565.00,931100,529998000
2023-02-21,MTEL,RG,715.00,715.00,715.00,720.00,710.00,18800600,13414896500
2023-02-21,MTLA,RG,382.00,378.00,382.00,396.00,376.00,27100,10295200
2023-02-21,MTMH,RG,1585.00,1575.00,1590.00,1595.00,1545.00,6656200,10474138500
2023-02-21,MTPS,RG,71.00,68.00,71.00,72.00,68.00,5811500,400503100
2023-02-21,MTSM,RG,238.00,242.00,238.00,242.00,238.00,98900,23769000
2023-02-21,MTWI,RG,93.00,92.00,89.00,101.00,89.00,15899900,1544106300
2023-02-21,MYOH,RG,1525.00,1520.00,1490.00,1520.00,1490.00,35600,53899000
2023-02-21,MYOR,RG,2650.00,2660.00,2650.00,2700.00,2630.00,4003200,10682968000
2023-02-21,MYTX,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-02-21,NANO,RG,27.00,27.00,27.00,27.00,26.00,2237300,58306000
2023-02-21,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-21,NASI,RG,90.00,90.00,90.00,93.00,90.00,1576200,143054400
2023-02-21,NATO,RG,472.00,464.00,472.00,472.00,462.00,359998200,167923944200
2023-02-21,NAYZ,RG,87.00,95.00,88.00,95.00,85.00,20820200,1882899000
2023-02-21,NELY,RG,296.00,296.00,298.00,300.00,296.00,273800,81470600
2023-02-21,NETV,RG,196.00,193.00,195.00,197.00,193.00,3790600,737613000
2023-02-21,NFCX,RG,6675.00,6900.00,6750.00,6900.00,6675.00,19900,134465000
2023-02-21,NICK,RG,184.00,184.00,185.00,192.00,176.00,56700,10444400
2023-02-21,NICL,RG,298.00,302.00,298.00,318.00,296.00,86112700,26433954800
2023-02-21,NIKL,RG,620.00,635.00,620.00,640.00,620.00,174200,110269500
2023-02-21,NINE,RG,39.00,39.00,39.00,39.00,37.00,2743500,105073500
2023-02-21,NIRO,RG,142.00,142.00,142.00,142.00,140.00,10800,1515200
2023-02-21,NISP,RG,795.00,800.00,795.00,800.00,790.00,6249700,4982758500
2023-02-21,NOBU,RG,550.00,550.00,540.00,555.00,540.00,174500,95457500
2023-02-21,NPGF,RG,50.00,50.00,50.00,51.00,50.00,3549200,177462800
2023-02-21,NRCA,RG,322.00,318.00,322.00,324.00,316.00,210200,66915600
2023-02-21,NTBK,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-02-21,NZIA,RG,276.00,260.00,278.00,290.00,258.00,37933900,10551964000
2023-02-21,OASA,RG,113.00,115.00,115.00,117.00,113.00,9851900,1131732200
2023-02-21,OBMD,RG,172.00,176.00,172.00,182.00,170.00,4773900,846988000
2023-02-21,OILS,RG,199.00,197.00,199.00,202.00,196.00,1971700,388057300
2023-02-21,OKAS,RG,140.00,138.00,131.00,146.00,131.00,6334000,894152900
2023-02-21,OLIV,RG,26.00,26.00,25.00,26.00,24.00,1827400,45694800
2023-02-21,OMED,RG,214.00,212.00,214.00,216.00,212.00,57132900,12204834200
2023-02-21,OMRE,RG,700.00,730.00,700.00,735.00,665.00,21000,14786500
2023-02-21,OPMS,RG,76.00,76.00,79.00,79.00,74.00,873800,66037400
2023-02-21,PACK,RG,97.00,92.00,95.00,98.00,89.00,8007500,742951400
2023-02-21,PADA,RG,147.00,137.00,148.00,151.00,137.00,44953000,6311639300
2023-02-21,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-21,PALM,RG,700.00,710.00,700.00,710.00,700.00,435000,306615000
2023-02-21,PAMG,RG,59.00,59.00,59.00,59.00,57.00,117500,6777200
2023-02-21,PANI,RG,1165.00,1165.00,1165.00,1180.00,1145.00,1023000,1186743500
2023-02-21,PANR,RG,505.00,505.00,505.00,510.00,500.00,192400,97150000
2023-02-21,PANS,RG,1900.00,1910.00,1900.00,1910.00,1895.00,160400,305681500
2023-02-21,PBID,RG,1580.00,1575.00,1580.00,1590.00,1570.00,126000,198612000
2023-02-21,PBRX,RG,62.00,60.00,61.00,62.00,60.00,60222500,3639061400
2023-02-21,PBSA,RG,306.00,306.00,306.00,308.00,304.00,193600,59223000
2023-02-21,PCAR,RG,67.00,67.00,68.00,68.00,67.00,347500,23286800
2023-02-21,PDES,RG,300.00,302.00,300.00,302.00,296.00,838700,250385200
2023-02-21,PDPP,RG,212.00,218.00,212.00,220.00,206.00,14568800,3138388200
2023-02-21,PEGE,RG,575.00,600.00,575.00,615.00,535.00,349600,203654000
2023-02-21,PEHA,RG,685.00,690.00,700.00,700.00,690.00,9600,6641500
2023-02-21,PEVE,RG,202.00,200.00,202.00,204.00,200.00,1893100,380921800
2023-02-21,PGAS,RG,1585.00,1570.00,1585.00,1600.00,1565.00,17657700,27860128000
2023-02-21,PGJO,RG,72.00,71.00,71.00,71.00,70.00,1021900,72554200
2023-02-21,PGLI,RG,300.00,298.00,300.00,310.00,290.00,49000,14584400
2023-02-21,PGUN,RG,1180.00,1140.00,1185.00,1300.00,1100.00,473500,574850000
2023-02-21,PICO,RG,224.00,230.00,220.00,234.00,218.00,3274600,744151400
2023-02-21,PJAA,RG,700.00,700.00,700.00,700.00,690.00,55500,38493500
2023-02-21,PKPK,RG,314.00,318.00,314.00,318.00,314.00,850000,269852200
2023-02-21,PLAN,RG,26.00,27.00,26.00,27.00,25.00,260800,6812400
2023-02-21,PLIN,RG,2050.00,2070.00,2110.00,2110.00,2070.00,200,418000
2023-02-21,PMJS,RG,156.00,155.00,156.00,156.00,153.00,166000,25782100
2023-02-21,PMMP,RG,350.00,352.00,350.00,354.00,346.00,4158100,1454043200
2023-02-21,PNBN,RG,1555.00,1470.00,1560.00,1575.00,1470.00,8703300,13232128000
2023-02-21,PNBS,RG,69.00,67.00,69.00,71.00,67.00,56645200,3890688600
2023-02-21,PNGO,RG,1325.00,1320.00,1325.00,1330.00,1320.00,7100,9375000
2023-02-21,PNIN,RG,1415.00,1375.00,1425.00,1435.00,1370.00,5509800,7719589000
2023-02-21,PNLF,RG,440.00,420.00,444.00,454.00,420.00,160814200,70162204200
2023-02-21,PNSE,RG,426.00,426.00,426.00,426.00,426.00,100,42600
2023-02-21,POLA,RG,65.00,65.00,66.00,66.00,64.00,323400,20859500
2023-02-21,POLI,RG,805.00,800.00,795.00,800.00,795.00,500,399000
2023-02-21,POLL,RG,191.00,192.00,190.00,194.00,189.00,262800,50175200
2023-02-21,POLU,RG,310.00,294.00,310.00,310.00,290.00,5700,1684800
2023-02-21,POLY,RG,53.00,52.00,52.00,52.00,52.00,140100,7285200
2023-02-21,PORT,RG,1000.00,1000.00,1000.00,1000.00,1000.00,200,200000
2023-02-21,POWR,RG,685.00,680.00,685.00,690.00,680.00,1872900,1281448500
2023-02-21,PPGL,RG,130.00,129.00,130.00,130.00,128.00,611200,79206000
2023-02-21,PPRE,RG,113.00,112.00,113.00,114.00,112.00,3620000,408703000
2023-02-21,PPRO,RG,50.00,50.00,50.00,50.00,50.00,533600,26680000
2023-02-21,PRAS,RG,136.00,136.00,136.00,136.00,135.00,4600,621600
2023-02-21,PRAY,RG,750.00,750.00,755.00,770.00,750.00,252400,190570500
2023-02-21,PRDA,RG,6000.00,6000.00,5975.00,6000.00,5800.00,1126600,6633545000
2023-02-21,PRIM,RG,165.00,161.00,165.00,167.00,159.00,865300,138818000
2023-02-21,PSAB,RG,109.00,108.00,110.00,112.00,107.00,15160000,1651560500
2023-02-21,PSDN,RG,61.00,61.00,61.00,63.00,60.00,3567600,218913600
2023-02-21,PSGO,RG,147.00,152.00,147.00,152.00,144.00,77000,11539400
2023-02-21,PSKT,RG,63.00,62.00,63.00,66.00,62.00,4686500,295631000
2023-02-21,PSSI,RG,620.00,625.00,620.00,625.00,620.00,145800,90709500
2023-02-21,PTBA,RG,3570.00,3520.00,3580.00,3580.00,3520.00,5918800,20967703000
2023-02-21,PTDU,RG,53.00,52.00,53.00,54.00,52.00,2668500,140431400
2023-02-21,PTIS,RG,242.00,242.00,242.00,244.00,236.00,81600,19352400
2023-02-21,PTPP,RG,665.00,665.00,665.00,675.00,660.00,5518100,3670653000
2023-02-21,PTPW,RG,930.00,930.00,925.00,935.00,925.00,49600,46063000
2023-02-21,PTRO,RG,5200.00,5050.00,5175.00,5275.00,5050.00,1113300,5713880000
2023-02-21,PTSN,RG,190.00,189.00,190.00,190.00,188.00,102300,19340700
2023-02-21,PTSP,RG,2050.00,2050.00,2050.00,2050.00,2050.00,300,615000
2023-02-21,PUDP,RG,396.00,396.00,396.00,396.00,396.00,800,316800
2023-02-21,PURA,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-02-21,PURI,RG,296.00,292.00,296.00,296.00,276.00,2900,824000
2023-02-21,PWON,RG,464.00,460.00,464.00,468.00,460.00,11246600,5213137800
2023-02-21,PYFA,RG,910.00,890.00,900.00,900.00,870.00,14900,13201000
2023-02-21,PZZA,RG,550.00,550.00,550.00,575.00,545.00,366400,207103000
2023-02-21,RAFI,RG,95.00,93.00,95.00,95.00,93.00,5425600,507618000
2023-02-21,RAJA,RG,945.00,940.00,945.00,950.00,935.00,3164200,2972490500
2023-02-21,RALS,RG,695.00,685.00,695.00,700.00,685.00,1457400,1001187000
2023-02-21,RANC,RG,785.00,790.00,795.00,795.00,790.00,2000,1586500
2023-02-21,RANC,RG,785.00,790.00,795.00,795.00,790.00,2000,1586500
2023-02-21,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-21,RCCC,RG,139.00,138.00,139.00,141.00,135.00,5897400,818343300
2023-02-21,RDTX,RG,10700.00,10050.00,10050.00,10050.00,10050.00,100,1005000
2023-02-21,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-21,RELI,RG,590.00,565.00,590.00,590.00,565.00,400,228500
2023-02-21,RICY,RG,78.00,78.00,78.00,82.00,77.00,7377800,589131100
2023-02-21,RIGS,RG,496.00,498.00,496.00,498.00,492.00,35400,17464400
2023-02-21,RISE,RG,960.00,955.00,955.00,955.00,920.00,22200,20665000
2023-02-21,RMKE,RG,725.00,745.00,725.00,755.00,720.00,8300200,6137446000
2023-02-21,ROCK,RG,270.00,262.00,266.00,270.00,260.00,1100,289200
2023-02-21,RODA,RG,59.00,58.00,59.00,59.00,58.00,191100,11085300
2023-02-21,ROTI,RG,1380.00,1375.00,1380.00,1390.00,1370.00,35100,48214000
2023-02-21,RSGK,RG,1080.00,1055.00,1080.00,1090.00,1005.00,38500,40021000
2023-02-21,RUIS,RG,208.00,210.00,210.00,212.00,208.00,2531000,527468200
2023-02-21,RUNS,RG,152.00,152.00,149.00,153.00,149.00,31700,4780100
2023-02-21,SAFE,RG,220.00,210.00,218.00,220.00,210.00,335400,72900400
2023-02-21,SAME,RG,306.00,306.00,308.00,314.00,304.00,592800,182256800
2023-02-21,SAMF,RG,448.00,448.00,460.00,460.00,448.00,45500,20400200
2023-02-21,SAPX,RG,805.00,785.00,805.00,805.00,780.00,500,394000
2023-02-21,SATU,RG,67.00,67.00,67.00,68.00,67.00,1879000,125893100
2023-02-21,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-21,SBMA,RG,165.00,166.00,165.00,169.00,164.00,758400,126720600
2023-02-21,SCCO,RG,8475.00,8450.00,8350.00,8450.00,8325.00,800,6710000
2023-02-21,SCMA,RG,218.00,212.00,218.00,220.00,212.00,46125900,9880573400
2023-02-21,SCNP,RG,242.00,238.00,242.00,242.00,238.00,44100,10630400
2023-02-21,SDMU,RG,63.00,63.00,64.00,65.00,62.00,5314900,336992800
2023-02-21,SDPC,RG,286.00,282.00,270.00,298.00,270.00,7082200,2013391800
2023-02-21,SDRA,RG,595.00,590.00,595.00,595.00,585.00,14900,8784500
2023-02-21,SEMA,RG,146.00,142.00,148.00,148.00,141.00,1820900,262460400
2023-02-21,SFAN,RG,1805.00,1810.00,1810.00,1810.00,1805.00,691000,1249653000
2023-02-21,SGER,RG,555.00,550.00,560.00,560.00,550.00,241000,133550500
2023-02-21,SGRO,RG,2120.00,2120.00,2120.00,2140.00,2100.00,73600,156755000
2023-02-21,SHID,RG,2370.00,2390.00,2390.00,2390.00,2340.00,7800,18270000
2023-02-21,SHIP,RG,1050.00,1000.00,1035.00,1035.00,985.00,790600,784726000
2023-02-21,SICO,RG,137.00,137.00,134.00,141.00,134.00,5165200,710169500
2023-02-21,SIDO,RG,860.00,865.00,860.00,865.00,850.00,8414000,7220584000
2023-02-21,SILO,RG,1335.00,1340.00,1340.00,1350.00,1335.00,308700,414466500
2023-02-21,SIMP,RG,420.00,420.00,420.00,424.00,420.00,2586200,1089092600
2023-02-21,SINI,RG,1960.00,1985.00,1960.00,2040.00,1950.00,1098100,2196076500
2023-02-21,SIPD,RG,1350.00,1400.00,1350.00,1400.00,1260.00,157800,216050500
