Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-27,IBOS,RG,184.00,175.00,184.00,202.00,175.00,6502000,1245643000
2023-02-27,IBST,RG,6250.00,6400.00,6250.00,6500.00,6250.00,400,2555000
2023-02-27,ICBP,RG,10175.00,10050.00,10125.00,10150.00,10000.00,2923100,29373500000
2023-02-27,ICON,RG,52.00,52.00,51.00,52.00,51.00,125000,6438600
2023-02-27,IDEA,RG,58.00,56.00,58.00,58.00,54.00,241400,13388600
2023-02-27,IDPR,RG,175.00,176.00,175.00,182.00,175.00,9500,1685900
2023-02-27,IFII,RG,169.00,169.00,169.00,180.00,169.00,33200,5708000
2023-02-27,IFSH,RG,1290.00,1250.00,1290.00,1300.00,1240.00,23100,29204000
2023-02-27,IGAR,RG,462.00,464.00,462.00,466.00,462.00,943700,437740800
2023-02-27,IKAI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-27,IKAN,RG,65.00,63.00,65.00,65.00,63.00,704600,45130100
2023-02-27,IKBI,RG,208.00,214.00,208.00,214.00,208.00,3800,808400
2023-02-27,IMAS,RG,1075.00,1060.00,1050.00,1085.00,1030.00,2079700,2203169500
2023-02-27,IMJS,RG,310.00,304.00,310.00,310.00,304.00,1940800,593917000
2023-02-27,IMPC,RG,3450.00,3440.00,3450.00,3450.00,3410.00,1081900,3718477000
2023-02-27,INAF,RG,825.00,835.00,850.00,850.00,820.00,63200,52436500
2023-02-27,INAI,RG,264.00,262.00,262.00,264.00,258.00,5600,1466200
2023-02-27,INAI,RG,264.00,262.00,262.00,264.00,258.00,5600,1466200
2023-02-27,INCF,RG,50.00,51.00,50.00,51.00,50.00,1316400,66329600
2023-02-27,INCI,RG,680.00,675.00,680.00,680.00,675.00,1900,1287500
2023-02-27,INCO,RG,6625.00,6650.00,6575.00,6675.00,6525.00,10847400,71797395000
2023-02-27,INDF,RG,6575.00,6600.00,6575.00,6600.00,6525.00,5480900,35900017500
2023-02-27,INDO,RG,99.00,99.00,99.00,101.00,99.00,2234400,222824000
2023-02-27,INDR,RG,4940.00,4990.00,4950.00,5100.00,4950.00,124100,623624000
2023-02-27,INDS,RG,1980.00,1980.00,1980.00,2000.00,1955.00,10600,20986000
2023-02-27,INDX,RG,204.00,199.00,202.00,210.00,198.00,5099500,1038142100
2023-02-27,INDY,RG,2240.00,2250.00,2250.00,2270.00,2240.00,4603400,10364673000
2023-02-27,INKP,RG,8025.00,8025.00,8075.00,8075.00,7975.00,2442400,19601467500
2023-02-27,INOV,RG,132.00,132.00,132.00,133.00,127.00,81900,10609600
2023-02-27,INPC,RG,69.00,69.00,69.00,70.00,68.00,381800,26347600
2023-02-27,INPP,RG,432.00,448.00,432.00,470.00,432.00,10000,4555800
2023-02-27,INRU,RG,875.00,870.00,875.00,880.00,835.00,19600,16881000
2023-02-27,INTD,RG,194.00,216.00,194.00,216.00,188.00,110300,22311000
2023-02-27,INTP,RG,11100.00,11025.00,11100.00,11400.00,10950.00,2328000,25736815000
2023-02-27,IPAC,RG,114.00,119.00,114.00,123.00,114.00,99600,11756400
2023-02-27,IPCC,RG,645.00,655.00,650.00,660.00,640.00,3868500,2515074500
2023-02-27,IPCM,RG,272.00,276.00,272.00,280.00,272.00,734900,203538200
2023-02-27,IPOL,RG,154.00,153.00,154.00,155.00,152.00,69500,10584600
2023-02-27,IPPE,RG,51.00,53.00,51.00,55.00,50.00,144895200,7642554200
2023-02-27,IPTV,RG,54.00,54.00,54.00,55.00,53.00,11780100,636284900
2023-02-27,IRRA,RG,1020.00,1030.00,1020.00,1060.00,1015.00,4764200,4931328500
2023-02-27,IRSX,RG,99.00,95.00,103.00,103.00,95.00,65332100,6342280300
2023-02-27,ISAP,RG,39.00,37.00,36.00,40.00,36.00,12711600,481563800
2023-02-27,ISAT,RG,6600.00,6700.00,6600.00,6800.00,6500.00,4557300,30636695000
2023-02-27,ISSP,RG,256.00,254.00,258.00,260.00,254.00,1792300,458360200
2023-02-27,ITIC,RG,286.00,286.00,286.00,290.00,284.00,446100,128057000
2023-02-27,ITMA,RG,680.00,680.00,675.00,685.00,675.00,92500,62661500
2023-02-27,ITMG,RG,36025.00,36050.00,36025.00,36325.00,35825.00,1980400,71369595000
2023-02-27,JARR,RG,280.00,276.00,280.00,280.00,272.00,1102300,305015600
2023-02-27,JAST,RG,102.00,96.00,103.00,107.00,95.00,41816100,4147378600
2023-02-27,JAWA,RG,112.00,111.00,114.00,128.00,111.00,19615000,2284862800
2023-02-27,JAYA,RG,114.00,115.00,114.00,115.00,113.00,1762200,200744600
2023-02-27,JECC,RG,4550.00,4330.00,4540.00,4540.00,4240.00,4400,18772000
2023-02-27,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,JIHD,RG,342.00,342.00,342.00,342.00,338.00,500,170200
2023-02-27,JKON,RG,132.00,133.00,133.00,138.00,130.00,29452800,3972033300
2023-02-27,JMAS,RG,64.00,63.00,64.00,64.00,63.00,365700,23043600
2023-02-27,JPFA,RG,1310.00,1310.00,1310.00,1320.00,1305.00,4444100,5828687000
2023-02-27,JRPT,RG,492.00,492.00,492.00,494.00,486.00,723500,354550000
2023-02-27,JSMR,RG,3450.00,3310.00,3460.00,3460.00,3300.00,8250700,27589604000
2023-02-27,JSPT,RG,840.00,820.00,840.00,840.00,820.00,3800,3134000
2023-02-27,JTPE,RG,258.00,256.00,258.00,258.00,256.00,99700,25719000
2023-02-27,KAEF,RG,1050.00,1055.00,1050.00,1070.00,1050.00,227900,240966000
2023-02-27,KARW,RG,72.00,72.00,72.00,73.00,70.00,94800,6691200
2023-02-27,KBAG,RG,50.00,50.00,50.00,50.00,50.00,9500,475000
2023-02-27,KBLI,RG,298.00,298.00,298.00,298.00,294.00,57800,17135400
2023-02-27,KBLM,RG,296.00,282.00,276.00,300.00,276.00,796900,228169800
2023-02-27,KBLV,RG,73.00,71.00,73.00,74.00,70.00,492200,34835700
2023-02-27,KDSI,RG,1120.00,1110.00,1120.00,1120.00,1095.00,22500,24819500
2023-02-27,KDTN,RG,132.00,132.00,132.00,135.00,130.00,799800,104915200
2023-02-27,KEEN,RG,535.00,525.00,535.00,535.00,520.00,3949000,2089364500
2023-02-27,KEJU,RG,1370.00,1370.00,1370.00,1375.00,1370.00,4000,5481500
2023-02-27,KETR,RG,190.00,181.00,180.00,197.00,179.00,2549300,470165100
2023-02-27,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,KICI,RG,184.00,183.00,185.00,185.00,180.00,68900,12483900
2023-02-27,KIJA,RG,135.00,135.00,135.00,135.00,133.00,4401800,594047600
2023-02-27,KINO,RG,1660.00,1660.00,1660.00,1680.00,1660.00,182800,305160000
2023-02-27,KIOS,RG,94.00,91.00,94.00,96.00,91.00,13473900,1244803400
2023-02-27,KJEN,RG,106.00,105.00,105.00,112.00,102.00,5961800,641798800
2023-02-27,KKES,RG,104.00,103.00,105.00,106.00,103.00,2963300,308531400
2023-02-27,KKGI,RG,404.00,402.00,404.00,406.00,398.00,675900,271393200
2023-02-27,KLBF,RG,2270.00,2170.00,2240.00,2240.00,2120.00,36283800,78307161000
2023-02-27,KLIN,RG,27.00,27.00,27.00,27.00,26.00,375600,9808300
2023-02-27,KMDS,RG,635.00,645.00,635.00,655.00,605.00,335400,210098000
2023-02-27,KMTR,RG,254.00,256.00,256.00,256.00,256.00,6000,1536000
2023-02-27,KOBX,RG,324.00,316.00,324.00,324.00,306.00,278200,87478200
2023-02-27,KOIN,RG,128.00,125.00,128.00,128.00,125.00,1300,165500
2023-02-27,KONI,RG,2390.00,2710.00,2390.00,2980.00,2370.00,53200,139363000
2023-02-27,KOPI,RG,490.00,490.00,500.00,500.00,490.00,200,99000
2023-02-27,KOTA,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-02-27,KPIG,RG,69.00,69.00,69.00,70.00,67.00,8506100,579786100
2023-02-27,KRAS,RG,306.00,308.00,306.00,310.00,304.00,1969600,605021600
2023-02-27,KREN,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-27,KRYA,RG,159.00,148.00,155.00,160.00,148.00,11844500,1788048000
2023-02-27,KUAS,RG,54.00,53.00,54.00,54.00,53.00,833200,44306200
2023-02-27,LABA,RG,84.00,85.00,84.00,86.00,81.00,21508000,1827846500
2023-02-27,LAJU,RG,244.00,278.00,246.00,278.00,244.00,102179400,26638206400
2023-02-27,LAND,RG,50.00,50.00,50.00,50.00,50.00,8800,440000
2023-02-27,LCKM,RG,282.00,308.00,298.00,310.00,298.00,5100,1578800
2023-02-27,LEAD,RG,59.00,57.00,59.00,60.00,57.00,8463200,490785900
2023-02-27,LFLO,RG,54.00,58.00,55.00,58.00,54.00,34100,1899200
2023-02-27,LIFE,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2023-02-27,LINK,RG,2110.00,2140.00,2110.00,2170.00,2110.00,124900,265945000
2023-02-27,LION,RG,820.00,810.00,825.00,860.00,805.00,10500,8738500
2023-02-27,LMPI,RG,131.00,130.00,131.00,131.00,130.00,155000,20192500
2023-02-27,LMSH,RG,520.00,500.00,520.00,520.00,492.00,3700,1825600
2023-02-27,LPCK,RG,955.00,955.00,955.00,955.00,935.00,217700,204408500
2023-02-27,LPGI,RG,6000.00,6050.00,6075.00,6075.00,5975.00,1800,10832500
2023-02-27,LPIN,RG,380.00,380.00,380.00,382.00,378.00,24700,9368800
2023-02-27,LPKR,RG,80.00,81.00,80.00,82.00,79.00,9220200,740655700
2023-02-27,LPLI,RG,272.00,266.00,268.00,272.00,264.00,18400,4892000
2023-02-27,LPPF,RG,5000.00,4970.00,5100.00,5175.00,4960.00,3338900,16753323000
2023-02-27,LPPS,RG,75.00,75.00,75.00,76.00,75.00,85400,6421600
2023-02-27,LRNA,RG,170.00,175.00,170.00,175.00,161.00,60700,10244600
2023-02-27,LSIP,RG,1115.00,1090.00,1110.00,1120.00,1085.00,7972500,8764274000
2023-02-27,LTLS,RG,1425.00,1420.00,1425.00,1425.00,1400.00,121400,171772000
2023-02-27,LUCK,RG,119.00,118.00,124.00,125.00,117.00,1136500,137787000
2023-02-27,LUCY,RG,175.00,172.00,175.00,179.00,170.00,396400,69124400
2023-02-27,MAIN,RG,472.00,468.00,472.00,474.00,468.00,986400,463223200
2023-02-27,MAPA,RG,4890.00,4830.00,4900.00,4970.00,4800.00,1812500,8842465000
2023-02-27,MAPB,RG,2430.00,2500.00,2420.00,2540.00,2420.00,14400,35216000
2023-02-27,MAPI,RG,1600.00,1590.00,1600.00,1610.00,1550.00,26871100,42548610500
2023-02-27,MARI,RG,123.00,123.00,122.00,124.00,122.00,4914900,603088700
2023-02-27,MARK,RG,600.00,600.00,605.00,605.00,590.00,5093300,3036431500
2023-02-27,MASA,RG,2600.00,2900.00,2600.00,2950.00,2600.00,127300,354209000
2023-02-27,MASB,RG,3450.00,3470.00,3450.00,3540.00,3390.00,500,1730000
2023-02-27,MAYA,RG,525.00,520.00,525.00,530.00,520.00,55600,29067500
2023-02-27,MBAP,RG,6175.00,6225.00,6250.00,6250.00,6175.00,78300,486827500
2023-02-27,MBSS,RG,1065.00,1060.00,1060.00,1075.00,1060.00,13600,14515000
2023-02-27,MBTO,RG,104.00,105.00,104.00,109.00,101.00,169400,17791900
2023-02-27,MCAS,RG,7575.00,7425.00,7575.00,7600.00,7400.00,152000,1135710000
2023-02-27,MCOL,RG,6500.00,6475.00,6500.00,6550.00,6375.00,239400,1540295000
2023-02-27,MCOR,RG,79.00,80.00,80.00,80.00,79.00,1892200,150110000
2023-02-27,MDIA,RG,50.00,50.00,50.00,50.00,50.00,32100,1605000
2023-02-27,MDKA,RG,4300.00,4450.00,4300.00,4470.00,4300.00,52919200,233273283000
2023-02-27,MDKI,RG,186.00,187.00,186.00,187.00,185.00,92700,17217000
2023-02-27,MDLN,RG,79.00,79.00,79.00,82.00,78.00,9457400,753861900
2023-02-27,MEDC,RG,1105.00,1115.00,1100.00,1135.00,1090.00,112939700,126692575000
2023-02-27,MEDS,RG,161.00,161.00,158.00,165.00,150.00,70742800,10962288500
2023-02-27,MEGA,RG,5650.00,5775.00,5650.00,5800.00,5650.00,121900,702135000
2023-02-27,MERK,RG,4880.00,4850.00,4880.00,4900.00,4840.00,23400,113541000
2023-02-27,META,RG,125.00,124.00,127.00,127.00,124.00,4375400,545740400
2023-02-27,MFIN,RG,1675.00,1670.00,1650.00,1670.00,1645.00,14300,23829000
2023-02-27,MFMI,RG,740.00,740.00,740.00,740.00,740.00,200,148000
2023-02-27,MGLV,RG,46.00,46.00,46.00,47.00,45.00,268700,12408700
2023-02-27,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-27,MGRO,RG,860.00,860.00,860.00,870.00,855.00,4157000,3585776500
2023-02-27,MICE,RG,700.00,705.00,700.00,725.00,685.00,134100,94387000
2023-02-27,MIDI,RG,4000.00,3990.00,4000.00,4040.00,3900.00,473600,1865450000
2023-02-27,MIKA,RG,3050.00,2940.00,3050.00,3050.00,2940.00,7286500,21715090000
2023-02-27,MINA,RG,56.00,57.00,56.00,57.00,55.00,2986800,166162500
2023-02-27,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-27,MITI,RG,172.00,172.00,173.00,173.00,172.00,208200,35843800
2023-02-27,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,MKPI,RG,28900.00,29000.00,28900.00,29400.00,28900.00,2900,84380000
2023-02-27,MKTR,RG,146.00,145.00,146.00,149.00,140.00,117164700,17046628600
2023-02-27,MLBI,RG,9100.00,9150.00,9125.00,9150.00,9100.00,55900,511440000
2023-02-27,MLIA,RG,580.00,575.00,580.00,585.00,570.00,11067300,6364539500
2023-02-27,MLPL,RG,104.00,104.00,104.00,106.00,104.00,7496900,786727400
2023-02-27,MLPT,RG,1970.00,1950.00,1970.00,1970.00,1945.00,11000,21503500
2023-02-27,MMIX,RG,600.00,595.00,600.00,600.00,585.00,3754300,2223687000
2023-02-27,MMLP,RG,472.00,476.00,480.00,482.00,468.00,9346600,4449205200
2023-02-27,MNCN,RG,655.00,665.00,670.00,670.00,655.00,11478100,7577779000
2023-02-27,MOLI,RG,190.00,190.00,188.00,195.00,186.00,103300,19688000
2023-02-27,MORA,RG,470.00,470.00,470.00,474.00,460.00,680700,318985200
2023-02-27,MPMX,RG,1200.00,1245.00,1200.00,1250.00,1200.00,23575400,28961527000
2023-02-27,MPOW,RG,80.00,80.00,83.00,83.00,78.00,419000,33054300
2023-02-27,MPPA,RG,125.00,125.00,126.00,129.00,125.00,16862700,2139006600
2023-02-27,MPRO,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2023-02-27,MRAT,RG,795.00,800.00,800.00,810.00,785.00,119500,95102000
2023-02-27,MREI,RG,5000.00,4990.00,4890.00,5000.00,4890.00,1700,8439000
2023-02-27,MSIN,RG,4390.00,4410.00,4410.00,4480.00,4370.00,353200,1551055000
2023-02-27,MSKY,RG,197.00,196.00,197.00,199.00,195.00,158200,31057800
2023-02-27,MTDL,RG,575.00,570.00,575.00,580.00,555.00,2757500,1550429000
2023-02-27,MTEL,RG,700.00,695.00,700.00,700.00,685.00,17343800,11973646500
2023-02-27,MTLA,RG,374.00,382.00,374.00,396.00,374.00,10100,3852200
2023-02-27,MTMH,RG,1510.00,1500.00,1505.00,1510.00,1470.00,5462900,8159688500
2023-02-27,MTPS,RG,61.00,60.00,70.00,70.00,59.00,7527700,454018900
2023-02-27,MTSM,RG,270.00,252.00,270.00,270.00,252.00,897800,231732800
2023-02-27,MTWI,RG,92.00,92.00,92.00,101.00,89.00,31272400,3020988200
2023-02-27,MYOH,RG,1490.00,1495.00,1490.00,1495.00,1485.00,33500,49913000
2023-02-27,MYOR,RG,2680.00,2660.00,2680.00,2690.00,2640.00,9265900,24781235000
2023-02-27,MYTX,RG,55.00,60.00,60.00,60.00,56.00,6596200,394859800
2023-02-27,NANO,RG,26.00,27.00,27.00,27.00,26.00,3329800,86928500
2023-02-27,NASA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-02-27,NASI,RG,90.00,88.00,90.00,91.00,88.00,1541000,137122500
2023-02-27,NATO,RG,468.00,476.00,468.00,476.00,466.00,318032300,149845476200
2023-02-27,NAYZ,RG,94.00,94.00,95.00,96.00,93.00,5705000,539384400
2023-02-27,NELY,RG,296.00,296.00,296.00,298.00,294.00,1166700,344835000
2023-02-27,NETV,RG,193.00,192.00,185.00,195.00,185.00,1121400,216458700
2023-02-27,NFCX,RG,7150.00,7050.00,7150.00,7250.00,6925.00,52500,370542500
2023-02-27,NICK,RG,181.00,182.00,181.00,184.00,177.00,27000,4895800
2023-02-27,NICL,RG,298.00,292.00,298.00,298.00,288.00,23021400,6710445400
2023-02-27,NIKL,RG,630.00,625.00,630.00,635.00,620.00,123200,77271000
2023-02-27,NINE,RG,39.00,39.00,39.00,39.00,38.00,1633300,62154200
2023-02-27,NIRO,RG,143.00,143.00,143.00,143.00,143.00,100,14300
2023-02-27,NISP,RG,785.00,790.00,785.00,795.00,785.00,1144900,904992500
2023-02-27,NOBU,RG,525.00,520.00,525.00,535.00,520.00,143900,75391500
2023-02-27,NPGF,RG,50.00,50.00,50.00,51.00,50.00,314900,15745100
2023-02-27,NRCA,RG,322.00,318.00,322.00,322.00,316.00,181600,57733800
2023-02-27,NTBK,RG,50.00,50.00,50.00,50.00,50.00,125700,6285000
2023-02-27,NZIA,RG,222.00,208.00,222.00,228.00,208.00,3712100,788953600
2023-02-27,OASA,RG,118.00,117.00,118.00,118.00,115.00,2013300,233587800
2023-02-27,OBMD,RG,192.00,216.00,198.00,218.00,192.00,19269000,3990649800
2023-02-27,OILS,RG,194.00,194.00,194.00,195.00,193.00,147200,28608600
2023-02-27,OKAS,RG,143.00,142.00,143.00,146.00,139.00,3380500,478538800
2023-02-27,OLIV,RG,24.00,25.00,25.00,25.00,24.00,971200,23995400
2023-02-27,OMED,RG,206.00,199.00,206.00,206.00,199.00,45391500,9148380100
2023-02-27,OMRE,RG,650.00,685.00,650.00,685.00,620.00,25600,16055500
2023-02-27,OPMS,RG,72.00,72.00,76.00,76.00,70.00,323400,22958000
2023-02-27,PACK,RG,99.00,106.00,98.00,106.00,96.00,7410300,769925300
2023-02-27,PADA,RG,132.00,123.00,131.00,133.00,123.00,96339900,11952054300
2023-02-27,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,PALM,RG,700.00,695.00,700.00,700.00,690.00,98100,67930500
2023-02-27,PAMG,RG,59.00,58.00,59.00,59.00,56.00,221800,12579000
2023-02-27,PANI,RG,1050.00,1170.00,1050.00,1195.00,1050.00,7958100,9133970000
2023-02-27,PANR,RG,510.00,515.00,510.00,515.00,510.00,301100,154226500
2023-02-27,PANS,RG,1880.00,1870.00,1880.00,1895.00,1860.00,231600,433909000
2023-02-27,PBID,RG,1590.00,1590.00,1595.00,1595.00,1580.00,116400,185078000
2023-02-27,PBRX,RG,58.00,59.00,58.00,61.00,57.00,66991700,3956566200
2023-02-27,PBSA,RG,310.00,310.00,310.00,310.00,308.00,137800,42550600
2023-02-27,PCAR,RG,68.00,64.00,68.00,68.00,64.00,1759000,113599500
2023-02-27,PDES,RG,300.00,300.00,300.00,300.00,298.00,411400,122682200
2023-02-27,PDPP,RG,208.00,204.00,208.00,208.00,200.00,12587600,2553155400
2023-02-27,PEGE,RG,580.00,565.00,580.00,580.00,540.00,73600,40494000
2023-02-27,PEHA,RG,695.00,695.00,695.00,705.00,695.00,37700,26254000
2023-02-27,PEVE,RG,197.00,196.00,197.00,198.00,195.00,1147100,225476000
2023-02-27,PGAS,RG,1525.00,1535.00,1525.00,1545.00,1525.00,20504800,31417709500
2023-02-27,PGEO,RG,875.00,830.00,875.00,875.00,830.00,90970400,76737229000
2023-02-27,PGJO,RG,71.00,71.00,70.00,71.00,67.00,720700,49708500
2023-02-27,PGLI,RG,280.00,266.00,280.00,280.00,264.00,145000,38863200
2023-02-27,PGUN,RG,1000.00,970.00,1000.00,1000.00,940.00,1232900,1189250500
2023-02-27,PICO,RG,224.00,224.00,212.00,226.00,212.00,664500,147552400
2023-02-27,PJAA,RG,685.00,680.00,685.00,690.00,675.00,192500,131742500
2023-02-27,PKPK,RG,330.00,324.00,332.00,340.00,320.00,1093000,359438000
2023-02-27,PLAN,RG,26.00,26.00,25.00,27.00,25.00,109600,2785700
2023-02-27,PLIN,RG,2050.00,2050.00,2050.00,2060.00,2050.00,900,1850000
2023-02-27,PMJS,RG,156.00,156.00,156.00,156.00,155.00,102000,15824900
2023-02-27,PMMP,RG,350.00,352.00,350.00,352.00,346.00,5493300,1913639800
2023-02-27,PNBN,RG,1415.00,1395.00,1400.00,1430.00,1350.00,3170900,4374295000
2023-02-27,PNBS,RG,67.00,65.00,67.00,67.00,65.00,15205700,1003211000
2023-02-27,PNGO,RG,1305.00,1305.00,1320.00,1320.00,1305.00,1000,1308000
2023-02-27,PNIN,RG,1300.00,1295.00,1300.00,1325.00,1290.00,1736700,2248175000
2023-02-27,PNLF,RG,396.00,388.00,398.00,402.00,382.00,63965500,24938236000
2023-02-27,PNSE,RG,422.00,422.00,0.00,0.00,0.00,0,0
2023-02-27,POLA,RG,67.00,66.00,67.00,67.00,64.00,331600,21375400
2023-02-27,POLI,RG,800.00,800.00,800.00,800.00,790.00,400,318000
2023-02-27,POLL,RG,191.00,190.00,191.00,192.00,188.00,188800,35875300
2023-02-27,POLU,RG,288.00,282.00,288.00,288.00,278.00,9800,2765200
2023-02-27,POLY,RG,52.00,51.00,52.00,52.00,51.00,1019200,52001500
2023-02-27,PORT,RG,1015.00,1015.00,1015.00,1095.00,1015.00,4900,5033500
2023-02-27,POWR,RG,670.00,670.00,670.00,695.00,670.00,3592900,2443018500
2023-02-27,PPGL,RG,129.00,131.00,129.00,131.00,128.00,222400,28837000
2023-02-27,PPRE,RG,111.00,111.00,111.00,112.00,110.00,3959200,439476700
2023-02-27,PPRO,RG,50.00,50.00,50.00,50.00,50.00,688900,34445000
2023-02-27,PRAS,RG,138.00,137.00,138.00,138.00,137.00,22200,3055600
2023-02-27,PRAY,RG,770.00,750.00,770.00,785.00,745.00,651300,492767000
2023-02-27,PRDA,RG,6150.00,6025.00,6150.00,6150.00,5950.00,964400,5802382500
2023-02-27,PRIM,RG,160.00,161.00,160.00,165.00,158.00,235200,37665500
2023-02-27,PSAB,RG,106.00,108.00,106.00,111.00,106.00,26933100,2924251600
2023-02-27,PSDN,RG,59.00,58.00,59.00,59.00,57.00,648900,37439600
2023-02-27,PSGO,RG,150.00,152.00,146.00,152.00,145.00,82700,12334200
2023-02-27,PSKT,RG,62.00,64.00,63.00,67.00,62.00,24249900,1564549200
2023-02-27,PSSI,RG,630.00,645.00,630.00,690.00,625.00,2329000,1531690500
2023-02-27,PTBA,RG,3660.00,3730.00,3710.00,3780.00,3700.00,16456000,61235714000
2023-02-27,PTDU,RG,52.00,52.00,52.00,53.00,52.00,588600,30658300
2023-02-27,PTIS,RG,232.00,238.00,232.00,248.00,232.00,184400,44380800
2023-02-27,PTPP,RG,660.00,645.00,685.00,685.00,645.00,4221200,2745343000
2023-02-27,PTPW,RG,930.00,925.00,925.00,935.00,925.00,58000,53898500
2023-02-27,PTRO,RG,4960.00,4980.00,4960.00,5050.00,4960.00,1021500,5111185500
2023-02-27,PTSN,RG,188.00,190.00,187.00,192.00,187.00,86000,16296500
2023-02-27,PTSP,RG,2090.00,2090.00,2090.00,2090.00,2090.00,10000,20900000
2023-02-27,PUDP,RG,376.00,376.00,376.00,376.00,376.00,300,112800
2023-02-27,PURA,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2023-02-27,PURI,RG,286.00,292.00,286.00,298.00,272.00,7600,2202000
2023-02-27,PWON,RG,452.00,462.00,452.00,466.00,452.00,21181200,9771886800
2023-02-27,PYFA,RG,900.00,895.00,900.00,950.00,895.00,5500,4936000
2023-02-27,PZZA,RG,545.00,545.00,545.00,550.00,540.00,14400,7846500
2023-02-27,RAFI,RG,89.00,86.00,84.00,90.00,84.00,64172100,5464586800
2023-02-27,RAJA,RG,900.00,900.00,905.00,915.00,880.00,8535700,7679748500
2023-02-27,RALS,RG,690.00,675.00,690.00,695.00,675.00,1330200,905752000
2023-02-27,RANC,RG,790.00,790.00,795.00,795.00,790.00,26700,21225000
2023-02-27,RANC,RG,790.00,790.00,795.00,795.00,790.00,26700,21225000
2023-02-27,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-02-27,RCCC,RG,126.00,128.00,126.00,128.00,123.00,2361400,297729100
2023-02-27,RDTX,RG,10325.00,10100.00,10100.00,10100.00,10100.00,300,3030000
2023-02-27,REAL,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-02-27,RELI,RG,535.00,535.00,535.00,535.00,535.00,100,53500
2023-02-27,RICY,RG,79.00,82.00,79.00,82.00,79.00,1523100,123527200
2023-02-27,RIGS,RG,498.00,494.00,496.00,498.00,488.00,23000,11396000
2023-02-27,RISE,RG,955.00,930.00,955.00,955.00,930.00,34300,32368500
2023-02-27,RMKE,RG,745.00,750.00,745.00,760.00,745.00,3323100,2498712000
2023-02-27,ROCK,RG,252.00,276.00,254.00,276.00,254.00,300,80600
2023-02-27,RODA,RG,58.00,56.00,57.00,57.00,56.00,219500,12404500
2023-02-27,ROTI,RG,1470.00,1505.00,1470.00,1540.00,1470.00,536500,810986500
2023-02-27,RSGK,RG,1075.00,1080.00,1055.00,1080.00,1050.00,32600,35034500
2023-02-27,RUIS,RG,202.00,200.00,202.00,204.00,200.00,3356400,676434800
2023-02-27,RUNS,RG,149.00,144.00,149.00,151.00,140.00,104200,15013300
2023-02-27,SAFE,RG,210.00,206.00,208.00,208.00,200.00,183200,37572400
2023-02-27,SAME,RG,288.00,280.00,290.00,290.00,272.00,4269200,1189531000
2023-02-27,SAMF,RG,450.00,452.00,450.00,454.00,448.00,81200,36616800
2023-02-27,SAPX,RG,770.00,750.00,745.00,750.00,740.00,2200,1632500
2023-02-27,SATU,RG,64.00,65.00,64.00,65.00,64.00,629100,40286700
2023-02-27,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-27,SBMA,RG,168.00,166.00,169.00,174.00,166.00,963600,163253600
2023-02-27,SCCO,RG,8500.00,8600.00,8600.00,8600.00,8550.00,4300,36847500
2023-02-27,SCMA,RG,222.00,220.00,222.00,222.00,216.00,24074300,5273654200
2023-02-27,SCNP,RG,248.00,248.00,248.00,248.00,246.00,32000,7933000
2023-02-27,SDMU,RG,63.00,62.00,63.00,63.00,62.00,1775000,110225200
2023-02-27,SDPC,RG,256.00,240.00,252.00,264.00,240.00,7648000,1871913200
2023-02-27,SDRA,RG,590.00,590.00,590.00,595.00,580.00,45900,26721000
2023-02-27,SEMA,RG,135.00,134.00,135.00,140.00,133.00,784200,106384400
2023-02-27,SFAN,RG,1820.00,1815.00,1820.00,1820.00,1810.00,593400,1078175500
2023-02-27,SGER,RG,545.00,535.00,545.00,550.00,515.00,1106000,585945500
2023-02-27,SGRO,RG,2210.00,2210.00,2210.00,2210.00,2100.00,44400,96537000
2023-02-27,SHID,RG,2360.00,2390.00,2360.00,2390.00,2330.00,135800,319985000
2023-02-27,SHIP,RG,990.00,1030.00,990.00,1050.00,960.00,64500,66324500
2023-02-27,SICO,RG,129.00,129.00,134.00,134.00,127.00,834900,107478200
2023-02-27,SIDO,RG,865.00,855.00,865.00,875.00,850.00,7665500,6596704000
2023-02-27,SILO,RG,1310.00,1330.00,1345.00,1370.00,1285.00,1449500,1917688500
2023-02-27,SIMP,RG,430.00,430.00,430.00,434.00,426.00,2905900,1246518400
