Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-23,GOLD,RG,302.00,318.00,302.00,318.00,302.00,6100,1851800
2023-10-23,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,GOOD,RG,420.00,418.00,420.00,420.00,416.00,1013200,422002800
2023-10-23,GOTO,RG,60.00,63.00,61.00,65.00,61.00,4144242600,261434007600
2023-10-23,GPRA,RG,92.00,89.00,92.00,92.00,88.00,9960000,892205700
2023-10-23,GPSO,RG,120.00,140.00,119.00,143.00,115.00,22731600,3149858500
2023-10-23,GRIA,RG,92.00,93.00,92.00,93.00,91.00,1118900,102802900
2023-10-23,GRPM,RG,58.00,59.00,58.00,60.00,58.00,1634200,95041500
2023-10-23,GSMF,RG,63.00,63.00,63.00,63.00,63.00,103100,6495300
2023-10-23,GTBO,RG,870.00,900.00,900.00,1025.00,805.00,25538900,23578444500
2023-10-23,GTRA,RG,240.00,246.00,240.00,250.00,236.00,67000300,16526957600
2023-10-23,GTSI,RG,51.00,50.00,50.00,51.00,50.00,6574300,330715000
2023-10-23,GULA,RG,498.00,520.00,498.00,520.00,490.00,14780500,7492039700
2023-10-23,GWSA,RG,165.00,160.00,164.00,166.00,160.00,345200,56213400
2023-10-23,GZCO,RG,90.00,89.00,90.00,92.00,88.00,6862400,612717700
2023-10-23,HADE,RG,6.00,6.00,6.00,6.00,6.00,4443700,26662200
2023-10-23,HAIS,RG,288.00,284.00,290.00,290.00,276.00,1456200,411232800
2023-10-23,HAJJ,RG,150.00,165.00,152.00,165.00,152.00,6655000,1077806400
2023-10-23,HALO,RG,60.00,58.00,60.00,60.00,57.00,10686000,618700800
2023-10-23,HATM,RG,250.00,252.00,248.00,256.00,236.00,49074800,12182282200
2023-10-23,HBAT,RG,45.00,45.00,45.00,46.00,43.00,10448100,461103500
2023-10-23,HDFA,RG,108.00,109.00,108.00,114.00,108.00,126900,14267400
2023-10-23,HDIT,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-10-23,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-23,HEAL,RG,1460.00,1450.00,1460.00,1475.00,1440.00,12101200,17639546500
2023-10-23,HELI,RG,80.00,78.00,81.00,81.00,76.00,307700,23947300
2023-10-23,HERO,RG,1145.00,1150.00,1130.00,1150.00,1130.00,1000,1140500
2023-10-23,HEXA,RG,5300.00,5225.00,5325.00,5350.00,5200.00,624000,3275432500
2023-10-23,HILL,RG,2410.00,2410.00,2410.00,2410.00,2400.00,3962400,9548138000
2023-10-23,HITS,RG,362.00,342.00,366.00,366.00,340.00,48700,16886600
2023-10-23,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,HMSP,RG,870.00,855.00,870.00,875.00,845.00,17662900,15230399000
2023-10-23,HOKI,RG,154.00,145.00,155.00,158.00,140.00,71367800,10435463000
2023-10-23,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,HOMI,RG,310.00,306.00,306.00,310.00,302.00,153300,46823400
2023-10-23,HOPE,RG,50.00,50.00,50.00,50.00,50.00,504400,25220000
2023-10-23,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,HRME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,HRTA,RG,438.00,426.00,436.00,442.00,422.00,10207700,4359049200
2023-10-23,HRUM,RG,1760.00,1720.00,1760.00,1785.00,1700.00,11955900,20699054000
2023-10-23,HUMI,RG,142.00,143.00,145.00,152.00,136.00,86262600,12444162600
2023-10-23,IATA,RG,51.00,52.00,51.00,54.00,50.00,79275100,4131036000
2023-10-23,IBFN,RG,28.00,28.00,0.00,0.00,0.00,0,0
2023-10-23,IBOS,RG,408.00,392.00,408.00,408.00,376.00,134000,52699000
2023-10-23,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-10-23,ICBP,RG,10600.00,10500.00,10650.00,10725.00,10450.00,4213500,44509600000
2023-10-23,ICON,RG,67.00,66.00,68.00,72.00,65.00,15513100,1058521100
2023-10-23,IDEA,RG,51.00,56.00,51.00,56.00,51.00,3542800,196036100
2023-10-23,IDPR,RG,143.00,138.00,143.00,143.00,138.00,10800,1494400
2023-10-23,IFII,RG,153.00,150.00,153.00,154.00,150.00,1200,181100
2023-10-23,IFSH,RG,1025.00,985.00,1030.00,1045.00,985.00,5800,5888500
2023-10-23,IGAR,RG,448.00,450.00,452.00,452.00,446.00,196200,88266000
2023-10-23,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,IKAI,RG,50.00,50.00,50.00,50.00,50.00,7643700,382185000
2023-10-23,IKAN,RG,53.00,54.00,53.00,59.00,53.00,25518300,1431312000
2023-10-23,IKBI,RG,510.00,496.00,530.00,560.00,492.00,205100,106270700
2023-10-23,IMAS,RG,1400.00,1340.00,1400.00,1410.00,1340.00,2457400,3341596000
2023-10-23,IMJS,RG,310.00,308.00,308.00,310.00,304.00,845500,259401600
2023-10-23,IMPC,RG,338.00,338.00,338.00,340.00,330.00,16705600,5613926600
2023-10-23,INAF,RG,436.00,430.00,436.00,436.00,428.00,22400,9648600
2023-10-23,INAI,RG,195.00,195.00,195.00,195.00,195.00,100,19500
2023-10-23,INAI,RG,195.00,195.00,195.00,195.00,195.00,100,19500
2023-10-23,INCF,RG,50.00,50.00,50.00,50.00,50.00,148300,7415000
2023-10-23,INCI,RG,515.00,515.00,510.00,515.00,500.00,28500,14454500
2023-10-23,INCO,RG,5750.00,5575.00,5750.00,5775.00,5550.00,3480200,19498047500
2023-10-23,INDF,RG,6675.00,6600.00,6700.00,6725.00,6600.00,6392900,42424327500
2023-10-23,INDO,RG,95.00,97.00,95.00,97.00,95.00,1284600,122701700
2023-10-23,INDR,RG,3450.00,3350.00,3450.00,3450.00,3350.00,64200,219278000
2023-10-23,INDS,RG,2430.00,2360.00,2430.00,2430.00,2340.00,17900,42414000
2023-10-23,INDX,RG,143.00,143.00,144.00,146.00,141.00,357100,51055700
2023-10-23,INDY,RG,1965.00,1925.00,1965.00,1970.00,1925.00,8530300,16608501000
2023-10-23,INET,RG,250.00,234.00,250.00,256.00,234.00,183591800,46130457800
2023-10-23,INKP,RG,10275.00,9775.00,10275.00,10275.00,9650.00,13012100,128085107500
2023-10-23,INOV,RG,172.00,170.00,172.00,172.00,166.00,415400,69855200
2023-10-23,INPC,RG,66.00,66.00,67.00,67.00,65.00,774400,50990500
2023-10-23,INPP,RG,580.00,595.00,585.00,600.00,585.00,105100,62023500
2023-10-23,INPS,RG,190.00,190.00,190.00,192.00,183.00,110100,20434900
2023-10-23,INRU,RG,980.00,975.00,900.00,975.00,900.00,33100,31311000
2023-10-23,INTA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-10-23,INTD,RG,152.00,152.00,0.00,0.00,0.00,0,0
2023-10-23,INTP,RG,9825.00,9650.00,9825.00,9825.00,9525.00,2742200,26439232500
2023-10-23,IOTF,RG,100.00,101.00,101.00,104.00,98.00,17230300,1729250800
2023-10-23,IPAC,RG,112.00,113.00,105.00,113.00,105.00,2700,300600
2023-10-23,IPCC,RG,760.00,730.00,760.00,780.00,725.00,10745300,8036215000
2023-10-23,IPCM,RG,286.00,280.00,286.00,290.00,278.00,2440000,688864400
2023-10-23,IPOL,RG,140.00,140.00,135.00,140.00,135.00,22600,3067800
2023-10-23,IPPE,RG,50.00,50.00,50.00,50.00,50.00,77500,3875000
2023-10-23,IPTV,RG,51.00,55.00,51.00,60.00,51.00,412061400,23068359300
2023-10-23,IRRA,RG,486.00,486.00,486.00,488.00,480.00,2102500,1017638600
2023-10-23,IRSX,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2023-10-23,ISAP,RG,15.00,14.00,15.00,15.00,14.00,8967600,126035300
2023-10-23,ISAT,RG,9900.00,9675.00,9900.00,9925.00,9250.00,4874800,46208442500
2023-10-23,ISSP,RG,280.00,278.00,280.00,280.00,272.00,3331200,917046600
2023-10-23,ITIC,RG,274.00,274.00,274.00,278.00,268.00,1121700,305852600
2023-10-23,ITMA,RG,392.00,382.00,394.00,398.00,376.00,201500,76818200
2023-10-23,ITMG,RG,28150.00,27375.00,28150.00,28150.00,27375.00,1183900,32689370000
2023-10-23,JARR,RG,202.00,200.00,204.00,234.00,194.00,57119700,12254611600
2023-10-23,JAST,RG,51.00,50.00,51.00,52.00,50.00,6042200,305160800
2023-10-23,JATI,RG,85.00,80.00,85.00,85.00,80.00,94367400,7767910900
2023-10-23,JAWA,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-10-23,JAYA,RG,120.00,112.00,120.00,120.00,112.00,4401600,503972700
2023-10-23,JECC,RG,2840.00,2840.00,0.00,0.00,0.00,0,0
2023-10-23,JGLE,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-23,JIHD,RG,398.00,384.00,396.00,396.00,384.00,6200,2390000
2023-10-23,JKON,RG,104.00,102.00,106.00,106.00,102.00,9818400,1012697200
2023-10-23,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-23,JMAS,RG,74.00,73.00,74.00,79.00,71.00,8299900,618672700
2023-10-23,JPFA,RG,1220.00,1195.00,1220.00,1230.00,1175.00,7988100,9497339500
2023-10-23,JRPT,RG,670.00,660.00,665.00,670.00,650.00,5484200,3607513500
2023-10-23,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-23,JSMR,RG,4460.00,4210.00,4470.00,4500.00,4160.00,9233700,39154047000
2023-10-23,JSPT,RG,865.00,865.00,865.00,865.00,865.00,24500,21192500
2023-10-23,JTPE,RG,328.00,324.00,326.00,328.00,322.00,16962700,5495610400
2023-10-23,KAEF,RG,715.00,710.00,720.00,725.00,705.00,293400,209321500
2023-10-23,KARW,RG,56.00,55.00,56.00,56.00,54.00,50200,2739500
2023-10-23,KAYU,RG,414.00,488.00,414.00,496.00,404.00,213353000,97082969000
2023-10-23,KBAG,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-23,KBLI,RG,320.00,310.00,314.00,314.00,308.00,722200,223636000
2023-10-23,KBLM,RG,280.00,280.00,276.00,280.00,272.00,169900,46620000
2023-10-23,KBLV,RG,85.00,87.00,85.00,87.00,84.00,42800,3669900
2023-10-23,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,KDSI,RG,1500.00,1490.00,1490.00,1490.00,1490.00,10000,14900000
2023-10-23,KDTN,RG,112.00,108.00,112.00,114.00,108.00,524800,56927000
2023-10-23,KEEN,RG,835.00,800.00,840.00,845.00,780.00,8165600,6544210000
2023-10-23,KEJU,RG,1185.00,1190.00,1200.00,1200.00,1165.00,2000,2342500
2023-10-23,KETR,RG,173.00,175.00,171.00,175.00,171.00,125500,21797300
2023-10-23,KIAS,RG,15.00,15.00,15.00,15.00,15.00,413400,6201000
2023-10-23,KICI,RG,135.00,135.00,137.00,141.00,133.00,86000,11790200
2023-10-23,KIJA,RG,136.00,134.00,135.00,135.00,128.00,61191000,8026802900
2023-10-23,KINO,RG,1420.00,1450.00,1420.00,1450.00,1400.00,9400,13236000
2023-10-23,KIOS,RG,58.00,59.00,50.00,62.00,50.00,2675900,158140800
2023-10-23,KJEN,RG,106.00,104.00,106.00,106.00,103.00,2670100,277940600
2023-10-23,KKES,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-10-23,KKGI,RG,488.00,488.00,488.00,494.00,484.00,1877600,915467400
2023-10-23,KLAS,RG,91.00,90.00,95.00,96.00,88.00,1477400,134119700
2023-10-23,KLBF,RG,1770.00,1770.00,1780.00,1790.00,1760.00,14040000,24916996000
2023-10-23,KLIN,RG,37.00,34.00,37.00,37.00,34.00,908200,31315600
2023-10-23,KMDS,RG,462.00,464.00,462.00,478.00,458.00,315100,145509000
2023-10-23,KMTR,RG,296.00,296.00,296.00,300.00,290.00,24400,7197800
2023-10-23,KOBX,RG,208.00,202.00,218.00,218.00,200.00,992700,201786600
2023-10-23,KOCI,RG,63.00,59.00,66.00,66.00,58.00,23468200,1419215800
2023-10-23,KOIN,RG,73.00,73.00,0.00,0.00,0.00,0,0
2023-10-23,KOKA,RG,102.00,97.00,71.00,107.00,71.00,138190300,13616581200
2023-10-23,KONI,RG,1275.00,1390.00,1350.00,1420.00,1275.00,4600,6374000
2023-10-23,KOPI,RG,342.00,336.00,340.00,342.00,310.00,14300,4703400
2023-10-23,KOTA,RG,50.00,50.00,50.00,50.00,50.00,11300,565000
2023-10-23,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-23,KPIG,RG,66.00,65.00,66.00,66.00,62.00,144278300,9343878500
2023-10-23,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-23,KRAS,RG,176.00,172.00,176.00,176.00,168.00,15107800,2590741700
2023-10-23,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,KRYA,RG,66.00,65.00,65.00,66.00,64.00,2558700,165291400
2023-10-23,KUAS,RG,54.00,52.00,54.00,54.00,52.00,3488500,184304000
2023-10-23,LABA,RG,50.00,50.00,50.00,51.00,50.00,1518200,76143900
2023-10-23,LAJU,RG,67.00,66.00,68.00,68.00,64.00,9828300,646697200
2023-10-23,LAND,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-23,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-23,LCKM,RG,308.00,308.00,308.00,308.00,308.00,12500,3850000
2023-10-23,LEAD,RG,83.00,79.00,83.00,83.00,77.00,21386600,1697495600
2023-10-23,LFLO,RG,52.00,49.00,54.00,54.00,49.00,400,20100
2023-10-23,LIFE,RG,6025.00,6025.00,6025.00,6025.00,6025.00,700,4217500
2023-10-23,LINK,RG,1665.00,1660.00,1660.00,1685.00,1650.00,7400,12259000
2023-10-23,LION,RG,560.00,565.00,595.00,640.00,560.00,43400,25144500
2023-10-23,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,LMAX,RG,222.00,202.00,220.00,228.00,200.00,4345600,921960400
2023-10-23,LMPI,RG,146.00,142.00,144.00,144.00,142.00,319400,45397200
2023-10-23,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-10-23,LOPI,RG,86.00,87.00,85.00,89.00,82.00,23971700,2046505000
2023-10-23,LPCK,RG,840.00,845.00,840.00,850.00,800.00,131200,106517000
2023-10-23,LPGI,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2023-10-23,LPIN,RG,368.00,364.00,368.00,372.00,364.00,30400,11102200
2023-10-23,LPKR,RG,90.00,85.00,90.00,91.00,85.00,19436000,1717227700
2023-10-23,LPLI,RG,230.00,230.00,226.00,230.00,226.00,21500,4934400
2023-10-23,LPPF,RG,2640.00,2530.00,2840.00,2840.00,2530.00,9178500,24320730000
2023-10-23,LPPS,RG,65.00,66.00,66.00,67.00,65.00,200500,13303800
2023-10-23,LRNA,RG,236.00,226.00,238.00,238.00,226.00,278700,64557000
2023-10-23,LSIP,RG,920.00,905.00,920.00,925.00,905.00,4645000,4227744500
2023-10-23,LTLS,RG,1030.00,1030.00,1025.00,1040.00,1015.00,657200,679749500
2023-10-23,LUCK,RG,86.00,84.00,87.00,89.00,83.00,979200,82664900
2023-10-23,LUCY,RG,155.00,153.00,155.00,156.00,150.00,795100,122319400
2023-10-23,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,MAHA,RG,228.00,226.00,224.00,238.00,220.00,90651300,20735774800
2023-10-23,MAIN,RG,450.00,436.00,454.00,454.00,436.00,1967000,865286600
2023-10-23,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,MAPA,RG,765.00,780.00,765.00,790.00,750.00,12653300,9856916500
2023-10-23,MAPB,RG,1960.00,1965.00,2000.00,2100.00,1965.00,1300,2630000
2023-10-23,MAPI,RG,1905.00,1920.00,1915.00,1930.00,1875.00,18961300,36047129000
2023-10-23,MARI,RG,128.00,84.00,108.00,108.00,84.00,318791000,27439475800
2023-10-23,MARK,RG,540.00,565.00,545.00,565.00,525.00,39835700,21921223000
2023-10-23,MASA,RG,2530.00,2550.00,2590.00,2590.00,2420.00,44800,110280000
2023-10-23,MASB,RG,3300.00,3390.00,3300.00,3390.00,3300.00,1500,4986000
2023-10-23,MAXI,RG,52.00,53.00,52.00,53.00,51.00,19782700,1027326200
2023-10-23,MAYA,RG,482.00,474.00,480.00,480.00,460.00,313000,147863000
2023-10-23,MBAP,RG,5175.00,5150.00,5175.00,5200.00,5125.00,62200,320162500
2023-10-23,MBMA,RG,725.00,695.00,720.00,720.00,685.00,49357300,34401397000
2023-10-23,MBSS,RG,1210.00,1175.00,1210.00,1210.00,1175.00,55100,65577000
2023-10-23,MBTO,RG,88.00,89.00,88.00,89.00,84.00,98000,8351900
2023-10-23,MCAS,RG,6900.00,6900.00,6850.00,6900.00,6825.00,7700,52915000
2023-10-23,MCOL,RG,5400.00,5450.00,5400.00,5500.00,5250.00,318700,1723692500
2023-10-23,MCOR,RG,79.00,78.00,79.00,80.00,78.00,7440600,581725300
2023-10-23,MDIA,RG,50.00,50.00,50.00,50.00,50.00,220800,11040000
2023-10-23,MDKA,RG,2490.00,2380.00,2480.00,2490.00,2380.00,34255000,82687449000
2023-10-23,MDKI,RG,198.00,197.00,199.00,200.00,196.00,1493700,296003300
2023-10-23,MDLN,RG,69.00,68.00,70.00,70.00,67.00,6456000,437710200
2023-10-23,MDRN,RG,6.00,7.00,6.00,7.00,6.00,6700,40800
2023-10-23,MEDC,RG,1600.00,1500.00,1550.00,1565.00,1450.00,218795700,329024828000
2023-10-23,MEDS,RG,60.00,64.00,60.00,72.00,58.00,258646700,16683097300
2023-10-23,MEGA,RG,5275.00,5225.00,5275.00,5275.00,5225.00,12500,65777500
2023-10-23,MENN,RG,81.00,73.00,81.00,83.00,73.00,15863800,1158997800
2023-10-23,MERK,RG,4660.00,4680.00,4660.00,4680.00,4650.00,6100,28403000
2023-10-23,META,RG,200.00,197.00,200.00,206.00,192.00,156655200,31014614300
2023-10-23,MFIN,RG,2870.00,2840.00,2850.00,2850.00,2800.00,1453300,4110583000
2023-10-23,MFMI,RG,690.00,690.00,0.00,0.00,0.00,0,0
2023-10-23,MGLV,RG,80.00,82.00,81.00,82.00,74.00,91500,7450200
2023-10-23,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,MGRO,RG,620.00,640.00,620.00,640.00,615.00,5622700,3507653000
2023-10-23,MICE,RG,505.00,530.00,520.00,530.00,510.00,115600,60261500
2023-10-23,MIDI,RG,490.00,478.00,492.00,494.00,476.00,38135800,18378322400
2023-10-23,MIKA,RG,2820.00,2820.00,2830.00,2840.00,2760.00,7641600,21445657000
2023-10-23,MINA,RG,57.00,51.00,58.00,59.00,50.00,47003600,2463029500
2023-10-23,MIRA,RG,8.00,8.00,8.00,8.00,8.00,121300,970400
2023-10-23,MITI,RG,282.00,296.00,290.00,302.00,280.00,8421900,2463777000
2023-10-23,MKNT,RG,2.00,2.00,2.00,2.00,2.00,21775700,43551400
2023-10-23,MKPI,RG,29000.00,29275.00,29000.00,30000.00,29000.00,441400,13037577500
2023-10-23,MKTR,RG,133.00,130.00,134.00,138.00,126.00,1229900,160653800
2023-10-23,MLBI,RG,8325.00,8300.00,8525.00,8525.00,8300.00,54900,458205000
2023-10-23,MLIA,RG,410.00,404.00,410.00,412.00,402.00,5606300,2285047600
2023-10-23,MLPL,RG,81.00,79.00,81.00,83.00,78.00,10388800,827978000
2023-10-23,MLPT,RG,1660.00,1650.00,1650.00,1655.00,1645.00,5100,8415500
2023-10-23,MMIX,RG,188.00,181.00,189.00,189.00,181.00,7408500,1375670000
2023-10-23,MMLP,RG,370.00,360.00,370.00,376.00,360.00,434000,156483200
2023-10-23,MNCN,RG,496.00,490.00,494.00,494.00,478.00,27341300,13342876000
2023-10-23,MOLI,RG,444.00,430.00,444.00,462.00,430.00,1572800,697766000
2023-10-23,MORA,RG,452.00,456.00,452.00,460.00,450.00,200300,90580800
2023-10-23,MPMX,RG,1010.00,1000.00,1010.00,1015.00,995.00,12590500,12603971000
2023-10-23,MPOW,RG,72.00,73.00,72.00,77.00,72.00,11521300,856605000
2023-10-23,MPPA,RG,69.00,68.00,70.00,72.00,67.00,45453200,3169055700
2023-10-23,MPRO,RG,2150.00,2170.00,2240.00,2240.00,2100.00,10400,22308000
2023-10-23,MPXL,RG,194.00,159.00,185.00,189.00,153.00,108432900,17245329400
2023-10-23,MRAT,RG,390.00,378.00,390.00,390.00,354.00,18200,6828000
2023-10-23,MREI,RG,1945.00,1900.00,1900.00,1910.00,1745.00,6300,11903500
2023-10-23,MSIE,RG,27.00,28.00,27.00,28.00,26.00,1286500,35097300
2023-10-23,MSIN,RG,3010.00,3000.00,3010.00,3010.00,2960.00,164000,490388000
2023-10-23,MSKY,RG,138.00,163.00,138.00,173.00,136.00,42916500,6810719900
2023-10-23,MTDL,RG,474.00,474.00,472.00,476.00,460.00,2355200,1101083600
2023-10-23,MTEL,RG,640.00,645.00,640.00,645.00,635.00,18681500,11953224500
2023-10-23,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,MTLA,RG,380.00,386.00,380.00,386.00,380.00,4200,1599400
2023-10-23,MTMH,RG,1400.00,1350.00,1395.00,1400.00,1330.00,8531000,11468057000
2023-10-23,MTPS,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-23,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-23,MTSM,RG,318.00,302.00,316.00,316.00,302.00,25100,7748600
2023-10-23,MTWI,RG,81.00,81.00,81.00,83.00,81.00,1222000,99512800
2023-10-23,MUTU,RG,110.00,110.00,102.00,114.00,102.00,15656400,1726247500
2023-10-23,MYOH,RG,1760.00,1760.00,1750.00,1760.00,1735.00,13200,23207500
2023-10-23,MYOR,RG,2610.00,2650.00,2610.00,2690.00,2590.00,6481100,17210310000
2023-10-23,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,MYTX,RG,64.00,61.00,64.00,64.00,61.00,111400,6795700
2023-10-23,NANO,RG,20.00,20.00,20.00,20.00,19.00,1042800,20181900
2023-10-23,NASA,RG,21.00,20.00,21.00,21.00,20.00,285200,5706700
2023-10-23,NASI,RG,94.00,92.00,93.00,95.00,88.00,11396700,1039574000
2023-10-23,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-23,NAYZ,RG,22.00,20.00,22.00,22.00,20.00,5114600,106381800
2023-10-23,NCKL,RG,995.00,980.00,995.00,1000.00,970.00,24986600,24479177000
2023-10-23,NELY,RG,505.00,500.00,505.00,510.00,498.00,1278400,642386200
2023-10-23,NETV,RG,77.00,76.00,70.00,77.00,70.00,1507600,110868900
2023-10-23,NFCX,RG,7175.00,7100.00,7025.00,7200.00,7000.00,18000,127870000
2023-10-23,NICK,RG,244.00,240.00,244.00,244.00,240.00,1200,288400
2023-10-23,NICL,RG,294.00,326.00,300.00,348.00,300.00,245259200,79834176800
2023-10-23,NIKL,RG,354.00,348.00,354.00,358.00,344.00,83600,29086400
2023-10-23,NINE,RG,11.00,12.00,10.00,12.00,10.00,1868700,20547200
2023-10-23,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-23,NIRO,RG,140.00,140.00,139.00,140.00,139.00,201600,28022900
2023-10-23,NISP,RG,1100.00,1075.00,1105.00,1105.00,1050.00,7404700,7993261500
2023-10-23,NOBU,RG,775.00,760.00,785.00,785.00,740.00,2252500,1705013000
2023-10-23,NPGF,RG,50.00,67.00,51.00,67.00,50.00,198296700,12576676100
2023-10-23,NRCA,RG,348.00,340.00,348.00,348.00,338.00,806000,275738200
2023-10-23,NSSS,RG,188.00,188.00,188.00,189.00,185.00,56027500,10473634400
2023-10-23,NTBK,RG,69.00,64.00,69.00,69.00,63.00,14636100,960352600
2023-10-23,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,NZIA,RG,117.00,113.00,116.00,117.00,113.00,846400,96575900
2023-10-23,OASA,RG,159.00,162.00,159.00,165.00,152.00,64927400,10292224200
2023-10-23,OBMD,RG,264.00,266.00,264.00,270.00,260.00,1204300,318223400
2023-10-23,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-23,OILS,RG,146.00,145.00,146.00,147.00,144.00,546100,79303400
2023-10-23,OKAS,RG,110.00,111.00,110.00,112.00,109.00,821900,90563100
2023-10-23,OLIV,RG,13.00,12.00,13.00,13.00,12.00,6370000,76440700
2023-10-23,OMED,RG,202.00,200.00,202.00,204.00,200.00,1705000,342907000
2023-10-23,OMRE,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-10-23,OPMS,RG,63.00,62.00,63.00,67.00,59.00,18135600,1150975600
2023-10-23,PACK,RG,52.00,54.00,50.00,55.00,50.00,6523200,340055500
2023-10-23,PADA,RG,50.00,50.00,50.00,50.00,50.00,36200,1810000
2023-10-23,PADI,RG,10.00,10.00,10.00,10.00,10.00,132200,1322000
2023-10-23,PALM,RG,496.00,478.00,490.00,496.00,478.00,109000,52561000
2023-10-23,PAMG,RG,67.00,85.00,67.00,86.00,66.00,130028500,10335582300
2023-10-23,PANI,RG,4010.00,4580.00,4010.00,4640.00,3880.00,19958500,86576521000
2023-10-23,PANR,RG,685.00,665.00,680.00,685.00,655.00,4173000,2773514500
2023-10-23,PANS,RG,1690.00,1675.00,1690.00,1690.00,1665.00,222100,372840000
2023-10-23,PBID,RG,1410.00,1405.00,1420.00,1430.00,1400.00,195700,275161500
2023-10-23,PBRX,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2023-10-23,PBSA,RG,348.00,350.00,348.00,354.00,348.00,77000,26981200
2023-10-23,PCAR,RG,96.00,89.00,97.00,97.00,86.00,62823900,5679986400
2023-10-23,PDES,RG,308.00,320.00,304.00,384.00,300.00,572100,192775400
2023-10-23,PDPP,RG,314.00,314.00,316.00,316.00,308.00,5957500,1856099600
2023-10-23,PEGE,RG,240.00,232.00,246.00,264.00,232.00,290800,71060400
2023-10-23,PEHA,RG,625.00,625.00,625.00,625.00,620.00,24100,15057000
2023-10-23,PEVE,RG,154.00,152.00,154.00,155.00,150.00,368400,55818100
2023-10-23,PGAS,RG,1360.00,1335.00,1360.00,1370.00,1335.00,44360300,59608075000
2023-10-23,PGEO,RG,1350.00,1325.00,1350.00,1375.00,1295.00,48153300,63812637500
2023-10-23,PGJO,RG,80.00,80.00,80.00,81.00,80.00,1039100,83629700
2023-10-23,PGLI,RG,156.00,160.00,159.00,166.00,159.00,4200,674000
2023-10-23,PGUN,RG,440.00,430.00,430.00,440.00,428.00,3600,1552000
2023-10-23,PICO,RG,142.00,137.00,142.00,142.00,132.00,803700,108903600
2023-10-23,PIPA,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2023-10-23,PJAA,RG,920.00,925.00,920.00,945.00,915.00,771300,714198000
2023-10-23,PKPK,RG,324.00,324.00,326.00,328.00,316.00,16600,5399400
2023-10-23,PLAN,RG,28.00,29.00,28.00,29.00,27.00,265600,7437100
2023-10-23,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-23,PLIN,RG,2980.00,2920.00,2980.00,2980.00,2900.00,8100,23571000
2023-10-23,PMJS,RG,147.00,148.00,150.00,150.00,146.00,38800,5742900
2023-10-23,PMMP,RG,254.00,316.00,274.00,316.00,258.00,75975700,23755603200
