Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-10,FPNI,RG,515.00,515.00,0.00,0.00,0.00,0,0
2025-11-10,FUJI,RG,715.00,695.00,720.00,720.00,690.00,2031200,1421382500
2025-11-10,FUTR,RG,750.00,740.00,755.00,780.00,700.00,96878800,72000342000
2025-11-10,FWCT,RG,141.00,150.00,143.00,155.00,140.00,25224700,3691157800
2025-11-10,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-10,GDST,RG,115.00,116.00,115.00,116.00,115.00,1280900,147412600
2025-11-10,GDYR,RG,1115.00,1110.00,1115.00,1115.00,1110.00,11300,12590500
2025-11-10,GEMA,RG,92.00,95.00,92.00,101.00,91.00,67864600,6466889300
2025-11-10,GEMS,RG,9275.00,9175.00,9275.00,9325.00,9150.00,112100,1035472500
2025-11-10,GGRM,RG,16850.00,16350.00,16875.00,16925.00,16325.00,2598800,43167532500
2025-11-10,GGRP,RG,204.00,204.00,208.00,224.00,199.00,14395400,2947790500
2025-11-10,GHON,RG,1710.00,1690.00,1700.00,1705.00,1690.00,20600,34927500
2025-11-10,GIAA,RG,110.00,110.00,110.00,110.00,110.00,46036500,5064015000
2025-11-10,GJTL,RG,1080.00,1090.00,1080.00,1115.00,1080.00,21096800,23168839500
2025-11-10,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-11-10,GLVA,RG,370.00,462.00,374.00,462.00,370.00,4786200,2066497200
2025-11-10,GMFI,RG,86.00,83.00,86.00,86.00,83.00,6884100,577074600
2025-11-10,GMTD,RG,2750.00,2780.00,2750.00,3290.00,2700.00,159900,469794000
2025-11-10,GOLD,RG,292.00,320.00,296.00,342.00,296.00,3001700,974416600
2025-11-10,GOLF,RG,200.00,202.00,202.00,202.00,200.00,387900,77648800
2025-11-10,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,GOOD,RG,366.00,366.00,366.00,366.00,362.00,225800,82253800
2025-11-10,GOTO,RG,61.00,67.00,64.00,69.00,64.00,14345482000,952867143300
2025-11-10,GPRA,RG,131.00,129.00,131.00,131.00,128.00,9175700,1183198600
2025-11-10,GPSO,RG,780.00,820.00,795.00,825.00,775.00,4787700,3835949500
2025-11-10,GRIA,RG,99.00,99.00,99.00,101.00,98.00,1096500,108867900
2025-11-10,GRPH,RG,64.00,64.00,65.00,65.00,63.00,3830600,244269500
2025-11-10,GRPM,RG,60.00,60.00,60.00,61.00,59.00,1246600,75072100
2025-11-10,GSMF,RG,96.00,99.00,96.00,108.00,95.00,26610000,2715825300
2025-11-10,GTBO,RG,208.00,210.00,212.00,212.00,206.00,130800,27183800
2025-11-10,GTRA,RG,320.00,312.00,322.00,330.00,310.00,2699500,854352600
2025-11-10,GTSI,RG,123.00,123.00,124.00,128.00,121.00,130123600,16078297900
2025-11-10,GULA,RG,392.00,380.00,392.00,398.00,374.00,2857900,1100931800
2025-11-10,GUNA,RG,276.00,288.00,280.00,300.00,272.00,12258100,3574292400
2025-11-10,GWSA,RG,145.00,148.00,145.00,148.00,145.00,490200,71370300
2025-11-10,GZCO,RG,276.00,280.00,278.00,288.00,274.00,81397500,22790343800
2025-11-10,HADE,RG,24.00,24.00,24.00,24.00,23.00,3171700,75723700
2025-11-10,HAIS,RG,208.00,208.00,208.00,210.00,204.00,1852100,384536800
2025-11-10,HAJJ,RG,118.00,117.00,117.00,120.00,115.00,11098700,1306632000
2025-11-10,HALO,RG,113.00,110.00,113.00,132.00,105.00,498173800,57337797200
2025-11-10,HATM,RG,280.00,280.00,280.00,282.00,274.00,24691600,6915868000
2025-11-10,HBAT,RG,234.00,236.00,234.00,256.00,234.00,6213800,1526538600
2025-11-10,HDFA,RG,193.00,179.00,193.00,193.00,170.00,12127300,2184235800
2025-11-10,HDIT,RG,48.00,52.00,52.00,52.00,52.00,2335900,121466800
2025-11-10,HEAL,RG,1480.00,1440.00,1470.00,1470.00,1440.00,9924300,14361113500
2025-11-10,HELI,RG,242.00,246.00,244.00,248.00,242.00,191400,46474800
2025-11-10,HERO,RG,525.00,530.00,525.00,550.00,525.00,142000,75668000
2025-11-10,HEXA,RG,4650.00,4660.00,4680.00,4680.00,4640.00,150100,699071000
2025-11-10,HGII,RG,160.00,161.00,160.00,161.00,158.00,8397600,1341370600
2025-11-10,HILL,RG,161.00,159.00,162.00,162.00,159.00,1038000,166666700
2025-11-10,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-11-10,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,HMSP,RG,855.00,855.00,855.00,870.00,850.00,59783100,51307829500
2025-11-10,HOKI,RG,74.00,75.00,74.00,75.00,73.00,19201100,1420903600
2025-11-10,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,HOMI,RG,454.00,448.00,454.00,454.00,426.00,2502100,1104187200
2025-11-10,HOPE,RG,118.00,119.00,119.00,119.00,115.00,1400800,163808000
2025-11-10,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,HRME,RG,39.00,38.00,39.00,39.00,38.00,1311900,50014500
2025-11-10,HRTA,RG,1220.00,1415.00,1255.00,1420.00,1255.00,110857400,149511504000
2025-11-10,HRUM,RG,1040.00,1065.00,1055.00,1070.00,1040.00,21857100,23163668000
2025-11-10,HUMI,RG,124.00,127.00,124.00,127.00,122.00,47363700,5912636600
2025-11-10,HYGN,RG,173.00,171.00,173.00,173.00,169.00,519900,88308400
2025-11-10,IATA,RG,70.00,70.00,70.00,71.00,70.00,12756800,897426300
2025-11-10,IBFN,RG,48.00,44.00,48.00,48.00,44.00,1494000,66264400
2025-11-10,IBOS,RG,52.00,55.00,52.00,57.00,52.00,21912700,1200872500
2025-11-10,IBST,RG,5050.00,5050.00,4810.00,5050.00,4810.00,400,1996000
2025-11-10,ICBP,RG,8600.00,8650.00,8700.00,8725.00,8600.00,6371300,55363405000
2025-11-10,ICON,RG,50.00,49.00,45.00,49.00,45.00,379900,17348700
2025-11-10,IDEA,RG,72.00,70.00,71.00,73.00,68.00,6584000,458787500
2025-11-10,IDPR,RG,312.00,336.00,330.00,382.00,318.00,4140100,1452611000
2025-11-10,IFII,RG,230.00,226.00,230.00,230.00,226.00,188400,42946000
2025-11-10,IFSH,RG,815.00,810.00,815.00,820.00,785.00,28000,22365000
2025-11-10,IGAR,RG,505.00,505.00,505.00,505.00,500.00,4700,2367000
2025-11-10,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,IKAI,RG,14.00,15.00,15.00,15.00,15.00,68962100,1034431500
2025-11-10,IKAN,RG,115.00,116.00,115.00,118.00,113.00,17976800,2075249800
2025-11-10,IKBI,RG,545.00,545.00,545.00,545.00,535.00,304800,165515500
2025-11-10,IKPM,RG,238.00,236.00,240.00,242.00,230.00,1879600,448415400
2025-11-10,IMAS,RG,1155.00,1140.00,1160.00,1190.00,1120.00,1486700,1718906000
2025-11-10,IMJS,RG,240.00,262.00,242.00,264.00,242.00,51212600,12979589200
2025-11-10,IMPC,RG,2620.00,2820.00,2640.00,2900.00,2550.00,78468900,215496504000
2025-11-10,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-11-10,INAI,RG,154.00,151.00,154.00,155.00,150.00,338700,51202600
2025-11-10,INAI,RG,154.00,151.00,154.00,155.00,150.00,338700,51202600
2025-11-10,INCF,RG,43.00,47.00,45.00,47.00,45.00,989300,46399300
2025-11-10,INCI,RG,660.00,670.00,670.00,680.00,665.00,176100,118171500
2025-11-10,INCO,RG,4510.00,4500.00,4520.00,4540.00,4460.00,5606300,25205085000
2025-11-10,INDF,RG,7125.00,7100.00,7150.00,7175.00,7100.00,5129400,36553357500
2025-11-10,INDO,RG,224.00,224.00,224.00,224.00,222.00,8242800,1839541200
2025-11-10,INDR,RG,2930.00,2930.00,2900.00,3000.00,2820.00,176000,506346000
2025-11-10,INDS,RG,226.00,228.00,226.00,228.00,224.00,214100,48440600
2025-11-10,INDX,RG,170.00,191.00,170.00,193.00,168.00,79543100,14604073500
2025-11-10,INDY,RG,1920.00,2030.00,1930.00,2030.00,1930.00,33976700,67455923500
2025-11-10,INET,RG,320.00,400.00,320.00,400.00,314.00,1684411400,615895198800
2025-11-10,INKP,RG,7500.00,7425.00,7500.00,7525.00,7425.00,2721500,20316342500
2025-11-10,INOV,RG,147.00,146.00,149.00,150.00,144.00,8759900,1284488800
2025-11-10,INPC,RG,158.00,156.00,160.00,161.00,154.00,10264800,1612453700
2025-11-10,INPP,RG,695.00,690.00,695.00,695.00,670.00,40900,27958500
2025-11-10,INPS,RG,167.00,175.00,170.00,178.00,170.00,808200,143377400
2025-11-10,INRU,RG,720.00,715.00,720.00,740.00,705.00,34800,25272500
2025-11-10,INTA,RG,38.00,39.00,39.00,39.00,39.00,1415600,55208400
2025-11-10,INTD,RG,218.00,222.00,218.00,228.00,212.00,88400,19215600
2025-11-10,INTP,RG,6675.00,6725.00,6800.00,6825.00,6675.00,2412500,16298025000
2025-11-10,IOTF,RG,87.00,87.00,87.00,88.00,86.00,24355300,2123363800
2025-11-10,IPAC,RG,242.00,242.00,250.00,250.00,218.00,971800,224893200
2025-11-10,IPCC,RG,1190.00,1190.00,1190.00,1190.00,1180.00,741100,879179500
2025-11-10,IPCM,RG,328.00,328.00,328.00,330.00,326.00,1119700,366947400
2025-11-10,IPOL,RG,133.00,130.00,134.00,136.00,129.00,4395300,577778600
2025-11-10,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-11-10,IPTV,RG,40.00,40.00,40.00,40.00,39.00,5185600,206956000
2025-11-10,IRRA,RG,448.00,456.00,448.00,458.00,446.00,1390000,628324600
2025-11-10,IRSX,RG,202.00,210.00,202.00,210.00,200.00,8488900,1734116000
2025-11-10,ISAP,RG,31.00,34.00,34.00,34.00,31.00,81271500,2741629100
2025-11-10,ISAT,RG,2150.00,2070.00,2150.00,2180.00,2060.00,24597900,51900627000
2025-11-10,ISEA,RG,87.00,101.00,92.00,117.00,92.00,663645200,71883014000
2025-11-10,ISSP,RG,422.00,414.00,422.00,422.00,412.00,989700,411484800
2025-11-10,ITIC,RG,448.00,460.00,454.00,470.00,450.00,5668800,2604127400
2025-11-10,ITMA,RG,1265.00,1320.00,1270.00,1320.00,1220.00,19749400,25000743000
2025-11-10,ITMG,RG,23400.00,23350.00,23400.00,23425.00,23325.00,1717800,40157692500
2025-11-10,JARR,RG,3670.00,3610.00,3670.00,3690.00,3600.00,8636000,31347230000
2025-11-10,JAST,RG,93.00,92.00,93.00,93.00,91.00,9067800,832701900
2025-11-10,JATI,RG,121.00,124.00,122.00,126.00,121.00,14174800,1743105700
2025-11-10,JAWA,RG,172.00,166.00,172.00,174.00,164.00,7585300,1269402900
2025-11-10,JAYA,RG,107.00,107.00,107.00,110.00,106.00,2773400,299312800
2025-11-10,JECC,RG,1115.00,1110.00,1115.00,1120.00,1110.00,69200,77079500
2025-11-10,JGLE,RG,19.00,20.00,19.00,20.00,19.00,65589900,1295340800
2025-11-10,JIHD,RG,600.00,605.00,600.00,620.00,600.00,840200,512472000
2025-11-10,JKON,RG,84.00,86.00,84.00,89.00,83.00,49633000,4245284400
2025-11-10,JMAS,RG,151.00,153.00,151.00,159.00,150.00,1939900,299390900
2025-11-10,JPFA,RG,2300.00,2320.00,2300.00,2350.00,2280.00,42217500,97863379000
2025-11-10,JRPT,RG,865.00,870.00,875.00,875.00,865.00,538600,467613000
2025-11-10,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-11-10,JSMR,RG,3580.00,3560.00,3620.00,3620.00,3540.00,5257100,18740600000
2025-11-10,JSPT,RG,3480.00,3430.00,3550.00,3560.00,3390.00,42500,146356000
2025-11-10,JTPE,RG,370.00,370.00,370.00,374.00,368.00,3738200,1384940400
2025-11-10,KAEF,RG,580.00,595.00,580.00,600.00,570.00,1554600,907457500
2025-11-10,KAQI,RG,72.00,71.00,74.00,74.00,69.00,53666300,3824919800
2025-11-10,KARW,RG,555.00,505.00,555.00,555.00,505.00,281000,147051000
2025-11-10,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-11-10,KBAG,RG,42.00,42.00,42.00,42.00,41.00,2514000,105275400
2025-11-10,KBLI,RG,342.00,334.00,342.00,348.00,334.00,598000,202091200
2025-11-10,KBLM,RG,358.00,360.00,358.00,364.00,354.00,160200,57120400
2025-11-10,KBLV,RG,142.00,171.00,145.00,172.00,141.00,176538300,28106418900
2025-11-10,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,KDSI,RG,468.00,460.00,466.00,468.00,458.00,11800,5468400
2025-11-10,KDTN,RG,200.00,236.00,224.00,240.00,200.00,70364200,15890238400
2025-11-10,KEEN,RG,1040.00,1030.00,1045.00,1050.00,1025.00,5012400,5184149500
2025-11-10,KEJU,RG,735.00,730.00,735.00,745.00,720.00,538300,394773500
2025-11-10,KETR,RG,400.00,444.00,404.00,462.00,398.00,31262700,13605713000
2025-11-10,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-10,KICI,RG,264.00,254.00,260.00,270.00,250.00,1560700,404635600
2025-11-10,KIJA,RG,191.00,190.00,190.00,192.00,189.00,21138400,4024783900
2025-11-10,KINO,RG,1300.00,1305.00,1320.00,1320.00,1285.00,34900,45556500
2025-11-10,KIOS,RG,78.00,79.00,78.00,81.00,76.00,39605000,3120174700
2025-11-10,KJEN,RG,190.00,188.00,190.00,192.00,185.00,1673800,314895200
2025-11-10,KKES,RG,26.00,28.00,26.00,28.00,26.00,467600,12971600
2025-11-10,KKGI,RG,326.00,326.00,326.00,328.00,322.00,4842300,1571742400
2025-11-10,KLAS,RG,128.00,130.00,128.00,132.00,126.00,16913900,2192307500
2025-11-10,KLBF,RG,1265.00,1270.00,1280.00,1295.00,1270.00,55426800,70985775000
2025-11-10,KLIN,RG,168.00,166.00,168.00,172.00,166.00,141000,23704000
2025-11-10,KMDS,RG,710.00,690.00,710.00,710.00,690.00,50200,34986500
2025-11-10,KMTR,RG,276.00,274.00,276.00,280.00,274.00,302600,83495800
2025-11-10,KOBX,RG,164.00,180.00,164.00,180.00,162.00,18217100,3180253300
2025-11-10,KOCI,RG,83.00,83.00,83.00,85.00,81.00,2742100,227283400
2025-11-10,KOIN,RG,68.00,71.00,72.00,72.00,71.00,34800,2477000
2025-11-10,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-11-10,KONI,RG,3780.00,3410.00,3410.00,3410.00,3410.00,17200,58652000
2025-11-10,KOPI,RG,326.00,326.00,328.00,328.00,320.00,1463100,472773400
2025-11-10,KOTA,RG,35.00,35.00,35.00,36.00,35.00,6729400,237424300
2025-11-10,KPIG,RG,147.00,146.00,148.00,149.00,144.00,78860000,11512142700
2025-11-10,KRAS,RG,350.00,356.00,364.00,368.00,354.00,48031800,17245134400
2025-11-10,KREN,RG,16.00,16.00,16.00,16.00,16.00,44345200,709523200
2025-11-10,KRYA,RG,186.00,188.00,186.00,191.00,185.00,13427600,2518316000
2025-11-10,KSIX,RG,362.00,358.00,370.00,370.00,350.00,966200,349281000
2025-11-10,KUAS,RG,67.00,67.00,66.00,68.00,65.00,4283300,287896500
2025-11-10,LABA,RG,250.00,238.00,248.00,256.00,236.00,44122200,10712985400
2025-11-10,LABS,RG,143.00,142.00,144.00,144.00,141.00,1153400,162697500
2025-11-10,LAJU,RG,69.00,71.00,70.00,72.00,68.00,21683100,1515868100
2025-11-10,LAND,RG,30.00,33.00,32.00,33.00,32.00,1459200,47446700
2025-11-10,LAPD,RG,182.00,182.00,184.00,191.00,182.00,20651900,3801469600
2025-11-10,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-11-10,LCKM,RG,234.00,220.00,248.00,250.00,214.00,1026000,231026000
2025-11-10,LEAD,RG,77.00,77.00,77.00,79.00,77.00,23644300,1832836800
2025-11-10,LFLO,RG,498.00,515.00,496.00,515.00,452.00,463400,222548800
2025-11-10,LIFE,RG,8450.00,8550.00,8450.00,8625.00,8450.00,4100,35055000
2025-11-10,LINK,RG,3150.00,3180.00,3230.00,3230.00,3160.00,49300,157359000
2025-11-10,LION,RG,414.00,418.00,414.00,422.00,408.00,106000,43692600
2025-11-10,LIVE,RG,204.00,214.00,206.00,234.00,202.00,19561700,4239844400
2025-11-10,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,LMAX,RG,88.00,83.00,88.00,89.00,80.00,6813400,564148800
2025-11-10,LMPI,RG,147.00,149.00,146.00,151.00,145.00,650300,96878200
2025-11-10,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-11-10,LOPI,RG,89.00,87.00,90.00,94.00,83.00,6618700,563874100
2025-11-10,LPCK,RG,595.00,590.00,605.00,620.00,585.00,835100,496848000
2025-11-10,LPGI,RG,760.00,755.00,760.00,790.00,740.00,111200,84387500
2025-11-10,LPIN,RG,454.00,456.00,452.00,460.00,452.00,128400,58469800
2025-11-10,LPKR,RG,87.00,88.00,88.00,89.00,86.00,70671500,6187827500
2025-11-10,LPLI,RG,486.00,490.00,488.00,500.00,474.00,2241000,1081719200
2025-11-10,LPPF,RG,1740.00,1750.00,1740.00,1755.00,1725.00,1467500,2556448500
2025-11-10,LPPS,RG,116.00,118.00,116.00,123.00,112.00,16723800,1978474700
2025-11-10,LRNA,RG,176.00,183.00,177.00,185.00,176.00,1975900,358142100
2025-11-10,LSIP,RG,1415.00,1390.00,1415.00,1415.00,1380.00,12945200,18036237500
2025-11-10,LTLS,RG,875.00,865.00,875.00,875.00,860.00,40200,34845500
2025-11-10,LUCK,RG,110.00,114.00,110.00,136.00,110.00,130027400,15822862700
2025-11-10,LUCY,RG,107.00,106.00,107.00,109.00,105.00,118900,12699000
2025-11-10,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,MAHA,RG,140.00,141.00,140.00,141.00,139.00,2546800,355883600
2025-11-10,MAIN,RG,810.00,810.00,800.00,815.00,800.00,3669600,2959624500
2025-11-10,MANG,RG,54.00,53.00,54.00,57.00,50.00,22796300,1198004600
2025-11-10,MAPA,RG,770.00,785.00,775.00,785.00,745.00,37269500,28387193500
2025-11-10,MAPB,RG,1615.00,1625.00,1615.00,1625.00,1615.00,3900,6334500
2025-11-10,MAPI,RG,1390.00,1420.00,1405.00,1420.00,1375.00,12955400,18199723500
2025-11-10,MARI,RG,32.00,33.00,32.00,33.00,32.00,1748600,56840400
2025-11-10,MARK,RG,675.00,700.00,675.00,705.00,670.00,7956700,5482686000
2025-11-10,MASB,RG,3230.00,3230.00,0.00,0.00,0.00,0,0
2025-11-10,MAXI,RG,55.00,55.00,56.00,56.00,54.00,14729700,810211000
2025-11-10,MAYA,RG,234.00,230.00,238.00,238.00,230.00,3840500,892837600
2025-11-10,MBAP,RG,1600.00,1600.00,1610.00,1620.00,1600.00,89300,143814000
2025-11-10,MBMA,RG,645.00,685.00,650.00,690.00,635.00,386728500,257452239500
2025-11-10,MBSS,RG,1365.00,1410.00,1375.00,1450.00,1370.00,1903700,2688881500
2025-11-10,MBTO,RG,186.00,193.00,187.00,208.00,186.00,14734200,2900132600
2025-11-10,MCAS,RG,810.00,805.00,810.00,815.00,795.00,172100,138635000
2025-11-10,MCOL,RG,3850.00,3840.00,3850.00,3850.00,3810.00,21100,80600000
2025-11-10,MCOR,RG,73.00,74.00,73.00,74.00,72.00,1771700,129634900
2025-11-10,MDIA,RG,33.00,33.00,32.00,33.00,32.00,768200,24780500
2025-11-10,MDIY,RG,1070.00,1040.00,1070.00,1075.00,1040.00,1157800,1213867000
2025-11-10,MDKA,RG,2420.00,2500.00,2450.00,2510.00,2400.00,66039800,162828633000
2025-11-10,MDKI,RG,202.00,204.00,202.00,210.00,202.00,6708300,1380506600
2025-11-10,MDLA,RG,236.00,242.00,240.00,250.00,236.00,9616600,2319606800
2025-11-10,MDLN,RG,60.00,59.00,60.00,61.00,59.00,12764500,760766500
2025-11-10,MDRN,RG,41.00,40.00,39.00,40.00,39.00,4265800,168986400
2025-11-10,MEDC,RG,1320.00,1315.00,1330.00,1335.00,1310.00,34450000,45468864000
2025-11-10,MEDS,RG,64.00,64.00,64.00,66.00,63.00,17120200,1100500000
2025-11-10,MEGA,RG,3280.00,3290.00,3280.00,3290.00,3280.00,8000,26280000
2025-11-10,MEJA,RG,162.00,146.00,146.00,146.00,146.00,23184900,3384995400
2025-11-10,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2025-11-10,MERK,RG,3100.00,3110.00,3100.00,3110.00,3040.00,90800,280940000
2025-11-10,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-11-10,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-11-10,MGLV,RG,850.00,935.00,860.00,935.00,850.00,1376500,1276718500
2025-11-10,MGNA,RG,93.00,90.00,100.00,100.00,90.00,6147600,578260000
2025-11-10,MGRO,RG,760.00,770.00,760.00,775.00,755.00,7443000,5664918000
2025-11-10,MHKI,RG,250.00,256.00,252.00,262.00,248.00,20577000,5241453800
2025-11-10,MICE,RG,655.00,645.00,665.00,665.00,635.00,110700,72630500
2025-11-10,MIDI,RG,406.00,406.00,408.00,408.00,402.00,6218100,2513057000
2025-11-10,MIKA,RG,2640.00,2500.00,2640.00,2650.00,2500.00,5738800,14659952000
2025-11-10,MINA,RG,182.00,183.00,182.00,186.00,180.00,95351200,17468992200
2025-11-10,MINE,RG,486.00,490.00,486.00,492.00,486.00,1876500,916086200
2025-11-10,MIRA,RG,39.00,36.00,36.00,36.00,36.00,14994900,539816400
2025-11-10,MITI,RG,300.00,296.00,298.00,300.00,286.00,2161400,635430200
2025-11-10,MKAP,RG,346.00,346.00,344.00,346.00,344.00,47500,16364800
2025-11-10,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-10,MKPI,RG,24425.00,24375.00,24400.00,24400.00,24150.00,6500,158422500
2025-11-10,MKTR,RG,145.00,144.00,145.00,148.00,141.00,1626000,233293700
2025-11-10,MLBI,RG,5800.00,5800.00,5850.00,5875.00,5800.00,231300,1346005000
2025-11-10,MLIA,RG,338.00,340.00,338.00,340.00,336.00,2805200,949902800
2025-11-10,MLPL,RG,130.00,137.00,131.00,138.00,131.00,173716500,23367026000
2025-11-10,MLPT,RG,78800.00,79500.00,78850.00,79500.00,78800.00,7900,625755000
2025-11-10,MMIX,RG,242.00,234.00,228.00,244.00,218.00,10044200,2339607000
2025-11-10,MMLP,RG,565.00,565.00,565.00,565.00,560.00,1471600,827438500
2025-11-10,MNCN,RG,270.00,264.00,270.00,270.00,262.00,24108800,6359912400
2025-11-10,MOLI,RG,302.00,330.00,302.00,334.00,302.00,13768800,4408574200
2025-11-10,MORA,RG,2370.00,2600.00,2600.00,2600.00,2600.00,859400,2234440000
2025-11-10,MPMX,RG,965.00,970.00,970.00,975.00,965.00,3641500,3527795000
2025-11-10,MPOW,RG,117.00,117.00,116.00,118.00,116.00,1883600,220158800
2025-11-10,MPPA,RG,59.00,62.00,59.00,62.00,58.00,56288600,3427099900
2025-11-10,MPRO,RG,7000.00,7000.00,6750.00,7200.00,6750.00,46900,324820000
2025-11-10,MPXL,RG,234.00,234.00,234.00,238.00,232.00,1572200,369951400
2025-11-10,MRAT,RG,384.00,386.00,382.00,466.00,382.00,4534800,1894857400
2025-11-10,MREI,RG,985.00,985.00,945.00,990.00,945.00,426100,417482500
2025-11-10,MSIE,RG,49.00,50.00,49.00,50.00,47.00,7764200,376017100
2025-11-10,MSIN,RG,510.00,500.00,510.00,515.00,496.00,30175800,15194044300
2025-11-10,MSJA,RG,292.00,294.00,294.00,296.00,292.00,3609000,1056454200
2025-11-10,MSKY,RG,80.00,82.00,81.00,82.00,80.00,3327300,269221400
2025-11-10,MSTI,RG,1420.00,1425.00,1420.00,1460.00,1420.00,1037800,1483420500
2025-11-10,MTDL,RG,595.00,600.00,600.00,605.00,595.00,5213700,3128410000
2025-11-10,MTEL,RG,560.00,560.00,565.00,565.00,555.00,5107700,2852028000
2025-11-10,MTFN,RG,17.00,18.00,18.00,18.00,18.00,109269800,1966856400
2025-11-10,MTLA,RG,450.00,440.00,450.00,452.00,438.00,119300,53159400
2025-11-10,MTMH,RG,1145.00,1145.00,1150.00,1150.00,1145.00,1600,1832500
2025-11-10,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2025-11-10,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-11-10,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-10,MTWI,RG,350.00,350.00,354.00,354.00,348.00,502500,174888400
2025-11-10,MUTU,RG,106.00,107.00,106.00,108.00,103.00,4529200,478288300
2025-11-10,MYOH,RG,1550.00,1570.00,1560.00,1580.00,1560.00,30700,47933500
2025-11-10,MYOR,RG,2050.00,2050.00,2050.00,2070.00,2040.00,14483300,29706728000
2025-11-10,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-11-10,NAIK,RG,119.00,120.00,119.00,123.00,119.00,13869900,1674907700
2025-11-10,NANO,RG,53.00,54.00,54.00,55.00,52.00,10785200,580335700
2025-11-10,NASA,RG,30.00,32.00,33.00,33.00,32.00,3832400,125937800
2025-11-10,NASI,RG,103.00,103.00,105.00,105.00,99.00,5693500,578660500
2025-11-10,NATO,RG,147.00,146.00,147.00,147.00,144.00,262200,38035300
2025-11-10,NAYZ,RG,172.00,155.00,171.00,187.00,155.00,52644600,9174414300
2025-11-10,NCKL,RG,1125.00,1110.00,1125.00,1140.00,1105.00,42831500,47867779500
2025-11-10,NELY,RG,348.00,344.00,348.00,348.00,342.00,681900,235012200
2025-11-10,NEST,RG,362.00,362.00,368.00,368.00,356.00,10850800,3909902200
2025-11-10,NETV,RG,106.00,107.00,106.00,109.00,106.00,2031200,219332100
2025-11-10,NFCX,RG,1755.00,1800.00,1775.00,1815.00,1760.00,127200,228777000
2025-11-10,NICE,RG,416.00,418.00,416.00,420.00,414.00,1863900,774970400
2025-11-10,NICK,RG,1175.00,1175.00,1190.00,1245.00,1175.00,9600,11512000
2025-11-10,NICL,RG,970.00,1000.00,975.00,1000.00,975.00,2662500,2639250500
2025-11-10,NIKL,RG,362.00,370.00,366.00,386.00,364.00,5167400,1933367800
2025-11-10,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-11-10,NIRO,RG,350.00,350.00,0.00,0.00,0.00,0,0
2025-11-10,NISP,RG,1385.00,1370.00,1385.00,1385.00,1370.00,2029100,2794506500
2025-11-10,NOBU,RG,505.00,510.00,510.00,520.00,505.00,2049100,1051243500
2025-11-10,NPGF,RG,61.00,62.00,61.00,62.00,60.00,6193100,377274900
2025-11-10,NRCA,RG,840.00,1020.00,995.00,1050.00,890.00,246477000,247246282500
2025-11-10,NSSS,RG,500.00,500.00,500.00,505.00,494.00,4380700,2188748200
2025-11-10,NTBK,RG,170.00,164.00,177.00,181.00,160.00,129441300,21786156300
2025-11-10,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-10,NZIA,RG,110.00,110.00,110.00,111.00,108.00,439000,47910000
2025-11-10,OASA,RG,212.00,226.00,212.00,228.00,210.00,336137000,72955083000
2025-11-10,OBAT,RG,434.00,432.00,436.00,436.00,430.00,1257600,543846200
2025-11-10,OBMD,RG,248.00,246.00,250.00,250.00,244.00,545400,134021600
2025-11-10,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-11-10,OILS,RG,208.00,210.00,212.00,214.00,206.00,3063400,641797000
2025-11-10,OKAS,RG,141.00,142.00,141.00,144.00,140.00,10347000,1459031600
