Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-07-01,FORE,RG,580.00,595.00,580.00,610.00,565.00,3861600,2276299500
2026-07-01,FORU,RG,2820.00,3000.00,2820.00,3000.00,2820.00,699600,2026845000
2026-07-01,FPNI,RG,316.00,314.00,328.00,328.00,314.00,2392500,761713400
2026-07-01,FUJI,RG,189.00,188.00,189.00,202.00,185.00,27916400,5230473500
2026-07-01,FUTR,RG,166.00,164.00,168.00,172.00,160.00,16229400,2658594500
2026-07-01,FWCT,RG,70.00,69.00,70.00,71.00,68.00,424700,29474400
2026-07-01,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-01,GDST,RG,80.00,80.00,80.00,82.00,79.00,88800,7123100
2026-07-01,GDYR,RG,1075.00,1070.00,1075.00,1075.00,1070.00,1300,1391500
2026-07-01,GEMA,RG,75.00,76.00,76.00,81.00,74.00,1511800,115659800
2026-07-01,GEMS,RG,5875.00,5950.00,5900.00,6100.00,5850.00,158200,943092500
2026-07-01,GGRM,RG,16250.00,16000.00,16175.00,16175.00,15900.00,663200,10605895000
2026-07-01,GGRP,RG,288.00,288.00,288.00,290.00,284.00,563900,162335200
2026-07-01,GHON,RG,1535.00,1520.00,1530.00,1540.00,1515.00,30400,46388000
2026-07-01,GIAA,RG,52.00,51.00,52.00,52.00,50.00,29245100,1495531000
2026-07-01,GJTL,RG,1110.00,1100.00,1115.00,1115.00,1090.00,2033300,2234156500
2026-07-01,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-07-01,GLVA,RG,290.00,288.00,282.00,296.00,282.00,4300,1247400
2026-07-01,GMFI,RG,51.00,51.00,51.00,51.00,50.00,9177100,461304000
2026-07-01,GMTD,RG,1270.00,1280.00,1305.00,1305.00,1235.00,5900,7544000
2026-07-01,GOLD,RG,242.00,240.00,242.00,242.00,240.00,35000,8453400
2026-07-01,GOLF,RG,154.00,167.00,160.00,175.00,156.00,2414500,399030000
2026-07-01,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,GOOD,RG,306.00,300.00,300.00,300.00,298.00,77000,23054000
2026-07-01,GOTO,RG,50.00,50.00,50.00,50.00,50.00,36262600,1813130000
2026-07-01,GPRA,RG,99.00,100.00,99.00,100.00,97.00,18607600,1841961600
2026-07-01,GPSO,RG,302.00,298.00,310.00,316.00,290.00,6244300,1860944600
2026-07-01,GRIA,RG,109.00,108.00,107.00,110.00,105.00,1478300,158942100
2026-07-01,GRPH,RG,54.00,53.00,54.00,54.00,53.00,786000,42200400
2026-07-01,GRPM,RG,286.00,304.00,294.00,314.00,272.00,5921100,1701112400
2026-07-01,GSMF,RG,76.00,80.00,76.00,82.00,75.00,11077300,873879200
2026-07-01,GTBO,RG,170.00,170.00,0.00,0.00,0.00,0,0
2026-07-01,GTRA,RG,177.00,173.00,174.00,185.00,171.00,302900,53655200
2026-07-01,GTSI,RG,117.00,125.00,118.00,127.00,116.00,13986800,1709678200
2026-07-01,GULA,RG,585.00,600.00,585.00,605.00,580.00,15933900,9520193000
2026-07-01,GUNA,RG,153.00,155.00,153.00,160.00,151.00,124000,19103400
2026-07-01,GWSA,RG,115.00,115.00,115.00,116.00,113.00,180900,20710900
2026-07-01,GZCO,RG,132.00,133.00,131.00,136.00,129.00,5710100,759081500
2026-07-01,HADE,RG,14.00,14.00,14.00,14.00,13.00,627300,8582100
2026-07-01,HAIS,RG,167.00,168.00,167.00,175.00,166.00,169200,28348000
2026-07-01,HAJJ,RG,99.00,98.00,99.00,100.00,96.00,9505300,926613700
2026-07-01,HALO,RG,58.00,58.00,56.00,59.00,56.00,2483100,142642900
2026-07-01,HATM,RG,350.00,358.00,350.00,362.00,350.00,12909000,4618444600
2026-07-01,HBAT,RG,292.00,292.00,284.00,308.00,264.00,2632900,725860200
2026-07-01,HDFA,RG,87.00,86.00,84.00,94.00,83.00,457100,39346700
2026-07-01,HDIT,RG,50.00,50.00,50.00,50.00,50.00,36300,1815000
2026-07-01,HEAL,RG,815.00,845.00,825.00,855.00,815.00,5127500,4293381000
2026-07-01,HELI,RG,174.00,176.00,175.00,182.00,166.00,563800,99564500
2026-07-01,HERO,RG,298.00,304.00,298.00,306.00,290.00,397000,120283600
2026-07-01,HEXA,RG,4510.00,4290.00,4300.00,4300.00,4010.00,696000,2911033000
2026-07-01,HGII,RG,122.00,125.00,122.00,135.00,119.00,450100,55380900
2026-07-01,HILL,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-07-01,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-07-01,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,HMSP,RG,670.00,660.00,670.00,670.00,655.00,16299400,10774552500
2026-07-01,HOKI,RG,52.00,50.00,52.00,52.00,50.00,73236000,3669237800
2026-07-01,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,HOMI,RG,210.00,189.00,210.00,210.00,188.00,4433000,850072500
2026-07-01,HOPE,RG,118.00,128.00,120.00,137.00,120.00,25412200,3292170400
2026-07-01,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,HRME,RG,42.00,43.00,42.00,43.00,42.00,454700,19182800
2026-07-01,HRTA,RG,1685.00,1665.00,1680.00,1700.00,1640.00,7468600,12522273000
2026-07-01,HRUM,RG,700.00,705.00,700.00,730.00,685.00,5253400,3717961500
2026-07-01,HUMI,RG,106.00,113.00,110.00,114.00,104.00,22648900,2506792200
2026-07-01,HYGN,RG,131.00,134.00,130.00,135.00,128.00,636100,84081300
2026-07-01,IATA,RG,62.00,64.00,64.00,66.00,61.00,15718700,994881500
2026-07-01,IBFN,RG,63.00,63.00,0.00,0.00,0.00,0,0
2026-07-01,IBOS,RG,71.00,64.00,72.00,72.00,64.00,19684600,1268033400
2026-07-01,IBST,RG,8475.00,8475.00,0.00,0.00,0.00,0,0
2026-07-01,ICBP,RG,6800.00,6800.00,6800.00,6850.00,6750.00,4211000,28635265000
2026-07-01,ICON,RG,108.00,108.00,110.00,111.00,106.00,12280200,1332959500
2026-07-01,IDEA,RG,57.00,56.00,57.00,57.00,53.00,4948700,268340900
2026-07-01,IDPR,RG,298.00,294.00,294.00,298.00,292.00,231100,68277600
2026-07-01,IFII,RG,206.00,206.00,206.00,210.00,204.00,127100,26187800
2026-07-01,IFSH,RG,1010.00,1110.00,1105.00,1110.00,1105.00,12400,13741000
2026-07-01,IGAR,RG,406.00,400.00,404.00,414.00,398.00,124000,49639600
2026-07-01,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,IKAI,RG,16.00,16.00,16.00,16.00,15.00,5288500,83591000
2026-07-01,IKAN,RG,68.00,70.00,68.00,73.00,68.00,3477300,245894800
2026-07-01,IKBI,RG,505.00,505.00,510.00,510.00,505.00,13700,6933500
2026-07-01,IKPM,RG,178.00,178.00,179.00,179.00,178.00,1000,178100
2026-07-01,IMAS,RG,785.00,770.00,760.00,780.00,755.00,600000,456136000
2026-07-01,IMJS,RG,132.00,131.00,130.00,136.00,130.00,1394200,184114300
2026-07-01,IMPC,RG,1380.00,1390.00,1380.00,1440.00,1340.00,9239300,12869417000
2026-07-01,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-07-01,INAI,RG,131.00,126.00,133.00,134.00,124.00,514900,65254800
2026-07-01,INAI,RG,131.00,126.00,133.00,134.00,124.00,514900,65254800
2026-07-01,INCF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,INCI,RG,625.00,645.00,620.00,645.00,620.00,43300,27372000
2026-07-01,INCO,RG,4120.00,4330.00,4190.00,4450.00,4170.00,16524900,71854349000
2026-07-01,INDF,RG,6675.00,6600.00,6675.00,6675.00,6600.00,4788900,31743440000
2026-07-01,INDO,RG,157.00,157.00,157.00,158.00,156.00,18960400,2976216100
2026-07-01,INDR,RG,1950.00,1920.00,1920.00,1985.00,1920.00,28800,56151500
2026-07-01,INDS,RG,242.00,244.00,242.00,246.00,240.00,1344000,328128200
2026-07-01,INDX,RG,60.00,60.00,0.00,0.00,0.00,0,0
2026-07-01,INDY,RG,1820.00,1800.00,1830.00,1870.00,1770.00,12162200,22199090500
2026-07-01,INET,RG,181.00,190.00,181.00,193.00,180.00,92318900,17339081900
2026-07-01,INKP,RG,7075.00,7000.00,7175.00,7175.00,6950.00,2489900,17493072500
2026-07-01,INOV,RG,110.00,109.00,109.00,113.00,108.00,877400,95712300
2026-07-01,INPC,RG,123.00,124.00,123.00,126.00,121.00,1411800,175407200
2026-07-01,INPP,RG,725.00,740.00,680.00,740.00,680.00,13800,9577500
2026-07-01,INPS,RG,575.00,630.00,575.00,630.00,575.00,134200,84202500
2026-07-01,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-07-01,INTA,RG,61.00,61.00,0.00,0.00,0.00,0,0
2026-07-01,INTD,RG,220.00,214.00,220.00,220.00,214.00,18100,3897800
2026-07-01,INTP,RG,4160.00,4160.00,4160.00,4200.00,4150.00,786600,3278242000
2026-07-01,IOTF,RG,51.00,51.00,51.00,52.00,50.00,5695100,286474800
2026-07-01,IPAC,RG,147.00,139.00,147.00,147.00,138.00,214600,30516600
2026-07-01,IPCC,RG,1100.00,1100.00,1100.00,1145.00,1095.00,560800,617441000
2026-07-01,IPCM,RG,328.00,324.00,328.00,330.00,320.00,2432300,793014200
2026-07-01,IPOL,RG,102.00,103.00,103.00,106.00,102.00,214700,22196700
2026-07-01,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-07-01,IPTV,RG,36.00,35.00,35.00,35.00,35.00,3594800,125818000
2026-07-01,IRRA,RG,374.00,374.00,374.00,376.00,366.00,1968500,731088200
2026-07-01,IRSX,RG,264.00,280.00,256.00,286.00,244.00,70696800,18833039200
2026-07-01,ISAP,RG,21.00,21.00,21.00,21.00,20.00,7098500,145610000
2026-07-01,ISAT,RG,1730.00,1795.00,1765.00,1805.00,1750.00,8452700,15099996500
2026-07-01,ISEA,RG,60.00,63.00,60.00,65.00,60.00,1657000,103597100
2026-07-01,ISSP,RG,378.00,378.00,378.00,390.00,372.00,335600,126880200
2026-07-01,ITIC,RG,189.00,193.00,195.00,195.00,189.00,36300,6998800
2026-07-01,ITMA,RG,1325.00,1265.00,1330.00,1330.00,1265.00,9800,12896500
2026-07-01,ITMG,RG,22025.00,22350.00,22025.00,22450.00,21950.00,1271500,28323970000
2026-07-01,JARR,RG,1940.00,1835.00,2000.00,2030.00,1785.00,2809700,5303495000
2026-07-01,JAST,RG,72.00,71.00,73.00,74.00,71.00,2930200,211144400
2026-07-01,JATI,RG,88.00,89.00,89.00,91.00,88.00,1928100,172595200
2026-07-01,JAWA,RG,106.00,106.00,109.00,110.00,105.00,975200,104417300
2026-07-01,JAYA,RG,117.00,115.00,117.00,117.00,115.00,574000,66280700
2026-07-01,JECC,RG,665.00,670.00,670.00,680.00,660.00,72600,49000000
2026-07-01,JGLE,RG,50.00,50.00,50.00,50.00,50.00,29945500,1497275000
2026-07-01,JIHD,RG,416.00,404.00,422.00,422.00,390.00,1042800,431957600
2026-07-01,JKON,RG,66.00,64.00,66.00,66.00,64.00,863100,55831700
2026-07-01,JMAS,RG,228.00,228.00,0.00,0.00,0.00,0,0
2026-07-01,JPFA,RG,1945.00,2020.00,1975.00,2060.00,1950.00,15315200,30839948500
2026-07-01,JRPT,RG,1080.00,1080.00,1080.00,1080.00,1065.00,352500,379430500
2026-07-01,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-07-01,JSMR,RG,2710.00,2640.00,2700.00,2740.00,2630.00,4002600,10730997000
2026-07-01,JSPT,RG,1260.00,1305.00,1310.00,1350.00,1275.00,15300,20400000
2026-07-01,JTPE,RG,590.00,600.00,590.00,600.00,585.00,700600,415218000
2026-07-01,KAEF,RG,420.00,420.00,420.00,428.00,420.00,358000,150801600
2026-07-01,KAQI,RG,80.00,82.00,79.00,83.00,79.00,10176800,829072100
2026-07-01,KARW,RG,212.00,212.00,0.00,0.00,0.00,0,0
2026-07-01,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-07-01,KBAG,RG,36.00,34.00,36.00,36.00,34.00,5160700,176580300
2026-07-01,KBLI,RG,324.00,326.00,324.00,328.00,322.00,64600,20981600
2026-07-01,KBLM,RG,286.00,290.00,286.00,290.00,276.00,362400,104995200
2026-07-01,KBLV,RG,78.00,78.00,77.00,82.00,77.00,4860700,384171100
2026-07-01,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,KDSI,RG,426.00,436.00,432.00,436.00,432.00,5300,2294600
2026-07-01,KDTN,RG,466.00,488.00,460.00,494.00,432.00,771600,358818000
2026-07-01,KEEN,RG,800.00,815.00,800.00,820.00,800.00,7853600,6388658500
2026-07-01,KEJU,RG,545.00,545.00,545.00,545.00,530.00,412000,219455000
2026-07-01,KETR,RG,488.00,498.00,488.00,500.00,462.00,12933200,6308797000
2026-07-01,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-07-01,KICI,RG,175.00,174.00,173.00,175.00,169.00,109400,18689000
2026-07-01,KIJA,RG,112.00,116.00,113.00,117.00,110.00,36117600,4112861400
2026-07-01,KINO,RG,1090.00,1175.00,1090.00,1175.00,1090.00,28300,31843000
2026-07-01,KIOS,RG,77.00,87.00,81.00,94.00,81.00,124170200,11061070700
2026-07-01,KJEN,RG,100.00,109.00,100.00,118.00,99.00,14435500,1603159200
2026-07-01,KKES,RG,42.00,43.00,42.00,43.00,42.00,1652100,70500100
2026-07-01,KKGI,RG,250.00,250.00,250.00,254.00,238.00,1353600,330703000
2026-07-01,KLAS,RG,64.00,64.00,63.00,65.00,62.00,2068900,132059900
2026-07-01,KLBF,RG,765.00,765.00,780.00,780.00,760.00,30082600,23113027000
2026-07-01,KLIN,RG,96.00,95.00,96.00,97.00,93.00,31900,3052700
2026-07-01,KMDS,RG,535.00,535.00,520.00,540.00,520.00,51900,27422500
2026-07-01,KMTR,RG,220.00,232.00,220.00,232.00,212.00,30400,6818200
2026-07-01,KOBX,RG,138.00,139.00,138.00,144.00,134.00,1312000,184679200
2026-07-01,KOCI,RG,101.00,98.00,102.00,104.00,91.00,25793500,2530768600
2026-07-01,KOIN,RG,78.00,78.00,0.00,0.00,0.00,0,0
2026-07-01,KOKA,RG,87.00,99.00,88.00,111.00,87.00,51278100,5234797700
2026-07-01,KONI,RG,2440.00,2520.00,2700.00,2700.00,2420.00,58200,151607000
2026-07-01,KOPI,RG,167.00,183.00,168.00,216.00,168.00,3973800,796016700
2026-07-01,KOTA,RG,81.00,84.00,82.00,88.00,81.00,120149100,10109516300
2026-07-01,KPIG,RG,74.00,73.00,75.00,75.00,71.00,38077800,2783513500
2026-07-01,KRAS,RG,188.00,190.00,189.00,192.00,188.00,3443100,654827700
2026-07-01,KREN,RG,12.00,12.00,12.00,12.00,11.00,7137800,83632700
2026-07-01,KRYA,RG,50.00,52.00,50.00,53.00,50.00,15439800,779491100
2026-07-01,KSIX,RG,328.00,344.00,326.00,344.00,322.00,46800,15210800
2026-07-01,KUAS,RG,83.00,85.00,83.00,86.00,81.00,6002600,501797700
2026-07-01,LABA,RG,82.00,82.00,82.00,86.00,79.00,4328800,353078500
2026-07-01,LABS,RG,135.00,138.00,136.00,139.00,136.00,852100,116815900
2026-07-01,LAJU,RG,62.00,61.00,62.00,63.00,61.00,9472100,584661400
2026-07-01,LAND,RG,51.00,50.00,50.00,51.00,50.00,6872900,344676800
2026-07-01,LAPD,RG,57.00,56.00,58.00,58.00,56.00,3867900,218916200
2026-07-01,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-07-01,LCKM,RG,103.00,104.00,103.00,117.00,103.00,30109500,3353487500
2026-07-01,LEAD,RG,87.00,91.00,85.00,95.00,83.00,34475000,3108935500
2026-07-01,LFLO,RG,635.00,635.00,575.00,635.00,575.00,6900,4217500
2026-07-01,LIFE,RG,5825.00,5775.00,5800.00,5800.00,5525.00,1500,8552500
2026-07-01,LINK,RG,1370.00,1450.00,1365.00,1495.00,1355.00,17500,24906500
2026-07-01,LION,RG,306.00,306.00,306.00,310.00,294.00,58900,17710400
2026-07-01,LIVE,RG,208.00,210.00,208.00,210.00,206.00,142700,29921800
2026-07-01,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,LMAX,RG,71.00,76.00,74.00,77.00,68.00,358400,25601400
2026-07-01,LMPI,RG,129.00,127.00,126.00,132.00,125.00,114200,14415600
2026-07-01,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-07-01,LOPI,RG,46.00,50.00,46.00,50.00,45.00,3445500,169422500
2026-07-01,LPCK,RG,500.00,482.00,505.00,505.00,476.00,500100,242768900
2026-07-01,LPGI,RG,680.00,675.00,675.00,675.00,645.00,800,530000
2026-07-01,LPIN,RG,400.00,398.00,402.00,402.00,398.00,20200,8079400
2026-07-01,LPKR,RG,56.00,61.00,57.00,62.00,57.00,135840200,8135764600
2026-07-01,LPLI,RG,218.00,220.00,220.00,228.00,212.00,32700,7176000
2026-07-01,LPPF,RG,1480.00,1485.00,1485.00,1490.00,1465.00,1416800,2096049500
2026-07-01,LPPS,RG,65.00,68.00,65.00,70.00,64.00,1611500,108578200
2026-07-01,LRNA,RG,175.00,175.00,175.00,175.00,171.00,83500,14450000
2026-07-01,LSIP,RG,1270.00,1285.00,1270.00,1295.00,1255.00,5076600,6507778000
2026-07-01,LTLS,RG,755.00,780.00,780.00,780.00,780.00,300,234000
2026-07-01,LUCK,RG,94.00,95.00,95.00,99.00,93.00,1248300,117892500
2026-07-01,LUCY,RG,760.00,720.00,760.00,760.00,685.00,1577700,1095953000
2026-07-01,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,MAHA,RG,130.00,131.00,130.00,133.00,128.00,2553800,330875200
2026-07-01,MAIN,RG,640.00,625.00,635.00,645.00,620.00,3216500,2023847000
2026-07-01,MANG,RG,40.00,40.00,40.00,40.00,38.00,2026100,78956300
2026-07-01,MAPA,RG,620.00,605.00,615.00,625.00,605.00,3035400,1854383500
2026-07-01,MAPB,RG,960.00,910.00,910.00,910.00,910.00,500,455000
2026-07-01,MAPI,RG,1525.00,1525.00,1520.00,1525.00,1515.00,85617100,130006912000
2026-07-01,MARI,RG,23.00,23.00,0.00,0.00,0.00,0,0
2026-07-01,MARK,RG,960.00,975.00,960.00,975.00,940.00,38439400,36747942000
2026-07-01,MASB,RG,3370.00,3390.00,3400.00,3500.00,3380.00,7600,25784000
2026-07-01,MAXI,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2026-07-01,MAYA,RG,185.00,187.00,189.00,189.00,185.00,588600,109564600
2026-07-01,MBAP,RG,1355.00,1380.00,1400.00,1400.00,1330.00,12200,16926500
2026-07-01,MBMA,RG,462.00,510.00,462.00,510.00,452.00,144014200,70737106600
2026-07-01,MBSS,RG,2500.00,2540.00,2530.00,2570.00,2500.00,425400,1076587000
2026-07-01,MBTO,RG,103.00,102.00,103.00,134.00,91.00,53751300,6372333600
2026-07-01,MCAS,RG,166.00,160.00,166.00,166.00,143.00,451900,71230700
2026-07-01,MCOL,RG,3770.00,3820.00,3820.00,3990.00,3800.00,18800,72039000
2026-07-01,MCOR,RG,67.00,67.00,66.00,68.00,65.00,5610700,374339400
2026-07-01,MDIA,RG,56.00,57.00,57.00,61.00,55.00,69765200,4009252100
2026-07-01,MDIY,RG,900.00,875.00,895.00,910.00,875.00,334100,298019000
2026-07-01,MDKA,RG,2420.00,2540.00,2440.00,2640.00,2360.00,31830500,80710446000
2026-07-01,MDKI,RG,182.00,177.00,182.00,182.00,177.00,89000,15940900
2026-07-01,MDLA,RG,202.00,200.00,202.00,208.00,200.00,478300,96956000
2026-07-01,MDLN,RG,50.00,50.00,50.00,50.00,50.00,165000,8250000
2026-07-01,MDRN,RG,26.00,26.00,0.00,0.00,0.00,0,0
2026-07-01,MEDC,RG,1025.00,1060.00,1040.00,1080.00,1025.00,26175300,27666278000
2026-07-01,MEDS,RG,64.00,66.00,64.00,66.00,61.00,13940700,892047300
2026-07-01,MEGA,RG,1965.00,2020.00,1990.00,2020.00,1965.00,23800,47424000
2026-07-01,MEJA,RG,89.00,87.00,88.00,91.00,87.00,5554700,487487800
2026-07-01,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-07-01,MERI,RG,97.00,97.00,97.00,99.00,91.00,1668100,158627800
2026-07-01,MERK,RG,3600.00,3660.00,3600.00,3690.00,3530.00,26700,96609000
2026-07-01,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-07-01,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-07-01,MGLV,RG,7575.00,8000.00,7575.00,8000.00,6950.00,273600,2027692500
2026-07-01,MGNA,RG,83.00,88.00,85.00,100.00,84.00,11135400,1031341700
2026-07-01,MGRO,RG,655.00,675.00,655.00,675.00,650.00,4323300,2868384000
2026-07-01,MHKI,RG,118.00,115.00,117.00,119.00,110.00,2031700,233211100
2026-07-01,MICE,RG,494.00,494.00,480.00,515.00,480.00,11100,5511600
2026-07-01,MIDI,RG,258.00,280.00,260.00,280.00,258.00,13691800,3760235000
2026-07-01,MIKA,RG,1690.00,1700.00,1700.00,1720.00,1675.00,7842900,13324995000
2026-07-01,MINA,RG,242.00,264.00,242.00,274.00,238.00,101434600,26174051200
2026-07-01,MINE,RG,204.00,202.00,206.00,206.00,200.00,54200,11007400
2026-07-01,MIRA,RG,18.00,17.00,17.00,18.00,17.00,7398500,127771700
2026-07-01,MITI,RG,155.00,157.00,155.00,160.00,155.00,291400,45718400
2026-07-01,MKAP,RG,1170.00,1180.00,1170.00,1195.00,1165.00,2978500,3525055500
2026-07-01,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-07-01,MKPI,RG,20475.00,20500.00,20475.00,20500.00,20275.00,41500,847615000
2026-07-01,MKTR,RG,120.00,120.00,112.00,120.00,112.00,24600,2910900
2026-07-01,MLBI,RG,6325.00,6300.00,6275.00,6300.00,6175.00,39400,245825000
2026-07-01,MLIA,RG,242.00,242.00,242.00,244.00,240.00,85600,20791800
2026-07-01,MLPL,RG,76.00,78.00,76.00,79.00,75.00,8171600,635290600
2026-07-01,MLPT,RG,17200.00,17000.00,17200.00,17500.00,16500.00,15800,269887500
2026-07-01,MMIX,RG,545.00,464.00,480.00,615.00,464.00,23535400,11618513900
2026-07-01,MMLP,RG,282.00,288.00,294.00,294.00,260.00,185700,50972600
2026-07-01,MNCN,RG,200.00,202.00,200.00,202.00,198.00,7819800,1564023900
2026-07-01,MOLI,RG,238.00,238.00,238.00,244.00,236.00,2299000,546151000
2026-07-01,MORA,RG,6900.00,6950.00,6900.00,7275.00,6900.00,247100,1739422500
2026-07-01,MPMX,RG,945.00,955.00,945.00,960.00,945.00,2086000,1983850000
2026-07-01,MPOW,RG,89.00,88.00,89.00,91.00,83.00,7832700,678568300
2026-07-01,MPPA,RG,44.00,44.00,44.00,44.00,44.00,14374700,632486800
2026-07-01,MPRO,RG,8700.00,8700.00,9300.00,9500.00,8700.00,700,6230000
2026-07-01,MPXL,RG,141.00,142.00,145.00,148.00,140.00,108300,15437600
2026-07-01,MRAT,RG,442.00,438.00,436.00,440.00,436.00,35600,15583600
2026-07-01,MREI,RG,920.00,920.00,0.00,0.00,0.00,0,0
2026-07-01,MSIE,RG,73.00,71.00,74.00,77.00,69.00,7299700,539918700
2026-07-01,MSIN,RG,456.00,460.00,456.00,474.00,430.00,23076000,10553270000
2026-07-01,MSJA,RG,392.00,404.00,392.00,410.00,382.00,14417300,5644725000
2026-07-01,MSKY,RG,65.00,57.00,65.00,65.00,56.00,43721400,2585253300
2026-07-01,MSTI,RG,1180.00,1180.00,1180.00,1210.00,1170.00,968000,1144693500
2026-07-01,MTDL,RG,505.00,505.00,505.00,510.00,500.00,320800,162939500
2026-07-01,MTEL,RG,540.00,505.00,530.00,530.00,496.00,46125500,23200172800
2026-07-01,MTFN,RG,13.00,13.00,0.00,0.00,0.00,0,0
2026-07-01,MTLA,RG,590.00,510.00,565.00,565.00,510.00,146700,77201500
2026-07-01,MTMH,RG,970.00,915.00,920.00,920.00,880.00,4000,3634500
2026-07-01,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-07-01,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-07-01,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-07-01,MTWI,RG,270.00,268.00,252.00,268.00,250.00,4100,1029200
2026-07-01,MUTU,RG,112.00,112.00,114.00,114.00,110.00,2315000,256555100
2026-07-01,MYOH,RG,1025.00,1030.00,1025.00,1035.00,1020.00,3600,3706500
2026-07-01,MYOR,RG,1835.00,1810.00,1865.00,1865.00,1775.00,4759700,8619951500
2026-07-01,MYTX,RG,41.00,41.00,0.00,0.00,0.00,0,0
2026-07-01,NAIK,RG,81.00,80.00,82.00,83.00,78.00,1870100,149745900
2026-07-01,NANO,RG,21.00,21.00,20.00,21.00,20.00,5014900,101833300
2026-07-01,NASA,RG,29.00,28.00,29.00,29.00,28.00,858800,24173100
2026-07-01,NASI,RG,102.00,103.00,102.00,105.00,101.00,362100,37210000
2026-07-01,NATO,RG,540.00,550.00,540.00,560.00,525.00,299100,162819500
2026-07-01,NAYZ,RG,56.00,54.00,56.00,56.00,52.00,6398700,343759300
2026-07-01,NCKL,RG,780.00,820.00,785.00,830.00,785.00,34217700,27923167000
2026-07-01,NELY,RG,194.00,195.00,193.00,202.00,190.00,138300,26957300
2026-07-01,NEST,RG,570.00,570.00,575.00,575.00,560.00,497600,281588500
2026-07-01,NETV,RG,50.00,50.00,50.00,50.00,50.00,284700,14235000
2026-07-01,NFCX,RG,1680.00,1610.00,1515.00,1610.00,1515.00,800,1267000
2026-07-01,NICE,RG,250.00,248.00,250.00,254.00,240.00,212000,52157600
2026-07-01,NICK,RG,970.00,965.00,965.00,965.00,960.00,1400,1350500
2026-07-01,NICL,RG,472.00,486.00,472.00,492.00,470.00,21678100,10482439200
2026-07-01,NIKL,RG,170.00,171.00,170.00,178.00,169.00,3046800,525673600
2026-07-01,NINE,RG,72.00,72.00,0.00,0.00,0.00,0,0
2026-07-01,NIRO,RG,131.00,128.00,131.00,142.00,127.00,103200,13495600
2026-07-01,NISP,RG,1175.00,1155.00,1170.00,1170.00,1140.00,1765500,2036108000
2026-07-01,NOBU,RG,418.00,416.00,418.00,426.00,410.00,727800,303453200
2026-07-01,NPGF,RG,55.00,58.00,54.00,58.00,54.00,12529100,702007000
2026-07-01,NRCA,RG,402.00,410.00,402.00,416.00,398.00,1557100,632798200
2026-07-01,NSSS,RG,580.00,585.00,580.00,595.00,570.00,3610700,2100637500
2026-07-01,NTBK,RG,51.00,50.00,51.00,51.00,50.00,18879700,944627800
2026-07-01,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-07-01,NZIA,RG,136.00,136.00,136.00,140.00,129.00,8021400,1091470900
2026-07-01,OASA,RG,246.00,250.00,240.00,254.00,234.00,13982400,3436974000
2026-07-01,OBAT,RG,230.00,230.00,232.00,244.00,218.00,254200,58776200
2026-07-01,OBMD,RG,154.00,158.00,152.00,164.00,152.00,173400,27539600
2026-07-01,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-07-01,OILS,RG,186.00,179.00,189.00,191.00,175.00,10949900,1970345200
2026-07-01,OKAS,RG,97.00,97.00,98.00,98.00,97.00,1852700,181093000
2026-07-01,OLIV,RG,50.00,50.00,49.00,50.00,48.00,1794700,87502000
