Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-21,SICO,RG,89.00,89.00,96.00,96.00,88.00,781800,69341300
2023-03-21,SIDO,RG,820.00,825.00,825.00,835.00,820.00,3589200,2972215500
2023-03-21,SILO,RG,1295.00,1350.00,1300.00,1385.00,1300.00,3463600,4675361500
2023-03-21,SIMP,RG,384.00,388.00,384.00,388.00,384.00,1596700,615389400
2023-03-21,SINI,RG,1930.00,1930.00,1930.00,1950.00,1905.00,724400,1396757500
2023-03-21,SIPD,RG,1285.00,1265.00,1200.00,1270.00,1200.00,5100,6173000
2023-03-21,SKBM,RG,364.00,368.00,350.00,372.00,350.00,34200,12459600
2023-03-21,SKLT,RG,1780.00,1780.00,0.00,0.00,0.00,0,0
2023-03-21,SKRN,RG,476.00,460.00,476.00,478.00,460.00,5109400,2405659200
2023-03-21,SLIS,RG,176.00,176.00,179.00,183.00,175.00,19206800,3395487200
2023-03-21,SMAR,RG,5150.00,5125.00,5150.00,5150.00,5125.00,1700,8747500
2023-03-21,SMBR,RG,342.00,346.00,342.00,350.00,340.00,1297900,448466800
2023-03-21,SMCB,RG,1300.00,1300.00,1300.00,1300.00,1295.00,1939700,2520099000
2023-03-21,SMDM,RG,171.00,180.00,171.00,186.00,170.00,446400,78103100
2023-03-21,SMDR,RG,350.00,370.00,362.00,376.00,360.00,41803000,15464388400
2023-03-21,SMGR,RG,6075.00,6250.00,6125.00,6275.00,6075.00,9746600,60497117500
2023-03-21,SMKL,RG,310.00,330.00,310.00,340.00,296.00,19287600,6317166000
2023-03-21,SMKM,RG,880.00,870.00,870.00,890.00,860.00,47412300,41097851000
2023-03-21,SMMA,RG,12700.00,12750.00,12500.00,12750.00,12500.00,300,3795000
2023-03-21,SMMT,RG,655.00,665.00,655.00,680.00,655.00,462500,308560500
2023-03-21,SMRA,RG,500.00,515.00,505.00,525.00,500.00,18085700,9285134000
2023-03-21,SMSM,RG,1485.00,1525.00,1500.00,1525.00,1490.00,1577200,2372823000
2023-03-21,SNLK,RG,1130.00,1160.00,1140.00,1165.00,1130.00,4988200,5734495500
2023-03-21,SOCI,RG,177.00,178.00,178.00,180.00,177.00,2384500,425299000
2023-03-21,SOFA,RG,22.00,23.00,23.00,23.00,22.00,27600,630400
2023-03-21,SOHO,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2023-03-21,SONA,RG,3310.00,3310.00,0.00,0.00,0.00,0,0
2023-03-21,SOSS,RG,376.00,380.00,388.00,392.00,378.00,39500,15401200
2023-03-21,SOTS,RG,286.00,280.00,266.00,280.00,266.00,900,250000
2023-03-21,SOUL,RG,27.00,28.00,27.00,28.00,26.00,1926900,51528400
2023-03-21,SPMA,RG,500.00,500.00,500.00,500.00,496.00,41400,20603400
2023-03-21,SPTO,RG,540.00,540.00,545.00,545.00,540.00,42300,23020500
2023-03-21,SQMI,RG,70.00,67.00,75.00,75.00,66.00,22371300,1512739800
2023-03-21,SRAJ,RG,645.00,635.00,645.00,655.00,635.00,630700,407597000
2023-03-21,SRSN,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-03-21,SRTG,RG,1960.00,1960.00,1960.00,2010.00,1950.00,17934300,35469276000
2023-03-21,SSIA,RG,352.00,360.00,352.00,374.00,352.00,30339100,11042311600
2023-03-21,SSMS,RG,1670.00,1640.00,1670.00,1675.00,1580.00,6244900,10135456000
2023-03-21,SSTM,RG,620.00,580.00,585.00,585.00,580.00,12000,6970500
2023-03-21,STAA,RG,990.00,995.00,990.00,1000.00,980.00,4504600,4451994500
2023-03-21,STAR,RG,135.00,135.00,0.00,0.00,0.00,0,0
2023-03-21,STTP,RG,7725.00,7750.00,7750.00,7750.00,7750.00,100,775000
2023-03-21,SULI,RG,115.00,130.00,108.00,131.00,108.00,1698200,206549400
2023-03-21,SUNI,RG,278.00,288.00,280.00,298.00,276.00,2343200,674814600
2023-03-21,SUPR,RG,37850.00,37850.00,0.00,0.00,0.00,0,0
2023-03-21,SURE,RG,1615.00,1615.00,0.00,0.00,0.00,0,0
2023-03-21,SWAT,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-03-21,SWID,RG,71.00,72.00,72.00,75.00,70.00,518200,36589600
2023-03-21,TALF,RG,404.00,444.00,444.00,444.00,444.00,5200,2308800
2023-03-21,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-21,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,TAPG,RG,620.00,630.00,620.00,630.00,615.00,4939400,3078897000
2023-03-21,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,TAXI,RG,50.00,50.00,50.00,50.00,50.00,23000,1150000
2023-03-21,TAYS,RG,164.00,153.00,154.00,165.00,153.00,41713300,6693557500
2023-03-21,TBIG,RG,2110.00,2080.00,2110.00,2110.00,2070.00,13197600,27578930000
2023-03-21,TBLA,RG,680.00,675.00,690.00,690.00,675.00,410400,278160000
2023-03-21,TBMS,RG,1545.00,1560.00,1570.00,1570.00,1545.00,600,936500
2023-03-21,TCID,RG,6150.00,6075.00,6200.00,6200.00,6075.00,2300,14187500
2023-03-21,TCPI,RG,8550.00,8425.00,8575.00,8575.00,8325.00,14252600,120158707500
2023-03-21,TEBE,RG,750.00,765.00,760.00,765.00,755.00,35000,26721500
2023-03-21,TELE,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-21,TFAS,RG,2990.00,3190.00,3000.00,3190.00,2840.00,93800,288407000
2023-03-21,TFCO,RG,660.00,615.00,615.00,615.00,615.00,800,492000
2023-03-21,TGKA,RG,6700.00,6675.00,6700.00,6700.00,6600.00,800,5320000
2023-03-21,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1514400,75720000
2023-03-21,TIFA,RG,404.00,388.00,388.00,390.00,388.00,16100,6247200
2023-03-21,TINS,RG,955.00,985.00,955.00,995.00,955.00,6734300,6583848000
2023-03-21,TIRA,RG,398.00,408.00,410.00,416.00,408.00,500,205600
2023-03-21,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-21,TKIM,RG,6400.00,6475.00,6425.00,6550.00,6400.00,1356300,8797385000
2023-03-21,TLDN,RG,520.00,505.00,520.00,520.00,500.00,84100,42835000
2023-03-21,TLKM,RG,3990.00,4120.00,4000.00,4120.00,4000.00,65684600,268606970000
2023-03-21,TMAS,RG,2920.00,2900.00,2900.00,2910.00,2870.00,148300,428996000
2023-03-21,TMPO,RG,100.00,105.00,104.00,106.00,98.00,199800,20361800
2023-03-21,TNCA,RG,184.00,184.00,174.00,194.00,174.00,414500,78020000
2023-03-21,TOBA,RG,462.00,480.00,462.00,480.00,462.00,2549000,1201148000
2023-03-21,TOOL,RG,57.00,58.00,56.00,59.00,56.00,1162500,66876200
2023-03-21,TOPS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-03-21,TOTL,RG,312.00,312.00,316.00,318.00,312.00,155800,48902600
2023-03-21,TOTO,RG,258.00,260.00,258.00,262.00,256.00,80000,20625600
2023-03-21,TOWR,RG,905.00,910.00,905.00,915.00,890.00,38868600,35043400500
2023-03-21,TOYS,RG,52.00,53.00,52.00,53.00,51.00,4874400,255688600
2023-03-21,TPIA,RG,2230.00,2250.00,2240.00,2280.00,2230.00,7707900,17311381000
2023-03-21,TPMA,RG,382.00,386.00,384.00,394.00,378.00,1131500,438777000
2023-03-21,TRGU,RG,216.00,216.00,216.00,218.00,216.00,2125700,459162200
2023-03-21,TRIM,RG,192.00,191.00,195.00,195.00,190.00,725400,138936600
2023-03-21,TRIN,RG,248.00,248.00,242.00,252.00,232.00,31891300,7728482200
2023-03-21,TRIS,RG,230.00,230.00,232.00,234.00,222.00,3874500,887711200
2023-03-21,TRJA,RG,278.00,298.00,278.00,314.00,278.00,54936900,16443128200
2023-03-21,TRON,RG,268.00,276.00,270.00,282.00,268.00,196182800,54049402600
2023-03-21,TRST,RG,700.00,700.00,700.00,700.00,700.00,2600,1820000
2023-03-21,TRUE,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-03-21,TRUK,RG,100.00,101.00,95.00,102.00,95.00,2703600,267628500
2023-03-21,TRUS,RG,400.00,418.00,400.00,428.00,400.00,4100,1738200
2023-03-21,TSPC,RG,1390.00,1375.00,1390.00,1390.00,1370.00,253600,349763000
2023-03-21,TUGU,RG,1930.00,1930.00,1955.00,1955.00,1925.00,364000,706909000
2023-03-21,UANG,RG,545.00,510.00,550.00,550.00,510.00,15200,7845500
2023-03-21,UCID,RG,1150.00,1150.00,1150.00,1150.00,1150.00,4100,4715000
2023-03-21,UFOE,RG,250.00,254.00,250.00,262.00,250.00,25593500,6522534000
2023-03-21,ULTJ,RG,1430.00,1445.00,1430.00,1450.00,1425.00,37300,53446000
2023-03-21,UNIC,RG,9450.00,9550.00,9400.00,9550.00,9375.00,1300,12232500
2023-03-21,UNIQ,RG,61.00,62.00,61.00,64.00,60.00,979700,60320400
2023-03-21,UNSP,RG,117.00,111.00,118.00,119.00,111.00,4770600,553315100
2023-03-21,UNTR,RG,27700.00,27475.00,27725.00,27775.00,27450.00,2489000,68602072500
2023-03-21,UNVR,RG,4160.00,4200.00,4160.00,4200.00,4150.00,5267000,22031818000
2023-03-21,URBN,RG,108.00,112.00,108.00,115.00,108.00,21444000,2419638800
2023-03-21,UVCR,RG,101.00,104.00,101.00,104.00,100.00,607800,61445400
2023-03-21,VAST,RG,110.00,112.00,110.00,123.00,109.00,280999300,32339707700
2023-03-21,VICI,RG,498.00,505.00,498.00,505.00,494.00,102500,51291000
2023-03-21,VICO,RG,104.00,104.00,101.00,109.00,101.00,47200,4814900
2023-03-21,VINS,RG,90.00,92.00,93.00,93.00,86.00,30700,2844700
2023-03-21,VIVA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-03-21,VOKS,RG,181.00,183.00,175.00,185.00,173.00,684600,122486400
2023-03-21,VRNA,RG,94.00,96.00,96.00,98.00,95.00,81600,7812800
2023-03-21,VTNY,RG,440.00,442.00,438.00,442.00,430.00,27401900,11878695200
2023-03-21,WAPO,RG,119.00,115.00,111.00,120.00,111.00,998200,116718100
2023-03-21,WEGE,RG,131.00,133.00,132.00,134.00,131.00,1614600,214291700
2023-03-21,WEHA,RG,105.00,105.00,105.00,107.00,105.00,901400,95415500
2023-03-21,WICO,RG,404.00,404.00,0.00,0.00,0.00,0,0
2023-03-21,WIFI,RG,143.00,141.00,143.00,145.00,140.00,273695800,38850875100
2023-03-21,WIIM,RG,790.00,785.00,790.00,800.00,775.00,4010300,3143948500
2023-03-21,WIKA,RG,505.00,520.00,505.00,530.00,500.00,10080400,5201894500
2023-03-21,WINE,RG,318.00,302.00,318.00,324.00,302.00,5830800,1852987400
2023-03-21,WINR,RG,50.00,50.00,50.00,50.00,50.00,1021400,51070000
2023-03-21,WINS,RG,246.00,246.00,234.00,266.00,234.00,5099500,1295414200
2023-03-21,WIRG,RG,133.00,136.00,134.00,142.00,132.00,72857100,9955469300
2023-03-21,WMPP,RG,51.00,59.00,51.00,64.00,50.00,191629700,11143579900
2023-03-21,WMUU,RG,50.00,53.00,50.00,55.00,50.00,198825800,10506903900
2023-03-21,WOMF,RG,286.00,286.00,286.00,294.00,282.00,414100,118937000
2023-03-21,WOOD,RG,388.00,388.00,388.00,390.00,382.00,975000,377058200
2023-03-21,WOWS,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2023-03-21,WSBP,RG,83.00,78.00,78.00,78.00,78.00,3432200,267711600
2023-03-21,WSKT,RG,224.00,234.00,212.00,236.00,212.00,24044300,5510175200
2023-03-21,WTON,RG,162.00,164.00,162.00,165.00,161.00,2168900,354412400
2023-03-21,YELO,RG,57.00,56.00,56.00,58.00,56.00,3442700,194538400
2023-03-21,YPAS,RG,600.00,590.00,600.00,620.00,590.00,4400,2626000
2023-03-21,YULE,RG,2080.00,2050.00,2010.00,2050.00,2010.00,28100,57573000
2023-03-21,ZATA,RG,72.00,67.00,73.00,78.00,67.00,113033400,8072019800
2023-03-21,ZBRA,RG,496.00,496.00,496.00,496.00,494.00,49800,24698800
2023-03-21,ZINC,RG,50.00,50.00,50.00,50.00,50.00,264100,13205000
2023-03-21,ZONE,RG,1155.00,1160.00,1155.00,1160.00,1155.00,49600,57319000
2023-03-21,ZYRX,RG,298.00,300.00,298.00,304.00,294.00,68400,20546000
