Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-01,ICON,RG,69.00,69.00,70.00,70.00,68.00,647100,44668900
2022-12-01,IDEA,RG,53.00,52.00,52.00,52.00,50.00,10372100,538444000
2022-12-01,IDPR,RG,170.00,176.00,171.00,181.00,170.00,877800,155526300
2022-12-01,IFII,RG,163.00,163.00,161.00,163.00,161.00,1300,209900
2022-12-01,IFSH,RG,995.00,995.00,1020.00,1240.00,995.00,61900,65764500
2022-12-01,IGAR,RG,500.00,488.00,500.00,505.00,470.00,790100,380944300
2022-12-01,IKAI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-01,IKAN,RG,63.00,63.00,63.00,63.00,61.00,1259900,78070200
2022-12-01,IKBI,RG,208.00,208.00,0.00,0.00,0.00,0,0
2022-12-01,IMAS,RG,950.00,940.00,950.00,965.00,930.00,995500,938652000
2022-12-01,IMJS,RG,308.00,306.00,310.00,314.00,304.00,1456700,446922200
2022-12-01,IMPC,RG,3690.00,3690.00,3690.00,3750.00,3640.00,5223700,19345153000
2022-12-01,INAF,RG,990.00,995.00,975.00,1015.00,950.00,161300,159934000
2022-12-01,INAI,RG,272.00,272.00,272.00,274.00,272.00,58500,15912200
2022-12-01,INAI,RG,272.00,272.00,272.00,274.00,272.00,58500,15912200
2022-12-01,INCF,RG,51.00,52.00,51.00,52.00,51.00,4555400,232560100
2022-12-01,INCI,RG,695.00,695.00,705.00,710.00,695.00,336900,236357500
2022-12-01,INCO,RG,7375.00,7300.00,7450.00,7550.00,7300.00,20850800,154433442500
2022-12-01,INDF,RG,6450.00,6675.00,6550.00,6700.00,6525.00,21550200,143115170000
2022-12-01,INDO,RG,111.00,112.00,115.00,116.00,111.00,7166200,807859900
2022-12-01,INDR,RG,6000.00,6050.00,6025.00,6475.00,5975.00,309700,1888307500
2022-12-01,INDS,RG,1995.00,2010.00,1995.00,2020.00,1990.00,2200,4407000
2022-12-01,INDX,RG,368.00,408.00,366.00,410.00,344.00,36114600,14166328200
2022-12-01,INDY,RG,2900.00,2900.00,3050.00,3080.00,2890.00,63322000,188805921000
2022-12-01,INKP,RG,10000.00,9875.00,10000.00,10025.00,9825.00,4399400,43492097500
2022-12-01,INOV,RG,152.00,151.00,152.00,152.00,148.00,1086800,161805400
2022-12-01,INPC,RG,87.00,86.00,87.00,87.00,85.00,2152300,185232400
2022-12-01,INPP,RG,406.00,406.00,400.00,406.00,400.00,1800,723600
2022-12-01,INPS,RG,865.00,860.00,860.00,860.00,860.00,5800,4988000
2022-12-01,INRU,RG,705.00,680.00,705.00,740.00,680.00,17000,11986000
2022-12-01,INTD,RG,182.00,177.00,181.00,181.00,176.00,12800,2263800
2022-12-01,INTP,RG,9950.00,10000.00,9875.00,10025.00,9850.00,2738200,27325877500
2022-12-01,IPAC,RG,128.00,140.00,132.00,140.00,132.00,238200,33268000
2022-12-01,IPCC,RG,620.00,635.00,620.00,635.00,615.00,2699500,1684934000
2022-12-01,IPCM,RG,288.00,284.00,288.00,288.00,284.00,1415100,404384000
2022-12-01,IPOL,RG,151.00,149.00,151.00,151.00,149.00,411000,61408600
2022-12-01,IPPE,RG,173.00,175.00,173.00,182.00,168.00,15179300,2676894300
2022-12-01,IPTV,RG,72.00,71.00,80.00,80.00,67.00,74223300,5143439300
2022-12-01,IRRA,RG,1110.00,1090.00,1110.00,1120.00,1085.00,3238700,3564294000
2022-12-01,ISAT,RG,5950.00,5850.00,5950.00,5950.00,5750.00,4768400,27801292500
2022-12-01,ISSP,RG,270.00,268.00,270.00,270.00,266.00,1105300,296027000
2022-12-01,ITIC,RG,264.00,264.00,264.00,264.00,262.00,123000,32334200
2022-12-01,ITMA,RG,825.00,815.00,825.00,850.00,800.00,486000,398276000
2022-12-01,ITMG,RG,41750.00,42000.00,42100.00,42300.00,41750.00,1807500,75858027500
2022-12-01,JARR,RG,294.00,294.00,290.00,322.00,278.00,21716200,6601859600
2022-12-01,JAST,RG,104.00,97.00,104.00,111.00,97.00,93727900,9751812700
2022-12-01,JAWA,RG,123.00,117.00,123.00,126.00,115.00,1027000,123049200
2022-12-01,JAYA,RG,103.00,103.00,103.00,105.00,103.00,895300,92632300
2022-12-01,JECC,RG,4750.00,4750.00,0.00,0.00,0.00,0,0
2022-12-01,JGLE,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2022-12-01,JIHD,RG,356.00,350.00,362.00,362.00,348.00,30300,10682600
2022-12-01,JKON,RG,152.00,158.00,153.00,160.00,152.00,48210600,7572535100
2022-12-01,JMAS,RG,124.00,122.00,125.00,128.00,121.00,2798700,348689100
2022-12-01,JPFA,RG,1330.00,1305.00,1340.00,1345.00,1300.00,28280800,37146366000
2022-12-01,JRPT,RG,464.00,460.00,464.00,464.00,456.00,2995100,1375709600
2022-12-01,JSMR,RG,3110.00,3100.00,3110.00,3130.00,3080.00,7479500,23167529000
2022-12-01,JSPT,RG,785.00,785.00,0.00,0.00,0.00,0,0
2022-12-01,JTPE,RG,268.00,268.00,268.00,268.00,268.00,100600,26960800
2022-12-01,KAEF,RG,1260.00,1260.00,1250.00,1275.00,1240.00,355900,445790000
2022-12-01,KARW,RG,91.00,95.00,92.00,96.00,91.00,1052900,98621400
2022-12-01,KAYU,RG,50.00,50.00,50.00,50.00,50.00,67000,3350000
2022-12-01,KBAG,RG,50.00,50.00,50.00,50.00,50.00,62700,3135000
2022-12-01,KBLI,RG,302.00,300.00,300.00,302.00,294.00,493100,146611400
2022-12-01,KBLM,RG,254.00,256.00,254.00,268.00,250.00,711000,184541600
2022-12-01,KBLV,RG,132.00,129.00,130.00,138.00,128.00,772700,100296700
2022-12-01,KDSI,RG,1045.00,1050.00,1050.00,1050.00,1045.00,57200,59972000
2022-12-01,KDTN,RG,175.00,170.00,176.00,180.00,169.00,94196100,16419775700
2022-12-01,KEEN,RG,765.00,725.00,765.00,775.00,720.00,29033900,21554413000
2022-12-01,KEJU,RG,1420.00,1390.00,1390.00,1390.00,1390.00,900,1251000
2022-12-01,KETR,RG,244.00,244.00,242.00,254.00,234.00,6846300,1672762400
2022-12-01,KIAS,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2022-12-01,KICI,RG,226.00,228.00,226.00,238.00,226.00,579900,133232000
2022-12-01,KIJA,RG,147.00,147.00,147.00,147.00,145.00,3954700,577787000
2022-12-01,KINO,RG,1575.00,1555.00,1575.00,1575.00,1530.00,326600,502579000
2022-12-01,KIOS,RG,370.00,372.00,370.00,380.00,366.00,72811200,27355751600
2022-12-01,KJEN,RG,184.00,183.00,185.00,187.00,181.00,8037100,1477411200
2022-12-01,KKES,RG,133.00,131.00,134.00,135.00,130.00,6849300,900845700
2022-12-01,KKGI,RG,510.00,510.00,510.00,520.00,505.00,4730400,2425852500
2022-12-01,KLBF,RG,2070.00,2050.00,2050.00,2090.00,2010.00,30950400,63192992000
2022-12-01,KLIN,RG,43.00,43.00,42.00,43.00,41.00,1558000,65269900
2022-12-01,KMDS,RG,570.00,570.00,570.00,580.00,545.00,66700,36873500
2022-12-01,KMTR,RG,270.00,270.00,268.00,270.00,266.00,3200,854800
2022-12-01,KOBX,RG,382.00,374.00,378.00,382.00,374.00,1298300,487683200
2022-12-01,KOIN,RG,139.00,139.00,139.00,139.00,139.00,1800,250200
2022-12-01,KONI,RG,2640.00,2640.00,0.00,0.00,0.00,0,0
2022-12-01,KOPI,RG,645.00,650.00,645.00,655.00,645.00,44300,28748000
2022-12-01,KOTA,RG,50.00,50.00,50.00,50.00,50.00,24800,1240000
2022-12-01,KPIG,RG,79.00,81.00,80.00,81.00,79.00,33783200,2711855900
2022-12-01,KRAS,RG,350.00,352.00,350.00,356.00,350.00,6691500,2356797800
2022-12-01,KREN,RG,50.00,50.00,50.00,50.00,50.00,4500,225000
2022-12-01,KRYA,RG,520.00,540.00,520.00,550.00,515.00,64353800,34419811500
2022-12-01,KUAS,RG,62.00,62.00,62.00,62.00,61.00,1727900,105583600
2022-12-01,LABA,RG,112.00,111.00,112.00,115.00,110.00,396600,44373800
2022-12-01,LAND,RG,50.00,50.00,50.00,50.00,50.00,101600,5080000
2022-12-01,LCKM,RG,310.00,292.00,300.00,300.00,292.00,600,178400
2022-12-01,LEAD,RG,88.00,88.00,89.00,91.00,88.00,18087700,1613556700
2022-12-01,LFLO,RG,61.00,59.00,59.00,59.00,59.00,26000,1534000
2022-12-01,LIFE,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-12-01,LINK,RG,3030.00,3020.00,2990.00,3060.00,2990.00,25400,77021000
2022-12-01,LION,RG,510.00,486.00,510.00,510.00,480.00,43400,21201600
2022-12-01,LMPI,RG,136.00,134.00,128.00,138.00,128.00,320300,43261500
2022-12-01,LMSH,RG,685.00,675.00,660.00,675.00,640.00,4500,2894500
2022-12-01,LPCK,RG,1090.00,1080.00,1090.00,1090.00,1075.00,90700,98337500
2022-12-01,LPGI,RG,5600.00,5700.00,5675.00,5750.00,5675.00,18900,107895000
2022-12-01,LPIN,RG,414.00,414.00,420.00,420.00,410.00,274900,114359200
2022-12-01,LPKR,RG,97.00,95.00,97.00,97.00,95.00,9110200,871896500
2022-12-01,LPLI,RG,286.00,284.00,286.00,286.00,284.00,267800,76580600
2022-12-01,LPPF,RG,5175.00,5075.00,5175.00,5200.00,5050.00,4423100,22627130000
2022-12-01,LPPS,RG,82.00,83.00,82.00,83.00,82.00,531100,43795300
2022-12-01,LRNA,RG,194.00,182.00,194.00,194.00,181.00,56900,10407400
2022-12-01,LSIP,RG,1085.00,1105.00,1085.00,1105.00,1085.00,5789600,6330536000
2022-12-01,LTLS,RG,1425.00,1425.00,1425.00,1435.00,1415.00,161900,230314500
2022-12-01,LUCK,RG,153.00,153.00,158.00,158.00,153.00,201500,30937600
2022-12-01,LUCY,RG,220.00,224.00,222.00,234.00,202.00,5555800,1203711200
2022-12-01,MAIN,RG,545.00,535.00,545.00,550.00,535.00,432200,232636000
2022-12-01,MAPA,RG,4120.00,4070.00,4120.00,4200.00,4010.00,926200,3773012000
2022-12-01,MAPB,RG,1895.00,1900.00,1895.00,1900.00,1895.00,21300,40417500
2022-12-01,MAPI,RG,1450.00,1425.00,1455.00,1455.00,1410.00,12166000,17425747000
2022-12-01,MARI,RG,138.00,135.00,132.00,140.00,132.00,29408100,3973796200
2022-12-01,MARK,RG,650.00,685.00,650.00,690.00,650.00,21034400,14032507500
2022-12-01,MASA,RG,2130.00,2110.00,2120.00,2120.00,2080.00,2800,5880000
2022-12-01,MASB,RG,3540.00,3530.00,3530.00,3540.00,3530.00,10300,36366000
2022-12-01,MAYA,RG,575.00,570.00,575.00,580.00,560.00,769000,439284500
2022-12-01,MBAP,RG,7650.00,7775.00,7650.00,7800.00,7650.00,222000,1718015000
2022-12-01,MBSS,RG,1180.00,1275.00,1185.00,1275.00,1180.00,1332500,1637683500
2022-12-01,MBTO,RG,147.00,147.00,147.00,152.00,146.00,587500,87270600
2022-12-01,MCAS,RG,8250.00,8800.00,8300.00,9000.00,8250.00,855000,7370712500
2022-12-01,MCOL,RG,6850.00,6850.00,6875.00,6875.00,6750.00,349700,2373792500
2022-12-01,MCOR,RG,86.00,88.00,87.00,88.00,86.00,4590100,401847000
2022-12-01,MDIA,RG,52.00,50.00,51.00,52.00,50.00,15093500,756851300
2022-12-01,MDKA,RG,4150.00,4370.00,4230.00,4430.00,4210.00,80230800,349065739000
2022-12-01,MDKI,RG,193.00,192.00,193.00,193.00,191.00,209800,40344200
2022-12-01,MDLN,RG,98.00,99.00,99.00,100.00,98.00,14401300,1425860200
2022-12-01,MDRN,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2022-12-01,MEDC,RG,1065.00,1125.00,1105.00,1135.00,1085.00,90176200,100539933500
2022-12-01,MEDS,RG,206.00,208.00,208.00,212.00,199.00,43869900,9023854600
2022-12-01,MEGA,RG,5700.00,5475.00,5600.00,5675.00,5400.00,62100,339702500
2022-12-01,MERK,RG,4880.00,4830.00,4880.00,4970.00,4820.00,123900,605361000
2022-12-01,META,RG,130.00,128.00,131.00,132.00,127.00,23933900,3079596800
2022-12-01,MFIN,RG,1730.00,1730.00,1730.00,1730.00,1675.00,312800,539597500
2022-12-01,MFMI,RG,770.00,750.00,770.00,780.00,735.00,51900,39329500
2022-12-01,MGLV,RG,133.00,146.00,133.00,146.00,133.00,118532300,16846978300
2022-12-01,MGRO,RG,860.00,840.00,860.00,860.00,840.00,3856200,3264987500
2022-12-01,MICE,RG,510.00,510.00,510.00,515.00,498.00,234800,118771900
2022-12-01,MIDI,RG,3480.00,3990.00,3480.00,4000.00,3480.00,10100,37827000
2022-12-01,MIKA,RG,2840.00,2810.00,2860.00,2940.00,2790.00,9318800,26769987000
2022-12-01,MINA,RG,66.00,72.00,72.00,72.00,70.00,178284200,12833565300
2022-12-01,MIRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-01,MITI,RG,162.00,165.00,163.00,167.00,160.00,1199800,197178000
2022-12-01,MKNT,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-01,MKPI,RG,22900.00,22850.00,22900.00,22900.00,22850.00,113400,2596190000
2022-12-01,MKTR,RG,130.00,127.00,130.00,131.00,125.00,24965900,3181577900
2022-12-01,MLBI,RG,9200.00,9200.00,9200.00,9225.00,9125.00,106700,981270000
2022-12-01,MLIA,RG,555.00,555.00,560.00,560.00,550.00,12190500,6729959500
2022-12-01,MLPL,RG,134.00,134.00,136.00,138.00,132.00,30502200,4095702800
2022-12-01,MLPT,RG,2090.00,2100.00,2090.00,2100.00,2080.00,14200,29699000
2022-12-01,MMLP,RG,424.00,426.00,424.00,428.00,424.00,612900,261057200
2022-12-01,MNCN,RG,795.00,825.00,800.00,825.00,800.00,35082300,28526034500
2022-12-01,MOLI,RG,258.00,260.00,258.00,268.00,254.00,45000,11664200
2022-12-01,MORA,RG,560.00,555.00,560.00,565.00,555.00,232700,130119500
2022-12-01,MPMX,RG,1150.00,1190.00,1150.00,1195.00,1150.00,18782000,22163867000
2022-12-01,MPOW,RG,89.00,90.00,85.00,92.00,85.00,2526600,227082600
2022-12-01,MPPA,RG,189.00,186.00,190.00,196.00,181.00,112036700,21072258400
2022-12-01,MPRO,RG,1755.00,1635.00,1755.00,1755.00,1635.00,2700,4632500
2022-12-01,MRAT,RG,885.00,835.00,875.00,890.00,825.00,2709700,2312859500
2022-12-01,MREI,RG,4080.00,3950.00,4030.00,4030.00,3800.00,59600,229456000
2022-12-01,MSIN,RG,4990.00,5000.00,4990.00,5025.00,4940.00,3561500,17818173000
2022-12-01,MSKY,RG,242.00,244.00,244.00,252.00,240.00,349700,85816800
2022-12-01,MTDL,RG,610.00,595.00,610.00,615.00,590.00,4303600,2560921500
2022-12-01,MTEL,RG,740.00,740.00,740.00,760.00,740.00,82688300,61842520000
2022-12-01,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-01,MTLA,RG,364.00,368.00,364.00,370.00,364.00,20000,7341000
2022-12-01,MTMH,RG,1720.00,1740.00,1720.00,1760.00,1720.00,12580300,21893726500
2022-12-01,MTPS,RG,50.00,50.00,50.00,50.00,50.00,5014900,250745000
2022-12-01,MTSM,RG,158.00,153.00,157.00,164.00,152.00,4500,710900
2022-12-01,MTWI,RG,139.00,137.00,137.00,140.00,137.00,1849300,255626600
2022-12-01,MYOH,RG,1600.00,1595.00,1555.00,1595.00,1555.00,10400,16572000
2022-12-01,MYOR,RG,2520.00,2540.00,2540.00,2550.00,2500.00,1936000,4882245000
2022-12-01,MYTX,RG,61.00,62.00,62.00,62.00,57.00,283400,16387400
2022-12-01,NANO,RG,28.00,28.00,28.00,29.00,27.00,16006400,443873300
2022-12-01,NASA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-01,NASI,RG,104.00,105.00,104.00,106.00,104.00,2469700,259259200
2022-12-01,NATO,RG,510.00,510.00,510.00,525.00,505.00,236040900,121455350000
2022-12-01,NELY,RG,304.00,300.00,304.00,306.00,288.00,2907900,868751600
2022-12-01,NETV,RG,242.00,238.00,242.00,242.00,238.00,1590400,379884200
2022-12-01,NFCX,RG,8250.00,8400.00,8400.00,8475.00,7975.00,1556500,12962695000
2022-12-01,NICK,RG,230.00,214.00,228.00,230.00,214.00,859400,186170600
2022-12-01,NICL,RG,117.00,125.00,121.00,126.00,120.00,47520900,5872188800
2022-12-01,NIKL,RG,725.00,745.00,725.00,750.00,720.00,294200,216419000
2022-12-01,NIRO,RG,142.00,145.00,141.00,145.00,141.00,52834700,7449726300
2022-12-01,NISP,RG,745.00,740.00,745.00,750.00,735.00,8504500,6283231000
2022-12-01,NOBU,RG,595.00,590.00,630.00,630.00,585.00,257500,152600500
2022-12-01,NPGF,RG,50.00,51.00,50.00,51.00,50.00,9059600,453661400
2022-12-01,NRCA,RG,308.00,312.00,310.00,316.00,306.00,612200,190233800
2022-12-01,NTBK,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2022-12-01,NZIA,RG,216.00,202.00,226.00,230.00,202.00,15183400,3245464400
2022-12-01,OASA,RG,745.00,795.00,750.00,795.00,695.00,2511100,1857395500
2022-12-01,OBMD,RG,210.00,210.00,208.00,214.00,208.00,1753300,368382800
2022-12-01,OILS,RG,218.00,224.00,218.00,226.00,216.00,2195900,485336000
2022-12-01,OKAS,RG,127.00,157.00,139.00,171.00,139.00,242127800,37660096800
2022-12-01,OLIV,RG,29.00,28.00,29.00,29.00,27.00,11038100,314175800
2022-12-01,OMED,RG,256.00,254.00,256.00,262.00,250.00,95341100,24523060600
2022-12-01,OMRE,RG,1250.00,1560.00,1280.00,1560.00,1280.00,264300,392259500
2022-12-01,OPMS,RG,117.00,116.00,115.00,117.00,115.00,2342600,271473400
2022-12-01,PADI,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2022-12-01,PALM,RG,710.00,710.00,710.00,720.00,710.00,583800,416220500
2022-12-01,PAMG,RG,79.00,77.00,77.00,79.00,77.00,1280200,98987900
2022-12-01,PANI,RG,1070.00,1020.00,1050.00,1080.00,1005.00,4770700,4897410000
2022-12-01,PANR,RG,466.00,470.00,466.00,474.00,466.00,1987700,934427000
2022-12-01,PANS,RG,1965.00,1965.00,1975.00,1985.00,1960.00,111500,219349500
2022-12-01,PBID,RG,1600.00,1585.00,1600.00,1605.00,1550.00,697800,1104956000
2022-12-01,PBRX,RG,132.00,131.00,133.00,137.00,131.00,56947200,7592054200
2022-12-01,PBSA,RG,312.00,312.00,312.00,316.00,310.00,1030500,323228400
2022-12-01,PCAR,RG,139.00,141.00,142.00,155.00,139.00,35139800,5219406500
2022-12-01,PDES,RG,310.00,310.00,310.00,310.00,308.00,681500,210295000
2022-12-01,PDPP,RG,204.00,202.00,204.00,204.00,198.00,13296400,2662335000
2022-12-01,PEGE,RG,640.00,645.00,645.00,650.00,635.00,18900,12172000
2022-12-01,PEHA,RG,795.00,785.00,795.00,795.00,785.00,197800,155554500
2022-12-01,PGAS,RG,1880.00,1900.00,1900.00,1920.00,1890.00,55428500,105448264500
2022-12-01,PGJO,RG,74.00,73.00,74.00,74.00,71.00,1131100,82043100
2022-12-01,PGLI,RG,236.00,234.00,236.00,252.00,230.00,381500,91120800
2022-12-01,PGUN,RG,670.00,625.00,655.00,655.00,625.00,25600,16050500
2022-12-01,PICO,RG,304.00,284.00,308.00,310.00,284.00,14276800,4134073600
2022-12-01,PJAA,RG,700.00,705.00,705.00,705.00,700.00,97400,68656500
2022-12-01,PKPK,RG,280.00,262.00,280.00,284.00,262.00,7861300,2113750800
2022-12-01,PLAN,RG,30.00,30.00,29.00,30.00,29.00,32500,949800
2022-12-01,PLIN,RG,2150.00,2150.00,2150.00,2150.00,2120.00,500,1069000
2022-12-01,PMJS,RG,169.00,167.00,169.00,171.00,167.00,44800,7501600
2022-12-01,PMMP,RG,366.00,366.00,370.00,374.00,364.00,3854700,1412170400
2022-12-01,PNBN,RG,1900.00,1800.00,1900.00,1910.00,1800.00,6102100,11251261000
2022-12-01,PNBS,RG,77.00,76.00,77.00,79.00,76.00,31875300,2459396500
2022-12-01,PNGO,RG,1270.00,1300.00,1235.00,1300.00,1235.00,589200,765592000
2022-12-01,PNIN,RG,1515.00,1490.00,1515.00,1545.00,1460.00,6489600,9731832500
2022-12-01,PNLF,RG,472.00,468.00,474.00,484.00,460.00,129126300,60311914600
2022-12-01,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2022-12-01,POLA,RG,89.00,88.00,84.00,91.00,84.00,3026900,264492200
2022-12-01,POLI,RG,875.00,885.00,865.00,885.00,865.00,12600,10909000
2022-12-01,POLL,RG,292.00,272.00,292.00,296.00,272.00,7960900,2217843200
2022-12-01,POLU,RG,422.00,394.00,416.00,416.00,394.00,57700,22796600
2022-12-01,POLY,RG,62.00,62.00,62.00,63.00,60.00,1986100,121848500
2022-12-01,PORT,RG,985.00,920.00,985.00,995.00,920.00,18500,17615500
2022-12-01,POWR,RG,675.00,680.00,675.00,685.00,675.00,1677000,1140240500
2022-12-01,PPGL,RG,132.00,134.00,132.00,137.00,132.00,2402000,321476700
2022-12-01,PPRE,RG,138.00,138.00,138.00,139.00,137.00,2498200,343755700
2022-12-01,PPRO,RG,50.00,50.00,50.00,50.00,50.00,1097000,54850000
2022-12-01,PRAS,RG,150.00,151.00,150.00,151.00,148.00,188200,28248400
2022-12-01,PRAY,RG,780.00,780.00,780.00,805.00,770.00,3671200,2868797500
2022-12-01,PRDA,RG,6275.00,6100.00,6275.00,6275.00,6000.00,1241100,7563722500
2022-12-01,PRIM,RG,195.00,198.00,195.00,204.00,195.00,106600,21055800
2022-12-01,PSAB,RG,112.00,114.00,112.00,114.00,112.00,920300,104020400
2022-12-01,PSDN,RG,86.00,88.00,86.00,90.00,86.00,2104100,185078800
2022-12-01,PSGO,RG,149.00,144.00,148.00,151.00,143.00,403200,58262500
2022-12-01,PSKT,RG,70.00,69.00,71.00,72.00,69.00,8508800,593800900
2022-12-01,PSSI,RG,565.00,560.00,565.00,570.00,550.00,406600,226074000
2022-12-01,PTBA,RG,3800.00,3810.00,3820.00,3850.00,3800.00,12682000,48406131000
2022-12-01,PTDU,RG,61.00,60.00,61.00,62.00,59.00,4037300,242333700
2022-12-01,PTIS,RG,280.00,262.00,316.00,316.00,262.00,2256700,643837800
2022-12-01,PTPP,RG,890.00,890.00,890.00,900.00,885.00,15083100,13440207000
2022-12-01,PTPW,RG,865.00,875.00,870.00,875.00,860.00,140600,121862000
2022-12-01,PTRO,RG,3590.00,3830.00,3600.00,4030.00,3600.00,1425600,5527823000
2022-12-01,PTSN,RG,197.00,197.00,197.00,199.00,193.00,394900,77199600
2022-12-01,PTSP,RG,3330.00,3330.00,0.00,0.00,0.00,0,0
2022-12-01,PUDP,RG,356.00,366.00,358.00,380.00,354.00,36300,13178200
2022-12-01,PURA,RG,50.00,50.00,50.00,50.00,50.00,62600,3130000
2022-12-01,PURI,RG,344.00,344.00,344.00,344.00,336.00,1900,645200
2022-12-01,PWON,RG,474.00,474.00,478.00,480.00,474.00,49663900,23703787200
2022-12-01,PYFA,RG,940.00,965.00,1000.00,1015.00,935.00,436100,423910500
2022-12-01,PZZA,RG,535.00,530.00,530.00,535.00,525.00,393800,207136000
2022-12-01,RAFI,RG,185.00,173.00,185.00,192.00,173.00,418646700,75918969600
2022-12-01,RAJA,RG,1000.00,1030.00,1000.00,1040.00,1000.00,32664100,33343320500
2022-12-01,RALS,RG,580.00,575.00,580.00,580.00,575.00,1588800,917176500
2022-12-01,RANC,RG,965.00,970.00,965.00,985.00,965.00,16900,16461500
2022-12-01,RANC,RG,965.00,970.00,965.00,985.00,965.00,16900,16461500
2022-12-01,RBMS,RG,50.00,50.00,50.00,50.00,50.00,252900,12645000
2022-12-01,RCCC,RG,98.00,96.00,98.00,98.00,95.00,1690800,162500900
2022-12-01,RDTX,RG,8800.00,8800.00,8800.00,8800.00,8800.00,11000,96800000
2022-12-01,REAL,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2022-12-01,RELI,RG,490.00,590.00,486.00,590.00,486.00,13000,6592200
2022-12-01,RICY,RG,103.00,103.00,105.00,107.00,102.00,3828400,400232800
2022-12-01,RIGS,RG,520.00,525.00,530.00,530.00,510.00,196800,102338000
2022-12-01,RISE,RG,940.00,910.00,940.00,945.00,875.00,722200,653183000
2022-12-01,RMKE,RG,975.00,965.00,975.00,985.00,960.00,12671500,12341146000
2022-12-01,ROCK,RG,374.00,374.00,0.00,0.00,0.00,0,0
2022-12-01,RODA,RG,72.00,72.00,76.00,76.00,70.00,786400,55498500
2022-12-01,ROTI,RG,1295.00,1270.00,1295.00,1300.00,1270.00,80800,103223000
2022-12-01,RSGK,RG,1175.00,1145.00,1185.00,1210.00,1140.00,52400,60059000
2022-12-01,RUIS,RG,216.00,212.00,216.00,218.00,210.00,293100,62084800
2022-12-01,RUNS,RG,198.00,190.00,198.00,198.00,190.00,74800,14347300
2022-12-01,SAFE,RG,204.00,204.00,206.00,208.00,200.00,1002800,205469000
2022-12-01,SAME,RG,270.00,272.00,270.00,272.00,266.00,1385300,373029800
2022-12-01,SAMF,RG,510.00,515.00,510.00,520.00,500.00,2500900,1281908500
2022-12-01,SAPX,RG,805.00,810.00,810.00,810.00,810.00,100,81000
2022-12-01,SATU,RG,70.00,70.00,69.00,70.00,69.00,1812800,125886000
2022-12-01,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-12-01,SBMA,RG,210.00,208.00,214.00,214.00,208.00,1542900,323864800
2022-12-01,SCCO,RG,8600.00,8550.00,8600.00,8600.00,8350.00,2700,22837500
2022-12-01,SCMA,RG,250.00,242.00,250.00,252.00,242.00,71748400,17509697800
2022-12-01,SCNP,RG,244.00,240.00,242.00,242.00,228.00,305400,72101400
2022-12-01,SDMU,RG,73.00,71.00,73.00,76.00,71.00,5573100,407368500
2022-12-01,SDPC,RG,200.00,198.00,200.00,202.00,187.00,12324600,2384072500
2022-12-01,SDRA,RG,590.00,595.00,595.00,595.00,585.00,60800,35641500
2022-12-01,SEMA,RG,141.00,132.00,141.00,143.00,132.00,4512800,601805400
2022-12-01,SFAN,RG,1835.00,1960.00,1835.00,1965.00,1830.00,1318100,2503693500
2022-12-01,SGER,RG,785.00,795.00,790.00,820.00,790.00,908300,725177000
2022-12-01,SGRO,RG,2160.00,2160.00,2160.00,2170.00,2150.00,64700,139613000
2022-12-01,SHID,RG,2530.00,2400.00,2540.00,2590.00,2400.00,3823800,9478929000
2022-12-01,SHIP,RG,845.00,830.00,850.00,855.00,820.00,1766400,1476008000
2022-12-01,SICO,RG,171.00,170.00,170.00,174.00,165.00,12012000,2033608000
2022-12-01,SIDO,RG,785.00,790.00,785.00,790.00,780.00,19154900,15095515000
2022-12-01,SILO,RG,1270.00,1280.00,1270.00,1280.00,1205.00,671700,850282500
2022-12-01,SIMP,RG,416.00,426.00,440.00,440.00,424.00,3605100,1549196000
2022-12-01,SINI,RG,1100.00,1025.00,1200.00,1375.00,1025.00,18457700,22221670000
2022-12-01,SIPD,RG,1370.00,1395.00,1400.00,1400.00,1395.00,700,977000
2022-12-01,SKBM,RG,390.00,392.00,394.00,394.00,392.00,600,235400
2022-12-01,SKLT,RG,1930.00,1980.00,1980.00,1985.00,1980.00,300,594500
2022-12-01,SKRN,RG,2080.00,2140.00,2080.00,2190.00,2080.00,5700,12267000
2022-12-01,SLIS,RG,238.00,270.00,238.00,274.00,238.00,228165500,59586153400
2022-12-01,SMAR,RG,5225.00,5300.00,5250.00,5300.00,5250.00,29700,156660000
2022-12-01,SMBR,RG,418.00,414.00,418.00,422.00,414.00,3546200,1474384000
2022-12-01,SMCB,RG,1455.00,1440.00,1450.00,1450.00,1440.00,642800,928776000
