Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-10-15,FITT,RG,1320.00,1125.00,1125.00,1125.00,1125.00,1412600,1589175000
2025-10-15,FLMC,RG,150.00,143.00,150.00,153.00,135.00,6572400,945307400
2025-10-15,FMII,RG,352.00,350.00,352.00,372.00,310.00,126500,42996600
2025-10-15,FOLK,RG,208.00,208.00,0.00,0.00,0.00,0,0
2025-10-15,FOOD,RG,195.00,208.00,214.00,214.00,208.00,308300,65972800
2025-10-15,FORE,RG,500.00,530.00,505.00,540.00,505.00,16457800,8601647000
2025-10-15,FORU,RG,1135.00,1090.00,1100.00,1135.00,1090.00,294200,324536500
2025-10-15,FPNI,RG,188.00,188.00,188.00,190.00,186.00,385100,72452500
2025-10-15,FUJI,RG,950.00,950.00,0.00,0.00,0.00,0,0
2025-10-15,FUTR,RG,650.00,590.00,570.00,755.00,555.00,703917800,444558714000
2025-10-15,FWCT,RG,155.00,152.00,154.00,154.00,146.00,3381700,508363800
2025-10-15,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-15,GDST,RG,113.00,113.00,113.00,116.00,111.00,3687300,418034300
2025-10-15,GDYR,RG,1125.00,1110.00,1135.00,1135.00,1110.00,56100,62737500
2025-10-15,GEMA,RG,110.00,106.00,108.00,111.00,104.00,8790700,939026800
2025-10-15,GEMS,RG,8825.00,8800.00,8825.00,8900.00,8650.00,217900,1909505000
2025-10-15,GGRM,RG,11800.00,12000.00,12000.00,12100.00,11275.00,3027400,35524357500
2025-10-15,GGRP,RG,226.00,228.00,228.00,230.00,220.00,1221300,270457000
2025-10-15,GHON,RG,1620.00,1620.00,1620.00,1620.00,1620.00,1700,2754000
2025-10-15,GIAA,RG,114.00,106.00,116.00,116.00,103.00,601660300,65624057400
2025-10-15,GJTL,RG,975.00,970.00,975.00,980.00,965.00,2307600,2234881000
2025-10-15,GLOB,RG,120.00,108.00,120.00,120.00,108.00,4400,526800
2025-10-15,GLVA,RG,328.00,336.00,338.00,338.00,328.00,11300,3745400
2025-10-15,GMFI,RG,93.00,91.00,95.00,97.00,91.00,12778000,1211433600
2025-10-15,GMTD,RG,2070.00,2080.00,2110.00,2110.00,2080.00,300,627000
2025-10-15,GOLD,RG,282.00,280.00,288.00,328.00,266.00,2655000,759963000
2025-10-15,GOLF,RG,206.00,198.00,206.00,206.00,190.00,7629100,1507266100
2025-10-15,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,GOOD,RG,374.00,380.00,372.00,380.00,372.00,182000,68832800
2025-10-15,GOTO,RG,55.00,54.00,55.00,56.00,54.00,2080781400,113734929200
2025-10-15,GPRA,RG,124.00,127.00,124.00,128.00,124.00,62783800,7920101600
2025-10-15,GPSO,RG,1270.00,1325.00,1395.00,1395.00,1175.00,8368000,11072299500
2025-10-15,GRIA,RG,113.00,107.00,113.00,113.00,106.00,2991300,322594600
2025-10-15,GRPH,RG,69.00,65.00,69.00,69.00,65.00,5136100,342595000
2025-10-15,GRPM,RG,60.00,62.00,59.00,63.00,59.00,8868500,546690700
2025-10-15,GSMF,RG,88.00,85.00,88.00,88.00,84.00,1189200,101306500
2025-10-15,GTBO,RG,236.00,222.00,236.00,236.00,218.00,493600,111328000
2025-10-15,GTRA,RG,292.00,276.00,290.00,304.00,256.00,3925200,1113448200
2025-10-15,GTSI,RG,94.00,95.00,94.00,96.00,89.00,78555100,7245932000
2025-10-15,GULA,RG,450.00,462.00,450.00,492.00,438.00,7772900,3586709800
2025-10-15,GUNA,RG,240.00,236.00,240.00,242.00,232.00,416700,98623800
2025-10-15,GWSA,RG,141.00,140.00,139.00,140.00,135.00,612600,84816400
2025-10-15,GZCO,RG,336.00,316.00,378.00,404.00,288.00,1580047400,544935521000
2025-10-15,HADE,RG,28.00,26.00,26.00,26.00,26.00,3022700,78590200
2025-10-15,HAIS,RG,228.00,204.00,238.00,238.00,196.00,34216900,7186668400
2025-10-15,HAJJ,RG,120.00,119.00,120.00,120.00,108.00,18342800,2119013100
2025-10-15,HALO,RG,173.00,148.00,173.00,178.00,148.00,101923000,15708467300
2025-10-15,HATM,RG,248.00,248.00,248.00,248.00,242.00,22953800,5625757200
2025-10-15,HBAT,RG,200.00,180.00,200.00,218.00,180.00,3598000,664918600
2025-10-15,HDFA,RG,145.00,144.00,145.00,146.00,144.00,35500,5120100
2025-10-15,HDIT,RG,61.00,59.00,58.00,60.00,58.00,5338000,313854700
2025-10-15,HEAL,RG,1540.00,1520.00,1540.00,1555.00,1500.00,5497100,8329013000
2025-10-15,HELI,RG,240.00,238.00,238.00,240.00,230.00,140500,33049000
2025-10-15,HERO,RG,590.00,635.00,590.00,700.00,550.00,477800,297009500
2025-10-15,HEXA,RG,4540.00,4500.00,4540.00,4560.00,4480.00,336300,1513083000
2025-10-15,HGII,RG,164.00,162.00,164.00,164.00,157.00,11391600,1826158700
2025-10-15,HILL,RG,190.00,180.00,190.00,191.00,179.00,4367700,806079500
2025-10-15,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-10-15,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,HMSP,RG,695.00,680.00,700.00,730.00,680.00,81095900,56455197500
2025-10-15,HOKI,RG,78.00,76.00,78.00,80.00,76.00,59908800,4643175600
2025-10-15,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,HOMI,RG,400.00,352.00,402.00,404.00,340.00,10312400,3716112600
2025-10-15,HOPE,RG,142.00,127.00,121.00,135.00,121.00,138095700,17174127700
2025-10-15,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,HRME,RG,42.00,45.00,42.00,45.00,42.00,270100,11737800
2025-10-15,HRTA,RG,1365.00,1430.00,1410.00,1520.00,1365.00,136270800,194582076000
2025-10-15,HRUM,RG,1195.00,1170.00,1205.00,1220.00,1155.00,33626400,39597073000
2025-10-15,HUMI,RG,122.00,113.00,123.00,124.00,112.00,81906100,9481553600
2025-10-15,HYGN,RG,165.00,168.00,164.00,170.00,162.00,909500,150033100
2025-10-15,IATA,RG,75.00,71.00,72.00,72.00,71.00,7435900,531812100
2025-10-15,IBFN,RG,39.00,36.00,38.00,38.00,36.00,2028800,73294300
2025-10-15,IBOS,RG,65.00,68.00,65.00,71.00,61.00,17993200,1241529600
2025-10-15,IBST,RG,5600.00,5600.00,5600.00,5600.00,5600.00,300,1680000
2025-10-15,ICBP,RG,8475.00,8675.00,8500.00,8750.00,8425.00,9029700,77271987500
2025-10-15,ICON,RG,46.00,46.00,46.00,46.00,46.00,72500,3335000
2025-10-15,IDEA,RG,58.00,53.00,57.00,59.00,53.00,29178100,1568115000
2025-10-15,IDPR,RG,660.00,595.00,595.00,595.00,595.00,170600,101507000
2025-10-15,IFII,RG,224.00,222.00,224.00,228.00,222.00,90600,20397800
2025-10-15,IFSH,RG,795.00,795.00,795.00,800.00,785.00,9100,7219000
2025-10-15,IGAR,RG,510.00,498.00,510.00,510.00,498.00,6100,3074100
2025-10-15,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,IKAI,RG,21.00,19.00,19.00,19.00,19.00,37795400,718112600
2025-10-15,IKAN,RG,108.00,107.00,108.00,117.00,103.00,13217200,1446019300
2025-10-15,IKBI,RG,505.00,500.00,438.00,510.00,438.00,613900,295822200
2025-10-15,IKPM,RG,218.00,222.00,234.00,234.00,218.00,707900,157646200
2025-10-15,IMAS,RG,1145.00,1125.00,1145.00,1145.00,1115.00,300500,337763000
2025-10-15,IMJS,RG,242.00,240.00,244.00,250.00,240.00,10059900,2443882200
2025-10-15,IMPC,RG,2510.00,2510.00,2560.00,2610.00,2420.00,48330400,121413177000
2025-10-15,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-10-15,INAI,RG,151.00,151.00,155.00,158.00,148.00,236100,35505600
2025-10-15,INAI,RG,151.00,151.00,155.00,158.00,148.00,236100,35505600
2025-10-15,INCF,RG,53.00,53.00,53.00,53.00,53.00,2773700,147006100
2025-10-15,INCI,RG,610.00,605.00,600.00,620.00,600.00,14400,8694500
2025-10-15,INCO,RG,4270.00,4460.00,4280.00,4470.00,4210.00,15164400,66520728000
2025-10-15,INDF,RG,7050.00,6900.00,7050.00,7100.00,6875.00,8979000,62265322500
2025-10-15,INDO,RG,246.00,244.00,246.00,248.00,244.00,3169900,780603600
2025-10-15,INDR,RG,3420.00,3310.00,3430.00,3440.00,3140.00,67500,223336000
2025-10-15,INDS,RG,232.00,224.00,232.00,232.00,220.00,414700,92668400
2025-10-15,INDX,RG,204.00,184.00,184.00,184.00,184.00,3675700,676328800
2025-10-15,INDY,RG,2370.00,2330.00,2400.00,2430.00,2240.00,33086100,77036740000
2025-10-15,INET,RG,296.00,282.00,312.00,318.00,272.00,1135962000,335028970000
2025-10-15,INKP,RG,7350.00,7450.00,7350.00,7450.00,7225.00,7296400,53531847500
2025-10-15,INOV,RG,99.00,100.00,99.00,102.00,99.00,2520500,250954600
2025-10-15,INPC,RG,151.00,147.00,151.00,152.00,145.00,8812300,1302195700
2025-10-15,INPP,RG,675.00,645.00,660.00,660.00,625.00,36800,23377000
2025-10-15,INPS,RG,153.00,138.00,138.00,138.00,138.00,1909900,263566200
2025-10-15,INRU,RG,695.00,735.00,690.00,760.00,680.00,63500,45882000
2025-10-15,INTA,RG,45.00,41.00,41.00,41.00,41.00,3696100,151540100
2025-10-15,INTD,RG,204.00,214.00,204.00,214.00,200.00,277600,58124800
2025-10-15,INTP,RG,5950.00,5800.00,5950.00,5975.00,5800.00,1563500,9146252500
2025-10-15,IOTF,RG,89.00,87.00,90.00,90.00,85.00,44252300,3855755700
2025-10-15,IPAC,RG,330.00,330.00,0.00,0.00,0.00,0,0
2025-10-15,IPCC,RG,1060.00,1050.00,1065.00,1065.00,1035.00,3201500,3343053000
2025-10-15,IPCM,RG,308.00,308.00,312.00,312.00,304.00,2054400,631803200
2025-10-15,IPOL,RG,139.00,139.00,139.00,140.00,135.00,81300,11151400
2025-10-15,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-10-15,IPTV,RG,42.00,42.00,40.00,42.00,40.00,6687300,274374200
2025-10-15,IRRA,RG,444.00,438.00,456.00,456.00,430.00,1824100,805300800
2025-10-15,IRSX,RG,290.00,262.00,290.00,290.00,262.00,29815700,8056385400
2025-10-15,ISAP,RG,35.00,32.00,35.00,36.00,32.00,87429000,2896520900
2025-10-15,ISAT,RG,1755.00,1925.00,1765.00,1925.00,1765.00,73032800,138684104500
2025-10-15,ISEA,RG,88.00,81.00,88.00,88.00,81.00,5396600,449673100
2025-10-15,ISSP,RG,404.00,390.00,404.00,406.00,376.00,7625400,2941569800
2025-10-15,ITIC,RG,350.00,378.00,350.00,426.00,350.00,27272300,10677240600
2025-10-15,ITMA,RG,1445.00,1580.00,1475.00,1590.00,1400.00,1515900,2253393000
2025-10-15,ITMG,RG,22300.00,22000.00,22300.00,22375.00,22000.00,2147300,47419642500
2025-10-15,JARR,RG,6950.00,5925.00,5925.00,5925.00,5925.00,951800,5639415000
2025-10-15,JAST,RG,87.00,86.00,86.00,88.00,85.00,1940200,166915100
2025-10-15,JATI,RG,113.00,112.00,115.00,118.00,111.00,1986700,224562900
2025-10-15,JAWA,RG,149.00,149.00,149.00,153.00,147.00,1602300,238939900
2025-10-15,JAYA,RG,99.00,100.00,99.00,101.00,97.00,1308000,129848200
2025-10-15,JECC,RG,1170.00,1175.00,1170.00,1230.00,1120.00,32500,38100000
2025-10-15,JGLE,RG,20.00,18.00,19.00,19.00,18.00,65648100,1200480700
2025-10-15,JIHD,RG,580.00,570.00,580.00,585.00,555.00,3009300,1709911000
2025-10-15,JKON,RG,84.00,82.00,85.00,85.00,81.00,9558900,788919800
2025-10-15,JMAS,RG,142.00,146.00,140.00,148.00,140.00,409200,58704500
2025-10-15,JPFA,RG,2230.00,2380.00,2280.00,2400.00,2230.00,118905200,279284681000
2025-10-15,JRPT,RG,860.00,860.00,845.00,860.00,820.00,809600,691983500
2025-10-15,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-10-15,JSMR,RG,3780.00,3840.00,3870.00,3950.00,3830.00,24943000,96453625000
2025-10-15,JSPT,RG,3520.00,3530.00,3520.00,3580.00,3350.00,29100,100121000
2025-10-15,JTPE,RG,328.00,330.00,328.00,332.00,326.00,1220900,402465600
2025-10-15,KAEF,RG,625.00,605.00,635.00,665.00,585.00,11168000,7022044000
2025-10-15,KAQI,RG,69.00,68.00,69.00,70.00,67.00,9472600,640744500
2025-10-15,KARW,RG,505.00,500.00,505.00,505.00,500.00,81600,40821500
2025-10-15,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-10-15,KBAG,RG,46.00,42.00,46.00,46.00,42.00,11290500,479459000
2025-10-15,KBLI,RG,316.00,316.00,316.00,318.00,306.00,763300,238046200
2025-10-15,KBLM,RG,370.00,362.00,376.00,376.00,360.00,329500,119453000
2025-10-15,KBLV,RG,302.00,272.00,276.00,276.00,272.00,70808200,19365942800
2025-10-15,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,KDSI,RG,470.00,466.00,468.00,470.00,460.00,54600,25221000
2025-10-15,KDTN,RG,114.00,113.00,112.00,114.00,112.00,135100,15307000
2025-10-15,KEEN,RG,1000.00,980.00,1000.00,1010.00,970.00,5334500,5279337500
2025-10-15,KEJU,RG,695.00,680.00,695.00,710.00,670.00,702500,484698000
2025-10-15,KETR,RG,600.00,600.00,600.00,640.00,590.00,11184100,6828113000
2025-10-15,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-10-15,KICI,RG,147.00,198.00,153.00,198.00,143.00,25947600,4868626500
2025-10-15,KIJA,RG,180.00,180.00,180.00,181.00,177.00,28330300,5065858400
2025-10-15,KINO,RG,1160.00,1190.00,1160.00,1200.00,1145.00,58900,68935000
2025-10-15,KIOS,RG,70.00,63.00,72.00,72.00,61.00,17562800,1146461600
2025-10-15,KJEN,RG,220.00,200.00,224.00,232.00,190.00,8634800,1743335500
2025-10-15,KKES,RG,32.00,32.00,32.00,32.00,32.00,445800,14265600
2025-10-15,KKGI,RG,398.00,384.00,402.00,406.00,374.00,28799600,11159422000
2025-10-15,KLAS,RG,125.00,129.00,125.00,132.00,125.00,13276700,1707941900
2025-10-15,KLBF,RG,1055.00,1085.00,1065.00,1090.00,1055.00,100033400,108083072000
2025-10-15,KLIN,RG,165.00,159.00,162.00,166.00,151.00,890300,140186100
2025-10-15,KMDS,RG,635.00,625.00,650.00,680.00,625.00,22400,14273000
2025-10-15,KMTR,RG,282.00,284.00,282.00,284.00,278.00,302700,84648200
2025-10-15,KOBX,RG,145.00,155.00,145.00,193.00,143.00,91943300,16070125900
2025-10-15,KOCI,RG,82.00,77.00,82.00,82.00,76.00,8799700,687418200
2025-10-15,KOIN,RG,77.00,81.00,70.00,84.00,70.00,166200,12043800
2025-10-15,KOKA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-10-15,KONI,RG,2070.00,2200.00,2100.00,2500.00,1840.00,122200,270204500
2025-10-15,KOPI,RG,318.00,308.00,318.00,318.00,298.00,359600,110620600
2025-10-15,KOTA,RG,29.00,27.00,27.00,27.00,27.00,27050300,730358100
2025-10-15,KPIG,RG,160.00,160.00,161.00,163.00,157.00,95965800,15307593100
2025-10-15,KRAS,RG,322.00,322.00,324.00,330.00,310.00,36175000,11571014000
2025-10-15,KREN,RG,20.00,19.00,18.00,19.00,18.00,64710100,1191991200
2025-10-15,KRYA,RG,182.00,175.00,182.00,185.00,174.00,9516700,1686905600
2025-10-15,KSIX,RG,266.00,264.00,272.00,282.00,250.00,849600,228687600
2025-10-15,KUAS,RG,70.00,69.00,70.00,70.00,67.00,5756200,395413600
2025-10-15,LABA,RG,358.00,358.00,0.00,0.00,0.00,0,0
2025-10-15,LABS,RG,140.00,141.00,141.00,141.00,139.00,882900,123526500
2025-10-15,LAJU,RG,71.00,71.00,69.00,75.00,69.00,20496300,1465353200
2025-10-15,LAND,RG,40.00,40.00,37.00,40.00,37.00,2535300,94624500
2025-10-15,LAPD,RG,298.00,270.00,270.00,270.00,270.00,10729800,2897046000
2025-10-15,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-10-15,LCKM,RG,212.00,210.00,218.00,234.00,208.00,12300,2684200
2025-10-15,LEAD,RG,83.00,81.00,83.00,85.00,80.00,34647100,2848380000
2025-10-15,LFLO,RG,368.00,334.00,368.00,368.00,334.00,53900,18710000
2025-10-15,LIFE,RG,10000.00,10225.00,10150.00,10225.00,9875.00,6200,62122500
2025-10-15,LINK,RG,3250.00,2930.00,3250.00,3250.00,2930.00,11300,33754000
2025-10-15,LION,RG,466.00,474.00,488.00,496.00,464.00,397900,190577200
2025-10-15,LIVE,RG,177.00,170.00,182.00,182.00,165.00,6413600,1095243400
2025-10-15,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,LMAX,RG,72.00,69.00,72.00,79.00,66.00,10725500,744298700
2025-10-15,LMPI,RG,143.00,144.00,155.00,162.00,141.00,3561800,537618700
2025-10-15,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-10-15,LOPI,RG,95.00,90.00,95.00,99.00,87.00,16274000,1512976500
2025-10-15,LPCK,RG,600.00,590.00,605.00,610.00,580.00,689300,409657000
2025-10-15,LPGI,RG,620.00,695.00,635.00,745.00,625.00,840000,584233500
2025-10-15,LPIN,RG,458.00,452.00,460.00,460.00,450.00,81700,37078000
2025-10-15,LPKR,RG,94.00,93.00,94.00,95.00,91.00,144299000,13363874700
2025-10-15,LPLI,RG,900.00,900.00,0.00,0.00,0.00,0,0
2025-10-15,LPPF,RG,1615.00,1590.00,1625.00,1645.00,1575.00,3339000,5346953000
2025-10-15,LPPS,RG,160.00,155.00,167.00,174.00,154.00,14530300,2353652700
2025-10-15,LRNA,RG,181.00,179.00,184.00,184.00,179.00,125300,22665300
2025-10-15,LSIP,RG,1320.00,1320.00,1320.00,1335.00,1310.00,5705400,7525271000
2025-10-15,LTLS,RG,835.00,840.00,845.00,845.00,830.00,61300,50979000
2025-10-15,LUCK,RG,99.00,97.00,100.00,100.00,95.00,1692700,162889800
2025-10-15,LUCY,RG,99.00,91.00,100.00,100.00,91.00,154600,14803500
2025-10-15,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-10-15,MAHA,RG,140.00,138.00,139.00,142.00,138.00,3881700,539053800
2025-10-15,MAIN,RG,720.00,740.00,730.00,750.00,725.00,2053300,1507733000
2025-10-15,MANG,RG,64.00,58.00,64.00,64.00,58.00,11624900,691545700
2025-10-15,MAPA,RG,560.00,615.00,565.00,615.00,560.00,70120500,41364064000
2025-10-15,MAPB,RG,1570.00,1580.00,1580.00,1625.00,1560.00,4300,6810000
2025-10-15,MAPI,RG,1160.00,1150.00,1165.00,1170.00,1140.00,20718000,23866743000
2025-10-15,MARI,RG,39.00,36.00,38.00,38.00,36.00,7462200,273949400
2025-10-15,MARK,RG,635.00,635.00,640.00,640.00,625.00,5796100,3655390000
2025-10-15,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-10-15,MASB,RG,3220.00,3190.00,3340.00,3340.00,3190.00,14000,45752000
2025-10-15,MAXI,RG,57.00,54.00,57.00,58.00,54.00,22623000,1249421800
2025-10-15,MAYA,RG,242.00,242.00,240.00,246.00,230.00,10192200,2406998400
2025-10-15,MBAP,RG,1610.00,1615.00,1635.00,1635.00,1610.00,80800,130380500
2025-10-15,MBMA,RG,585.00,610.00,600.00,615.00,575.00,311596600,185991960500
2025-10-15,MBSS,RG,1260.00,1285.00,1280.00,1295.00,1225.00,1110000,1392464500
2025-10-15,MBTO,RG,199.00,268.00,198.00,268.00,170.00,75007200,18126246700
2025-10-15,MCAS,RG,795.00,780.00,795.00,795.00,770.00,545100,426157000
2025-10-15,MCOL,RG,3600.00,3570.00,3600.00,3600.00,3540.00,28100,100070000
2025-10-15,MCOR,RG,72.00,70.00,72.00,72.00,70.00,3854300,272738300
2025-10-15,MDIA,RG,38.00,35.00,35.00,35.00,35.00,4445200,155582000
2025-10-15,MDIY,RG,1085.00,1070.00,1065.00,1085.00,1065.00,368500,393947500
2025-10-15,MDKA,RG,2350.00,2350.00,2380.00,2430.00,2310.00,71020400,168173123000
2025-10-15,MDKI,RG,189.00,186.00,189.00,189.00,183.00,2350000,435492400
2025-10-15,MDLA,RG,240.00,242.00,242.00,242.00,232.00,6003500,1421309400
2025-10-15,MDLN,RG,63.00,63.00,64.00,64.00,61.00,17841600,1112774300
2025-10-15,MDRN,RG,72.00,65.00,65.00,65.00,65.00,3756300,244159500
2025-10-15,MEDC,RG,1500.00,1395.00,1495.00,1495.00,1365.00,106839600,149819887000
2025-10-15,MEDS,RG,73.00,76.00,73.00,76.00,69.00,41046100,3005656300
2025-10-15,MEGA,RG,3220.00,3330.00,3220.00,3340.00,3210.00,16300,53766000
2025-10-15,MEJA,RG,162.00,162.00,0.00,0.00,0.00,0,0
2025-10-15,MENN,RG,54.00,52.00,54.00,54.00,50.00,22122100,1141117600
2025-10-15,MERI,RG,220.00,216.00,220.00,222.00,216.00,3224400,701105600
2025-10-15,MERK,RG,2840.00,2820.00,2820.00,2830.00,2800.00,6800,19135000
2025-10-15,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-10-15,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-10-15,MGLV,RG,438.00,440.00,432.00,444.00,396.00,971100,402733600
2025-10-15,MGNA,RG,41.00,37.00,37.00,37.00,37.00,363100,13434700
2025-10-15,MGRO,RG,765.00,765.00,760.00,765.00,750.00,4494500,3407932500
2025-10-15,MHKI,RG,290.00,282.00,300.00,310.00,272.00,87949100,25350829200
2025-10-15,MICE,RG,496.00,488.00,500.00,500.00,484.00,80400,39738400
2025-10-15,MIDI,RG,420.00,418.00,420.00,420.00,408.00,4156000,1718626000
2025-10-15,MIKA,RG,2520.00,2430.00,2550.00,2610.00,2430.00,10400300,25768120000
2025-10-15,MINA,RG,196.00,204.00,199.00,206.00,184.00,365865200,71270814800
2025-10-15,MINE,RG,486.00,486.00,492.00,500.00,482.00,5510500,2698295000
2025-10-15,MIRA,RG,54.00,54.00,54.00,55.00,54.00,5165900,279567800
2025-10-15,MITI,RG,350.00,338.00,352.00,378.00,330.00,7294100,2527532000
2025-10-15,MKAP,RG,378.00,362.00,378.00,378.00,362.00,1198100,442236800
2025-10-15,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-10-15,MKPI,RG,25025.00,24875.00,24875.00,24875.00,24875.00,6300,156712500
2025-10-15,MKTR,RG,146.00,142.00,151.00,151.00,141.00,2601400,377005500
2025-10-15,MLBI,RG,5775.00,5775.00,5775.00,5800.00,5725.00,33300,191820000
2025-10-15,MLIA,RG,352.00,346.00,350.00,352.00,346.00,3312400,1158251800
2025-10-15,MLPL,RG,189.00,186.00,191.00,196.00,181.00,145962900,27411239000
2025-10-15,MLPT,RG,193150.00,164200.00,193150.00,193150.00,164200.00,64500,10715280000
2025-10-15,MMIX,RG,424.00,442.00,424.00,442.00,422.00,10641200,4604426600
2025-10-15,MMLP,RG,555.00,560.00,555.00,560.00,555.00,3283800,1826955500
2025-10-15,MNCN,RG,262.00,264.00,262.00,268.00,260.00,25114500,6618531400
2025-10-15,MOLI,RG,340.00,308.00,340.00,340.00,300.00,20421500,6443703400
2025-10-15,MORA,RG,1015.00,1015.00,0.00,0.00,0.00,0,0
2025-10-15,MPMX,RG,925.00,920.00,925.00,930.00,920.00,2321100,2147168000
2025-10-15,MPOW,RG,113.00,111.00,114.00,114.00,110.00,1156800,128641900
2025-10-15,MPPA,RG,70.00,67.00,70.00,71.00,66.00,71530200,4887038500
2025-10-15,MPRO,RG,6200.00,6250.00,6125.00,6250.00,6125.00,65900,409842500
2025-10-15,MPXL,RG,222.00,197.00,222.00,226.00,190.00,18732700,3958126900
2025-10-15,MRAT,RG,525.00,498.00,560.00,645.00,458.00,16075700,8708138400
2025-10-15,MREI,RG,945.00,980.00,955.00,980.00,915.00,232400,222317000
2025-10-15,MSIE,RG,54.00,50.00,52.00,54.00,49.00,12883800,642767300
2025-10-15,MSIN,RG,510.00,535.00,515.00,555.00,510.00,42468500,22521495500
2025-10-15,MSJA,RG,296.00,296.00,294.00,296.00,290.00,341700,99865800
2025-10-15,MSKY,RG,85.00,84.00,86.00,87.00,82.00,8752500,736580500
2025-10-15,MSTI,RG,1565.00,1580.00,1580.00,1610.00,1570.00,2500900,3968512000
2025-10-15,MTDL,RG,585.00,610.00,595.00,610.00,590.00,5493800,3283281000
2025-10-15,MTEL,RG,565.00,545.00,565.00,565.00,545.00,40822900,22302966000
2025-10-15,MTFN,RG,18.00,17.00,17.00,17.00,17.00,120029700,2040504900
2025-10-15,MTLA,RG,430.00,420.00,430.00,430.00,420.00,120300,50777800
2025-10-15,MTMH,RG,1375.00,1280.00,1345.00,1355.00,1280.00,100000,131028500
2025-10-15,MTPS,RG,63.00,68.00,68.00,68.00,63.00,2867400,193737600
2025-10-15,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-10-15,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-10-15,MTWI,RG,346.00,352.00,346.00,352.00,346.00,82600,28910800
2025-10-15,MUTU,RG,109.00,105.00,112.00,112.00,105.00,4455700,479158100
2025-10-15,MYOH,RG,1670.00,1670.00,1665.00,1670.00,1625.00,15200,25049500
2025-10-15,MYOR,RG,2110.00,2090.00,2110.00,2200.00,2090.00,13680000,29076823000
2025-10-15,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-10-15,NAIK,RG,119.00,114.00,119.00,121.00,112.00,22249300,2584592900
2025-10-15,NANO,RG,61.00,55.00,62.00,62.00,55.00,75240100,4197495700
2025-10-15,NASA,RG,37.00,39.00,34.00,39.00,34.00,2304300,83082000
2025-10-15,NASI,RG,112.00,108.00,112.00,115.00,106.00,4592300,503655600
2025-10-15,NATO,RG,146.00,144.00,147.00,147.00,142.00,15000,2170500
2025-10-15,NAYZ,RG,123.00,124.00,135.00,135.00,111.00,11804400,1358809200
2025-10-15,NCKL,RG,1200.00,1200.00,1220.00,1230.00,1160.00,77795000,92373882500
2025-10-15,NELY,RG,366.00,362.00,366.00,368.00,360.00,711300,258958400
2025-10-15,NEST,RG,360.00,366.00,370.00,390.00,362.00,17283500,6434861000
2025-10-15,NETV,RG,107.00,106.00,105.00,139.00,100.00,62529400,7508186600
2025-10-15,NFCX,RG,1715.00,1715.00,1705.00,1715.00,1615.00,242700,415072500
2025-10-15,NICE,RG,426.00,420.00,426.00,430.00,418.00,2159700,908753200
2025-10-15,NICK,RG,1255.00,1220.00,1255.00,1395.00,1075.00,843000,1137717000
2025-10-15,NICL,RG,1090.00,1095.00,1115.00,1115.00,1060.00,8157800,8858738500
2025-10-15,NIKL,RG,380.00,334.00,382.00,382.00,326.00,7967300,2766853400
2025-10-15,NINE,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-10-15,NIRO,RG,122.00,120.00,120.00,122.00,119.00,116700,13982300
2025-10-15,NISP,RG,1325.00,1340.00,1325.00,1340.00,1315.00,6024500,7983218500
2025-10-15,NOBU,RG,520.00,498.00,520.00,525.00,492.00,15751000,7934037000
2025-10-15,NPGF,RG,59.00,60.00,60.00,67.00,59.00,67292100,4195609100
2025-10-15,NRCA,RG,795.00,775.00,800.00,820.00,700.00,20649700,15493427500
2025-10-15,NSSS,RG,535.00,545.00,540.00,550.00,530.00,6692000,3606110000
