Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-20,ROTI,RG,1265.00,1285.00,1265.00,1295.00,1265.00,360900,462966500
2023-06-20,RSGK,RG,1175.00,1225.00,1175.00,1235.00,1175.00,68100,82560000
2023-06-20,RUIS,RG,191.00,192.00,192.00,192.00,191.00,426000,81375900
2023-06-20,RUNS,RG,121.00,109.00,121.00,125.00,109.00,478100,52783600
2023-06-20,SAFE,RG,196.00,198.00,195.00,200.00,194.00,345400,67514100
2023-06-20,SAGE,RG,50.00,50.00,50.00,50.00,50.00,48797500,2439875000
2023-06-20,SAME,RG,340.00,344.00,346.00,354.00,338.00,7641600,2636206600
2023-06-20,SAMF,RG,750.00,750.00,750.00,770.00,750.00,241300,182816000
2023-06-20,SAPX,RG,705.00,750.00,735.00,805.00,735.00,10500,8077500
2023-06-20,SATU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-20,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-20,SBMA,RG,139.00,140.00,138.00,141.00,138.00,858600,119448200
2023-06-20,SCCO,RG,9075.00,9075.00,9075.00,9075.00,9000.00,1600,14482500
2023-06-20,SCMA,RG,164.00,162.00,164.00,167.00,160.00,76620800,12497057800
2023-06-20,SCNP,RG,244.00,236.00,242.00,242.00,234.00,193400,46020000
2023-06-20,SDMU,RG,51.00,50.00,51.00,51.00,50.00,1876500,94185900
2023-06-20,SDPC,RG,136.00,134.00,140.00,140.00,133.00,1095100,148000100
2023-06-20,SDRA,RG,575.00,570.00,575.00,580.00,570.00,8400,4840000
2023-06-20,SEMA,RG,76.00,81.00,76.00,87.00,76.00,41628700,3451033900
2023-06-20,SFAN,RG,1700.00,1690.00,1700.00,1700.00,1680.00,773400,1306726000
2023-06-20,SGER,RG,500.00,500.00,510.00,510.00,500.00,814100,408772000
2023-06-20,SGRO,RG,2210.00,2000.00,2170.00,2170.00,1995.00,722700,1452572500
2023-06-20,SHID,RG,2830.00,2840.00,2830.00,2850.00,2800.00,23600,66162000
2023-06-20,SHIP,RG,1170.00,1250.00,1200.00,1295.00,1170.00,569200,694735500
2023-06-20,SICO,RG,142.00,145.00,143.00,149.00,141.00,12264800,1787617500
2023-06-20,SIDO,RG,730.00,730.00,730.00,740.00,725.00,14019400,10245075000
2023-06-20,SILO,RG,2030.00,1930.00,2030.00,2070.00,1895.00,4482600,8718945500
2023-06-20,SIMP,RG,406.00,400.00,406.00,406.00,400.00,1777700,716797000
2023-06-20,SINI,RG,1435.00,1220.00,1390.00,1435.00,1220.00,908200,1134103500
2023-06-20,SIPD,RG,970.00,970.00,970.00,975.00,970.00,400,388500
2023-06-20,SKBM,RG,314.00,300.00,312.00,314.00,294.00,29200,8796600
2023-06-20,SKLT,RG,2620.00,2620.00,0.00,0.00,0.00,0,0
2023-06-20,SKRN,RG,470.00,464.00,470.00,476.00,458.00,7737200,3608533400
2023-06-20,SLIS,RG,158.00,151.00,156.00,158.00,150.00,16627200,2544408500
2023-06-20,SMAR,RG,4700.00,4690.00,4700.00,4700.00,4690.00,32900,154366000
2023-06-20,SMBR,RG,356.00,352.00,356.00,358.00,350.00,997400,350382800
2023-06-20,SMCB,RG,1215.00,1210.00,1220.00,1220.00,1205.00,1635400,1989776000
2023-06-20,SMDM,RG,185.00,183.00,185.00,186.00,181.00,2002900,366228200
2023-06-20,SMDR,RG,380.00,376.00,380.00,382.00,374.00,6197000,2335867400
2023-06-20,SMGR,RG,6000.00,6025.00,6025.00,6025.00,5950.00,3990100,23929762500
2023-06-20,SMIL,RG,162.00,165.00,163.00,167.00,158.00,169149600,27563582200
2023-06-20,SMKL,RG,308.00,312.00,308.00,318.00,306.00,595900,185401600
2023-06-20,SMKM,RG,140.00,126.00,130.00,130.00,126.00,1952500,246035900
2023-06-20,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-06-20,SMMT,RG,810.00,810.00,810.00,825.00,800.00,1402500,1142200500
2023-06-20,SMRA,RG,700.00,675.00,695.00,700.00,670.00,24032800,16402910500
2023-06-20,SMSM,RG,1815.00,1815.00,1815.00,1845.00,1800.00,3270100,5960077500
2023-06-20,SNLK,RG,875.00,860.00,875.00,875.00,860.00,1197100,1040812500
2023-06-20,SOCI,RG,180.00,181.00,180.00,182.00,180.00,1777500,320461600
2023-06-20,SOFA,RG,22.00,22.00,22.00,22.00,21.00,120200,2534900
2023-06-20,SOHO,RG,4980.00,4980.00,0.00,0.00,0.00,0,0
2023-06-20,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-06-20,SOSS,RG,515.00,525.00,525.00,545.00,525.00,134200,72002000
2023-06-20,SOTS,RG,276.00,272.00,276.00,276.00,236.00,3000,721000
2023-06-20,SOUL,RG,26.00,25.00,26.00,26.00,25.00,887100,22403100
2023-06-20,SPMA,RG,444.00,444.00,444.00,446.00,440.00,167900,74397200
2023-06-20,SPTO,RG,550.00,555.00,550.00,555.00,545.00,1070700,589287000
2023-06-20,SQMI,RG,54.00,55.00,54.00,56.00,53.00,9834200,537733400
2023-06-20,SRAJ,RG,655.00,655.00,645.00,655.00,640.00,41300,26457500
2023-06-20,SRSN,RG,50.00,50.00,50.00,50.00,50.00,1996900,99845000
2023-06-20,SRTG,RG,1685.00,1705.00,1695.00,1725.00,1685.00,21353900,36350372000
2023-06-20,SSIA,RG,476.00,442.00,480.00,482.00,424.00,52137700,23475828800
2023-06-20,SSMS,RG,1335.00,1390.00,1335.00,1410.00,1320.00,8041000,11051667000
2023-06-20,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-06-20,STAA,RG,915.00,910.00,905.00,925.00,900.00,6139800,5600639000
2023-06-20,STAR,RG,135.00,135.00,130.00,135.00,130.00,2100,273500
2023-06-20,STTP,RG,8200.00,7900.00,8225.00,8225.00,7900.00,200,1612500
2023-06-20,SULI,RG,112.00,117.00,113.00,139.00,113.00,73282200,9394094500
2023-06-20,SUNI,RG,288.00,288.00,288.00,292.00,288.00,145700,42012400
2023-06-20,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-06-20,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-06-20,SWAT,RG,50.00,50.00,50.00,50.00,50.00,22100,1105000
2023-06-20,SWID,RG,80.00,80.00,80.00,80.00,78.00,897000,70676000
2023-06-20,TALF,RG,306.00,304.00,304.00,304.00,304.00,1400,425600
2023-06-20,TAMA,RG,28.00,26.00,26.00,26.00,26.00,62200,1617200
2023-06-20,TAMU,RG,28.00,26.00,26.00,26.00,26.00,18500,481000
2023-06-20,TAPG,RG,570.00,570.00,570.00,570.00,555.00,8369600,4716252500
2023-06-20,TARA,RG,28.00,26.00,26.00,26.00,26.00,20800,540800
2023-06-20,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-20,TAYS,RG,78.00,76.00,78.00,81.00,75.00,12125000,936665200
2023-06-20,TBIG,RG,2110.00,2050.00,2110.00,2110.00,2030.00,8627400,17717798000
2023-06-20,TBLA,RG,685.00,685.00,685.00,695.00,680.00,1002200,689614000
2023-06-20,TBMS,RG,1505.00,1510.00,1515.00,1520.00,1490.00,21300,31789000
2023-06-20,TCID,RG,3110.00,3080.00,3150.00,3170.00,3070.00,39600,121949000
2023-06-20,TCPI,RG,6850.00,7000.00,6875.00,7000.00,6625.00,11323800,76358355000
2023-06-20,TEBE,RG,775.00,775.00,775.00,780.00,765.00,64700,50052000
2023-06-20,TECH,RG,50.00,50.00,50.00,50.00,50.00,64100,3205000
2023-06-20,TELE,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-20,TFAS,RG,3580.00,3190.00,3670.00,3670.00,3190.00,123700,416599000
2023-06-20,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-06-20,TGKA,RG,6700.00,6750.00,6650.00,6750.00,6650.00,1100,7325000
2023-06-20,TGRA,RG,50.00,50.00,50.00,50.00,50.00,9200,460000
2023-06-20,TIFA,RG,436.00,436.00,436.00,436.00,436.00,600,261600
2023-06-20,TINS,RG,965.00,965.00,965.00,975.00,960.00,5889700,5702167000
2023-06-20,TIRA,RG,400.00,402.00,402.00,402.00,402.00,100,40200
2023-06-20,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-20,TKIM,RG,6350.00,6100.00,6375.00,6375.00,6075.00,2299400,14251482500
2023-06-20,TLDN,RG,452.00,450.00,456.00,456.00,448.00,84500,38389600
2023-06-20,TLKM,RG,3960.00,3990.00,3980.00,3990.00,3950.00,55155600,219487466000
2023-06-20,TMAS,RG,280.00,278.00,280.00,282.00,276.00,2340000,653223600
2023-06-20,TMPO,RG,93.00,99.00,95.00,99.00,95.00,198000,18932400
2023-06-20,TNCA,RG,350.00,342.00,350.00,360.00,338.00,416500,144946800
2023-06-20,TOBA,RG,388.00,394.00,388.00,398.00,388.00,4170900,1638865200
2023-06-20,TOOL,RG,57.00,57.00,57.00,59.00,55.00,3012400,170720900
2023-06-20,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-20,TOTL,RG,326.00,336.00,328.00,344.00,326.00,17589800,5947168200
2023-06-20,TOTO,RG,230.00,228.00,230.00,230.00,226.00,1326800,302344200
2023-06-20,TOWR,RG,1025.00,1025.00,1025.00,1030.00,1010.00,15385000,15753078500
2023-06-20,TOYS,RG,52.00,53.00,53.00,55.00,52.00,4730000,251881000
2023-06-20,TPIA,RG,2070.00,2080.00,2110.00,2110.00,2080.00,8925300,18722762000
2023-06-20,TPMA,RG,428.00,426.00,428.00,432.00,422.00,4608700,1964398800
2023-06-20,TRGU,RG,214.00,206.00,214.00,214.00,206.00,1594800,329776400
2023-06-20,TRIM,RG,202.00,204.00,204.00,212.00,202.00,14768400,3021299000
2023-06-20,TRIN,RG,202.00,202.00,202.00,214.00,196.00,11682200,2387659900
2023-06-20,TRIS,RG,224.00,224.00,226.00,226.00,224.00,302800,67863600
2023-06-20,TRJA,RG,280.00,282.00,282.00,284.00,276.00,3678700,1036827600
2023-06-20,TRON,RG,268.00,264.00,264.00,268.00,262.00,31632100,8366065200
2023-06-20,TRST,RG,650.00,650.00,650.00,650.00,650.00,10000,6500000
2023-06-20,TRUE,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-06-20,TRUK,RG,91.00,91.00,90.00,92.00,90.00,551600,50140700
2023-06-20,TRUS,RG,422.00,424.00,422.00,426.00,412.00,13300,5590800
2023-06-20,TSPC,RG,1765.00,1785.00,1785.00,1790.00,1735.00,4298300,7619674500
2023-06-20,TUGU,RG,1260.00,1315.00,1275.00,1335.00,1260.00,8810000,11535702000
2023-06-20,TYRE,RG,116.00,116.00,117.00,121.00,116.00,6526800,768486500
2023-06-20,UANG,RG,392.00,340.00,392.00,392.00,340.00,42400,15106800
2023-06-20,UCID,RG,1155.00,1180.00,1160.00,1185.00,1150.00,325300,375194000
2023-06-20,UFOE,RG,234.00,234.00,234.00,238.00,232.00,17544500,4116856200
2023-06-20,ULTJ,RG,1800.00,1845.00,1800.00,1850.00,1765.00,5794700,10487928000
2023-06-20,UNIC,RG,8825.00,8825.00,8825.00,8850.00,8825.00,20300,179630000
2023-06-20,UNIQ,RG,129.00,129.00,128.00,135.00,126.00,35855300,4676818300
2023-06-20,UNSP,RG,105.00,104.00,106.00,106.00,101.00,1110800,115518800
2023-06-20,UNTR,RG,23150.00,23125.00,23200.00,23225.00,22950.00,3894700,89891862500
2023-06-20,UNVR,RG,4380.00,4300.00,4380.00,4390.00,4300.00,14414700,62204010000
2023-06-20,URBN,RG,117.00,116.00,118.00,118.00,115.00,40100,4687900
2023-06-20,UVCR,RG,106.00,108.00,106.00,110.00,105.00,653100,69949300
2023-06-20,VAST,RG,69.00,75.00,71.00,77.00,69.00,21489100,1597095400
2023-06-20,VICI,RG,530.00,530.00,525.00,530.00,498.00,654800,335949200
2023-06-20,VICO,RG,121.00,124.00,114.00,128.00,114.00,307400,38025100
2023-06-20,VINS,RG,105.00,103.00,104.00,107.00,101.00,395800,41105000
2023-06-20,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-06-20,VKTR,RG,111.00,111.00,112.00,118.00,105.00,627329400,70109348900
2023-06-20,VOKS,RG,181.00,183.00,181.00,187.00,176.00,96400,17345500
2023-06-20,VRNA,RG,91.00,88.00,91.00,91.00,88.00,477100,42332800
2023-06-20,VTNY,RG,310.00,284.00,310.00,314.00,268.00,26542900,7776623000
2023-06-20,WAPO,RG,133.00,133.00,125.00,139.00,125.00,841100,113179100
2023-06-20,WEGE,RG,100.00,96.00,100.00,102.00,96.00,29919000,2927549700
2023-06-20,WEHA,RG,120.00,122.00,120.00,123.00,120.00,1543200,187572900
2023-06-20,WICO,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-06-20,WIFI,RG,252.00,246.00,252.00,258.00,242.00,472457900,117744033200
2023-06-20,WIIM,RG,1410.00,1485.00,1415.00,1510.00,1375.00,10605400,15296558500
2023-06-20,WIKA,RG,550.00,525.00,570.00,570.00,525.00,23429900,12697275500
2023-06-20,WINE,RG,620.00,605.00,625.00,635.00,605.00,1528800,942620000
2023-06-20,WINR,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-06-20,WINS,RG,280.00,280.00,280.00,282.00,272.00,7855200,2161189400
2023-06-20,WIRG,RG,114.00,110.00,114.00,116.00,107.00,68281500,7628851500
2023-06-20,WMPP,RG,50.00,50.00,50.00,50.00,50.00,68800,3440000
2023-06-20,WMUU,RG,50.00,50.00,50.00,50.00,50.00,247500,12375000
2023-06-20,WOMF,RG,340.00,348.00,342.00,350.00,338.00,1171000,404146600
2023-06-20,WOOD,RG,402.00,400.00,402.00,404.00,400.00,830800,332601800
2023-06-20,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-06-20,WSBP,RG,50.00,50.00,50.00,50.00,50.00,111500,5575000
2023-06-20,WTON,RG,158.00,152.00,158.00,160.00,152.00,8578800,1324611100
2023-06-20,YELO,RG,50.00,50.00,50.00,51.00,50.00,13574300,679258600
2023-06-20,YPAS,RG,570.00,535.00,535.00,540.00,535.00,2400,1284500
2023-06-20,YULE,RG,2150.00,2150.00,2150.00,2250.00,2150.00,400,870000
2023-06-20,ZATA,RG,50.00,50.00,50.00,50.00,50.00,78400,3920000
2023-06-20,ZBRA,RG,462.00,462.00,462.00,464.00,458.00,251600,116200200
2023-06-20,ZINC,RG,50.00,50.00,50.00,50.00,50.00,143000,7150000
2023-06-20,ZONE,RG,1045.00,1040.00,1045.00,1045.00,1015.00,99400,103169000
2023-06-20,ZYRX,RG,276.00,252.00,274.00,274.00,252.00,779900,200125600
