Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-13,FWCT,RG,123.00,123.00,123.00,124.00,120.00,586800,71351900
2025-01-13,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-13,GDST,RG,94.00,94.00,95.00,95.00,93.00,198300,18615500
2025-01-13,GDYR,RG,1075.00,1130.00,1075.00,1145.00,1030.00,10200,11010500
2025-01-13,GEMA,RG,166.00,163.00,166.00,166.00,163.00,19500,3212400
2025-01-13,GEMS,RG,10450.00,10425.00,10500.00,10600.00,10400.00,93000,975245000
2025-01-13,GGRM,RG,12500.00,12300.00,12500.00,12550.00,12300.00,358100,4448075000
2025-01-13,GGRP,RG,262.00,252.00,260.00,260.00,252.00,123700,31257200
2025-01-13,GHON,RG,1575.00,1540.00,1560.00,1560.00,1530.00,10000,15513000
2025-01-13,GIAA,RG,53.00,53.00,53.00,53.00,53.00,13214900,700389700
2025-01-13,GJTL,RG,1110.00,1080.00,1110.00,1120.00,1070.00,8137200,8843767500
2025-01-13,GLOB,RG,59.00,59.00,0.00,0.00,0.00,0,0
2025-01-13,GLVA,RG,330.00,326.00,332.00,332.00,326.00,13800,4535800
2025-01-13,GMFI,RG,50.00,50.00,50.00,50.00,49.00,914300,45688500
2025-01-13,GMTD,RG,3850.00,3700.00,3850.00,3990.00,3530.00,58100,221417000
2025-01-13,GOLD,RG,276.00,276.00,266.00,280.00,266.00,25600,7015000
2025-01-13,GOLF,RG,208.00,208.00,208.00,210.00,206.00,3765700,781904000
2025-01-13,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,GOOD,RG,396.00,394.00,396.00,396.00,390.00,204600,80462800
2025-01-13,GOTO,RG,81.00,79.00,80.00,81.00,79.00,2078651200,165718400700
2025-01-13,GPRA,RG,85.00,83.00,85.00,85.00,81.00,5124200,425051400
2025-01-13,GPSO,RG,850.00,765.00,845.00,845.00,765.00,1730300,1360927000
2025-01-13,GRIA,RG,92.00,91.00,92.00,94.00,90.00,697100,63752300
2025-01-13,GRPH,RG,50.00,50.00,50.00,50.00,50.00,164500,8225000
2025-01-13,GRPM,RG,66.00,72.00,72.00,72.00,72.00,926000,66672000
2025-01-13,GSMF,RG,53.00,53.00,53.00,53.00,52.00,156800,8198900
2025-01-13,GTBO,RG,216.00,214.00,218.00,224.00,212.00,167600,36486000
2025-01-13,GTRA,RG,114.00,116.00,115.00,116.00,113.00,542200,62058000
2025-01-13,GTSI,RG,42.00,40.00,42.00,42.00,39.00,1099000,44357500
2025-01-13,GULA,RG,330.00,330.00,330.00,332.00,328.00,552700,182470600
2025-01-13,GUNA,RG,322.00,316.00,322.00,324.00,308.00,523900,166114800
2025-01-13,GWSA,RG,128.00,122.00,128.00,128.00,120.00,539000,66993900
2025-01-13,GZCO,RG,117.00,126.00,118.00,126.00,117.00,103007500,12705159000
2025-01-13,HADE,RG,14.00,15.00,15.00,15.00,15.00,4123700,61855500
2025-01-13,HAIS,RG,214.00,214.00,216.00,216.00,212.00,3525200,753305000
2025-01-13,HAJJ,RG,128.00,124.00,121.00,129.00,121.00,414000,51035500
2025-01-13,HALO,RG,60.00,59.00,60.00,62.00,57.00,97265600,5721701300
2025-01-13,HATM,RG,266.00,274.00,266.00,274.00,264.00,49168900,13224504000
2025-01-13,HBAT,RG,49.00,45.00,53.00,53.00,45.00,2585600,117112000
2025-01-13,HDFA,RG,114.00,118.00,114.00,123.00,114.00,512600,61108900
2025-01-13,HDIT,RG,31.00,34.00,33.00,34.00,32.00,7602600,253289600
2025-01-13,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-01-13,HEAL,RG,1650.00,1665.00,1665.00,1695.00,1660.00,16179100,27017398500
2025-01-13,HELI,RG,288.00,280.00,290.00,290.00,280.00,1136700,324970400
2025-01-13,HERO,RG,560.00,545.00,560.00,590.00,545.00,1067800,606530500
2025-01-13,HEXA,RG,4800.00,4760.00,4800.00,4810.00,4710.00,305000,1450449000
2025-01-13,HGII,RG,194.00,195.00,196.00,204.00,186.00,100131300,19199970900
2025-01-13,HILL,RG,2370.00,2350.00,2370.00,2390.00,2350.00,3411100,8021462000
2025-01-13,HITS,RG,366.00,350.00,366.00,366.00,350.00,59800,21018200
2025-01-13,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,HMSP,RG,620.00,615.00,620.00,625.00,615.00,5437600,3352376500
2025-01-13,HOKI,RG,118.00,113.00,119.00,119.00,112.00,19462600,2221587400
2025-01-13,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,HOMI,RG,362.00,388.00,362.00,392.00,360.00,17278600,6288117600
2025-01-13,HOPE,RG,26.00,26.00,26.00,26.00,26.00,323900,8421400
2025-01-13,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,HRME,RG,43.00,43.00,43.00,43.00,43.00,10500,451500
2025-01-13,HRTA,RG,318.00,360.00,320.00,396.00,318.00,174728700,64575870600
2025-01-13,HRUM,RG,950.00,975.00,955.00,1000.00,945.00,15297000,14902159500
2025-01-13,HUMI,RG,50.00,50.00,50.00,50.00,50.00,332900,16645000
2025-01-13,HYGN,RG,148.00,140.00,148.00,148.00,140.00,2262800,318709600
2025-01-13,IATA,RG,48.00,48.00,48.00,49.00,48.00,4148800,199192600
2025-01-13,IBFN,RG,18.00,19.00,19.00,19.00,19.00,682800,12973200
2025-01-13,IBOS,RG,50.00,45.00,50.00,53.00,45.00,5181500,234483500
2025-01-13,IBST,RG,5625.00,5625.00,0.00,0.00,0.00,0,0
2025-01-13,ICBP,RG,11075.00,11100.00,11050.00,11125.00,10975.00,3913400,43378760000
2025-01-13,ICON,RG,39.00,39.00,39.00,39.00,38.00,50100,1906800
2025-01-13,IDEA,RG,53.00,54.00,58.00,58.00,48.00,10112200,522224400
2025-01-13,IDPR,RG,173.00,160.00,163.00,172.00,159.00,524900,86995500
2025-01-13,IFII,RG,200.00,198.00,199.00,200.00,195.00,117000,23135200
2025-01-13,IFSH,RG,910.00,925.00,910.00,935.00,865.00,29300,26388500
2025-01-13,IGAR,RG,540.00,540.00,535.00,540.00,530.00,1100,589000
2025-01-13,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,IKAI,RG,14.00,13.00,14.00,14.00,13.00,6655000,88888500
2025-01-13,IKAN,RG,30.00,32.00,30.00,32.00,30.00,2045800,63798800
2025-01-13,IKBI,RG,382.00,372.00,382.00,382.00,372.00,8400,3126800
2025-01-13,IKPM,RG,276.00,278.00,276.00,280.00,276.00,844900,234202800
2025-01-13,IMAS,RG,860.00,835.00,860.00,860.00,825.00,621000,520102000
2025-01-13,IMJS,RG,150.00,149.00,150.00,151.00,148.00,363800,54193700
2025-01-13,IMPC,RG,330.00,330.00,330.00,332.00,328.00,2629600,871238400
2025-01-13,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-01-13,INAI,RG,96.00,95.00,96.00,106.00,93.00,343300,34175700
2025-01-13,INAI,RG,96.00,95.00,96.00,106.00,93.00,343300,34175700
2025-01-13,INCF,RG,22.00,23.00,23.00,23.00,23.00,1523500,35040500
2025-01-13,INCI,RG,570.00,565.00,570.00,570.00,560.00,10500,5939500
2025-01-13,INCO,RG,3430.00,3430.00,3450.00,3500.00,3430.00,5468400,18931594000
2025-01-13,INDF,RG,7725.00,7725.00,7700.00,7775.00,7525.00,9607900,73780147500
2025-01-13,INDO,RG,113.00,109.00,113.00,115.00,108.00,16497900,1848153800
2025-01-13,INDR,RG,2570.00,2470.00,2570.00,2580.00,2470.00,6500,16129000
2025-01-13,INDS,RG,242.00,242.00,242.00,244.00,242.00,51100,12388000
2025-01-13,INDX,RG,119.00,109.00,120.00,135.00,108.00,44231300,5416858500
2025-01-13,INDY,RG,1740.00,1695.00,1760.00,1785.00,1690.00,41668400,72652024500
2025-01-13,INET,RG,63.00,68.00,63.00,70.00,62.00,689609900,45091339200
2025-01-13,INKP,RG,6400.00,6700.00,6400.00,6750.00,6400.00,6945900,46283927500
2025-01-13,INOV,RG,93.00,93.00,94.00,94.00,91.00,45900,4191000
2025-01-13,INPC,RG,288.00,286.00,288.00,304.00,270.00,166081600,48199919800
2025-01-13,INPP,RG,970.00,950.00,1000.00,1025.00,900.00,69400,66678500
2025-01-13,INPS,RG,119.00,119.00,119.00,121.00,116.00,2768900,328544200
2025-01-13,INRU,RG,462.00,470.00,446.00,474.00,440.00,22500,10296400
2025-01-13,INTA,RG,13.00,14.00,14.00,14.00,14.00,643500,9009000
2025-01-13,INTD,RG,206.00,204.00,202.00,216.00,202.00,259600,53252600
2025-01-13,INTP,RG,6300.00,6100.00,6250.00,6275.00,6050.00,2064900,12689670000
2025-01-13,IOTF,RG,135.00,134.00,135.00,138.00,133.00,53420800,7214853300
2025-01-13,IPAC,RG,88.00,92.00,85.00,93.00,85.00,10600,920300
2025-01-13,IPCC,RG,710.00,710.00,710.00,715.00,705.00,1330800,944164500
2025-01-13,IPCM,RG,266.00,264.00,266.00,266.00,264.00,457400,121056200
2025-01-13,IPOL,RG,126.00,125.00,125.00,125.00,122.00,5900,727700
2025-01-13,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-01-13,IPTV,RG,23.00,22.00,23.00,23.00,22.00,3220200,71418500
2025-01-13,IRRA,RG,420.00,410.00,420.00,430.00,408.00,1101600,458519200
2025-01-13,IRSX,RG,39.00,42.00,42.00,42.00,42.00,7394800,310581600
2025-01-13,ISAP,RG,15.00,14.00,14.00,14.00,14.00,5013100,70183400
2025-01-13,ISAT,RG,2380.00,2390.00,2380.00,2390.00,2340.00,3847600,9092221000
2025-01-13,ISEA,RG,71.00,69.00,71.00,72.00,69.00,913900,63732500
2025-01-13,ISSP,RG,268.00,264.00,264.00,268.00,262.00,828400,218784800
2025-01-13,ITIC,RG,254.00,250.00,254.00,254.00,248.00,266800,66653000
2025-01-13,ITMA,RG,905.00,890.00,905.00,915.00,880.00,3386200,3040262500
2025-01-13,ITMG,RG,25275.00,25225.00,25375.00,25475.00,24975.00,1550600,38987790000
2025-01-13,JARR,RG,308.00,328.00,310.00,338.00,310.00,18221200,5951734200
2025-01-13,JAST,RG,64.00,62.00,65.00,66.00,59.00,11802300,731494900
2025-01-13,JATI,RG,50.00,50.00,50.00,50.00,50.00,101800,5090000
2025-01-13,JAWA,RG,103.00,104.00,104.00,106.00,103.00,96200,9945400
2025-01-13,JAYA,RG,94.00,94.00,94.00,96.00,93.00,1886700,178883100
2025-01-13,JECC,RG,615.00,610.00,605.00,615.00,605.00,3500,2124500
2025-01-13,JGLE,RG,8.00,9.00,8.00,9.00,8.00,30936500,267543300
2025-01-13,JIHD,RG,1570.00,1660.00,1585.00,1750.00,1580.00,33125700,55334829000
2025-01-13,JKON,RG,81.00,79.00,82.00,82.00,77.00,14194900,1124780200
2025-01-13,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-01-13,JMAS,RG,147.00,147.00,147.00,148.00,147.00,265200,39048000
2025-01-13,JPFA,RG,1835.00,1870.00,1835.00,1875.00,1830.00,5280000,9799810500
2025-01-13,JRPT,RG,755.00,755.00,755.00,755.00,700.00,244200,182542500
2025-01-13,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-01-13,JSMR,RG,4500.00,4410.00,4500.00,4500.00,4380.00,3356200,14792220000
2025-01-13,JSPT,RG,7600.00,9100.00,7675.00,9100.00,7675.00,95700,846677500
2025-01-13,JTPE,RG,216.00,216.00,216.00,216.00,214.00,55700,11974200
2025-01-13,KAEF,RG,645.00,605.00,645.00,650.00,600.00,3432200,2125819500
2025-01-13,KARW,RG,1310.00,1180.00,1180.00,1180.00,1180.00,1717700,2026886000
2025-01-13,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-01-13,KBAG,RG,20.00,20.00,20.00,20.00,20.00,655900,13118000
2025-01-13,KBLI,RG,380.00,380.00,380.00,380.00,374.00,398300,150795200
2025-01-13,KBLM,RG,290.00,290.00,290.00,294.00,284.00,32000,9210800
2025-01-13,KBLV,RG,82.00,81.00,81.00,81.00,81.00,1063800,86167800
2025-01-13,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,KDSI,RG,490.00,460.00,490.00,490.00,460.00,8100,3895400
2025-01-13,KDTN,RG,112.00,112.00,112.00,113.00,112.00,6200,695000
2025-01-13,KEEN,RG,640.00,625.00,640.00,650.00,625.00,836700,532843500
2025-01-13,KEJU,RG,950.00,915.00,955.00,960.00,895.00,819600,755728000
2025-01-13,KETR,RG,173.00,172.00,172.00,172.00,168.00,118800,20133400
2025-01-13,KIAS,RG,19.00,20.00,19.00,20.00,19.00,837800,16689600
2025-01-13,KICI,RG,129.00,130.00,129.00,132.00,127.00,61900,7965800
2025-01-13,KIJA,RG,191.00,196.00,191.00,200.00,190.00,205900400,39835267600
2025-01-13,KINO,RG,1205.00,1205.00,1215.00,1215.00,1200.00,4800,5772500
2025-01-13,KIOS,RG,50.00,50.00,50.00,50.00,50.00,33200,1660000
2025-01-13,KJEN,RG,150.00,135.00,151.00,155.00,135.00,9272400,1315212900
2025-01-13,KKES,RG,29.00,30.00,29.00,30.00,29.00,523700,15347100
2025-01-13,KKGI,RG,484.00,470.00,484.00,486.00,466.00,3863900,1832839200
2025-01-13,KLAS,RG,104.00,103.00,105.00,105.00,102.00,4731600,492082500
2025-01-13,KLBF,RG,1260.00,1265.00,1260.00,1280.00,1245.00,28554700,36026886500
2025-01-13,KLIN,RG,171.00,162.00,171.00,171.00,160.00,1877300,306755900
2025-01-13,KMDS,RG,590.00,570.00,580.00,585.00,570.00,131700,76289000
2025-01-13,KMTR,RG,316.00,324.00,326.00,330.00,316.00,31300,10031400
2025-01-13,KOBX,RG,180.00,180.00,181.00,190.00,180.00,2414200,438723700
2025-01-13,KOCI,RG,50.00,50.00,50.00,50.00,50.00,93700,4685000
2025-01-13,KOIN,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-13,KOKA,RG,65.00,65.00,65.00,66.00,64.00,2595200,167935700
2025-01-13,KONI,RG,1390.00,1390.00,1410.00,1440.00,1390.00,2100,2958000
2025-01-13,KOPI,RG,615.00,665.00,610.00,675.00,610.00,300100,193141500
2025-01-13,KOTA,RG,7.00,8.00,8.00,8.00,8.00,6730600,53844800
2025-01-13,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-01-13,KPIG,RG,146.00,145.00,147.00,149.00,145.00,53233100,7838238500
2025-01-13,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-01-13,KRAS,RG,109.00,112.00,110.00,113.00,110.00,4554500,504800800
2025-01-13,KREN,RG,13.00,14.00,14.00,14.00,14.00,24512800,343179200
2025-01-13,KRYA,RG,54.00,53.00,54.00,54.00,53.00,391400,20772700
2025-01-13,KSIX,RG,326.00,326.00,338.00,350.00,322.00,32127800,10682230600
2025-01-13,KUAS,RG,52.00,52.00,53.00,53.00,51.00,862000,44548300
2025-01-13,LABA,RG,258.00,246.00,258.00,258.00,244.00,5224200,1306897600
2025-01-13,LABS,RG,138.00,135.00,138.00,140.00,134.00,1158800,158043600
2025-01-13,LAJU,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2025-01-13,LAND,RG,17.00,17.00,17.00,17.00,17.00,1881400,31983800
2025-01-13,LAPD,RG,26.00,28.00,28.00,28.00,28.00,2169500,60746000
2025-01-13,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-01-13,LCKM,RG,270.00,276.00,252.00,280.00,252.00,34900,9364000
2025-01-13,LEAD,RG,100.00,99.00,103.00,108.00,99.00,15860200,1645809800
2025-01-13,LFLO,RG,93.00,98.00,93.00,102.00,85.00,185000,18477500
2025-01-13,LIFE,RG,7000.00,6700.00,7000.00,7000.00,6700.00,700,4760000
2025-01-13,LINK,RG,1175.00,1200.00,1150.00,1200.00,1150.00,3600,4221000
2025-01-13,LION,RG,334.00,374.00,334.00,416.00,320.00,678300,264760400
2025-01-13,LIVE,RG,180.00,180.00,180.00,183.00,179.00,2524000,455473700
2025-01-13,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,LMAX,RG,31.00,30.00,31.00,31.00,30.00,1962500,59218000
2025-01-13,LMPI,RG,120.00,115.00,120.00,123.00,112.00,292700,33760000
2025-01-13,LMSH,RG,398.00,398.00,0.00,0.00,0.00,0,0
2025-01-13,LOPI,RG,63.00,57.00,57.00,57.00,57.00,6587900,375510300
2025-01-13,LPCK,RG,505.00,500.00,505.00,515.00,500.00,150500,76545000
2025-01-13,LPGI,RG,316.00,314.00,314.00,314.00,314.00,10000,3140000
2025-01-13,LPIN,RG,384.00,380.00,384.00,384.00,378.00,11700,4453000
2025-01-13,LPKR,RG,95.00,91.00,96.00,96.00,91.00,25524000,2377176900
2025-01-13,LPLI,RG,250.00,254.00,254.00,254.00,250.00,4700,1175800
2025-01-13,LPPF,RG,1490.00,1490.00,1490.00,1500.00,1475.00,1253600,1869543000
2025-01-13,LPPS,RG,56.00,52.00,55.00,58.00,52.00,2267100,121476300
2025-01-13,LRNA,RG,172.00,167.00,170.00,187.00,164.00,226100,39824900
2025-01-13,LSIP,RG,955.00,1020.00,960.00,1030.00,960.00,24086300,24341144500
2025-01-13,LTLS,RG,1020.00,1020.00,1010.00,1020.00,1000.00,465400,471504000
2025-01-13,LUCK,RG,70.00,70.00,70.00,71.00,68.00,1343000,93269000
2025-01-13,LUCY,RG,139.00,139.00,139.00,142.00,137.00,170700,23888800
2025-01-13,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,MAHA,RG,165.00,161.00,165.00,165.00,161.00,6243800,1012962100
2025-01-13,MAIN,RG,750.00,725.00,750.00,750.00,720.00,4759000,3469657500
2025-01-13,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,MANG,RG,97.00,88.00,97.00,104.00,88.00,34866200,3472691600
2025-01-13,MAPA,RG,1030.00,990.00,1025.00,1025.00,990.00,9484700,9508474500
2025-01-13,MAPB,RG,1200.00,1200.00,1200.00,1200.00,1200.00,14000,16800000
2025-01-13,MAPI,RG,1345.00,1340.00,1340.00,1360.00,1330.00,8875000,11953963500
2025-01-13,MARI,RG,50.00,50.00,50.00,50.00,50.00,6700,335000
2025-01-13,MARK,RG,1060.00,1050.00,1060.00,1075.00,1050.00,16972100,18059446500
2025-01-13,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-01-13,MASB,RG,3550.00,3550.00,0.00,0.00,0.00,0,0
2025-01-13,MAXI,RG,53.00,54.00,52.00,54.00,52.00,257100,13765500
2025-01-13,MAYA,RG,210.00,206.00,210.00,212.00,206.00,2231400,461158200
2025-01-13,MBAP,RG,2500.00,2500.00,2510.00,2510.00,2460.00,154500,383644000
2025-01-13,MBMA,RG,420.00,416.00,422.00,428.00,414.00,27641100,11609882000
2025-01-13,MBSS,RG,1030.00,1010.00,1035.00,1035.00,1005.00,11800,11922500
2025-01-13,MBTO,RG,91.00,88.00,91.00,91.00,88.00,547300,48287200
2025-01-13,MCAS,RG,1170.00,1130.00,1175.00,1175.00,1130.00,55500,63258000
2025-01-13,MCOL,RG,5150.00,5150.00,5225.00,5250.00,5100.00,62400,324060000
2025-01-13,MCOR,RG,73.00,72.00,73.00,73.00,71.00,1258900,90778900
2025-01-13,MDIA,RG,10.00,10.00,0.00,0.00,0.00,0,0
2025-01-13,MDIY,RG,1705.00,1700.00,1700.00,1730.00,1675.00,1801100,3061471500
2025-01-13,MDKA,RG,1410.00,1475.00,1420.00,1485.00,1400.00,61730500,89805355000
2025-01-13,MDKI,RG,171.00,170.00,171.00,171.00,168.00,70200,11852300
2025-01-13,MDLN,RG,51.00,51.00,51.00,52.00,50.00,4980700,252019400
2025-01-13,MDRN,RG,8.00,9.00,9.00,9.00,9.00,3310000,29790000
2025-01-13,MEDC,RG,1120.00,1200.00,1165.00,1210.00,1155.00,83766400,99453319000
2025-01-13,MEDS,RG,50.00,50.00,50.00,50.00,50.00,204400,10220000
2025-01-13,MEGA,RG,4000.00,3940.00,4000.00,4000.00,3500.00,11200,42470000
2025-01-13,MEJA,RG,312.00,330.00,312.00,334.00,312.00,70628700,22496661400
2025-01-13,MENN,RG,44.00,45.00,44.00,48.00,43.00,17351300,808145300
2025-01-13,MERK,RG,3500.00,3550.00,3560.00,3650.00,3400.00,17100,60222000
2025-01-13,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-01-13,MFIN,RG,3500.00,3610.00,3520.00,4200.00,3520.00,159400,594921000
2025-01-13,MFMI,RG,1120.00,1120.00,0.00,0.00,0.00,0,0
2025-01-13,MGLV,RG,85.00,83.00,86.00,93.00,83.00,18500,1566400
2025-01-13,MGNA,RG,17.00,17.00,17.00,17.00,17.00,1311200,22290400
2025-01-13,MGRO,RG,650.00,660.00,650.00,665.00,645.00,6028700,3935640500
2025-01-13,MHKI,RG,91.00,93.00,93.00,95.00,92.00,919100,85219800
2025-01-13,MICE,RG,498.00,500.00,500.00,500.00,500.00,800,400000
2025-01-13,MIDI,RG,418.00,414.00,418.00,418.00,412.00,2819600,1167276600
2025-01-13,MIKA,RG,2390.00,2420.00,2380.00,2430.00,2380.00,11280300,27197188000
2025-01-13,MINA,RG,70.00,68.00,63.00,69.00,63.00,19050200,1217918400
2025-01-13,MIRA,RG,15.00,14.00,15.00,15.00,14.00,2471200,35440100
2025-01-13,MITI,RG,158.00,156.00,158.00,158.00,153.00,195800,30211700
2025-01-13,MKAP,RG,270.00,268.00,270.00,272.00,268.00,846900,228063600
2025-01-13,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-13,MKPI,RG,23975.00,23325.00,23975.00,23975.00,23025.00,13300,317790000
2025-01-13,MKTR,RG,120.00,120.00,118.00,120.00,118.00,161300,19299900
2025-01-13,MLBI,RG,6125.00,6125.00,6125.00,6150.00,6100.00,374900,2291690000
2025-01-13,MLIA,RG,308.00,306.00,308.00,308.00,304.00,2280600,699138200
2025-01-13,MLPL,RG,105.00,102.00,105.00,107.00,102.00,64425700,6680084500
2025-01-13,MLPT,RG,18750.00,18575.00,18775.00,19100.00,18025.00,29900,560317500
2025-01-13,MMIX,RG,218.00,218.00,0.00,0.00,0.00,0,0
2025-01-13,MMLP,RG,490.00,488.00,474.00,492.00,474.00,195500,95134600
2025-01-13,MNCN,RG,286.00,282.00,286.00,286.00,280.00,20316900,5720233800
2025-01-13,MOLI,RG,214.00,212.00,214.00,214.00,210.00,90300,19025400
2025-01-13,MORA,RG,400.00,382.00,400.00,400.00,382.00,56900,21835800
2025-01-13,MPMX,RG,965.00,955.00,970.00,970.00,955.00,4679500,4490556500
2025-01-13,MPOW,RG,87.00,117.00,87.00,117.00,86.00,55595200,5935863900
2025-01-13,MPPA,RG,64.00,59.00,64.00,66.00,59.00,39918600,2457645700
2025-01-13,MPRO,RG,2020.00,2020.00,1980.00,2020.00,1970.00,134100,265897000
2025-01-13,MPXL,RG,108.00,108.00,108.00,111.00,107.00,3454000,374695900
2025-01-13,MRAT,RG,302.00,310.00,302.00,310.00,300.00,105400,32227200
2025-01-13,MREI,RG,890.00,900.00,890.00,900.00,875.00,5100,4548000
2025-01-13,MSIE,RG,18.00,17.00,18.00,19.00,17.00,11693800,202758300
2025-01-13,MSIN,RG,820.00,825.00,830.00,850.00,810.00,9102000,7535307500
2025-01-13,MSJA,RG,336.00,326.00,336.00,338.00,320.00,20700,6718200
2025-01-13,MSKY,RG,61.00,61.00,61.00,64.00,61.00,5522400,343967200
2025-01-13,MSTI,RG,1460.00,1465.00,1450.00,1465.00,1410.00,517100,745540000
2025-01-13,MTDL,RG,580.00,575.00,580.00,585.00,570.00,3655700,2113045000
2025-01-13,MTEL,RG,675.00,675.00,680.00,680.00,670.00,12826600,8653290000
2025-01-13,MTFN,RG,7.00,8.00,8.00,8.00,8.00,16570100,132560800
2025-01-13,MTLA,RG,418.00,418.00,418.00,422.00,418.00,8700,3637000
2025-01-13,MTMH,RG,915.00,920.00,915.00,920.00,905.00,5968700,5428698000
2025-01-13,MTPS,RG,12.00,13.00,13.00,13.00,13.00,977000,12701000
2025-01-13,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-01-13,MTSM,RG,446.00,490.00,446.00,490.00,402.00,53200,22819200
2025-01-13,MTWI,RG,154.00,153.00,154.00,154.00,147.00,92200,14034600
2025-01-13,MUTU,RG,72.00,73.00,72.00,73.00,71.00,763300,54886700
2025-01-13,MYOH,RG,1620.00,1615.00,1620.00,1620.00,1600.00,57600,92530000
2025-01-13,MYOR,RG,2710.00,2550.00,2700.00,2700.00,2540.00,4137000,10748234000
2025-01-13,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,MYTX,RG,37.00,37.00,0.00,0.00,0.00,0,0
2025-01-13,NAIK,RG,246.00,240.00,246.00,252.00,240.00,13338500,3292935400
2025-01-13,NANO,RG,38.00,35.00,35.00,38.00,35.00,11290300,396852500
2025-01-13,NASA,RG,17.00,18.00,18.00,18.00,18.00,863500,15543000
2025-01-13,NASI,RG,83.00,79.00,83.00,84.00,77.00,6235200,496769500
2025-01-13,NATO,RG,150.00,148.00,150.00,155.00,144.00,239200,35434800
2025-01-13,NAYZ,RG,97.00,106.00,106.00,106.00,98.00,13147800,1393471900
2025-01-13,NCKL,RG,730.00,720.00,730.00,740.00,720.00,8946200,6518047500
2025-01-13,NELY,RG,426.00,432.00,428.00,432.00,420.00,957100,407324400
2025-01-13,NEST,RG,410.00,442.00,410.00,444.00,410.00,41709800,17880511600
2025-01-13,NETV,RG,118.00,117.00,118.00,118.00,117.00,762700,89958400
2025-01-13,NFCX,RG,1160.00,1230.00,1155.00,1230.00,1155.00,16100,18776500
2025-01-13,NICE,RG,358.00,358.00,358.00,366.00,354.00,9331400,3383321400
2025-01-13,NICK,RG,615.00,615.00,585.00,615.00,575.00,2000,1162500
2025-01-13,NICL,RG,258.00,256.00,260.00,262.00,256.00,352300,90484400
2025-01-13,NIKL,RG,238.00,236.00,238.00,248.00,236.00,162100,38588200
2025-01-13,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-01-13,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-01-13,NIRO,RG,130.00,130.00,130.00,130.00,130.00,44000,5720000
2025-01-13,NISP,RG,1310.00,1290.00,1315.00,1315.00,1280.00,7591200,9819829000
2025-01-13,NOBU,RG,615.00,575.00,605.00,615.00,575.00,670600,391511000
2025-01-13,NPGF,RG,35.00,36.00,36.00,36.00,36.00,168600,6069600
2025-01-13,NRCA,RG,346.00,342.00,350.00,350.00,342.00,117800,40581800
2025-01-13,NSSS,RG,272.00,270.00,272.00,278.00,268.00,9163100,2519362800
2025-01-13,NTBK,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2025-01-13,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-13,NZIA,RG,69.00,69.00,69.00,71.00,68.00,4566600,318122500
2025-01-13,OASA,RG,150.00,148.00,150.00,152.00,147.00,39990400,5948181300
2025-01-13,OBAT,RG,350.00,436.00,398.00,436.00,384.00,157338400,66617928000
2025-01-13,OBMD,RG,199.00,195.00,200.00,202.00,190.00,2012100,392253100
2025-01-13,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-01-13,OILS,RG,95.00,95.00,97.00,97.00,94.00,206100,19629300
2025-01-13,OKAS,RG,99.00,99.00,98.00,100.00,97.00,3130700,306773700
