Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-15,HOPE,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2023-03-15,HRME,RG,50.00,50.00,50.00,51.00,50.00,763400,38170200
2023-03-15,HRTA,RG,304.00,300.00,308.00,310.00,296.00,13082900,3932840400
2023-03-15,HRUM,RG,1555.00,1530.00,1560.00,1580.00,1500.00,13893200,21314172500
2023-03-15,IATA,RG,74.00,69.00,74.00,76.00,69.00,21254600,1511306500
2023-03-15,IBOS,RG,214.00,234.00,228.00,234.00,216.00,3373700,765996000
2023-03-15,IBST,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-03-15,ICBP,RG,9650.00,9325.00,9650.00,9750.00,9325.00,4156500,39401420000
2023-03-15,ICON,RG,50.00,50.00,50.00,50.00,50.00,103800,5190000
2023-03-15,IDEA,RG,61.00,65.00,61.00,65.00,56.00,1174900,72064400
2023-03-15,IDPR,RG,165.00,164.00,165.00,167.00,161.00,67500,10951600
2023-03-15,IFII,RG,200.00,206.00,200.00,216.00,200.00,618500,126426200
2023-03-15,IFSH,RG,1115.00,1120.00,1100.00,1150.00,1100.00,8500,9526000
2023-03-15,IGAR,RG,458.00,458.00,458.00,462.00,458.00,107500,49235400
2023-03-15,IKAI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,IKAN,RG,59.00,57.00,59.00,60.00,55.00,1414800,79265500
2023-03-15,IKBI,RG,204.00,204.00,204.00,208.00,196.00,18100,3599200
2023-03-15,IMAS,RG,1045.00,1045.00,1045.00,1080.00,1030.00,2900700,3032735500
2023-03-15,IMJS,RG,270.00,272.00,268.00,278.00,268.00,404100,110010200
2023-03-15,IMPC,RG,3450.00,3400.00,3450.00,3450.00,3370.00,697200,2390648000
2023-03-15,INAF,RG,725.00,705.00,770.00,770.00,695.00,97300,69046000
2023-03-15,INAI,RG,252.00,254.00,252.00,254.00,252.00,900,228400
2023-03-15,INAI,RG,252.00,254.00,252.00,254.00,252.00,900,228400
2023-03-15,INCF,RG,50.00,50.00,50.00,50.00,50.00,102700,5135000
2023-03-15,INCI,RG,685.00,670.00,685.00,685.00,670.00,17000,11483500
2023-03-15,INCO,RG,6075.00,6150.00,6075.00,6175.00,6050.00,9080600,55685805000
2023-03-15,INDF,RG,6175.00,6100.00,6175.00,6225.00,6100.00,5085700,31176765000
2023-03-15,INDO,RG,97.00,91.00,97.00,98.00,91.00,16713200,1564696900
2023-03-15,INDR,RG,4800.00,4780.00,4800.00,4840.00,4780.00,46200,221636000
2023-03-15,INDS,RG,1950.00,1940.00,1950.00,1950.00,1940.00,800,1559000
2023-03-15,INDX,RG,163.00,155.00,153.00,164.00,152.00,6494700,1016407400
2023-03-15,INDY,RG,2190.00,2140.00,2190.00,2210.00,2120.00,10846500,23534773000
2023-03-15,INKP,RG,7350.00,7175.00,7400.00,7500.00,7175.00,7433700,54127257500
2023-03-15,INOV,RG,124.00,123.00,124.00,126.00,123.00,731800,90625500
2023-03-15,INPC,RG,68.00,67.00,68.00,69.00,66.00,2073400,138591900
2023-03-15,INPP,RG,450.00,450.00,450.00,450.00,450.00,500,225000
2023-03-15,INRU,RG,875.00,830.00,875.00,890.00,815.00,12700,10541000
2023-03-15,INTD,RG,193.00,193.00,193.00,197.00,192.00,13800,2672200
2023-03-15,INTP,RG,11000.00,10250.00,10900.00,11000.00,10250.00,4488200,46812395000
2023-03-15,IPAC,RG,146.00,140.00,146.00,146.00,132.00,24600,3385900
2023-03-15,IPCC,RG,595.00,600.00,595.00,610.00,590.00,2302000,1375907500
2023-03-15,IPCM,RG,268.00,268.00,268.00,270.00,266.00,770900,206228800
2023-03-15,IPOL,RG,148.00,150.00,148.00,153.00,148.00,297600,44093600
2023-03-15,IPPE,RG,50.00,50.00,50.00,50.00,50.00,365200,18260000
2023-03-15,IPTV,RG,50.00,50.00,51.00,52.00,50.00,21362800,1081133200
2023-03-15,IRRA,RG,885.00,840.00,885.00,885.00,825.00,2086400,1774030500
2023-03-15,IRSX,RG,90.00,101.00,90.00,119.00,89.00,697146700,71173156100
2023-03-15,ISAP,RG,39.00,39.00,37.00,40.00,37.00,7356000,284384800
2023-03-15,ISAT,RG,6900.00,7000.00,6925.00,7050.00,6925.00,2119500,14828290000
2023-03-15,ISSP,RG,246.00,246.00,250.00,254.00,244.00,3065800,763282600
2023-03-15,ITIC,RG,324.00,304.00,322.00,326.00,302.00,6926800,2151354600
2023-03-15,ITMA,RG,655.00,635.00,655.00,655.00,620.00,732000,461666500
2023-03-15,ITMG,RG,37475.00,37900.00,37600.00,38325.00,37525.00,1931100,73341412500
2023-03-15,JARR,RG,246.00,240.00,246.00,250.00,240.00,684700,166254000
2023-03-15,JAST,RG,71.00,72.00,71.00,75.00,68.00,8359300,598246300
2023-03-15,JAWA,RG,101.00,101.00,101.00,104.00,101.00,578000,58940400
2023-03-15,JAYA,RG,110.00,108.00,110.00,111.00,107.00,2240600,243005200
2023-03-15,JECC,RG,4190.00,3970.00,4190.00,4190.00,3970.00,600,2404000
2023-03-15,JGLE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,JIHD,RG,330.00,324.00,330.00,330.00,324.00,2400,780200
2023-03-15,JKON,RG,113.00,110.00,113.00,114.00,109.00,8197800,911328200
2023-03-15,JMAS,RG,50.00,50.00,50.00,52.00,50.00,4012800,200844700
2023-03-15,JPFA,RG,1185.00,1155.00,1185.00,1205.00,1155.00,8146500,9533081000
2023-03-15,JRPT,RG,496.00,492.00,496.00,496.00,484.00,1941000,953024600
2023-03-15,JSMR,RG,3170.00,3060.00,3170.00,3210.00,3060.00,4360200,13541960000
2023-03-15,JSPT,RG,820.00,820.00,820.00,820.00,820.00,100,82000
2023-03-15,JTPE,RG,254.00,254.00,254.00,254.00,252.00,101800,25857000
2023-03-15,KAEF,RG,970.00,1020.00,970.00,1020.00,970.00,508200,506177500
2023-03-15,KARW,RG,51.00,51.00,51.00,52.00,50.00,96800,4902500
2023-03-15,KBAG,RG,50.00,50.00,50.00,50.00,50.00,18900,945000
2023-03-15,KBLI,RG,292.00,298.00,292.00,298.00,288.00,155800,45766600
2023-03-15,KBLM,RG,256.00,258.00,256.00,266.00,252.00,488800,125477200
2023-03-15,KBLV,RG,67.00,68.00,67.00,69.00,64.00,106000,7052200
2023-03-15,KDSI,RG,1060.00,1060.00,1060.00,1075.00,1060.00,11600,12356000
2023-03-15,KDTN,RG,124.00,138.00,124.00,148.00,124.00,5511500,758226900
2023-03-15,KEEN,RG,540.00,550.00,540.00,565.00,540.00,16394500,9059505000
2023-03-15,KEJU,RG,1305.00,1310.00,1305.00,1310.00,1305.00,19700,25789500
2023-03-15,KETR,RG,175.00,175.00,166.00,178.00,166.00,553700,95261900
2023-03-15,KIAS,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-03-15,KICI,RG,180.00,177.00,180.00,182.00,177.00,111000,19652200
2023-03-15,KIJA,RG,134.00,133.00,134.00,134.00,132.00,2517900,334406500
2023-03-15,KINO,RG,1545.00,1530.00,1545.00,1550.00,1500.00,137500,209430500
2023-03-15,KIOS,RG,70.00,73.00,71.00,78.00,70.00,13667700,1020881700
2023-03-15,KJEN,RG,101.00,100.00,101.00,104.00,99.00,2080600,209332500
2023-03-15,KKES,RG,104.00,104.00,105.00,106.00,102.00,3241100,335084400
2023-03-15,KKGI,RG,380.00,376.00,380.00,380.00,374.00,1651400,623822000
2023-03-15,KLBF,RG,2090.00,2070.00,2090.00,2120.00,2070.00,19989300,41546460000
2023-03-15,KLIN,RG,24.00,24.00,24.00,25.00,23.00,457700,10972300
2023-03-15,KMDS,RG,595.00,600.00,595.00,610.00,590.00,304300,180877500
2023-03-15,KMTR,RG,252.00,250.00,252.00,264.00,248.00,12900,3303200
2023-03-15,KOBX,RG,300.00,296.00,300.00,302.00,290.00,197000,58313000
2023-03-15,KOIN,RG,125.00,121.00,125.00,127.00,121.00,9300,1167400
2023-03-15,KONI,RG,2800.00,2610.00,2800.00,2800.00,2610.00,180300,483656000
2023-03-15,KOPI,RG,470.00,466.00,470.00,470.00,452.00,106000,48740200
2023-03-15,KOTA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-03-15,KPIG,RG,63.00,61.00,63.00,64.00,61.00,17367300,1080262300
2023-03-15,KRAS,RG,292.00,292.00,292.00,300.00,292.00,5073700,1493181200
2023-03-15,KREN,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-03-15,KRYA,RG,96.00,96.00,91.00,108.00,91.00,65789600,6588682800
2023-03-15,KUAS,RG,51.00,50.00,51.00,51.00,50.00,2426300,121743600
2023-03-15,LABA,RG,67.00,67.00,67.00,69.00,66.00,1620400,108918800
2023-03-15,LAJU,RG,346.00,340.00,346.00,366.00,328.00,103036400,35349363800
2023-03-15,LAND,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-03-15,LCKM,RG,310.00,306.00,310.00,310.00,306.00,300,92200
2023-03-15,LEAD,RG,52.00,51.00,52.00,53.00,51.00,2946200,152050300
2023-03-15,LFLO,RG,54.00,54.00,54.00,54.00,53.00,1785200,96396100
2023-03-15,LIFE,RG,5775.00,5775.00,5775.00,5775.00,5775.00,100,577500
2023-03-15,LINK,RG,2150.00,2160.00,2140.00,2320.00,2020.00,122600,258488000
2023-03-15,LION,RG,705.00,705.00,705.00,800.00,705.00,24000,17614000
2023-03-15,LMPI,RG,121.00,121.00,121.00,122.00,119.00,112600,13619300
2023-03-15,LMSH,RG,525.00,520.00,525.00,525.00,494.00,2200,1119800
2023-03-15,LPCK,RG,880.00,900.00,880.00,915.00,880.00,6500,5856000
2023-03-15,LPGI,RG,6050.00,6050.00,6050.00,6050.00,6050.00,100,605000
2023-03-15,LPIN,RG,366.00,360.00,366.00,372.00,352.00,55200,20013600
2023-03-15,LPKR,RG,77.00,72.00,77.00,78.00,72.00,28616800,2073560500
2023-03-15,LPLI,RG,258.00,250.00,258.00,262.00,250.00,37500,9556800
2023-03-15,LPPF,RG,4900.00,4950.00,4900.00,4970.00,4850.00,2317600,11397076000
2023-03-15,LPPS,RG,68.00,69.00,68.00,70.00,67.00,391600,27105000
2023-03-15,LRNA,RG,165.00,167.00,169.00,172.00,167.00,14900,2525700
2023-03-15,LSIP,RG,1005.00,1005.00,1020.00,1020.00,1000.00,3060400,3080906000
2023-03-15,LTLS,RG,1450.00,1430.00,1450.00,1450.00,1415.00,46500,66812000
2023-03-15,LUCK,RG,115.00,115.00,121.00,121.00,107.00,240200,26719600
2023-03-15,LUCY,RG,177.00,177.00,178.00,180.00,170.00,1014700,177661600
2023-03-15,MAIN,RG,440.00,438.00,440.00,450.00,438.00,569000,250869000
2023-03-15,MAPA,RG,4390.00,4580.00,4400.00,4660.00,4350.00,653800,2993463000
2023-03-15,MAPB,RG,2340.00,2320.00,2340.00,2340.00,2320.00,2100,4889000
2023-03-15,MAPI,RG,1465.00,1545.00,1470.00,1570.00,1470.00,26797600,41024316500
2023-03-15,MARI,RG,87.00,81.00,87.00,87.00,81.00,3759300,304649100
2023-03-15,MARK,RG,580.00,585.00,575.00,585.00,565.00,2539600,1461721000
2023-03-15,MASA,RG,4000.00,4200.00,4000.00,4300.00,4000.00,7600,31678000
2023-03-15,MASB,RG,3390.00,3390.00,3390.00,3390.00,3390.00,1500,5085000
2023-03-15,MAYA,RG,496.00,498.00,496.00,505.00,496.00,447600,223748500
2023-03-15,MBAP,RG,6400.00,6350.00,6400.00,6425.00,6350.00,57700,367802500
2023-03-15,MBSS,RG,1030.00,1010.00,1030.00,1065.00,1000.00,26500,27182000
2023-03-15,MBTO,RG,98.00,97.00,98.00,98.00,92.00,309600,29064400
2023-03-15,MCAS,RG,5950.00,5550.00,5950.00,6200.00,5550.00,952100,5488372500
2023-03-15,MCOL,RG,6425.00,6350.00,6425.00,6425.00,6325.00,184200,1170525000
2023-03-15,MCOR,RG,73.00,72.00,73.00,75.00,72.00,6030500,440035300
2023-03-15,MDIA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-15,MDKA,RG,4000.00,3990.00,4070.00,4090.00,3980.00,75833400,304609635000
2023-03-15,MDKI,RG,186.00,187.00,186.00,187.00,185.00,243400,45200600
2023-03-15,MDLN,RG,67.00,68.00,67.00,69.00,66.00,5368800,362999100
2023-03-15,MEDC,RG,955.00,930.00,955.00,975.00,910.00,77710900,72877931000
2023-03-15,MEDS,RG,166.00,156.00,166.00,178.00,155.00,159618200,25732375200
2023-03-15,MEGA,RG,5200.00,5200.00,5200.00,5275.00,5100.00,17800,92147500
2023-03-15,MERK,RG,4790.00,4790.00,4790.00,4800.00,4790.00,3400,16289000
2023-03-15,META,RG,117.00,116.00,117.00,120.00,115.00,5260200,618193200
2023-03-15,MFIN,RG,1665.00,1700.00,1665.00,1700.00,1665.00,122000,207348000
2023-03-15,MFMI,RG,680.00,660.00,680.00,680.00,660.00,6100,4058000
2023-03-15,MGLV,RG,44.00,44.00,44.00,45.00,41.00,643000,28028300
2023-03-15,MGNA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-03-15,MGRO,RG,815.00,825.00,815.00,835.00,810.00,6180500,5061042500
2023-03-15,MICE,RG,650.00,695.00,650.00,700.00,630.00,116400,80864000
2023-03-15,MIDI,RG,356.00,346.00,358.00,364.00,340.00,19773400,6868222800
2023-03-15,MIKA,RG,3020.00,3000.00,3070.00,3070.00,2950.00,6372000,19076227000
2023-03-15,MINA,RG,50.00,50.00,50.00,50.00,50.00,222700,11135000
2023-03-15,MIRA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-15,MITI,RG,167.00,164.00,174.00,174.00,159.00,190900,31054200
2023-03-15,MKNT,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-03-15,MKPI,RG,26000.00,26600.00,26000.00,27900.00,25875.00,23100,622435000
2023-03-15,MKTR,RG,292.00,302.00,290.00,314.00,286.00,83435000,25103202400
2023-03-15,MLBI,RG,9100.00,9100.00,9100.00,9175.00,9100.00,263900,2401515000
2023-03-15,MLIA,RG,520.00,555.00,520.00,555.00,520.00,14060900,7539938000
2023-03-15,MLPL,RG,87.00,83.00,87.00,89.00,81.00,48999400,4072100300
2023-03-15,MLPT,RG,1950.00,1960.00,1950.00,1990.00,1945.00,7300,14255500
2023-03-15,MMIX,RG,680.00,650.00,680.00,685.00,650.00,7862000,5252096000
2023-03-15,MMLP,RG,458.00,470.00,458.00,472.00,458.00,3401300,1596250000
2023-03-15,MNCN,RG,610.00,590.00,615.00,620.00,580.00,51463900,30671336500
2023-03-15,MOLI,RG,173.00,172.00,173.00,180.00,169.00,24300,4218700
2023-03-15,MORA,RG,468.00,470.00,468.00,470.00,450.00,554100,258075800
2023-03-15,MPMX,RG,1155.00,1140.00,1155.00,1170.00,1135.00,14047000,16126062500
2023-03-15,MPOW,RG,61.00,60.00,65.00,65.00,58.00,1029000,60772000
2023-03-15,MPPA,RG,91.00,86.00,92.00,92.00,85.00,106113900,9188418200
2023-03-15,MPRO,RG,1695.00,1730.00,1695.00,1730.00,1695.00,10600,18252500
2023-03-15,MRAT,RG,835.00,805.00,835.00,835.00,805.00,250900,204548500
2023-03-15,MREI,RG,4250.00,4590.00,4250.00,4800.00,4130.00,56400,243406000
2023-03-15,MSIN,RG,4210.00,4180.00,4230.00,4230.00,3920.00,1733700,7189083000
2023-03-15,MSKY,RG,155.00,153.00,155.00,160.00,149.00,645300,98702500
2023-03-15,MTDL,RG,560.00,555.00,560.00,565.00,555.00,1813100,1015515000
2023-03-15,MTEL,RG,695.00,720.00,695.00,720.00,695.00,31962500,22656034500
2023-03-15,MTLA,RG,386.00,374.00,384.00,384.00,372.00,3400,1272600
2023-03-15,MTMH,RG,1495.00,1495.00,1495.00,1510.00,1495.00,8546600,12819814500
2023-03-15,MTPS,RG,50.00,50.00,50.00,50.00,50.00,27900,1395000
2023-03-15,MTSM,RG,214.00,200.00,212.00,218.00,200.00,1021000,210147200
2023-03-15,MTWI,RG,107.00,100.00,106.00,108.00,100.00,7965500,804290100
2023-03-15,MYOH,RG,1445.00,1440.00,1445.00,1445.00,1435.00,51900,74729500
2023-03-15,MYOR,RG,2650.00,2650.00,2620.00,2690.00,2620.00,1935400,5123477000
2023-03-15,MYTX,RG,60.00,66.00,62.00,66.00,60.00,14862200,941454100
2023-03-15,NANO,RG,25.00,24.00,25.00,26.00,24.00,4302100,106760100
2023-03-15,NASA,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2023-03-15,NASI,RG,73.00,68.00,72.00,73.00,68.00,4208000,287826800
2023-03-15,NATO,RG,484.00,476.00,484.00,484.00,470.00,292995900,139386359400
2023-03-15,NAYZ,RG,84.00,76.00,83.00,83.00,76.00,3750000,286221200
2023-03-15,NELY,RG,296.00,294.00,296.00,298.00,292.00,1154400,339463200
2023-03-15,NETV,RG,181.00,171.00,177.00,183.00,169.00,2798100,488524100
2023-03-15,NFCX,RG,6100.00,5675.00,6075.00,6550.00,5675.00,123400,747527500
2023-03-15,NICK,RG,172.00,174.00,172.00,180.00,166.00,7500,1250000
2023-03-15,NICL,RG,312.00,310.00,314.00,322.00,306.00,46751100,14663523800
2023-03-15,NIKL,RG,580.00,585.00,580.00,600.00,580.00,230800,134008000
2023-03-15,NINE,RG,33.00,32.00,33.00,33.00,31.00,1022700,32739700
2023-03-15,NIRO,RG,143.00,144.00,143.00,144.00,142.00,15000900,2130128900
2023-03-15,NISP,RG,740.00,740.00,740.00,750.00,740.00,4390600,3267191500
2023-03-15,NOBU,RG,484.00,482.00,484.00,492.00,480.00,922100,449170600
2023-03-15,NPGF,RG,50.00,50.00,50.00,50.00,50.00,13100,655000
2023-03-15,NRCA,RG,312.00,310.00,312.00,314.00,308.00,101400,31500200
2023-03-15,NSSS,RG,130.00,133.00,130.00,136.00,130.00,195207200,25893351700
2023-03-15,NTBK,RG,51.00,50.00,51.00,51.00,50.00,5645700,282872100
2023-03-15,NZIA,RG,220.00,216.00,220.00,226.00,212.00,2627600,570140400
2023-03-15,OASA,RG,119.00,119.00,129.00,129.00,117.00,8304200,980248100
2023-03-15,OBMD,RG,183.00,179.00,183.00,186.00,179.00,432500,78099600
2023-03-15,OILS,RG,194.00,200.00,194.00,202.00,190.00,1717700,342560800
2023-03-15,OKAS,RG,120.00,123.00,112.00,126.00,112.00,3603900,443465000
2023-03-15,OLIV,RG,23.00,24.00,23.00,24.00,23.00,884500,20394300
2023-03-15,OMED,RG,200.00,202.00,202.00,204.00,200.00,39572000,7991122600
2023-03-15,OMRE,RG,580.00,630.00,580.00,685.00,580.00,118400,77118000
2023-03-15,OPMS,RG,64.00,60.00,64.00,64.00,60.00,2729000,164546600
2023-03-15,PACK,RG,118.00,120.00,121.00,124.00,118.00,8946700,1079980000
2023-03-15,PADA,RG,116.00,115.00,116.00,122.00,112.00,114197200,13524155600
2023-03-15,PADI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-15,PALM,RG,615.00,625.00,615.00,635.00,600.00,738700,452019000
2023-03-15,PAMG,RG,53.00,55.00,53.00,57.00,52.00,266600,14997800
2023-03-15,PANI,RG,1210.00,1235.00,1210.00,1305.00,1200.00,6958800,8658416500
2023-03-15,PANR,RG,585.00,585.00,585.00,590.00,575.00,399000,232624000
2023-03-15,PANS,RG,1810.00,1790.00,1810.00,1810.00,1720.00,283800,504696000
2023-03-15,PBID,RG,1545.00,1555.00,1545.00,1570.00,1540.00,113000,176872000
2023-03-15,PBRX,RG,51.00,51.00,51.00,52.00,51.00,44158800,2260296100
2023-03-15,PBSA,RG,302.00,306.00,302.00,306.00,300.00,369600,111945000
2023-03-15,PCAR,RG,50.00,50.00,50.00,50.00,50.00,84000,4200000
2023-03-15,PDES,RG,300.00,298.00,300.00,302.00,298.00,405800,121697600
2023-03-15,PDPP,RG,246.00,246.00,248.00,274.00,242.00,237069700,61035039200
2023-03-15,PEGE,RG,468.00,440.00,468.00,468.00,438.00,36500,16069400
2023-03-15,PEHA,RG,680.00,685.00,680.00,685.00,680.00,19400,13197500
2023-03-15,PEVE,RG,153.00,156.00,153.00,164.00,153.00,2098100,332367400
2023-03-15,PGAS,RG,1470.00,1410.00,1470.00,1495.00,1410.00,67589000,97378426000
2023-03-15,PGEO,RG,825.00,810.00,825.00,835.00,805.00,10441400,8489506000
2023-03-15,PGJO,RG,70.00,70.00,70.00,70.00,68.00,1454800,100380700
2023-03-15,PGLI,RG,264.00,268.00,264.00,274.00,264.00,26600,7178600
2023-03-15,PGUN,RG,725.00,710.00,725.00,750.00,675.00,555000,376643000
2023-03-15,PICO,RG,200.00,186.00,198.00,202.00,186.00,2214800,418529600
2023-03-15,PJAA,RG,610.00,630.00,610.00,635.00,610.00,528300,331499000
2023-03-15,PKPK,RG,284.00,278.00,284.00,298.00,278.00,300900,86264800
2023-03-15,PLAN,RG,25.00,25.00,25.00,25.00,24.00,35800,860400
2023-03-15,PLIN,RG,1940.00,1945.00,1940.00,1945.00,1940.00,200,388500
2023-03-15,PMJS,RG,156.00,157.00,156.00,157.00,153.00,11000,1714100
2023-03-15,PMMP,RG,346.00,344.00,346.00,346.00,336.00,5951500,2029825600
2023-03-15,PNBN,RG,1350.00,1330.00,1360.00,1395.00,1325.00,7321500,9950052500
2023-03-15,PNBS,RG,61.00,59.00,61.00,61.00,59.00,24689000,1470032000
2023-03-15,PNGO,RG,1300.00,1310.00,1300.00,1310.00,1260.00,300,387000
2023-03-15,PNIN,RG,1235.00,1210.00,1235.00,1270.00,1200.00,1916300,2356479500
2023-03-15,PNLF,RG,372.00,358.00,378.00,388.00,352.00,64553700,23632071000
2023-03-15,PNSE,RG,420.00,420.00,420.00,420.00,420.00,100,42000
2023-03-15,POLA,RG,54.00,54.00,60.00,60.00,53.00,648400,35316400
2023-03-15,POLI,RG,815.00,805.00,810.00,810.00,800.00,800,643000
2023-03-15,POLL,RG,162.00,158.00,162.00,162.00,156.00,576700,91964700
2023-03-15,POLU,RG,246.00,246.00,246.00,246.00,246.00,3600,885600
2023-03-15,POLY,RG,51.00,52.00,51.00,52.00,50.00,203900,10245400
2023-03-15,PORT,RG,970.00,970.00,970.00,975.00,970.00,400,388500
2023-03-15,POWR,RG,665.00,655.00,665.00,670.00,655.00,2567800,1699753500
2023-03-15,PPGL,RG,123.00,122.00,123.00,125.00,122.00,269000,33032800
2023-03-15,PPRE,RG,104.00,105.00,104.00,106.00,104.00,5306100,561356600
2023-03-15,PPRO,RG,50.00,50.00,50.00,50.00,50.00,34700,1735000
2023-03-15,PRAS,RG,134.00,135.00,134.00,135.00,134.00,135700,18232900
2023-03-15,PRAY,RG,760.00,770.00,760.00,785.00,750.00,357100,274008000
2023-03-15,PRDA,RG,5525.00,5550.00,5525.00,5600.00,5500.00,1006000,5576527500
2023-03-15,PRIM,RG,145.00,144.00,136.00,153.00,136.00,310500,45618700
2023-03-15,PSAB,RG,95.00,94.00,96.00,98.00,93.00,5651300,536154700
2023-03-15,PSDN,RG,54.00,51.00,53.00,55.00,51.00,2600300,133059300
2023-03-15,PSGO,RG,144.00,149.00,144.00,149.00,137.00,225700,32441000
2023-03-15,PSKT,RG,53.00,54.00,53.00,59.00,52.00,31266100,1703070800
2023-03-15,PSSI,RG,635.00,630.00,635.00,640.00,625.00,464800,293860500
2023-03-15,PTBA,RG,3830.00,3810.00,3850.00,3880.00,3810.00,10896200,41835576000
2023-03-15,PTDU,RG,50.00,50.00,50.00,50.00,50.00,11800,590000
2023-03-15,PTMP,RG,129.00,131.00,129.00,133.00,127.00,35402900,4622761100
2023-03-15,PTPP,RG,600.00,590.00,600.00,615.00,590.00,6264700,3754495500
2023-03-15,PTPW,RG,925.00,925.00,930.00,930.00,925.00,18500,17154000
2023-03-15,PTRO,RG,4310.00,4400.00,4310.00,4460.00,4210.00,1341800,5828212000
2023-03-15,PTSN,RG,183.00,183.00,183.00,185.00,179.00,410300,74316100
2023-03-15,PTSP,RG,1965.00,1965.00,1965.00,1965.00,1965.00,30100,59146500
2023-03-15,PUDP,RG,394.00,390.00,394.00,394.00,370.00,54700,21331400
2023-03-15,PURA,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-03-15,PURI,RG,262.00,250.00,262.00,262.00,246.00,53100,13271600
2023-03-15,PWON,RG,438.00,436.00,440.00,444.00,436.00,12103100,5304652800
2023-03-15,PYFA,RG,875.00,850.00,875.00,885.00,835.00,13000,11164000
2023-03-15,PZZA,RG,520.00,515.00,520.00,520.00,515.00,74500,38589000
2023-03-15,RAFI,RG,76.00,71.00,76.00,77.00,71.00,49526300,3541489200
2023-03-15,RAJA,RG,845.00,810.00,840.00,850.00,805.00,4985100,4088306000
2023-03-15,RALS,RG,600.00,630.00,600.00,635.00,600.00,4551400,2824019000
2023-03-15,RANC,RG,700.00,700.00,700.00,705.00,700.00,15200,10658000
2023-03-15,RANC,RG,700.00,700.00,700.00,705.00,700.00,15200,10658000
2023-03-15,RBMS,RG,50.00,50.00,50.00,50.00,50.00,51700,2585000
2023-03-15,RCCC,RG,109.00,106.00,109.00,109.00,103.00,471400,49408100
2023-03-15,RDTX,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-03-15,REAL,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-03-15,RELI,RG,468.00,468.00,0.00,0.00,0.00,0,0
2023-03-15,RICY,RG,80.00,78.00,80.00,80.00,78.00,422300,33084700
2023-03-15,RIGS,RG,466.00,466.00,466.00,480.00,466.00,109700,51342600
2023-03-15,RISE,RG,900.00,900.00,900.00,900.00,890.00,25900,23278500
2023-03-15,RMKE,RG,725.00,710.00,725.00,745.00,710.00,5783300,4204355000
2023-03-15,ROCK,RG,252.00,236.00,252.00,276.00,236.00,10900,2583200
2023-03-15,RODA,RG,55.00,54.00,55.00,56.00,53.00,532300,28992000
2023-03-15,ROTI,RG,1455.00,1435.00,1455.00,1480.00,1420.00,129600,188315500
2023-03-15,RSGK,RG,1130.00,1130.00,1130.00,1130.00,1115.00,900,1014000
2023-03-15,RUIS,RG,192.00,187.00,191.00,193.00,186.00,1593900,298444500
2023-03-15,RUNS,RG,137.00,136.00,137.00,138.00,136.00,86300,11806800
2023-03-15,SAFE,RG,208.00,208.00,208.00,210.00,208.00,250100,52046200
2023-03-15,SAGE,RG,140.00,131.00,131.00,138.00,131.00,107334500,14085721300
2023-03-15,SAME,RG,258.00,260.00,258.00,264.00,258.00,1074900,280331600
2023-03-15,SAMF,RG,570.00,575.00,565.00,585.00,565.00,855900,492282500
2023-03-15,SAPX,RG,710.00,745.00,710.00,850.00,710.00,7600,5740500
2023-03-15,SATU,RG,63.00,63.00,63.00,63.00,62.00,1463700,91522000
2023-03-15,SBAT,RG,50.00,50.00,50.00,50.00,50.00,82400,4120000
2023-03-15,SBMA,RG,157.00,149.00,157.00,158.00,147.00,1537800,227442500
2023-03-15,SCCO,RG,8450.00,8425.00,8475.00,8475.00,8425.00,1300,10960000
2023-03-15,SCMA,RG,192.00,184.00,191.00,196.00,179.00,272818700,50331164000
2023-03-15,SCNP,RG,246.00,244.00,246.00,246.00,242.00,40100,9816600
2023-03-15,SDMU,RG,61.00,57.00,61.00,62.00,57.00,7287200,424990500
2023-03-15,SDPC,RG,214.00,208.00,204.00,220.00,204.00,1893400,405859600
2023-03-15,SDRA,RG,575.00,575.00,580.00,585.00,575.00,73700,42525500
2023-03-15,SEMA,RG,102.00,95.00,96.00,102.00,95.00,1918800,184684900
2023-03-15,SFAN,RG,1820.00,1825.00,1820.00,1825.00,1820.00,581200,1059732000
2023-03-15,SGER,RG,412.00,390.00,412.00,416.00,390.00,1187900,476106800
2023-03-15,SGRO,RG,2120.00,2100.00,2110.00,2110.00,2010.00,40800,84681000
