Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-20,FITT,RG,535.00,515.00,535.00,560.00,466.00,2419000,1238531600
2026-04-20,FLMC,RG,158.00,165.00,158.00,170.00,157.00,2620500,433786300
2026-04-20,FMII,RG,238.00,238.00,240.00,254.00,238.00,201300,49183800
2026-04-20,FOLK,RG,362.00,358.00,362.00,368.00,352.00,1062600,383808800
2026-04-20,FOOD,RG,197.00,193.00,192.00,197.00,192.00,182800,35962200
2026-04-20,FORE,RG,950.00,930.00,960.00,985.00,930.00,11214300,10650757500
2026-04-20,FORU,RG,1205.00,1300.00,1250.00,1350.00,1175.00,172200,209559500
2026-04-20,FPNI,RG,520.00,500.00,525.00,535.00,496.00,3434700,1745360900
2026-04-20,FUJI,RG,380.00,362.00,378.00,378.00,356.00,662000,241587400
2026-04-20,FUTR,RG,264.00,262.00,268.00,286.00,258.00,38082900,10431133200
2026-04-20,FWCT,RG,96.00,94.00,96.00,96.00,90.00,4412800,412800000
2026-04-20,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-20,GDST,RG,105.00,105.00,104.00,105.00,101.00,980500,101177000
2026-04-20,GDYR,RG,1110.00,1130.00,1120.00,1135.00,1120.00,86900,98075500
2026-04-20,GEMA,RG,94.00,92.00,94.00,94.00,91.00,2052600,189693800
2026-04-20,GEMS,RG,8400.00,8250.00,8425.00,8425.00,8200.00,127700,1059722500
2026-04-20,GGRM,RG,14575.00,14125.00,14700.00,14700.00,14075.00,409700,5845457500
2026-04-20,GGRP,RG,292.00,296.00,302.00,302.00,292.00,324500,96252800
2026-04-20,GHON,RG,1800.00,1780.00,1760.00,1795.00,1760.00,43200,76479500
2026-04-20,GIAA,RG,74.00,72.00,74.00,76.00,72.00,117686900,8658712900
2026-04-20,GJTL,RG,1210.00,1205.00,1205.00,1225.00,1200.00,3589900,4346077000
2026-04-20,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-04-20,GLVA,RG,336.00,342.00,342.00,350.00,342.00,6500,2243200
2026-04-20,GMFI,RG,68.00,66.00,69.00,69.00,65.00,125815300,8354582000
2026-04-20,GMTD,RG,1905.00,1885.00,1920.00,2060.00,1880.00,119100,229834000
2026-04-20,GOLD,RG,284.00,290.00,288.00,292.00,280.00,35200,10154200
2026-04-20,GOLF,RG,204.00,202.00,210.00,210.00,200.00,5667800,1160849000
2026-04-20,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,GOOD,RG,350.00,350.00,350.00,360.00,350.00,152900,54256800
2026-04-20,GOTO,RG,52.00,53.00,52.00,54.00,52.00,5355375400,283758522900
2026-04-20,GPRA,RG,122.00,123.00,122.00,131.00,119.00,80337900,9960301600
2026-04-20,GPSO,RG,348.00,358.00,360.00,378.00,340.00,2953200,1052521800
2026-04-20,GRIA,RG,107.00,107.00,108.00,108.00,105.00,172300,18259800
2026-04-20,GRPH,RG,58.00,56.00,58.00,58.00,56.00,12352600,699206100
2026-04-20,GRPM,RG,350.00,338.00,350.00,352.00,316.00,1432200,474731000
2026-04-20,GSMF,RG,106.00,103.00,109.00,109.00,102.00,9700100,1013966300
2026-04-20,GTBO,RG,238.00,232.00,248.00,280.00,220.00,1999500,482779400
2026-04-20,GTRA,RG,276.00,276.00,280.00,282.00,266.00,1143800,315111400
2026-04-20,GTSI,RG,264.00,256.00,264.00,272.00,254.00,63720300,16655410000
2026-04-20,GULA,RG,308.00,330.00,310.00,350.00,306.00,11452400,3846604200
2026-04-20,GUNA,RG,226.00,230.00,226.00,232.00,224.00,122200,27767200
2026-04-20,GWSA,RG,154.00,162.00,155.00,171.00,153.00,4762900,775374900
2026-04-20,GZCO,RG,224.00,234.00,226.00,242.00,226.00,88998100,21005941200
2026-04-20,HADE,RG,20.00,21.00,21.00,21.00,20.00,7060000,144408900
2026-04-20,HAIS,RG,202.00,199.00,202.00,204.00,199.00,2033600,408361600
2026-04-20,HAJJ,RG,143.00,142.00,143.00,146.00,139.00,7840400,1114554800
2026-04-20,HALO,RG,74.00,86.00,74.00,95.00,74.00,297195000,26376738600
2026-04-20,HATM,RG,326.00,316.00,326.00,326.00,316.00,12111300,3861887200
2026-04-20,HBAT,RG,338.00,368.00,338.00,370.00,332.00,712600,254436200
2026-04-20,HDFA,RG,112.00,109.00,110.00,112.00,108.00,575900,62934400
2026-04-20,HDIT,RG,62.00,62.00,62.00,63.00,61.00,7525200,464805600
2026-04-20,HEAL,RG,1200.00,1200.00,1200.00,1200.00,1185.00,5583900,6676773500
2026-04-20,HELI,RG,197.00,197.00,204.00,204.00,196.00,244100,48096600
2026-04-20,HERO,RG,418.00,418.00,414.00,418.00,406.00,10800,4489800
2026-04-20,HEXA,RG,4500.00,4530.00,4510.00,4530.00,4490.00,307300,1387147000
2026-04-20,HGII,RG,142.00,141.00,142.00,144.00,141.00,1446700,205559100
2026-04-20,HILL,RG,23.00,22.00,23.00,23.00,22.00,94988700,2113063400
2026-04-20,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-04-20,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,HMSP,RG,755.00,750.00,755.00,760.00,740.00,14586800,10896875500
2026-04-20,HOKI,RG,69.00,69.00,70.00,70.00,68.00,14711300,1010195900
2026-04-20,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,HOMI,RG,250.00,244.00,250.00,254.00,226.00,4129100,1009363400
2026-04-20,HOPE,RG,238.00,240.00,238.00,254.00,238.00,6336800,1558022000
2026-04-20,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,HRME,RG,46.00,45.00,45.00,46.00,45.00,2097100,94781100
2026-04-20,HRTA,RG,2780.00,2880.00,2780.00,2960.00,2730.00,26848700,77346440000
2026-04-20,HRUM,RG,1040.00,1015.00,1040.00,1040.00,1015.00,12175700,12463708500
2026-04-20,HUMI,RG,210.00,206.00,210.00,218.00,206.00,64516100,13624854600
2026-04-20,HYGN,RG,143.00,142.00,143.00,143.00,140.00,588500,82757600
2026-04-20,IATA,RG,85.00,83.00,85.00,85.00,81.00,125185200,10433082900
2026-04-20,IBFN,RG,80.00,88.00,80.00,88.00,80.00,3493000,296566400
2026-04-20,IBOS,RG,116.00,119.00,117.00,119.00,115.00,11295700,1316299100
2026-04-20,IBST,RG,7725.00,8475.00,8450.00,8475.00,8450.00,900,7617500
2026-04-20,ICBP,RG,7300.00,7175.00,7275.00,7300.00,7175.00,3932800,28390062500
2026-04-20,ICON,RG,112.00,109.00,114.00,115.00,108.00,8428300,934947100
2026-04-20,IDEA,RG,96.00,87.00,105.00,105.00,87.00,112133700,10258075700
2026-04-20,IDPR,RG,306.00,304.00,306.00,308.00,302.00,55300,16828800
2026-04-20,IFII,RG,226.00,226.00,226.00,228.00,218.00,175500,38737200
2026-04-20,IFSH,RG,3050.00,2780.00,3230.00,3250.00,2610.00,574600,1639661000
2026-04-20,IGAR,RG,484.00,484.00,484.00,484.00,480.00,53500,25761200
2026-04-20,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,IKAI,RG,22.00,22.00,21.00,22.00,21.00,25180300,542564000
2026-04-20,IKAN,RG,105.00,104.00,105.00,106.00,102.00,6455200,669582700
2026-04-20,IKBI,RG,550.00,555.00,550.00,560.00,540.00,22200,12162000
2026-04-20,IKPM,RG,208.00,212.00,208.00,212.00,206.00,67500,13982800
2026-04-20,IMAS,RG,1140.00,1080.00,1060.00,1125.00,1060.00,1380800,1502667000
2026-04-20,IMJS,RG,200.00,199.00,197.00,210.00,195.00,18116400,3641268400
2026-04-20,IMPC,RG,2300.00,2410.00,2300.00,2550.00,2300.00,45757900,111801368000
2026-04-20,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-04-20,INAI,RG,193.00,192.00,195.00,196.00,191.00,1308700,252984300
2026-04-20,INAI,RG,193.00,192.00,195.00,196.00,191.00,1308700,252984300
2026-04-20,INCF,RG,60.00,58.00,61.00,61.00,57.00,101177700,5936040700
2026-04-20,INCI,RG,730.00,730.00,735.00,735.00,725.00,76400,55672500
2026-04-20,INCO,RG,6900.00,6800.00,6775.00,6950.00,6700.00,12552700,85603605000
2026-04-20,INDF,RG,6975.00,6925.00,6975.00,6975.00,6900.00,7789700,54002435000
2026-04-20,INDO,RG,164.00,160.00,164.00,164.00,160.00,7399600,1200019000
2026-04-20,INDR,RG,2860.00,2830.00,2800.00,2860.00,2750.00,133800,376922000
2026-04-20,INDS,RG,428.00,426.00,424.00,438.00,414.00,7004400,2979203800
2026-04-20,INDX,RG,121.00,142.00,122.00,144.00,120.00,107017600,14587085500
2026-04-20,INDY,RG,3500.00,3440.00,3530.00,3550.00,3410.00,15609200,53903544000
2026-04-20,INET,RG,342.00,330.00,346.00,350.00,328.00,269335400,90839671400
2026-04-20,INKP,RG,9925.00,10000.00,9925.00,10050.00,9825.00,3841800,38247050000
2026-04-20,INOV,RG,123.00,123.00,123.00,126.00,120.00,6152500,756722700
2026-04-20,INPC,RG,168.00,166.00,168.00,170.00,165.00,4329600,725663100
2026-04-20,INPP,RG,800.00,795.00,800.00,800.00,790.00,134900,106929000
2026-04-20,INPS,RG,520.00,510.00,520.00,520.00,510.00,46100,23513000
2026-04-20,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-04-20,INTA,RG,80.00,82.00,83.00,83.00,82.00,3075500,252330800
2026-04-20,INTD,RG,282.00,274.00,282.00,296.00,274.00,1109400,310942000
2026-04-20,INTP,RG,5500.00,5425.00,5575.00,5600.00,5400.00,881200,4814702500
2026-04-20,IOTF,RG,66.00,66.00,67.00,67.00,65.00,7798900,513945600
2026-04-20,IPAC,RG,180.00,180.00,180.00,190.00,174.00,292000,53198100
2026-04-20,IPCC,RG,1305.00,1295.00,1305.00,1305.00,1290.00,896900,1161792500
2026-04-20,IPCM,RG,330.00,334.00,332.00,336.00,328.00,935100,310295600
2026-04-20,IPOL,RG,121.00,120.00,121.00,123.00,118.00,1153500,138119700
2026-04-20,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-04-20,IPTV,RG,45.00,45.00,45.00,45.00,45.00,4981600,224172000
2026-04-20,IRRA,RG,400.00,400.00,400.00,406.00,398.00,948000,379329000
2026-04-20,IRSX,RG,484.00,470.00,488.00,490.00,466.00,39630000,18919457800
2026-04-20,ISAP,RG,35.00,32.00,35.00,35.00,32.00,70786900,2329555800
2026-04-20,ISAT,RG,2050.00,2020.00,2050.00,2080.00,2010.00,10747600,21763039000
2026-04-20,ISEA,RG,92.00,89.00,92.00,92.00,89.00,2426000,217355500
2026-04-20,ISSP,RG,486.00,484.00,490.00,492.00,484.00,520600,254106200
2026-04-20,ITIC,RG,264.00,258.00,264.00,266.00,254.00,811100,209875600
2026-04-20,ITMA,RG,1940.00,1855.00,1940.00,1950.00,1855.00,84900,160494500
2026-04-20,ITMG,RG,26575.00,26075.00,26550.00,26550.00,25850.00,3747600,97710992500
2026-04-20,JARR,RG,2460.00,2480.00,2480.00,2630.00,2480.00,3542100,9008478000
2026-04-20,JAST,RG,104.00,102.00,105.00,105.00,101.00,7257200,745478000
2026-04-20,JATI,RG,114.00,112.00,113.00,115.00,112.00,4991700,564561200
2026-04-20,JAWA,RG,162.00,160.00,162.00,162.00,158.00,1788400,284389200
2026-04-20,JAYA,RG,140.00,134.00,139.00,140.00,134.00,9466500,1295080600
2026-04-20,JECC,RG,960.00,950.00,960.00,960.00,940.00,4600,4358500
2026-04-20,JGLE,RG,66.00,68.00,70.00,70.00,68.00,109172800,7476394400
2026-04-20,JIHD,RG,535.00,520.00,550.00,550.00,520.00,1782300,944913500
2026-04-20,JKON,RG,76.00,75.00,75.00,76.00,74.00,4251500,320084800
2026-04-20,JMAS,RG,266.00,266.00,264.00,276.00,256.00,920200,246568800
2026-04-20,JPFA,RG,2730.00,2690.00,2730.00,2730.00,2660.00,5465600,14664117000
2026-04-20,JRPT,RG,1100.00,1100.00,1095.00,1105.00,1095.00,104500,114739500
2026-04-20,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-04-20,JSMR,RG,3260.00,3280.00,3260.00,3280.00,3240.00,1140700,3724734000
2026-04-20,JSPT,RG,1500.00,1470.00,1500.00,1505.00,1470.00,47700,71230000
2026-04-20,JTPE,RG,600.00,615.00,600.00,615.00,590.00,1923000,1153180500
2026-04-20,KAEF,RG,505.00,505.00,520.00,530.00,505.00,1647300,853005500
2026-04-20,KAQI,RG,115.00,121.00,115.00,124.00,105.00,392912600,46700085800
2026-04-20,KARW,RG,300.00,294.00,300.00,300.00,294.00,73900,21792000
2026-04-20,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-04-20,KBAG,RG,48.00,47.00,47.00,47.00,47.00,7772400,365302800
2026-04-20,KBLI,RG,324.00,326.00,324.00,328.00,324.00,188400,61237000
2026-04-20,KBLM,RG,322.00,326.00,324.00,328.00,324.00,40200,13136800
2026-04-20,KBLV,RG,133.00,128.00,136.00,137.00,126.00,11477200,1499967300
2026-04-20,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,KDSI,RG,438.00,440.00,440.00,468.00,436.00,114200,51390200
2026-04-20,KDTN,RG,985.00,980.00,990.00,1045.00,955.00,790200,778045000
2026-04-20,KEEN,RG,885.00,890.00,890.00,900.00,880.00,11609500,10340307500
2026-04-20,KEJU,RG,555.00,545.00,560.00,560.00,540.00,114600,62621000
2026-04-20,KETR,RG,555.00,510.00,620.00,620.00,505.00,277782300,155569329000
2026-04-20,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-04-20,KICI,RG,192.00,258.00,192.00,258.00,192.00,26648300,6716865400
2026-04-20,KIJA,RG,189.00,189.00,190.00,193.00,188.00,82031800,15596108000
2026-04-20,KINO,RG,1155.00,1145.00,1155.00,1155.00,1125.00,3900,4440000
2026-04-20,KIOS,RG,123.00,116.00,125.00,127.00,113.00,30720800,3662981900
2026-04-20,KJEN,RG,132.00,130.00,133.00,136.00,129.00,759900,99960800
2026-04-20,KKES,RG,35.00,34.00,35.00,35.00,34.00,1163300,40430200
2026-04-20,KKGI,RG,322.00,320.00,324.00,326.00,320.00,1507400,485392600
2026-04-20,KLAS,RG,91.00,88.00,88.00,91.00,88.00,8592000,764724200
2026-04-20,KLBF,RG,960.00,935.00,965.00,970.00,935.00,66056600,62513774500
2026-04-20,KLIN,RG,164.00,164.00,164.00,166.00,154.00,34100,5432200
2026-04-20,KMDS,RG,575.00,560.00,585.00,600.00,540.00,744800,419277000
2026-04-20,KMTR,RG,268.00,266.00,268.00,268.00,260.00,81700,21613000
2026-04-20,KOBX,RG,157.00,157.00,164.00,164.00,156.00,1424100,226189300
2026-04-20,KOCI,RG,129.00,129.00,130.00,132.00,125.00,13144100,1682720000
2026-04-20,KOIN,RG,78.00,78.00,78.00,78.00,78.00,3000,234000
2026-04-20,KOKA,RG,192.00,192.00,193.00,196.00,185.00,3765300,711425800
2026-04-20,KONI,RG,2310.00,2210.00,2270.00,2270.00,2170.00,13100,28895000
2026-04-20,KOPI,RG,262.00,278.00,266.00,278.00,264.00,549400,150549400
2026-04-20,KOTA,RG,70.00,84.00,75.00,90.00,71.00,2463268800,204208062600
2026-04-20,KPIG,RG,129.00,129.00,129.00,136.00,127.00,186093400,24343436900
2026-04-20,KRAS,RG,300.00,300.00,300.00,306.00,296.00,7792100,2338944800
2026-04-20,KREN,RG,16.00,16.00,16.00,16.00,15.00,27263400,433019600
2026-04-20,KRYA,RG,81.00,90.00,81.00,97.00,74.00,469045700,42113705100
2026-04-20,KSIX,RG,324.00,332.00,324.00,348.00,320.00,474800,160063000
2026-04-20,KUAS,RG,122.00,119.00,123.00,124.00,117.00,22867600,2743364300
2026-04-20,LABA,RG,141.00,152.00,145.00,158.00,141.00,53624300,8083156400
2026-04-20,LABS,RG,160.00,157.00,160.00,161.00,156.00,654700,103768800
2026-04-20,LAJU,RG,83.00,83.00,83.00,85.00,81.00,30182900,2492479400
2026-04-20,LAND,RG,66.00,72.00,66.00,75.00,66.00,206133600,14568468400
2026-04-20,LAPD,RG,83.00,78.00,83.00,86.00,77.00,36637200,2954112400
2026-04-20,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-04-20,LCKM,RG,86.00,116.00,86.00,116.00,86.00,222198600,23916508700
2026-04-20,LEAD,RG,157.00,152.00,157.00,161.00,152.00,49937900,7788448600
2026-04-20,LFLO,RG,565.00,580.00,555.00,580.00,550.00,18800,10683000
2026-04-20,LIFE,RG,7550.00,7550.00,7425.00,7550.00,7250.00,800,5952500
2026-04-20,LINK,RG,1930.00,1910.00,1935.00,2010.00,1910.00,9600,18725000
2026-04-20,LION,RG,430.00,432.00,430.00,438.00,418.00,154800,66621000
2026-04-20,LIVE,RG,218.00,230.00,226.00,234.00,214.00,3636600,824490200
2026-04-20,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,LMAX,RG,179.00,172.00,175.00,179.00,168.00,378600,65040600
2026-04-20,LMPI,RG,150.00,150.00,153.00,153.00,149.00,134100,20109300
2026-04-20,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-04-20,LOPI,RG,120.00,113.00,121.00,125.00,110.00,2761400,315658000
2026-04-20,LPCK,RG,705.00,690.00,710.00,710.00,660.00,737700,504888500
2026-04-20,LPGI,RG,690.00,705.00,690.00,705.00,645.00,47800,33328500
2026-04-20,LPIN,RG,458.00,458.00,458.00,460.00,456.00,328500,150347000
2026-04-20,LPKR,RG,92.00,89.00,92.00,93.00,88.00,74466700,6737916500
2026-04-20,LPLI,RG,326.00,322.00,328.00,328.00,312.00,1535100,488095000
2026-04-20,LPPF,RG,1950.00,1965.00,1960.00,1980.00,1950.00,13442600,26369622000
2026-04-20,LPPS,RG,92.00,91.00,93.00,94.00,86.00,3133200,283363200
2026-04-20,LRNA,RG,200.00,202.00,200.00,204.00,198.00,183400,36745400
2026-04-20,LSIP,RG,1635.00,1680.00,1640.00,1720.00,1640.00,31486300,53299840500
2026-04-20,LTLS,RG,855.00,845.00,850.00,850.00,840.00,40000,33768000
2026-04-20,LUCK,RG,107.00,106.00,111.00,111.00,104.00,1857400,197938300
2026-04-20,LUCY,RG,1395.00,1530.00,1395.00,1530.00,1330.00,1767500,2675378000
2026-04-20,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-20,MAHA,RG,153.00,152.00,154.00,155.00,150.00,6744900,1022882900
2026-04-20,MAIN,RG,1085.00,1065.00,1085.00,1105.00,1065.00,5203400,5672019500
2026-04-20,MANG,RG,48.00,52.00,49.00,52.00,48.00,28232100,1441725000
2026-04-20,MAPA,RG,660.00,635.00,665.00,670.00,635.00,13932300,9008650500
2026-04-20,MAPB,RG,1550.00,1500.00,1460.00,1550.00,1460.00,700,1056000
2026-04-20,MAPI,RG,1290.00,1255.00,1295.00,1295.00,1250.00,11001500,14024663000
2026-04-20,MARI,RG,30.00,30.00,30.00,30.00,30.00,722400,21672000
2026-04-20,MARK,RG,815.00,800.00,815.00,820.00,800.00,5262200,4247767000
2026-04-20,MASB,RG,3310.00,3270.00,3240.00,3290.00,3200.00,1500,4844000
2026-04-20,MAXI,RG,50.00,50.00,50.00,50.00,50.00,12296900,614845000
2026-04-20,MAYA,RG,204.00,204.00,204.00,206.00,202.00,1345800,273814600
2026-04-20,MBAP,RG,1740.00,1745.00,1745.00,1755.00,1720.00,47500,82940500
2026-04-20,MBMA,RG,755.00,730.00,760.00,770.00,725.00,142004900,105766052000
2026-04-20,MBSS,RG,2030.00,2170.00,2040.00,2170.00,1975.00,7698500,15912417500
2026-04-20,MBTO,RG,129.00,125.00,131.00,132.00,123.00,3913800,499007400
2026-04-20,MCAS,RG,368.00,354.00,380.00,380.00,344.00,929000,333021800
2026-04-20,MCOL,RG,4160.00,4160.00,4170.00,4190.00,4160.00,24900,103945000
2026-04-20,MCOR,RG,72.00,72.00,72.00,73.00,71.00,3877000,278968300
2026-04-20,MDIA,RG,89.00,120.00,90.00,120.00,86.00,2552538900,273089006600
2026-04-20,MDIY,RG,895.00,885.00,895.00,895.00,880.00,157900,139498500
2026-04-20,MDKA,RG,3370.00,3350.00,3370.00,3460.00,3310.00,57870700,196041158000
2026-04-20,MDKI,RG,200.00,198.00,202.00,202.00,196.00,131500,26127500
2026-04-20,MDLA,RG,212.00,212.00,210.00,214.00,210.00,974800,206970400
2026-04-20,MDLN,RG,56.00,58.00,56.00,59.00,56.00,8813500,506281400
2026-04-20,MDRN,RG,53.00,54.00,54.00,54.00,53.00,6363300,342428600
2026-04-20,MEDC,RG,1700.00,1700.00,1705.00,1730.00,1670.00,60718900,103304014500
2026-04-20,MEDS,RG,67.00,77.00,67.00,86.00,64.00,438656000,34005573100
2026-04-20,MEGA,RG,2730.00,2650.00,2720.00,2740.00,2620.00,270600,718629000
2026-04-20,MEJA,RG,111.00,118.00,111.00,120.00,107.00,51560200,5858745800
2026-04-20,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-04-20,MERI,RG,148.00,148.00,150.00,151.00,147.00,1680900,250151100
2026-04-20,MERK,RG,3620.00,3620.00,3650.00,3650.00,3620.00,28700,104250000
2026-04-20,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-04-20,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-04-20,MGLV,RG,7000.00,6975.00,7000.00,7000.00,6300.00,271000,1788187500
2026-04-20,MGNA,RG,186.00,185.00,184.00,186.00,184.00,121900,22552900
2026-04-20,MGRO,RG,740.00,745.00,740.00,745.00,730.00,3237200,2384889500
2026-04-20,MHKI,RG,196.00,195.00,196.00,200.00,195.00,4868200,959017000
2026-04-20,MICE,RG,525.00,515.00,510.00,525.00,510.00,385800,200462000
2026-04-20,MIDI,RG,318.00,320.00,318.00,324.00,316.00,7715500,2466265600
2026-04-20,MIKA,RG,2120.00,2070.00,2130.00,2140.00,2070.00,1697600,3568778000
2026-04-20,MINA,RG,334.00,328.00,338.00,342.00,326.00,119589100,39847956200
2026-04-20,MINE,RG,384.00,376.00,388.00,390.00,352.00,567900,212795400
2026-04-20,MIRA,RG,25.00,24.00,24.00,24.00,24.00,4071100,97706400
2026-04-20,MITI,RG,270.00,272.00,266.00,278.00,266.00,1131600,307661000
2026-04-20,MKAP,RG,1090.00,1090.00,1090.00,1090.00,1085.00,66100,72004500
2026-04-20,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-20,MKPI,RG,22925.00,23000.00,22800.00,23000.00,22775.00,42900,980567500
2026-04-20,MKTR,RG,134.00,131.00,134.00,136.00,130.00,562100,74746600
2026-04-20,MLBI,RG,5750.00,5775.00,5750.00,5775.00,5725.00,90200,518530000
2026-04-20,MLIA,RG,280.00,272.00,280.00,282.00,270.00,853000,235286800
2026-04-20,MLPL,RG,107.00,106.00,107.00,111.00,105.00,28222100,3038509100
2026-04-20,MLPT,RG,29000.00,24650.00,27000.00,27000.00,24650.00,344800,8697167500
2026-04-20,MMIX,RG,270.00,280.00,270.00,284.00,266.00,2438300,671416000
2026-04-20,MMLP,RG,354.00,348.00,354.00,356.00,346.00,1259500,441095800
2026-04-20,MNCN,RG,274.00,274.00,276.00,282.00,268.00,80413700,22142292800
2026-04-20,MOLI,RG,270.00,268.00,270.00,272.00,260.00,3849900,1021516800
2026-04-20,MORA,RG,5675.00,5625.00,6000.00,6000.00,5425.00,1006000,5643787500
2026-04-20,MPMX,RG,1000.00,1000.00,1000.00,1005.00,995.00,1976600,1976841500
2026-04-20,MPOW,RG,106.00,108.00,105.00,111.00,96.00,13776400,1425965700
2026-04-20,MPPA,RG,57.00,55.00,57.00,57.00,55.00,21303700,1185364900
2026-04-20,MPRO,RG,9350.00,9350.00,0.00,0.00,0.00,0,0
2026-04-20,MPXL,RG,167.00,172.00,167.00,176.00,166.00,3826600,654151300
2026-04-20,MRAT,RG,416.00,408.00,410.00,414.00,404.00,74700,30625600
2026-04-20,MREI,RG,1060.00,1070.00,1105.00,1105.00,1030.00,101500,107890000
2026-04-20,MSIE,RG,60.00,66.00,60.00,66.00,60.00,8455100,556146400
2026-04-20,MSIN,RG,930.00,905.00,935.00,950.00,890.00,23726400,21854686500
2026-04-20,MSJA,RG,520.00,520.00,525.00,540.00,460.00,9528300,4976593700
2026-04-20,MSKY,RG,96.00,97.00,96.00,100.00,93.00,39762300,3845585700
2026-04-20,MSTI,RG,1420.00,1420.00,1420.00,1430.00,1420.00,797600,1135567500
2026-04-20,MTDL,RG,600.00,605.00,605.00,610.00,590.00,2483400,1485128000
2026-04-20,MTEL,RG,530.00,530.00,535.00,535.00,525.00,1745500,926154000
2026-04-20,MTFN,RG,23.00,23.00,23.00,23.00,23.00,12641400,290752200
2026-04-20,MTLA,RG,590.00,575.00,590.00,615.00,570.00,18800,10958500
2026-04-20,MTMH,RG,990.00,945.00,945.00,970.00,945.00,15600,14862500
2026-04-20,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-04-20,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-04-20,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-04-20,MTWI,RG,326.00,326.00,326.00,326.00,320.00,69100,22251800
2026-04-20,MUTU,RG,114.00,113.00,122.00,123.00,111.00,11335600,1311164900
2026-04-20,MYOH,RG,1310.00,1275.00,1305.00,1320.00,1250.00,97400,125653500
2026-04-20,MYOR,RG,1875.00,1835.00,1880.00,1890.00,1820.00,14381900,26530996000
2026-04-20,MYTX,RG,46.00,50.00,50.00,50.00,50.00,318900,15945000
2026-04-20,NAIK,RG,105.00,105.00,104.00,107.00,103.00,4582000,477513600
2026-04-20,NANO,RG,41.00,39.00,41.00,44.00,38.00,39394700,1540736900
2026-04-20,NASA,RG,39.00,41.00,41.00,41.00,41.00,470200,19278200
2026-04-20,NASI,RG,157.00,168.00,157.00,173.00,156.00,33578300,5548409200
2026-04-20,NATO,RG,610.00,605.00,600.00,610.00,600.00,65200,39276500
2026-04-20,NAYZ,RG,69.00,75.00,69.00,75.00,67.00,16977500,1227997500
2026-04-20,NCKL,RG,1230.00,1205.00,1235.00,1245.00,1190.00,78519300,94957104500
2026-04-20,NELY,RG,346.00,344.00,348.00,364.00,312.00,609100,210117600
2026-04-20,NEST,RG,378.00,392.00,374.00,394.00,364.00,1018500,392457200
2026-04-20,NETV,RG,98.00,92.00,98.00,99.00,91.00,34212900,3243595800
2026-04-20,NFCX,RG,1860.00,1800.00,1875.00,1875.00,1775.00,68600,123978000
2026-04-20,NICE,RG,330.00,342.00,330.00,344.00,326.00,3432300,1165232400
2026-04-20,NICK,RG,1260.00,1260.00,1260.00,1305.00,1235.00,5000,6332500
2026-04-20,NICL,RG,1000.00,960.00,995.00,1030.00,945.00,40411500,40090208500
2026-04-20,NIKL,RG,314.00,306.00,314.00,320.00,306.00,2115600,654553200
2026-04-20,NINE,RG,145.00,151.00,141.00,154.00,131.00,25459800,3786506300
2026-04-20,NIRO,RG,256.00,224.00,252.00,254.00,218.00,4373100,1015175400
2026-04-20,NISP,RG,1365.00,1350.00,1350.00,1360.00,1345.00,5876900,7929911000
2026-04-20,NOBU,RG,555.00,555.00,555.00,560.00,545.00,8199000,4523925500
2026-04-20,NPGF,RG,70.00,69.00,70.00,71.00,69.00,6296100,440175500
2026-04-20,NRCA,RG,705.00,670.00,710.00,720.00,670.00,15633200,10795160500
2026-04-20,NSSS,RG,910.00,900.00,910.00,970.00,890.00,23632300,21918223500
2026-04-20,NTBK,RG,86.00,84.00,87.00,87.00,82.00,25558600,2145781100
