Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-11,NSSS,RG,740.00,685.00,745.00,755.00,680.00,16327900,11727208000
2025-12-11,NTBK,RG,121.00,122.00,123.00,124.00,120.00,18100600,2208588000
2025-12-11,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,NZIA,RG,120.00,121.00,122.00,123.00,119.00,2930400,354112800
2025-12-11,OASA,RG,224.00,224.00,228.00,234.00,222.00,42679400,9679011600
2025-12-11,OBAT,RG,420.00,416.00,420.00,420.00,414.00,776900,323274200
2025-12-11,OBMD,RG,270.00,270.00,270.00,280.00,262.00,3043200,826976200
2025-12-11,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-11,OILS,RG,260.00,252.00,260.00,262.00,250.00,5609100,1426535000
2025-12-11,OKAS,RG,161.00,153.00,161.00,163.00,150.00,22139000,3428769700
2025-12-11,OLIV,RG,74.00,67.00,74.00,75.00,67.00,110913800,7797041900
2025-12-11,OMED,RG,206.00,200.00,204.00,208.00,200.00,2754500,560741400
2025-12-11,OMRE,RG,450.00,452.00,452.00,452.00,452.00,100,45200
2025-12-11,OPMS,RG,127.00,124.00,128.00,129.00,121.00,9641000,1195372100
2025-12-11,PACK,RG,1850.00,1875.00,1910.00,1950.00,1830.00,2157000,4024830500
2025-12-11,PADA,RG,200.00,220.00,220.00,220.00,220.00,16537100,3638162000
2025-12-11,PADI,RG,131.00,122.00,119.00,130.00,112.00,811621900,97064370300
2025-12-11,PALM,RG,380.00,382.00,388.00,390.00,382.00,2186300,844247000
2025-12-11,PAMG,RG,70.00,68.00,70.00,71.00,67.00,7813400,535574800
2025-12-11,PANI,RG,13425.00,13300.00,13500.00,13600.00,13200.00,6409600,85871555000
2025-12-11,PANR,RG,680.00,680.00,670.00,680.00,660.00,2228900,1488285500
2025-12-11,PANS,RG,1470.00,1450.00,1470.00,1470.00,1300.00,471300,672452500
2025-12-11,PART,RG,126.00,131.00,126.00,131.00,125.00,40263100,5089155900
2025-12-11,PBID,RG,486.00,484.00,488.00,488.00,482.00,386400,187208400
2025-12-11,PBRX,RG,37.00,37.00,36.00,38.00,36.00,21497000,791607200
2025-12-11,PBSA,RG,1735.00,1815.00,1950.00,2160.00,1735.00,49578100,101185977000
2025-12-11,PCAR,RG,46.00,42.00,43.00,43.00,42.00,3411900,143758100
2025-12-11,PDES,RG,600.00,605.00,605.00,605.00,570.00,172100,102625000
2025-12-11,PDPP,RG,360.00,342.00,354.00,364.00,338.00,721800,249417000
2025-12-11,PEGE,RG,286.00,286.00,0.00,0.00,0.00,0,0
2025-12-11,PEHA,RG,316.00,320.00,316.00,320.00,312.00,55000,17383200
2025-12-11,PEVE,RG,510.00,530.00,520.00,530.00,515.00,195700,102559000
2025-12-11,PGAS,RG,1855.00,1825.00,1860.00,1865.00,1800.00,30982100,56502667500
2025-12-11,PGEO,RG,1170.00,1160.00,1175.00,1195.00,1150.00,28610600,33642193500
2025-12-11,PGJO,RG,1035.00,1010.00,1010.00,1065.00,1000.00,1647700,1680590500
2025-12-11,PGLI,RG,352.00,302.00,352.00,352.00,300.00,1172900,375007000
2025-12-11,PGUN,RG,11025.00,10975.00,11250.00,11550.00,10950.00,167600,1871917500
2025-12-11,PICO,RG,244.00,232.00,246.00,246.00,232.00,2262000,531100400
2025-12-11,PIPA,RG,230.00,224.00,234.00,240.00,216.00,107220700,24505833000
2025-12-11,PJAA,RG,590.00,570.00,590.00,600.00,555.00,1850800,1056264000
2025-12-11,PJHB,RG,620.00,575.00,620.00,630.00,570.00,69231200,41466326500
2025-12-11,PKPK,RG,1140.00,1120.00,1130.00,1155.00,970.00,7366900,8034187000
2025-12-11,PLAN,RG,48.00,46.00,49.00,49.00,45.00,5500500,255061100
2025-12-11,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-11,PMJS,RG,115.00,114.00,115.00,115.00,114.00,330200,37685000
2025-12-11,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,PMUI,RG,148.00,139.00,148.00,148.00,136.00,14405800,2049513200
2025-12-11,PNBN,RG,1075.00,1030.00,1085.00,1085.00,1025.00,36614300,37992602500
2025-12-11,PNBS,RG,55.00,54.00,55.00,56.00,54.00,19098200,1033559900
2025-12-11,PNGO,RG,3000.00,3080.00,3000.00,3140.00,3000.00,772000,2366856000
2025-12-11,PNIN,RG,800.00,785.00,800.00,800.00,785.00,1706200,1347821000
2025-12-11,PNLF,RG,256.00,248.00,258.00,258.00,248.00,95163200,23896665400
2025-12-11,PNSE,RG,755.00,750.00,755.00,770.00,725.00,10600,7843000
2025-12-11,POLA,RG,48.00,52.00,45.00,52.00,45.00,9213200,447046700
2025-12-11,POLI,RG,965.00,1060.00,1060.00,1060.00,1060.00,163700,173522000
2025-12-11,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-11,POLU,RG,20500.00,20300.00,20500.00,20675.00,19875.00,31300,637737500
2025-12-11,POLY,RG,28.00,29.00,29.00,29.00,28.00,366500,10538400
2025-12-11,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,PORT,RG,1055.00,1065.00,1065.00,1065.00,1000.00,10500,10900500
2025-12-11,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,POWR,RG,695.00,690.00,700.00,700.00,690.00,2626100,1824767000
2025-12-11,PPGL,RG,157.00,160.00,163.00,172.00,142.00,14634300,2334369400
2025-12-11,PPRE,RG,119.00,116.00,119.00,119.00,115.00,20005200,2331679400
2025-12-11,PPRI,RG,308.00,292.00,312.00,312.00,288.00,7249900,2169298600
2025-12-11,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-11,PRAY,RG,885.00,860.00,890.00,890.00,860.00,21900,18856500
2025-12-11,PRDA,RG,2340.00,2360.00,2340.00,2360.00,2340.00,200000,469455000
2025-12-11,PRIM,RG,85.00,83.00,85.00,86.00,83.00,16772000,1410124100
2025-12-11,PSAB,RG,550.00,545.00,555.00,565.00,530.00,85990300,47127144000
2025-12-11,PSAT,RG,1290.00,1260.00,1300.00,1310.00,1235.00,2066300,2614229000
2025-12-11,PSDN,RG,133.00,148.00,134.00,149.00,125.00,78440400,11128802000
2025-12-11,PSGO,RG,210.00,212.00,212.00,214.00,206.00,1173100,245070800
2025-12-11,PSKT,RG,360.00,360.00,0.00,0.00,0.00,0,0
2025-12-11,PSSI,RG,346.00,340.00,346.00,346.00,336.00,321300,109216400
2025-12-11,PTBA,RG,2290.00,2260.00,2280.00,2290.00,2250.00,11068100,25121382000
2025-12-11,PTDU,RG,103.00,103.00,0.00,0.00,0.00,0,0
2025-12-11,PTIS,RG,354.00,354.00,358.00,368.00,350.00,199800,71128000
2025-12-11,PTMP,RG,91.00,89.00,92.00,92.00,89.00,7488200,672615700
2025-12-11,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-11,PTPP,RG,364.00,360.00,364.00,366.00,356.00,17299600,6231977600
2025-12-11,PTPS,RG,193.00,187.00,193.00,193.00,182.00,32790400,6080107800
2025-12-11,PTPW,RG,970.00,970.00,975.00,980.00,970.00,16600,16178500
2025-12-11,PTRO,RG,10025.00,11025.00,10500.00,11150.00,10250.00,89726100,963759932500
2025-12-11,PTSN,RG,372.00,370.00,372.00,378.00,368.00,759000,281345200
2025-12-11,PTSP,RG,1040.00,1045.00,1010.00,1065.00,1005.00,17300,17714500
2025-12-11,PUDP,RG,1235.00,1115.00,1130.00,1130.00,1115.00,406800,457997500
2025-12-11,PURA,RG,40.00,41.00,41.00,41.00,41.00,14724100,603688100
2025-12-11,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-11,PURI,RG,308.00,286.00,308.00,314.00,284.00,8476700,2502712600
2025-12-11,PWON,RG,354.00,352.00,356.00,358.00,350.00,80696900,28455124200
2025-12-11,PYFA,RG,515.00,525.00,515.00,530.00,515.00,30811300,16026284000
2025-12-11,PZZA,RG,224.00,220.00,220.00,222.00,214.00,2285500,500188600
2025-12-11,RAAM,RG,236.00,230.00,236.00,238.00,228.00,7305600,1702888800
2025-12-11,RAFI,RG,35.00,34.00,34.00,34.00,34.00,11116700,377967800
2025-12-11,RAJA,RG,6425.00,6500.00,6500.00,6700.00,6325.00,59294000,386579330000
2025-12-11,RALS,RG,430.00,412.00,430.00,432.00,412.00,11029000,4636019000
2025-12-11,RANC,RG,965.00,950.00,970.00,970.00,905.00,241300,226777000
2025-12-11,RANC,RG,965.00,950.00,970.00,970.00,905.00,241300,226777000
2025-12-11,RATU,RG,11000.00,11450.00,11200.00,11600.00,11050.00,31932200,363296952500
2025-12-11,RBMS,RG,42.00,43.00,42.00,43.00,41.00,795600,33647500
2025-12-11,RCCC,RG,184.00,181.00,183.00,184.00,179.00,3612700,656207200
2025-12-11,RDTX,RG,12125.00,12150.00,12125.00,12175.00,12125.00,1600,19440000
2025-12-11,REAL,RG,78.00,78.00,79.00,84.00,75.00,353919600,28226115600
2025-12-11,RELF,RG,47.00,45.00,48.00,48.00,45.00,10695900,489101400
2025-12-11,RELI,RG,600.00,600.00,625.00,625.00,595.00,24000,14686500
2025-12-11,RGAS,RG,103.00,104.00,103.00,104.00,101.00,4196200,432528600
2025-12-11,RICY,RG,81.00,86.00,81.00,86.00,81.00,815600,66308100
2025-12-11,RIGS,RG,760.00,730.00,735.00,755.00,730.00,176100,130775000
2025-12-11,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,RISE,RG,9600.00,9075.00,9650.00,9800.00,9050.00,690500,6371065000
2025-12-11,RLCO,RG,352.00,440.00,440.00,440.00,440.00,2854600,1256024000
2025-12-11,RMKE,RG,4310.00,4380.00,4320.00,4420.00,4100.00,30058500,128653392000
2025-12-11,RMKO,RG,238.00,226.00,242.00,242.00,216.00,9451100,2150399800
2025-12-11,ROCK,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2025-12-11,RODA,RG,50.00,49.00,50.00,50.00,49.00,124900,6132300
2025-12-11,RONY,RG,3880.00,3830.00,4200.00,4200.00,3750.00,36200,139251000
2025-12-11,ROTI,RG,790.00,790.00,790.00,795.00,785.00,243400,191466500
2025-12-11,RSCH,RG,422.00,440.00,424.00,440.00,418.00,7177400,3063385800
2025-12-11,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-11,RUIS,RG,212.00,208.00,214.00,216.00,206.00,1158900,243479200
2025-12-11,RUNS,RG,97.00,97.00,97.00,98.00,94.00,393500,37630800
2025-12-11,SAFE,RG,272.00,340.00,278.00,340.00,272.00,8992300,2992252400
2025-12-11,SAGE,RG,33.00,32.00,33.00,33.00,31.00,4669500,149048900
2025-12-11,SAME,RG,414.00,428.00,414.00,444.00,402.00,45233700,19378351800
2025-12-11,SAMF,RG,312.00,312.00,312.00,316.00,310.00,57600,17990600
2025-12-11,SAPX,RG,310.00,306.00,310.00,320.00,306.00,377600,116177600
2025-12-11,SATU,RG,256.00,254.00,256.00,258.00,252.00,4851900,1230751800
2025-12-11,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-11,SBMA,RG,131.00,130.00,131.00,132.00,130.00,1077300,140634800
2025-12-11,SCCO,RG,2330.00,2330.00,2340.00,2390.00,2330.00,46600,109852000
2025-12-11,SCMA,RG,398.00,426.00,400.00,454.00,398.00,734354900,315012228800
2025-12-11,SCNP,RG,160.00,157.00,160.00,161.00,155.00,137500,21691100
2025-12-11,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-11,SDMU,RG,110.00,102.00,111.00,111.00,100.00,38043500,4024498900
2025-12-11,SDPC,RG,165.00,160.00,166.00,166.00,160.00,1011900,163402300
2025-12-11,SDRA,RG,282.00,282.00,282.00,284.00,280.00,801000,224798600
2025-12-11,SEMA,RG,123.00,126.00,123.00,129.00,120.00,5543700,690915600
2025-12-11,SFAN,RG,1940.00,1945.00,1945.00,1950.00,1940.00,77500,150397000
2025-12-11,SGER,RG,420.00,420.00,420.00,422.00,408.00,30021200,12487703600
2025-12-11,SGRO,RG,7500.00,7500.00,7500.00,7550.00,7475.00,4516700,33903235000
2025-12-11,SHID,RG,890.00,900.00,895.00,995.00,895.00,315100,293478000
2025-12-11,SHIP,RG,5350.00,5175.00,5475.00,5500.00,4950.00,324200,1646075000
2025-12-11,SICO,RG,133.00,132.00,133.00,135.00,130.00,3735800,491981000
2025-12-11,SIDO,RG,530.00,525.00,535.00,535.00,525.00,10367400,5494139500
2025-12-11,SILO,RG,2530.00,2490.00,2530.00,2540.00,2470.00,715300,1781002000
2025-12-11,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,SIMP,RG,590.00,565.00,585.00,595.00,560.00,27461400,15809004500
2025-12-11,SINI,RG,9000.00,8100.00,8475.00,8475.00,8100.00,291000,2364285000
2025-12-11,SIPD,RG,810.00,890.00,735.00,890.00,735.00,287400,252608500
2025-12-11,SKBM,RG,496.00,490.00,490.00,498.00,490.00,34600,17031000
2025-12-11,SKLT,RG,248.00,240.00,254.00,254.00,234.00,525400,128260400
2025-12-11,SKRN,RG,610.00,585.00,610.00,615.00,560.00,839800,494289000
2025-12-11,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-11,SLIS,RG,100.00,96.00,101.00,106.00,96.00,113135600,11356664100
2025-12-11,SMAR,RG,4770.00,4720.00,4780.00,4840.00,4650.00,170400,799616000
2025-12-11,SMBR,RG,296.00,280.00,296.00,302.00,280.00,61859500,17842330800
2025-12-11,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-11,SMDM,RG,845.00,830.00,855.00,860.00,815.00,475300,394820500
2025-12-11,SMDR,RG,332.00,320.00,332.00,340.00,316.00,46567200,15278060600
2025-12-11,SMGA,RG,105.00,103.00,105.00,105.00,102.00,36188500,3733050100
2025-12-11,SMGR,RG,2810.00,2830.00,2820.00,2870.00,2780.00,19538900,55239435000
2025-12-11,SMIL,RG,406.00,400.00,408.00,414.00,400.00,99045500,40515420200
2025-12-11,SMKL,RG,174.00,166.00,177.00,177.00,166.00,535000,90860400
2025-12-11,SMKM,RG,116.00,106.00,116.00,119.00,105.00,54059000,5980728300
2025-12-11,SMLE,RG,262.00,264.00,258.00,270.00,254.00,11905300,3093828200
2025-12-11,SMMA,RG,12875.00,13000.00,12875.00,13100.00,12800.00,74700,970965000
2025-12-11,SMMT,RG,1450.00,1445.00,1440.00,1445.00,1350.00,364300,506359000
2025-12-11,SMRA,RG,376.00,372.00,378.00,380.00,370.00,32785400,12256532000
2025-12-11,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,SMSM,RG,1725.00,1690.00,1725.00,1730.00,1690.00,5461200,9305265500
2025-12-11,SNLK,RG,390.00,400.00,390.00,402.00,384.00,7946900,3141621800
2025-12-11,SOCI,RG,348.00,318.00,350.00,350.00,314.00,78168100,25886290800
2025-12-11,SOFA,RG,420.00,412.00,420.00,430.00,402.00,6798300,2821914200
2025-12-11,SOHO,RG,1395.00,1395.00,1395.00,1405.00,1350.00,62800,86261000
2025-12-11,SOLA,RG,127.00,126.00,125.00,128.00,125.00,8854000,1117455100
2025-12-11,SONA,RG,2320.00,2230.00,2350.00,2350.00,2210.00,45800,102773000
2025-12-11,SOSS,RG,780.00,780.00,780.00,780.00,780.00,11200,8736000
2025-12-11,SOTS,RG,860.00,1075.00,1075.00,1075.00,1075.00,103500,111262500
2025-12-11,SOUL,RG,106.00,96.00,106.00,108.00,96.00,6814600,666114600
2025-12-11,SPMA,RG,238.00,234.00,236.00,242.00,228.00,2543600,601278200
2025-12-11,SPRE,RG,135.00,148.00,140.00,148.00,136.00,14373900,2120906700
2025-12-11,SPTO,RG,650.00,640.00,655.00,655.00,640.00,1019100,655351500
2025-12-11,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-11,SRAJ,RG,16500.00,15950.00,16500.00,16500.00,15950.00,30500,495250000
2025-12-11,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-11,SRSN,RG,65.00,64.00,65.00,65.00,62.00,18447100,1167938400
2025-12-11,SRTG,RG,1510.00,1505.00,1510.00,1550.00,1500.00,6956800,10540738000
2025-12-11,SSIA,RG,1850.00,1780.00,1860.00,1875.00,1745.00,45687500,82315007000
2025-12-11,SSMS,RG,1660.00,1580.00,1665.00,1685.00,1565.00,9019200,14954441500
2025-12-11,SSTM,RG,1425.00,1460.00,1425.00,1680.00,1360.00,1536800,2313401000
2025-12-11,STAA,RG,1395.00,1255.00,1395.00,1410.00,1245.00,13121100,17459066000
2025-12-11,STAR,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-12-11,STRK,RG,208.00,216.00,210.00,224.00,208.00,21784200,4739584400
2025-12-11,STTP,RG,9900.00,9700.00,9900.00,9900.00,9700.00,2400,23315000
2025-12-11,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,SULI,RG,142.00,139.00,143.00,145.00,138.00,3376600,475245100
2025-12-11,SUNI,RG,815.00,810.00,815.00,815.00,795.00,338300,272459000
2025-12-11,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-11,SURE,RG,2580.00,2600.00,2650.00,2650.00,2580.00,3400,8808000
2025-12-11,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-11,SWID,RG,146.00,137.00,140.00,145.00,130.00,19748500,2737563300
2025-12-11,TALF,RG,560.00,585.00,565.00,585.00,540.00,157500,90253500
2025-12-11,TAMA,RG,37.00,36.00,39.00,39.00,36.00,1484100,55356200
2025-12-11,TAMU,RG,33.00,32.00,32.00,32.00,32.00,10359900,331516800
2025-12-11,TAPG,RG,1485.00,1375.00,1485.00,1490.00,1340.00,78370000,108519877500
2025-12-11,TARA,RG,32.00,33.00,31.00,33.00,31.00,4875100,156044800
2025-12-11,TAXI,RG,22.00,23.00,23.00,23.00,23.00,119026600,2737611800
2025-12-11,TAYS,RG,83.00,81.00,82.00,83.00,80.00,6343900,515484900
2025-12-11,TBIG,RG,1935.00,1925.00,1930.00,1945.00,1900.00,410700,789112000
2025-12-11,TBLA,RG,695.00,670.00,695.00,695.00,670.00,5156200,3512389500
2025-12-11,TBMS,RG,1345.00,1300.00,1350.00,1350.00,1295.00,26000,34129000
2025-12-11,TCID,RG,2990.00,2990.00,2990.00,3050.00,2980.00,22700,67954000
2025-12-11,TCPI,RG,7800.00,7725.00,7800.00,7975.00,7725.00,7178400,56269497500
2025-12-11,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-11,TEBE,RG,2470.00,2370.00,2530.00,2530.00,2290.00,11530400,27863409000
2025-12-11,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-11,TFAS,RG,294.00,292.00,286.00,318.00,276.00,1519700,443388600
2025-12-11,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-11,TGKA,RG,4940.00,4900.00,4940.00,4940.00,4900.00,4500,22122000
2025-12-11,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-11,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-11,TIFA,RG,500.00,474.00,500.00,500.00,474.00,245400,118031800
2025-12-11,TINS,RG,3020.00,3060.00,3050.00,3220.00,3030.00,90288600,282114607000
2025-12-11,TIRA,RG,1340.00,1360.00,1355.00,1375.00,1335.00,81300,109853500
2025-12-11,TIRT,RG,106.00,116.00,116.00,116.00,116.00,1671300,193870800
2025-12-11,TKIM,RG,7025.00,6950.00,7025.00,7150.00,6950.00,2086400,14664770000
2025-12-11,TLDN,RG,730.00,695.00,725.00,725.00,660.00,3462700,2395244500
2025-12-11,TLKM,RG,3640.00,3570.00,3670.00,3690.00,3500.00,84823100,303398002000
2025-12-11,TMAS,RG,134.00,132.00,134.00,135.00,131.00,7443900,987275300
2025-12-11,TMPO,RG,172.00,168.00,172.00,173.00,166.00,4231000,719664000
2025-12-11,TNCA,RG,256.00,252.00,262.00,294.00,252.00,28460700,7838742000
2025-12-11,TOBA,RG,795.00,785.00,795.00,800.00,780.00,46749300,36667879000
2025-12-11,TOOL,RG,63.00,63.00,63.00,64.00,62.00,3296400,206608200
2025-12-11,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-11,TOTL,RG,1035.00,1025.00,1040.00,1045.00,1020.00,4410100,4573301000
2025-12-11,TOTO,RG,280.00,276.00,280.00,280.00,276.00,468000,129773600
2025-12-11,TOWR,RG,545.00,535.00,550.00,550.00,530.00,38824600,20769276500
2025-12-11,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-11,TPIA,RG,7050.00,7175.00,7100.00,7175.00,7050.00,7732000,54989805000
2025-12-11,TPMA,RG,565.00,555.00,565.00,565.00,555.00,7481900,4186906000
2025-12-11,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,TRGU,RG,198.00,199.00,198.00,200.00,196.00,325000,64103300
2025-12-11,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,TRIM,RG,715.00,685.00,735.00,735.00,685.00,928200,652565000
2025-12-11,TRIN,RG,1360.00,1160.00,1500.00,1600.00,1160.00,27745500,36257310500
2025-12-11,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-11,TRIS,RG,192.00,189.00,189.00,194.00,189.00,305400,57910400
2025-12-11,TRJA,RG,164.00,164.00,165.00,167.00,160.00,1018600,165823600
2025-12-11,TRON,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-12-11,TRST,RG,456.00,454.00,442.00,454.00,440.00,63000,28033400
2025-12-11,TRUE,RG,228.00,228.00,0.00,0.00,0.00,0,0
2025-12-11,TRUK,RG,590.00,585.00,605.00,605.00,575.00,1459100,860043000
2025-12-11,TRUS,RG,442.00,444.00,442.00,472.00,434.00,256300,117304800
2025-12-11,TSPC,RG,2710.00,2670.00,2710.00,2750.00,2670.00,1185800,3201712000
2025-12-11,TUGU,RG,1115.00,1060.00,1115.00,1120.00,1060.00,8447400,9161615000
2025-12-11,TYRE,RG,126.00,124.00,127.00,127.00,124.00,117300,14595800
2025-12-11,UANG,RG,5000.00,4960.00,5050.00,5475.00,4800.00,1475000,7466952500
2025-12-11,UCID,RG,428.00,426.00,428.00,430.00,424.00,1859600,792290000
2025-12-11,UDNG,RG,4100.00,4150.00,4100.00,4320.00,3700.00,840200,3393550000
2025-12-11,UFOE,RG,186.00,183.00,190.00,190.00,181.00,569100,105351300
2025-12-11,ULTJ,RG,1500.00,1505.00,1505.00,1505.00,1495.00,3889200,5839211500
2025-12-11,UNIC,RG,9075.00,8925.00,8975.00,8975.00,8925.00,2700,24155000
2025-12-11,UNIQ,RG,460.00,458.00,462.00,470.00,458.00,51323000,23657514200
2025-12-11,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-11,UNSP,RG,270.00,290.00,294.00,294.00,290.00,7106500,2063055800
2025-12-11,UNTR,RG,30000.00,29425.00,29800.00,29800.00,29325.00,3297600,97048037500
2025-12-11,UNVR,RG,2730.00,2640.00,2730.00,2740.00,2600.00,30830400,81435918000
2025-12-11,URBN,RG,189.00,190.00,190.00,196.00,188.00,418200,79681600
2025-12-11,UVCR,RG,121.00,138.00,122.00,142.00,122.00,243597800,32371083400
2025-12-11,VAST,RG,174.00,174.00,178.00,197.00,169.00,19845700,3592748000
2025-12-11,VERN,RG,129.00,126.00,130.00,130.00,123.00,2952200,369095700
2025-12-11,VICI,RG,735.00,760.00,800.00,850.00,740.00,6388600,5143236000
2025-12-11,VICO,RG,208.00,204.00,210.00,216.00,202.00,1224300,257061200
2025-12-11,VINS,RG,151.00,149.00,152.00,155.00,149.00,505700,76282800
2025-12-11,VISI,RG,218.00,218.00,216.00,220.00,216.00,1622800,354278200
2025-12-11,VIVA,RG,40.00,42.00,40.00,43.00,40.00,50064700,2076766500
2025-12-11,VKTR,RG,745.00,745.00,760.00,760.00,745.00,23855700,17942938500
2025-12-11,VOKS,RG,262.00,262.00,262.00,270.00,262.00,326900,86665800
2025-12-11,VRNA,RG,87.00,87.00,86.00,88.00,85.00,268500,23137400
2025-12-11,VTNY,RG,98.00,97.00,98.00,105.00,95.00,93346300,9462816200
2025-12-11,WAPO,RG,212.00,197.00,208.00,208.00,195.00,6614700,1325217400
2025-12-11,WEGE,RG,66.00,65.00,66.00,67.00,65.00,13138100,860809400
2025-12-11,WEHA,RG,129.00,123.00,130.00,130.00,122.00,18098200,2248985200
2025-12-11,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-11,WIFI,RG,4250.00,4250.00,4280.00,4310.00,4100.00,120572400,505740107000
2025-12-11,WIIM,RG,1665.00,1610.00,1670.00,1700.00,1610.00,7326500,12045475500
2025-12-11,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-11,WINE,RG,202.00,204.00,204.00,204.00,200.00,3035300,611025800
2025-12-11,WINR,RG,43.00,44.00,43.00,45.00,43.00,8000800,351189500
2025-12-11,WINS,RG,450.00,446.00,466.00,466.00,446.00,3341400,1515313000
2025-12-11,WIRG,RG,107.00,106.00,108.00,110.00,105.00,181366800,19388785400
2025-12-11,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-11,WMUU,RG,77.00,84.00,83.00,84.00,83.00,263455000,22078343300
2025-12-11,WOMF,RG,330.00,330.00,330.00,330.00,326.00,64000,20944800
2025-12-11,WOOD,RG,374.00,380.00,374.00,406.00,370.00,16721900,6602989400
2025-12-11,WOWS,RG,94.00,90.00,94.00,97.00,85.00,81453900,7440143600
2025-12-11,WSBP,RG,28.00,30.00,30.00,30.00,30.00,261509400,7845282000
2025-12-11,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-11,WTON,RG,98.00,97.00,98.00,99.00,96.00,9822800,959819000
2025-12-11,YELO,RG,150.00,150.00,0.00,0.00,0.00,0,0
2025-12-11,YOII,RG,96.00,95.00,97.00,97.00,95.00,3658200,351523000
2025-12-11,YPAS,RG,715.00,735.00,770.00,815.00,720.00,365500,281793000
2025-12-11,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-12-11,YUPI,RG,1625.00,1605.00,1635.00,1640.00,1500.00,65300,104710500
2025-12-11,ZATA,RG,69.00,67.00,68.00,70.00,67.00,33560000,2274042300
2025-12-11,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-11,ZINC,RG,35.00,33.00,35.00,35.00,33.00,16855100,565947700
2025-12-11,ZONE,RG,555.00,535.00,560.00,560.00,530.00,102500,55130000
2025-12-11,ZYRX,RG,168.00,164.00,168.00,169.00,160.00,4715900,777033100
